prob,cell_id
0.85,2319451
0.85,2319452
0.85,2319453
0.85,2323066
0.85,2323067
0.85,2323068
0.85,2323069
0.85,2323070
0.85,2326683
0.85,2326684
0.85,2326685
0.85,2326686
0.85,2326687
0.88,2308604
0.88,2308605
0.88,2308606
0.88,2308607
0.88,2308608
0.88,2312221
0.88,2312222
0.88,2312223
0.88,2312224
0.88,2312225
0.88,2315837
0.88,2315838
0.88,2315839
0.88,2315840
0.88,2315841
0.88,2319454
0.88,2319455
0.88,2319456
0.88,2319457
0.88,2319458
0.88,2323071
0.88,2323072
0.88,2323073
0.88,2323074
0.88,2323075
0.88,2326688
0.88,2326689
0.88,2326690
0.88,2326691
0.91,2308609
0.91,2308610
0.91,2308611
0.91,2308612
0.91,2308613
0.91,2312226
0.91,2312227
0.91,2312228
0.91,2312229
0.91,2315842
0.91,2315843
0.91,2315844
0.91,2315845
0.91,2315846
0.91,2319459
0.91,2319460
0.91,2319461
0.91,2319462
0.91,2319463
0.91,2323076
0.91,2323077
0.91,2323078
0.91,2323079
0.94,2308614
0.94,2308615
0.94,2308616
0.94,2308617
0.94,2312230
0.94,2312231
0.94,2312232
0.94,2312233
0.94,2312234
0.94,2315847
0.94,2315848
0.94,2315849
0.94,2315850
0.94,2315851
0.94,2319464
0.94,2319465
0.94,2319466
0.94,2319467
0.94,2319468
0.94,2323080
0.94,2323081
0.94,2323082
0.94,2323083
0.94,2323084
0.94,2326698
0.94,2326699
0.94,2326700
0.94,2326701
0.98,2308618
0.98,2308619
0.98,2308620
0.98,2308621
0.98,2308622
0.98,2312235
0.98,2312236
0.98,2312237
0.98,2312238
0.98,2312239
0.98,2315852
0.98,2315853
0.98,2315854
0.98,2315855
0.98,2315856
0.98,2319469
0.98,2319470
0.98,2319471
0.98,2319472
0.98,2323085
0.98,2323086
0.98,2323087
0.98,2323088
0.98,2323089
0.98,2326702
0.98,2326703
0.98,2326704
0.98,2326705
1,2308623
1,2308624
1,2308625
1,2308626
1,2308627
1,2312240
1,2312241
1,2312242
1,2312243
1,2312244
1,2315857
1,2315858
1,2315859
1,2315860
1,2319473
1,2319474
1,2319475
1,2319476
1,2319477
1,2323090
1,2323091
1,2323092
1,2323093
1,2323094
1,2326707
1,2326708
1,2326709
1,2326710
1,2326711
0.79,2308642
0.79,2308643
0.79,2308644
0.79,2308645
0.79,2308646
0.79,2312259
0.79,2312260
0.79,2312261
0.79,2312262
0.79,2312263
0.79,2315876
0.79,2315877
0.79,2315878
0.79,2315879
0.79,2315880
0.78,2308647
0.78,2308648
0.78,2308649
0.78,2308650
0.78,2308651
0.78,2312264
0.78,2312265
0.78,2312266
0.78,2312267
0.78,2312268
0.78,2315881
0.78,2315882
0.77,2308652
0.77,2308655
0.77,2308656
0.79,2308657
0.79,2308658
0.79,2308659
0.79,2308660
0.79,2312274
0.79,2312275
0.79,2312276
0.79,2312277
0.79,2315892
0.79,2315893
0.79,2315894
0.79,2319509
0.79,2319510
0.79,2319511
0.79,2323126
0.79,2323127
0.79,2326743
0.79,2326744
0.83,2308661
0.83,2308662
0.83,2308663
0.83,2308664
0.83,2308665
0.83,2312281
0.83,2312282
0.83,2315898
0.83,2315899
0.83,2319515
0.83,2323128
0.83,2323132
0.83,2326747
0.83,2326748
0.83,2326749
0.86,2308666
0.86,2308667
0.86,2308668
0.86,2308669
0.86,2308670
0.86,2312283
0.86,2312284
0.86,2312285
0.86,2312286
0.86,2312287
0.86,2315900
0.86,2315901
0.86,2315902
0.86,2315903
0.86,2319516
0.86,2319517
0.86,2319518
0.86,2319519
0.86,2319520
0.86,2323133
0.86,2323134
0.86,2323135
0.86,2323136
0.86,2323137
0.86,2326752
0.86,2326753
0.86,2326754
0.86,2308671
0.86,2308672
0.86,2308673
0.86,2308674
0.86,2308675
0.86,2312288
0.86,2312289
0.86,2312290
0.86,2312291
0.86,2312292
0.86,2315904
0.86,2315905
0.86,2315906
0.86,2315907
0.86,2315908
0.86,2319521
0.86,2319522
0.86,2319523
0.86,2319524
0.86,2319525
0.86,2323138
0.86,2323139
0.86,2323140
0.86,2323141
0.86,2323142
0.85,2308676
0.85,2308678
0.85,2308679
0.85,2312293
0.85,2312294
0.85,2315909
0.85,2315910
0.85,2315911
0.85,2315912
0.85,2315913
0.85,2319526
0.85,2319527
0.85,2319528
0.85,2319529
0.85,2319530
0.85,2323143
0.85,2323147
0.77,2319531
0.78,2308686
0.78,2308687
0.78,2312303
0.78,2312304
0.78,2312305
0.78,2312306
0.78,2315922
0.78,2315923
0.78,2319539
0.9,2315924
0.9,2319540
0.9,2319541
0.9,2319542
0.9,2319543
0.9,2319544
0.9,2323158
0.9,2323159
0.9,2323160
0.9,2323161
0.9,2326777
0.9,2326778
1,2323162
1,2323163
1,2323164
1,2323165
1,2323166
1,2326779
1,2326780
1,2326781
1,2326782
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
1,2323186
1,2326803
0.81,2308730
0.81,2308731
0.81,2308732
0.81,2312347
0.81,2312348
0.81,2312349
0.81,2315964
0.81,2315965
0.76,2308733
0.76,2308734
0.76,2308735
0.76,2308736
0.76,2319599
0.76,2319600
0.76,2323223
0.76,2326839
0.76,2326840
0.76,2319611
0.76,2323224
0.76,2323225
0.76,2323228
0.76,2326841
0.76,2326842
0.76,2326843
0.84,2308762
0.84,2308763
0.84,2308764
0.84,2308765
0.84,2308766
0.84,2312379
0.84,2312380
0.84,2312381
0.84,2312382
0.84,2315995
0.84,2315996
0.84,2315997
0.84,2315998
0.84,2315999
0.84,2319612
0.84,2319613
0.84,2319614
0.84,2319615
0.84,2319616
0.84,2323229
0.84,2323230
0.84,2323231
0.84,2323232
0.84,2323233
0.84,2326848
0.84,2326849
0.84,2326850
0.85,2308767
0.85,2308768
0.85,2308769
0.85,2312383
0.85,2312384
0.85,2312385
0.85,2312386
0.85,2312387
0.85,2316000
0.85,2316001
0.85,2316002
0.85,2316003
0.85,2316004
0.85,2319617
0.85,2319618
0.85,2319619
0.85,2319620
0.85,2319621
0.85,2323234
0.85,2323235
0.85,2323236
0.85,2323237
0.85,2323238
0.85,2326851
0.85,2326852
0.85,2326853
0.85,2326854
0.76,2316005
0.76,2316006
0.76,2319622
0.76,2319623
0.76,2323239
0.76,2323241
0.76,2323242
0.76,2326855
0.76,2326858
0.76,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.69,2330273
0.69,2330274
0.69,2333889
0.69,2333890
0.69,2333891
0.69,2337506
0.69,2337507
0.69,2337508
0.69,2341123
0.69,2341124
0.69,2341125
0.69,2344739
0.69,2344740
0.69,2344741
0.69,2348354
0.69,2348355
0.69,2348356
0.69,2348357
0.69,2348358
0.73,2330275
0.73,2330276
0.73,2330277
0.73,2330278
0.73,2330279
0.73,2333892
0.73,2333893
0.73,2333894
0.73,2333895
0.73,2333896
0.73,2337509
0.73,2337510
0.73,2337511
0.73,2337512
0.73,2337513
0.73,2341126
0.73,2341127
0.73,2341128
0.73,2341129
0.73,2344742
0.73,2344743
0.73,2344744
0.73,2344745
0.73,2344746
0.73,2348359
0.73,2348360
0.73,2348361
0.73,2348362
0.73,2348363
0.73,2330280
0.73,2330281
0.73,2330282
0.73,2330283
0.73,2330284
0.73,2333897
0.73,2333898
0.73,2333899
0.73,2333900
0.73,2333901
0.73,2337514
0.73,2337515
0.73,2337516
0.73,2337517
0.73,2341130
0.73,2341131
0.73,2341132
0.73,2341133
0.73,2341134
0.73,2344747
0.73,2344748
0.73,2344749
0.73,2344750
0.73,2344751
0.73,2348364
0.73,2348365
0.73,2348366
0.73,2348367
0.73,2348368
0.79,2330285
0.79,2330286
0.79,2330287
0.79,2330288
0.79,2330289
0.79,2333902
0.79,2333903
0.79,2333904
0.79,2333905
0.79,2333906
0.79,2337518
0.79,2337519
0.79,2337520
0.79,2337521
0.79,2337522
0.79,2341135
0.79,2341136
0.79,2341137
0.79,2341138
0.79,2341139
0.79,2344752
0.79,2344753
0.79,2344754
0.79,2344755
0.79,2344756
0.79,2348369
0.79,2348370
0.79,2348371
0.79,2348372
0.83,2330290
0.83,2330291
0.83,2330292
0.83,2330293
0.83,2330294
0.83,2333907
0.83,2333908
0.83,2333909
0.83,2333910
0.83,2337523
0.83,2337524
0.83,2337525
0.83,2337526
0.83,2337527
0.83,2341140
0.83,2341141
0.83,2341142
0.83,2341143
0.83,2341144
0.83,2344757
0.83,2344758
0.83,2344759
0.83,2344760
0.83,2348373
0.83,2348374
0.83,2348375
0.86,2330295
0.86,2330296
0.86,2330297
0.86,2330298
0.86,2333911
0.86,2333912
0.86,2333913
0.86,2333914
0.86,2333915
0.86,2337528
0.86,2337529
0.86,2337530
0.86,2341145
0.92,2330299
0.92,2330300
0.92,2330301
0.92,2330302
0.92,2330303
0.92,2333916
0.92,2333917
0.92,2333918
0.92,2333919
0.92,2333920
0.64,2330304
0.64,2330305
0.64,2330306
0.64,2330307
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
0.81,2330328
0.81,2333945
0.77,2330362
0.77,2330363
0.77,2330364
0.77,2330365
0.81,2330393
0.81,2330394
0.81,2334011
0.81,2337628
0.81,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.96,2341279
0.96,2341280
0.96,2341281
0.96,2341282
0.96,2344896
0.96,2344897
0.96,2344898
0.96,2344899
0.96,2344900
0.96,2348516
0.76,2337685
0.76,2341300
0.76,2341301
0.76,2341302
0.76,2344917
0.76,2344918
0.76,2344919
0.76,2348534
0.76,2348535
0.76,2330456
0.76,2330457
0.76,2334072
0.76,2334073
0.76,2337686
0.76,2337687
0.76,2337689
0.76,2337690
0.76,2341303
0.76,2341304
0.76,2341305
0.76,2341306
0.76,2341307
0.76,2344923
0.76,2344924
0.76,2348539
0.76,2348540
0.76,2330458
0.76,2330459
0.76,2334074
0.76,2337691
0.76,2341308
0.76,2348541
0.76,2330464
0.76,2330465
0.76,2330466
0.76,2334082
0.76,2334083
0.76,2337700
0.76,2341317
0.83,2330467
0.83,2330468
0.83,2330469
0.83,2330470
0.83,2330471
0.83,2334084
0.83,2334085
0.83,2334086
0.83,2334087
0.83,2334088
0.83,2337701
0.83,2337702
0.83,2337703
0.83,2337704
0.83,2341318
0.83,2341319
0.83,2341320
0.83,2341321
0.76,2330472
0.76,2330474
0.76,2330475
0.76,2330476
0.76,2334090
0.76,2334091
0.76,2334092
0.76,2334093
0.76,2337707
0.76,2337708
0.76,2337709
0.76,2341324
0.76,2341325
0.76,2344945
0.76,2344946
0.76,2344948
0.76,2348562
0.76,2348563
0.76,2348564
1,2351925
1,2351926
1,2351927
1,2355542
1,2355543
1,2359159
1,2359160
1,2362776
1,2362777
1,2366393
1,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.76,2351971
0.76,2351972
0.76,2351973
0.76,2351974
0.76,2351975
0.76,2355588
0.76,2355589
0.76,2355590
0.76,2355591
0.76,2359205
0.76,2359206
0.76,2359207
0.76,2359208
0.76,2362821
0.76,2362822
0.76,2362823
0.76,2362824
0.76,2362825
0.76,2366439
0.76,2366440
0.76,2366441
0.76,2370056
0.76,2370057
0.76,2370058
0.77,2351976
0.77,2351977
0.77,2351978
0.77,2351979
0.77,2355592
0.77,2355593
0.77,2355594
0.77,2355595
0.77,2355596
0.77,2359209
0.77,2359210
0.77,2359211
0.77,2359212
0.77,2359213
0.77,2362826
0.77,2362827
0.77,2362828
0.77,2362829
0.77,2362830
0.77,2366442
0.77,2366443
0.77,2366444
0.77,2366445
0.77,2366446
0.77,2370059
0.77,2370060
0.77,2370061
0.77,2370062
0.77,2370063
0.73,2351980
0.73,2351981
0.73,2351982
0.73,2351983
0.73,2351984
0.73,2355597
0.73,2355598
0.73,2355599
0.73,2355600
0.73,2355601
0.73,2359214
0.73,2359215
0.73,2359216
0.73,2359217
0.73,2359218
0.73,2362831
0.73,2362832
0.73,2362833
0.73,2362834
0.73,2366447
0.73,2366448
0.73,2366449
0.73,2366450
0.73,2366451
0.73,2370064
0.73,2370065
0.73,2370066
0.73,2370067
0.73,2370068
0.78,2351985
0.78,2351986
0.78,2351987
0.78,2351988
0.78,2351989
0.78,2355602
0.78,2355603
0.78,2355604
0.78,2355605
0.78,2355606
0.78,2359219
0.78,2359220
0.78,2359221
0.78,2359222
0.78,2362835
0.78,2362836
0.78,2362837
0.78,2362838
0.78,2362839
0.78,2366452
0.78,2366453
0.78,2366454
0.78,2366455
0.78,2366456
0.78,2370069
0.78,2370070
0.78,2370071
0.78,2370072
0.78,2370073
0.85,2351990
0.85,2351991
0.85,2355607
0.85,2355608
0.85,2359223
0.85,2359224
0.85,2362840
0.85,2366457
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.78,2352098
0.78,2352099
0.78,2352100
0.78,2355716
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
1,2359344
1,2359345
1,2362960
1,2362961
1,2362962
1,2362963
1,2362964
1,2366577
1,2366578
1,2366579
1,2366580
1,2366581
1,2370194
1,2370195
1,2370196
1,2370197
1,2370198
1,2362965
1,2362966
1,2362967
1,2366582
1,2366583
1,2366584
1,2370199
1,2370200
1,2370201
1,2370202
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.88,2359372
0.88,2359373
0.88,2362989
0.88,2362990
0.88,2362991
0.88,2366608
0.88,2366609
0.88,2370225
0.88,2370226
0.88,2370227
0.77,2352151
0.77,2352152
0.77,2355768
0.77,2355769
0.76,2352153
0.76,2352154
0.76,2352155
0.76,2352156
0.76,2352157
0.76,2355770
0.76,2355773
0.77,2352178
0.77,2352179
0.77,2352180
0.77,2352181
0.77,2355797
0.77,2355798
0.85,2352187
0.85,2355804
0.85,2355805
0.85,2355806
0.85,2359421
0.85,2359422
0.85,2359423
0.85,2363037
0.85,2363038
0.85,2363039
0.85,2363040
0.85,2363041
0.85,2366654
0.85,2366655
0.85,2366656
0.85,2366657
0.85,2366658
0.85,2370271
0.85,2370272
0.85,2370273
0.85,2370274
0.85,2370275
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.81,2373673
0.81,2373674
0.81,2373675
0.81,2377290
0.81,2377291
0.81,2377292
0.81,2380907
0.81,2380908
0.81,2384525
0.81,2388142
0.81,2391758
0.83,2373676
0.83,2373677
0.83,2373678
0.83,2373679
0.83,2373680
0.83,2377293
0.83,2377294
0.83,2377295
0.83,2377296
0.83,2380909
0.83,2380910
0.83,2380911
0.83,2380912
0.83,2380913
0.83,2384526
0.83,2384527
0.83,2384528
0.83,2384529
0.83,2384530
0.83,2388143
0.83,2388144
0.83,2388145
0.83,2388146
0.83,2391759
0.83,2391760
0.83,2391761
0.83,2391762
0.83,2391763
0.72,2373681
0.72,2373682
0.72,2373683
0.72,2373684
0.72,2377297
0.72,2377298
0.72,2377299
0.72,2377300
0.72,2377301
0.72,2380914
0.72,2380915
0.72,2380916
0.72,2380917
0.72,2380918
0.72,2384531
0.72,2384532
0.72,2384533
0.72,2384534
0.72,2384535
0.72,2388147
0.72,2388148
0.72,2388149
0.72,2388150
0.72,2388151
0.72,2391764
0.72,2391765
0.72,2391766
0.72,2391767
0.72,2391768
0.73,2373685
0.73,2373686
0.73,2373687
0.73,2373688
0.73,2373689
0.73,2377302
0.73,2377303
0.73,2377304
0.73,2377305
0.73,2377306
0.73,2380919
0.73,2380920
0.73,2380921
0.73,2380922
0.73,2380923
0.73,2384536
0.73,2384537
0.73,2384538
0.73,2384539
0.73,2388152
0.73,2388153
0.73,2388154
0.73,2388155
0.73,2388156
0.73,2391769
0.73,2391770
0.73,2391771
0.73,2391772
0.73,2391773
1,2373690
1,2377307
1,2384540
1,2388157
1,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.87,2373807
0.87,2373808
0.87,2373809
0.87,2373810
0.87,2377424
0.87,2377425
0.87,2377426
0.87,2381043
1,2373811
1,2373812
1,2373813
1,2373814
1,2377427
1,2377428
1,2377429
1,2377430
1,2377431
1,2381044
1,2381045
1,2381046
1,2381047
1,2381048
1,2384662
1,2384663
1,2384664
1,2384665
1,2388279
1,2388280
1,2388281
1,2391895
1,2391896
1,2391897
1,2391898
1,2373815
1,2373816
1,2373817
1,2373818
1,2373819
1,2377432
1,2377433
1,2377434
1,2377435
1,2377436
1,2381049
1,2381050
1,2381051
1,2381052
1,2384666
1,2384667
1,2388282
1,2391910
1,2391911
1,2391912
0.92,2373843
0.92,2391923
0.92,2391924
0.92,2391925
0.92,2391926
0.92,2391927
0.79,2373844
0.79,2377461
0.79,2377462
0.79,2377463
0.79,2377464
0.79,2381079
0.79,2381080
0.79,2381081
0.79,2384697
0.79,2384698
0.79,2388311
0.79,2388312
0.79,2388313
0.79,2388314
0.79,2388315
0.79,2391928
0.79,2391929
0.79,2391930
0.79,2391931
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
0.81,2373888
0.81,2373889
0.81,2373890
0.81,2373891
0.81,2377504
0.81,2377505
0.81,2377506
0.81,2377507
0.81,2381121
0.81,2381122
0.81,2381123
0.81,2381124
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.88,2402608
0.88,2402609
0.88,2406224
0.88,2406225
0.88,2409841
0.88,2409842
0.88,2413458
0.88,2413459
0.91,2395376
0.91,2395377
0.91,2395378
0.91,2395379
0.91,2395380
0.91,2398993
0.91,2398994
0.91,2398995
0.91,2398996
0.91,2398997
0.91,2402610
0.91,2402611
0.91,2402612
0.91,2402613
0.91,2406226
0.91,2406227
0.91,2406228
0.91,2406229
0.91,2406230
0.91,2409843
0.91,2409844
0.91,2409845
0.91,2409846
0.91,2409847
0.91,2413460
0.91,2413461
0.91,2413462
0.91,2413463
0.91,2413464
0.75,2395381
0.75,2395382
0.75,2395383
0.75,2395384
0.75,2395385
0.75,2398998
0.75,2398999
0.75,2399000
0.75,2399001
0.75,2402614
0.75,2402615
0.75,2402616
0.75,2402617
0.75,2402618
0.75,2406231
0.75,2406232
0.75,2406233
0.75,2406234
0.75,2406235
0.75,2409848
0.75,2409849
0.75,2409850
0.75,2409851
0.75,2409852
0.75,2413465
0.75,2413466
0.75,2413467
0.75,2413468
0.68,2395386
0.68,2395387
0.68,2395388
0.68,2395389
0.68,2395390
0.68,2399002
0.68,2399003
0.68,2399004
0.68,2399005
0.68,2399006
0.68,2402619
0.68,2402620
0.68,2402621
0.68,2402622
0.68,2406236
0.68,2406237
0.68,2406238
0.68,2409853
0.68,2409854
0.68,2409855
0.68,2413469
0.68,2413470
0.68,2413471
0.68,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.87,2402724
0.87,2406340
0.87,2406341
0.87,2409957
0.87,2409958
0.9,2402725
0.9,2402726
0.9,2402727
0.9,2402728
0.9,2406342
0.9,2406343
0.9,2406344
0.9,2406345
0.9,2409960
0.76,2395513
0.76,2395514
0.76,2399129
0.76,2399130
0.76,2399131
0.76,2399132
0.76,2402747
0.76,2402748
0.81,2395517
0.81,2395518
0.81,2395519
0.81,2399133
0.81,2399134
0.81,2399135
0.81,2399136
0.81,2399137
0.81,2402749
0.87,2395521
0.87,2395522
0.87,2395523
0.87,2395524
0.87,2395525
0.87,2399138
0.87,2399139
0.96,2395526
0.96,2395527
0.96,2395528
0.96,2395529
0.97,2395530
0.97,2395531
0.97,2395532
0.97,2395533
0.97,2395534
0.97,2399150
0.97,2399151
0.99,2395535
0.99,2395537
0.99,2395538
0.99,2395539
0.99,2399152
0.99,2399153
0.99,2399154
0.99,2399155
0.99,2399156
0.8,2395540
0.8,2395541
0.8,2399157
0.99,2395556
0.99,2395557
0.99,2395558
0.99,2399171
0.99,2399172
0.99,2399173
0.99,2402788
0.99,2402789
0.99,2406405
0.99,2406407
0.99,2410022
0.99,2410023
0.99,2410024
0.99,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.85,2417081
0.85,2417082
0.85,2417083
0.85,2417084
0.85,2417085
0.85,2420698
0.85,2420699
0.85,2420700
0.85,2420701
0.85,2420702
0.85,2424315
0.85,2424316
0.85,2424317
0.85,2424318
0.85,2424319
0.85,2427931
0.85,2427932
0.85,2427933
0.85,2427934
0.85,2427935
0.85,2431548
0.85,2431549
0.85,2431550
0.85,2431551
0.85,2431552
0.85,2435165
0.85,2435166
0.85,2435167
0.85,2435168
1,2417086
1,2417087
1,2417088
1,2420703
1,2420704
1,2420705
1,2424320
1,2424321
1,2427936
1,2427937
1,2431553
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.99,2417178
0.99,2417179
0.99,2417180
0.99,2417181
0.99,2420795
0.99,2420796
0.99,2420797
0.99,2420798
0.99,2424411
0.99,2424412
0.99,2424413
0.99,2424414
0.99,2424415
0.99,2428029
0.99,2428030
0.98,2417261
0.98,2417262
0.98,2417263
0.98,2420878
0.98,2420879
0.98,2424494
0.98,2424495
0.98,2424496
0.98,2428111
0.98,2428112
0.98,2431728
0.98,2431729
0.98,2435345
0.98,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
1,2431766
1,2431767
1,2435383
1,2435384
1,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.03,2442382
0.03,2442383
0.03,2445996
0.03,2445997
0.03,2445998
0.03,2445999
0.03,2446000
0.03,2449612
0.03,2449613
0.03,2449614
0.03,2449615
0.03,2449616
0.03,2453229
0.03,2453230
0.03,2453231
0.03,2453232
0.03,2453233
0.03,2456846
0.03,2456847
0.03,2456848
0.03,2456849
0.03,2456850
1,2438772
1,2438773
1,2438774
1,2438775
1,2438776
1,2442389
1,2442390
1,2442391
1,2442392
1,2446005
