cell_id,presence
2950833,1
2950834,1
2950835,1
2950836,1
2950837,1
2950838,1
2950839,1
2950840,1
2950841,1
2950842,1
2950843,1
2950880,1
2950881,1
2950885,1
2950886,1
2950887,1
2950888,1
2950890,1
2950891,1
2950892,1
2950893,1
2950895,1
2950896,1
2950901,1
2950902,1
2950926,1
2950927,1
2953776,1
2953777,1
2953778,1
2954048,1
2954049,1
2954050,1
2954051,1
2954052,1
2954053,1
2954054,1
2954055,1
2954056,1
2954057,1
2954075,1
2954076,1
2954077,1
2954098,1
2954099,1
2954451,1
2954452,1
2954453,1
2954454,1
2954455,1
2954456,1
2954457,1
2954458,1
2954459,1
2954495,1
2954497,1
2954498,1
2954502,1
2954503,1
2954504,1
2954505,1
2954507,1
2954508,1
2954509,1
2954511,1
2954512,1
2954519,1
2954536,1
2954544,1
2957393,1
2957394,1
2957667,1
2957668,1
2957669,1
2957670,1
2957671,1
2957672,1
2957692,1
2957693,1
2957694,1
2957715,1
2957716,1
2958112,1
2958114,1
2958118,1
2958119,1
2958120,1
2958121,1
2958122,1
2958123,1
2958124,1
2958125,1
2958126,1
2958135,1
2958136,1
2958152,1
2958153,1
2958161,1
2961009,1
2961010,1
2961011,1
2961242,1
2961243,1
2961309,1
2961310,1
2961311,1
2961332,1
2961333,1
2961729,1
2961730,1
2961731,1
2961735,1
2961736,1
2961737,1
2961738,1
2961752,1
2961753,1
2961770,1
2961778,1
2964626,1
2964627,1
2964859,1
2964860,1
2964861,1
2964927,1
2964928,1
2964949,1
2964950,1
2965346,1
2965347,1
2965348,1
2965352,1
2965353,1
2965354,1
2965355,1
2965368,1
2965369,1
2965387,1
2965388,1
2965394,1
2965395,1
2968242,1
2968243,1
2968244,1
2968476,1
2968477,1
2968478,1
2968479,1
2968480,1
2968544,1
2968545,1
2968566,1
2968567,1
2968568,1
2968962,1
2968963,1
2968964,1
2968965,1
2968969,1
2968970,1
2968971,1
2968972,1
2968985,1
2968986,1
2969002,1
2969003,1
2969004,1
2969005,1
2969011,1
2971859,1
2971860,1
2971861,1
2972093,1
2972094,1
2972095,1
2972096,1
2972097,1
2972161,1
2972162,1
2972183,1
2972184,1
2972185,1
2972579,1
2972580,1
2972581,1
2972582,1
2972583,1
2972585,1
2972586,1
2972587,1
2972588,1
2972589,1
2972602,1
2972619,1
2972620,1
2972622,1
2972623,1
2972627,1
2972628,1
2975475,1
2975476,1
2975477,1
2975711,1
2975712,1
2975713,1
2975714,1
2975778,1
2975779,1
2975800,1
2975801,1
2975802,1
2976195,1
2976197,1
2976198,1
2976199,1
2976200,1
2976201,1
2976202,1
2976203,1
2976204,1
2976205,1
2976235,1
2976237,1
2976238,1
2976239,1
2976240,1
2976241,1
2976243,1
2976244,1
2979092,1
2979093,1
2979094,1
2979095,1
2979327,1
2979328,1
2979329,1
2979330,1
2979331,1
2979395,1
2979396,1
2979397,1
2979417,1
2979418,1
2979419,1
2979808,1
2979809,1
2979810,1
2979811,1
2979812,1
2979813,1
2979814,1
2979815,1
2979816,1
2979817,1
2979818,1
2979819,1
2979820,1
2979821,1
2979822,1
2979837,1
2979852,1
2979858,1
2979861,1
2982709,1
2982710,1
2982711,1
2982944,1
2982945,1
2982946,1
2982947,1
2982948,1
2983013,1
2983014,1
2983034,1
2983035,1
2983424,1
2983425,1
2983426,1
2983427,1
2983428,1
2983429,1
2983430,1
2983431,1
2983432,1
2983433,1
2983434,1
2983437,1
2983438,1
2983439,1
2983454,1
2983469,1
2983470,1
2983475,1
2983477,1
2983478,1
2986325,1
2986326,1
2986327,1
2986328,1
2986561,1
2986562,1
2986563,1
2986564,1
2986630,1
2986631,1
2986632,1
2986651,1
2986652,1
2987039,1
2987040,1
2987041,1
2987042,1
2987043,1
2987044,1
2987045,1
2987046,1
2987047,1
2987049,1
2987055,1
2987056,1
2987072,1
2987086,1
2987087,1
2987088,1
2987092,1
2987094,1
2987095,1
2989942,1
2989943,1
2989944,1
2989945,1
2990178,1
2990179,1
2990180,1
2990181,1
2990247,1
2990248,1
2990249,1
2990267,1
2990268,1
2990269,1
2990656,1
2990657,1
2990658,1
2990659,1
2990660,1
2990661,1
2990662,1
2990663,1
2990664,1
2990665,1
2990666,1
2990667,1
2990671,1
2990672,1
2990689,1
2990705,1
2990709,1
2990712,1
2993559,1
2993560,1
2993561,1
2993793,1
2993794,1
2993795,1
2993796,1
2993797,1
2993798,1
2993864,1
2993865,1
2993866,1
2993884,1
2993885,1
2994272,1
2994273,1
2994274,1
2994275,1
2994276,1
2994277,1
2994278,1
2994279,1
2994280,1
2994281,1
2994282,1
2994283,1
2994284,1
2994285,1
2994288,1
2994289,1
2994306,1
2994322,1
2994323,1
2994326,1
2994327,1
2994329,1
2997176,1
2997177,1
2997178,1
2997409,1
2997410,1
2997411,1
2997412,1
2997413,1
2997414,1
2997415,1
2997416,1
2997417,1
2997481,1
2997482,1
2997483,1
2997484,1
2997500,1
2997501,1
2997888,1
2997890,1
2997891,1
2997892,1
2997893,1
2997894,1
2997895,1
2997896,1
2997897,1
2997898,1
2997899,1
2997900,1
2997901,1
2997902,1
2997903,1
2997904,1
2997923,1
2997924,1
2997940,1
2997944,1
2997946,1
3000793,1
3000794,1
3001026,1
3001027,1
3001030,1
3001031,1
3001032,1
3001033,1
3001034,1
3001099,1
3001100,1
3001101,1
3001116,1
3001117,1
3001118,1
3001505,1
3001507,1
3001508,1
3001509,1
3001510,1
3001511,1
3001512,1
3001513,1
3001514,1
3001515,1
3001516,1
3001517,1
3001518,1
3001519,1
3001520,1
3001521,1
3001541,1
3001557,1
3001558,1
3001562,1
3001563,1
3004409,1
3004410,1
3004411,1
3004648,1
3004649,1
3004650,1
3004651,1
3004716,1
3004717,1
3004718,1
3004732,1
3004733,1
3004734,1
3005121,1
3005122,1
3005123,1
3005124,1
3005126,1
3005128,1
3005129,1
3005130,1
3005131,1
3005132,1
3005133,1
3005134,1
3005135,1
3005136,1
3005137,1
3005159,1
3005175,1
3005181,1
3008026,1
3008027,1
3008028,1
3008265,1
3008266,1
3008267,1
3008268,1
3008334,1
3008335,1
3008336,1
3008346,1
3008347,1
3008348,1
3008349,1
3008350,1
3008351,1
3008738,1
3008739,1
3008740,1
3008743,1
3008744,1
3008745,1
3008746,1
3008747,1
3008748,1
3008749,1
3008750,1
3008751,1
3008752,1
3008753,1
3008754,1
3008776,1
3008777,1
3008778,1
3008792,1
3008798,1
3011643,1
3011644,1
3011645,1
3011881,1
3011882,1
3011883,1
3011884,1
3011885,1
3011886,1
3011887,1
3011952,1
3011953,1
3011954,1
3011961,1
3011962,1
3011963,1
3011964,1
3011965,1
3011966,1
3011967,1
3011968,1
3012354,1
3012355,1
3012356,1
3012357,1
3012360,1
3012364,1
3012365,1
3012366,1
3012367,1
3012368,1
3012369,1
3012371,1
3012372,1
3012395,1
3012396,1
3012404,1
3012409,1
3012415,1
3015259,1
3015260,1
3015261,1
3015498,1
3015499,1
3015500,1
3015501,1
3015502,1
3015503,1
3015504,1
3015569,1
3015570,1
3015571,1
3015572,1
3015573,1
3015576,1
3015577,1
3015578,1
3015579,1
3015580,1
3015581,1
3015582,1
3015583,1
3015584,1
3015968,1
3015969,1
3015971,1
3015972,1
3015973,1
3015974,1
3015977,1
3015983,1
3015984,1
3015985,1
3015986,1
3015987,1
3015988,1
3016014,1
3016015,1
3016020,1
3016021,1
3016026,1
3018876,1
3018877,1
3019115,1
3019116,1
3019117,1
3019118,1
3019119,1
3019120,1
3019121,1
3019187,1
3019188,1
3019189,1
3019190,1
3019191,1
3019192,1
3019193,1
3019194,1
3019195,1
3019196,1
3019197,1
3019198,1
3019583,1
3019584,1
3019585,1
3019586,1
3019587,1
3019588,1
3019589,1
3019590,1
3019593,1
3019594,1
3019595,1
3019596,1
3019597,1
3019598,1
3019599,1
3019600,1
3019633,1
3019634,1
3019637,1
3019638,1
3019642,1
3019643,1
3022493,1
3022494,1
3022732,1
3022733,1
3022734,1
3022735,1
3022736,1
3022737,1
3022738,1
3023203,1
3023204,1
3023205,1
3023206,1
3023207,1
3023208,1
3023209,1
3023210,1
3023211,1
3023212,1
3023213,1
3023214,1
3023215,1
3023216,1
3023252,1
3023253,1
3023254,1
3023259,1
3026109,1
3026110,1
3026349,1
3026350,1
3026351,1
3026353,1
3026354,1
3026355,1
3026821,1
3026822,1
3026823,1
3026824,1
3026825,1
3026826,1
3026827,1
3026828,1
3026830,1
3026831,1
3026872,1
3026876,1
3029726,1
3029727,1
3029966,1
3029967,1
3029968,1
3029970,1
3029971,1
3029972,1
3030438,1
3030439,1
3030441,1
3030442,1
3030443,1
3030444,1
3030445,1
3030446,1
3030447,1
3030448,1
3030490,1
3030492,1
3033342,1
3033343,1
3033582,1
3033583,1
3033584,1
3033585,1
3033588,1
3033589,1
3033590,1
3034055,1
3034056,1
3034058,1
3034059,1
3034060,1
3034061,1
3034064,1
3034065,1
3034107,1
3034108,1
3034109,1
3036959,1
3036960,1
3037200,1
3037201,1
3037202,1
3037205,1
3037206,1
3037207,1
3037208,1
3037209,1
3037673,1
3037674,1
3037675,1
3037676,1
3037677,1
3037678,1
3037679,1
3037680,1
3037681,1
3037724,1
3037725,1
3037727,1
3040575,1
3040576,1
3040817,1
3040818,1
3040819,1
3040821,1
3040822,1
3040823,1
3040824,1
3040825,1
3040826,1
3041289,1
3041290,1
3041291,1
3041292,1
3041293,1
3041294,1
3041295,1
3041341,1
3041342,1
3041343,1
3041344,1
3044191,1
3044192,1
3044193,1
3044434,1
3044435,1
3044436,1
3044437,1
3044438,1
3044439,1
3044440,1
3044441,1
3044442,1
3044443,1
3044906,1
3044909,1
3044910,1
3044911,1
3044912,1
3044913,1
3044959,1
3044960,1
3047808,1
3047809,1
3047810,1
3048051,1
3048052,1
3048053,1
3048054,1
3048055,1
3048057,1
3048058,1
3048059,1
3048527,1
3048528,1
3048529,1
3048530,1
3051424,1
3051425,1
3051426,1
3051427,1
3051668,1
3051669,1
3051670,1
3051671,1
3051672,1
3052142,1
3052143,1
3052144,1
3052145,1
3052146,1
3055041,1
3055042,1
3055043,1
3055285,1
3055286,1
3055287,1
3055288,1
3055760,1
3058657,1
3058658,1
3058659,1
3058660,1
3058902,1
3058903,1
3058904,1
3058908,1
3058909,1
3062274,1
3062275,1
3062276,1
3062277,1
3062520,1
3062521,1
3062522,1
3062525,1
3062526,1
3065890,1
3065891,1
3065892,1
3065893,1
3065894,1
3066137,1
3066138,1
3066139,1
3069507,1
3069508,1
3069509,1
3069510,1
3069511,1
3069755,1
3069759,1
3069760,1
3069761,1
3073123,1
3073124,1
3073125,1
3073126,1
3073127,1
3073376,1
3073377,1
3073378,1
3076740,1
3076741,1
3076742,1
3076743,1
3076744,1
3076993,1
3076994,1
3076995,1
3076996,1
3080357,1
3080358,1
3080359,1
3080360,1
3080361,1
3080605,1
3080606,1
3080610,1
3080611,1
3080612,1
3080613,1
3080614,1
3083973,1
3083974,1
3083975,1
3083976,1
3083977,1
3083978,1
3084222,1
3084223,1
3084227,1
3084228,1
3084229,1
3084230,1
3084231,1
3087589,1
3087590,1
3087591,1
3087592,1
3087593,1
3087838,1
3087839,1
3087840,1
3087841,1
3087844,1
3087845,1
3087846,1
3087847,1
3087848,1
3091206,1
3091207,1
3091208,1
3091209,1
3091210,1
3091455,1
3091456,1
3091457,1
3091458,1
3091461,1
3091462,1
3091463,1
3091464,1
3094822,1
3094823,1
3094824,1
3094825,1
3094826,1
3095072,1
3095073,1
3095074,1
3095078,1
3095079,1
3095080,1
3095081,1
3098438,1
3098439,1
3098440,1
3098441,1
3098442,1
3098689,1
3098690,1
3098691,1
3098695,1
3098696,1
3098697,1
3102054,1
3102055,1
3102056,1
3102057,1
3102058,1
3102305,1
3102306,1
3102307,1
3102308,1
3102312,1
3102313,1
3102314,1
3105671,1
3105672,1
3105673,1
3105674,1
3105675,1
3105922,1
3105923,1
3105924,1
3105925,1
3105929,1
3105930,1
3105931,1
3109287,1
3109288,1
3109289,1
3109290,1
3109539,1
3109540,1
3109541,1
3109542,1
3109543,1
3109546,1
3109547,1
3109548,1
3112903,1
3112904,1
3112905,1
3112906,1
3113156,1
3113157,1
3113158,1
3113159,1
3113160,1
3113163,1
3113164,1
3116519,1
3116520,1
3116521,1
3116522,1
3116773,1
3116774,1
3116775,1
3116776,1
3116777,1
3116780,1
3116781,1
3116782,1
3120136,1
3120137,1
3120138,1
3120139,1
3120391,1
3120392,1
3120393,1
3120394,1
3120396,1
3120397,1
3120398,1
3120399,1
3123752,1
3123753,1
3123754,1
3123755,1
3123756,1
3124008,1
3124009,1
3124010,1
3124011,1
3124013,1
3124014,1
3124015,1
3124016,1
3124017,1
3124018,1
3124019,1
3127368,1
3127369,1
3127370,1
3127371,1
3127625,1
3127626,1
3127627,1
3127630,1
3127631,1
3127632,1
3127633,1
3127634,1
3127635,1
3127636,1
3130984,1
3130985,1
3130986,1
3131243,1
3131244,1
3131245,1
3131248,1
3131249,1
3131250,1
3131251,1
3131252,1
3134601,1
3134602,1
3134603,1
3134860,1
3134861,1
3134862,1
3134863,1
3134865,1
3134866,1
3134867,1
3138217,1
3138218,1
3138219,1
3138477,1
3138478,1
3138479,1
3138480,1
3138482,1
3138483,1
3138484,1
3138485,1
3141833,1
3141834,1
3141835,1
3141836,1
3142095,1
3142096,1
3142097,1
3142100,1
3142101,1
3142102,1
3142103,1
3145450,1
3145451,1
3145711,1
3145712,1
3145713,1
3145714,1
3145717,1
3145718,1
3145719,1
3145720,1
3149066,1
3149067,1
3149328,1
3149329,1
3149330,1
3149331,1
3149333,1
3149334,1
3149335,1
3149337,1
3152682,1
3152683,1
3152946,1
3152947,1
3152948,1
3152950,1
3152951,1
3152952,1
3152953,1
3156298,1
3156299,1
3156563,1
3156564,1
3156565,1
3156567,1
3156568,1
3156569,1
3159914,1
3159915,1
3159916,1
3160179,1
3160180,1
3160181,1
3160182,1
3160184,1
3160185,1
3160186,1
3163530,1
3163531,1
3163796,1
3163797,1
3163798,1
3163799,1
3163800,1
3167147,1
3167148,1
3167415,1
3167416,1
3167417,1
3167418,1
3167419,1
3170763,1
3170764,1
3171032,1
3171033,1
3171034,1
3171035,1
3171036,1
3174379,1
3174380,1
3174648,1
3174649,1
3174650,1
3174651,1
3174652,1
3174654,1
3177995,1
3177996,1
3178265,1
3178266,1
3178267,1
3178268,1
3178269,1
3178270,1
3181610,1
3181611,1
3181612,1
3181613,1
3181882,1
3181883,1
3181884,1
3181885,1
3181886,1
3181887,1
3185226,1
3185227,1
3185228,1
3185500,1
3185501,1
3185502,1
3185505,1
3185506,1
3185507,1
3188842,1
3188843,1
3188844,1
3189120,1
3189121,1
3189122,1
3189123,1
3189124,1
3192457,1
3192458,1
3192737,1
3192738,1
3192739,1
3192740,1
3192741,1
3196072,1
3196073,1
3196074,1
3196353,1
3196354,1
3196355,1
3196356,1
3196358,1
3199688,1
3199689,1
3199690,1
3199971,1
3199972,1
3199973,1
3199974,1
3203304,1
3203305,1
3203306,1
3203589,1
3203590,1
3206920,1
3206921,1
3210535,1
3210536,1
3214151,1
3214152,1
3217767,1
3217768,1
3221383,1
3221384,1
3225000,1
3225291,1
3228616,1
3232232,1
3235848,1
3235849,1
3239464,1
3239465,1
3239758,1
3239759,1
3243080,1
3243374,1
3243375,1
3243376,1
3243377,1
3246696,1
3246991,1
3246992,1
3246993,1
3246994,1
3250312,1
3250313,1
3250607,1
3250608,1
3250609,1
3250610,1
3250611,1
3253928,1
3253929,1
3254223,1
3254224,1
3254225,1
3254226,1
3254227,1
3254228,1
3254229,1
3257544,1
3257545,1
3257546,1
3257840,1
3257841,1
3257842,1
3257843,1
3257844,1
3257845,1
3257846,1
3261161,1
3261162,1
3261457,1
3261458,1
3261459,1
3261460,1
3261461,1
3261462,1
3261463,1
3264777,1
3264778,1
3265074,1
3265075,1
3265076,1
3265077,1
3265078,1
3265079,1
3265080,1
3268393,1
3268394,1
3268691,1
3268692,1
3268693,1
3268694,1
3268695,1
3268696,1
3272009,1
3272010,1
3272309,1
3272310,1
3272311,1
3272312,1
3272313,1
3275626,1
3275627,1
3275927,1
3275928,1
3279242,1
3279243,1
3279244,1
3282858,1
3282859,1
3282860,1
3286474,1
3286475,1
3286476,1
3290091,1
3290397,1
3290398,1
3293707,1
3293708,1
3294014,1
3294015,1
3294016,1
3297323,1
3297324,1
3297632,1
3297633,1
3300939,1
3300940,1
3304556,1
3304862,1
3304863,1
3304864,1
3304865,1
3308172,1
3308173,1
3308479,1
3308480,1
3308481,1
3308482,1
3311788,1
3311789,1
3311790,1
3312096,1
3312097,1
3312098,1
3312099,1
3315405,1
3315406,1
3315714,1
3315715,1
3319020,1
3319021,1
3319022,1
3322637,1
3322638,1
3326253,1
3326254,1
3329870,1
3329871,1
3333486,1
3333487,1
3337103,1
3340719,1
3340720,1
3344336,1
3347952,1
3347953,1
3351569,1
3355185,1
3358801,1
3358802,1
3362418,1
3366034,1
3366035,1
3369649,1
3369650,1
3369651,1
3373264,1
3373266,1
3373267,1
3373268,1
3376882,1
3376883,1
3376884,1
3380498,1
3380499,1
3380500,1
3384113,1
3384114,1
3384115,1
3384116,1
3384117,1
3387731,1
3387732,1
3387733,1
3387734,1
3391347,1
3391348,1
3391349,1
3391350,1
3394961,1
3394963,1
3394964,1
3394965,1
3394966,1
3394967,1
3398576,1
3398577,1
3398578,1
3398579,1
3398580,1
3398581,1
3398582,1
3398583,1
3402192,1
3402193,1
3402194,1
3402195,1
3402196,1
3402197,1
3402198,1
3402199,1
3402200,1
3405809,1
3405810,1
3405811,1
3405812,1
3405813,1
3405814,1
3405815,1
3405816,1
3405817,1
3409426,1
3409427,1
3409428,1
3409429,1
3409430,1
3409431,1
3409432,1
3409433,1
3413043,1
3413044,1
3413045,1
3413047,1
3413048,1
3413049,1
3413050,1
3416660,1
3416661,1
3416665,1
3416666,1
3420277,1
3420278,1
3423893,1
3423894,1
3423895,1
3427510,1
3427511,1
3427512,1
3431126,1
3431127,1
3431128,1
3434743,1
3434744,1
3434745,1
3438359,1
3438360,1
3438361,1
3441976,1
3441977,1
3442129,1
3442130,1
3445593,1
3445594,1
3445746,1
3445747,1
3449209,1
3449210,1
3449358,1
3449359,1
3449360,1
3449361,1
3449362,1
3449363,1
3449364,1
3449365,1
3449366,1
3449367,1
3449368,1
3449369,1
3449370,1
3452826,1
3452827,1
3452974,1
3452975,1
3452976,1
3452977,1
3452978,1
3452979,1
3452980,1
3452981,1
3452982,1
3452983,1
3452984,1
3452985,1
3452986,1
3452987,1
3452988,1
3456443,1
3456590,1
3456591,1
3456592,1
3456593,1
3456594,1
3456595,1
3456596,1
3456597,1
3456598,1
3456599,1
3456600,1
3456601,1
3456602,1
3456603,1
3456604,1
3456605,1
3456606,1
3460059,1
3460206,1
3460207,1
3460208,1
3460209,1
3460210,1
3460211,1
3460212,1
3460213,1
3460214,1
3460215,1
3460216,1
3460217,1
3460218,1
3460219,1
3460220,1
3460221,1
3460222,1
3460223,1
3463676,1
3463823,1
3463824,1
3463825,1
3463826,1
3463827,1
3463828,1
3463829,1
3463830,1
3463831,1
3463832,1
3463833,1
3463834,1
3463835,1
3463836,1
3463837,1
3463838,1
3463839,1
3463840,1
3467292,1
3467293,1
3467439,1
3467440,1
3467441,1
3467442,1
3467443,1
3467444,1
3467445,1
3467446,1
3467447,1
3467448,1
3467449,1
3467450,1
3467451,1
3467452,1
3467453,1
3467454,1
3467455,1
3467456,1
3467457,1
3470909,1
3471056,1
3471057,1
3471058,1
3471059,1
3471060,1
3471061,1
3471062,1
3471063,1
3471064,1
3471065,1
3471066,1
3471067,1
3471068,1
3471069,1
3471070,1
3471071,1
3471072,1
3471073,1
3471074,1
3471075,1
3474526,1
3474672,1
3474673,1
3474674,1
3474675,1
3474676,1
3474677,1
3474678,1
3474679,1
3474680,1
3474681,1
3474682,1
3474683,1
3474684,1
3474685,1
3474688,1
3474689,1
3474690,1
3474691,1
3474692,1
3474693,1
3478142,1
3478143,1
3478288,1
3478289,1
3478290,1
3478291,1
3478292,1
3478293,1
3478294,1
3478295,1
3478296,1
3478297,1
3478298,1
3478299,1
3478300,1
3478301,1
3478302,1
3478303,1
3478304,1
3478305,1
3478306,1
3478307,1
3478308,1
3478309,1
3478310,1
3481759,1
3481760,1
3481904,1
3481905,1
3481906,1
3481907,1
3481908,1
3481909,1
3481910,1
3481911,1
3481912,1
3481913,1
3481914,1
3481915,1
3481916,1
3481917,1
3481918,1
3481919,1
3481920,1
3481921,1
3481922,1
3481923,1
3481924,1
3481925,1
3481926,1
3481927,1
3485375,1
3485376,1
3485521,1
3485522,1
3485523,1
3485524,1
3485525,1
3485526,1
3485527,1
3485528,1
3485529,1
3485530,1
3485531,1
3485532,1
3485533,1
3485534,1
3485535,1
3485536,1
3485537,1
3485538,1
3485539,1
3485540,1
3485541,1
3485542,1
3485543,1
3485544,1
3485545,1
3488990,1
3488991,1
3488992,1
3488993,1
3488995,1
3489137,1
3489138,1
3489139,1
3489140,1
3489141,1
3489142,1
3489143,1
3489144,1
3489145,1
3489146,1
3489147,1
3489148,1
3489149,1
3489150,1
3489151,1
3489153,1
3489154,1
3489155,1
3489156,1
3489157,1
3489158,1
3489159,1
3489160,1
3489161,1
3489162,1
3489163,1
3489322,1
3492607,1
3492608,1
3492609,1
3492611,1
3492612,1
3492613,1
3492754,1
3492755,1
3492758,1
3492759,1
3492760,1
3492761,1
3492762,1
3492763,1
3492764,1
3492765,1
3492766,1
3492767,1
3492768,1
3492769,1
3492770,1
3492771,1
3492772,1
3492773,1
3492774,1
3492775,1
3492776,1
3492777,1
3492778,1
3492779,1
3492780,1
3492781,1
3492938,1
3492939,1
3496224,1
3496225,1
3496228,1
3496229,1
3496230,1
3496231,1
3496365,1
3496366,1
3496376,1
3496377,1
3496378,1
3496379,1
3496380,1
3496381,1
3496382,1
3496383,1
3496384,1
3496385,1
3496386,1
3496387,1
3496388,1
3496389,1
3496390,1
3496391,1
3496392,1
3496393,1
3496394,1
3496395,1
3496396,1
3496397,1
3496398,1
3496399,1
3496554,1
3496555,1
3496556,1
3496558,1
3499841,1
3499842,1
3499844,1
3499846,1
3499847,1
3499848,1
3499981,1
3499982,1
3499997,1
3499998,1
3499999,1
3500000,1
3500001,1
3500002,1
3500003,1
3500004,1
3500005,1
3500006,1
3500007,1
3500008,1
3500009,1
3500010,1
3500011,1
3500012,1
3500013,1
3500014,1
3500015,1
3500016,1
3500171,1
3500172,1
3500173,1
3500174,1
3500175,1
3503457,1
3503458,1
3503459,1
3503461,1
3503462,1
3503464,1
3503465,1
3503597,1
3503598,1
3503613,1
3503614,1
3503615,1
3503616,1
3503617,1
3503618,1
3503619,1
3503620,1
3503621,1
3503622,1
3503623,1
3503624,1
3503625,1
3503626,1
3503627,1
3503628,1
3503629,1
3503630,1
3503631,1
3503632,1
3503633,1
3503787,1
3503788,1
3503789,1
3503790,1
3503791,1
3507074,1
3507078,1
3507079,1
3507081,1
3507214,1
3507215,1
3507231,1
3507232,1
3507233,1
3507234,1
3507235,1
3507236,1
3507237,1
3507238,1
3507239,1
3507240,1
3507241,1
3507242,1
3507243,1
3507244,1
3507245,1
3507246,1
3507247,1
3507248,1
3507249,1
3507250,1
3507251,1
3507404,1
3507405,1
3510691,1
3510694,1
3510695,1
3510696,1
3510698,1
3510831,1
3510832,1
3510852,1
3510853,1
3510854,1
3510855,1
3510856,1
3510857,1
3510858,1
3510859,1
3510860,1
3510861,1
3510862,1
3510863,1
3510864,1
3510865,1
3510867,1
3510868,1
3510869,1
3511023,1
3514307,1
3514311,1
3514312,1
3514313,1
3514315,1
3514448,1
3514449,1
3514469,1
3514470,1
3514471,1
3514472,1
3514473,1
3514474,1
3514475,1
3514476,1
3514477,1
3514478,1
3514479,1
3514480,1
3514481,1
3514486,1
3514487,1
3514632,1
3514633,1
3514634,1
3514635,1
3514636,1
3514638,1
3514640,1
3517924,1
3517928,1
3517929,1
3517932,1
3518065,1
3518066,1
3518089,1
3518091,1
3518092,1
3518093,1
3518094,1
3518095,1
3518096,1
3518097,1
3518098,1
3518104,1
3518250,1
3518251,1
3518252,1
3518253,1
3518255,1
3518256,1
3521541,1
3521545,1
3521546,1
3521548,1
3521549,1
3521682,1
3521683,1
3521684,1
3521706,1
3521708,1
3521709,1
3521710,1
3521711,1
3521712,1
3521713,1
3521714,1
3521715,1
3521867,1
3521868,1
3521869,1
3521872,1
3521873,1
3525157,1
3525158,1
3525162,1
3525163,1
3525164,1
3525165,1
3525298,1
3525299,1
3525300,1
3525301,1
3525328,1
3525330,1
3525331,1
3525332,1
3525484,1
3525485,1
3525486,1
3528774,1
3528775,1
3528780,1
3528781,1
3528914,1
3528915,1
3528916,1
3528917,1
3528946,1
3528948,1
3528949,1
3529106,1
3532391,1
3532392,1
3532393,1
3532394,1
3532531,1
3532532,1
3532533,1
3532534,1
3532536,1
3532537,1
3532538,1
3532565,1
3532566,1
3532721,1
3532722,1
3532723,1
3532724,1
3532725,1
3532726,1
3536007,1
3536008,1
3536009,1
3536010,1
3536011,1
3536012,1
3536148,1
3536149,1
3536150,1
3536151,1
3536154,1
3536171,1
3536180,1
3536182,1
3536183,1
3536338,1
3536339,1
3536340,1
3536341,1
3536342,1
3536343,1
3536344,1
3536345,1
3539624,1
3539625,1
3539626,1
3539629,1
3539765,1
3539766,1
3539767,1
3539768,1
3539771,1
3539788,1
3539789,1
3539797,1
3539798,1
3539799,1
3539955,1
3539956,1
3539957,1
3539958,1
3539959,1
3539960,1
3539961,1
3539962,1
3543240,1
3543241,1
3543242,1
3543243,1
3543244,1
3543246,1
3543381,1
3543382,1
3543383,1
3543384,1
3543385,1
3543404,1
3543405,1
3543406,1
3543414,1
3543415,1
3543416,1
3543567,1
3543568,1
3543569,1
3543570,1
3543571,1
3543572,1
3543573,1
3543574,1
3543575,1
3543576,1
3543577,1
3543578,1
3543579,1
3546857,1
3546858,1
3546859,1
3546860,1
3546863,1
3546998,1
3546999,1
3547000,1
3547001,1
3547021,1
3547022,1
3547031,1
3547032,1
3547033,1
3547184,1
3547185,1
3547186,1
3547187,1
3547188,1
3547189,1
3547190,1
3547191,1
3547192,1
3547193,1
3547194,1
3547195,1
3547196,1
3550474,1
3550475,1
3550476,1
3550477,1
3550480,1
3550481,1
3550614,1
3550615,1
3550616,1
3550617,1
3550618,1
3550639,1
3550648,1
3550649,1
3550801,1
3550802,1
3550803,1
3550804,1
3550805,1
3550806,1
3550807,1
3550808,1
3550809,1
3550810,1
3550811,1
3550812,1
3550813,1
3554091,1
3554092,1
3554093,1
3554094,1
3554097,1
3554098,1
3554231,1
3554232,1
3554233,1
3554234,1
3554265,1
3554266,1
3554415,1
3554416,1
3554417,1
3554418,1
3554419,1
3554420,1
3554421,1
3554422,1
3554423,1
3554424,1
3554425,1
3554426,1
3554427,1
3554428,1
3554429,1
3554430,1
3557709,1
3557710,1
3557711,1
3557715,1
3557848,1
3557849,1
3557850,1
3557851,1
3557883,1
3558032,1
3558033,1
3558034,1
3558035,1
3558036,1
3558037,1
3558038,1
3558039,1
3558040,1
3558041,1
3558042,1
3558043,1
3558044,1
3558045,1
3558046,1
3558047,1
3561326,1
3561327,1
3561328,1
3561329,1
3561332,1
3561333,1
3561466,1
3561467,1
3561468,1
3561499,1
3561500,1
3561501,1
3561648,1
3561649,1
3561650,1
3561651,1
3561652,1
3561653,1
3561654,1
3561655,1
3561656,1
3561657,1
3561658,1
3561659,1
3561660,1
3561661,1
3561662,1
3564943,1
3564944,1
3564945,1
3564946,1
3564947,1
3564950,1
3565083,1
3565115,1
3565116,1
3565117,1
3565265,1
3565266,1
3565267,1
3565268,1
3565269,1
3565270,1
3565271,1
3565272,1
3565273,1
3565274,1
3565275,1
3565276,1
3565277,1
3565278,1
3568560,1
3568561,1
