prob,cell_id
0.57,4442736
0.59,4439120
0.59,4442737
0.59,4442738
0.55,4428354
0.55,4428355
0.55,4431971
0.55,4431972
0.55,4435588
0.55,4435589
0.55,4439206
0.55,4442823
0.55,4442824
0.55,4446440
0.55,4446441
0.37,4428561
0.37,4428562
0.37,4432177
0.37,4432178
0.37,4432179
0.37,4435794
0.37,4435795
0.37,4435796
0.37,4439411
0.37,4439412
0.37,4443029
0.37,4443030
0.37,4446647
0.37,4446648
0.33,4428563
0.33,4428564
0.33,4428565
0.33,4428566
0.33,4432180
0.33,4432181
0.33,4432182
0.33,4432183
0.33,4432184
0.33,4435797
0.33,4435798
0.33,4435799
0.33,4435800
0.33,4435801
0.33,4439414
0.33,4439415
0.33,4439416
0.33,4439417
0.33,4439418
0.33,4443031
0.33,4443032
0.33,4443033
0.33,4443034
0.33,4443035
0.33,4446649
0.33,4446650
0.33,4446651
0.33,4446652
0.56,4450057
0.56,4450058
0.56,4453674
0.56,4453675
0.56,4457291
0.56,4457292
0.56,4460908
0.56,4460909
0.56,4464525
0.56,4464526
0.56,4468142
0.56,4468143
0.38,4450264
0.38,4450265
0.38,4453881
0.38,4453882
0.38,4457498
0.38,4457499
0.38,4461115
0.38,4461116
0.38,4461117
0.38,4464733
0.38,4464734
0.38,4468350
0.38,4468351
0.34,4450266
0.34,4450267
0.34,4450268
0.34,4450269
0.34,4450270
0.34,4453883
0.34,4453884
0.34,4453885
0.34,4453886
0.34,4453887
0.34,4457500
0.34,4457501
0.34,4457502
0.34,4457503
0.34,4457504
0.34,4461118
0.34,4461119
0.34,4461120
0.34,4461121
0.34,4464735
0.34,4464736
0.34,4464737
0.34,4464738
0.34,4468352
0.34,4468353
0.34,4468354
0.34,4468355
0.57,4471759
0.57,4471760
0.57,4475377
0.57,4478994
0.57,4482611
0.57,4486228
0.57,4486229
0.57,4489846
0.4,4471968
0.4,4475585
0.4,4479202
0.4,4479203
0.4,4482819
0.4,4482820
0.4,4486437
0.4,4490053
0.4,4490054
0.36,4471969
0.36,4471970
0.36,4471971
0.36,4471972
0.36,4475586
0.36,4475587
0.36,4475588
0.36,4475589
0.36,4479204
0.36,4479205
0.36,4479206
0.36,4482821
0.36,4482822
0.36,4482823
0.36,4486438
0.36,4486439
0.36,4486440
0.36,4486441
0.36,4490055
0.36,4490056
0.36,4490057
0.36,4490058
0.68,4497079
0.68,4500696
0.68,4500697
0.68,4504313
0.68,4504314
0.68,4507930
0.68,4507931
0.68,4511547
0.68,4511548
0.58,4493463
0.58,4497080
0.58,4497081
0.41,4493671
0.41,4497288
0.41,4497289
0.41,4500905
0.41,4500906
0.41,4504522
0.41,4504523
0.41,4508140
0.41,4511757
0.41,4511758
0.37,4493672
0.37,4493673
0.37,4493674
0.37,4493675
0.37,4497290
0.37,4497291
0.37,4500907
0.37,4500908
0.37,4500909
0.37,4504524
0.37,4504525
0.37,4504526
0.37,4508141
0.37,4508142
0.37,4508143
0.37,4511759
0.61,4515165
0.61,4518782
0.61,4522399
0.61,4522400
0.61,4526016
0.61,4526017
0.61,4529633
0.61,4529634
0.61,4533250
0.61,4533251
0.43,4515374
0.43,4515375
0.43,4518991
0.43,4518992
0.43,4522608
0.43,4522609
0.43,4526224
0.43,4526225
0.43,4526226
0.43,4529841
0.43,4529842
0.43,4529843
0.43,4529844
0.43,4533458
0.43,4533459
0.43,4533460
0.43,4533461
0.3,4517248
0.3,4517249
0.3,4520865
0.25,4517250
0.25,4517251
0.25,4520866
0.25,4520867
0.25,4520868
0.25,4524482
0.25,4524483
0.25,4524484
0.25,4528098
0.25,4528099
0.25,4528100
0.25,4531715
0.25,4531716
0.25,4535331
0.25,4535332
0.25,4535333
0.63,4536867
0.63,4536868
0.63,4540484
0.63,4540485
0.63,4544101
0.63,4544102
0.63,4547718
0.63,4547719
0.63,4554953
0.48,4540691
0.48,4544307
0.48,4544308
0.48,4547924
0.48,4547925
0.48,4551540
0.48,4551541
0.48,4551542
0.48,4555156
0.48,4555157
0.48,4555158
0.48,4555159
0.48,4555160
0.43,4537076
0.43,4537077
0.43,4537078
0.43,4540692
0.43,4540693
0.43,4540694
0.43,4544309
0.43,4544310
0.43,4544311
0.43,4547926
0.43,4547927
0.43,4547928
0.43,4551543
0.43,4551544
0.43,4555161
0.26,4538947
0.26,4538948
0.26,4538949
0.26,4542564
0.26,4542565
0.26,4546180
0.26,4546181
0.26,4546182
0.26,4549796
0.26,4549797
0.26,4549798
0.26,4553412
0.26,4553413
0.26,4553414
0.26,4557029
0.26,4557030
0.33,4546311
0.33,4546312
0.33,4549926
0.33,4549927
0.33,4549928
0.33,4549929
0.33,4553544
0.33,4553545
0.33,4557160
0.33,4557161
0.29,4553546
0.29,4557162
0.79,4558569
0.79,4562187
0.79,4565804
0.79,4569421
0.79,4576656
0.64,4558570
0.64,4565805
0.64,4565806
0.64,4569422
0.64,4569423
0.64,4573040
0.64,4573041
0.64,4576658
0.51,4562389
0.51,4566006
0.51,4566007
0.51,4569622
0.51,4569623
0.51,4569624
0.51,4573239
0.51,4573240
0.51,4573241
0.51,4576856
0.51,4576857
0.51,4576858
0.49,4558773
0.49,4558774
0.49,4558775
0.49,4558776
0.49,4558777
0.49,4562390
0.49,4562391
0.49,4562392
0.49,4562393
0.49,4562394
0.49,4566008
0.49,4566009
0.49,4566010
0.49,4566011
0.49,4569625
0.49,4569626
0.49,4569627
0.49,4569628
0.49,4573242
0.49,4573243
0.49,4573244
0.49,4573245
0.49,4576859
0.49,4576860
0.49,4576861
0.31,4560644
0.31,4564260
0.31,4567875
0.31,4567876
0.31,4567877
0.31,4571492
0.31,4571493
0.31,4575108
0.31,4575109
0.31,4578724
0.31,4578725
0.27,4560645
0.27,4560646
0.27,4564261
0.27,4564262
0.27,4567878
0.27,4571494
0.27,4571495
0.27,4575110
0.27,4578726
0.27,4575161
0.27,4578777
0.37,4560776
0.37,4560777
0.37,4560778
0.37,4564392
0.37,4564393
0.37,4564394
0.37,4568009
0.37,4568010
0.37,4571625
0.37,4571626
0.37,4575242
0.35,4560779
0.35,4564395
0.35,4568011
0.35,4571627
0.64,4580275
0.64,4580276
0.64,4583892
0.64,4583893
0.64,4587509
0.64,4587510
0.64,4591127
0.64,4591128
0.64,4594744
0.64,4594745
0.52,4587706
0.52,4591323
0.52,4594940
0.51,4580472
0.51,4580473
0.51,4580474
0.51,4580475
0.51,4580476
0.51,4584089
0.51,4584090
0.51,4584091
0.51,4584092
0.51,4584093
0.51,4587707
0.51,4587708
0.51,4587709
0.51,4587710
0.51,4591324
0.51,4591325
0.51,4591326
0.51,4591327
0.51,4594941
0.51,4594942
0.51,4594943
0.51,4594944
0.51,4594945
0.32,4582340
0.32,4582341
0.32,4582342
0.32,4585956
0.32,4585957
0.32,4585958
0.32,4589572
0.32,4589573
0.32,4589574
0.32,4593188
0.32,4593189
0.32,4593190
0.32,4596804
0.32,4596805
0.32,4596806
0.32,4596807
0.32,4582393
0.32,4596858
0.75,4601978
0.75,4605594
0.75,4605595
0.75,4609211
0.75,4609212
0.75,4612828
0.75,4612829
0.75,4616445
0.75,4616446
0.64,4598361
0.64,4598362
0.64,4601979
0.64,4605596
0.64,4609213
0.29,4598546
0.29,4602163
0.29,4602164
0.29,4605780
0.29,4605781
0.29,4605782
0.29,4609398
0.29,4609399
0.29,4609400
0.29,4613016
0.29,4613017
0.29,4616633
0.29,4616634
0.41,4605786
0.41,4605787
0.41,4609402
0.41,4609403
0.41,4609404
0.41,4613018
0.41,4613019
0.41,4613020
0.41,4613021
0.41,4613022
0.41,4616635
0.41,4616636
0.41,4616637
0.41,4616638
0.41,4616639
0.5,4598557
0.5,4602174
0.5,4605790
0.5,4605791
0.5,4605792
0.5,4609405
0.5,4609407
0.5,4609408
0.5,4609409
0.5,4613024
0.5,4613025
0.5,4613026
0.5,4616641
0.5,4616642
0.5,4616643
0.5,4598558
0.5,4598559
0.5,4598560
0.5,4598561
0.5,4598562
0.5,4602175
0.5,4602176
0.5,4602177
0.5,4602178
0.5,4605793
0.5,4605794
0.5,4605795
0.5,4609410
0.5,4609411
0.5,4609412
0.5,4613027
0.5,4613028
0.5,4613029
0.5,4616644
0.5,4616645
0.31,4600420
0.31,4600421
0.31,4600422
0.31,4600423
0.31,4604037
0.31,4604038
0.31,4604039
0.31,4607652
0.31,4607653
0.31,4607654
0.31,4607655
0.31,4611268
0.31,4611269
0.31,4611270
0.31,4611271
0.31,4614884
0.31,4614885
0.31,4614886
0.31,4614887
0.31,4618500
0.31,4618501
0.31,4618502
0.67,4620062
0.67,4620063
0.67,4623680
0.67,4627297
0.67,4627298
0.67,4630914
0.67,4630915
0.67,4634532
0.67,4634533
0.67,4638149
0.67,4638150
0.35,4620250
0.35,4620251
0.35,4620252
0.35,4623866
0.35,4623867
0.35,4623868
0.35,4623869
0.35,4627483
0.35,4627484
0.35,4627485
0.35,4627486
0.35,4631100
0.35,4631101
0.35,4631102
0.35,4631103
0.35,4634717
0.35,4634718
0.35,4634719
0.35,4634720
0.35,4634721
0.35,4638334
0.35,4638335
0.35,4638336
0.35,4638337
0.35,4638338
0.34,4620253
0.34,4620254
0.34,4620255
0.34,4623870
0.34,4623871
0.34,4623872
0.34,4627487
0.34,4627488
0.34,4627489
0.34,4627491
0.34,4631104
0.34,4631105
0.34,4631106
0.34,4631108
0.34,4634722
0.34,4634723
0.34,4634725
0.34,4638339
0.34,4638341
0.34,4638342
0.46,4620258
0.46,4620259
0.46,4620260
0.46,4620261
0.46,4623875
0.46,4623876
0.46,4623877
0.46,4623878
0.46,4627492
0.46,4627493
0.46,4627494
0.46,4627495
0.46,4631109
0.46,4631110
0.46,4631111
0.46,4631112
0.46,4634726
0.46,4634727
0.46,4634728
0.46,4638343
0.46,4638344
0.46,4638345
0.29,4622117
0.29,4622118
0.29,4625733
0.29,4625734
0.29,4629349
0.29,4629350
0.29,4632965
0.29,4632966
0.29,4636582
0.29,4640198
0.29,4640199
0.67,4641767
0.67,4641768
0.67,4645384
0.67,4645385
0.67,4649001
0.67,4649002
0.67,4649003
0.67,4652619
0.67,4652620
0.67,4656237
0.67,4656238
0.67,4659854
0.67,4659855
0.42,4641951
0.42,4645567
0.42,4645568
0.42,4649184
0.42,4649185
0.42,4652799
0.42,4652800
0.42,4652801
0.42,4652802
0.42,4656416
0.42,4656417
0.42,4656418
0.42,4656419
0.42,4656420
0.42,4660033
0.42,4660034
0.42,4660035
0.42,4660036
0.42,4660037
0.41,4641952
0.41,4641953
0.41,4641954
0.41,4641955
0.41,4645569
0.41,4645570
0.41,4645571
0.41,4649186
0.41,4649187
0.41,4649188
0.41,4649189
0.41,4652803
0.41,4652804
0.41,4652805
0.41,4652806
0.41,4656421
0.41,4656422
0.41,4656423
0.41,4656424
0.41,4660038
0.41,4660039
0.41,4660040
0.41,4660041
0.47,4641956
0.47,4641958
0.47,4641959
0.47,4641960
0.47,4645573
0.47,4645575
0.47,4645576
0.47,4645577
0.47,4649191
0.47,4649192
0.47,4649193
0.47,4649194
0.47,4652808
0.47,4652809
0.47,4652810
0.47,4656425
0.47,4656426
0.47,4656427
0.47,4656428
0.47,4660042
0.47,4660043
0.47,4660044
0.47,4660045
0.5,4641961
0.5,4645578
0.35,4647429
0.35,4651045
0.35,4651046
0.35,4654662
0.35,4658277
0.35,4658278
0.35,4661893
0.35,4661894
0.29,4643814
0.29,4643815
0.29,4647430
0.29,4647431
0.29,4651047
0.29,4654663
0.29,4658279
0.29,4661895
0.35,4661950
0.68,4663472
0.68,4663473
0.68,4667089
0.68,4667090
0.68,4670707
0.68,4674324
0.68,4674325
0.68,4677942
0.68,4681559
0.68,4681560
0.63,4670708
0.63,4677943
0.59,4663649
0.59,4663650
0.59,4667267
0.59,4670883
0.59,4670884
0.59,4674500
0.59,4674501
0.59,4678117
0.59,4678118
0.59,4678119
0.59,4681734
0.59,4681735
0.59,4681736
0.53,4663651
0.53,4663652
0.53,4663653
0.53,4663654
0.53,4667268
0.53,4667269
0.53,4667270
0.53,4667271
0.53,4670885
0.53,4670886
0.53,4670887
0.53,4670888
0.53,4670889
0.53,4674502
0.53,4674503
0.53,4674504
0.53,4674505
0.53,4674506
0.53,4678120
0.53,4678121
0.53,4678122
0.53,4678123
0.53,4681737
0.53,4681738
0.53,4681739
0.53,4681740
0.53,4681741
0.5,4663655
0.5,4663656
0.5,4663657
0.5,4663658
0.5,4663659
0.5,4667272
0.5,4667273
0.5,4667274
0.5,4667275
0.5,4667276
0.5,4670890
0.5,4670891
0.5,4670892
0.5,4670893
0.5,4674507
0.5,4674508
0.5,4674509
0.5,4674510
0.5,4674511
0.5,4678124
0.5,4678125
0.5,4678126
0.5,4678127
0.5,4678128
0.5,4681742
0.5,4681743
0.5,4681744
0.5,4681745
0.36,4665509
0.36,4665510
0.36,4669125
0.36,4669126
0.36,4669127
0.36,4672741
0.36,4672742
0.36,4672743
0.36,4676357
0.36,4676358
0.36,4676359
0.36,4679972
0.36,4679973
0.36,4679974
0.36,4683588
0.36,4683589
0.36,4683590
0.37,4665566
0.37,4665567
0.37,4669182
0.37,4669183
0.37,4669184
0.37,4672800
0.37,4672801
0.37,4676416
0.37,4676417
0.61,4685177
0.61,4688794
0.61,4692411
0.61,4692412
0.61,4696029
0.61,4703264
0.63,4688795
0.63,4692413
0.63,4696030
0.63,4699647
0.63,4699648
0.63,4703265
0.62,4685351
0.62,4685352
0.62,4685353
0.62,4688970
0.62,4688971
0.62,4692586
0.62,4692587
0.62,4692588
0.62,4696203
0.62,4696204
0.62,4696205
0.62,4699820
0.62,4699821
0.62,4699822
0.62,4703437
0.62,4703438
0.62,4703439
0.62,4703440
0.61,4685354
0.61,4685355
0.61,4685356
0.61,4685357
0.61,4685358
0.61,4688972
0.61,4688973
0.61,4688974
0.61,4688975
0.61,4692589
0.61,4692590
0.61,4692591
0.61,4692592
0.61,4696206
0.61,4696207
0.61,4696208
0.61,4696209
0.61,4696210
0.61,4699823
0.61,4699824
0.61,4699825
0.61,4699826
0.61,4699827
0.61,4703441
0.61,4703442
0.61,4703443
0.61,4703444
0.6,4685359
0.6,4685360
0.6,4685361
0.6,4685362
0.6,4688976
0.6,4688977
0.6,4688978
0.6,4688979
0.6,4692593
0.6,4692594
0.6,4692595
0.6,4692596
0.6,4696211
0.6,4696212
0.6,4696213
0.6,4699828
0.6,4699829
0.6,4699830
0.6,4703445
0.6,4703446
0.6,4703447
0.38,4687203
0.38,4698052
0.38,4701668
0.38,4705283
0.38,4705284
0.35,4687204
0.35,4687205
0.35,4687206
0.35,4690820
0.35,4690821
0.35,4690822
0.35,4694436
0.35,4694437
0.35,4698053
0.35,4701669
0.35,4701670
0.35,4705285
0.35,4705286
0.66,4706881
0.66,4710499
0.66,4714116
0.66,4717733
0.66,4721350
0.66,4721351
0.63,4706882
0.63,4710500
0.63,4717734
0.64,4721522
0.64,4707054
0.64,4707055
0.64,4707056
0.64,4707057
0.64,4710671
0.64,4710672
0.64,4710673
0.64,4710674
0.64,4714288
0.64,4714289
0.64,4714290
0.64,4714291
0.64,4714292
0.64,4717905
0.64,4717906
0.64,4717907
0.64,4717908
0.64,4717909
0.64,4721523
0.64,4721524
0.64,4721525
0.64,4721526
0.62,4707058
0.62,4707059
0.62,4707060
0.62,4707061
0.62,4710675
0.62,4710676
0.62,4710677
0.62,4710678
0.62,4710679
0.62,4714293
0.62,4714294
0.62,4714295
0.62,4714296
0.62,4717910
0.62,4717911
0.62,4717912
0.62,4717913
0.62,4721527
0.62,4721528
0.62,4721529
0.62,4721530
0.62,4721531
0.4,4716128
0.4,4719743
0.4,4719744
0.4,4723358
0.4,4723359
0.4,4723360
0.39,4708898
0.39,4708899
0.39,4708900
0.39,4712513
0.39,4712514
0.39,4712515
0.39,4712516
0.39,4716129
0.39,4716130
0.39,4716131
0.39,4719745
0.39,4719746
0.39,4719747
0.39,4723361
0.61,4724966
0.61,4724967
0.61,4724968
0.61,4728583
0.61,4728584
0.61,4732201
0.61,4732202
0.61,4735818
0.61,4735819
0.61,4739436
0.61,4739437
0.61,4743053
0.61,4743054
0.01,4725088
0.01,4725089
0.01,4728703
0.01,4728704
0.01,4728705
0.01,4728706
0.01,4732321
0.01,4735938
0.01,4735939
0.01,4739555
0.01,4739556
0.01,4743173
0.66,4743221
0.67,4725139
0.67,4728756
0.67,4732372
0.67,4732373
0.67,4735989
0.67,4735990
0.67,4735991
0.67,4739605
0.67,4739606
0.67,4739607
0.67,4739608
0.67,4743222
0.67,4743223
0.67,4743224
0.67,4743225
0.66,4725140
0.66,4725141
0.66,4725142
0.66,4725143
0.66,4728757
0.66,4728758
0.66,4728759
0.66,4728760
0.66,4728761
0.66,4732374
0.66,4732375
0.66,4732376
0.66,4732377
0.66,4732378
0.66,4735992
0.66,4735993
0.66,4735994
0.66,4735995
0.66,4739609
0.66,4739610
0.66,4739611
0.66,4739612
0.66,4739613
0.66,4743226
0.66,4743227
0.66,4743228
0.66,4743229
0.66,4743230
0.63,4725144
0.63,4725145
0.63,4725146
0.63,4725147
0.63,4725148
0.63,4728762
0.63,4728763
0.63,4728764
0.63,4728765
0.63,4732379
0.63,4732380
0.63,4732381
0.63,4732382
0.63,4735996
0.63,4735997
0.63,4735998
0.63,4735999
0.63,4739614
0.63,4739615
0.63,4739616
0.63,4743231
0.63,4743232
0.42,4737820
0.42,4741437
0.42,4745052
0.42,4745053
0.42,4726974
0.42,4726975
0.42,4726976
0.42,4730590
0.42,4730591
0.42,4730592
0.42,4734205
0.42,4734206
0.42,4734207
0.42,4737821
0.42,4737822
0.42,4737823
0.42,4741438
0.42,4741439
0.42,4745054
0.67,4750208
0.67,4750209
0.67,4753824
0.67,4753825
0.67,4753826
0.67,4757442
0.67,4757443
0.7,4746607
0.7,4746608
0.7,4746609
0.7,4750224
0.7,4750225
0.7,4750226
0.7,4753841
0.7,4753842
0.7,4753843
0.6,4746671
0.6,4746672
0.6,4750288
0.6,4750289
0.6,4753905
0.6,4753906
0.6,4757521
0.6,4757522
0.6,4757523
0.6,4761139
0.6,4761140
0.6,4764756
0.6,4764757
0.69,4757686
0.69,4761303
0.69,4746838
0.69,4750454
0.69,4750455
0.69,4754070
0.69,4754071
0.69,4754072
0.69,4754073
0.69,4757687
0.69,4757688
0.69,4757689
0.69,4757690
0.69,4761304
0.69,4761305
0.69,4761306
0.69,4761307
0.69,4764921
0.69,4764922
0.69,4764923
0.69,4764924
0.69,4764925
0.68,4746839
0.68,4746840
0.68,4746841
0.68,4746842
0.68,4746843
0.68,4750456
0.68,4750457
0.68,4750458
0.68,4750459
0.68,4750460
0.68,4754074
0.68,4754075
0.68,4754076
0.68,4754077
0.68,4757691
0.68,4757692
0.68,4757693
0.68,4757694
0.68,4757695
0.68,4761308
0.68,4761309
0.68,4761310
0.68,4761311
0.68,4761312
0.68,4764926
0.68,4764927
0.68,4764928
0.68,4764929
0.56,4746844
0.56,4746845
0.56,4746846
0.56,4746847
0.56,4750461
0.56,4750462
0.56,4750463
0.56,4750464
0.56,4754078
0.56,4754079
0.56,4754080
0.56,4754081
0.56,4754082
0.56,4757696
0.56,4757697
0.56,4757698
0.56,4757699
0.56,4761313
0.56,4761314
0.56,4761315
0.56,4761316
0.56,4764930
0.56,4764931
0.56,4764932
0.56,4764933
0.56,4764934
0.61,4746848
0.61,4746849
0.61,4746850
0.61,4750465
0.61,4750466
0.61,4750467
0.61,4754083
0.61,4754084
0.61,4757700
0.61,4757701
0.61,4761317
0.61,4761318
0.44,4748667
0.44,4748668
0.44,4748669
0.44,4752283
0.44,4752284
0.44,4752285
0.44,4755900
0.44,4755901
0.44,4759515
0.44,4759516
0.44,4759517
0.44,4763132
0.44,4763133
0.44,4766746
0.44,4766747
0.44,4766748
0.44,4766749
0.6,4768373
0.6,4775608
0.72,4768537
0.72,4772154
0.72,4772155
0.72,4775770
0.72,4775771
0.72,4775772
0.72,4779388
0.72,4779389
0.72,4783004
0.72,4783005
0.72,4783006
0.72,4783007
0.72,4786621
0.72,4786622
0.72,4786623
0.72,4786624
0.71,4768538
0.71,4768539
0.71,4768540
0.71,4768541
0.71,4768542
0.71,4772156
0.71,4772157
0.71,4772158
0.71,4772159
0.71,4775773
0.71,4775774
0.71,4775775
0.71,4775776
0.71,4775777
0.71,4779390
0.71,4779391
0.71,4779392
0.71,4779393
0.71,4779394
0.71,4783008
0.71,4783009
0.71,4783010
0.71,4783011
0.71,4786625
0.71,4786626
0.71,4786627
0.71,4786628
0.45,4777593
0.45,4777594
0.45,4781209
0.45,4781210
0.45,4784825
0.45,4784826
0.45,4788441
0.45,4788442
0.42,4770363
0.42,4770364
0.42,4770365
0.42,4773978
0.42,4773979
0.42,4773980
0.42,4773981
0.42,4777595
0.42,4777596
0.42,4781211
0.42,4784827
0.42,4788443
0.61,4774166
0.59,4777788
0.59,4777789
0.59,4781403
0.59,4781404
0.59,4781405
0.59,4781406
0.59,4785018
0.59,4785019
0.59,4785020
0.59,4785021
0.59,4785022
0.59,4788634
0.59,4788635
0.59,4788636
0.59,4788637
0.59,4788638
0.55,4785023
0.55,4788639
0.55,4788640
0.55,4790076
0.55,4790077
0.55,4793694
0.55,4797311
0.55,4800928
0.55,4804545
0.55,4804546
0.02,4790211
0.02,4793829
0.02,4793830
0.02,4793831
0.02,4797446
0.02,4797447
0.02,4797448
0.02,4797449
0.02,4801063
0.02,4801064
0.02,4801065
0.02,4801066
0.02,4801067
0.02,4804681
0.02,4804682
0.02,4804683
0.02,4804684
0.28,4797450
0.28,4797451
0.28,4801068
0.28,4801069
0.28,4801070
0.28,4804685
0.28,4804686
0.28,4804687
0.28,4804688
0.53,4797456
0.53,4797457
0.53,4797458
0.53,4801072
0.53,4801073
0.53,4801074
0.53,4801075
0.53,4801076
0.53,4804689
0.53,4804690
0.53,4804691
0.53,4804692
0.53,4804693
0.66,4801077
0.66,4801078
0.66,4804694
0.66,4804695
0.66,4804696
0.66,4804697
0.72,4801083
0.72,4801084
0.72,4804698
0.72,4804699
0.72,4804700
0.72,4804701
0.72,4804702
0.66,4790235
0.66,4790236
0.66,4790237
0.66,4793852
0.66,4793853
0.66,4793854
0.66,4797468
0.66,4797469
0.66,4797470
0.66,4797471
0.66,4797472
0.66,4801085
0.66,4801086
0.66,4801087
0.66,4801088
0.66,4801089
0.66,4804703
0.66,4804704
0.66,4804705
0.66,4804706
0.63,4790238
0.63,4790239
0.63,4790240
0.63,4790241
0.63,4793855
0.63,4793856
0.63,4793857
0.63,4793858
0.63,4793859
0.63,4797473
0.63,4797474
0.63,4797475
0.63,4797476
0.63,4801090
0.63,4801091
0.63,4801092
0.63,4801093
0.63,4804707
0.63,4804708
0.63,4804709
0.63,4804710
0.63,4804711
0.65,4790242
0.65,4790243
0.65,4790244
0.65,4790245
0.65,4790246
0.65,4793860
0.65,4793861
0.65,4793862
0.65,4793863
0.65,4797477
0.65,4797478
0.65,4797479
0.65,4797480
0.65,4801094
0.65,4801095
0.65,4801096
0.65,4801097
0.65,4801098
0.65,4804712
0.65,4804713
0.65,4804714
0.65,4804715
0.47,4792057
0.47,4792058
0.47,4795673
0.47,4795674
0.47,4799289
0.47,4799290
0.47,4802904
0.47,4802905
0.47,4802906
0.47,4806521
0.47,4806522
0.61,4792250
0.61,4792251
0.61,4792252
0.61,4792253
0.61,4792254
0.61,4795866
0.61,4795867
0.61,4795868
0.61,4795869
0.61,4795870
0.61,4799484
0.61,4799485
0.61,4799486
0.61,4803101
0.61,4803102
0.61,4806717
0.61,4806718
0.59,4792255
0.59,4792256
0.59,4795871
0.59,4795872
0.59,4799487
0.59,4799488
0.59,4799489
0.59,4799490
0.59,4803103
0.59,4803104
0.59,4803105
0.59,4803106
0.59,4806719
0.59,4806720
0.59,4806721
0.59,4806722
0.56,4803107
0.56,4806723
0.56,4806724
0.56,4806725
0.56,4806726
0.52,4815395
0.52,4819012
0.52,4822629
0.52,4826246
0.52,4826247
0.51,4808162
0.51,4808163
0.51,4811778
0.51,4811779
0.51,4811780
0.51,4815396
0.51,4815397
0.51,4819013
0.51,4822630
0.06,4808293
0.06,4808294
0.06,4808295
0.06,4808296
0.06,4808297
0.06,4811911
0.06,4811912
0.06,4811913
0.06,4811914
0.06,4815529
0.06,4815530
0.06,4815531
0.06,4815532
0.06,4819147
0.06,4819148
0.06,4819149
0.06,4822765
0.06,4822766
0.06,4826383
0.06,4826384
0.17,4808298
0.17,4808299
0.17,4808300
0.17,4808301
0.17,4811915
0.17,4811916
0.17,4811917
0.17,4811918
0.17,4811919
0.17,4815533
0.17,4815534
0.17,4815535
0.17,4815536
0.17,4819150
0.17,4819151
0.17,4819152
0.17,4819153
0.17,4822767
0.17,4822768
0.17,4822769
0.17,4822770
0.17,4822771
0.17,4826385
0.17,4826386
0.17,4826387
0.17,4826388
0.42,4808302
0.42,4808303
0.42,4808304
0.42,4808305
0.42,4808306
0.42,4811920
0.42,4811921
0.42,4811922
0.42,4811923
0.42,4815537
0.42,4815538
0.42,4815539
0.42,4815540
0.42,4819154
0.42,4819155
0.42,4819156
0.42,4819157
0.42,4819158
0.42,4822772
0.42,4822773
0.42,4822774
0.42,4822775
0.42,4826389
0.42,4826390
0.42,4826391
0.42,4826392
0.62,4808307
0.62,4808308
0.62,4808309
0.62,4808310
0.62,4811924
0.62,4811925
0.62,4811926
0.62,4811927
0.62,4811928
0.62,4815541
0.62,4815542
0.62,4815543
0.62,4815544
0.62,4815545
0.62,4819159
0.62,4819160
0.62,4819161
0.62,4819162
0.62,4822776
0.62,4822777
0.62,4822778
0.62,4822779
0.62,4826393
0.62,4826394
0.62,4826395
0.62,4826396
0.62,4826397
0.49,4808311
0.49,4808312
0.49,4808313
0.49,4808314
0.49,4808315
0.49,4811929
0.49,4811930
0.49,4811931
0.49,4811932
0.49,4815546
0.49,4815547
0.49,4815548
0.49,4815549
0.49,4819163
0.49,4819164
0.49,4819165
0.49,4819166
0.49,4819167
0.49,4822780
0.49,4822781
0.49,4822782
0.49,4822783
0.49,4822784
0.49,4826398
0.49,4826399
0.49,4826400
0.49,4826401
0.4,4808316
0.4,4808317
0.4,4808318
0.4,4808319
0.4,4811933
0.4,4811934
0.4,4811935
0.4,4811936
0.4,4815550
0.4,4815551
0.4,4815552
0.4,4815553
0.4,4815554
0.4,4819168
0.4,4819169
0.4,4819170
0.4,4819171
0.4,4822785
0.4,4822786
0.4,4822787
0.4,4822788
0.4,4826402
0.4,4826403
0.4,4826404
0.4,4826405
0.4,4826406
0.68,4808320
0.68,4808321
0.68,4808322
0.68,4808323
0.68,4811937
0.68,4811938
0.68,4811939
0.68,4811940
0.68,4811941
0.68,4815555
0.68,4815556
0.68,4815557
0.68,4815558
0.68,4819172
0.68,4819173
0.68,4819174
0.68,4819175
0.68,4822789
0.68,4822790
0.68,4822791
0.68,4822792
0.68,4822793
0.68,4826407
0.68,4826408
0.68,4826409
0.68,4826410
0.68,4808324
0.68,4808325
0.68,4808326
0.68,4808327
0.68,4808328
0.68,4811942
0.68,4811943
0.68,4811944
0.68,4811945
0.68,4815559
0.68,4815560
0.68,4815561
0.68,4815562
0.68,4815563
0.68,4819176
0.68,4819177
0.68,4819178
0.68,4819179
0.68,4819180
0.68,4822794
0.68,4822795
0.68,4822796
0.68,4822797
0.68,4826411
0.68,4826412
0.68,4826413
0.68,4826414
0.49,4817367
0.49,4820983
0.49,4824598
0.49,4824599
0.49,4828214
0.49,4828215
0.47,4810136
0.47,4810137
0.47,4810138
0.47,4813753
0.47,4813754
0.47,4813755
0.47,4817368
0.47,4817369
0.47,4817370
0.47,4817371
0.47,4820984
0.47,4820985
0.47,4820986
0.47,4824600
0.47,4828216
0.6,4810335
0.6,4810336
0.6,4810337
0.6,4810338
0.6,4813950
0.6,4813951
0.6,4813952
0.6,4817566
0.6,4817567
