prob,cell_id
0.76,2218296
0.76,2218299
0.76,2218300
0.96,2200217
0.96,2200218
0.96,2200219
0.96,2200220
0.96,2203834
0.96,2203835
0.96,2203836
0.96,2203837
0.96,2203838
0.96,2207451
0.96,2207452
0.96,2207453
0.96,2207454
0.96,2207455
0.96,2211068
0.96,2211069
0.96,2211070
0.96,2211071
0.96,2214684
0.96,2214685
0.96,2214686
0.96,2214687
0.96,2214688
0.96,2218301
0.96,2218302
0.96,2218303
0.96,2218304
0.96,2218305
0.79,2207456
0.79,2211072
0.79,2211073
0.79,2214689
0.79,2214690
0.79,2218306
0.79,2218307
0.8,2200229
0.8,2200230
0.8,2200231
0.8,2203846
0.8,2203847
0.8,2207464
0.8,2211080
0.8,2211081
0.78,2200232
0.78,2203848
0.78,2203849
0.78,2207465
0.78,2207466
0.78,2207467
0.78,2211082
0.78,2211083
0.78,2211084
0.78,2214698
0.78,2214699
0.78,2214700
0.78,2214701
0.76,2211090
0.76,2214706
0.76,2214707
0.76,2218323
0.76,2218324
0.76,2211091
0.76,2214708
0.76,2214709
0.76,2218325
1,2221723
1,2225340
0.99,2236271
0.99,2236272
0.99,2236273
0.99,2236274
0.99,2239887
0.99,2239888
0.99,2239889
0.99,2239890
0.99,2239891
0.41,2232734
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.86,2221899
0.86,2221900
0.86,2221901
0.86,2221902
0.86,2225515
0.86,2225516
0.86,2225517
0.86,2225518
0.86,2225519
0.86,2229132
0.86,2229133
0.86,2229134
0.86,2229135
0.86,2229136
0.86,2232749
0.86,2232750
0.86,2232751
0.86,2232752
0.86,2232753
0.86,2236365
0.86,2236366
0.86,2236367
0.86,2236368
0.86,2236369
0.86,2239982
0.86,2239983
0.86,2239984
0.86,2239985
0.86,2239986
0.68,2221903
0.68,2221904
0.68,2221905
0.68,2221906
0.68,2221907
0.68,2225520
0.68,2225521
0.68,2225522
0.68,2225523
0.68,2225524
0.68,2229137
0.68,2229138
0.68,2229139
0.68,2229140
0.68,2229141
0.68,2232754
0.68,2232755
0.68,2232756
0.68,2232757
0.68,2236370
0.68,2236371
0.68,2236372
0.68,2236373
0.68,2236374
0.68,2239987
0.68,2239988
0.68,2239989
0.68,2239990
0.68,2239991
0.29,2221908
0.29,2221909
0.29,2221911
0.29,2221912
0.29,2225525
0.29,2225526
0.29,2225527
0.29,2225528
0.29,2225529
0.29,2229142
0.29,2229143
0.29,2229144
0.29,2229145
0.29,2232758
0.29,2232759
0.29,2232760
0.29,2232761
0.29,2232762
0.29,2236375
0.29,2236376
0.29,2236377
0.29,2236378
0.29,2236379
0.29,2239992
0.29,2239993
0.29,2239994
0.29,2239995
0.76,2221913
0.76,2221916
0.76,2221917
0.76,2225530
0.76,2229146
0.76,2229147
0.76,2232763
0.76,2232764
0.76,2236380
0.76,2236381
0.76,2239996
0.76,2239997
0.76,2239998
0.76,2239999
0.83,2221918
0.83,2221919
0.83,2221920
0.83,2221921
0.83,2225537
0.83,2225538
0.83,2229155
0.83,2232771
0.83,2236388
0.83,2240004
0.83,2240005
0.94,2221922
0.94,2221923
0.94,2221924
0.94,2225539
0.94,2225540
0.94,2225541
0.94,2225542
0.94,2229156
0.94,2229157
0.94,2229158
0.94,2229159
0.94,2229160
0.94,2232772
0.94,2232773
0.94,2232774
0.94,2232775
0.94,2232776
0.94,2236389
0.94,2236390
0.94,2236391
0.94,2236392
0.94,2236393
0.94,2240006
0.94,2240007
0.94,2240008
0.94,2240009
0.94,2240010
0.76,2232777
0.76,2232778
0.76,2236394
0.76,2236395
0.76,2236396
0.76,2240011
0.76,2240012
0.76,2240013
0.76,2240014
0.76,2221934
0.76,2221935
0.76,2225551
0.76,2225552
0.76,2229166
0.76,2229168
0.76,2229169
0.76,2232782
0.76,2232783
0.76,2232784
0.76,2232786
0.76,2236399
0.76,2236400
0.76,2236401
0.76,2240015
0.76,2240016
0.76,2240017
0.76,2240018
0.76,2221940
0.76,2229170
0.76,2229171
0.76,2229172
0.76,2232787
0.76,2232788
0.76,2232789
0.76,2236403
0.76,2236404
0.76,2236405
0.76,2221941
0.76,2221942
1,2247120
0.18,2243504
0.18,2243505
0.18,2243506
0.18,2243507
0.18,2243508
0.18,2247121
0.18,2247122
0.18,2247123
0.18,2250739
0.18,2250740
0.18,2254354
0.18,2254356
0.18,2261588
0.18,2261589
0.18,2261590
0.18,2261591
0.46,2261592
0.46,2261595
0.46,2261596
0.51,2257984
0.51,2261597
0.51,2261598
0.51,2261599
0.51,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
0.17,2261639
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
1,2243594
1,2243599
1,2243600
1,2243601
1,2243602
1,2243603
1,2247216
1,2247217
1,2247218
1,2247219
1,2250834
1,2250835
1,2250836
1,2254451
1,2254452
1,2254453
1,2258068
1,2258069
1,2261686
0.95,2243604
0.95,2243605
0.95,2243606
0.95,2243607
0.95,2247220
0.95,2247221
0.95,2247222
0.95,2247223
0.95,2247224
0.95,2250837
0.95,2250838
0.95,2250839
0.95,2250840
0.95,2250841
0.95,2254454
0.95,2254455
0.95,2254456
0.95,2254457
0.95,2254458
0.95,2258070
0.95,2258071
0.95,2258072
0.95,2258073
0.95,2258074
0.95,2261687
0.95,2261688
0.95,2261689
0.95,2261690
0.95,2261691
0.95,2243608
0.95,2243609
0.95,2243610
0.95,2243611
0.95,2243612
0.95,2247225
0.95,2247226
0.95,2247227
0.95,2247228
0.95,2247229
0.95,2250842
0.95,2250843
0.95,2250844
0.95,2250845
0.95,2250846
0.95,2254459
0.95,2254460
0.95,2254461
0.95,2254462
0.95,2258075
0.95,2258076
0.95,2258077
0.95,2258078
0.95,2258079
0.95,2261692
0.95,2261693
0.95,2261694
0.95,2261695
0.95,2261696
0.97,2243613
0.97,2243614
0.97,2243615
0.97,2243616
0.97,2247230
0.97,2247231
0.97,2247232
0.97,2247233
0.97,2247234
0.97,2250847
0.97,2250848
0.97,2250849
0.97,2250850
0.97,2254463
0.97,2254464
0.97,2254465
0.97,2254466
0.97,2254467
0.97,2258080
0.97,2258081
0.97,2258082
0.97,2258083
0.97,2258084
0.97,2261697
0.97,2261698
0.97,2261699
0.97,2261700
0.95,2243621
0.95,2243622
0.95,2247235
0.95,2247236
0.95,2247237
0.95,2247238
0.95,2250851
0.95,2250852
0.95,2250853
0.95,2250854
0.95,2250855
0.95,2254468
0.95,2254469
0.95,2254470
0.95,2254471
0.95,2254472
0.95,2258085
0.95,2258086
0.95,2258087
0.95,2258088
0.95,2261701
0.95,2261702
0.95,2261703
0.95,2261704
0.95,2261705
0.95,2243623
0.95,2243624
0.95,2243625
0.95,2243626
0.95,2247239
0.95,2247240
0.95,2247241
0.95,2247242
0.95,2247243
0.95,2250856
0.95,2250857
0.95,2250858
0.95,2250859
0.95,2250860
0.95,2254473
0.95,2254474
0.95,2254475
0.95,2254476
0.95,2254477
0.95,2258089
0.95,2258090
0.95,2258091
0.95,2258092
0.95,2258093
0.95,2261706
0.95,2261707
0.95,2261708
0.95,2261709
0.95,2261710
0.98,2243627
0.98,2243628
0.98,2243629
0.98,2243630
0.98,2243631
0.98,2247244
0.98,2247245
0.98,2247246
0.98,2247247
0.98,2247248
0.98,2250861
0.98,2250862
0.98,2250863
0.98,2250864
0.98,2250865
0.98,2254478
0.98,2254479
0.98,2254480
0.98,2254481
0.98,2258094
0.98,2258095
0.98,2258096
0.98,2258097
0.98,2258098
0.98,2261711
0.98,2261712
0.98,2261713
0.87,2243632
0.87,2243633
0.87,2243634
0.87,2243635
0.87,2247249
0.87,2247250
0.87,2247251
0.87,2247252
0.87,2247253
0.87,2250866
0.87,2250867
0.87,2250868
0.87,2250869
0.87,2254482
0.87,2254483
0.87,2254484
0.87,2254485
0.87,2254486
0.87,2258101
0.87,2258102
0.87,2258103
0.87,2261720
0.76,2250870
0.76,2254487
0.76,2258104
0.76,2258105
0.76,2261721
0.76,2261722
0.76,2254497
0.76,2254498
0.76,2254499
0.76,2258114
0.76,2258115
0.76,2258116
0.76,2258117
0.76,2261731
0.76,2261732
0.76,2261733
0.09,2265120
0.09,2265121
0.09,2265122
0.09,2268736
0.09,2268737
0.09,2268738
0.09,2272352
0.09,2272353
0.09,2272354
0.09,2272355
0.09,2275969
0.09,2275970
0.09,2275971
0.09,2275972
0.09,2279585
0.09,2279586
0.09,2279587
0.09,2279588
0.09,2283202
0.09,2283203
0.09,2283204
0.09,2283205
1,2283206
0.99,2283275
0.99,2283276
0.99,2283277
0.97,2276045
0.97,2276046
0.97,2276047
0.97,2276048
0.97,2279662
0.97,2279663
0.97,2279664
0.97,2279665
0.97,2283278
0.97,2283279
0.97,2283280
0.97,2283281
0.4,2268820
0.4,2272434
0.4,2272435
0.4,2272436
0.4,2276049
0.4,2276050
0.4,2276051
0.4,2276052
0.4,2276053
0.4,2279666
0.4,2279667
0.4,2279668
0.4,2279669
0.4,2279670
0.4,2283282
0.4,2283283
0.4,2283284
0.4,2283285
0.4,2283286
0.07,2265209
0.07,2265211
0.07,2265212
0.07,2268825
0.07,2268826
0.07,2268827
0.07,2268828
0.07,2268829
0.07,2272442
0.07,2272443
0.07,2272444
0.07,2272445
0.07,2272446
0.07,2276059
0.07,2276060
0.07,2276061
0.07,2276062
0.07,2279675
0.07,2279676
0.07,2279677
0.07,2279678
0.07,2279679
0.07,2283292
0.07,2283293
0.07,2283294
0.07,2283295
0.07,2283296
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
1,2272483
1,2272484
1,2276099
1,2276100
1,2276101
1,2279714
1,2279715
1,2279716
1,2279717
1,2283330
1,2283331
1,2283332
1,2283333
1,2265255
1,2268869
1,2268870
1,2268871
1,2268872
1,2272485
1,2272486
1,2272487
1,2276102
1,2265256
1,2265257
1,2265258
1,2265259
1,2268873
1,2268874
1,2283343
1,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
1,2265309
1,2265310
1,2265311
1,2265312
1,2268925
1,2268926
1,2268927
1,2268928
1,2268929
1,2272542
1,2272543
1,2272544
1,2272545
1,2272546
1,2276159
1,2276160
1,2276161
1,2276162
1,2276163
1,2279777
1,2279778
1,2279779
1,2283395
1,2283396
1,2265313
1,2265314
1,2265315
1,2265316
1,2265317
1,2268930
1,2268931
1,2268932
1,2268933
1,2268934
1,2272547
1,2272548
1,2272549
1,2272550
1,2272551
1,2276164
1,2276165
1,2276166
1,2276167
1,2279780
1,2279781
1,2279782
1,2279783
1,2279784
1,2283397
1,2283398
1,2283399
1,2283400
1,2283401
0.76,2265318
0.76,2265319
0.76,2265320
0.76,2265321
0.76,2265322
0.76,2268935
0.76,2268936
0.76,2268937
0.76,2268938
0.76,2268939
0.76,2272552
0.76,2272553
0.76,2272554
0.76,2272555
0.76,2276168
0.76,2276169
0.76,2276170
0.76,2276171
0.76,2276172
0.76,2279785
0.76,2279786
0.76,2279787
0.76,2279788
0.76,2279789
0.76,2283402
0.76,2283403
0.76,2283404
0.76,2283405
0.76,2283406
0.58,2265323
0.58,2265324
0.58,2265325
0.58,2265326
0.58,2265327
0.58,2268940
0.58,2268941
0.58,2268942
0.58,2268943
0.58,2272556
0.58,2272557
0.58,2272558
0.58,2272559
0.58,2272560
0.58,2276173
0.58,2276174
0.58,2276175
0.58,2276176
0.58,2276177
0.58,2279790
0.58,2279791
0.58,2279792
0.58,2279793
0.58,2279794
0.58,2283407
0.58,2283408
0.58,2283409
0.58,2283410
0.79,2265328
0.79,2265329
0.79,2268944
0.79,2268945
0.79,2272561
0.79,2272562
0.79,2276178
0.79,2276179
0.79,2279795
0.79,2283411
0.79,2283412
0.79,2283413
0.76,2265337
0.76,2265338
0.76,2265339
0.76,2268954
0.76,2268955
0.76,2268956
0.76,2279806
0.76,2283423
0.8,2265343
0.8,2268959
0.8,2268960
0.8,2268961
0.8,2272576
0.8,2272577
0.8,2272578
0.8,2272579
0.8,2276192
0.8,2276193
0.8,2276194
0.8,2276195
0.8,2276196
0.8,2279809
0.8,2279810
0.8,2279811
0.8,2279812
0.8,2279813
0.8,2283426
0.8,2283427
0.8,2283428
0.8,2283429
0.76,2272580
0.76,2272581
0.76,2272582
0.76,2276197
0.76,2276198
0.76,2276199
0.76,2276200
0.76,2276201
0.76,2279814
0.76,2279815
0.76,2279816
0.76,2279817
0.76,2283430
0.76,2283431
0.76,2283432
0.76,2283433
0.76,2283434
0.76,2276202
0.76,2279818
0.76,2279819
0.76,2283435
0.76,2283437
0.76,2283438
0.76,2283439
0.29,2283440
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.96,2301344
0.96,2301345
0.96,2301346
0.96,2304960
0.96,2304961
0.96,2304962
0.96,2294116
0.96,2294117
0.96,2297730
0.96,2297731
0.96,2297732
0.96,2297733
0.96,2297734
0.96,2301347
0.96,2301348
0.96,2301349
0.96,2301350
0.96,2301351
0.96,2304963
0.96,2304964
0.96,2304965
0.96,2304966
0.96,2304967
0.59,2290504
0.59,2290505
0.59,2294118
0.59,2294119
0.59,2294120
0.59,2294121
0.59,2294122
0.59,2297735
0.59,2297736
0.59,2297737
0.59,2297738
0.59,2297739
0.59,2301352
0.59,2301353
0.59,2301354
0.59,2301355
0.59,2304968
0.59,2304969
0.59,2304970
0.59,2304971
0.59,2304972
0.08,2286891
0.08,2286892
0.08,2286893
0.08,2290506
0.08,2290507
0.08,2290508
0.08,2290509
0.08,2290510
0.08,2294123
0.08,2294124
0.08,2294125
0.08,2294126
0.08,2294127
0.08,2297740
0.08,2297741
0.08,2297742
0.08,2297743
0.08,2301356
0.08,2301357
0.08,2301358
0.08,2301359
0.08,2301360
0.08,2304973
0.08,2304974
0.08,2304975
0.08,2304976
0.08,2304977
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.91,2290562
0.91,2290563
0.91,2294177
0.91,2294178
0.91,2294179
0.91,2297794
0.91,2297795
0.91,2297796
0.91,2301409
0.91,2301410
0.91,2301411
0.91,2301412
0.91,2301413
0.91,2305026
0.91,2305027
0.91,2305028
0.91,2305029
0.05,2286947
0.05,2286948
0.05,2290564
0.05,2294180
0.05,2294181
0.05,2297797
0.05,2297798
0.05,2301414
0.05,2301415
0.05,2301418
0.05,2305030
0.05,2305031
0.05,2305032
0.84,2294188
0.84,2294189
0.84,2297802
0.84,2297803
0.84,2297804
0.84,2297805
0.84,2297806
0.84,2301419
0.84,2301420
0.84,2301421
0.84,2301422
0.84,2305035
0.84,2305036
0.84,2305038
0.84,2305039
0.68,2286959
0.68,2286960
0.68,2290575
0.68,2290576
0.68,2290577
0.68,2294190
0.68,2294191
0.68,2294192
0.68,2294193
0.68,2294194
0.68,2297807
0.68,2297808
0.68,2297809
0.68,2297810
0.68,2301423
0.68,2301424
0.68,2301425
0.68,2301426
0.68,2301427
0.68,2305040
0.68,2305041
0.68,2305042
0.68,2305043
0.68,2305044
0.92,2286961
0.92,2286962
0.92,2286963
0.92,2286964
0.92,2286965
0.92,2290578
0.92,2290579
0.92,2290580
0.92,2290581
0.92,2290582
0.92,2294195
0.92,2294196
0.92,2294197
0.92,2294198
0.92,2297811
0.92,2297812
0.92,2297813
0.92,2297814
0.92,2297815
0.92,2301428
0.92,2301429
0.92,2301430
0.92,2301431
0.92,2301432
0.92,2305045
0.92,2305046
0.92,2305047
0.92,2305048
0.92,2305049
0.9,2286966
0.9,2286967
0.9,2286968
0.9,2286969
0.9,2286970
0.9,2290583
0.9,2290584
0.9,2290585
0.9,2290586
0.9,2294199
0.9,2294200
0.9,2294201
0.9,2294202
0.9,2294203
0.9,2297816
0.9,2297817
0.9,2297818
0.9,2297819
0.9,2297820
0.9,2301433
0.9,2301434
0.9,2301435
0.9,2301436
0.9,2301437
0.9,2305050
0.9,2305051
0.9,2305052
0.9,2305053
0.9,2286971
0.9,2286972
0.9,2286973
0.9,2290587
0.9,2294204
0.9,2294205
0.9,2297821
0.9,2297822
0.9,2297823
0.9,2297824
0.9,2297825
0.9,2301438
0.9,2301439
0.9,2301440
0.9,2301441
0.9,2305054
0.9,2305055
0.9,2305056
0.9,2305057
0.9,2305058
0.81,2294211
0.81,2294212
0.81,2297826
0.81,2297827
0.81,2297828
0.81,2297829
0.81,2301442
0.81,2301443
0.81,2301444
0.81,2301445
0.81,2301446
0.81,2305059
0.81,2305061
0.81,2305062
0.81,2305063
0.97,2297834
0.97,2301447
0.97,2301448
0.97,2301449
0.97,2301450
0.97,2301451
0.97,2305064
0.97,2305065
0.97,2305066
0.97,2305067
0.97,2305068
1,2297835
1,2301452
1,2305069
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
1,2287019
1,2287020
1,2287021
1,2287022
1,2290635
1,2290636
1,2290637
1,2290638
1,2290639
1,2294252
1,2294253
1,2294254
1,2294255
1,2294256
1,2297872
0.93,2287023
0.93,2287024
0.93,2287025
0.93,2287026
0.93,2287027
0.93,2290640
0.93,2290641
0.93,2290642
0.93,2290643
0.93,2290644
0.93,2294257
0.93,2294258
0.93,2294259
0.93,2294260
0.93,2294261
0.93,2297873
0.93,2297874
0.93,2297875
0.93,2297877
0.93,2301490
0.93,2301491
0.93,2301492
0.97,2287028
0.97,2287029
0.97,2287030
0.97,2290645
0.97,2290646
0.97,2290647
0.97,2294262
0.97,2294263
0.97,2294264
0.97,2297878
0.97,2297879
0.97,2297880
0.97,2297881
0.97,2297882
0.97,2301496
0.97,2301497
0.97,2301498
0.97,2301499
0.97,2305114
0.97,2305115
0.97,2305116
0.79,2294266
0.79,2294267
0.79,2294268
0.79,2297883
0.79,2297884
0.79,2297885
0.79,2297886
0.79,2301500
0.79,2301501
0.79,2301502
0.79,2301503
0.79,2305117
0.79,2305118
0.79,2305119
0.76,2287039
0.76,2297892
0.76,2301508
0.78,2287044
0.78,2287045
0.78,2287046
0.78,2290661
0.78,2290662
0.78,2290663
0.78,2294277
0.78,2294278
0.78,2294279
0.78,2294280
0.78,2297893
0.78,2297894
0.78,2297895
0.78,2297896
0.78,2301509
0.78,2301511
0.77,2287047
0.77,2287048
0.77,2287049
0.77,2290664
0.77,2290665
0.77,2294281
0.77,2287054
0.77,2287055
0.77,2287056
0.77,2290671
0.77,2290672
0.76,2287057
0.76,2287058
0.76,2287059
0.76,2290673
0.76,2290674
0.76,2290675
0.76,2290676
0.76,2294291
0.76,2294292
0.76,2294293
0.77,2305149
0.77,2305150
0.77,2305151
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.91,2312190
0.91,2312191
0.91,2315807
0.91,2315808
0.91,2319423
0.91,2319424
0.91,2323040
0.91,2323041
0.91,2326656
0.91,2326657
0.91,2326658
0.57,2308576
0.57,2308577
0.57,2308578
0.57,2308579
0.57,2312192
0.57,2312193
0.57,2312194
0.57,2312195
0.57,2312196
0.57,2315809
0.57,2315810
0.57,2315811
0.57,2315812
0.57,2315813
0.57,2319425
0.57,2319426
0.57,2319427
0.57,2319428
0.57,2319429
0.57,2323042
0.57,2323043
0.57,2323044
0.57,2323045
0.57,2323046
0.57,2326659
0.57,2326660
0.57,2326661
0.57,2326662
0.57,2326663
0.3,2308580
0.3,2308581
0.3,2308582
0.3,2308583
0.3,2308584
0.3,2312197
0.3,2312198
0.3,2312199
0.3,2312200
0.3,2312201
0.3,2315814
0.3,2315815
0.3,2315816
0.3,2315817
0.3,2319430
0.3,2319431
0.3,2319432
0.3,2319433
0.3,2319434
0.3,2323047
0.3,2323048
0.3,2323049
0.3,2323050
0.3,2323051
0.3,2326664
0.3,2326665
0.3,2326666
0.3,2326667
0.27,2308585
0.27,2308586
0.27,2308587
0.27,2308588
0.27,2308589
0.27,2312202
0.27,2312203
0.27,2312204
0.27,2312205
0.27,2315818
0.27,2315819
0.27,2315820
0.27,2315821
0.27,2315822
0.27,2319435
0.27,2319436
0.27,2319437
0.27,2319438
0.27,2319439
0.27,2323052
0.27,2323053
0.27,2323054
0.27,2323055
0.27,2326668
0.27,2326669
0.27,2326670
0.27,2326671
0.27,2326672
1,2319478
1,2323095
0.8,2308642
0.8,2308643
0.8,2308644
0.8,2308645
0.8,2308646
0.8,2312259
0.8,2312260
0.8,2312261
0.8,2312262
0.8,2312263
0.8,2315876
0.8,2315877
0.8,2315878
0.8,2315879
0.8,2315880
0.79,2308647
0.79,2308648
0.79,2308649
0.79,2308650
0.79,2308651
0.79,2312264
0.79,2312265
0.79,2312266
0.79,2312267
0.79,2312268
0.79,2315881
0.79,2315882
0.78,2308652
0.78,2308655
0.78,2308656
0.8,2308657
0.8,2308658
0.8,2308659
0.8,2308660
0.8,2312274
0.8,2312275
0.8,2312276
0.8,2312277
0.8,2315892
0.8,2315893
0.8,2315894
0.8,2319509
0.8,2319510
0.8,2319511
0.8,2323126
0.8,2323127
0.8,2326743
0.8,2326744
0.84,2308661
0.84,2308662
0.84,2308663
0.84,2308664
0.84,2308665
0.84,2312281
0.84,2312282
0.84,2315898
0.84,2315899
0.84,2319515
0.84,2323128
0.84,2323132
0.84,2326747
0.84,2326748
0.84,2326749
0.87,2308666
0.87,2308667
0.87,2308668
0.87,2308669
0.87,2308670
0.87,2312283
0.87,2312284
0.87,2312285
0.87,2312286
0.87,2312287
0.87,2315900
0.87,2315901
0.87,2315902
0.87,2315903
0.87,2319516
0.87,2319517
0.87,2319518
0.87,2319519
0.87,2319520
0.87,2323133
0.87,2323134
0.87,2323135
0.87,2323136
0.87,2323137
0.87,2326752
0.87,2326753
0.87,2326754
0.87,2308671
0.87,2308672
0.87,2308673
0.87,2308674
0.87,2308675
0.87,2312288
0.87,2312289
0.87,2312290
0.87,2312291
0.87,2312292
0.87,2315904
0.87,2315905
0.87,2315906
0.87,2315907
0.87,2315908
0.87,2319521
0.87,2319522
0.87,2319523
0.87,2319524
0.87,2319525
0.87,2323138
0.87,2323139
0.87,2323140
0.87,2323141
0.87,2323142
0.85,2308676
0.85,2308678
0.85,2308679
0.85,2312293
0.85,2312294
0.85,2315909
0.85,2315910
0.85,2315911
0.85,2315912
0.85,2315913
0.85,2319526
0.85,2319527
0.85,2319528
0.85,2319529
0.85,2319530
0.85,2323143
0.85,2323147
0.77,2319531
0.78,2308686
0.78,2308687
0.78,2312303
0.78,2312304
0.78,2312305
0.78,2312306
0.78,2315922
0.78,2315923
0.78,2319539
0.91,2315924
0.91,2319540
0.91,2319541
0.91,2319542
0.91,2319543
0.91,2319544
0.91,2323158
0.91,2323159
0.91,2323160
0.91,2323161
0.91,2326777
0.91,2326778
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
0.67,2308709
0.67,2308710
0.67,2308711
0.67,2308712
0.67,2308713
0.67,2312327
0.67,2312328
0.67,2312329
0.67,2312330
0.67,2315945
0.67,2315946
0.67,2315947
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
1,2323186
1,2326803
0.82,2308730
0.82,2308731
0.82,2308732
0.82,2312347
0.82,2312348
0.82,2312349
0.82,2315964
0.82,2315965
0.77,2308733
0.77,2308734
0.77,2308735
0.77,2308736
0.77,2319599
0.77,2319600
0.77,2323223
0.77,2326839
0.77,2326840
0.77,2319611
0.77,2323224
0.77,2323225
0.77,2323228
0.77,2326841
0.77,2326842
0.77,2326843
0.85,2308762
0.85,2308763
0.85,2308764
0.85,2308765
0.85,2308766
0.85,2312379
0.85,2312380
0.85,2312381
0.85,2312382
0.85,2315995
0.85,2315996
0.85,2315997
0.85,2315998
0.85,2315999
0.85,2319612
0.85,2319613
0.85,2319614
0.85,2319615
0.85,2319616
0.85,2323229
0.85,2323230
0.85,2323231
0.85,2323232
0.85,2323233
0.85,2326848
0.85,2326849
0.85,2326850
0.86,2308767
0.86,2308768
0.86,2308769
0.86,2312383
0.86,2312384
0.86,2312385
0.86,2312386
0.86,2312387
0.86,2316000
0.86,2316001
0.86,2316002
0.86,2316003
0.86,2316004
0.86,2319617
0.86,2319618
0.86,2319619
0.86,2319620
0.86,2319621
0.86,2323234
0.86,2323235
0.86,2323236
0.86,2323237
0.86,2323238
0.86,2326851
0.86,2326852
0.86,2326853
0.86,2326854
0.77,2316005
0.77,2316006
0.77,2319622
0.77,2319623
0.77,2323239
0.77,2323241
0.77,2323242
