prob,cell_id
0.5,6211702
0.5,6211703
0.5,6215321
0.5,6215322
0.5,6218941
0.5,6218942
0.64,6211704
0.64,6211705
0.64,6215323
0.64,6215324
0.64,6215325
0.64,6218943
0.64,6218944
1,6211706
1,6211707
1,6215326
1,6215327
1,6218945
1,6218946
1,6211708
1,6211709
1,6215328
1,6215329
1,6218947
0.85,6211710
0.85,6211711
0.85,6211712
0.85,6215330
0.85,6215331
0.85,6218949
0.85,6218951
0.78,6211714
0.78,6215332
0.78,6215333
0.78,6218952
0.78,6218953
0.87,6215334
0.87,6215335
0.87,6218954
0.87,6218955
0.02,6218966
0.02,6215348
0.02,6215349
0.02,6218967
0.02,6218968
0.03,6211731
0.03,6215350
0.03,6215351
0.03,6218969
0.03,6218970
0.2,6211737
0.2,6211738
0.2,6215356
0.2,6215357
0.2,6218976
0.2,6218977
0.66,6211739
0.66,6211740
0.66,6215358
0.66,6215359
0.66,6215360
0.66,6218978
0.66,6218979
0.56,6211741
0.56,6211742
0.56,6215361
0.56,6215362
0.56,6218980
0.56,6218981
0.54,6211743
0.54,6211744
0.54,6211745
0.54,6215363
0.54,6215364
0.54,6218982
0.54,6218983
0.09,6211746
0.09,6211747
0.09,6215365
0.09,6215366
0.09,6218984
0.09,6218985
0.78,6219161
0.78,6219162
0.74,6215544
0.74,6215545
0.74,6215546
0.74,6219163
0.74,6219164
0.31,6211928
0.31,6211929
0.31,6215547
0.31,6215548
0.31,6219165
0.94,6215704
0.94,6215705
0.94,6219322
0.94,6219323
0.88,6212089
0.88,6212090
0.88,6215706
0.88,6215707
0.88,6219324
0.88,6219325
0.81,6212091
0.81,6212092
0.81,6215708
0.81,6215709
0.81,6215710
0.81,6219326
0.81,6219327
0.77,6212093
0.77,6212094
0.77,6215711
0.77,6215712
0.77,6219328
0.77,6219329
0.74,6212095
0.74,6212096
0.74,6215713
0.74,6215714
0.74,6219330
0.74,6219331
0.74,6219332
0.69,6212097
0.69,6212098
0.69,6215715
0.69,6215716
0.69,6219333
0.69,6219334
0.64,6212101
0.64,6215717
0.64,6215718
0.64,6219335
0.64,6219336
0.39,6212102
0.39,6212103
0.39,6215719
0.39,6215720
0.39,6215721
0.39,6219337
0.39,6219338
0.25,6212104
0.25,6212105
0.25,6215722
0.25,6215723
0.25,6219339
0.25,6219340
0.24,6212106
0.24,6212107
0.24,6215724
0.24,6215725
0.24,6219341
0.25,6212108
0.25,6212109
0.25,6212110
0.25,6215726
0.25,6215727
0.25,6219343
0.25,6219344
0.25,6219345
0.31,6212111
0.31,6212112
0.31,6215728
0.31,6215729
0.31,6219346
0.31,6219347
0.26,6212113
0.26,6212114
0.26,6215730
0.26,6215731
0.26,6219348
0.26,6219349
0.21,6212115
0.21,6212116
0.21,6215732
0.21,6215733
0.21,6215734
0.21,6219350
0.21,6219351
0.16,6212117
0.16,6212118
0.16,6215735
0.16,6215736
0.16,6219352
0.16,6219353
0.13,6212119
0.13,6212120
0.13,6212121
0.13,6215737
0.13,6215738
0.13,6219354
0.13,6219355
0.09,6212122
0.09,6212123
0.09,6215739
0.09,6215740
0.09,6219356
0.09,6219357
0.09,6219358
0.3,6220140
0.3,6220141
1,6220142
1,6220143
1,6220144
1,6220145
1,6212922
1,6212923
1,6216536
1,6216537
1,6220150
1,6212924
1,6212925
1,6212926
1,6216538
1,6216539
1,6220151
1,6220152
1,6212927
1,6212928
1,6216540
1,6220153
1,6220154
1,6212929
0.08,6233306
0.08,6233307
0.08,6233308
0.42,6233309
0.42,6233310
0.64,6233313
0.64,6233314
0.63,6229696
0.63,6233315
0.63,6233316
0.65,6226078
0.65,6229697
0.65,6229698
0.65,6233317
0.65,6233318
0.75,6226079
0.75,6226080
0.75,6229699
0.75,6229700
0.75,6233319
0.81,6222461
0.81,6222462
0.81,6226081
0.81,6226082
0.81,6229701
0.23,6222463
0.23,6222464
0.23,6226083
0.23,6226084
0.35,6222465
0.35,6222466
0.35,6226085
0.35,6226086
0.35,6229705
0.35,6229706
0.35,6229707
0.35,6233326
0.35,6233327
0.9,6222467
0.9,6222468
0.9,6226087
0.9,6226088
0.9,6226089
0.9,6229708
0.9,6229709
0.9,6233328
0.9,6233329
0.91,6222469
0.91,6222470
0.91,6222471
0.91,6226090
0.91,6226091
0.91,6229710
0.91,6229711
0.91,6233330
0.91,6233331
0.92,6222472
0.92,6222473
0.92,6226092
0.92,6226093
0.92,6229712
0.92,6229713
0.93,6222474
0.93,6222475
0.93,6226094
0.93,6226095
0.93,6229714
0.93,6229715
0.05,6222485
0.05,6222486
0.05,6226105
0.05,6226106
0.05,6229725
0.05,6229726
0.05,6233345
0.05,6233346
0.06,6226186
0.06,6229806
0.03,6233428
0.03,6233429
0.01,6222584
0.01,6222585
0.01,6226204
0.01,6226205
0.01,6229823
0.01,6229824
0.01,6233443
0.01,6233444
0.89,6230011
0.89,6233629
0.89,6226394
0.89,6230012
0.89,6230013
0.89,6233630
0.89,6233631
0.86,6226395
0.86,6226396
0.86,6230014
0.86,6230015
0.86,6233632
0.86,6233633
0.79,6222779
0.79,6222780
0.79,6226397
0.79,6226398
0.79,6226399
0.79,6230016
0.79,6233634
0.79,6233636
0.71,6222781
0.71,6222782
0.71,6226400
0.71,6226401
0.71,6230018
0.71,6230019
0.71,6233637
0.71,6233638
0.58,6222783
0.58,6222784
0.58,6222785
0.58,6226402
0.58,6230020
0.58,6233639
0.58,6233640
0.56,6222941
0.56,6222942
0.56,6222943
0.56,6226559
0.56,6226560
0.56,6230177
0.56,6230178
0.56,6233794
0.56,6233795
0.54,6222944
0.54,6222945
0.54,6226561
0.54,6226562
0.54,6230179
0.54,6230180
0.54,6233796
0.54,6233797
0.56,6222946
0.56,6222947
0.56,6226563
0.56,6226564
0.56,6230181
0.56,6230182
0.56,6233798
0.56,6233799
0.56,6233800
0.54,6222948
0.54,6222949
0.54,6226565
0.54,6226566
0.54,6226567
0.54,6230183
0.54,6230184
0.54,6233801
0.54,6233802
0.6,6222950
0.6,6222951
0.6,6226568
0.6,6226569
0.6,6230185
0.6,6230186
0.6,6233803
0.6,6233804
0.68,6222952
0.68,6222953
0.68,6226570
0.68,6226571
0.68,6230187
0.68,6230188
0.68,6233805
0.68,6233806
0.6,6222954
0.6,6222955
0.6,6222956
0.6,6226572
0.6,6226573
0.6,6230189
0.6,6230190
0.6,6230191
0.6,6233807
0.6,6233808
0.56,6222957
0.56,6222958
0.56,6226574
0.56,6226575
0.56,6230192
0.56,6230193
0.56,6233809
0.56,6233810
0.44,6222959
0.44,6222960
0.44,6226576
0.44,6226577
0.44,6230194
0.44,6230195
0.44,6233811
0.44,6233812
0.39,6222961
0.39,6222962
0.39,6226578
0.39,6226579
0.39,6226580
0.39,6230196
0.39,6230197
0.39,6233813
0.39,6233814
0.39,6222963
0.39,6222964
0.39,6226581
0.39,6226582
0.39,6230198
0.39,6230199
0.39,6233815
0.39,6233816
0.39,6233817
0.31,6222965
0.31,6222966
0.31,6226583
0.31,6226584
0.31,6230200
0.31,6230201
0.31,6233818
0.31,6233819
0.23,6222967
0.23,6222968
0.23,6222969
0.23,6226585
0.23,6226586
0.23,6230202
0.23,6230203
0.23,6233820
0.23,6233821
0.17,6222970
0.17,6222971
0.17,6226587
0.17,6226588
0.17,6230204
0.17,6230205
0.17,6230206
0.17,6233822
0.17,6233823
0.13,6222972
0.13,6222973
0.13,6226589
0.13,6226590
0.13,6230207
1,6227365
1,6230978
1,6230979
1,6234591
1,6234592
1,6223754
1,6227366
1,6227367
1,6227368
1,6230980
1,6230981
1,6234593
1,6234594
1,6223755
1,6223756
1,6223757
1,6227369
1,6227370
1,6230982
1,6230983
1,6234595
1,6234596
1,6223758
1,6223759
1,6227371
1,6227372
1,6230984
1,6230985
1,6234597
1,6234598
1,6223760
1,6223761
1,6227373
1,6227374
1,6230986
1,6230987
1,6234599
1,6234600
1,6223762
1,6223763
1,6227375
1,6227376
1,6230988
1,6230989
1,6234601
1,6234602
1,6223764
1,6223765
1,6227377
1,6227378
1,6230990
1,6234603
1,6223766
1,6223767
1,6227379
1,6227380
1,6223768
1,6227381
1,6227382
1,6227383
1,6230995
1,6230996
0.17,6240539
0.17,6240540
0.17,6244159
0.17,6244160
0.17,6247780
0.17,6247781
0.42,6236920
0.42,6236921
0.42,6236922
0.42,6240541
0.42,6240542
0.42,6244161
0.42,6244162
0.42,6247782
0.42,6247783
0.4,6236923
0.4,6236924
0.4,6240543
0.4,6240544
0.4,6244163
0.4,6244164
0.4,6247784
0.45,6236925
0.45,6236926
0.45,6240545
0.45,6240546
0.45,6244165
0.45,6244166
0.39,6236927
0.39,6236928
0.39,6240547
0.39,6240548
0.78,6236929
0.78,6236930
0.78,6240549
0.78,6240550
0.79,6236931
0.79,6236932
0.79,6240551
0.79,6240552
0.81,6236933
0.81,6236934
0.81,6240554
0.81,6240555
0.91,6237245
0.91,6237246
0.91,6244482
0.91,6244483
0.89,6237247
0.89,6237248
0.89,6240865
0.89,6240866
0.89,6244484
0.89,6244485
0.87,6237249
0.87,6237250
0.87,6240867
0.87,6240868
0.87,6244486
0.87,6244487
0.87,6248104
0.87,6248105
0.85,6237251
0.85,6237252
0.85,6240869
0.85,6240870
0.85,6244488
0.85,6244489
0.85,6248106
0.85,6248107
0.82,6237253
0.82,6237254
0.82,6240871
0.82,6240872
0.82,6240873
0.82,6244490
0.82,6244491
0.82,6248108
0.82,6248109
0.82,6248110
0.79,6237255
0.79,6237256
0.79,6240874
0.79,6240875
0.79,6244492
0.79,6244493
0.79,6248111
0.79,6248112
0.76,6237257
0.76,6237258
0.76,6240876
0.76,6240877
0.76,6244494
0.76,6244495
0.76,6248113
0.76,6248114
0.7,6237259
0.7,6237260
0.7,6240878
0.7,6240879
0.7,6244496
0.7,6244497
0.7,6248115
0.7,6248116
0.71,6237261
0.71,6237262
0.71,6240880
0.71,6240881
0.71,6244498
0.71,6244499
0.71,6248117
0.71,6248118
0.71,6237263
0.71,6237264
0.71,6240882
0.71,6240883
0.71,6244500
0.71,6244501
0.71,6248119
0.71,6248120
0.71,6240884
0.71,6244502
0.71,6244503
0.71,6244504
0.71,6248121
0.71,6248122
0.09,6244505
0.09,6244506
0.09,6248123
0.09,6248124
1,6248256
1,6248257
0.96,6248258
0.96,6248259
0.78,6244644
0.78,6248260
0.78,6248261
0.58,6244645
0.58,6244646
0.58,6248262
0.58,6248263
0.58,6248264
0.43,6237412
0.43,6237413
0.43,6244647
0.43,6244648
0.43,6248265
0.43,6248266
0.63,6237414
0.63,6237415
0.63,6241031
0.63,6241032
0.63,6241033
0.63,6244649
0.63,6244650
0.63,6248267
0.63,6248268
0.71,6237416
0.71,6237417
0.71,6241034
0.71,6241035
0.71,6244651
0.71,6244652
0.71,6248269
0.71,6248270
0.75,6237418
0.75,6237419
0.75,6241036
0.75,6241037
0.75,6244653
0.75,6244654
0.75,6248271
0.75,6248272
0.78,6237420
0.78,6237421
0.78,6241038
0.78,6241039
0.78,6244655
0.78,6244656
0.78,6248273
0.78,6248274
0.76,6237422
0.76,6237423
0.76,6241040
0.76,6241041
0.76,6244657
0.76,6244658
0.76,6244659
0.76,6248275
0.76,6248276
0.67,6237424
0.67,6237425
0.67,6237426
0.67,6241042
0.67,6241043
0.67,6244660
0.67,6244661
0.67,6248277
0.67,6248278
0.57,6237427
0.57,6237428
0.57,6241044
0.57,6241045
0.57,6244662
0.57,6244663
0.57,6248279
0.57,6248280
0.47,6237429
0.47,6237430
0.47,6241046
0.47,6241047
0.47,6244664
0.47,6244665
0.47,6248281
0.47,6248282
0.41,6237431
0.41,6237432
0.41,6241048
0.41,6241049
0.41,6244666
0.41,6244667
0.41,6248283
0.41,6248284
0.42,6237433
0.42,6237434
0.42,6241050
0.42,6241051
0.42,6241052
0.42,6244668
0.42,6244669
0.42,6248285
0.42,6248286
0.32,6237435
0.32,6237436
0.32,6241053
0.32,6241054
0.32,6244670
0.32,6244671
0.32,6248287
0.32,6248288
0.32,6248289
0.21,6237437
0.21,6237438
0.21,6241055
0.21,6241056
0.21,6244672
0.21,6244673
0.21,6248290
0.21,6248291
1,6245423
1,6245424
1,6245425
1,6249038
1,6241813
1,6241814
1,6245426
1,6245427
1,6249039
1,6249040
1,6241815
1,6245428
1,6245429
1,6249041
1,6249042
1,6238204
1,6238205
1,6241817
1,6241818
1,6245430
1,6245431
1,6249043
1,6249044
1,6238206
1,6238207
1,6241819
1,6241820
1,6245432
1,6245433
1,6249045
1,6249046
1,6238208
1,6238209
1,6241821
1,6241822
1,6245434
1,6245435
1,6249047
1,6249048
1,6238210
1,6241823
1,6245436
1,6249049
1,6238213
1,6245438
1,6245439
1,6238214
1,6245440
1,6245441
1,6249053
1,6249054
1,6249055
0.05,6251375
0.05,6251376
0.05,6254996
0.05,6254997
0.05,6258616
0.05,6258617
0.05,6262237
0.05,6262238
0.65,6251377
0.65,6251378
0.65,6254998
0.65,6254999
0.65,6258618
0.65,6258619
0.65,6258620
0.65,6262239
0.65,6262240
0.32,6251379
0.32,6251380
0.32,6255000
0.32,6255001
0.32,6258621
0.32,6258622
0.32,6262241
0.32,6262242
0.35,6251381
0.35,6251382
0.35,6255002
0.35,6255003
0.35,6258623
0.35,6258624
0.35,6262243
0.35,6262244
0.35,6251383
0.35,6251384
0.35,6255004
0.35,6255005
0.35,6258625
0.35,6258626
0.13,6251385
0.13,6251386
0.13,6251387
0.13,6255006
0.13,6255007
0.13,6258627
0.13,6258628
0.01,6251388
0.01,6251389
0.01,6255008
0.01,6255009
0.01,6258629
0.08,6251390
0.08,6251391
0.08,6255010
0.87,6251725
0.87,6251726
0.87,6255343
0.87,6255344
0.87,6258962
0.87,6258963
0.87,6262581
0.87,6262582
0.85,6251727
0.85,6251728
0.85,6255345
0.85,6255346
0.85,6255347
0.85,6258964
0.85,6258965
0.85,6262583
0.85,6262584
0.84,6251729
0.84,6251730
0.84,6255348
0.84,6255349
0.84,6258966
0.84,6258967
0.84,6262585
0.84,6262586
0.82,6251731
0.82,6251732
0.82,6255350
0.82,6255351
0.82,6258968
0.82,6258969
0.82,6262587
0.82,6262588
0.8,6251733
0.8,6251734
0.8,6255352
0.8,6255353
0.8,6258970
0.8,6258971
0.8,6262589
0.8,6262590
0.78,6251735
0.78,6251736
0.78,6255354
0.78,6255355
0.78,6258972
0.78,6258973
0.78,6262591
0.78,6262592
0.76,6251737
0.76,6251738
0.76,6255356
0.76,6255357
0.76,6258974
0.76,6258975
0.76,6262593
0.76,6262594
0.74,6251739
0.74,6251740
0.74,6255358
0.74,6255359
0.74,6258976
0.74,6258977
0.74,6262595
0.74,6262596
0.71,6251741
0.71,6251742
0.71,6251743
0.71,6255360
0.71,6255361
0.71,6258978
0.71,6258979
0.71,6262597
0.71,6262598
0.7,6251744
0.7,6251745
0.7,6255362
0.7,6255363
0.7,6258980
0.7,6258981
0.7,6262599
0.7,6262600
0.7,6251746
0.7,6251747
0.7,6255364
0.7,6255365
0.7,6258982
0.7,6258983
0.7,6262601
0.7,6262602
0.7,6255366
0.7,6255367
0.7,6258984
0.7,6258985
0.7,6258986
0.7,6262603
0.7,6262604
0.31,6255368
0.31,6255369
0.31,6258987
0.31,6258988
0.31,6262605
0.31,6262606
0.79,6251872
0.79,6251873
0.64,6251874
0.64,6251875
0.64,6255492
0.64,6255493
0.64,6259110
0.64,6262728
0.58,6251876
0.58,6251877
0.58,6255494
0.58,6255495
0.58,6259111
0.58,6259112
0.58,6262729
0.58,6262730
0.69,6251878
0.69,6251879
0.69,6255496
0.69,6255497
0.69,6259113
0.69,6259114
0.69,6262731
0.75,6251880
0.75,6251881
0.75,6255498
0.75,6255499
0.75,6259115
0.75,6259116
0.8,6251882
0.8,6251883
0.8,6255500
0.8,6255501
0.8,6259117
0.8,6259118
0.83,6251884
0.83,6251885
0.83,6255502
0.83,6255503
0.83,6259119
0.71,6251886
0.71,6251887
0.71,6255504
0.71,6255505
0.43,6251888
0.43,6251889
0.43,6255506
0.43,6255507
0.15,6251890
0.15,6251891
0.15,6251892
0.15,6255508
0.15,6255509
1,6252655
1,6252656
1,6252657
1,6256269
1,6256270
1,6259883
1,6263496
1,6252658
1,6252659
1,6256271
1,6256272
1,6259884
1,6259885
1,6263497
1,6263498
1,6252660
1,6252661
1,6256273
1,6256274
1,6259886
1,6259887
1,6263499
1,6263500
1,6252662
1,6252663
1,6256275
1,6256276
1,6259888
1,6259889
1,6263501
1,6263502
1,6252664
1,6252665
1,6256277
1,6252666
1,6252667
1,6252668
0.05,6265848
0.05,6265849
0.05,6269469
0.05,6269470
0.05,6273089
0.05,6273090
0.01,6265850
0.01,6265851
0.01,6269471
0.01,6269472
0.01,6273091
0.01,6273092
0.05,6265856
0.05,6265857
0.05,6269477
0.05,6269478
0.06,6265858
0.06,6265859
0.06,6269479
0.06,6269480
0.06,6273100
0.11,6265860
0.11,6265861
0.11,6269481
0.11,6269482
0.11,6273101
0.11,6273102
0.07,6265862
0.07,6265863
0.07,6269483
0.07,6269484
0.07,6273103
0.07,6273104
0.87,6266201
0.87,6266202
0.87,6269820
0.87,6269821
0.87,6273438
0.87,6273439
0.86,6266203
0.86,6266204
0.86,6269822
0.86,6269823
0.86,6273440
0.86,6273441
0.85,6266205
0.85,6266206
0.85,6269824
0.85,6269825
0.85,6273442
0.85,6273443
0.83,6266207
0.83,6266208
0.83,6269826
0.83,6269827
0.83,6273444
0.83,6273445
0.82,6266209
0.82,6266210
0.82,6269828
0.82,6269829
0.82,6273446
0.82,6273447
0.81,6266211
0.81,6266212
0.81,6269830
0.81,6269831
0.81,6273448
0.81,6273449
0.8,6266213
0.8,6266214
0.8,6269832
0.8,6269833
0.8,6273450
0.8,6273451
0.78,6266215
0.78,6266216
0.78,6269834
0.78,6269835
0.78,6273452
0.78,6273453
0.77,6266217
0.77,6266218
0.77,6269836
0.77,6269837
0.77,6273454
0.77,6273455
0.76,6266219
0.76,6266220
0.76,6269838
0.76,6269839
0.76,6273456
0.76,6273457
0.74,6266221
0.74,6266222
0.74,6269840
0.74,6269841
0.74,6273458
0.74,6273459
0.73,6266223
0.73,6266224
0.73,6269842
0.73,6269843
0.73,6273460
0.73,6273461
0.71,6266225
0.71,6266226
0.71,6269844
0.71,6269845
0.71,6273462
0.71,6273463
0.69,6266227
0.69,6266228
0.69,6269846
0.69,6269847
0.69,6273464
0.69,6273465
0.69,6266229
0.69,6266230
0.69,6269848
0.69,6269849
0.69,6273466
0.69,6273467
0.69,6266231
0.69,6266232
0.69,6269850
0.69,6269851
0.69,6273468
0.69,6273469
0.06,6266233
0.06,6266234
0.06,6269852
0.06,6269853
0.06,6273470
0.06,6273471
1,6273570
1,6273571
1,6269955
1,6273572
1,6273573
0.91,6269956
0.91,6269957
0.78,6266341
0.78,6266342
0.78,6269958
0.78,6269959
0.83,6266343
0.83,6266344
0.83,6269960
0.61,6266345
0.61,6266346
1,6267106
1,6267107
1,6267108
1,6267109
1,6270721
1,6270722
1,6274335
1,6267110
1,6267111
1,6270723
1,6270724
1,6274336
1,6274337
1,6267112
1,6267113
1,6270725
1,6270726
1,6274338
1,6274339
1,6267114
1,6270727
1,6274340
1,6274341
1,6267133
0.59,6287545
0.5,6287546
0.4,6287553
0.37,6287554
0.3,6287560
0.2,6287566
0.53,6283946
0.53,6283947
0.53,6287567
0.53,6287568
0.64,6276707
0.64,6280328
0.64,6283948
0.64,6283949
0.64,6287569
0.64,6287570
0.39,6276708
0.39,6276709
0.39,6280329
0.39,6280330
0.39,6283950
0.39,6283951
0.39,6287571
0.39,6287572
0.84,6277057
0.84,6277058
0.84,6280676
0.84,6280677
0.84,6284294
0.84,6284295
0.84,6287913
0.84,6287914
0.84,6277059
0.84,6277060
0.84,6280678
0.84,6280679
0.84,6284296
0.84,6284297
0.84,6287915
0.84,6287916
0.83,6277061
0.83,6277062
0.83,6280680
0.83,6284298
0.83,6284299
0.83,6287917
0.83,6287918
0.83,6277063
0.83,6277064
0.83,6280681
0.83,6280682
0.83,6284300
0.83,6284301
0.83,6287919
0.83,6287920
0.82,6277065
0.82,6277066
0.82,6280683
0.82,6280684
0.82,6284302
0.82,6284303
0.82,6287921
0.82,6287922
0.82,6277067
0.82,6277068
0.82,6280685
0.82,6280686
0.82,6284304
0.82,6284305
0.82,6287923
0.81,6277069
0.81,6277070
0.81,6280687
0.81,6280688
0.81,6284306
0.81,6284307
0.81,6287924
0.81,6287925
0.81,6277071
0.81,6277072
0.81,6280689
0.81,6280690
0.81,6284308
0.81,6284309
0.81,6287926
0.81,6287927
0.8,6277073
0.8,6277074
0.8,6280691
0.8,6280692
0.8,6284310
0.8,6284311
0.8,6287928
0.8,6287929
0.79,6277075
0.79,6277076
0.79,6280693
0.79,6280694
0.79,6284312
0.79,6284313
0.79,6287930
0.79,6287931
0.78,6277077
0.78,6277078
0.78,6280695
0.78,6280696
0.78,6284314
0.78,6284315
0.78,6287932
0.78,6287933
0.77,6277079
0.77,6277080
0.77,6280697
0.77,6280698
0.77,6284316
0.77,6284317
0.77,6287934
0.77,6287935
0.76,6277081
0.76,6277082
0.76,6280699
0.76,6280700
0.76,6284318
0.76,6284319
0.76,6287936
0.76,6287937
0.75,6277083
0.75,6277084
0.75,6280701
0.75,6280702
0.75,6284320
0.75,6284321
0.75,6287938
0.75,6287939
0.68,6277085
0.68,6277086
0.68,6280703
0.68,6280704
0.68,6284322
0.68,6284323
0.68,6287940
0.68,6287941
0.62,6277087
0.62,6277088
0.62,6280705
0.62,6280706
0.62,6284324
0.62,6287942
0.62,6287943
0.61,6277089
0.61,6277090
0.61,6280707
0.61,6280708
0.61,6284325
0.61,6284326
0.61,6287944
0.61,6287945
0.6,6277091
0.6,6277092
0.6,6280709
0.6,6280710
0.6,6284327
0.6,6284328
0.6,6287946
0.6,6287947
0.6,6277093
0.6,6277094
0.6,6280711
0.6,6280712
0.6,6284329
0.6,6284330
0.6,6287948
0.6,6287949
0.61,6277095
0.61,6277096
0.61,6280713
0.61,6280714
0.61,6284331
0.61,6284332
0.61,6287950
0.61,6287951
0.61,6280715
0.61,6280716
0.61,6284333
0.61,6284334
0.61,6287952
0.61,6287953
0.45,6280717
0.45,6284335
0.45,6284336
0.45,6287954
0.45,6287955
0.07,6284337
0.07,6284338
0.07,6287956
0.07,6287957
0.43,6288032
0.84,6288033
0.84,6288034
0.8,6280801
0.8,6284417
0.8,6284418
0.8,6288035
0.64,6277185
0.64,6280802
0.64,6280803
0.64,6284419
0.42,6277186
0.42,6277187
0.42,6280804
0.98,6277946
0.98,6288784
1,6277947
1,6277948
1,6285172
1,6285173
1,6288785
1,6288786
1,6277949
1,6277950
1,6281561
1,6281562
1,6285174
1,6285175
1,6288787
1,6288788
1,6277951
1,6277952
1,6281563
1,6281564
1,6285176
1,6285177
1,6288789
1,6288790
1,6277953
1,6281565
1,6281566
1,6285178
1,6285179
1,6288791
1,6288792
1,6288793
1,6288801
1,6288802
1,6288803
1,6288804
1,6294779
1,6298400
1,6298401
1,6302021
1,6302022
1,6294780
1,6294781
1,6298402
1,6298403
1,6302023
1,6302024
1,6291162
1,6294782
1,6294783
1,6298404
1,6298405
1,6302025
1,6302026
0.99,6291163
0.99,6291164
0.99,6294784
0.99,6294785
0.99,6298406
0.99,6302027
0.99,6302028
0.98,6291165
0.98,6291166
0.98,6294786
0.98,6294787
0.98,6298407
0.98,6298408
0.97,6291167
0.97,6291168
0.97,6294788
0.97,6294789
0.97,6298409
0.97,6291169
0.97,6291170
0.97,6294790
0.97,6294791
0.96,6291171
0.96,6291172
0.96,6294792
0.96,6294793
0.94,6291173
0.94,6291174
0.94,6294794
0.94,6294795
0.93,6291175
0.93,6291176
0.93,6294796
0.93,6294797
0.92,6291177
0.92,6294798
0.92,6294799
0.92,6298420
0.92,6302040
0.92,6302041
0.91,6291178
0.91,6291179
0.91,6294800
0.91,6294801
0.91,6298421
0.91,6298422
0.91,6302042
0.91,6302043
0.89,6291180
0.89,6291181
0.89,6294802
0.89,6298423
0.89,6298424
0.89,6302044
0.89,6302045
0.89,6291182
0.89,6294803
0.89,6294804
0.89,6298425
0.89,6302046
0.89,6302047
0.9,6291184
0.9,6291185
0.9,6294805
0.9,6294806
0.9,6298426
0.9,6298427
0.9,6302049
0.91,6291187
0.91,6294807
0.91,6294808
0.91,6298428
0.91,6298429
0.91,6302050
0.92,6291188
0.92,6291189
0.92,6294809
0.92,6294810
0.92,6298430
0.92,6298431
0.92,6302051
0.92,6302052
0.48,6291190
0.48,6291191
0.48,6294811
0.48,6294812
0.48,6298432
0.48,6298433
0.48,6302053
0.48,6302054
0.79,6291532
0.79,6295150
0.79,6295151
0.79,6298769
0.79,6298770
0.79,6302388
0.79,6291533
0.79,6291534
0.79,6295152
0.79,6295153
0.79,6298771
0.79,6298772
0.79,6302389
0.79,6302390
0.78,6291535
0.78,6291536
0.78,6295154
0.78,6295155
0.78,6298773
0.78,6298774
0.78,6302391
0.78,6302392
0.78,6291537
0.78,6291538
0.78,6295156
0.78,6295157
0.78,6298775
0.78,6302393
0.78,6302394
0.78,6291539
0.78,6291540
0.78,6295158
0.78,6295159
0.78,6298776
0.78,6298777
0.78,6302395
0.78,6302396
0.78,6291541
0.78,6291542
0.78,6295160
0.78,6295161
0.78,6298778
0.78,6298779
0.78,6302397
0.78,6302398
0.77,6291543
0.77,6291544
0.77,6295162
0.77,6295163
0.77,6298780
0.77,6298781
0.77,6302399
0.77,6302400
0.77,6291545
0.77,6291546
0.77,6295164
0.77,6298782
0.77,6298783
0.77,6302401
0.77,6302402
0.76,6291547
0.76,6291548
0.76,6295165
0.76,6295166
0.76,6298784
0.76,6298785
0.76,6302403
0.76,6302404
0.69,6291549
0.69,6291550
0.69,6295167
0.69,6295168
0.69,6298786
0.69,6298787
0.69,6302405
0.63,6291551
0.63,6291552
0.63,6295169
0.63,6295170
0.63,6298788
0.63,6298789
0.63,6302406
0.63,6302407
0.61,6291553
0.61,6291554
0.61,6295171
0.61,6295172
0.61,6298790
0.61,6298791
0.61,6302408
0.61,6302409
0.65,6291555
0.65,6291556
0.65,6295173
0.65,6295174
0.65,6298792
0.65,6298793
0.65,6302410
0.65,6302411
0.65,6291557
0.65,6291558
0.65,6295175
0.65,6295176
0.65,6298794
0.65,6302412
0.65,6302413
0.71,6291559
0.71,6295177
0.71,6295178
0.71,6298795
0.71,6298796
0.71,6302414
0.71,6302415
0.74,6291560
0.74,6291561
0.74,6295179
0.74,6295180
0.74,6298797
0.74,6298798
0.74,6302416
0.74,6302417
0.71,6291562
0.71,6291563
0.71,6295181
0.71,6295182
0.71,6298799
0.71,6298800
0.71,6302418
0.71,6302419
0.74,6291564
0.74,6291565
0.74,6295183
0.74,6295184
0.74,6298801
0.74,6298802
0.74,6302420
0.74,6302421
0.73,6291566
0.73,6291567
0.73,6295185
0.73,6295186
0.73,6298803
0.73,6298804
0.73,6302422
0.64,6291568
0.64,6291569
0.64,6295187
0.64,6298805
0.64,6298806
0.64,6302423
0.64,6302424
0.58,6291570
0.58,6291571
0.58,6295188
0.58,6295189
0.58,6298807
0.58,6298808
0.58,6302425
0.58,6302426
0.58,6291572
0.58,6291573
0.58,6295190
0.58,6295191
0.58,6298809
0.58,6298810
0.58,6302427
0.58,6302428
0.6,6291574
0.6,6291575
0.6,6295192
0.6,6295193
0.6,6298811
0.6,6298812
0.6,6302429
0.6,6302430
0.6,6291576
0.6,6291577
0.6,6295194
0.6,6295195
0.6,6298813
0.6,6298814
0.6,6302431
0.6,6302432
0.71,6291578
0.71,6291579
0.71,6295196
0.71,6295197
0.71,6298815
0.71,6302433
0.71,6302434
0.75,6291580
0.75,6291581
0.75,6295198
0.75,6295199
0.75,6298816
0.75,6298817
0.75,6302435
0.75,6302436
0.76,6291582
0.76,6295200
0.76,6295201
0.76,6298818
