cell_id,presence
3645579,1
3645580,1
3645581,1
3645582,1
3645583,1
3649161,1
3649163,1
3649177,1
3649178,1
3649179,1
3649180,1
3649181,1
3649182,1
3649183,1
3649184,1
3649185,1
3649186,1
3649187,1
3649188,1
3649189,1
3649190,1
3649191,1
3649192,1
3649193,1
3649194,1
3649195,1
3649196,1
3649197,1
3649198,1
3649199,1
3649200,1
3652782,1
3652783,1
3652784,1
3652788,1
3652789,1
3652790,1
3652791,1
3652792,1
3652793,1
3652794,1
3652795,1
3652796,1
3652797,1
3652798,1
3652799,1
3652800,1
3652801,1
3652802,1
3652803,1
3652804,1
3652805,1
3652806,1
3652807,1
3652808,1
3652809,1
3652810,1
3652811,1
3652812,1
3652813,1
3652814,1
3652815,1
3652816,1
3652817,1
3652818,1
3656402,1
3656403,1
3656405,1
3656406,1
3656410,1
3656411,1
3656412,1
3656413,1
3656414,1
3656415,1
3656416,1
3656417,1
3656418,1
3656419,1
3656420,1
3656421,1
3656422,1
3656423,1
3656424,1
3656425,1
3656426,1
3656427,1
3656428,1
3656429,1
3656430,1
3656431,1
3656432,1
3656433,1
3656434,1
3656435,1
3660021,1
3660023,1
3660024,1
3660026,1
3660028,1
3660029,1
3660030,1
3660031,1
3660032,1
3660033,1
3660034,1
3660035,1
3660036,1
3660037,1
3660038,1
3660039,1
3660040,1
3660041,1
3660042,1
3660043,1
3660044,1
3660045,1
3660046,1
3660047,1
3660048,1
3660049,1
3660050,1
3660051,1
3660052,1
3663639,1
3663640,1
3663642,1
3663643,1
3663644,1
3663645,1
3663646,1
3663647,1
3663648,1
3663649,1
3663650,1
3663651,1
3663652,1
3663653,1
3663654,1
3663655,1
3663656,1
3663657,1
3663658,1
3663659,1
3663660,1
3663661,1
3663662,1
3663668,1
3663669,1
3667257,1
3667258,1
3667260,1
3667261,1
3667262,1
3667263,1
3667264,1
3667265,1
3667266,1
3667267,1
3667268,1
3667269,1
3667270,1
3667271,1
3667272,1
3667273,1
3667274,1
3667275,1
3667276,1
3667277,1
3667278,1
3667279,1
3667280,1
3667285,1
3667286,1
3667287,1
3670875,1
3670876,1
3670877,1
3670878,1
3670879,1
3670880,1
3670881,1
3670882,1
3670883,1
3670884,1
3670885,1
3670886,1
3670887,1
3670889,1
3670890,1
3670891,1
3670892,1
3670893,1
3670896,1
3670902,1
3670903,1
3670904,1
3670905,1
3674491,1
3674492,1
3674493,1
3674494,1
3674495,1
3674496,1
3674497,1
3674498,1
3674499,1
3674500,1
3674501,1
3674502,1
3674503,1
3674504,1
3674505,1
3674506,1
3674507,1
3674508,1
3674509,1
3674510,1
3674513,1
3674519,1
3674520,1
3674521,1
3674522,1
3678108,1
3678109,1
3678110,1
3678111,1
3678112,1
3678113,1
3678114,1
3678115,1
3678116,1
3678117,1
3678118,1
3678119,1
3678120,1
3678121,1
3678122,1
3678123,1
3678124,1
3678125,1
3678130,1
3678137,1
3678138,1
3678139,1
3681725,1
3681726,1
3681727,1
3681728,1
3681729,1
3681730,1
3681731,1
3681732,1
3681733,1
3681734,1
3681735,1
3681736,1
3681737,1
3681738,1
3681739,1
3681740,1
3681755,1
3681756,1
3685340,1
3685341,1
3685342,1
3685343,1
3685344,1
3685345,1
3685346,1
3685347,1
3685348,1
3685349,1
3685350,1
3685351,1
3685352,1
3685353,1
3685354,1
3685355,1
3685356,1
3685357,1
3685358,1
3685373,1
3688955,1
3688956,1
3688957,1
3688958,1
3688959,1
3688960,1
3688961,1
3688962,1
3688963,1
3688964,1
3688965,1
3688966,1
3688967,1
3688968,1
3688969,1
3688970,1
3688971,1
3688972,1
3688973,1
3688974,1
3688988,1
3688989,1
3688990,1
3688991,1
3688992,1
3692570,1
3692571,1
3692572,1
3692573,1
3692574,1
3692575,1
3692576,1
3692577,1
3692578,1
3692579,1
3692580,1
3692581,1
3692582,1
3692583,1
3692584,1
3692585,1
3692586,1
3692587,1
3692588,1
3692589,1
3692590,1
3692605,1
3692606,1
3692607,1
3692608,1
3692609,1
3696186,1
3696187,1
3696188,1
3696189,1
3696190,1
3696191,1
3696192,1
3696193,1
3696194,1
3696195,1
3696196,1
3696197,1
3696198,1
3696199,1
3696200,1
3696201,1
3696202,1
3696203,1
3696204,1
3696205,1
3696206,1
3696207,1
3696222,1
3696223,1
3696224,1
3696225,1
3696226,1
3696227,1
3699800,1
3699801,1
3699802,1
3699803,1
3699804,1
3699805,1
3699806,1
3699807,1
3699808,1
3699809,1
3699810,1
3699811,1
3699812,1
3699813,1
3699814,1
3699815,1
3699816,1
3699817,1
3699818,1
3699819,1
3699820,1
3699821,1
3699822,1
3699823,1
3699843,1
3699844,1
3703416,1
3703417,1
3703418,1
3703419,1
3703420,1
3703421,1
3703422,1
3703423,1
3703424,1
3703425,1
3703426,1
3703427,1
3703428,1
3703429,1
3703430,1
3703431,1
3703432,1
3703433,1
3703434,1
3703435,1
3703436,1
3703437,1
3703438,1
3703439,1
3703440,1
3703459,1
3703460,1
3703461,1
3707033,1
3707034,1
3707035,1
3707036,1
3707037,1
3707038,1
3707039,1
3707040,1
3707041,1
3707042,1
3707043,1
3707044,1
3707045,1
3707046,1
3707047,1
3707048,1
3707049,1
3707050,1
3707051,1
3707052,1
3707053,1
3707054,1
3707055,1
3707056,1
3707078,1
3707079,1
3707080,1
3710650,1
3710651,1
3710652,1
3710653,1
3710654,1
3710655,1
3710656,1
3710657,1
3710658,1
3710659,1
3710660,1
3710661,1
3710662,1
3710663,1
3710664,1
3710665,1
3710666,1
3710667,1
3710668,1
3710669,1
3710670,1
3710671,1
3710672,1
3710673,1
3710697,1
3710698,1
3714267,1
3714268,1
3714269,1
3714270,1
3714271,1
3714272,1
3714273,1
3714274,1
3714275,1
3714276,1
3714277,1
3714278,1
3714279,1
3714280,1
3714281,1
3714282,1
3714283,1
3714284,1
3714285,1
3714286,1
3714287,1
3714288,1
3714289,1
3714290,1
3714314,1
3714315,1
3717883,1
3717884,1
3717885,1
3717886,1
3717887,1
3717888,1
3717889,1
3717890,1
3717891,1
3717892,1
3717893,1
3717894,1
3717895,1
3717896,1
3717897,1
3717898,1
3717899,1
3717900,1
3717901,1
3717902,1
3717903,1
3717904,1
3717905,1
3717906,1
3717907,1
3717932,1
3717933,1
3717958,1
3717959,1
3721500,1
3721501,1
3721502,1
3721503,1
3721504,1
3721505,1
3721506,1
3721507,1
3721508,1
3721509,1
3721510,1
3721511,1
3721512,1
3721513,1
3721514,1
3721515,1
3721516,1
3721517,1
3721518,1
3721519,1
3721520,1
3721521,1
3721549,1
3721550,1
3721572,1
3721573,1
3721574,1
3721575,1
3725117,1
3725118,1
3725119,1
3725120,1
3725121,1
3725122,1
3725123,1
3725124,1
3725125,1
3725126,1
3725127,1
3725128,1
3725129,1
3725130,1
3725131,1
3725132,1
3725133,1
3725134,1
3725135,1
3725166,1
3725167,1
3725190,1
3725191,1
3728734,1
3728735,1
3728736,1
3728737,1
3728738,1
3728739,1
3728740,1
3728741,1
3728742,1
3728743,1
3728744,1
3728745,1
3728746,1
3728747,1
3728748,1
3728749,1
3728750,1
3728784,1
3728785,1
3728807,1
3728808,1
3728809,1
3728810,1
3728817,1
3728818,1
3732351,1
3732352,1
3732353,1
3732354,1
3732355,1
3732356,1
3732357,1
3732358,1
3732359,1
3732360,1
3732361,1
3732362,1
3732363,1
3732364,1
3732365,1
3732366,1
3732367,1
3732401,1
3732402,1
3732403,1
3732404,1
3732407,1
3732427,1
3732428,1
3732433,1
3732434,1
3735967,1
3735968,1
3735969,1
3735970,1
3735971,1
3735972,1
3735973,1
3735974,1
3735975,1
3735976,1
3735977,1
3735978,1
3735979,1
3735980,1
3735981,1
3735982,1
3735983,1
3735984,1
3736018,1
3736019,1
3736020,1
3736021,1
3736022,1
3736023,1
3736024,1
3736025,1
3736029,1
3736045,1
3736046,1
3736047,1
3736048,1
3736049,1
3736050,1
3736051,1
3736052,1
3736053,1
3736054,1
3736055,1
3739585,1
3739586,1
3739587,1
3739588,1
3739589,1
3739590,1
3739591,1
3739592,1
3739593,1
3739594,1
3739595,1
3739596,1
3739597,1
3739598,1
3739599,1
3739639,1
3739640,1
3739641,1
3739642,1
3739643,1
3739644,1
3739645,1
3739646,1
3739647,1
3739648,1
3739649,1
3739650,1
3739665,1
3739666,1
3739667,1
3739668,1
3739669,1
3739670,1
3739671,1
3739676,1
3743201,1
3743202,1
3743203,1
3743204,1
3743205,1
3743206,1
3743207,1
3743208,1
3743209,1
3743210,1
3743211,1
3743212,1
3743213,1
3743214,1
3743215,1
3743216,1
3743258,1
3743259,1
3743260,1
3743261,1
3743262,1
3743263,1
3743264,1
3743265,1
3743266,1
3743267,1
3743268,1
3743269,1
3743279,1
3743280,1
3743282,1
3743283,1
3743284,1
3743285,1
3743286,1
3743287,1
3743289,1
3743290,1
3743293,1
3743295,1
3746818,1
3746819,1
3746820,1
3746821,1
3746822,1
3746823,1
3746824,1
3746825,1
3746826,1
3746827,1
3746828,1
3746829,1
3746830,1
3746831,1
3746832,1
3746885,1
3746886,1
3746887,1
3746888,1
3746889,1
3746890,1
3746897,1
3746898,1
3746899,1
3746902,1
3746903,1
3746904,1
3746905,1
3746906,1
3746907,1
3746908,1
3746911,1
3746912,1
3746913,1
3746914,1
3750435,1
3750436,1
3750437,1
3750438,1
3750439,1
3750440,1
3750441,1
3750442,1
3750443,1
3750444,1
3750445,1
3750446,1
3750447,1
3750448,1
3750449,1
3750504,1
3750505,1
3750506,1
3750507,1
3750508,1
3750509,1
3750516,1
3750517,1
3750518,1
3750519,1
3750520,1
3750521,1
3750522,1
3750523,1
3750524,1
3750525,1
3750526,1
3750527,1
3754051,1
3754052,1
3754053,1
3754054,1
3754055,1
3754056,1
3754057,1
3754058,1
3754059,1
3754060,1
3754061,1
3754062,1
3754063,1
3754064,1
3754065,1
3754066,1
3754121,1
3754122,1
3754123,1
3754124,1
3754125,1
3754133,1
3754135,1
3754136,1
3754137,1
3754138,1
3754139,1
3754140,1
3754141,1
3754142,1
3754143,1
3754144,1
3754150,1
3754151,1
3754152,1
3757668,1
3757669,1
3757670,1
3757671,1
3757672,1
3757673,1
3757674,1
3757675,1
3757676,1
3757677,1
3757678,1
3757679,1
3757680,1
3757681,1
3757682,1
3757740,1
3757741,1
3757742,1
3757743,1
3757744,1
3757748,1
3757750,1
3757751,1
3757752,1
3757753,1
3757754,1
3757755,1
3757756,1
3757757,1
3757758,1
3757759,1
3757760,1
3757761,1
3757766,1
3757767,1
3757769,1
3761286,1
3761287,1
3761288,1
3761289,1
3761290,1
3761291,1
3761292,1
3761293,1
3761294,1
3761295,1
3761296,1
3761297,1
3761298,1
3761299,1
3761300,1
3761359,1
3761360,1
3761361,1
3761362,1
3761363,1
3761364,1
3761365,1
3761366,1
3761367,1
3761368,1
3761369,1
3761370,1
3761371,1
3761372,1
3761373,1
3761374,1
3761375,1
3761376,1
3761377,1
3761378,1
3761379,1
3761382,1
3761383,1
3761385,1
3761386,1
3761387,1
3761388,1
3764903,1
3764904,1
3764905,1
3764906,1
3764907,1
3764908,1
3764909,1
3764910,1
3764911,1
3764912,1
3764913,1
3764914,1
3764915,1
3764916,1
3764917,1
3764977,1
3764978,1
3764979,1
3764980,1
3764981,1
3764982,1
3764983,1
3764984,1
3764985,1
3764986,1
3764987,1
3764992,1
3764993,1
3764994,1
3764995,1
3764997,1
3764998,1
3764999,1
3765000,1
3765001,1
3765005,1
3765006,1
3765007,1
3768520,1
3768521,1
3768522,1
3768523,1
3768524,1
3768525,1
3768526,1
3768527,1
3768528,1
3768529,1
3768530,1
3768531,1
3768532,1
3768533,1
3768534,1
3768598,1
3768599,1
3768600,1
3768601,1
3768602,1
3768603,1
3768604,1
3768605,1
3768619,1
3768620,1
3768623,1
3768624,1
3772138,1
3772139,1
3772140,1
3772141,1
3772142,1
3772143,1
3772144,1
3772145,1
3772146,1
3772147,1
3772148,1
3772149,1
3772150,1
3772215,1
3772216,1
3772217,1
3772218,1
3772219,1
3772220,1
3772221,1
3772222,1
3772236,1
3772237,1
3772240,1
3772241,1
3775755,1
3775756,1
3775757,1
3775758,1
3775759,1
3775760,1
3775761,1
3775762,1
3775763,1
3775764,1
3775765,1
3775766,1
3775767,1
3775834,1
3775835,1
3775836,1
3775837,1
3775838,1
3775839,1
3775840,1
3775841,1
3775842,1
3775849,1
3775850,1
3775851,1
3775852,1
3775853,1
3775854,1
3775855,1
3779372,1
3779373,1
3779374,1
3779375,1
3779376,1
3779377,1
3779378,1
3779379,1
3779380,1
3779381,1
3779382,1
3779383,1
3779384,1
3779452,1
3779453,1
3779454,1
3779455,1
3779456,1
3779457,1
3779458,1
3779459,1
3779460,1
3779461,1
3779462,1
3779463,1
3779464,1
3779465,1
3779466,1
3779467,1
3779468,1
3779469,1
3779470,1
3779471,1
3779472,1
3779473,1
3779474,1
3779475,1
3782989,1
3782990,1
3782991,1
3782992,1
3782993,1
3782994,1
3782995,1
3782996,1
3782997,1
3782998,1
3782999,1
3783000,1
3783001,1
3783073,1
3783074,1
3783075,1
3783076,1
3783077,1
3783078,1
3783079,1
3783080,1
3783081,1
3783082,1
3783083,1
3783084,1
3783085,1
3783086,1
3783087,1
3783088,1
3783089,1
3783090,1
3783092,1
3783093,1
3783094,1
3783097,1
3786606,1
3786607,1
3786608,1
3786609,1
3786610,1
3786611,1
3786612,1
3786613,1
3786614,1
3786615,1
3786616,1
3786617,1
3786699,1
3786700,1
3786701,1
3786702,1
3786703,1
3786704,1
3786705,1
3786706,1
3786707,1
3786708,1
3786709,1
3786710,1
3786713,1
3786714,1
3790223,1
3790224,1
3790225,1
3790226,1
3790227,1
3790228,1
3790229,1
3790230,1
3790231,1
3790232,1
3790233,1
3790234,1
3790315,1
3790316,1
3790317,1
3790318,1
3790319,1
3790320,1
3790321,1
3790322,1
3790323,1
3790324,1
3790327,1
3790328,1
3790330,1
3790331,1
3790332,1
3793839,1
3793840,1
3793841,1
3793842,1
3793843,1
3793844,1
3793845,1
3793846,1
3793847,1
3793848,1
3793849,1
3793850,1
3793851,1
3793934,1
3793935,1
3793936,1
3793937,1
3793938,1
3793939,1
3793940,1
3793941,1
3793942,1
3793945,1
3793946,1
3793947,1
3793949,1
3797456,1
3797457,1
3797458,1
3797459,1
3797460,1
3797461,1
3797462,1
3797463,1
3797464,1
3797465,1
3797466,1
3797467,1
3797468,1
3797554,1
3797555,1
3797556,1
3797557,1
3797558,1
3797559,1
3797564,1
3797565,1
3797566,1
3801073,1
3801074,1
3801075,1
3801076,1
3801077,1
3801078,1
3801079,1
3801080,1
3801081,1
3801082,1
3801083,1
3801084,1
3801172,1
3801173,1
3801174,1
3801175,1
3801176,1
3801177,1
3801178,1
3801179,1
3801180,1
3801181,1
3801182,1
3804690,1
3804691,1
3804692,1
3804693,1
3804694,1
3804695,1
3804696,1
3804697,1
3804698,1
3804699,1
3804700,1
3804701,1
3804795,1
3804796,1
3804797,1
3804798,1
3808307,1
3808308,1
3808309,1
3808310,1
3808311,1
3808312,1
3808313,1
3808314,1
3808315,1
3808316,1
3808317,1
3808318,1
3811924,1
3811925,1
3811926,1
3811927,1
3811928,1
3811929,1
3811930,1
3811931,1
3811932,1
3811933,1
3811934,1
3811935,1
3815543,1
3815544,1
3815545,1
3815546,1
3815547,1
3815548,1
3815549,1
3815550,1
3815551,1
3819160,1
3819161,1
3819162,1
3819163,1
3819164,1
3819165,1
3819166,1
3819167,1
3822776,1
3822777,1
3822778,1
3822779,1
3822780,1
3822781,1
3822782,1
3822783,1
3822784,1
3826393,1
3826394,1
3826395,1
3826396,1
3826397,1
3826398,1
3826399,1
3826400,1
3826401,1
3830009,1
3830010,1
3830011,1
3830013,1
3830014,1
3830015,1
3830016,1
3830017,1
3833627,1
3833628,1
3833629,1
3833630,1
3833631,1
3833632,1
3833633,1
3837245,1
3837246,1
3837247,1
3837248,1
3837249,1
3837250,1
3840862,1
3840863,1
3840864,1
3840865,1
3840866,1
3844480,1
3844481,1
3844482,1
3844483,1
3848096,1
3848097,1
3848098,1
3848099,1
3848100,1
3851712,1
3851713,1
3851714,1
3851715,1
3851716,1
3851717,1
3855329,1
3855331,1
3855332,1
3855333,1
3858947,1
3858948,1
3858949,1
3858950,1
3858951,1
3862564,1
3862565,1
3862566,1
3862567,1
3862568,1
3866181,1
3866182,1
3866183,1
3866184,1
3866185,1
3869798,1
3869799,1
3869800,1
3869801,1
3869802,1
3873414,1
3873415,1
3873416,1
3873417,1
3873418,1
3873419,1
3877031,1
3877032,1
3877033,1
3877034,1
3877035,1
3877036,1
3880648,1
3880649,1
3880650,1
3880651,1
3880652,1
3880653,1
3884265,1
3884266,1
3884267,1
3884268,1
3884269,1
3884270,1
3887881,1
3887882,1
3887883,1
3887884,1
3887885,1
3887886,1
3887887,1
3887888,1
3891498,1
3891499,1
3891500,1
3891501,1
3891502,1
3891503,1
3891504,1
3895115,1
3895116,1
3895117,1
3895118,1
3895119,1
3895120,1
3895121,1
3895122,1
3898732,1
3898733,1
3898734,1
3898735,1
3898736,1
3898737,1
3898738,1
3898739,1
3898740,1
3902349,1
3902350,1
3902351,1
3902352,1
3902353,1
3902354,1
3902355,1
3902356,1
3902357,1
3902358,1
3902359,1
3905966,1
3905967,1
3905968,1
3905969,1
3905970,1
3905971,1
3905972,1
3905973,1
3905974,1
3905975,1
3905976,1
3905977,1
3909583,1
3909584,1
3909585,1
3909586,1
3909587,1
3909588,1
3909589,1
3909590,1
3909591,1
3909592,1
3909593,1
3909594,1
3913200,1
3913201,1
3913202,1
3913203,1
3913204,1
3913205,1
3913206,1
3913208,1
3913209,1
3913210,1
3913211,1
3913212,1
3916817,1
3916818,1
3916819,1
3916820,1
3916821,1
3916822,1
3916823,1
3916825,1
3916826,1
3916827,1
3916828,1
3916829,1
3916830,1
3916831,1
3917586,1
3917587,1
3917596,1
3917597,1
3920433,1
3920434,1
3920435,1
3920436,1
3920437,1
3920442,1
3920443,1
3920444,1
3920445,1
3920446,1
3920447,1
3920448,1
3920449,1
3920450,1
3921199,1
3921200,1
3921201,1
3921202,1
3921203,1
3921204,1
3921212,1
3921213,1
3921214,1
3924051,1
3924052,1
3924053,1
3924059,1
3924060,1
3924061,1
3924062,1
3924063,1
3924064,1
3924065,1
3924066,1
3924067,1
3924816,1
3924817,1
3924818,1
3924819,1
3924820,1
3924821,1
3924828,1
3924829,1
3924830,1
3924831,1
3927676,1
3927677,1
3927678,1
3927679,1
3927680,1
3927681,1
3927682,1
3927683,1
3927684,1
3927685,1
3928434,1
3928444,1
3928445,1
3928446,1
3928447,1
3931294,1
3931295,1
3931296,1
3931297,1
3931298,1
3931299,1
3931300,1
3931301,1
3931302,1
3932061,1
3932062,1
3932063,1
3934912,1
3934913,1
3934914,1
3934915,1
3934916,1
3934917,1
3934918,1
3934919,1
3935678,1
3935679,1
3935680,1
3938529,1
3938530,1
3938531,1
3938532,1
3938533,1
3938534,1
3938535,1
3938536,1
3939262,1
3939263,1
3939264,1
3942147,1
3942148,1
3942149,1
3942150,1
3942151,1
3942152,1
3942153,1
3942879,1
3942880,1
3942881,1
3942884,1
3942885,1
3942886,1
3942887,1
3942888,1
3942889,1
3942890,1
3945765,1
3945766,1
3945767,1
3945768,1
3945769,1
3946498,1
3946502,1
3946503,1
3946504,1
3946505,1
3946506,1
3946507,1
3946508,1
3946509,1
3949383,1
3949384,1
3949385,1
3949386,1
3950119,1
3950120,1
3950121,1
3950122,1
3950123,1
3950124,1
3950126,1
3950127,1
3950128,1
3952999,1
3953000,1
3953001,1
3953002,1
3953003,1
3953736,1
3953737,1
3953739,1
3953740,1
3953741,1
3953742,1
3953743,1
3953744,1
3953745,1
3953746,1
3953747,1
3953753,1
3956615,1
3956616,1
3956617,1
3956618,1
3956619,1
3957358,1
3957359,1
3957360,1
3957361,1
3957362,1
3957363,1
3957364,1
3957367,1
3957368,1
3957369,1
3957370,1
3957371,1
3960233,1
3960234,1
3960235,1
3960236,1
3960976,1
3960979,1
3960980,1
3960981,1
3960985,1
3960986,1
3960987,1
3960988,1
3960989,1
3960990,1
3960991,1
3960992,1
3963849,1
3963850,1
3963851,1
3963852,1
3963853,1
3964603,1
3964606,1
3964607,1
3964608,1
3964609,1
3964615,1
3964616,1
3967465,1
3967466,1
3967467,1
3967468,1
3967469,1
3968220,1
3968223,1
3968224,1
3968225,1
3968226,1
3968232,1
3968233,1
3968234,1
3971082,1
3971083,1
3971084,1
3971085,1
3971086,1
3971841,1
3971842,1
3971843,1
3971850,1
3971851,1
3974699,1
3974700,1
3974701,1
3974702,1
3975454,1
3975455,1
3975456,1
3975459,1
3975467,1
3975468,1
3978315,1
3978316,1
3978317,1
3978318,1
3978319,1
3979058,1
3979072,1
3979073,1
3979074,1
3979075,1
3979076,1
3979078,1
3979088,1
3979089,1
3979093,1
3979094,1
3981933,1
3981934,1
3981935,1
3981936,1
3981973,1
3981974,1
3982675,1
3982676,1
3982690,1
3982691,1
3982692,1
3982693,1
3982695,1
3982696,1
3982697,1
3982698,1
3982699,1
3982705,1
3982706,1
3982707,1
3982710,1
3982711,1
3985549,1
3985550,1
3985551,1
3985552,1
3985590,1
3985591,1
3985592,1
3986292,1
3986293,1
3986307,1
3986308,1
3986309,1
3986310,1
3986312,1
3986313,1
3986314,1
3986315,1
3986316,1
3986322,1
3986323,1
3986324,1
3989166,1
3989167,1
3989168,1
3989169,1
3989206,1
3989207,1
3989208,1
3989930,1
3989931,1
3989932,1
3989933,1
3989935,1
3989936,1
3989939,1
3989940,1
3989941,1
3992783,1
3992784,1
3992785,1
3992786,1
3992787,1
3992823,1
3992824,1
3992825,1
3993545,1
3993546,1
3993547,1
3993550,1
3993552,1
3993553,1
3993554,1
3993560,1
3996400,1
3996401,1
3996402,1
3996403,1
3996440,1
3996443,1
3996444,1
3997162,1
3997164,1
3997168,1
3997169,1
3997170,1
3997171,1
3997172,1
4000017,1
4000018,1
4000019,1
4000020,1
4000056,1
4000057,1
4000058,1
4000060,1
4000061,1
4000780,1
4000781,1
4000786,1
4000787,1
4000788,1
4000789,1
4000790,1
4003633,1
4003634,1
4003635,1
4003636,1
4003637,1
4003638,1
4003673,1
4003674,1
4003675,1
4003676,1
4003677,1
4003678,1
4004404,1
4004405,1
4004406,1
4004407,1
4007250,1
4007251,1
4007252,1
4007253,1
4007254,1
4007289,1
4007290,1
4007291,1
4007292,1
4007293,1
4008021,1
4008022,1
4008023,1
4010866,1
4010867,1
4010868,1
4010869,1
4010870,1
4010871,1
4010906,1
4010907,1
4010908,1
4010909,1
4010910,1
4014483,1
4014484,1
4014485,1
4014486,1
4014487,1
4014488,1
4014525,1
4014526,1
4018100,1
4018101,1
4018102,1
4018103,1
4018104,1
4018105,1
4018106,1
4018141,1
4021717,1
4021718,1
4021719,1
4021720,1
4021721,1
4021722,1
4021723,1
4021724,1
4025335,1
4025336,1
4025337,1
4025338,1
4025339,1
4025340,1
4025341,1
4025377,1
4025380,1
4028952,1
4028953,1
4028954,1
4028955,1
4028956,1
4028957,1
4028958,1
4028994,1
4028996,1
4028997,1
4032569,1
4032570,1
4032571,1
4032572,1
4032573,1
4032574,1
4032609,1
4032610,1
4032611,1
4032612,1
4032613,1
4036187,1
4036188,1
4036189,1
4036190,1
4036191,1
4036192,1
4036217,1
4036218,1
4036219,1
4036225,1
4036226,1
4036227,1
4036228,1
4036229,1
4036230,1
4039804,1
4039805,1
4039806,1
4039807,1
4039808,1
4039809,1
4039810,1
4039834,1
4039835,1
4039839,1
4039840,1
4039841,1
4039842,1
4039843,1
4039844,1
4039845,1
4039846,1
4039863,1
4043421,1
4043422,1
4043423,1
4043424,1
4043425,1
4043426,1
4043456,1
4043457,1
4043458,1
4043459,1
4043460,1
4043461,1
4043477,1
4043478,1
4043479,1
4043480,1
4043481,1
4047038,1
4047039,1
4047040,1
4047041,1
4047042,1
4047043,1
4047044,1
4047074,1
4047075,1
4047076,1
4047077,1
4047093,1
4047094,1
4047095,1
4047096,1
4047097,1
4050655,1
4050656,1
4050657,1
4050658,1
4050659,1
4050660,1
4050691,1
4050692,1
4050693,1
4050694,1
4050709,1
4050710,1
4050711,1
4050712,1
4050713,1
4050714,1
4054272,1
4054273,1
4054274,1
4054275,1
4054276,1
4054277,1
4054309,1
4054310,1
4054313,1
4054314,1
4054315,1
4054318,1
4054319,1
4054320,1
4054321,1
4054324,1
4054325,1
4054326,1
4054327,1
4054328,1
4054329,1
4054330,1
4057889,1
4057890,1
4057891,1
4057892,1
4057893,1
4057894,1
4057926,1
4057927,1
4057928,1
4057929,1
4057930,1
4057931,1
4057932,1
4057933,1
4057934,1
4057935,1
4057936,1
4057937,1
4057938,1
4057939,1
4057940,1
4057941,1
4057942,1
4057943,1
4057944,1
4057945,1
4061505,1
4061506,1
4061507,1
4061508,1
4061509,1
4061510,1
4061511,1
4061541,1
4061542,1
4061543,1
4061544,1
4061545,1
4061546,1
4061547,1
4061548,1
4061549,1
4061550,1
4061551,1
4061552,1
4061553,1
4061555,1
4061556,1
4061557,1
4061558,1
4061559,1
4061560,1
4065122,1
4065123,1
4065124,1
4065125,1
4065126,1
4065127,1
4065128,1
4065144,1
4065145,1
4065161,1
4065162,1
4065163,1
4065164,1
4065165,1
4065166,1
4065167,1
4065168,1
4065169,1
4065173,1
4065174,1
4068739,1
4068740,1
4068741,1
4068742,1
4068743,1
4068744,1
4068745,1
4068778,1
4068779,1
4068780,1
4068781,1
4068782,1
4068783,1
4068784,1
4072355,1
4072356,1
4072357,1
4072358,1
4072359,1
4072360,1
4072361,1
4072362,1
4072394,1
4072395,1
4072396,1
4072397,1
4072398,1
4072399,1
4072400,1
4072401,1
4075972,1
4075973,1
4075974,1
4075975,1
4075976,1
4075977,1
4075978,1
4075979,1
4076011,1
4076012,1
4076013,1
4076014,1
4076015,1
4076016,1
4079588,1
4079589,1
4079590,1
4079591,1
4079592,1
4079593,1
4079594,1
4079595,1
4079596,1
4079628,1
4079629,1
4083205,1
4083206,1
4083207,1
4083208,1
4083209,1
4083210,1
4083211,1
4083212,1
4083213,1
4083214,1
4086821,1
4086822,1
4086823,1
4086824,1
4086825,1
4086826,1
4086827,1
4086828,1
4086829,1
4086830,1
4086831,1
4086832,1
4090437,1
4090438,1
4090439,1
4090440,1
4090441,1
4090442,1
4090443,1
4090444,1
4090445,1
4090446,1
4090447,1
4090448,1
4090449,1
4090450,1
4094054,1
4094057,1
4094058,1
4094059,1
4094060,1
4094061,1
4094062,1
4094063,1
4094064,1
4094065,1
4094066,1
4097674,1
4097675,1
4097676,1
4097677,1
4097678,1
4097679,1
4097680,1
4097681,1
4097682,1
4097683,1
4097684,1
4097685,1
4101290,1
4101291,1
4101292,1
4101293,1
4101294,1
4101295,1
4101296,1
4101297,1
4101298,1
4101299,1
4101300,1
4101301,1
4101302,1
4101303,1
4104907,1
4104908,1
4104909,1
4104910,1
4104911,1
4104912,1
4104913,1
4104914,1
4104915,1
4104916,1
4104917,1
4104918,1
4104919,1
4104920,1
4104921,1
4108523,1
4108524,1
4108525,1
4108526,1
4108527,1
4108528,1
4108529,1
4108530,1
4108531,1
4108532,1
4108533,1
4108534,1
4108535,1
4108536,1
4108537,1
4108538,1
4108539,1
4112140,1
4112141,1
4112142,1
4112143,1
4112144,1
4112145,1
4112146,1
4112147,1
4112148,1
4112149,1
4112150,1
4112151,1
4112152,1
4112153,1
4112154,1
4112155,1
4112156,1
4112157,1
4115756,1
4115757,1
4115758,1
4115760,1
4115761,1
4115762,1
4115763,1
4115764,1
4115765,1
4115766,1
4115767,1
4115768,1
4115769,1
4115770,1
4115771,1
4115772,1
4115773,1
4115774,1
4115775,1
4119373,1
4119374,1
4119375,1
4119376,1
4119377,1
4119378,1
4119379,1
4119380,1
4119381,1
4119382,1
4119383,1
4119384,1
4119385,1
4119386,1
4119387,1
