prob,cell_id
0.89,3471679
0.89,3471680
0.89,3471681
0.89,3475295
0.89,3475296
0.89,3475297
0.89,3475298
0.89,3475299
0.89,3478912
0.89,3478913
0.89,3478914
0.89,3478915
0.89,3478916
0.89,3482529
0.89,3482530
0.89,3482531
0.89,3482532
0.89,3482533
0.88,3460834
0.88,3460835
0.88,3464451
0.88,3464452
0.88,3468068
0.88,3468069
0.88,3471685
0.88,3471686
0.88,3475300
0.88,3475301
0.88,3475302
0.88,3478917
0.88,3478918
0.88,3478919
0.88,3482534
0.88,3482535
0.88,3482536
0.88,3478939
0.88,3478940
0.88,3478941
0.88,3482556
0.88,3482557
0.88,3482558
0.88,3460857
0.88,3460858
0.88,3464474
0.88,3464475
0.88,3468091
0.88,3468092
0.88,3471708
0.88,3471709
0.88,3475325
0.88,3475326
0.88,3478942
0.88,3478943
0.88,3482559
0.88,3482560
0.88,3460866
0.88,3464482
0.88,3464483
0.88,3468100
0.88,3471717
0.88,3475333
0.88,3475334
0.88,3478950
0.88,3478951
0.88,3482567
0.88,3482568
0.84,3460873
0.84,3460874
0.84,3460875
0.84,3460876
0.84,3460877
0.84,3464490
0.84,3464491
0.84,3464492
0.84,3464493
0.84,3468109
0.84,3468110
0.84,3471726
0.84,3471727
0.84,3475344
0.84,3478961
0.84,3482578
0.88,3460878
0.88,3464494
0.88,3464495
0.88,3468111
0.88,3468112
0.88,3471728
0.88,3471729
0.88,3475345
0.88,3478962
0.88,3482579
0.91,3478970
0.91,3478971
0.91,3482585
0.91,3482586
0.91,3482587
0.91,3482588
0.94,3460888
0.94,3460889
0.94,3460890
0.94,3460891
0.94,3460892
0.94,3464506
0.94,3464507
0.94,3464508
0.94,3468123
0.94,3468124
0.94,3468125
0.94,3471742
0.94,3475356
0.94,3475357
0.94,3475359
0.94,3478972
0.94,3478973
0.94,3478974
0.94,3478975
0.94,3478976
0.94,3482589
0.94,3482590
0.94,3482591
0.94,3482592
0.94,3482593
0.98,3460893
0.98,3460894
0.98,3460895
0.98,3464509
0.98,3464511
0.98,3464512
0.98,3468126
0.98,3468128
0.98,3468129
0.98,3471743
0.98,3471744
0.98,3471745
0.98,3475360
0.98,3475361
0.98,3478977
0.98,3478978
0.98,3482594
0.98,3482595
0.98,3482596
1,3482661
1,3482662
1,3482663
0.91,3482664
1,3460974
1,3460975
1,3460976
1,3460977
1,3464591
1,3464592
1,3464593
1,3468208
1,3468209
1,3468210
1,3464594
1,3475445
1,3479062
1,3479063
1,3479064
1,3482679
1,3482680
1,3482681
1,3460990
1,3460991
1,3464607
1,3464608
1,3464609
1,3468225
1,3460995
1,3460996
1,3460997
1,3464610
1,3464611
1,3464612
1,3464613
1,3464614
1,3468226
1,3468227
1,3468228
1,3468229
1,3468230
1,3471846
1,3471847
1,3475464
1,3460998
1,3460999
1,3464615
1,3468231
1,3468232
1,3471848
1,3471849
1,3471850
1,3475465
1,3475466
1,3475467
1,3461004
1,3461005
1,3461006
1,3461007
1,3464620
1,3464621
1,3464622
1,3464623
1,3464624
1,3461008
1,3461009
1,3461011
1,3464625
1,3464626
1,3468241
1,3468242
1,3468243
1,3471858
1,3471859
1,3471860
1,3471861
1,3471862
1,3475477
1,3475478
1,3475479
1,3479095
1,3479096
1,3482712
1,3482713
1,3475480
1,3479097
1,3479098
1,3479100
1,3479101
1,3482714
1,3482715
1,3482716
1,3482717
1,3482718
0.83,3482719
0.83,3482720
0.83,3482721
0.83,3482722
0.83,3482723
0.49,3461108
0.49,3461109
0.49,3461110
0.49,3461111
0.49,3461112
0.49,3464727
0.49,3464728
0.49,3464729
0.49,3468345
0.58,3461113
0.58,3461114
0.58,3464730
0.58,3464731
0.58,3468346
0.58,3468347
0.58,3468348
0.58,3471963
0.58,3471964
0.58,3475580
0.58,3475581
0.58,3475582
0.58,3475583
0.58,3475584
0.58,3479198
0.58,3479199
0.58,3479200
0.58,3479201
0.58,3482818
0.88,3482819
0.88,3482823
0.83,3482824
0.75,3461178
0.75,3464795
0.75,3468412
0.75,3468413
0.75,3468414
0.75,3468415
0.75,3468416
0.75,3472028
0.75,3472030
0.75,3472031
0.75,3472032
0.75,3475645
0.75,3475649
0.75,3479262
0.75,3479263
0.75,3482879
0.75,3482880
0.8,3464800
0.8,3464801
0.8,3464803
0.8,3464804
0.8,3468417
0.8,3468418
0.8,3468419
0.8,3468420
0.8,3468421
0.8,3472033
0.8,3472035
0.8,3472036
0.8,3472037
0.8,3475650
0.8,3475652
0.8,3475653
0.8,3475654
0.8,3479271
0.8,3482887
0.8,3482888
0.79,3461188
0.79,3461191
0.79,3461192
0.79,3464805
0.79,3464806
0.79,3464809
0.79,3468422
0.79,3468423
0.79,3468426
0.79,3472038
0.79,3472039
0.79,3472040
0.79,3475656
0.79,3475657
0.79,3479273
0.79,3479274
0.79,3482890
0.77,3461193
0.77,3464810
0.77,3468427
0.77,3468431
0.77,3472044
0.77,3472045
0.77,3475661
0.77,3475662
0.77,3479277
0.77,3479278
0.77,3479279
0.77,3482894
0.77,3482895
0.76,3461198
0.76,3461199
0.76,3461200
0.76,3464815
0.76,3464816
0.76,3464817
0.76,3468432
0.76,3468433
0.75,3475671
0.75,3475672
0.75,3479288
0.75,3479289
0.75,3482905
0.75,3482906
0.75,3482907
0.73,3479340
0.73,3479341
0.73,3482957
0.73,3482958
0.93,3486852
0.93,3490469
0.96,3483257
0.96,3483258
0.03,3484166
0.03,3484167
0.03,3487783
0.03,3487784
0.03,3491400
0.03,3491401
0.03,3495018
0.03,3495019
0.03,3498635
0.03,3498636
0.03,3498637
0.03,3502252
0.03,3502253
0.03,3502254
0.03,3502255
1,3485373
1,3485374
1,3485375
1,3488989
1,3488990
1,3488991
1,3488992
1,3492606
1,3492607
1,3492608
1,3492609
1,3496223
1,3496224
1,3496225
1,3499839
1,3499840
1,3499841
1,3503456
1,3503457
1,3503458
1,3485376
1,3496228
1,3496229
1,3496230
1,3499844
1,3499845
1,3499846
1,3499847
1,3503461
1,3503462
1,3503463
1,3503464
1,3496365
1,3499982
1,3503598
1,3485521
1,3485522
1,3485523
1,3485524
1,3485525
1,3489138
1,3489139
1,3489140
1,3489141
1,3489142
1,3492755
1,3492756
1,3492757
1,3492758
1,3492759
1,3496376
1,3485526
1,3485527
1,3485528
1,3485529
1,3485530
1,3489143
1,3489144
1,3489145
1,3489146
1,3489147
1,3492760
1,3492761
1,3492762
1,3492763
1,3492764
1,3496377
1,3496378
1,3496379
1,3496380
1,3496381
1,3499997
1,3499998
1,3503613
1,3503614
1,3503615
1,3485531
1,3485532
1,3485533
1,3485534
1,3485535
1,3489148
1,3489149
1,3489150
1,3489151
1,3489152
1,3492765
1,3492766
1,3492767
1,3492768
1,3492769
1,3496382
1,3496383
1,3496384
1,3496385
1,3496386
1,3499999
1,3500000
1,3500001
1,3500002
1,3500003
1,3503616
1,3503617
1,3503618
1,3503619
1,3503620
1,3485536
1,3485537
1,3485538
1,3485539
1,3485540
1,3489153
1,3489154
1,3489155
1,3489156
1,3489157
1,3492770
1,3492771
1,3492772
1,3492773
1,3492774
1,3496387
1,3496388
1,3496389
1,3496390
1,3496391
1,3500004
1,3500005
1,3500006
1,3500007
1,3500008
1,3503621
1,3503622
1,3503623
1,3503624
1,3503625
1,3485541
1,3485542
1,3485543
1,3485544
1,3489158
1,3489159
1,3489160
1,3489161
1,3489162
1,3492775
1,3492776
1,3492777
1,3492778
1,3492779
1,3496392
1,3496393
1,3496394
1,3496395
1,3496396
1,3500009
1,3500010
1,3500011
1,3500012
1,3500013
1,3503626
1,3503627
1,3503628
1,3503629
1,3503630
1,3492780
1,3496397
1,3496398
1,3496399
1,3500014
1,3500015
1,3500016
1,3503631
1,3503632
0.97,3492938
0.97,3492939
0.97,3496554
0.97,3496555
0.97,3496556
0.97,3500171
0.97,3500172
0.97,3500173
0.97,3503787
0.97,3503788
0.97,3503789
0.97,3486006
0.97,3486007
0.97,3486008
0.97,3486009
0.97,3486010
0.97,3489627
0.97,3486011
0.97,3486012
0.97,3489628
0.97,3489629
0.97,3489630
0.97,3493246
0.97,3493247
0.97,3496864
0.97,3496865
0.97,3500482
0.97,3500483
0.97,3504100
0.96,3500484
0.96,3504101
0.96,3504102
0.68,3486039
0.68,3486040
0.68,3489656
0.68,3489657
0.68,3493273
0.68,3493274
0.68,3496890
0.68,3496891
0.68,3500507
0.68,3500508
0.68,3504124
0.68,3504125
0.13,3486046
0.13,3486047
0.13,3486048
0.13,3486049
0.13,3486050
0.13,3489663
0.13,3489664
0.13,3489665
0.13,3489666
0.13,3489667
0.13,3493280
0.13,3493281
0.13,3493282
0.13,3493283
0.13,3493284
0.13,3496897
0.13,3496898
0.13,3496899
0.13,3496900
0.13,3496901
0.13,3500514
0.13,3500515
0.13,3500516
0.13,3500517
0.13,3500518
0.13,3504131
0.13,3504132
0.13,3504133
0.13,3504134
0.13,3504135
0.41,3486051
0.41,3486052
0.41,3486053
0.41,3486054
0.41,3486055
0.41,3489668
0.41,3489669
0.41,3489670
0.41,3489671
0.41,3489672
0.41,3493285
0.41,3493286
0.41,3493287
0.41,3493288
0.41,3493289
0.41,3496902
0.41,3496903
0.41,3496904
0.41,3496905
0.41,3496906
0.41,3500519
0.41,3500520
0.41,3500521
0.41,3500522
0.41,3500523
0.41,3504136
0.41,3504137
0.41,3504138
0.41,3504139
0.41,3504140
0.06,3486056
0.06,3486057
0.06,3486058
0.06,3486059
0.06,3486060
0.06,3489673
0.06,3489674
0.06,3489675
0.06,3489676
0.06,3489677
0.06,3493290
0.06,3493291
0.06,3493292
0.06,3493293
0.06,3493294
0.06,3496907
0.06,3496908
0.06,3496909
0.06,3496910
0.06,3496911
0.06,3500524
0.06,3500525
0.06,3500526
0.06,3500527
0.06,3500528
0.06,3504141
0.06,3504142
0.06,3504143
0.06,3504144
0.06,3504145
0.22,3486061
0.22,3486062
0.22,3486063
0.22,3486064
0.22,3486065
0.22,3489678
0.22,3489679
0.22,3489680
0.22,3489681
0.22,3489682
0.22,3493295
0.22,3493296
0.22,3493297
0.22,3493298
0.22,3493299
0.22,3496912
0.22,3496913
0.22,3496914
0.22,3496915
0.22,3496916
0.22,3500529
0.22,3500530
0.22,3500531
0.22,3500532
0.22,3500533
0.22,3504146
0.22,3504147
0.22,3504148
0.22,3504149
0.22,3504150
0.62,3486066
0.62,3486067
0.62,3486068
0.62,3486069
0.62,3486070
0.62,3489683
0.62,3489684
0.62,3489685
0.62,3489686
0.62,3489687
0.62,3493300
0.62,3493301
0.62,3493302
0.62,3493303
0.62,3493304
0.62,3496917
0.62,3496918
0.62,3496919
0.62,3496920
0.62,3496921
0.62,3500534
0.62,3500535
0.62,3500536
0.62,3500537
0.62,3500538
0.62,3504151
0.62,3504152
0.62,3504153
0.62,3504154
0.62,3504155
0.69,3486071
0.69,3486072
0.69,3486073
0.69,3486074
0.69,3486075
0.69,3489688
0.69,3489689
0.69,3489690
0.69,3489691
0.69,3489692
0.69,3493305
0.69,3493306
0.69,3493307
0.69,3493308
0.69,3493309
0.69,3496922
0.69,3496923
0.69,3496924
0.69,3496925
0.69,3496926
0.69,3500539
0.69,3500540
0.69,3500541
0.69,3500542
0.69,3500543
0.69,3504156
0.69,3504157
0.69,3504158
0.69,3504159
0.69,3504160
0.55,3486076
0.55,3486077
0.55,3486078
0.55,3486079
0.55,3486080
0.55,3489693
0.55,3489694
0.55,3489695
0.55,3489696
0.55,3489697
0.55,3493310
0.55,3493311
0.55,3493312
0.55,3493313
0.55,3493314
0.55,3496927
0.55,3496928
0.55,3496929
0.55,3496930
0.55,3496931
0.55,3500544
0.55,3500545
0.55,3500546
0.55,3500547
0.55,3500548
0.55,3504161
0.55,3504162
0.55,3504163
0.55,3504164
0.55,3504165
0.3,3486081
0.3,3486082
0.3,3486083
0.3,3486084
0.3,3486085
0.3,3489698
0.3,3489699
0.3,3489700
0.3,3489701
0.3,3489702
0.3,3493315
0.3,3493316
0.3,3493317
0.3,3493318
0.3,3493319
0.3,3496932
0.3,3496933
0.3,3496934
0.3,3496935
0.3,3496936
0.3,3500549
0.3,3500550
0.3,3500551
0.3,3500552
0.3,3500553
0.3,3504166
0.3,3504167
0.3,3504168
0.3,3504169
0.3,3504170
0.55,3486086
0.55,3486087
0.55,3486088
0.55,3486089
0.55,3486090
0.55,3489703
0.55,3489704
0.55,3489705
0.55,3489706
0.55,3489707
0.55,3493320
0.55,3493321
0.55,3493322
0.55,3493323
0.55,3493324
0.55,3496937
0.55,3496938
0.55,3496939
0.55,3496940
0.55,3496941
0.55,3500554
0.55,3500555
0.55,3500556
0.55,3500557
0.55,3500558
0.55,3504171
0.55,3504172
0.55,3504173
0.55,3504174
0.55,3504175
0.72,3486091
0.72,3486092
0.72,3486093
0.72,3486094
0.72,3486095
0.72,3489708
0.72,3489709
0.72,3489710
0.72,3489711
0.72,3489712
0.72,3493325
0.72,3493326
0.72,3493327
0.72,3493328
0.72,3493329
0.72,3496942
0.72,3496943
0.72,3496944
0.72,3496945
0.72,3496946
0.72,3500559
0.72,3500560
0.72,3500561
0.72,3500562
0.72,3500563
0.72,3504176
0.72,3504177
0.72,3504178
0.72,3504179
0.72,3504180
0.77,3486096
0.77,3486097
0.77,3486098
0.77,3486099
0.77,3486100
0.77,3489713
0.77,3489714
0.77,3489715
0.77,3489716
0.77,3489717
0.77,3493330
0.77,3493331
0.77,3493332
0.77,3493333
0.77,3493334
0.77,3496947
0.77,3496948
0.77,3496949
0.77,3496950
0.77,3496951
0.77,3500564
0.77,3500565
0.77,3500566
0.77,3500567
0.77,3500568
0.77,3504181
0.77,3504182
0.77,3504183
0.77,3504184
0.77,3504185
0.87,3486101
0.87,3486102
0.87,3486103
0.87,3486104
0.87,3486105
0.87,3489718
0.87,3489719
0.87,3489720
0.87,3489721
0.87,3489722
0.87,3493335
0.87,3493336
0.87,3493337
0.87,3493338
0.87,3493339
0.87,3496952
0.87,3496953
0.87,3496954
0.87,3496955
0.87,3496956
0.87,3500569
0.87,3500570
0.87,3500571
0.87,3500572
0.87,3500573
0.87,3504186
0.87,3504187
0.87,3504188
0.87,3504189
0.87,3504190
0.87,3486106
0.87,3486107
0.87,3486108
0.87,3486109
0.87,3486110
0.87,3489723
0.87,3489724
0.87,3489725
0.87,3489726
0.87,3489727
0.87,3493340
0.87,3493341
0.87,3493342
0.87,3493343
0.87,3493344
0.87,3496957
0.87,3496958
0.87,3496959
0.87,3496960
0.87,3496961
0.87,3500574
0.87,3500575
0.87,3500576
0.87,3500577
0.87,3500578
0.87,3504191
0.87,3504192
0.87,3504193
0.87,3504194
0.87,3504195
0.59,3486111
0.59,3486112
0.59,3486113
0.59,3486114
0.59,3486115
0.59,3489728
0.59,3489729
0.59,3489730
0.59,3489731
0.59,3489732
0.59,3493345
0.59,3493346
0.59,3493347
0.59,3493348
0.59,3493349
0.59,3496962
0.59,3496963
0.59,3496964
0.59,3496965
0.59,3496966
0.59,3500579
0.59,3500580
0.59,3500581
0.59,3500582
0.59,3500583
0.59,3504196
0.59,3504197
0.59,3504198
0.59,3504199
0.59,3504200
0.35,3486116
0.35,3486117
0.35,3486118
0.35,3486119
0.35,3486120
0.35,3489733
0.35,3489734
0.35,3489735
0.35,3489736
0.35,3489737
0.35,3493350
0.35,3493351
0.35,3493352
0.35,3493353
0.35,3493354
0.35,3496967
0.35,3496968
0.35,3496969
0.35,3496970
0.35,3496971
0.35,3500584
0.35,3500585
0.35,3500586
0.35,3500587
0.35,3500588
0.35,3504201
0.35,3504202
0.35,3504203
0.35,3504204
0.35,3504205
0.28,3486121
0.28,3486122
0.28,3486123
0.28,3486124
0.28,3486125
0.28,3489738
0.28,3489739
0.28,3489740
0.28,3489741
0.28,3489742
0.28,3493355
0.28,3493356
0.28,3493357
0.28,3493358
0.28,3493359
0.28,3496972
0.28,3496973
0.28,3496974
0.28,3496975
0.28,3496976
0.28,3500589
0.28,3500590
0.28,3500591
0.28,3500592
0.28,3500593
0.28,3504206
0.28,3504207
0.28,3504208
0.28,3504209
0.28,3504210
0.26,3486136
0.26,3486137
0.26,3486138
0.26,3486139
0.26,3486140
0.26,3489753
0.26,3489754
0.26,3489755
0.26,3489756
0.26,3489757
0.26,3493370
0.26,3493371
0.26,3493372
0.26,3493373
0.26,3493374
0.26,3496987
0.26,3496988
0.26,3496989
0.26,3496990
0.26,3496991
0.26,3500604
0.26,3500605
0.26,3500606
0.26,3500607
0.26,3500608
0.26,3504221
0.26,3504222
0.26,3504223
0.26,3504224
0.26,3504225
0.88,3486141
0.88,3486142
0.88,3486143
0.88,3486144
0.88,3486145
0.88,3489758
0.88,3489759
0.88,3489760
0.88,3489761
0.88,3489762
0.88,3493375
0.88,3493376
0.88,3493377
0.88,3493378
0.88,3493379
0.88,3496992
0.88,3496993
0.88,3496994
0.88,3496995
0.88,3496996
0.88,3500609
0.88,3500610
0.88,3500611
0.88,3500612
0.88,3500613
0.88,3504226
0.88,3504227
0.88,3504228
0.88,3504229
0.91,3486146
0.91,3486147
0.91,3486148
0.91,3486149
0.91,3486150
0.91,3489763
0.91,3489764
0.91,3489765
0.91,3489766
0.91,3489767
0.91,3493380
0.91,3493381
0.91,3493382
0.91,3493383
0.91,3493384
0.91,3496997
0.91,3497000
0.91,3497001
0.91,3500617
0.91,3500618
0.91,3504233
0.91,3504234
0.91,3504235
0.9,3486151
0.9,3486152
0.9,3489768
0.9,3493385
0.9,3497002
0.9,3500619
0.9,3500620
0.9,3504236
0.78,3504250
0.89,3493404
0.89,3500634
0.89,3504255
0.9,3486172
0.9,3486173
0.9,3486174
0.9,3486175
0.9,3489789
0.9,3489790
0.9,3489791
0.9,3489792
0.9,3493405
0.9,3493406
0.9,3493407
0.9,3493408
0.9,3493409
0.9,3497022
0.9,3497023
0.9,3497024
0.9,3497025
0.9,3497026
0.9,3500639
0.9,3500640
0.9,3500641
0.9,3500642
0.9,3500643
0.9,3504256
0.9,3504257
0.9,3504258
0.9,3504259
0.9,3504260
0.27,3486176
0.27,3489793
0.27,3493410
0.9,3486184
0.9,3486185
0.9,3489802
0.9,3493418
0.9,3493419
0.9,3497034
0.9,3497035
0.9,3497036
0.9,3500651
0.9,3500652
0.9,3500653
0.9,3504268
0.9,3504269
0.9,3504270
0.88,3489803
0.88,3489804
0.88,3493420
0.88,3493421
0.88,3493422
0.88,3497037
0.88,3497038
0.88,3497039
0.88,3500654
0.88,3500655
0.88,3500656
0.88,3504271
0.88,3504272
0.87,3486195
0.87,3489812
0.87,3493429
0.87,3497046
0.89,3493430
0.89,3497047
0.89,3497048
0.89,3497049
0.89,3497050
0.89,3497051
0.89,3500665
0.89,3500666
0.89,3500667
0.89,3500668
0.89,3504284
0.89,3504285
0.91,3486201
0.91,3486202
0.91,3486203
0.91,3486204
0.91,3486205
0.91,3489818
0.91,3489819
0.91,3489820
0.91,3489821
0.91,3489822
0.91,3493435
0.91,3493436
0.91,3493437
0.91,3493438
0.91,3493439
0.91,3497052
0.91,3497053
0.91,3497054
0.91,3497055
0.91,3500669
0.91,3500670
0.91,3500671
0.91,3500672
0.91,3504286
0.91,3504287
0.91,3504288
0.91,3504289
0.88,3486206
0.88,3486207
0.88,3486208
0.88,3486209
0.88,3489823
0.88,3489824
0.88,3489825
0.88,3489826
0.88,3493440
0.88,3493442
0.88,3493443
0.88,3497059
0.88,3497060
0.88,3497061
0.88,3500676
0.88,3500678
0.88,3504292
0.88,3504293
0.98,3486212
0.98,3486213
0.98,3489829
0.98,3489830
0.98,3493445
0.98,3493446
0.98,3493447
0.98,3497062
0.98,3497063
0.98,3497064
0.98,3500679
0.98,3500680
0.98,3500681
0.98,3504295
0.98,3504296
1,3486277
1,3486278
1,3486279
1,3486280
1,3486281
1,3489898
1,3486297
1,3486298
1,3489914
1,3489915
1,3493531
1,3493532
1,3493533
1,3497148
1,3497149
1,3486330
1,3486331
1,3486332
1,3486333
1,3486334
1,3486335
1,3489948
1,3489949
1,3489950
1,3489951
1,3489952
1,3493566
1,3493567
1,3493568
1,3493569
1,3497186
0.66,3486336
0.66,3486337
0.66,3486338
0.66,3486339
0.66,3486340
0.66,3489953
0.66,3489954
0.66,3489955
0.66,3489956
0.66,3489957
0.66,3493570
0.66,3493571
0.66,3493572
0.66,3493573
0.66,3493574
0.66,3497187
0.66,3497188
0.66,3497189
0.66,3497190
0.66,3497191
0.66,3500805
0.66,3500806
0.66,3500807
0.66,3500808
0.66,3504421
0.66,3504422
0.66,3504423
0.66,3504424
0.38,3486341
0.38,3489958
0.38,3489959
0.38,3489960
0.38,3489961
0.38,3493575
0.38,3493576
0.38,3493577
0.38,3493578
0.38,3493579
0.38,3497192
0.38,3497193
0.38,3497194
0.38,3497195
0.38,3497196
0.38,3500809
0.38,3500810
0.38,3500811
0.38,3500812
0.38,3500813
0.38,3504425
0.38,3504426
0.38,3504427
0.38,3504428
0.38,3504429
0.51,3497197
0.51,3497198
0.51,3500814
0.51,3500815
0.51,3500816
0.51,3500817
0.51,3500818
0.51,3504430
0.51,3504431
0.51,3504432
0.51,3504433
0.51,3504434
0.86,3486436
0.86,3486437
0.86,3486439
0.86,3486440
0.86,3490053
0.86,3490054
0.86,3490056
0.86,3493671
0.86,3493672
0.86,3493673
0.86,3493674
0.86,3497288
0.86,3497289
0.86,3497290
0.86,3497291
0.86,3500906
0.86,3500907
0.86,3504523
0.88,3486441
0.88,3486442
0.88,3490058
0.88,3490059
0.88,3493675
0.88,3493676
0.88,3493677
0.88,3497292
0.88,3497293
0.88,3497294
0.88,3500910
0.88,3500911
0.76,3486471
0.76,3486472
0.76,3486475
0.76,3490090
0.76,3490091
0.76,3490092
0.76,3493708
0.76,3493709
0.76,3497322
0.76,3497323
0.76,3500939
0.76,3500940
0.76,3504556
0.76,3504557
0.73,3486476
0.73,3490093
0.73,3490094
0.73,3493710
0.73,3493711
0.72,3500949
0.72,3504565
0.72,3504566
0.72,3504567
0.71,3497342
0.71,3497343
0.71,3497344
0.71,3497345
0.71,3500959
0.71,3500960
0.71,3500961
0.71,3500962
0.71,3500963
0.71,3504575
0.71,3504576
0.71,3504577
0.71,3504578
0.71,3504579
0.77,3486496
0.77,3486497
0.77,3490113
0.77,3490114
0.77,3493730
0.77,3493731
0.77,3497347
0.77,3497348
0.77,3500964
0.77,3500965
0.77,3504580
0.77,3504581
0.77,3504582
0.79,3486504
0.79,3486505
0.79,3490122
0.79,3493738
0.79,3493739
0.79,3497355
0.79,3497356
0.79,3500971
0.79,3500972
0.79,3504585
0.79,3504586
0.79,3504587
0.79,3504588
0.72,3486507
0.72,3486508
0.72,3490124
0.72,3490125
0.72,3493742
0.72,3493743
0.72,3493744
0.72,3497359
0.72,3497360
0.72,3497361
0.72,3500977
0.72,3500978
0.77,3486511
0.77,3486512
0.77,3490128
0.77,3490129
0.77,3493745
0.77,3497362
0.75,3486522
0.75,3486523
0.75,3486524
0.75,3490139
0.75,3490140
0.75,3504610
0.75,3504611
0.75,3504612
0.73,3490151
0.73,3493768
0.73,3493769
0.73,3497386
0.72,3493784
0.72,3493785
0.74,3486574
0.74,3486575
0.74,3490192
0.74,3501041
0.74,3501042
0.74,3504658
0.74,3504659
1,3507073
1,3507074
1,3510690
1,3510691
1,3514306
1,3514307
1,3517923
1,3517924
1,3521540
1,3521541
1,3525157
1,3525158
1,3507078
1,3507079
1,3507080
1,3507081
1,3510695
1,3510696
1,3510697
1,3510698
1,3514312
1,3514313
1,3514314
1,3514315
1,3517928
1,3517929
1,3517930
1,3517931
1,3517932
1,3521545
1,3521546
1,3521548
1,3521549
1,3525162
1,3525163
1,3525164
1,3525165
1,3507214
1,3507215
1,3510831
1,3510832
1,3514448
1,3514449
1,3518065
1,3521682
1,3521683
1,3521684
1,3525298
1,3525299
1,3525300
1,3525301
1,3507233
1,3507234
1,3507235
1,3507236
1,3507237
1,3510853
1,3514470
1,3507238
1,3507239
1,3507240
1,3507241
1,3507242
1,3510854
1,3510855
1,3510856
1,3510857
1,3510858
1,3514471
1,3514472
1,3514473
1,3514474
1,3514475
1,3518092
1,3521709
1,3507243
1,3507244
1,3507245
1,3507246
1,3507247
1,3510859
1,3510860
1,3510861
1,3510862
1,3510863
1,3514476
1,3514477
1,3514478
1,3514479
1,3514480
1,3518093
1,3518094
1,3518095
1,3518096
1,3518097
1,3521710
1,3521711
1,3521712
1,3521713
1,3521714
1,3525329
1,3525330
1,3525331
1,3507248
1,3507249
1,3507250
1,3510864
1,3510865
1,3510866
1,3510867
1,3510868
1,3514481
1,3514482
1,3514483
1,3514484
1,3514485
1,3518098
1,3518099
1,3518100
1,3518101
1,3518102
1,3521715
1,3521716
1,3521717
1,3521718
1,3521719
1,3525332
1,3525333
1,3525334
1,3525335
1,3525336
1,3510869
1,3510870
1,3514486
1,3514487
1,3518103
1,3518104
1,3521720
1,3521721
1,3525337
1,3525338
1,3514633
1,3514634
1,3514635
1,3518250
1,3518251
1,3518252
1,3521867
1,3521868
1,3521869
1,3525484
1,3525485
1,3525486
1,3507404
1,3507405
1,3511023
1,3514636
1,3514640
1,3518253
1,3518255
1,3518256
1,3521872
1,3521873
0.98,3514937
0.98,3514938
0.98,3518553
0.98,3518554
0.98,3518555
0.98,3518556
0.98,3518557
0.98,3522170
0.98,3522171
0.98,3522172
0.98,3522173
0.98,3522174
0.98,3525788
0.98,3525789
0.98,3525790
0.98,3525791
0.98,3507718
0.98,3507719
0.98,3507720
0.98,3507721
0.98,3511337
0.98,3511338
0.98,3514954
0.98,3514955
0.98,3518572
0.98,3522189
0.96,3514956
0.96,3518573
0.96,3522190
0.96,3525807
0.96,3525808
0.89,3525813
0.49,3507741
0.49,3511358
0.49,3514974
0.49,3514975
0.49,3518591
0.49,3518592
0.49,3522208
0.49,3522209
0.49,3525825
0.49,3525826
0.02,3507742
0.02,3507743
0.02,3507744
0.02,3507745
0.02,3507746
0.02,3511359
0.02,3511360
0.02,3511361
0.02,3511362
0.02,3511363
0.02,3514976
0.02,3514977
0.02,3514978
0.02,3514979
0.02,3514980
0.02,3518593
0.02,3518594
0.02,3518595
0.02,3518596
0.02,3518597
0.02,3522210
0.02,3522211
0.02,3522212
0.02,3522213
0.02,3522214
0.02,3525827
0.02,3525828
0.02,3525829
0.02,3525830
0.02,3525831
0.24,3507747
0.24,3507748
0.24,3507749
0.24,3507750
0.24,3507751
0.24,3511364
0.24,3511365
0.24,3511366
0.24,3511367
0.24,3511368
0.24,3514981
0.24,3514982
0.24,3514983
0.24,3514984
0.24,3514985
0.24,3518598
0.24,3518599
0.24,3518600
0.24,3518601
0.24,3518602
0.24,3522215
0.24,3522216
0.24,3522217
0.24,3522218
0.24,3522219
0.24,3525832
0.24,3525833
0.24,3525834
0.24,3525835
0.24,3525836
0.46,3507752
0.46,3507753
0.46,3507754
0.46,3507755
0.46,3507756
0.46,3511369
0.46,3511370
0.46,3511371
0.46,3511372
0.46,3511373
0.46,3514986
0.46,3514987
0.46,3514988
0.46,3514989
0.46,3514990
0.46,3518603
0.46,3518604
0.46,3518605
0.46,3518606
0.46,3518607
0.46,3522220
0.46,3522221
0.46,3522222
0.46,3522223
0.46,3522224
0.46,3525837
0.46,3525838
0.46,3525839
0.46,3525840
0.46,3525841
0.38,3507757
0.38,3507758
0.38,3507759
0.38,3507760
0.38,3507761
0.38,3511374
0.38,3511375
0.38,3511376
0.38,3511377
0.38,3511378
0.38,3514991
0.38,3514992
0.38,3514993
0.38,3514994
0.38,3514995
0.38,3518608
0.38,3518609
0.38,3518610
0.38,3518611
0.38,3518612
0.38,3522225
0.38,3522226
0.38,3522227
0.38,3522228
0.38,3522229
0.38,3525842
0.38,3525843
0.38,3525844
0.38,3525845
0.38,3525846
0.32,3507762
0.32,3507763
0.32,3507764
0.32,3507765
0.32,3507766
0.32,3511379
0.32,3511380
0.32,3511381
