prob,cell_id
0.05,1712895
0.05,1712896
0.05,1716510
0.05,1716511
0.05,1716512
0.05,1716513
0.05,1720128
1,1734307
1,1734308
1,1734309
1,1737925
1,1737926
1,1737927
1,1741543
1,1741544
1,1741545
1,1741546
1,1745161
1,1745162
1,1745163
1,1734314
1,1737931
1,1741549
1,1741550
1,1745164
1,1745165
1,1745166
1,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
0.2,1734450
0.2,1734451
0.2,1734452
0.2,1738067
0.2,1738068
0.2,1738069
0.2,1738070
0.2,1741684
0.2,1741685
0.2,1741686
0.2,1741687
0.2,1745301
0.2,1745302
0.2,1745303
0.2,1745304
0.2,1748918
0.2,1748919
0.2,1748920
0.2,1748921
0.2,1752535
0.2,1752536
0.2,1752537
0.2,1752538
0.28,1734455
0.28,1734456
0.28,1734457
0.28,1738071
0.28,1738072
0.28,1738073
0.28,1738074
0.28,1738075
0.28,1741688
0.28,1741689
0.28,1741690
0.28,1741691
0.28,1741692
0.28,1745305
0.28,1745306
0.28,1745307
0.28,1745308
0.28,1745309
0.28,1748922
0.28,1748923
0.28,1748924
0.28,1748925
0.28,1748926
0.28,1752539
0.28,1752540
0.28,1752541
0.28,1752542
0.28,1752543
0.33,1734462
0.33,1738076
0.33,1738077
0.33,1738078
0.33,1741693
0.33,1741694
0.33,1741695
0.33,1741696
0.33,1745310
0.33,1745311
0.33,1745312
0.33,1745313
0.33,1748927
0.33,1748928
0.33,1748929
0.33,1748930
0.33,1752544
0.33,1752545
0.33,1752546
0.33,1752547
0.36,1734463
0.36,1734464
0.36,1734465
0.36,1738081
0.36,1738082
0.36,1745314
0.36,1745315
0.36,1745316
0.36,1748931
0.36,1748932
0.36,1748933
0.36,1752548
0.36,1752549
0.36,1752550
0.27,1734560
0.27,1738177
0.27,1741794
0.27,1741795
0.27,1741796
0.27,1741797
0.27,1745411
0.27,1745412
0.27,1745413
0.27,1745414
0.27,1745415
0.24,1734565
0.24,1734566
0.24,1734567
0.24,1734568
0.24,1738183
0.24,1738184
0.24,1738185
0.24,1745416
0.24,1745417
0.24,1745418
0.24,1745419
0.24,1749034
0.24,1749035
0.24,1749036
0.24,1752654
0.23,1734569
0.23,1734570
0.23,1734571
0.23,1734572
0.23,1738186
0.23,1738189
0.23,1745420
0.23,1749037
0.23,1749038
0.23,1749039
0.23,1752655
0.23,1752656
0.21,1734573
0.21,1734574
0.21,1734575
0.21,1738190
0.21,1738191
0.21,1738192
0.21,1738193
0.21,1738194
0.21,1741811
0.21,1752661
0.21,1752662
0.22,1738195
0.22,1738196
0.22,1738197
0.22,1741812
0.22,1741814
0.22,1741815
0.22,1745431
0.22,1745432
0.22,1745433
0.22,1749048
0.22,1749049
0.22,1752663
0.22,1752664
0.22,1752665
0.22,1752666
0.22,1752667
0.21,1738200
0.21,1738201
0.21,1738202
0.21,1741816
0.21,1741817
0.21,1741818
0.21,1741819
0.21,1745434
0.21,1745435
0.21,1745436
0.21,1749053
0.21,1752668
0.21,1752669
0.21,1752670
0.17,1734589
0.17,1734590
0.17,1738206
0.17,1738207
0.17,1741823
0.17,1741824
0.14,1734591
0.14,1734592
0.14,1734593
0.14,1738208
0.14,1738209
0.06,1756152
0.06,1756153
0.06,1756154
0.06,1756155
0.06,1756156
0.06,1759769
0.06,1759770
0.06,1759771
0.06,1759772
0.06,1759773
0.06,1763386
0.06,1763387
0.06,1763388
0.06,1763389
0.06,1763390
0.06,1767003
0.06,1767004
0.06,1767005
0.06,1767006
0.06,1767007
0.06,1770620
0.06,1770621
0.06,1770622
0.06,1770623
0.06,1770624
0.16,1756157
0.16,1756158
0.16,1756159
0.16,1756160
0.16,1759774
0.16,1759775
0.16,1759776
0.16,1759777
0.16,1763391
0.16,1763392
0.16,1763393
0.16,1763394
0.16,1767008
0.16,1767009
0.16,1767010
0.16,1767011
0.16,1770625
0.16,1770626
0.16,1770627
0.16,1770628
0.21,1756161
0.21,1756162
0.21,1756163
0.21,1756164
0.21,1759778
0.21,1759779
0.21,1759780
0.21,1759781
0.21,1763395
0.21,1763396
0.21,1763397
0.21,1763398
0.21,1763399
0.21,1767012
0.21,1767013
0.21,1767014
0.21,1767015
0.21,1767016
0.21,1770629
0.21,1770630
0.21,1770631
0.21,1770632
0.22,1756165
0.22,1756166
0.22,1756167
0.22,1759782
0.06,1763501
0.16,1756267
0.16,1756268
0.16,1759884
0.16,1759885
0.16,1759886
0.16,1763502
0.16,1763503
0.11,1756272
0.11,1756273
0.11,1756274
0.11,1756275
0.08,1756276
0.08,1756277
0.08,1756278
0.08,1756279
0.08,1756280
0.06,1756281
0.06,1756282
0.06,1756283
0.06,1759899
0.07,1756285
0.07,1756286
0.06,1774242
0.06,1774243
0.06,1774244
0.06,1774245
0.06,1777859
0.06,1777860
0.06,1777861
0.06,1781476
0.06,1781477
0.06,1781478
0.06,1785093
0.06,1785094
0.06,1788710
0.06,1792327
0.06,1792328
0.06,1774246
