prob,cell_id
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
0.32,3372406
0.32,3372407
0.32,3376023
0.32,3376024
0.32,3379639
0.32,3379640
0.32,3379641
0.32,3383255
0.32,3383256
0.32,3383257
0.32,3386873
0.32,3386874
0.32,3386875
0.32,3390492
0.69,3372408
0.69,3372409
0.69,3372410
0.69,3372411
0.69,3372412
0.69,3376025
0.69,3376026
0.69,3376027
0.69,3376028
0.69,3376029
0.69,3379642
0.69,3379643
0.69,3379644
0.69,3379645
0.69,3379646
0.69,3383260
0.69,3383261
0.69,3383262
0.69,3383263
0.69,3386876
0.69,3386877
0.69,3386878
0.69,3386879
0.69,3386880
0.69,3390493
0.69,3390494
0.69,3390495
0.69,3390496
0.69,3390497
1,3372413
1,3372414
1,3372415
1,3372416
1,3372417
1,3376030
1,3376031
1,3376032
1,3376033
1,3376034
1,3379647
1,3379648
1,3379649
1,3379650
1,3379651
1,3383264
1,3383265
1,3383266
1,3383267
1,3383268
1,3386881
1,3386882
1,3386883
1,3386884
1,3386885
1,3390498
1,3390499
1,3390500
1,3390501
1,3390502
1,3372418
1,3372419
1,3372420
1,3372421
1,3372422
1,3376035
1,3376036
1,3376037
1,3376038
1,3376039
1,3379652
1,3379653
1,3379654
1,3379655
1,3379656
1,3383269
1,3383270
1,3383271
1,3383272
1,3383273
1,3386886
1,3386887
1,3386888
1,3386889
1,3386890
1,3390503
1,3390507
1,3372423
1,3372424
1,3372425
1,3376040
1,3376041
1,3376042
1,3376043
1,3376044
1,3379657
1,3379658
1,3379659
1,3379660
1,3379661
1,3383274
1,3383275
1,3383276
1,3383277
1,3383278
1,3386891
1,3386892
1,3386893
1,3386894
1,3386895
1,3390508
1,3390509
1,3390510
1,3390511
1,3390512
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3376086
1,3376087
1,3379703
1,3379704
0.01,3394108
0.01,3394109
0.01,3397725
0.01,3397726
0.01,3401342
0.01,3401343
0.01,3404959
0.01,3404960
0.01,3408576
0.01,3408577
0.01,3412193
0.01,3412194
0.08,3394110
0.08,3394111
0.08,3394113
0.08,3394114
0.08,3397727
0.08,3397728
0.08,3397730
0.08,3397731
0.08,3401344
0.08,3401345
0.08,3401346
0.08,3401347
0.08,3401348
0.08,3404961
0.08,3404962
0.08,3404963
0.08,3404964
0.08,3404965
0.08,3408578
0.08,3408580
0.08,3408581
0.08,3412195
0.28,3394115
0.28,3394116
0.28,3394117
0.28,3394118
0.28,3394119
0.28,3397732
0.28,3397733
0.43,3394120
0.53,3394126
0.53,3394127
0.53,3394128
0.53,3394129
0.53,3397745
0.53,3397746
0.53,3401363
0.61,3394130
0.61,3394131
0.61,3394132
0.61,3394133
0.61,3394134
0.61,3397747
0.61,3397748
0.61,3397749
0.61,3397750
0.61,3397751
0.61,3401364
0.61,3401365
0.61,3401366
0.61,3401367
0.61,3401368
0.61,3404982
0.61,3404983
0.61,3404984
0.61,3404985
0.47,3394135
0.47,3394136
0.47,3394137
0.47,3394138
0.47,3394139
0.47,3397752
0.47,3397753
0.47,3397754
0.47,3397755
0.47,3397756
0.47,3401369
0.47,3401370
0.47,3401371
0.47,3401372
0.47,3401373
0.47,3404986
0.47,3404987
0.47,3404988
0.47,3404989
0.47,3404990
0.47,3408603
0.47,3408606
0.47,3408607
0.83,3394140
0.83,3394141
0.83,3394142
0.83,3394143
0.83,3394144
0.83,3397757
0.83,3397758
0.83,3397759
0.83,3397760
0.83,3397761
0.83,3401374
0.83,3401375
0.83,3401376
0.83,3401377
0.83,3401378
0.83,3404991
0.83,3404992
0.83,3404993
0.83,3404994
0.83,3404995
0.83,3408608
0.83,3408609
0.83,3408610
0.83,3408611
0.83,3408612
0.83,3412225
0.83,3412226
0.83,3412227
0.83,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
1,3415859
1,3415860
1,3415861
1,3419478
1,3415862
1,3415863
1,3415864
1,3415865
1,3415866
1,3419479
1,3419480
1,3419481
1,3419482
1,3419483
1,3423096
1,3423097
1,3423098
1,3423099
1,3423100
1,3426715
1,3426716
1,3426717
1,3430333
1,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3437569
1,3437570
1,3437571
1,3437572
1,3437573
1,3441188
1,3441189
1,3441190
1,3444806
1,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
1,3484603
1,3484604
1,3484605
1,3488221
1,3488222
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
0.96,3488228
0.96,3488229
0.96,3488230
0.96,3491845
0.96,3491846
0.96,3491847
0.96,3491848
0.96,3491849
0.96,3495462
0.96,3495463
0.96,3495464
0.96,3495465
0.96,3495466
0.96,3499079
0.96,3499080
0.96,3499081
0.96,3499082
0.96,3499083
0.96,3502696
0.96,3502697
0.96,3502698
0.96,3502699
0.96,3502700
0.96,3491850
0.96,3491851
0.96,3495467
0.96,3495468
0.96,3495469
0.96,3495470
0.96,3495471
0.96,3499084
0.96,3499085
0.96,3499086
0.96,3499087
0.96,3499088
0.96,3502701
0.96,3502702
0.96,3502703
0.96,3502704
0.96,3502705
0.97,3491857
0.97,3491858
0.97,3491859
0.97,3495472
0.97,3495473
0.97,3495474
0.97,3495475
0.97,3495476
0.97,3499089
0.97,3499090
0.97,3499091
0.97,3499092
0.97,3499093
0.97,3502706
0.97,3502707
0.97,3502708
0.97,3502709
0.97,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
1,3506314
1,3506315
1,3506316
1,3506317
1,3509933
1,3509934
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
0.94,3506323
0.94,3506324
0.94,3506325
0.94,3506326
0.94,3506327
0.94,3509942
0.94,3509943
0.94,3509944
0.91,3506328
0.91,3506329
0.91,3506330
0.91,3506331
0.91,3506332
0.91,3509945
0.91,3509946
0.91,3509947
0.91,3509948
0.91,3509949
0.91,3513562
0.91,3513563
0.91,3513564
0.91,3513565
0.91,3513566
0.91,3517180
0.91,3517181
0.91,3517182
0.91,3517183
0.91,3520797
0.91,3520798
0.91,3520799
0.91,3520800
0.91,3524414
0.91,3524415
0.91,3524416
0.91,3524417
0.89,3528032
0.89,3528033
0.89,3528034
0.89,3531649
0.89,3531650
0.89,3535266
0.89,3535267
0.89,3535268
0.89,3538884
0.89,3538885
0.89,3542501
0.89,3542502
0.89,3546118
0.89,3546119
0.84,3549735
0.84,3549736
0.84,3553353
0.84,3556969
0.84,3556970
0.84,3560587
0.84,3564204
0.86,3549737
0.86,3553354
0.86,3556971
0.86,3560588
0.86,3560589
0.86,3564205
0.86,3564206
0.86,3567822
0.86,3567823
0.75,3571439
0.75,3571440
0.75,3575056
0.75,3575057
0.75,3575058
0.75,3578673
0.75,3578674
0.75,3578675
0.75,3582290
0.75,3582291
0.75,3582292
0.75,3585908
0.75,3585909
0.75,3589525
0.75,3589526
0.75,3589527
0.63,3593142
0.63,3593143
0.63,3593144
0.63,3593145
0.63,3596759
0.63,3596760
0.63,3596761
0.63,3596762
0.63,3600377
0.63,3600378
0.63,3600379
0.63,3603994
0.63,3603995
0.63,3603996
0.63,3607611
0.63,3607612
0.63,3607613
0.63,3607614
0.63,3611228
0.63,3611229
0.63,3611230
0.63,3611231
0.63,3614845
0.63,3614846
0.63,3614847
0.63,3614848
0.54,3618461
0.54,3618462
0.54,3618463
0.54,3618464
0.54,3618465
0.54,3622079
0.54,3622080
0.54,3622081
0.54,3622082
0.54,3625695
0.54,3625696
0.54,3625697
0.54,3625698
0.54,3625699
0.54,3629312
0.54,3629313
0.54,3629314
0.54,3629315
0.54,3632930
0.54,3632931
0.54,3632932
0.54,3636547
0.54,3636548
0.54,3636549
0.49,3640163
0.49,3640164
0.49,3640165
0.49,3640166
0.49,3640167
0.49,3643781
0.49,3643782
0.49,3643783
0.49,3643784
0.49,3647397
0.49,3647398
0.49,3647399
0.49,3647400
0.49,3647401
0.49,3651014
0.49,3651015
0.49,3651016
0.49,3654631
0.49,3654632
0.49,3654633
0.49,3658248
0.49,3658249
0.49,3658250
0.53,3665481
0.53,3669098
0.53,3672715
0.53,3676332
0.53,3679948
0.53,3679949
0.48,3661865
0.48,3661866
0.48,3661867
0.48,3665482
0.48,3665483
0.48,3665484
0.48,3669099
0.48,3669100
0.48,3669101
0.48,3672716
0.48,3672717
0.48,3672718
0.48,3676333
0.48,3676334
0.48,3679950
0.48,3679951
0.61,3698030
0.61,3701647
0.47,3683565
0.47,3683566
0.47,3683567
0.47,3687181
0.47,3687182
0.47,3687183
0.47,3687184
0.47,3690798
0.47,3690799
0.47,3690800
0.47,3690801
0.47,3694414
0.47,3694415
0.47,3694416
0.47,3694417
0.47,3694418
0.47,3698031
0.47,3698032
0.47,3698033
0.47,3698034
0.47,3698035
0.47,3701648
0.47,3701649
0.47,3701650
0.47,3701651
0.47,3701652
0.44,3705263
0.44,3705264
0.44,3708877
0.44,3708878
0.44,3708879
0.44,3708880
0.44,3708881
0.44,3712494
0.44,3712495
0.44,3712496
0.44,3712497
0.44,3712498
0.44,3716112
0.44,3716113
0.44,3716114
0.44,3716115
0.44,3719729
0.44,3719730
0.44,3719731
0.44,3719732
0.44,3723345
0.44,3723346
0.44,3723347
0.44,3723348
0.44,3723349
0.43,3705265
0.43,3705266
0.43,3705267
0.43,3705268
0.43,3708882
0.43,3708883
0.43,3708884
0.43,3712499
0.43,3712500
0.43,3712501
0.43,3716116
0.43,3716117
0.43,3719733
0.59,3726962
0.59,3726963
0.59,3726964
0.59,3730579
0.59,3730580
0.59,3730581
0.59,3734196
0.59,3734197
0.59,3737813
0.59,3741430
0.59,3766739
0.59,3770354
0.59,3770356
0.09,3752275
0.09,3752276
0.09,3755890
0.09,3755891
0.09,3755892
0.09,3755893
0.09,3759506
0.09,3759507
0.09,3759508
0.09,3759509
0.09,3759510
0.09,3763123
0.09,3763124
0.09,3763125
0.09,3763126
0.09,3763127
0.09,3766740
0.09,3766741
0.09,3766742
0.09,3766743
0.09,3770357
0.09,3770358
0.09,3770359
0.09,3770360
0.21,3752277
0.21,3752278
0.21,3752279
0.21,3752280
0.21,3755894
0.21,3755895
0.21,3755896
0.21,3759511
0.21,3759512
0.21,3763128
0.52,3773971
0.52,3773972
0.52,3773973
0.52,3777589
0.52,3777590
0.52,3781204
0.52,3781205
0.52,3781206
0.52,3781207
0.52,3784821
0.52,3784822
0.52,3784823
0.52,3784824
0.52,3788437
0.52,3788438
0.52,3788439
0.52,3788440
0.52,3788441
0.52,3792054
0.52,3792055
0.52,3792056
0.52,3792057
0.58,3773974
0.58,3773975
0.58,3777591
0.58,3777592
0.58,3781208
0.45,3795671
0.45,3799288
0.45,3802905
0.45,3806522
0.45,3810138
0.45,3810139
0.45,3813755
0.45,3813756
0.41,3795672
0.41,3795673
0.41,3799289
0.41,3799290
0.41,3802906
0.41,3802907
0.41,3802908
0.41,3806523
0.41,3806524
0.41,3810140
0.41,3810141
0.41,3813757
0.32,3817372
0.32,3817373
0.32,3820988
0.32,3820989
0.32,3820990
0.32,3824605
0.32,3824606
0.32,3824607
0.32,3828221
0.32,3828222
0.32,3828223
0.32,3828224
0.32,3831838
0.32,3831839
0.32,3831840
0.32,3835454
0.32,3835455
0.32,3835456
0.27,3842681
0.27,3842682
0.27,3846296
0.27,3846297
0.27,3846298
0.27,3846299
0.27,3846300
0.27,3849913
0.27,3849914
0.27,3849915
0.27,3849916
0.27,3849917
0.27,3853531
0.27,3853532
0.27,3853533
0.27,3853534
0.27,3857149
0.27,3857150
0.27,3857151
0.25,3842687
0.25,3846304
0.25,3846305
0.25,3849920
0.25,3849921
0.25,3849922
0.25,3853536
0.25,3853537
0.25,3853538
0.25,3853539
0.25,3857152
0.25,3857153
0.25,3857154
0.25,3857155
0.26,3839071
0.26,3839072
0.26,3842688
0.26,3849923
0.29,3860765
0.29,3860766
0.29,3860767
0.29,3860768
0.29,3864382
0.29,3864383
0.29,3864384
0.29,3864385
0.29,3867999
0.29,3868000
0.29,3868001
0.29,3868002
0.29,3871615
0.29,3871616
0.29,3871617
0.29,3871618
0.29,3875232
0.29,3875233
0.29,3875234
0.29,3878849
0.29,3878850
0.29,3878851
0.49,3882465
0.49,3886082
0.49,3886083
0.49,3889699
0.49,3889700
0.49,3893316
0.49,3893317
0.49,3896934
0.49,3900551
0.25,3882466
0.25,3882467
0.25,3882468
0.25,3886084
0.25,3886085
0.25,3889701
0.25,3889702
0.25,3889703
0.25,3893318
0.25,3893319
0.25,3893320
0.25,3896935
0.25,3896936
0.25,3896937
0.25,3900552
0.25,3900553
0.45,3904168
0.45,3907785
0.45,3911402
0.22,3904169
0.22,3904170
0.22,3907786
0.22,3907787
0.22,3911403
0.22,3911404
0.22,3915020
0.22,3918637
0.22,3922254
0.22,3925871
0.41,3929488
0.41,3933105
0.41,3936722
0.41,3940339
0.41,3943956
0.41,3947573
0.22,3933106
0.22,3936723
0.22,3940340
0.22,3943957
0.22,3943958
0.22,3947574
0.22,3947575
0.38,3969276
0.22,3951191
0.22,3951192
0.22,3954808
0.22,3954809
0.22,3958425
0.22,3958426
0.22,3958427
0.22,3962042
0.22,3962043
0.22,3962044
0.22,3965659
0.22,3965660
0.22,3965661
0.22,3969277
0.22,3969278
0.25,3972894
0.25,3972895
0.25,3972896
0.25,3972897
0.25,3976511
0.25,3976512
0.25,3976513
0.25,3976514
0.25,3980128
0.25,3980129
0.25,3980130
0.25,3983745
0.25,3983746
0.25,3983747
0.25,3983748
0.25,3983749
0.25,3987363
0.25,3987364
0.25,3987365
0.25,3987366
0.25,3990979
0.25,3990980
0.25,3990981
0.25,3990982
0.25,3990983
0.37,4005447
0.37,4009064
0.37,4012681
0.29,3994596
0.29,3994597
0.29,3994598
0.29,3994599
0.29,3994600
0.29,3998213
0.29,3998214
0.29,3998215
0.29,3998216
0.29,3998217
0.29,4001830
0.29,4001831
0.29,4001832
0.29,4001833
0.29,4001834
0.29,4005448
0.29,4005449
0.29,4005450
0.29,4005451
0.29,4009065
0.29,4009066
0.29,4009067
0.29,4009068
0.29,4009069
0.29,4012682
0.29,4012683
0.29,4012684
0.29,4012685
0.29,4012686
0.17,3994601
0.17,3994602
0.17,3994603
0.17,3994604
0.17,3994605
0.17,3998218
0.17,3998219
0.17,3998220
0.17,3998221
0.17,3998222
0.17,4001835
0.17,4001836
0.17,4001837
0.17,4001838
0.17,4001839
0.17,4005452
0.17,4005454
0.17,4009071
0.39,4016298
0.39,4019915
0.39,4023531
0.39,4023532
0.39,4027148
0.39,4027149
0.39,4030765
0.39,4030766
0.39,4034382
0.39,4034383
0.24,4016299
0.24,4016300
0.24,4016301
0.24,4016302
0.24,4019916
0.24,4019917
0.24,4019918
0.24,4019919
0.24,4023533
0.24,4023534
0.24,4023535
0.24,4027150
0.24,4027151
0.24,4027152
0.24,4030767
0.24,4030768
0.24,4030769
0.24,4034384
0.24,4034385
0.24,4034386
0.44,4037999
0.44,4038000
0.44,4041616
0.44,4041617
0.44,4041618
0.44,4045233
0.44,4045234
0.44,4045235
0.44,4048850
0.44,4048851
0.44,4048852
0.44,4052467
0.44,4052468
0.44,4052469
0.44,4056085
0.44,4056086
0.27,4038001
0.27,4038002
0.27,4038003
0.27,4038004
0.27,4041619
0.27,4041620
0.27,4041621
0.27,4045236
0.27,4045237
0.27,4045238
0.27,4048853
0.27,4048854
0.27,4048855
0.27,4048856
0.27,4052470
0.27,4052471
0.27,4052472
0.27,4052473
0.27,4052474
0.27,4056087
0.27,4056088
0.27,4056089
0.27,4056090
0.27,4056091
0.13,4056092
0.13,4056093
0.41,4059702
0.41,4059703
0.41,4063319
0.41,4063320
0.41,4066936
0.41,4066937
0.41,4070553
0.41,4070554
0.41,4074169
0.41,4074170
0.41,4074171
0.41,4074172
0.41,4077785
0.41,4077786
0.41,4077787
0.41,4077788
0.41,4077789
0.3,4059704
0.3,4059705
0.3,4059706
0.3,4059707
0.3,4059708
0.3,4063321
0.3,4063322
0.3,4063323
0.3,4063324
0.3,4063325
0.3,4066938
0.3,4066939
0.3,4066940
0.3,4066941
0.3,4066942
0.3,4070555
0.3,4070556
0.3,4070557
0.3,4070558
0.3,4070559
0.3,4074173
0.3,4074174
0.3,4074175
0.3,4074176
0.3,4077790
0.3,4077791
0.3,4077792
0.3,4077793
0.23,4059709
0.23,4059710
0.23,4059711
0.23,4059712
0.23,4063326
0.23,4063327
0.23,4063328
0.23,4063329
0.23,4063330
0.23,4066943
0.23,4066944
0.23,4066945
0.23,4066946
0.23,4066947
0.23,4070560
0.23,4070561
0.23,4070562
0.23,4070563
0.23,4070564
0.23,4074177
0.23,4074178
0.23,4074179
0.23,4074180
0.23,4074181
0.23,4077794
0.23,4077795
0.23,4077796
0.23,4077797
0.23,4077798
0.16,4063331
0.16,4066948
0.16,4066949
0.16,4066951
0.16,4066952
0.16,4070565
0.16,4070566
0.16,4070568
0.16,4070569
0.16,4074182
0.16,4074183
0.16,4074184
0.16,4074185
0.16,4074186
0.16,4077799
0.16,4077800
0.16,4077801
0.16,4077802
0.16,4077803
0.08,4074187
0.08,4074188
0.08,4077804
0.08,4077805
0.02,4074200
0.02,4074201
0.47,4081401
0.47,4085018
0.47,4088634
0.47,4088635
0.47,4092251
0.47,4092252
0.47,4095868
0.47,4095869
0.47,4099485
0.47,4099486
0.35,4081402
0.35,4081403
0.35,4081404
0.35,4081405
0.35,4081406
0.35,4085019
0.35,4085020
0.35,4085021
0.35,4085022
0.35,4085023
0.35,4088636
0.35,4088637
0.35,4088638
0.35,4088639
0.35,4088640
0.35,4092253
0.35,4092254
0.35,4092255
0.35,4092256
0.35,4092257
0.35,4095870
0.35,4095871
0.35,4095872
0.35,4095873
0.35,4095874
0.35,4099487
0.35,4099488
0.35,4099489
0.35,4099490
0.35,4099491
0.26,4081407
0.26,4081408
0.26,4081409
0.26,4081410
0.26,4081411
0.26,4085024
0.26,4085025
0.26,4085026
0.26,4085027
0.26,4085028
0.26,4088641
0.26,4088642
0.26,4088643
0.26,4088644
0.26,4088645
0.26,4092258
0.26,4092259
0.26,4092260
0.26,4092261
0.26,4092262
0.26,4095875
0.26,4095876
0.26,4095877
0.26,4095878
0.26,4095879
0.26,4099492
0.26,4099493
0.26,4099494
0.26,4099495
0.26,4099496
0.11,4081412
0.11,4081413
0.11,4081414
0.11,4081415
0.11,4085029
0.11,4085030
0.11,4085031
0.11,4085032
0.11,4085033
0.11,4088646
0.11,4088647
0.11,4088648
0.11,4088649
0.11,4088650
0.11,4092263
0.11,4092264
0.11,4092265
0.11,4092266
0.11,4092267
0.11,4095880
0.11,4095881
0.11,4095882
0.11,4095883
0.11,4095884
0.11,4099497
0.11,4099498
0.11,4099499
0.11,4099500
0.11,4099501
0.17,4081416
0.17,4081417
0.17,4081418
0.17,4081419
0.17,4081420
0.17,4085034
0.17,4085035
0.17,4085036
0.17,4085037
0.17,4088651
0.17,4088652
0.17,4088653
0.17,4092268
0.17,4092269
0.17,4092270
0.17,4092271
0.17,4095885
0.17,4095886
0.17,4095887
0.17,4099504
0.09,4081421
0.09,4081422
0.09,4085038
0.45,4103102
0.45,4103103
0.45,4103104
0.45,4106719
0.45,4106720
0.45,4106721
0.45,4110336
0.45,4110337
0.45,4110338
0.45,4113953
0.45,4113954
0.45,4113955
0.45,4117570
0.45,4117571
0.45,4117572
0.45,4121187
0.45,4121188
0.45,4121189
0.28,4103105
0.28,4103106
0.28,4103107
0.28,4103108
0.28,4106722
0.28,4106723
0.28,4106724
0.28,4106725
0.28,4106726
0.28,4110339
0.28,4110340
0.28,4110341
0.28,4110342
0.28,4110343
0.28,4113956
0.28,4113957
0.28,4113958
0.28,4113959
0.28,4113960
0.28,4117573
0.28,4117574
0.28,4117575
0.28,4117576
0.28,4117577
0.28,4121190
0.28,4121191
0.28,4121192
0.28,4121193
0.28,4121194
0.22,4103109
0.22,4103110
0.22,4103111
0.22,4103112
0.22,4103113
0.22,4106727
0.22,4106728
0.22,4106729
0.22,4106730
0.22,4110344
0.22,4110345
0.22,4110346
0.22,4110347
0.22,4113961
0.22,4113962
0.22,4113963
0.22,4113964
0.22,4113965
0.22,4117578
0.22,4117579
0.22,4117580
0.22,4117581
0.22,4117582
0.22,4121195
0.22,4121196
0.22,4121197
0.22,4121198
0.22,4121199
0.6,4124804
0.6,4124805
0.6,4124806
0.6,4128422
0.6,4128423
0.6,4132039
0.6,4132040
0.6,4135656
0.6,4135657
0.6,4135658
0.6,4139273
0.6,4139274
0.6,4139275
0.6,4142890
0.6,4142891
0.6,4142892
0.31,4124807
0.31,4124808
0.31,4124809
0.31,4124810
0.31,4124811
0.31,4128424
0.31,4128425
0.31,4128426
0.31,4128427
0.31,4128428
0.31,4132041
0.31,4132042
0.31,4132043
0.31,4132044
0.31,4132045
0.31,4135659
0.31,4135660
0.31,4135661
0.31,4135662
0.31,4139276
0.31,4139277
0.31,4139278
0.31,4139279
0.31,4139280
0.31,4142893
0.31,4142894
0.31,4142895
0.31,4142896
0.31,4142897
0.2,4124817
0.2,4124818
0.2,4124819
0.2,4124820
0.2,4124821
0.2,4128434
0.2,4128435
0.2,4128436
0.2,4128437
0.2,4128438
0.2,4132051
0.2,4132052
0.2,4132053
0.2,4132054
0.2,4132055
0.2,4135668
0.2,4135669
0.2,4135670
0.2,4135671
0.2,4135672
0.2,4139285
0.2,4139286
0.2,4139287
0.2,4139288
0.2,4142903
0.51,4160972
0.51,4160973
0.51,4164589
0.51,4164590
0.69,4146507
0.69,4146508
0.69,4146509
0.69,4150124
0.69,4150125
0.69,4150126
0.69,4153739
0.69,4153740
0.69,4153741
0.69,4153742
0.69,4153743
0.69,4157356
0.69,4157357
0.69,4157358
0.69,4157359
0.69,4157360
0.69,4160974
0.69,4160975
0.69,4160976
0.69,4164591
0.69,4164592
0.69,4164593
0.19,4146510
0.19,4146511
0.19,4146512
0.19,4146513
0.19,4150127
0.19,4150128
0.19,4153744
0.19,4153745
0.56,4168206
0.56,4168207
0.56,4171823
0.56,4171824
0.56,4175440
0.56,4175441
0.56,4179055
0.56,4179056
0.56,4179057
0.56,4179058
0.56,4182672
0.56,4182673
0.56,4182674
0.56,4182675
0.56,4186290
0.56,4186291
0.56,4186292
0.56,4186293
0.54,4197139
0.54,4200756
0.54,4204371
0.54,4204372
0.54,4204373
0.54,4207988
0.54,4207989
0.54,4207990
0.43,4189907
0.43,4189908
0.43,4189909
0.43,4189910
0.43,4193523
0.43,4193524
0.43,4193525
0.43,4193526
0.43,4193527
0.43,4197140
0.43,4197141
0.43,4197142
0.43,4197143
0.43,4197144
0.43,4200757
0.43,4200758
0.43,4200759
0.43,4200760
0.43,4200761
0.43,4204374
0.43,4204375
0.43,4204376
0.43,4204377
0.43,4204378
0.43,4207991
0.43,4207992
0.43,4207993
0.43,4207994
0.12,4189930
0.12,4189934
0.12,4193547
0.12,4193551
0.12,4197167
0.12,4197168
0.12,4200784
0.12,4200785
0.12,4204401
0.12,4204402
0.11,4189935
0.11,4189936
0.11,4193552
0.11,4193553
0.11,4197169
0.11,4197170
0.13,4200810
0.13,4200811
0.13,4200812
0.6,4211605
0.6,4211606
0.6,4211607
