prob,cell_id
0.24,1738193
0.24,1738194
0.24,1741811
0.24,1752661
0.24,1752662
0.23,1738195
0.23,1738196
0.23,1738197
0.23,1741812
0.23,1741814
0.23,1741815
0.23,1745431
0.23,1745432
0.23,1745433
0.23,1749048
0.23,1749049
0.23,1752663
0.23,1752664
0.23,1752665
0.23,1752666
0.23,1752667
0.21,1738200
0.21,1738201
0.21,1738202
0.21,1741816
0.21,1741817
0.21,1741818
0.21,1741819
0.21,1745434
0.21,1745435
0.21,1745436
0.21,1749053
0.21,1752668
0.21,1752669
0.21,1752670
0.12,1734589
0.12,1734590
0.12,1738206
0.12,1738207
0.12,1741823
0.12,1741824
0.07,1734591
0.07,1734592
0.07,1734593
0.07,1738208
0.07,1738209
0.22,1756151
0.22,1759767
0.22,1759768
0.22,1763384
0.22,1763385
0.22,1767000
0.22,1767001
0.22,1767002
0.22,1770616
0.22,1770617
0.22,1770618
0.22,1770619
0.29,1756152
0.29,1756153
0.29,1756154
0.29,1756155
0.29,1756156
0.29,1759769
0.29,1759770
0.29,1759771
0.29,1759772
0.29,1759773
0.29,1763386
0.29,1763387
0.29,1763388
0.29,1763389
0.29,1763390
0.29,1767003
0.29,1767004
0.29,1767005
0.29,1767006
0.29,1767007
0.29,1770620
0.29,1770621
0.29,1770622
0.29,1770623
0.29,1770624
0.4,1756157
0.4,1756158
0.4,1756159
0.4,1756160
0.4,1759774
0.4,1759775
0.4,1759776
0.4,1759777
0.4,1763391
0.4,1763392
0.4,1763393
0.4,1763394
0.4,1767008
0.4,1767009
0.4,1767010
0.4,1767011
0.4,1770625
0.4,1770626
0.4,1770627
0.4,1770628
0.46,1756161
0.46,1756162
0.46,1756163
0.46,1756164
0.46,1759778
0.46,1759779
0.46,1759780
0.46,1759781
0.46,1763395
0.46,1763396
0.46,1763397
0.46,1763398
0.46,1763399
0.46,1767012
0.46,1767013
0.46,1767014
0.46,1767015
0.46,1767016
0.46,1770629
0.46,1770630
0.46,1770631
0.46,1770632
0.47,1756165
0.47,1756166
0.47,1756167
0.47,1759782
0.06,1763501
0.15,1756267
0.15,1756268
0.15,1759884
0.15,1759885
0.15,1759886
0.15,1763502
0.15,1763503
0.11,1756272
0.11,1756273
0.11,1756274
0.11,1756275
0.08,1756276
0.08,1756277
0.08,1756278
0.08,1756279
0.08,1756280
0.07,1756281
0.07,1756282
0.07,1756283
0.07,1759899
0.09,1756285
0.09,1756286
0.13,1774232
0.13,1777847
0.13,1777848
0.13,1777849
0.13,1781463
0.13,1781464
0.13,1781465
0.13,1781466
0.13,1785080
0.13,1785081
0.13,1785082
0.13,1785083
0.13,1788697
0.13,1788698
0.13,1788699
0.13,1788700
0.13,1792314
0.13,1792315
0.13,1792316
0.13,1792317
0.17,1774233
0.17,1774234
0.17,1774235
0.17,1774236
0.17,1777850
0.17,1777851
0.17,1777852
0.17,1777853
0.17,1781467
0.17,1781468
0.17,1781469
0.17,1781470
0.17,1781471
0.17,1785084
0.17,1785085
0.17,1785086
0.17,1785087
0.17,1785088
0.17,1788701
0.17,1788702
0.17,1788703
0.17,1788704
0.17,1788705
0.17,1792318
0.17,1792319
0.17,1792320
0.17,1792321
0.17,1792322
0.24,1774237
0.24,1774238
0.24,1774239
0.24,1774240
0.24,1774241
0.24,1777854
0.24,1777855
0.24,1777856
0.24,1777857
0.24,1777858
0.24,1781472
0.24,1781473
0.24,1781474
0.24,1781475
0.24,1785089
0.24,1785090
0.24,1785091
0.24,1785092
0.24,1788706
0.24,1788707
0.24,1788708
0.24,1788709
0.24,1792323
0.24,1792324
0.24,1792325
0.24,1792326
0.29,1774242
0.29,1774243
0.29,1774244
0.29,1774245
0.29,1777859
0.29,1777860
0.29,1777861
0.29,1781476
0.29,1781477
0.29,1781478
0.29,1785093
0.29,1785094
0.29,1788710
0.29,1792327
0.29,1792328
0.29,1774246
0.1,1795931
0.1,1795932
0.1,1795933
0.1,1795934
0.1,1799548
0.1,1799549
0.1,1799550
0.1,1799551
0.1,1803166
0.1,1803167
0.1,1803168
0.1,1806784
0.1,1806785
0.1,1806786
0.1,1810402
0.1,1810403
0.05,1795935
0.05,1795936
0.05,1795937
0.05,1795938
0.05,1795939
0.05,1799552
0.05,1799553
0.05,1799554
0.05,1799555
0.05,1799556
0.05,1803169
0.05,1803170
0.05,1803171
0.05,1803173
0.05,1806787
0.05,1806788
0.05,1806789
0.05,1806790
0.05,1810404
0.05,1810405
0.05,1810406
0.05,1810407
0.05,1814022
0.05,1814023
0.05,1814024
0.08,1795940
0.08,1795941
0.08,1795942
0.08,1795943
0.08,1799557
0.08,1799558
0.08,1799559
0.08,1799560
0.08,1803174
0.08,1803175
0.08,1803176
0.08,1803177
0.08,1806791
0.08,1806792
0.08,1806793
0.08,1806794
0.08,1810408
0.08,1810409
0.08,1810410
0.08,1810411
0.08,1810412
0.08,1814025
0.08,1814026
0.08,1814027
0.08,1814028
0.08,1814029
0.19,1795944
0.19,1795945
0.19,1795946
0.19,1799561
0.19,1799562
0.19,1799563
0.19,1799564
0.19,1803178
0.19,1803179
0.19,1803180
0.19,1803181
0.19,1806795
0.19,1806796
0.19,1806797
0.19,1806798
0.19,1810413
0.19,1810414
0.19,1810415
0.19,1810416
0.19,1814030
0.19,1814031
0.19,1814032
0.19,1814033
0.2,1814034
0.2,1814035
0.13,1817647
0.13,1817648
0.13,1817649
0.13,1817650
0.13,1821264
0.13,1821265
0.13,1821266
0.13,1821267
0.13,1824881
0.13,1824882
0.13,1824883
0.13,1824884
0.13,1828498
0.13,1828499
0.13,1828500
0.13,1828501
0.13,1832115
0.13,1832116
0.13,1832117
0.13,1832118
0.13,1835735
0.18,1817651
0.18,1817652
0.18,1821268
0.18,1824885
0.18,1824886
0.18,1828502
0.18,1828503
0.18,1832119
0.18,1832120
0.18,1832121
0.18,1835736
0.18,1835737
0.18,1835738
0.01,1839362
0.01,1842975
0.01,1842976
0.01,1842977
0.01,1842978
0.01,1842979
0.05,1839363
0.05,1839364
0.05,1839365
0.05,1839366
0.05,1842980
0.05,1842983
0.07,1839367
0.07,1842984
0.07,1842985
0.07,1842986
0.07,1842987
0.07,1842988
0.07,1846602
0.07,1846603
0.07,1846604
0.07,1846605
0.07,1846606
0.07,1846607
0.07,1846608
0.07,1850224
0.07,1850225
0.07,1850226
0.07,1853842
0.07,1853843
0.01,1853896
0.01,1853897
0.01,1843051
0.01,1846667
0.01,1846668
0.01,1850281
0.01,1850282
0.01,1850283
0.01,1850284
0.01,1853898
0.01,1853899
0.01,1853900
0.05,1839438
0.05,1843052
0.05,1843053
0.05,1843054
0.05,1843055
0.05,1846669
0.05,1846670
0.05,1846671
0.05,1846672
0.07,1839439
0.07,1839440
0.07,1839441
0.07,1839442
0.07,1843056
0.09,1839443
0.09,1839444
0.09,1839445
0.09,1839446
0.09,1839447
0.09,1843062
0.09,1843063
0.09,1843064
0.1,1843065
0.1,1843066
0.1,1843067
0.1,1846682
0.1,1846683
0.1,1846684
0.1,1846685
0.1,1846686
0.1,1850302
0.1,1850303
0.11,1850304
0.11,1850305
0.11,1853921
0.11,1853922
0.11,1853923
0.04,1871978
0.04,1875595
0.04,1875596
0.03,1857513
0.03,1857514
0.03,1857515
0.03,1861130
0.03,1861131
0.03,1864746
0.03,1864747
0.03,1868362
0.03,1868363
0.03,1871979
0.03,1871980
0.08,1857538
0.08,1857539
0.08,1857540
0.08,1861156
0.08,1861157
0.08,1864773
0.08,1864774
0.08,1864775
0.08,1864776
0.08,1868391
0.08,1868392
0.08,1868393
0.08,1872009
0.08,1872010
0.08,1868394
0.08,1868395
0.08,1868396
0.08,1872011
0.08,1872012
0.08,1872013
0.08,1872014
0.08,1872015
0.08,1875632
0.06,1872016
0.06,1875633
0.06,1875634
0.06,1875635
0.06,1875636
0.03,1875637
0.03,1875638
0.03,1875639
0.03,1875640
0.03,1875641
0.07,1879211
0.07,1879212
0.07,1879213
0.07,1882828
0.07,1882829
0.07,1882830
0.07,1886445
0.07,1886446
0.07,1886447
0.07,1890062
0.07,1890063
0.07,1890064
0.07,1893679
0.07,1893680
0.07,1893681
0.07,1897296
0.07,1897297
0.07,1897298
0.04,1900913
0.04,1900914
0.04,1900915
0.04,1904531
0.04,1904532
0.04,1908149
0.04,1911766
0.04,1911767
0.04,1915384
0.04,1919001
