prob,cell_id
0.61,2865697
0.61,2869314
0.66,2865698
0.66,2869315
0.66,2869316
0.66,2872932
0.66,2872933
0.66,2872934
0.66,2876550
0.66,2876551
0.62,2876563
0.36,2858480
0.36,2858481
0.36,2858482
0.36,2858483
0.36,2862097
0.36,2862098
0.36,2862099
0.36,2862100
0.36,2865714
0.36,2865715
0.36,2865716
0.36,2869330
0.36,2869331
0.36,2869332
0.36,2869333
0.36,2872947
0.36,2872948
0.36,2872949
0.36,2872950
0.36,2876564
0.36,2876565
0.36,2876566
0.15,2858484
0.15,2858485
0.15,2858486
0.15,2858487
0.15,2858488
0.15,2862101
0.15,2862103
0.56,2858643
0.56,2858644
0.56,2858645
0.56,2858646
0.56,2862260
0.56,2862261
0.56,2862262
0.56,2862263
0.56,2862264
0.56,2865877
0.56,2865878
0.56,2865879
0.56,2865880
0.56,2865881
0.56,2869494
0.56,2869495
0.56,2869496
0.56,2869497
0.56,2869498
0.56,2873111
0.56,2873112
0.56,2873113
0.56,2873114
0.56,2873115
0.56,2876728
0.56,2876729
0.56,2876730
0.56,2876731
0.56,2876732
0.68,2862265
0.68,2865882
0.68,2865883
0.68,2869499
0.68,2869500
0.68,2873116
0.68,2873117
0.68,2876733
0.68,2876734
0.68,2876735
0.63,2880126
0.63,2880127
0.63,2880128
0.63,2880129
0.63,2880130
0.63,2883746
0.63,2883747
0.63,2887364
0.68,2880131
0.68,2883748
0.68,2883749
0.68,2883750
0.68,2883751
0.68,2883752
0.68,2887365
0.68,2887366
0.68,2887367
0.68,2887368
0.68,2887369
0.67,2880136
0.67,2880137
0.67,2880138
0.67,2883753
0.67,2883754
0.5,2880168
0.5,2880169
0.5,2883785
0.5,2883786
0.5,2883787
0.5,2887403
0.5,2887404
0.31,2883788
0.31,2887405
0.31,2887406
0.31,2891021
0.31,2891022
0.31,2891023
0.31,2891024
0.31,2891025
0.31,2894639
0.31,2894640
0.31,2894641
0.31,2894642
0.31,2898257
0.31,2898258
0.31,2898259
0.39,2880179
0.39,2880180
0.39,2883795
0.39,2883796
0.39,2883797
0.39,2887410
0.39,2887411
0.39,2887412
0.39,2887413
0.39,2891026
0.39,2891027
0.39,2891028
0.39,2891029
0.39,2894643
0.39,2894644
0.39,2894645
0.39,2898260
0.39,2898261
0.42,2880181
0.42,2880182
0.42,2883798
0.42,2887414
0.64,2880345
0.64,2880346
0.64,2880347
0.64,2880348
0.64,2880349
0.64,2883962
0.64,2883963
0.64,2883964
0.64,2883965
0.64,2883966
0.64,2887579
0.64,2887580
0.64,2887581
0.64,2887582
0.64,2887583
0.64,2891196
0.64,2891197
0.64,2891198
0.64,2891199
0.64,2891200
0.64,2894812
0.64,2894813
0.64,2894814
0.64,2894815
0.64,2894816
0.64,2898429
0.64,2898430
0.64,2898431
0.64,2898432
0.64,2898433
0.7,2880350
0.7,2880351
0.7,2880352
0.7,2880353
0.7,2883967
0.7,2883968
0.7,2883969
0.7,2883970
0.7,2883971
0.7,2887584
0.7,2887585
0.7,2887586
0.7,2887587
0.7,2887588
0.7,2891201
0.7,2891202
0.7,2891203
0.7,2891204
0.7,2891205
0.7,2894817
0.7,2894818
0.7,2894819
0.7,2894820
0.7,2894821
0.7,2898434
0.7,2898435
0.7,2898436
0.7,2898437
0.7,2898438
0.69,2887589
0.69,2894822
0.69,2898439
0.69,2898440
0.69,2898441
0.4,2901874
0.4,2901875
0.4,2901876
0.4,2905492
0.4,2905493
0.4,2909110
0.43,2901877
0.43,2901878
0.43,2901879
0.43,2905494
0.43,2905495
0.43,2905496
0.43,2909111
0.43,2909112
0.43,2909113
0.43,2912728
0.43,2912729
0.43,2912730
0.43,2916345
0.43,2916346
0.43,2916347
0.43,2919962
0.43,2919963
0.43,2919964
0.37,2902051
0.37,2902052
0.37,2902053
0.37,2902054
0.37,2902055
0.37,2905668
0.37,2905669
0.37,2905670
0.37,2905671
0.37,2905672
0.37,2909285
0.37,2909286
0.37,2909287
0.37,2909288
0.37,2909289
0.37,2912902
0.37,2912903
0.37,2912904
0.37,2912905
0.37,2912906
0.37,2916519
0.37,2916520
0.37,2916521
0.37,2916522
0.37,2916523
0.37,2920138
0.37,2920139
0.37,2920140
0.56,2902056
0.56,2902057
0.56,2902058
0.56,2902059
0.56,2902060
0.56,2905673
0.56,2905674
0.56,2905675
0.56,2905676
0.56,2905677
0.56,2909290
0.56,2909291
0.56,2909292
0.56,2909293
0.56,2909294
0.56,2912907
0.56,2912908
0.56,2912909
0.56,2912910
0.56,2912911
0.56,2916524
0.56,2916525
0.56,2916526
0.56,2916527
0.56,2916528
0.56,2920141
0.56,2920142
0.56,2920143
0.56,2920144
0.56,2920145
0.7,2905678
0.7,2905679
0.7,2909295
0.7,2909296
0.7,2909297
0.7,2909298
0.7,2912912
0.7,2912913
0.7,2912914
0.7,2912915
0.7,2916529
0.7,2916530
0.7,2916531
0.7,2916532
0.7,2920146
0.7,2920147
0.7,2920148
0.7,2920149
0.7,2920150
0.7,2920151
0.34,2923579
0.34,2923580
0.34,2923581
0.34,2927196
0.34,2927197
0.17,2923758
0.17,2923759
0.17,2923760
0.17,2923761
0.17,2923762
0.17,2927375
0.17,2927376
0.17,2927377
0.17,2927378
0.17,2927379
0.17,2930992
0.17,2930993
0.17,2930994
0.17,2930995
0.17,2930996
0.17,2934609
0.17,2934610
0.17,2934611
0.17,2934612
0.17,2934613
0.17,2938227
0.17,2938228
0.17,2938229
0.17,2938230
0.17,2941845
0.17,2941846
0.17,2923763
0.17,2923764
0.17,2923765
0.17,2923766
0.17,2923767
0.17,2927380
0.17,2927381
0.17,2927382
0.17,2927383
0.17,2927384
0.17,2930997
0.17,2930998
0.17,2930999
0.17,2931000
0.17,2931001
0.17,2934614
0.17,2934615
0.17,2934616
0.17,2934617
0.17,2934618
0.17,2938231
0.17,2938232
0.17,2938233
0.17,2938234
0.17,2938235
0.17,2941847
0.17,2941848
0.17,2941849
0.17,2941850
0.17,2941851
0.55,2923768
0.55,2923769
0.55,2927385
0.55,2927386
0.55,2927387
0.55,2927388
0.55,2931002
0.55,2931003
0.55,2931004
0.55,2931005
0.55,2934619
0.55,2934620
0.55,2934621
0.55,2934622
0.55,2934623
0.55,2938236
0.55,2938237
0.55,2938238
0.55,2938239
0.55,2938240
0.55,2941852
0.55,2941853
0.55,2941854
0.55,2941855
0.55,2941856
0.72,2934624
0.72,2934625
0.72,2934626
0.72,2934627
0.72,2941857
0.72,2941858
0.28,2945469
0.28,2945470
0.28,2945471
0.28,2945472
0.28,2945473
0.28,2949086
0.28,2949087
0.28,2949088
0.28,2949089
0.28,2949090
0.28,2952703
0.28,2952704
0.28,2952705
0.28,2952706
0.28,2952707
0.28,2956320
0.28,2956321
0.28,2956322
0.28,2956323
0.28,2956324
0.28,2959937
0.28,2959938
0.28,2959939
0.28,2959940
0.28,2959941
0.28,2963554
0.28,2963555
0.28,2963556
0.28,2963557
0.28,2963558
0.28,2967171
0.28,2967172
0.28,2967173
0.28,2967174
0.28,2967175
0.69,2945474
0.69,2945475
0.69,2945476
0.69,2945477
0.69,2949091
0.69,2949092
0.69,2949093
0.69,2949094
0.69,2952708
0.69,2952709
0.69,2952710
0.69,2952711
0.69,2952712
0.69,2956325
0.69,2956326
0.69,2956327
0.69,2956328
0.69,2956329
0.69,2959942
0.69,2959943
0.69,2959944
0.69,2959945
0.69,2959946
0.69,2963559
0.69,2963560
0.69,2963561
0.69,2963562
0.69,2963563
0.69,2967176
0.69,2967177
0.69,2967178
0.69,2967179
0.69,2967180
0.75,2956330
0.75,2956331
0.75,2956332
0.75,2959947
0.75,2959948
0.75,2959949
0.75,2959950
0.75,2963564
0.75,2963565
0.75,2963566
0.75,2963567
0.75,2967181
0.75,2967182
0.75,2967183
0.75,2967184
0.75,2967185
0.33,2970788
0.33,2970789
0.33,2970790
0.33,2970791
0.33,2970792
0.33,2974405
0.33,2974406
0.33,2974407
0.33,2974408
0.33,2974409
0.33,2978022
0.33,2978023
0.33,2978024
0.33,2978025
0.33,2978026
0.33,2981639
0.33,2981640
0.33,2981641
0.33,2981642
0.33,2981643
0.33,2985257
0.33,2985258
0.33,2985259
0.33,2985260
0.33,2988875
0.33,2988876
0.33,2988877
0.27,2970793
0.27,2970794
0.27,2970795
0.27,2970796
0.27,2970797
0.27,2974410
0.27,2974411
0.27,2974412
0.27,2974413
0.27,2974414
0.27,2978027
0.27,2978028
0.27,2978029
0.27,2978030
0.27,2978031
0.27,2981644
0.27,2981645
0.27,2981646
0.27,2981647
0.27,2981648
0.27,2985261
0.27,2985262
0.27,2985263
0.27,2985264
0.27,2985265
0.27,2988878
0.27,2988879
0.27,2988880
0.27,2988881
0.27,2988882
0.49,2970798
0.49,2970799
0.49,2970800
0.49,2970801
0.49,2970802
0.49,2974415
0.49,2974416
0.49,2974417
0.49,2974418
0.49,2974419
0.49,2978032
0.49,2978033
0.49,2978034
0.49,2978035
0.49,2978036
0.49,2981649
0.49,2981650
0.49,2981651
0.49,2981652
0.49,2981653
0.49,2985266
0.49,2985267
0.49,2985268
0.49,2985269
0.49,2985270
0.49,2988883
0.49,2988884
0.49,2988885
0.49,2988886
0.49,2988887
0.47,2974420
0.47,2974421
0.47,2978037
0.47,2978038
0.47,2978039
0.47,2978040
0.47,2978041
0.47,2981654
0.47,2981655
0.47,2981656
0.47,2981657
0.47,2981658
0.47,2985271
0.47,2985272
0.47,2985273
0.47,2985274
0.47,2985275
0.47,2988888
0.47,2988889
0.47,2988890
0.47,2988891
0.47,2988892
0.25,2974429
0.25,2978042
0.25,2978043
0.25,2978044
0.25,2978045
0.25,2978046
0.25,2981659
0.25,2981660
0.25,2981661
0.25,2981662
0.25,2981663
0.25,2985276
0.25,2985277
0.25,2985278
0.25,2985279
0.25,2985280
0.25,2988893
0.25,2988894
0.25,2988895
0.25,2988896
0.25,2988897
0.08,2974430
0.08,2974431
0.08,2974432
0.08,2974433
0.08,2974434
0.08,2978047
0.08,2978048
0.08,2978049
0.08,2978050
0.08,2978051
0.08,2981664
0.08,2981665
0.08,2981666
0.08,2981667
0.08,2981668
0.08,2985281
0.08,2985282
0.08,2985283
0.08,2985284
0.08,2985285
0.08,2988898
0.08,2988899
0.08,2988900
0.08,2988901
0.08,2988902
0.04,2974435
0.04,2974436
0.04,2974437
0.04,2974438
0.04,2978052
0.04,2978053
0.04,2978054
0.04,2978055
0.04,2978056
0.04,2981669
0.04,2981670
0.04,2981671
0.04,2981672
0.04,2981673
0.04,2985286
0.04,2985287
0.04,2985288
0.04,2985289
0.04,2985290
0.04,2988903
0.04,2988904
0.04,2988905
0.04,2988906
0.04,2988907
0.21,2974440
0.21,2974441
0.21,2974442
0.21,2974443
0.21,2978057
0.21,2978058
0.21,2978059
0.21,2978060
0.21,2978061
0.21,2981674
0.21,2981675
0.21,2981676
0.21,2981677
0.21,2981678
0.21,2985291
0.21,2985292
0.21,2985293
0.21,2985294
0.21,2985295
0.21,2988908
0.21,2988909
0.21,2988910
0.21,2988911
0.21,2988912
0.32,2978062
0.32,2978063
0.32,2981679
0.32,2981680
0.32,2981681
0.32,2981682
0.32,2985296
0.32,2985297
0.32,2985298
0.32,2985299
0.32,2985300
0.32,2988913
0.32,2988914
0.32,2988915
0.32,2988916
0.32,2988917
0.37,2985301
0.04,2992505
0.04,2992506
0.04,2992507
0.04,2992508
0.04,2992509
0.04,2996122
0.04,2996123
0.04,2996124
0.04,2996125
0.04,2996126
0.04,2999738
0.04,2999739
0.04,2999740
0.04,2999741
0.04,2999742
0.04,3003355
0.04,3003356
0.04,3003357
0.04,3003358
0.04,3003359
0.04,3006972
0.04,3006973
0.04,3006974
0.04,3006975
0.04,3006976
0.04,3010589
0.04,3010590
0.04,3010591
0.04,3010592
0.04,3010593
0.05,2992535
0.05,2996151
0.05,2996152
0.05,2996153
0.05,2996154
0.05,2999768
0.05,2999769
0.05,2999770
0.05,2999771
0.05,2999772
0.05,3003385
0.05,3003386
0.05,3003387
0.05,3003388
0.05,3003389
0.05,3007002
0.05,3007003
0.05,3007004
0.05,3007005
0.05,3007006
0.05,3010619
0.05,3010620
0.05,3010621
0.05,3010622
0.05,3010623
0.13,3003390
0.13,3007007
0.13,3010624
0.13,3010625
0.13,3010626
0.02,3017863
0.02,3021480
0.02,3021481
0.02,3025097
0.02,3025098
0.02,3025099
0.02,3028714
0.02,3028715
0.02,3028716
0.02,3032331
0.02,3032332
0.02,3032333
0.02,3032334
0.02,3032335
0.09,3075749
0.09,3075750
0.21,3097456
0.21,3097457
0.21,3101073
0.21,3101074
0.01,3104690
0.01,3104691
0.01,3108307
0.01,3108308
0.01,3108309
0.01,3108310
0.01,3111924
0.01,3111925
0.01,3111926
0.01,3111927
0.01,3111928
0.01,3115541
0.01,3115542
0.01,3115543
0.01,3115544
0.01,3115545
0.01,3119158
0.01,3119159
0.01,3119160
0.01,3119161
0.01,3119162
0.01,3122775
0.01,3122776
0.01,3122777
0.01,3122778
0.01,3122779
0.06,3115546
0.06,3119163
0.06,3119164
0.06,3122780
0.06,3122781
0.02,3126397
0.02,3126398
0.02,3126399
0.02,3130014
0.02,3130015
0.02,3130016
0.02,3130017
0.02,3133631
0.02,3133632
0.02,3133633
0.02,3133634
0.02,3133635
0.02,3137248
0.02,3137249
0.02,3137250
0.02,3137251
0.02,3137252
0.02,3140865
0.02,3140866
0.02,3140867
0.02,3140868
0.02,3140869
0.02,3144482
0.02,3144483
0.02,3144484
0.02,3144485
0.02,3144486
0.79,3227703
0.79,3231320
0.79,3231321
0.79,3231322
0.79,3234937
0.79,3234938
0.79,3234939
0.3,3238554
0.3,3238555
0.3,3238556
0.3,3238557
0.3,3238558
0.3,3242171
0.3,3242172
0.3,3242173
0.3,3242174
0.3,3242175
0.3,3245788
0.3,3245789
0.3,3245790
0.3,3245791
0.3,3245792
0.3,3249405
0.3,3249406
0.3,3249407
0.3,3249408
0.3,3249409
0.3,3253022
0.3,3253023
0.3,3253024
0.3,3253025
0.3,3253026
0.3,3256639
0.3,3256640
0.3,3256641
0.3,3256642
0.3,3256643
0.76,3242176
0.76,3245793
0.76,3245794
0.76,3245795
0.76,3245796
0.76,3249410
0.76,3249411
0.76,3249412
0.76,3249413
0.76,3249414
0.76,3253027
0.76,3253028
0.76,3253029
0.76,3253030
0.76,3253031
0.76,3256644
0.76,3256645
0.76,3256646
0.76,3256647
0.76,3256648
0.77,3253032
0.77,3256649
0.26,3260246
0.26,3260247
0.26,3260248
0.26,3260249
0.26,3260250
0.26,3263863
0.26,3263864
0.26,3263865
0.26,3263866
0.26,3263867
0.26,3267480
0.26,3267481
0.26,3267482
0.26,3267483
0.26,3267484
0.26,3271097
0.26,3271098
0.26,3271099
0.26,3271100
0.26,3271101
0.26,3274714
0.26,3274715
0.26,3274716
0.26,3274717
0.26,3274718
0.26,3278331
0.26,3278332
0.26,3278333
0.26,3278334
0.26,3278335
0.44,3260251
0.44,3260252
0.44,3260253
0.44,3260254
0.44,3260255
0.44,3263868
0.44,3263869
0.44,3263870
0.44,3263871
0.44,3263872
0.44,3267485
0.44,3267486
0.44,3267487
0.44,3267488
0.44,3267489
0.44,3271102
0.44,3271103
0.44,3271104
0.44,3271105
0.44,3271106
0.44,3274719
0.44,3274720
0.44,3274721
0.44,3274722
0.44,3274723
0.44,3278336
0.44,3278337
0.44,3278338
0.44,3278339
0.44,3278340
0.68,3260256
0.68,3260257
0.68,3260258
0.68,3260259
0.68,3260260
0.68,3263873
0.68,3263874
0.68,3263875
0.68,3263876
0.68,3263877
0.68,3267490
0.68,3267491
0.68,3267492
0.68,3267493
0.68,3267494
0.68,3271107
0.68,3271108
0.68,3271109
0.68,3271110
0.68,3271111
0.68,3274724
0.68,3274725
0.68,3274726
0.68,3274727
0.68,3274728
0.68,3278341
0.68,3278342
0.68,3278343
0.68,3278344
0.68,3278345
0.71,3260261
0.71,3260262
0.71,3260263
0.71,3260264
0.71,3260265
0.71,3263878
0.71,3263879
0.71,3263880
0.71,3263881
0.71,3263882
0.71,3267495
0.71,3267496
0.71,3267497
0.71,3267498
0.71,3267499
0.71,3271112
0.71,3271113
0.71,3271114
0.71,3271115
0.71,3271116
0.71,3274729
0.71,3274730
0.71,3274731
0.71,3274732
0.71,3274733
0.71,3278346
0.71,3278347
0.71,3278348
0.71,3278349
0.71,3278350
0.74,3260266
0.74,3263883
0.74,3263884
0.74,3267500
0.74,3267501
0.74,3271117
0.74,3271118
0.74,3271119
0.74,3274734
0.74,3274735
0.74,3274736
0.74,3278351
0.74,3278352
0.74,3278353
0.74,3278354
0.74,3278355
0.77,3278358
0.77,3278359
0.77,3278360
0.79,3263893
0.79,3267510
0.79,3267511
0.79,3271131
0.79,3274748
0.14,3281948
0.14,3281949
0.14,3281950
0.14,3281951
0.14,3281952
0.14,3285565
0.14,3285566
0.14,3285567
0.14,3285568
0.14,3285569
0.14,3289182
0.14,3289183
0.14,3289184
0.14,3289185
0.14,3289186
0.14,3292799
0.14,3292800
0.14,3292801
0.14,3292802
0.14,3292803
0.14,3296416
0.14,3296417
0.14,3296418
0.14,3296419
0.14,3296420
0.14,3300033
0.14,3300034
0.14,3300035
0.14,3300036
0.14,3300037
0.29,3281953
0.29,3281954
0.29,3281955
0.29,3281956
0.29,3281957
0.29,3285570
0.29,3285571
0.29,3285572
0.29,3285573
0.29,3285574
0.29,3289187
0.29,3289188
0.29,3289189
0.29,3289190
0.29,3289191
0.29,3292804
0.29,3292805
0.29,3292806
0.29,3292807
0.29,3292808
0.29,3296421
0.29,3296422
0.29,3296423
0.29,3296424
0.29,3296425
0.29,3300038
0.29,3300039
0.29,3300040
0.29,3300041
0.29,3300042
0.67,3281958
0.67,3281959
0.67,3281960
0.67,3281961
0.67,3281962
0.67,3285575
0.67,3285576
0.67,3285577
0.67,3285578
0.67,3285579
0.67,3289192
0.67,3289193
0.67,3289194
0.67,3289195
0.67,3289196
0.67,3292809
0.67,3292810
0.67,3292811
0.67,3292812
0.67,3292813
0.67,3296426
0.67,3296427
0.67,3296428
0.67,3296429
0.67,3296430
0.67,3300043
0.67,3300044
0.67,3300045
0.67,3300046
0.67,3300047
0.68,3281963
0.68,3281964
0.68,3281965
0.68,3281966
0.68,3281967
0.68,3285580
0.68,3285581
0.68,3285582
0.68,3285583
0.68,3285584
0.68,3289197
0.68,3289198
0.68,3289199
0.68,3289200
0.68,3289201
0.68,3292814
0.68,3292815
0.68,3292816
0.68,3292817
0.68,3292818
0.68,3296431
0.68,3296432
0.68,3296433
0.68,3296434
0.68,3296435
0.68,3300048
0.68,3300049
0.68,3300050
0.68,3300051
0.68,3300052
0.7,3281968
0.7,3281969
0.7,3281970
0.7,3281971
0.7,3281972
0.7,3285585
0.7,3285586
0.7,3285587
0.7,3285588
0.7,3285589
0.7,3289202
0.7,3289203
0.7,3289204
0.7,3289205
0.7,3289206
0.7,3292819
0.7,3292820
0.7,3292821
0.7,3292822
0.7,3292823
0.7,3296436
0.7,3296437
0.7,3296438
0.7,3296439
0.7,3296440
0.7,3300053
0.7,3300054
0.7,3300055
0.7,3300056
0.7,3300057
0.74,3281973
0.74,3281974
0.74,3281975
0.74,3281976
0.74,3281977
0.74,3285590
0.74,3285591
0.74,3285592
0.74,3285593
0.74,3285594
0.74,3289207
0.74,3289208
0.74,3289209
0.74,3289210
0.74,3289211
0.74,3292824
0.74,3292825
0.74,3292826
0.74,3292827
0.74,3292828
0.74,3296441
0.74,3296442
0.74,3296443
0.74,3296444
0.74,3296445
0.74,3300058
0.74,3300059
0.74,3300060
0.74,3300061
0.74,3300062
0.78,3281978
0.78,3281979
0.78,3281980
0.78,3281981
0.78,3281982
0.78,3285595
0.78,3285596
0.78,3285597
0.78,3285598
0.78,3285599
0.78,3289212
0.78,3289213
0.78,3289214
0.78,3289215
0.78,3289216
0.78,3292829
0.78,3292830
0.78,3292831
0.78,3292832
0.78,3292833
0.78,3296446
0.78,3296447
0.78,3296448
0.78,3296449
0.78,3296450
0.78,3300063
0.78,3300064
0.78,3300065
0.78,3300066
0.78,3300067
0.8,3281983
0.8,3285600
0.8,3289217
0.8,3289218
0.8,3289219
0.8,3289220
0.8,3292834
0.8,3292835
0.8,3292836
0.8,3292837
0.8,3296451
0.8,3296452
0.8,3296453
0.8,3300068
0.8,3300069
0.8,3300070
0.8,3300071
0.17,3303655
0.17,3303656
0.17,3303657
0.17,3303658
0.17,3303659
0.17,3307272
0.17,3307273
0.17,3307274
0.17,3307275
0.17,3307276
0.17,3310889
0.17,3310891
0.17,3310892
0.17,3310893
0.17,3314506
0.17,3314508
0.17,3314509
0.17,3314510
0.17,3318126
0.17,3318127
0.54,3303660
0.54,3303661
0.54,3303662
0.54,3303663
0.54,3303664
0.54,3307277
0.54,3307278
0.54,3307279
0.54,3307280
0.54,3307281
0.54,3310894
0.54,3310895
0.54,3310896
0.54,3310897
0.54,3310898
0.54,3314511
0.54,3314512
0.54,3314513
0.54,3314514
0.54,3314515
0.54,3318128
0.54,3318129
0.54,3318130
0.54,3318131
0.54,3318132
0.54,3321745
0.54,3321747
0.54,3321748
0.54,3321749
0.7,3303665
0.7,3303666
0.7,3303667
0.7,3303668
0.7,3303669
0.7,3307282
0.7,3307283
0.7,3307284
0.7,3307285
0.7,3307286
0.7,3310899
0.7,3310900
0.7,3310901
0.7,3310902
0.7,3310903
0.7,3314516
0.7,3314517
0.7,3314518
0.7,3314519
0.7,3314520
0.7,3318133
0.7,3318134
0.7,3318135
0.7,3318136
0.7,3318137
0.7,3321750
0.7,3321751
0.7,3321752
0.7,3321753
0.7,3321754
0.69,3303670
0.69,3303671
0.69,3303672
0.69,3303673
0.69,3303674
0.69,3307287
0.69,3307288
0.69,3307289
0.69,3307290
0.69,3307291
0.69,3310904
0.69,3310905
0.69,3310906
0.69,3310907
0.69,3310908
0.69,3314521
0.69,3314522
0.69,3314523
0.69,3314524
0.69,3314525
0.69,3318138
0.69,3318139
0.69,3318140
0.69,3318141
0.69,3318142
0.69,3321755
0.69,3321756
0.69,3321757
0.69,3321758
0.69,3321759
0.71,3303675
0.71,3303676
0.71,3303677
0.71,3303678
0.71,3303679
0.71,3307292
0.71,3307293
0.71,3307294
0.71,3307295
0.71,3307296
0.71,3310909
0.71,3310910
0.71,3310911
0.71,3310912
0.71,3310913
0.71,3314526
0.71,3314527
0.71,3314528
0.71,3314529
0.71,3314530
0.71,3318143
0.71,3318144
0.71,3318145
0.71,3318146
0.71,3318147
0.71,3321760
0.71,3321761
0.71,3321762
0.71,3321763
0.71,3321764
0.75,3303680
0.75,3303681
0.75,3303682
0.75,3303683
0.75,3303684
0.75,3307297
0.75,3307298
0.75,3307299
0.75,3307300
0.75,3307301
0.75,3310914
0.75,3310915
0.75,3310916
0.75,3310917
0.75,3310918
0.75,3314531
0.75,3314532
0.75,3314533
0.75,3314534
0.75,3314535
0.75,3318148
0.75,3318149
0.75,3318150
0.75,3318151
0.75,3318152
0.75,3321765
0.75,3321766
0.75,3321767
0.75,3321768
0.75,3321769
0.79,3303685
0.79,3303686
0.79,3303687
0.79,3303688
0.79,3303689
0.79,3307302
0.79,3307303
0.79,3307304
0.79,3307305
0.79,3307306
0.79,3310919
0.79,3310920
0.79,3310921
0.79,3310922
0.79,3310923
0.79,3314536
0.79,3314537
0.79,3314538
0.79,3314539
0.79,3314540
0.79,3318153
0.79,3318154
0.79,3318155
0.79,3318156
0.79,3318157
0.79,3321770
0.79,3321771
0.79,3321772
0.79,3321773
0.79,3321774
0.81,3307307
0.81,3307308
0.81,3310924
0.81,3310925
0.81,3314541
0.81,3314542
0.81,3318158
0.81,3318159
0.81,3318160
0.81,3318161
0.81,3321775
0.81,3321776
0.81,3321777
0.81,3321778
0.03,3325367
0.03,3325368
0.03,3325369
0.03,3325370
0.03,3325371
0.03,3328985
0.03,3328986
0.03,3328987
0.03,3328988
0.03,3332603
0.03,3332604
0.03,3332605
0.47,3325372
0.47,3325373
0.47,3325374
0.47,3325375
0.47,3325376
0.47,3328989
0.47,3328990
0.47,3328991
0.47,3328992
0.47,3328993
0.47,3332606
0.47,3332607
0.47,3332608
0.47,3332609
0.47,3332610
0.47,3336223
0.47,3336224
0.47,3336225
0.47,3336226
0.47,3336227
0.47,3339841
0.47,3339843
0.47,3339844
0.47,3343461
0.47,3347078
0.62,3325377
0.62,3325378
0.62,3325379
0.62,3325380
0.62,3325381
0.62,3328994
0.62,3328995
0.62,3328996
0.62,3328997
0.62,3328998
0.62,3332611
0.62,3332612
0.62,3332613
0.62,3332614
0.62,3332615
0.62,3336228
0.62,3336229
0.62,3336230
0.62,3336231
0.62,3336232
0.62,3339845
0.62,3339846
0.62,3339847
0.62,3339848
0.62,3339849
0.62,3343462
0.62,3343463
0.62,3343464
0.62,3343465
0.62,3343466
0.62,3347079
0.62,3347080
0.62,3347081
0.62,3347082
0.62,3347083
0.71,3325382
0.71,3325383
0.71,3325384
0.71,3325385
0.71,3325386
0.71,3328999
0.71,3329000
0.71,3329001
0.71,3329002
0.71,3329003
0.71,3332616
0.71,3332617
0.71,3332618
0.71,3332619
0.71,3332620
0.71,3336233
0.71,3336234
0.71,3336235
0.71,3336236
0.71,3336237
0.71,3339850
0.71,3339851
0.71,3339852
0.71,3339853
0.71,3339854
0.71,3343467
0.71,3343468
0.71,3343469
0.71,3343470
0.71,3343471
0.71,3347084
0.71,3347085
0.71,3347086
0.71,3347087
0.71,3347088
0.74,3325387
0.74,3325388
0.74,3325389
0.74,3325390
0.74,3325391
0.74,3329004
0.74,3329005
0.74,3329006
0.74,3329007
0.74,3329008
0.74,3332621
0.74,3332622
0.74,3332623
0.74,3332624
0.74,3332625
0.74,3336238
0.74,3336239
0.74,3336240
0.74,3336241
0.74,3336242
0.74,3339855
0.74,3339856
0.74,3339857
0.74,3339858
0.74,3339859
0.74,3343472
0.74,3343473
0.74,3343474
0.74,3343475
0.74,3343476
0.74,3347089
0.74,3347090
0.74,3347091
0.74,3347092
0.74,3347093
0.79,3325392
0.79,3325393
0.79,3325394
0.79,3325395
0.79,3329009
0.79,3329010
0.79,3329011
0.79,3329012
0.79,3332626
0.79,3332627
0.79,3332628
0.79,3332629
0.79,3332630
0.79,3336243
0.79,3336244
0.79,3336245
0.79,3336246
0.79,3336247
0.79,3339860
0.79,3339861
0.79,3339862
0.79,3339863
0.79,3339864
0.79,3343477
0.79,3343478
0.79,3343479
0.79,3343480
0.79,3343481
0.79,3347094
0.79,3347095
0.79,3347096
0.79,3347097
0.79,3347098
0.8,3332631
0.8,3336248
0.8,3339865
0.8,3343482
0.8,3347099
0.81,3343529
0.81,3343530
0.81,3347146
0.81,3347147
0.42,3350696
0.42,3350697
0.42,3350698
0.42,3350700
0.42,3354314
0.42,3354315
0.42,3357931
0.6,3350701
0.6,3350702
0.6,3350703
0.6,3350704
0.6,3350705
0.6,3354318
0.6,3354319
0.6,3354320
0.6,3354321
0.6,3354322
0.6,3357936
0.6,3357937
0.6,3357938
0.6,3357939
0.6,3361553
0.6,3361554
0.6,3361555
0.6,3361556
0.6,3365172
0.6,3365173
0.6,3368790
0.68,3350706
0.68,3350707
0.68,3350708
0.68,3350709
0.68,3350710
0.68,3354323
0.68,3354324
0.68,3354325
0.68,3354326
0.68,3354327
0.68,3357940
0.68,3357941
0.68,3357942
0.68,3357943
0.68,3357944
0.68,3361557
0.68,3361558
0.68,3361559
0.68,3361560
0.68,3361561
0.68,3365174
0.68,3365175
0.68,3365176
0.68,3365177
0.68,3365178
0.68,3368791
0.68,3368792
0.68,3368793
0.68,3368794
0.68,3368795
0.73,3350711
0.73,3350712
0.73,3350713
0.73,3350714
0.73,3350715
0.73,3354328
0.73,3354329
0.73,3354330
0.73,3354331
0.73,3354332
0.73,3357945
0.73,3357946
0.73,3357947
0.73,3357948
0.73,3357949
0.73,3361562
0.73,3361563
