prob,cell_id
0.78,4088637
0.78,4088638
0.78,4088639
0.78,4088640
0.78,4092253
0.78,4092254
0.78,4092255
0.78,4092256
0.78,4092257
0.78,4095870
0.78,4095871
0.78,4095872
0.78,4095873
0.78,4095874
0.78,4099487
0.78,4099488
0.78,4099489
0.78,4099490
0.78,4099491
0.76,4081407
0.76,4081408
0.76,4081409
0.76,4081410
0.76,4081411
0.76,4085024
0.76,4085025
0.76,4085026
0.76,4085027
0.76,4085028
0.76,4088641
0.76,4088642
0.76,4088643
0.76,4088644
0.76,4088645
0.76,4092258
0.76,4092259
0.76,4092260
0.76,4092261
0.76,4092262
0.76,4095875
0.76,4095876
0.76,4095877
0.76,4095878
0.76,4095879
0.76,4099492
0.76,4099493
0.76,4099494
0.76,4099495
0.76,4099496
0.75,4081412
0.75,4081413
0.75,4081414
0.75,4081415
0.75,4085029
0.75,4085030
0.75,4085031
0.75,4085032
0.75,4085033
0.75,4088646
0.75,4088647
0.75,4088648
0.75,4088649
0.75,4088650
0.75,4092263
0.75,4092264
0.75,4092265
0.75,4092266
0.75,4092267
0.75,4095880
0.75,4095881
0.75,4095882
0.75,4095883
0.75,4095884
0.75,4099497
0.75,4099498
0.75,4099499
0.75,4099500
0.75,4099501
0.5,4081416
0.5,4081417
0.5,4081418
0.5,4081419
0.5,4081420
0.5,4085034
0.5,4085035
0.5,4085036
0.5,4085037
0.5,4088651
0.5,4088652
0.5,4088653
0.5,4092268
0.5,4092269
0.5,4092270
0.5,4092271
0.5,4095885
0.5,4095886
0.5,4095887
0.5,4099504
0.23,4081421
0.23,4081422
0.23,4085038
0.8,4103102
0.8,4103103
0.8,4103104
0.8,4106719
0.8,4106720
0.8,4106721
0.8,4110336
0.8,4110337
0.8,4110338
0.8,4113953
0.8,4113954
0.8,4113955
0.8,4117570
0.8,4117571
0.8,4117572
0.8,4121187
0.8,4121188
0.8,4121189
0.76,4103105
0.76,4103106
0.76,4103107
0.76,4103108
0.76,4106722
0.76,4106723
0.76,4106724
0.76,4106725
0.76,4106726
0.76,4110339
0.76,4110340
0.76,4110341
0.76,4110342
0.76,4110343
0.76,4113956
0.76,4113957
0.76,4113958
0.76,4113959
0.76,4113960
0.76,4117573
0.76,4117574
0.76,4117575
0.76,4117576
0.76,4117577
0.76,4121190
0.76,4121191
0.76,4121192
0.76,4121193
0.76,4121194
0.74,4103109
0.74,4103110
0.74,4103111
0.74,4103112
0.74,4103113
0.74,4106727
0.74,4106728
0.74,4106729
0.74,4106730
0.74,4110344
0.74,4110345
0.74,4110346
0.74,4110347
0.74,4113961
0.74,4113962
0.74,4113963
0.74,4113964
0.74,4113965
0.74,4117578
0.74,4117579
0.74,4117580
0.74,4117581
0.74,4117582
0.74,4121195
0.74,4121196
0.74,4121197
0.74,4121198
0.74,4121199
0.74,4103114
0.74,4103115
0.74,4103116
0.74,4103117
0.74,4103118
0.74,4106731
0.74,4106732
0.74,4106733
0.74,4106734
0.74,4106735
0.74,4110348
0.74,4110349
0.74,4110350
0.74,4110351
0.74,4110352
0.74,4113966
0.74,4113967
0.74,4113968
0.74,4113969
0.74,4117583
0.74,4117584
0.74,4117585
0.74,4117586
0.74,4117587
0.74,4121200
0.74,4121201
0.74,4121202
0.74,4121203
0.74,4121204
0.33,4106736
0.33,4110353
0.33,4113970
0.33,4113971
0.33,4117588
0.89,4124804
0.89,4124805
0.89,4124806
0.89,4128422
0.89,4128423
0.89,4132039
0.89,4132040
0.89,4135656
0.89,4135657
0.89,4135658
0.89,4139273
0.89,4139274
0.89,4139275
0.89,4142890
0.89,4142891
0.89,4142892
0.77,4124807
0.77,4124808
0.77,4124809
0.77,4124810
0.77,4124811
0.77,4128424
0.77,4128425
0.77,4128426
0.77,4128427
0.77,4128428
0.77,4132041
0.77,4132042
0.77,4132043
0.77,4132044
0.77,4132045
0.77,4135659
0.77,4135660
0.77,4135661
0.77,4135662
0.77,4139276
0.77,4139277
0.77,4139278
0.77,4139279
0.77,4139280
0.77,4142893
0.77,4142894
0.77,4142895
0.77,4142896
0.77,4142897
0.74,4124812
0.74,4124813
0.74,4124814
0.74,4124815
0.74,4124816
0.74,4128429
0.74,4128430
0.74,4128431
0.74,4128432
0.74,4128433
0.74,4132046
0.74,4132047
0.74,4132048
0.74,4132049
0.74,4132050
0.74,4135663
0.74,4135664
0.74,4135665
0.74,4135666
0.74,4135667
0.74,4139281
0.74,4139284
0.74,4142898
0.74,4142899
0.74,4142900
0.74,4142902
0.58,4124817
0.58,4124818
0.58,4124819
0.58,4124820
0.58,4124821
0.58,4128434
0.58,4128435
0.58,4128436
0.58,4128437
0.58,4128438
0.58,4132051
0.58,4132052
0.58,4132053
0.58,4132054
0.58,4132055
0.58,4135668
0.58,4135669
0.58,4135670
0.58,4135671
0.58,4135672
0.58,4139285
0.58,4139286
0.58,4139287
0.58,4139288
0.58,4142903
0.83,4160972
0.83,4160973
0.83,4164589
0.83,4164590
0.87,4146507
0.87,4146508
0.87,4146509
0.87,4150124
0.87,4150125
0.87,4150126
0.87,4153739
0.87,4153740
0.87,4153741
0.87,4153742
0.87,4153743
0.87,4157356
0.87,4157357
0.87,4157358
0.87,4157359
0.87,4157360
0.87,4160974
0.87,4160975
0.87,4160976
0.87,4164591
0.87,4164592
0.87,4164593
0.74,4146510
0.74,4146511
0.74,4146512
0.74,4146513
0.74,4150127
0.74,4150128
0.74,4153744
0.74,4153745
0.83,4168206
0.83,4168207
0.83,4171823
0.83,4171824
0.83,4175440
0.83,4175441
0.83,4179055
0.83,4179056
0.83,4179057
0.83,4179058
0.83,4182672
0.83,4182673
0.83,4182674
0.83,4182675
0.83,4186290
0.83,4186291
0.83,4186292
0.83,4186293
0.76,4168208
0.76,4168209
0.76,4171825
0.76,4171826
0.76,4175442
0.76,4175443
0.76,4179059
0.76,4179060
0.76,4182676
0.85,4197139
0.85,4200756
0.85,4204371
0.85,4204372
0.85,4204373
0.85,4207988
0.85,4207989
0.85,4207990
0.8,4189907
0.8,4189908
0.8,4189909
0.8,4189910
0.8,4193523
0.8,4193524
0.8,4193525
0.8,4193526
0.8,4193527
0.8,4197140
0.8,4197141
0.8,4197142
0.8,4197143
0.8,4197144
0.8,4200757
0.8,4200758
0.8,4200759
0.8,4200760
0.8,4200761
0.8,4204374
0.8,4204375
0.8,4204376
0.8,4204377
0.8,4204378
0.8,4207991
0.8,4207992
0.8,4207993
0.8,4207994
0.01,4189929
0.01,4193546
0.01,4197162
0.01,4197163
0.86,4211605
0.86,4211606
0.86,4211607
0.86,4211608
0.86,4215222
0.86,4215223
0.86,4215224
0.86,4215225
0.86,4218838
0.86,4218839
0.86,4218840
0.86,4218841
0.86,4218842
0.86,4222455
0.86,4222456
0.86,4222457
0.86,4222458
0.86,4222459
0.86,4226072
0.86,4226073
0.86,4226074
0.86,4226075
0.86,4226076
0.86,4229689
0.86,4229690
0.86,4229691
0.86,4229692
0.86,4229693
0.76,4211609
0.76,4211610
0.76,4215226
0.76,4215227
0.76,4215228
0.76,4218843
0.76,4218844
0.76,4218845
0.76,4222460
0.76,4222461
0.76,4226077
0.76,4226078
0.76,4229694
0.76,4229695
0.76,4229696
0.88,4233307
0.88,4233308
0.88,4233309
0.88,4233310
0.88,4236924
0.88,4236925
0.88,4236926
0.88,4236927
0.88,4236928
0.88,4240541
0.88,4240542
0.88,4240543
0.88,4240544
0.88,4240545
0.88,4244158
0.88,4244159
0.88,4244160
0.88,4244161
0.88,4244162
0.88,4247775
0.88,4247776
0.88,4247777
0.88,4247778
0.88,4247779
0.88,4251392
0.88,4251393
0.88,4251394
0.88,4251395
0.88,4251396
0.77,4233311
0.77,4233312
0.77,4233313
0.77,4236929
0.77,4236930
0.77,4240546
0.77,4240547
0.77,4240548
0.77,4244163
0.77,4244164
0.77,4244165
0.77,4247780
0.77,4247781
0.77,4247782
0.77,4251397
0.77,4251398
0.97,4265854
0.97,4265855
0.97,4269470
0.97,4269471
0.97,4269472
0.97,4273087
0.97,4273088
0.97,4273089
0.96,4258624
0.96,4258625
0.96,4258626
0.96,4262239
0.96,4262240
0.96,4262241
0.96,4262242
0.96,4262243
0.96,4265856
0.96,4265857
0.96,4265858
0.96,4265859
0.96,4265860
0.96,4269473
0.96,4269474
0.96,4269475
0.96,4269476
0.96,4269477
0.96,4273090
0.96,4273091
0.96,4273092
0.96,4273093
0.96,4273094
0.85,4255009
0.85,4255010
0.85,4255011
0.85,4255012
0.85,4255013
0.85,4258627
0.85,4258628
0.85,4258629
0.85,4258630
0.85,4262244
0.85,4262245
0.85,4262246
0.85,4262247
0.85,4262248
0.85,4265861
0.85,4265862
0.85,4265863
0.85,4269478
0.85,4269479
0.85,4273095
0.85,4273096
0.78,4255014
0.78,4255015
0.78,4258631
0.78,4258632
0.48,4294765
0.48,4294766
0.48,4294768
0.48,4294769
0.95,4294770
0.95,4294771
0.95,4294772
0.93,4283926
0.93,4283927
0.93,4287542
0.93,4287543
0.93,4287544
0.93,4291159
0.93,4291160
0.93,4291161
0.93,4294777
0.93,4294778
0.93,4294782
0.93,4294783
0.92,4294784
0.92,4294785
0.92,4294786
0.92,4294787
0.92,4294788
0.93,4276703
0.93,4276704
0.93,4276705
0.93,4276706
0.93,4276707
0.93,4280320
0.93,4280321
0.93,4280322
0.93,4280323
0.93,4280324
0.93,4283937
0.93,4283938
0.93,4283939
0.93,4283940
0.93,4283941
0.93,4287554
0.93,4287555
0.93,4287556
0.93,4287557
0.93,4287558
0.93,4291171
0.93,4291172
0.93,4291173
0.93,4294789
0.93,4294790
0.81,4276708
0.81,4276709
0.81,4276710
0.81,4276711
0.81,4280325
0.81,4280326
0.81,4280327
0.81,4280328
0.81,4283942
0.81,4283943
0.81,4283944
0.81,4283945
0.81,4287559
0.81,4287560
0.41,4276712
0.41,4280329
1,4316462
0.98,4298380
0.98,4298381
0.98,4301997
0.98,4301998
0.98,4305614
0.98,4305615
0.98,4309231
0.98,4309232
0.98,4312846
0.98,4312847
0.98,4312848
0.98,4312849
0.98,4312850
0.98,4316463
0.98,4316464
0.98,4316465
0.98,4316466
0.98,4316467
0.97,4298382
0.97,4298383
0.97,4298384
0.97,4298385
0.97,4298386
0.97,4301999
0.97,4302000
0.97,4302001
0.97,4302002
0.97,4302003
0.97,4305616
0.97,4305617
0.97,4305618
0.97,4305619
0.97,4305620
0.97,4309233
0.97,4309234
0.97,4309235
0.97,4309236
0.97,4309237
0.97,4312851
0.97,4312852
0.97,4312853
0.97,4312854
0.97,4316468
0.97,4316469
0.97,4316470
0.93,4298387
0.93,4298388
0.93,4298389
0.93,4298390
0.93,4302004
0.93,4302005
0.93,4302006
0.93,4302007
0.93,4302008
0.93,4305621
0.93,4305622
0.93,4305623
0.93,4305624
0.93,4305625
0.93,4309238
0.93,4309239
0.93,4309240
0.93,4309241
0.93,4309242
0.93,4312855
0.93,4312856
0.9,4298391
0.9,4298392
0.9,4298393
0.9,4298394
0.9,4298395
0.9,4302009
0.9,4302010
0.9,4302011
0.9,4302012
0.9,4305626
0.9,4305627
0.9,4305628
0.9,4305629
0.9,4305630
0.9,4309243
0.86,4298396
0.86,4298397
0.86,4298398
0.86,4298399
0.86,4298400
0.86,4302013
0.86,4302014
0.86,4302015
0.86,4302016
0.86,4302017
0.85,4298406
0.85,4302023
1,4334535
1,4334537
1,4334538
1,4338152
1,4338153
1,4338154
1,4338155
1,4338156
1,4330922
1,4330923
1,4330924
1,4330925
1,4334539
1,4334540
1,4334541
1,4334542
1,4334543
1,4338157
1,4338158
1,4338159
1,4338160
0.99,4320078
0.99,4320079
0.99,4323693
0.99,4323694
0.99,4323695
0.99,4323696
0.99,4327310
0.99,4327311
0.99,4327312
0.99,4327313
0.99,4330927
0.99,4330928
0.99,4330929
0.99,4330930
0.99,4330931
0.99,4334544
0.99,4334545
0.99,4334546
0.99,4334547
0.99,4334548
0.99,4338161
0.99,4338162
0.99,4338163
0.99,4338164
0.99,4338165
0.95,4320080
0.95,4320081
0.95,4320082
0.95,4320083
0.95,4320084
0.95,4323697
0.95,4323698
0.95,4323699
0.95,4323700
0.95,4323701
0.95,4327314
0.95,4327315
0.95,4327316
0.95,4327317
0.95,4327318
0.95,4330932
0.95,4330933
0.95,4334549
0.95,4334550
0.95,4338166
0.99,4356232
0.99,4359849
0.99,4345384
0.99,4345385
0.99,4349000
0.99,4349001
0.99,4349002
0.99,4352616
0.99,4352617
0.99,4352618
0.99,4352619
0.99,4356233
0.99,4356234
0.99,4356235
0.99,4356236
0.99,4356237
0.99,4359850
0.99,4359851
0.99,4359852
0.99,4359853
0.99,4359854
0.99,4341769
0.99,4341770
0.99,4341771
0.99,4341772
0.99,4341773
0.99,4345386
0.99,4345387
0.99,4345388
0.99,4345389
0.99,4345390
0.99,4349003
0.99,4349004
0.99,4349005
0.99,4349006
0.99,4349007
0.99,4352620
0.99,4352621
0.99,4352622
0.99,4352623
0.99,4352624
0.99,4356238
0.99,4356239
0.99,4356240
0.99,4356241
0.99,4359855
0.99,4359856
0.99,4359857
0.99,4359858
0.99,4359859
0.98,4341774
0.98,4341775
0.98,4341776
0.98,4341777
0.98,4345391
0.98,4345392
0.98,4345393
0.98,4345394
0.98,4345395
0.98,4349008
0.98,4349009
0.98,4349010
0.98,4349011
0.98,4349012
0.98,4352625
0.98,4352626
0.98,4352627
0.98,4352628
0.98,4352629
0.98,4356242
0.98,4356243
0.98,4356244
0.98,4356245
0.98,4356246
0.98,4359860
0.98,4359861
0.5,4341778
0.5,4341779
0.5,4341780
0.5,4341781
0.5,4345396
0.5,4345397
0.5,4345398
0.5,4349013
0.5,4349014
0.5,4349015
0.5,4352630
0.5,4352631
0.98,4370696
0.98,4374312
0.98,4374313
0.98,4377928
0.98,4377929
0.98,4377930
0.98,4381544
0.98,4381545
0.98,4381546
0.98,4381547
0.98,4381548
0.98,4363465
0.98,4363466
0.98,4367081
0.98,4367082
0.98,4367083
0.98,4370697
0.98,4370698
0.98,4370699
0.98,4370700
0.98,4370701
0.98,4374314
0.98,4374315
0.98,4374316
0.98,4374317
0.98,4374318
0.98,4377931
0.98,4377932
0.98,4377933
0.98,4377934
0.98,4377935
0.98,4381549
0.98,4381550
0.98,4381551
0.98,4381552
0.98,4363467
0.98,4363468
0.98,4363469
0.98,4363470
0.98,4363471
0.98,4367084
0.98,4367085
0.98,4367086
0.98,4367087
0.98,4367088
0.98,4370702
0.98,4370703
0.98,4370704
0.98,4370705
0.98,4374319
0.98,4374320
0.98,4374321
0.98,4374322
0.98,4374323
0.98,4377936
0.98,4377937
0.98,4377938
0.98,4377939
0.98,4377940
0.98,4381553
0.98,4381554
0.98,4381555
0.98,4381556
0.98,4381557
0.25,4363472
0.25,4363473
0.25,4363474
0.25,4363475
0.25,4363476
0.25,4367089
0.25,4367090
0.25,4367091
0.25,4367092
0.25,4367093
0.25,4370706
0.25,4370707
0.25,4370708
0.25,4370709
0.25,4370710
0.25,4374324
0.25,4374325
0.25,4374326
0.25,4377941
0.25,4377942
0.25,4377943
0.25,4381558
0.93,4363477
0.97,4385160
0.97,4388777
0.97,4396008
0.97,4396009
0.97,4396010
0.97,4396011
0.97,4396012
0.97,4399625
0.97,4399626
0.97,4399627
0.97,4399628
0.97,4399629
0.97,4403242
0.97,4403243
0.97,4403244
0.97,4403245
0.97,4403246
0.98,4385161
0.98,4385162
0.98,4385163
0.98,4385164
0.98,4385165
0.98,4388778
0.98,4388779
0.98,4388780
0.98,4388781
0.98,4388782
0.98,4392395
0.98,4392396
0.98,4392397
0.98,4392398
0.98,4392399
0.98,4396013
0.98,4396014
0.98,4396015
0.98,4396016
0.98,4399630
0.98,4399631
0.98,4399632
0.98,4399633
0.98,4403247
0.98,4403248
0.98,4403249
0.98,4403250
0.98,4403251
0.98,4385166
0.98,4385167
0.98,4385168
0.98,4385169
0.98,4388783
0.98,4388784
0.98,4388785
0.98,4388786
0.98,4388787
0.98,4392400
0.98,4392401
0.98,4392402
0.98,4392403
0.98,4392404
0.98,4396017
0.98,4396018
0.98,4396019
0.98,4396020
0.98,4396021
0.98,4399634
0.98,4399635
0.98,4399636
0.98,4399637
0.98,4399638
0.98,4403252
0.98,4403253
0.98,4403254
0.98,4403255
0.33,4385170
0.33,4385171
0.33,4385172
0.33,4385173
0.33,4385174
0.33,4388788
0.33,4388789
0.33,4388790
0.33,4392405
0.33,4392406
0.33,4392407
0.33,4396022
0.33,4396023
0.33,4399639
0.96,4406857
0.96,4406858
0.96,4410476
0.96,4417710
0.96,4421325
0.96,4421326
0.96,4421327
0.96,4424944
0.97,4406859
0.97,4406860
0.97,4406861
0.97,4406862
0.97,4406863
0.97,4410477
0.97,4410478
0.97,4410479
0.97,4410480
0.97,4414094
0.97,4414095
0.97,4414096
0.97,4414097
0.97,4414098
0.97,4417711
0.97,4417712
0.97,4417713
0.97,4417714
0.97,4417715
0.97,4421328
0.97,4421329
0.97,4421330
0.97,4421331
0.97,4421332
0.97,4424945
0.97,4424946
0.97,4424947
0.97,4424948
0.97,4424949
0.97,4406864
0.97,4406865
0.97,4406866
0.97,4406867
0.97,4406868
0.97,4410481
0.97,4410482
0.97,4410483
0.97,4410484
0.97,4410485
0.97,4414099
0.97,4414100
0.97,4414101
0.97,4414102
0.97,4417716
0.97,4417717
0.97,4417718
0.97,4417719
0.97,4421333
0.97,4421334
0.97,4421335
0.97,4421336
0.97,4421337
0.97,4424950
0.97,4424951
0.97,4424952
0.97,4424953
0.97,4424954
0.5,4406869
0.5,4406870
0.5,4406871
0.5,4406872
0.5,4410486
0.5,4410487
0.5,4410488
0.5,4414103
0.5,4414104
0.5,4414105
0.5,4417720
0.5,4417721
0.5,4421338
0.95,4428561
0.95,4428562
0.95,4432177
0.95,4432178
0.95,4432179
0.95,4435794
0.95,4435795
0.95,4435796
0.95,4439411
0.95,4439412
0.95,4443029
0.95,4443030
0.95,4446647
0.95,4446648
0.95,4428563
0.95,4428564
0.95,4428565
0.95,4428566
0.95,4432180
0.95,4432181
0.95,4432182
0.95,4432183
0.95,4432184
0.95,4435797
0.95,4435798
0.95,4435799
0.95,4435800
0.95,4435801
0.95,4439414
0.95,4439415
0.95,4439416
0.95,4439417
0.95,4439418
0.95,4443031
0.95,4443032
0.95,4443033
0.95,4443034
0.95,4443035
0.95,4446649
0.95,4446650
0.95,4446651
0.95,4446652
0.75,4428567
0.75,4428568
0.75,4428569
0.75,4428570
0.75,4432185
0.75,4432186
0.75,4432187
0.75,4435802
0.75,4435803
0.75,4435804
0.75,4439419
0.75,4439420
0.75,4439421
0.75,4443036
0.75,4443037
0.75,4446653
0.75,4446654
0.93,4450264
0.93,4450265
0.93,4453881
0.93,4453882
0.93,4457498
0.93,4457499
0.93,4461115
0.93,4461116
0.93,4461117
0.93,4464733
0.93,4464734
0.93,4468350
0.93,4468351
0.94,4450266
0.94,4450267
0.94,4450268
0.94,4450269
0.94,4450270
0.94,4453883
0.94,4453884
0.94,4453885
0.94,4453886
0.94,4453887
0.94,4457500
0.94,4457501
0.94,4457502
0.94,4457503
0.94,4457504
0.94,4461118
0.94,4461119
0.94,4461120
0.94,4461121
0.94,4464735
0.94,4464736
0.94,4464737
0.94,4464738
0.94,4468352
0.94,4468353
0.94,4468354
0.94,4468355
0.41,4453888
0.92,4471968
0.92,4475585
0.92,4479202
0.92,4479203
0.92,4482819
0.92,4482820
0.92,4486437
0.92,4490053
0.92,4490054
0.93,4471969
0.93,4471970
0.93,4471971
0.93,4471972
0.93,4475586
0.93,4475587
0.93,4475588
0.93,4475589
0.93,4479204
0.93,4479205
0.93,4479206
0.93,4482821
0.93,4482822
0.93,4482823
0.93,4486438
0.93,4486439
0.93,4486440
0.93,4486441
0.93,4490055
0.93,4490056
0.93,4490057
0.93,4490058
0.9,4493671
0.9,4497288
0.9,4497289
0.9,4500905
0.9,4500906
0.9,4504522
0.9,4504523
0.9,4508140
0.9,4511757
0.9,4511758
0.92,4493672
0.92,4493673
0.92,4493674
0.92,4493675
0.92,4497290
0.92,4497291
0.92,4500907
0.92,4500908
0.92,4500909
0.92,4504524
0.92,4504525
0.92,4504526
0.92,4508141
0.92,4508142
0.92,4508143
0.92,4511759
0.89,4515374
0.89,4515375
0.89,4518991
0.89,4518992
0.89,4522608
0.89,4522609
0.89,4526224
0.89,4526225
0.89,4526226
0.89,4529841
0.89,4529842
0.89,4529843
0.89,4529844
0.89,4533458
0.89,4533459
0.89,4533460
0.89,4533461
0.84,4515376
0.84,4515377
0.84,4518993
0.84,4518994
0.84,4522610
0.87,4540691
0.87,4544307
0.87,4544308
0.87,4547924
0.87,4547925
0.87,4551540
0.87,4551541
0.87,4551542
0.87,4555156
0.87,4555157
0.87,4555158
0.87,4555159
0.87,4555160
0.89,4537076
0.89,4537077
0.89,4537078
0.89,4540692
0.89,4540693
0.89,4540694
0.89,4544309
0.89,4544310
0.89,4544311
0.89,4547926
0.89,4547927
0.89,4547928
0.89,4551543
0.89,4551544
0.89,4555161
0.85,4562389
0.85,4566006
0.85,4566007
0.85,4569622
0.85,4569623
0.85,4569624
0.85,4573239
0.85,4573240
0.85,4573241
0.85,4576856
0.85,4576857
0.85,4576858
0.87,4558773
0.87,4558774
0.87,4558775
0.87,4558776
0.87,4558777
0.87,4562390
0.87,4562391
0.87,4562392
0.87,4562393
0.87,4562394
0.87,4566008
0.87,4566009
0.87,4566010
0.87,4566011
0.87,4569625
0.87,4569626
0.87,4569627
0.87,4569628
0.87,4573242
0.87,4573243
0.87,4573244
0.87,4573245
0.87,4576859
0.87,4576860
0.87,4576861
0.12,4558778
0.12,4562395
0.12,4566012
0.85,4587706
0.85,4591323
0.85,4594940
0.85,4580472
0.85,4580473
0.85,4580474
0.85,4580475
0.85,4580476
0.85,4584089
0.85,4584090
0.85,4584091
0.85,4584092
0.85,4584093
0.85,4587707
0.85,4587708
0.85,4587709
0.85,4587710
0.85,4591324
0.85,4591325
0.85,4591326
0.85,4591327
0.85,4594941
0.85,4594942
0.85,4594943
0.85,4594944
0.85,4594945
0.54,4580477
0.54,4580478
0.54,4584094
0.54,4584095
0.54,4584096
0.54,4587711
0.54,4587712
0.54,4591328
0.55,4598546
0.55,4602163
0.55,4602164
0.55,4605780
0.55,4605781
0.55,4605782
0.55,4609398
0.55,4609399
0.55,4609400
0.55,4613016
0.55,4613017
0.55,4616633
0.55,4616634
0.72,4605786
0.72,4605787
0.72,4609402
0.72,4609403
0.72,4609404
0.72,4613018
0.72,4613019
0.72,4613020
0.72,4613021
0.72,4613022
0.72,4616635
0.72,4616636
0.72,4616637
0.72,4616638
0.72,4616639
0.83,4598557
0.83,4602174
0.83,4605790
0.83,4605791
0.83,4605792
0.83,4609405
0.83,4609407
0.83,4609408
0.83,4609409
0.83,4613024
0.83,4613025
0.83,4613026
0.83,4616641
0.83,4616642
0.83,4616643
0.86,4598558
0.86,4598559
0.86,4598560
0.86,4598561
0.86,4598562
0.86,4602175
0.86,4602176
0.86,4602177
0.86,4602178
0.86,4605793
0.86,4605794
0.86,4605795
0.86,4609410
0.86,4609411
0.86,4609412
0.86,4613027
0.86,4613028
0.86,4613029
0.86,4616644
0.86,4616645
0.62,4620250
0.62,4620251
0.62,4620252
0.62,4623866
0.62,4623867
0.62,4623868
0.62,4623869
0.62,4627483
0.62,4627484
0.62,4627485
0.62,4627486
0.62,4631100
0.62,4631101
0.62,4631102
0.62,4631103
0.62,4634717
0.62,4634718
0.62,4634719
0.62,4634720
0.62,4634721
0.62,4638334
0.62,4638335
0.62,4638336
0.62,4638337
0.62,4638338
0.58,4620253
0.58,4620254
0.58,4620255
0.58,4623870
0.58,4623871
0.58,4623872
0.58,4627487
0.58,4627488
0.58,4627489
0.58,4627491
0.58,4631104
0.58,4631105
0.58,4631106
0.58,4631108
0.58,4634722
0.58,4634723
0.58,4634725
0.58,4638339
0.58,4638341
0.58,4638342
0.79,4620258
0.79,4620259
0.79,4620260
0.79,4620261
0.79,4623875
0.79,4623876
0.79,4623877
0.79,4623878
0.79,4627492
0.79,4627493
0.79,4627494
0.79,4627495
0.79,4631109
0.79,4631110
0.79,4631111
0.79,4631112
0.79,4634726
0.79,4634727
0.79,4634728
0.79,4638343
0.79,4638344
0.79,4638345
0.35,4620262
0.68,4641951
0.68,4645567
0.68,4645568
0.68,4649184
0.68,4649185
0.68,4652799
0.68,4652800
0.68,4652801
0.68,4652802
0.68,4656416
0.68,4656417
0.68,4656418
0.68,4656419
0.68,4656420
0.68,4660033
0.68,4660034
0.68,4660035
0.68,4660036
0.68,4660037
0.66,4641952
0.66,4641953
0.66,4641954
0.66,4641955
0.66,4645569
0.66,4645570
0.66,4645571
0.66,4649186
0.66,4649187
0.66,4649188
0.66,4649189
0.66,4652803
0.66,4652804
0.66,4652805
0.66,4652806
0.66,4656421
0.66,4656422
0.66,4656423
0.66,4656424
0.66,4660038
0.66,4660039
0.66,4660040
0.66,4660041
0.74,4641956
0.74,4641958
0.74,4641959
0.74,4641960
0.74,4645573
0.74,4645575
0.74,4645576
0.74,4645577
0.74,4649191
0.74,4649192
0.74,4649193
0.74,4649194
0.74,4652808
0.74,4652809
0.74,4652810
0.74,4656425
0.74,4656426
0.74,4656427
0.74,4656428
0.74,4660042
0.74,4660043
0.74,4660044
0.74,4660045
0.86,4641961
0.86,4645578
0.8,4663649
0.8,4663650
0.8,4667267
0.8,4670883
0.8,4670884
0.8,4674500
0.8,4674501
0.8,4678117
0.8,4678118
0.8,4678119
0.8,4681734
0.8,4681735
0.8,4681736
0.77,4663651
0.77,4663652
0.77,4663653
0.77,4663654
0.77,4667268
0.77,4667269
0.77,4667270
0.77,4667271
0.77,4670885
0.77,4670886
0.77,4670887
0.77,4670888
0.77,4670889
0.77,4674502
0.77,4674503
0.77,4674504
0.77,4674505
0.77,4674506
0.77,4678120
0.77,4678121
0.77,4678122
0.77,4678123
0.77,4681737
0.77,4681738
0.77,4681739
0.77,4681740
0.77,4681741
0.73,4663655
0.73,4663656
0.73,4663657
0.73,4663658
0.73,4663659
0.73,4667272
0.73,4667273
0.73,4667274
0.73,4667275
0.73,4667276
0.73,4670890
0.73,4670891
0.73,4670892
0.73,4670893
0.73,4674507
0.73,4674508
0.73,4674509
0.73,4674510
0.73,4674511
0.73,4678124
0.73,4678125
0.73,4678126
0.73,4678127
0.73,4678128
0.73,4681742
0.73,4681743
0.73,4681744
0.73,4681745
0.82,4663660
0.82,4663661
0.82,4667277
0.82,4667278
0.82,4670894
0.82,4670895
0.82,4678129
0.82,4681746
0.78,4685351
0.78,4685352
0.78,4685353
0.78,4688970
0.78,4688971
0.78,4692586
0.78,4692587
0.78,4692588
0.78,4696203
0.78,4696204
0.78,4696205
0.78,4699820
0.78,4699821
0.78,4699822
0.78,4703437
0.78,4703438
0.78,4703439
0.78,4703440
0.78,4685354
0.78,4685355
0.78,4685356
0.78,4685357
0.78,4685358
0.78,4688972
0.78,4688973
0.78,4688974
0.78,4688975
0.78,4692589
0.78,4692590
0.78,4692591
0.78,4692592
0.78,4696206
0.78,4696207
0.78,4696208
0.78,4696209
0.78,4696210
0.78,4699823
0.78,4699824
0.78,4699825
0.78,4699826
0.78,4699827
0.78,4703441
0.78,4703442
0.78,4703443
0.78,4703444
0.79,4685359
0.79,4685360
0.79,4685361
0.79,4685362
0.79,4688976
0.79,4688977
0.79,4688978
0.79,4688979
0.79,4692593
0.79,4692594
0.79,4692595
0.79,4692596
0.79,4696211
0.79,4696212
0.79,4696213
0.79,4699828
0.79,4699829
0.79,4699830
0.79,4703445
0.79,4703446
0.79,4703447
0.76,4721522
0.76,4707054
0.76,4707055
0.76,4707056
0.76,4707057
0.76,4710671
0.76,4710672
0.76,4710673
0.76,4710674
0.76,4714288
0.76,4714289
0.76,4714290
0.76,4714291
0.76,4714292
0.76,4717905
0.76,4717906
0.76,4717907
