cell_id,presence
3370552,1
3370553,1
3370554,1
3370555,1
3370556,1
3370557,1
3370558,1
3370581,1
3370582,1
3370583,1
3370585,1
3370586,1
3370587,1
3370597,1
3370598,1
3370599,1
3370600,1
3370601,1
3370602,1
3370603,1
3370604,1
3370605,1
3370606,1
3370607,1
3370608,1
3370609,1
3370610,1
3370629,1
3370630,1
3370631,1
3370703,1
3370704,1
3370705,1
3370706,1
3370711,1
3370712,1
3370713,1
3370714,1
3370718,1
3370719,1
3374020,1
3374021,1
3374022,1
3374023,1
3374024,1
3374025,1
3374026,1
3374027,1
3374028,1
3374029,1
3374047,1
3374071,1
3374072,1
3374073,1
3374074,1
3374084,1
3374086,1
3374087,1
3374088,1
3374089,1
3374090,1
3374091,1
3374092,1
3374093,1
3374095,1
3374096,1
3374098,1
3374099,1
3374100,1
3374101,1
3374102,1
3374116,1
3374151,1
3374152,1
3374153,1
3374154,1
3374155,1
3374156,1
3374157,1
3374158,1
3374159,1
3374161,1
3374162,1
3374163,1
3374164,1
3374165,1
3374166,1
3374167,1
3374168,1
3374169,1
3374170,1
3374171,1
3374172,1
3374173,1
3374174,1
3374175,1
3374197,1
3374198,1
3374199,1
3374200,1
3374202,1
3374203,1
3374204,1
3374205,1
3374218,1
3374219,1
3374220,1
3374221,1
3374222,1
3374223,1
3374224,1
3374225,1
3374226,1
3374227,1
3374228,1
3374248,1
3374249,1
3374250,1
3374319,1
3374320,1
3374321,1
3374329,1
3374331,1
3374332,1
3374333,1
3374334,1
3374335,1
3374336,1
3377638,1
3377639,1
3377640,1
3377641,1
3377642,1
3377643,1
3377644,1
3377645,1
3377646,1
3377647,1
3377663,1
3377664,1
3377688,1
3377689,1
3377690,1
3377691,1
3377701,1
3377702,1
3377704,1
3377705,1
3377706,1
3377707,1
3377708,1
3377709,1
3377710,1
3377711,1
3377712,1
3377731,1
3377732,1
3377733,1
3377768,1
3377769,1
3377770,1
3377771,1
3377772,1
3377773,1
3377774,1
3377775,1
3377776,1
3377778,1
3377779,1
3377780,1
3377781,1
3377782,1
3377783,1
3377784,1
3377785,1
3377786,1
3377787,1
3377788,1
3377789,1
3377790,1
3377791,1
3377792,1
3377793,1
3377811,1
3377814,1
3377815,1
3377816,1
3377817,1
3377820,1
3377821,1
3377822,1
3377824,1
3377825,1
3377826,1
3377835,1
3377836,1
3377837,1
3377838,1
3377839,1
3377840,1
3377841,1
3377842,1
3377867,1
3377868,1
3377932,1
3377935,1
3377936,1
3377937,1
3377940,1
3377946,1
3377947,1
3377948,1
3377949,1
3377950,1
3377951,1
3381256,1
3381257,1
3381258,1
3381259,1
3381260,1
3381261,1
3381262,1
3381263,1
3381264,1
3381265,1
3381266,1
3381280,1
3381307,1
3381308,1
3381321,1
3381323,1
3381324,1
3381348,1
3381350,1
3381390,1
3381391,1
3381392,1
3381393,1
3381394,1
3381395,1
3381396,1
3381397,1
3381398,1
3381399,1
3381400,1
3381401,1
3381402,1
3381403,1
3381404,1
3381405,1
3381406,1
3381407,1
3381408,1
3381409,1
3381410,1
3381411,1
3381415,1
3381421,1
3381422,1
3381423,1
3381429,1
3381431,1
3381432,1
3381433,1
3381434,1
3381435,1
3381437,1
3381438,1
3381452,1
3381453,1
3381455,1
3381456,1
3381457,1
3381485,1
3381486,1
3381487,1
3381552,1
3381553,1
3381554,1
3381556,1
3381557,1
3381558,1
3381559,1
3381560,1
3381561,1
3381562,1
3381563,1
3381565,1
3381566,1
3381567,1
3381568,1
3381569,1
3381571,1
3381572,1
3384872,1
3384873,1
3384874,1
3384875,1
3384876,1
3384877,1
3384878,1
3384879,1
3384880,1
3384881,1
3384882,1
3384883,1
3384884,1
3384897,1
3384925,1
3384926,1
3384965,1
3384967,1
3385011,1
3385012,1
3385013,1
3385014,1
3385015,1
3385016,1
3385017,1
3385018,1
3385019,1
3385020,1
3385021,1
3385022,1
3385023,1
3385024,1
3385025,1
3385026,1
3385027,1
3385028,1
3385029,1
3385030,1
3385031,1
3385032,1
3385033,1
3385034,1
3385035,1
3385036,1
3385037,1
3385038,1
3385039,1
3385040,1
3385041,1
3385042,1
3385043,1
3385044,1
3385045,1
3385049,1
3385051,1
3385052,1
3385053,1
3385055,1
3385056,1
3385069,1
3385104,1
3385105,1
3385106,1
3385107,1
3385108,1
3385109,1
3385170,1
3385171,1
3385172,1
3385173,1
3385175,1
3385176,1
3385180,1
3385181,1
3385182,1
3385183,1
3385184,1
3385186,1
3385207,1
3385208,1
3385209,1
3385210,1
3385211,1
3388489,1
3388490,1
3388491,1
3388492,1
3388493,1
3388494,1
3388495,1
3388496,1
3388497,1
3388498,1
3388499,1
3388500,1
3388501,1
3388502,1
3388514,1
3388542,1
3388543,1
3388582,1
3388584,1
3388585,1
3388628,1
3388629,1
3388630,1
3388631,1
3388632,1
3388633,1
3388634,1
3388635,1
3388636,1
3388637,1
3388638,1
3388639,1
3388640,1
3388641,1
3388642,1
3388643,1
3388644,1
3388645,1
3388646,1
3388647,1
3388648,1
3388649,1
3388650,1
3388651,1
3388652,1
3388653,1
3388654,1
3388655,1
3388656,1
3388657,1
3388658,1
3388659,1
3388660,1
3388661,1
3388662,1
3388663,1
3388666,1
3388668,1
3388670,1
3388672,1
3388673,1
3388686,1
3388726,1
3388727,1
3388728,1
3388729,1
3388730,1
3388787,1
3388788,1
3388789,1
3388790,1
3388792,1
3388793,1
3388798,1
3388799,1
3388800,1
3388801,1
3388802,1
3388803,1
3388823,1
3388824,1
3388825,1
3388826,1
3388827,1
3388828,1
3392106,1
3392107,1
3392108,1
3392109,1
3392110,1
3392111,1
3392112,1
3392113,1
3392114,1
3392115,1
3392116,1
3392117,1
3392118,1
3392119,1
3392130,1
3392131,1
3392160,1
3392200,1
3392201,1
3392202,1
3392251,1
3392252,1
3392253,1
3392254,1
3392255,1
3392256,1
3392257,1
3392258,1
3392259,1
3392260,1
3392261,1
3392262,1
3392263,1
3392264,1
3392265,1
3392266,1
3392267,1
3392268,1
3392269,1
3392270,1
3392271,1
3392275,1
3392277,1
3392279,1
3392284,1
3392285,1
3392287,1
3392290,1
3392303,1
3392348,1
3392408,1
3392409,1
3392411,1
3392412,1
3392413,1
3392414,1
3392415,1
3392417,1
3392440,1
3392445,1
3392446,1
3395721,1
3395723,1
3395724,1
3395725,1
3395726,1
3395727,1
3395728,1
3395729,1
3395730,1
3395731,1
3395732,1
3395733,1
3395734,1
3395735,1
3395736,1
3395737,1
3395745,1
3395746,1
3395747,1
3395777,1
3395778,1
3395817,1
3395818,1
3395868,1
3395869,1
3395870,1
3395871,1
3395872,1
3395873,1
3395874,1
3395875,1
3395876,1
3395877,1
3395878,1
3395879,1
3395880,1
3395881,1
3395882,1
3395883,1
3395884,1
3395885,1
3395886,1
3395887,1
3395892,1
3395893,1
3395894,1
3395895,1
3395901,1
3395902,1
3395904,1
3395906,1
3395907,1
3395919,1
3395920,1
3395965,1
3395966,1
3395967,1
3395968,1
3395969,1
3395970,1
3396030,1
3396031,1
3396055,1
3396057,1
3396058,1
3396063,1
3396064,1
3396065,1
3396066,1
3396067,1
3396077,1
3396078,1
3399338,1
3399339,1
3399340,1
3399341,1
3399342,1
3399343,1
3399344,1
3399345,1
3399346,1
3399347,1
3399348,1
3399349,1
3399350,1
3399351,1
3399352,1
3399353,1
3399354,1
3399361,1
3399362,1
3399363,1
3399382,1
3399395,1
3399486,1
3399487,1
3399488,1
3399489,1
3399490,1
3399491,1
3399492,1
3399493,1
3399494,1
3399495,1
3399496,1
3399497,1
3399498,1
3399499,1
3399500,1
3399501,1
3399502,1
3399503,1
3399509,1
3399511,1
3399518,1
3399519,1
3399521,1
3399523,1
3399534,1
3399535,1
3399536,1
3399582,1
3399586,1
3399587,1
3399588,1
3399671,1
3399672,1
3399675,1
3399679,1
3399680,1
3399681,1
3399682,1
3399684,1
3399685,1
3399693,1
3399694,1
3399695,1
3402955,1
3402956,1
3402957,1
3402958,1
3402959,1
3402960,1
3402961,1
3402962,1
3402963,1
3402964,1
3402965,1
3402966,1
3402967,1
3402968,1
3402969,1
3402970,1
3402971,1
3402972,1
3402973,1
3402978,1
3402997,1
3402998,1
3402999,1
3403000,1
3403001,1
3403012,1
3403013,1
3403081,1
3403082,1
3403085,1
3403086,1
3403087,1
3403106,1
3403107,1
3403108,1
3403109,1
3403110,1
3403111,1
3403112,1
3403115,1
3403117,1
3403118,1
3403119,1
3403136,1
3403138,1
3403139,1
3403140,1
3403141,1
3403150,1
3403151,1
3403205,1
3403206,1
3403207,1
3403208,1
3403265,1
3403292,1
3403293,1
3403294,1
3403295,1
3403296,1
3403297,1
3403298,1
3403299,1
3403302,1
3403303,1
3403304,1
3403310,1
3403311,1
3403312,1
3403318,1
3406572,1
3406573,1
3406574,1
3406575,1
3406576,1
3406577,1
3406578,1
3406579,1
3406580,1
3406581,1
3406582,1
3406583,1
3406584,1
3406585,1
3406586,1
3406587,1
3406588,1
3406589,1
3406590,1
3406595,1
3406613,1
3406614,1
3406615,1
3406616,1
3406617,1
3406618,1
3406630,1
3406689,1
3406690,1
3406691,1
3406692,1
3406693,1
3406694,1
3406695,1
3406696,1
3406697,1
3406698,1
3406699,1
3406701,1
3406703,1
3406704,1
3406705,1
3406706,1
3406723,1
3406724,1
3406725,1
3406726,1
3406727,1
3406735,1
3406753,1
3406755,1
3406756,1
3406757,1
3406758,1
3406767,1
3406824,1
3406825,1
3406826,1
3406882,1
3406909,1
3406910,1
3406911,1
3406912,1
3406913,1
3406914,1
3406915,1
3406916,1
3406917,1
3406918,1
3406921,1
3406927,1
3406929,1
3410186,1
3410189,1
3410190,1
3410191,1
3410192,1
3410193,1
3410194,1
3410195,1
3410196,1
3410197,1
3410198,1
3410199,1
3410200,1
3410201,1
3410202,1
3410203,1
3410204,1
3410205,1
3410206,1
3410207,1
3410208,1
3410212,1
3410213,1
3410229,1
3410230,1
3410231,1
3410232,1
3410233,1
3410234,1
3410235,1
3410247,1
3410248,1
3410304,1
3410305,1
3410306,1
3410316,1
3410317,1
3410318,1
3410323,1
3410324,1
3410329,1
3410340,1
3410341,1
3410342,1
3410343,1
3410344,1
3410345,1
3410372,1
3410373,1
3410374,1
3410375,1
3410383,1
3410384,1
3410443,1
3410444,1
3410488,1
3410489,1
3410490,1
3410496,1
3410533,1
3410534,1
3410535,1
3410536,1
3410538,1
3410539,1
3410540,1
3410544,1
3410546,1
3410547,1
3410552,1
3413803,1
3413805,1
3413806,1
3413807,1
3413808,1
3413809,1
3413810,1
3413811,1
3413812,1
3413813,1
3413814,1
3413815,1
3413816,1
3413817,1
3413818,1
3413819,1
3413820,1
3413821,1
3413822,1
3413823,1
3413824,1
3413825,1
3413830,1
3413845,1
3413846,1
3413847,1
3413848,1
3413849,1
3413850,1
3413851,1
3413852,1
3413865,1
3413920,1
3413922,1
3413941,1
3413942,1
3413943,1
3413944,1
3413945,1
3413946,1
3413958,1
3413959,1
3413960,1
3413961,1
3413962,1
3413964,1
3413965,1
3413991,1
3413998,1
3413999,1
3414000,1
3414001,1
3414061,1
3414062,1
3414063,1
3414106,1
3414107,1
3414113,1
3414149,1
3414150,1
3414152,1
3414153,1
3414154,1
3414157,1
3414158,1
3414159,1
3414162,1
3414164,1
3414169,1
3417421,1
3417422,1
3417423,1
3417424,1
3417425,1
3417426,1
3417427,1
3417428,1
3417429,1
3417430,1
3417431,1
3417432,1
3417433,1
3417434,1
3417435,1
3417436,1
3417437,1
3417438,1
3417439,1
3417440,1
3417441,1
3417442,1
3417443,1
3417446,1
3417447,1
3417461,1
3417462,1
3417463,1
3417464,1
3417465,1
3417466,1
3417467,1
3417468,1
3417469,1
3417482,1
3417483,1
3417484,1
3417485,1
3417520,1
3417521,1
3417522,1
3417523,1
3417524,1
3417525,1
3417526,1
3417527,1
3417528,1
3417537,1
3417539,1
3417564,1
3417576,1
3417577,1
3417578,1
3417579,1
3417580,1
3417581,1
3417582,1
3417583,1
3417597,1
3417608,1
3417609,1
3417610,1
3417614,1
3417615,1
3417616,1
3417617,1
3417681,1
3417682,1
3417683,1
3417766,1
3417767,1
3417768,1
3417769,1
3417770,1
3417772,1
3417776,1
3417777,1
3417779,1
3417780,1
3417784,1
3417785,1
3417787,1
3421039,1
3421040,1
3421041,1
3421042,1
3421043,1
3421044,1
3421045,1
3421046,1
3421047,1
3421048,1
3421049,1
3421050,1
3421051,1
3421052,1
3421053,1
3421054,1
3421055,1
3421056,1
3421057,1
3421058,1
3421059,1
3421060,1
3421063,1
3421079,1
3421080,1
3421081,1
3421082,1
3421083,1
3421084,1
3421085,1
3421086,1
3421100,1
3421101,1
3421102,1
3421135,1
3421136,1
3421137,1
3421138,1
3421145,1
3421146,1
3421147,1
3421152,1
3421153,1
3421154,1
3421155,1
3421157,1
3421182,1
3421195,1
3421196,1
3421198,1
3421199,1
3421200,1
3421201,1
3421213,1
3421225,1
3421226,1
3421227,1
3421231,1
3421232,1
3421233,1
3421299,1
3421300,1
3421301,1
3421308,1
3421316,1
3421317,1
3421390,1
3421394,1
3421395,1
3421396,1
3421401,1
3421403,1
3421421,1
3421422,1
3421423,1
3424655,1
3424656,1
3424657,1
3424658,1
3424659,1
3424660,1
3424661,1
3424662,1
3424663,1
3424664,1
3424665,1
3424666,1
3424667,1
3424668,1
3424669,1
3424670,1
3424671,1
3424672,1
3424673,1
3424674,1
3424675,1
3424676,1
3424680,1
3424697,1
3424698,1
3424702,1
3424703,1
3424717,1
3424718,1
3424719,1
3424752,1
3424764,1
3424767,1
3424768,1
3424769,1
3424771,1
3424774,1
3424799,1
3424800,1
3424801,1
3424816,1
3424817,1
3424818,1
3424819,1
3424842,1
3424843,1
3424848,1
3424918,1
3424919,1
3424920,1
3424921,1
3424925,1
3424926,1
3424933,1
3424934,1
3424935,1
3425008,1
3425009,1
3425012,1
3425013,1
3425014,1
3425018,1
3425020,1
3425037,1
3425038,1
3425039,1
3425040,1
3425041,1
3428271,1
3428273,1
3428274,1
3428275,1
3428276,1
3428277,1
3428278,1
3428279,1
3428280,1
3428281,1
3428282,1
3428283,1
3428284,1
3428285,1
3428286,1
3428287,1
3428288,1
3428289,1
3428290,1
3428291,1
3428292,1
3428293,1
3428297,1
3428298,1
3428314,1
3428315,1
3428319,1
3428333,1
3428334,1
3428335,1
3428336,1
3428369,1
3428381,1
3428382,1
3428384,1
3428386,1
3428387,1
3428388,1
3428391,1
3428392,1
3428398,1
3428399,1
3428417,1
3428418,1
3428433,1
3428434,1
3428435,1
3428436,1
3428460,1
3428461,1
3428464,1
3428465,1
3428537,1
3428538,1
3428539,1
3428540,1
3428541,1
3428542,1
3428543,1
3428544,1
3428545,1
3428546,1
3428550,1
3428551,1
3428552,1
3428625,1
3428626,1
3428627,1
3428631,1
3428635,1
3428636,1
3428637,1
3428654,1
3428655,1
3428656,1
3428657,1
3431887,1
3431889,1
3431890,1
3431891,1
3431892,1
3431893,1
3431894,1
3431895,1
3431896,1
3431897,1
3431898,1
3431899,1
3431900,1
3431901,1
3431902,1
3431903,1
3431904,1
3431905,1
3431906,1
3431907,1
3431908,1
3431909,1
3431910,1
3431914,1
3431931,1
3431935,1
3431950,1
3431951,1
3431952,1
3431953,1
3431954,1
3431955,1
3431956,1
3431986,1
3431999,1
3432000,1
3432001,1
3432002,1
3432004,1
3432005,1
3432007,1
3432008,1
3432010,1
3432014,1
3432015,1
3432016,1
3432017,1
3432022,1
3432023,1
3432024,1
3432025,1
3432026,1
3432034,1
3432035,1
3432052,1
3432053,1
3432054,1
3432078,1
3432079,1
3432080,1
3432081,1
3432157,1
3432159,1
3432160,1
3432161,1
3432163,1
3432168,1
3432169,1
3432170,1
3432171,1
3432243,1
3432244,1
3432245,1
3432249,1
3432259,1
3432260,1
3432261,1
3432272,1
3432273,1
3432274,1
3432275,1
3435504,1
3435508,1
3435509,1
3435510,1
3435511,1
3435512,1
3435513,1
3435514,1
3435515,1
3435516,1
3435517,1
3435518,1
3435519,1
3435520,1
3435521,1
3435522,1
3435523,1
3435524,1
3435525,1
3435531,1
3435532,1
3435548,1
3435552,1
3435567,1
3435568,1
3435569,1
3435570,1
3435571,1
3435572,1
3435573,1
3435574,1
3435575,1
3435603,1
3435604,1
3435617,1
3435620,1
3435622,1
3435624,1
3435626,1
3435627,1
3435630,1
3435631,1
3435635,1
3435636,1
3435637,1
3435638,1
3435640,1
3435643,1
3435652,1
3435653,1
3435669,1
3435670,1
3435679,1
3435680,1
3435779,1
3435780,1
3435788,1
3435789,1
3435790,1
3435861,1
3435862,1
3435863,1
3435866,1
3435867,1
3435875,1
3435877,1
3435878,1
3435890,1
3435891,1
3435892,1
3439125,1
3439126,1
3439127,1
3439128,1
3439129,1
3439130,1
3439131,1
3439132,1
3439133,1
3439134,1
3439135,1
3439136,1
3439137,1
3439138,1
3439149,1
3439151,1
3439152,1
3439153,1
3439154,1
3439155,1
3439165,1
3439169,1
3439184,1
3439185,1
3439186,1
3439190,1
3439191,1
3439192,1
3439193,1
3439221,1
3439239,1
3439240,1
3439241,1
3439242,1
3439244,1
3439246,1
3439247,1
3439248,1
3439255,1
3439256,1
3439260,1
3439261,1
3439269,1
3439270,1
3439286,1
3439287,1
3439288,1
3439289,1
3439297,1
3439397,1
3439398,1
3439399,1
3439406,1
3439407,1
3439480,1
3439481,1
3439482,1
3439484,1
3439485,1
3439492,1
3439493,1
3439494,1
3439508,1
3439509,1
3442742,1
3442743,1
3442744,1
3442745,1
3442746,1
3442747,1
3442748,1
3442749,1
3442750,1
3442751,1
3442752,1
3442753,1
3442754,1
3442766,1
3442767,1
3442768,1
3442772,1
3442782,1
3442786,1
3442800,1
3442801,1
3442802,1
3442807,1
3442810,1
3442839,1
3442850,1
3442856,1
3442857,1
3442861,1
3442863,1
3442865,1
3442866,1
3442878,1
3442879,1
3442880,1
3442887,1
3442888,1
3442904,1
3442905,1
3442906,1
3442913,1
3442914,1
3443015,1
3443016,1
3443017,1
3443018,1
3443019,1
3443020,1
3443023,1
3443024,1
3443026,1
3443100,1
3443102,1
3443103,1
3446353,1
3446354,1
3446358,1
3446359,1
3446360,1
3446361,1
3446362,1
3446363,1
3446364,1
3446365,1
3446366,1
3446367,1
3446368,1
3446369,1
3446370,1
3446388,1
3446399,1
3446403,1
3446404,1
3446418,1
3446419,1
3446425,1
3446426,1
3446456,1
3446457,1
3446466,1
3446467,1
3446473,1
3446476,1
3446478,1
3446479,1
3446480,1
3446481,1
3446483,1
3446497,1
3446498,1
3446503,1
3446504,1
3446505,1
3446521,1
3446529,1
3446530,1
3446531,1
3446532,1
3446533,1
3446633,1
3446634,1
3446635,1
3446636,1
3446637,1
3446640,1
3446641,1
3446643,1
3446717,1
3446720,1
3449968,1
3449969,1
3449970,1
3449971,1
3449975,1
3449976,1
3449977,1
3449978,1
3449979,1
3449980,1
3449981,1
3449982,1
3449983,1
3449984,1
3449985,1
3449986,1
3449987,1
3450005,1
3450006,1
3450016,1
3450021,1
3450022,1
3450036,1
3450037,1
3450074,1
3450075,1
3450076,1
3450081,1
3450082,1
3450083,1
3450084,1
3450090,1
3450092,1
3450093,1
3450094,1
3450099,1
3450100,1
3450116,1
3450117,1
3450120,1
3450138,1
3450146,1
3450147,1
3450148,1
3450149,1
3450150,1
3450153,1
3450251,1
3450252,1
3450253,1
3450254,1
3450255,1
3450256,1
3450257,1
3450335,1
3450337,1
3450338,1
3453583,1
3453584,1
3453585,1
3453586,1
3453587,1
3453588,1
3453591,1
3453592,1
3453593,1
3453594,1
3453595,1
3453596,1
3453597,1
3453598,1
3453599,1
3453600,1
3453601,1
3453602,1
3453603,1
3453623,1
3453632,1
3453633,1
3453638,1
3453639,1
3453640,1
3453654,1
3453655,1
3453656,1
3453657,1
3453693,1
3453694,1
3453695,1
3453696,1
3453697,1
3453698,1
3453699,1
3453701,1
3453707,1
3453708,1
3453709,1
3453710,1
3453734,1
3453735,1
3453737,1
3453738,1
3453739,1
3453755,1
3453756,1
3453763,1
3453764,1
3453765,1
3453766,1
3453767,1
3453769,1
3453770,1
3453870,1
3453874,1
3453875,1
3453952,1
3453953,1
3453955,1
3453956,1
3453957,1
3457198,1
3457199,1
3457200,1
3457201,1
3457202,1
3457203,1
3457204,1
3457205,1
3457208,1
3457209,1
3457210,1
3457211,1
3457212,1
3457213,1
3457214,1
3457215,1
3457216,1
3457217,1
3457218,1
3457219,1
3457220,1
3457240,1
3457249,1
3457255,1
3457256,1
3457257,1
3457258,1
3457272,1
3457273,1
3457274,1
3457275,1
3457276,1
3457277,1
3457278,1
3457312,1
3457313,1
3457316,1
3457317,1
3457318,1
3457353,1
3457354,1
3457355,1
3457356,1
3457357,1
3457358,1
3457359,1
3457360,1
3457372,1
3457373,1
3457380,1
3457381,1
3457382,1
3457383,1
3457384,1
3457385,1
3457386,1
3457387,1
3457389,1
3457392,1
3457393,1
3457491,1
3457492,1
3457493,1
3457495,1
3457570,1
3457574,1
3457575,1
3457582,1
3457583,1
3460815,1
3460816,1
3460817,1
3460818,1
3460819,1
3460820,1
3460821,1
3460822,1
3460824,1
3460825,1
3460826,1
3460827,1
3460828,1
3460829,1
3460830,1
3460831,1
3460832,1
3460833,1
3460834,1
3460835,1
3460857,1
3460858,1
3460866,1
3460873,1
3460874,1
3460875,1
3460876,1
3460889,1
3460890,1
3460891,1
3460893,1
3460894,1
3460895,1
3460974,1
3460975,1
3460977,1
3460989,1
3460990,1
3460996,1
3460997,1
3460998,1
3460999,1
3461000,1
3461003,1
3461004,1
3461005,1
3461007,1
3461008,1
3461108,1
3461109,1
3461110,1
3461111,1
3461112,1
3461113,1
3461114,1
3461178,1
3461183,1
3461188,1
3461192,1
3461193,1
3461198,1
3461199,1
3461200,1
3464432,1
3464433,1
3464434,1
3464435,1
3464436,1
3464437,1
3464438,1
3464439,1
3464440,1
3464441,1
3464442,1
3464443,1
3464444,1
3464445,1
3464446,1
3464447,1
3464448,1
3464449,1
3464450,1
3464452,1
3464474,1
3464483,1
3464490,1
3464491,1
3464492,1
3464493,1
3464494,1
3464506,1
3464508,1
3464512,1
3464591,1
3464593,1
3464594,1
3464606,1
3464607,1
3464610,1
3464611,1
3464612,1
3464613,1
3464614,1
3464615,1
3464616,1
3464619,1
3464620,1
3464621,1
3464622,1
3464623,1
3464624,1
3464625,1
3464728,1
3464730,1
3464731,1
3464795,1
3464800,1
3464801,1
3464803,1
3464804,1
3464805,1
3464809,1
3464810,1
3464816,1
3464817,1
3468049,1
3468050,1
3468051,1
3468052,1
3468053,1
3468054,1
3468055,1
3468056,1
3468057,1
3468058,1
3468059,1
3468060,1
3468061,1
3468062,1
3468063,1
3468064,1
3468065,1
3468066,1
3468067,1
3468068,1
3468069,1
3468091,1
3468092,1
3468100,1
3468108,1
3468109,1
3468110,1
3468111,1
3468125,1
3468128,1
3468129,1
3468208,1
3468209,1
3468210,1
3468224,1
3468225,1
3468226,1
3468227,1
3468228,1
3468229,1
3468231,1
3468232,1
3468241,1
3468242,1
3468243,1
3468345,1
3468346,1
3468347,1
3468348,1
3468410,1
3468411,1
3468412,1
3468413,1
3468414,1
3468415,1
3468416,1
3468417,1
3468418,1
3468419,1
3468420,1
3468421,1
3468422,1
3468427,1
3468431,1
3468432,1
3468433,1
3471666,1
3471667,1
3471668,1
3471669,1
3471670,1
3471671,1
3471672,1
3471673,1
3471674,1
3471675,1
3471676,1
3471677,1
3471678,1
3471679,1
3471680,1
3471681,1
3471682,1
3471683,1
3471684,1
3471685,1
3471686,1
3471708,1
3471717,1
3471726,1
3471727,1
3471742,1
3471743,1
3471745,1
3471826,1
3471827,1
3471846,1
3471847,1
3471848,1
3471849,1
3471850,1
3471858,1
3471859,1
3471860,1
3471861,1
3471963,1
3471964,1
3472027,1
3472032,1
3472033,1
3472036,1
3472037,1
3472038,1
3472039,1
3472044,1
3472045,1
3475283,1
3475284,1
3475285,1
3475286,1
3475287,1
3475288,1
3475289,1
3475290,1
3475291,1
3475292,1
3475293,1
3475294,1
3475295,1
3475296,1
3475297,1
3475298,1
3475299,1
3475300,1
3475301,1
3475302,1
3475303,1
3475322,1
3475323,1
3475324,1
3475325,1
3475334,1
3475335,1
3475344,1
3475359,1
3475360,1
3475361,1
3475427,1
3475445,1
3475464,1
3475465,1
3475466,1
3475467,1
3475477,1
3475478,1
3475479,1
3475580,1
3475581,1
3475582,1
3475583,1
3475584,1
3475644,1
3475645,1
3475649,1
3475653,1
3475654,1
3475656,1
3475661,1
3475662,1
3475671,1
3475672,1
3478899,1
3478900,1
3478901,1
3478902,1
3478903,1
3478904,1
3478905,1
3478906,1
3478907,1
3478908,1
3478909,1
3478910,1
3478911,1
3478912,1
3478913,1
3478914,1
3478915,1
3478916,1
3478917,1
3478918,1
3478919,1
3478939,1
3478940,1
3478941,1
3478942,1
3478951,1
3478952,1
3478961,1
3478974,1
3478976,1
3478978,1
3479062,1
3479063,1
3479064,1
3479094,1
3479095,1
3479096,1
3479097,1
3479201,1
3479262,1
3479271,1
3479273,1
3479278,1
3479279,1
3479289,1
3479340,1
3479341,1
3482516,1
3482517,1
3482518,1
3482519,1
3482520,1
3482521,1
3482522,1
3482523,1
3482524,1
3482525,1
3482526,1
3482527,1
3482528,1
3482529,1
3482530,1
3482531,1
3482532,1
3482533,1
3482534,1
3482535,1
3482536,1
3482556,1
3482557,1
3482558,1
3482559,1
3482568,1
3482569,1
3482578,1
3482586,1
3482587,1
3482588,1
3482589,1
3482590,1
3482592,1
3482595,1
3482596,1
3482661,1
3482662,1
3482663,1
3482664,1
3482679,1
3482681,1
3482711,1
3482712,1
3482713,1
3482714,1
3482818,1
3482819,1
3482823,1
3482824,1
3482879,1
3482887,1
3482888,1
3482890,1
3482894,1
3482895,1
3482905,1
3482906,1
3482907,1
3482957,1
3482958,1
3486133,1
3486134,1
3486135,1
3486136,1
3486137,1
3486138,1
3486139,1
3486140,1
3486141,1
3486142,1
3486143,1
3486144,1
3486145,1
3486146,1
3486147,1
3486148,1
3486149,1
3486150,1
3486151,1
3486152,1
3486153,1
3486172,1
3486173,1
3486174,1
3486175,1
3486176,1
3486185,1
3486186,1
3486187,1
3486195,1
3486202,1
3486203,1
3486204,1
3486205,1
3486206,1
3486207,1
3486208,1
3486213,1
3486277,1
3486278,1
3486279,1
3486280,1
3486281,1
3486297,1
3486298,1
3486299,1
3486326,1
3486327,1
3486328,1
3486329,1
3486330,1
3486331,1
3486436,1
3486437,1
3486439,1
3486442,1
3486471,1
3486472,1
3486475,1
3486476,1
3486496,1
3486505,1
3486507,1
3486512,1
3486522,1
3486523,1
3486524,1
3486574,1
3486575,1
3489750,1
3489751,1
3489752,1
3489753,1
3489754,1
3489755,1
3489756,1
3489757,1
3489758,1
3489759,1
3489760,1
3489761,1
3489762,1
3489763,1
3489764,1
3489765,1
3489766,1
3489767,1
3489768,1
3489769,1
3489770,1
3489788,1
3489789,1
3489790,1
3489791,1
3489792,1
3489802,1
3489803,1
3489804,1
3489805,1
3489812,1
3489818,1
3489819,1
3489820,1
3489821,1
3489822,1
3489823,1
3489825,1
3489830,1
3489898,1
3489914,1
3489915,1
3489943,1
3489944,1
3489945,1
3489946,1
3489947,1
3490054,1
3490056,1
3490059,1
3490090,1
3490091,1
3490092,1
3490093,1
3490094,1
3490113,1
3490114,1
3490122,1
3490124,1
3490128,1
3490129,1
3490139,1
3490140,1
3490151,1
3490167,1
3490191,1
3490192,1
3493367,1
3493368,1
3493369,1
3493370,1
3493371,1
3493372,1
3493373,1
3493374,1
3493375,1
3493376,1
3493377,1
3493378,1
3493379,1
3493380,1
3493381,1
3493382,1
3493383,1
3493384,1
3493385,1
3493386,1
3493387,1
3493404,1
3493405,1
3493406,1
3493407,1
3493408,1
3493409,1
3493419,1
3493420,1
3493421,1
3493422,1
3493429,1
3493435,1
3493436,1
3493437,1
3493438,1
3493442,1
