prob,cell_id
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.75,2402608
0.75,2402609
0.75,2406224
0.75,2406225
0.75,2409841
0.75,2409842
0.75,2413458
0.75,2413459
0.78,2395376
0.78,2395377
0.78,2395378
0.78,2395379
0.78,2395380
0.78,2398993
0.78,2398994
0.78,2398995
0.78,2398996
0.78,2398997
0.78,2402610
0.78,2402611
0.78,2402612
0.78,2402613
0.78,2406226
0.78,2406227
0.78,2406228
0.78,2406229
0.78,2406230
0.78,2409843
0.78,2409844
0.78,2409845
0.78,2409846
0.78,2409847
0.78,2413460
0.78,2413461
0.78,2413462
0.78,2413463
0.78,2413464
0.67,2395381
0.67,2395382
0.67,2395383
0.67,2395384
0.67,2395385
0.67,2398998
0.67,2398999
0.67,2399000
0.67,2399001
0.67,2402614
0.67,2402615
0.67,2402616
0.67,2402617
0.67,2402618
0.67,2406231
0.67,2406232
0.67,2406233
0.67,2406234
0.67,2406235
0.67,2409848
0.67,2409849
0.67,2409850
0.67,2409851
0.67,2409852
0.67,2413465
0.67,2413466
0.67,2413467
0.67,2413468
0.62,2395386
0.62,2395387
0.62,2395388
0.62,2395389
0.62,2395390
0.62,2399002
0.62,2399003
0.62,2399004
0.62,2399005
0.62,2399006
0.62,2402619
0.62,2402620
0.62,2402621
0.62,2402622
0.62,2406236
0.62,2406237
0.62,2406238
0.62,2409853
0.62,2409854
0.62,2409855
0.62,2413469
0.62,2413470
0.62,2413471
0.62,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.75,2402724
0.75,2406340
0.75,2406341
0.75,2409957
0.75,2409958
0.78,2402725
0.78,2402726
0.78,2402727
0.78,2402728
0.78,2406342
0.78,2406343
0.78,2406344
0.78,2406345
0.78,2409960
0.65,2395513
0.65,2395514
0.65,2399129
0.65,2399130
0.65,2399131
0.65,2399132
0.65,2402747
0.65,2402748
0.69,2395517
0.69,2395518
0.69,2395519
0.69,2399133
0.69,2399134
0.69,2399135
0.69,2399136
0.69,2399137
0.69,2402749
0.75,2395521
0.75,2395522
0.75,2395523
0.75,2395524
0.75,2395525
0.75,2399138
0.75,2399139
0.96,2395526
0.96,2395527
0.96,2395528
0.96,2395529
0.97,2395530
0.97,2395531
0.97,2395532
0.97,2395533
0.97,2395534
0.97,2399150
0.97,2399151
0.99,2395535
0.99,2395537
0.99,2395538
0.99,2395539
0.99,2399152
0.99,2399153
0.99,2399154
0.99,2399155
0.99,2399156
0.68,2395540
0.68,2395541
0.68,2399157
0.91,2395556
0.91,2395557
0.91,2395558
0.91,2399171
0.91,2399172
0.91,2399173
0.91,2402788
0.91,2402789
0.91,2406405
0.91,2406407
0.91,2410022
0.91,2410023
0.91,2410024
0.91,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.89,2406439
0.89,2406440
0.89,2410056
0.89,2410057
0.89,2413673
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
0.76,2417081
0.76,2417082
0.76,2417083
0.76,2417084
0.76,2417085
0.76,2420698
0.76,2420699
0.76,2420700
0.76,2420701
0.76,2420702
0.76,2424315
0.76,2424316
0.76,2424317
0.76,2424318
0.76,2424319
0.76,2427931
0.76,2427932
0.76,2427933
0.76,2427934
0.76,2427935
0.76,2431548
0.76,2431549
0.76,2431550
0.76,2431551
0.76,2431552
0.76,2435165
0.76,2435166
0.76,2435167
0.76,2435168
1,2417086
1,2417087
1,2417088
1,2420703
1,2420704
1,2420705
1,2424320
1,2424321
1,2427936
1,2427937
1,2431553
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.87,2417178
0.87,2417179
0.87,2417180
0.87,2417181
0.87,2420795
0.87,2420796
0.87,2420797
0.87,2420798
0.87,2424411
0.87,2424412
0.87,2424413
0.87,2424414
0.87,2424415
0.87,2428029
0.87,2428030
0.98,2417261
0.98,2417262
0.98,2417263
0.98,2420878
0.98,2420879
0.98,2424494
0.98,2424495
0.98,2424496
0.98,2428111
0.98,2428112
0.98,2431728
0.98,2431729
0.98,2435345
0.98,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.94,2431766
0.94,2431767
0.94,2435383
0.94,2435384
0.94,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.39,2442382
0.39,2442383
0.39,2445996
0.39,2445997
0.39,2445998
0.39,2445999
0.39,2446000
0.39,2449612
0.39,2449613
0.39,2449614
0.39,2449615
0.39,2449616
0.39,2453229
0.39,2453230
0.39,2453231
0.39,2453232
0.39,2453233
0.39,2456846
0.39,2456847
0.39,2456848
0.39,2456849
0.39,2456850
1,2438772
1,2438773
1,2438774
1,2438775
1,2438776
1,2442389
1,2442390
1,2442391
1,2442392
1,2446005
1,2446006
1,2446007
1,2446008
1,2446009
1,2449622
1,2449623
1,2449624
1,2449625
1,2449626
1,2453243
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
1,2442431
1,2446046
1,2446047
1,2446048
1,2449663
1,2449664
1,2449665
1,2453280
1,2453281
1,2456896
1,2456897
1,2456898
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.87,2456993
0.87,2456994
0.87,2456995
0.83,2453380
0.83,2453381
0.83,2456996
0.83,2456997
0.83,2456998
0.83,2456999
0.83,2457000
0.78,2457001
0.78,2457002
0.78,2457003
0.71,2449797
0.71,2449798
0.71,2449799
0.71,2449800
0.71,2453413
0.71,2453414
0.71,2453417
0.71,2457030
0.69,2449801
0.69,2449802
0.69,2449803
0.69,2449804
0.69,2453418
0.69,2453419
0.69,2453420
0.69,2453421
0.69,2453422
0.69,2457036
0.69,2457037
0.69,2457038
0.69,2457039
0.92,2438957
0.92,2438958
0.92,2438959
0.92,2438960
0.92,2442574
0.92,2442575
0.92,2442576
0.92,2442577
0.92,2446191
0.92,2446192
0.92,2446193
0.92,2449810
0.92,2453423
0.92,2453424
0.92,2457040
0.92,2457041
0.92,2457042
0.92,2457043
0.92,2457044
0.92,2438961
0.92,2438962
0.92,2438963
0.92,2438964
0.92,2442578
0.92,2442579
0.92,2442580
0.92,2442581
0.92,2446194
0.92,2446195
0.92,2446196
0.92,2446197
0.92,2446198
0.92,2449811
0.92,2449812
0.92,2449813
0.92,2449814
0.92,2449815
0.92,2453430
0.92,2453431
0.92,2453432
0.92,2457045
0.92,2457046
0.92,2457047
0.92,2457048
0.92,2457049
1,2446199
1,2449816
1,2449817
1,2453433
1,2453434
1,2457050
1,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
0.97,2453486
0.97,2457103
0.97,2457104
0.97,2457105
0.97,2457106
0.97,2457107
0.85,2457108
0.85,2457109
0.85,2457110
0.85,2457111
0.85,2457112
1,2457113
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
1,2460458
1,2460459
1,2460460
1,2460461
1,2460462
1,2464074
1,2464075
1,2464076
1,2464077
1,2464078
1,2467691
1,2467692
1,2467693
0.69,2460463
0.69,2460464
0.69,2460465
0.69,2460466
0.69,2464082
0.69,2464083
0.64,2460467
0.64,2460468
0.64,2460469
0.64,2460470
1,2460512
1,2460513
1,2460514
1,2460515
1,2464128
1,2464129
1,2464130
1,2464131
1,2464132
1,2467746
1,2467748
1,2471365
1,2474981
1,2474982
1,2478598
1,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.93,2460521
0.93,2460522
0.93,2460523
0.93,2464138
0.93,2464139
0.89,2460609
0.89,2460610
0.89,2460611
0.89,2460612
0.89,2464225
0.89,2464226
0.89,2464227
0.89,2467842
0.89,2467843
0.89,2471459
0.89,2471460
0.89,2471461
0.89,2471462
0.89,2475077
0.89,2475078
0.89,2475079
0.89,2478696
0.88,2460613
0.88,2460617
0.88,2475080
0.88,2478697
0.88,2478698
0.88,2460618
0.88,2460619
0.88,2460620
0.88,2460621
0.88,2460622
0.81,2460623
0.81,2460624
0.81,2464240
0.81,2464241
0.81,2467858
0.81,2467859
0.81,2467860
0.81,2471476
0.81,2471477
0.75,2467861
0.75,2471478
0.75,2471479
0.75,2475096
0.75,2475097
0.75,2478713
0.75,2478714
0.91,2460642
0.91,2460645
0.91,2460646
0.91,2464259
0.91,2464262
0.91,2464263
0.87,2460647
0.87,2464264
0.87,2467880
0.87,2467881
0.87,2467882
0.87,2467883
0.87,2467884
0.87,2471500
0.87,2471501
0.87,2475118
0.99,2467888
0.99,2467889
0.99,2471502
0.99,2471503
0.99,2471504
0.99,2471505
0.99,2471506
0.99,2475119
0.99,2475120
0.99,2475121
0.99,2475122
0.99,2475123
0.99,2478736
0.99,2478737
0.99,2478738
0.99,2478739
0.99,2478740
0.99,2460660
0.99,2467890
0.99,2467891
0.99,2471507
0.99,2471508
0.99,2471509
0.99,2471510
0.99,2471511
0.99,2475124
0.99,2475125
0.99,2475126
0.99,2475127
0.99,2475128
0.99,2460661
0.99,2460662
0.99,2460663
0.99,2460664
0.99,2471512
0.99,2471513
0.99,2471514
0.99,2471515
0.99,2471516
0.99,2475129
0.99,2475130
0.99,2475131
0.99,2475132
1,2471517
1,2471518
1,2471519
1,2471520
1,2471521
1,2475133
1,2475136
1,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
0.95,2482216
0.95,2482217
0.95,2485833
0.95,2485834
0.95,2489450
0.95,2496683
0.95,2496684
0.95,2496685
0.95,2500300
0.95,2500301
0.95,2500302
0.91,2482314
0.91,2482315
0.91,2485931
0.91,2485932
0.91,2485933
0.91,2485934
0.91,2489549
0.91,2489550
0.91,2489551
0.91,2493168
0.91,2496785
1,2485935
1,2485936
1,2485938
1,2485939
1,2489552
1,2489553
1,2489554
1,2489555
1,2489556
1,2493169
1,2493170
1,2493171
1,2493172
1,2493173
1,2496786
1,2496787
1,2496788
1,2496789
1,2500402
1,2500403
1,2500404
1,2500405
1,2500406
0.88,2482324
0.88,2482325
0.88,2482326
0.88,2485940
0.88,2485941
0.88,2485942
0.88,2485943
0.88,2485944
0.88,2489557
0.88,2489558
0.88,2489561
0.88,2493174
0.88,2496790
0.92,2482330
0.92,2482331
0.92,2485945
0.92,2485946
0.92,2485947
0.92,2485948
0.92,2489562
0.92,2489563
1,2482373
1,2482374
1,2482375
1,2485991
1,2485992
1,2489608
1,2489609
1,2493225
1,2493226
1,2496842
1,2496843
1,2500459
1,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
1,2503914
1,2503915
1,2503916
1,2507530
1,2507531
1,2507532
1,2507533
1,2511147
1,2511148
1,2511149
1,2514764
1,2514765
1,2514766
1,2518381
1,2518382
1,2518383
1,2521998
1,2521999
1,2522000
0.71,2503917
0.71,2503918
0.71,2503919
0.71,2503921
0.71,2507534
0.71,2507535
0.71,2507536
0.71,2507538
0.71,2511150
0.71,2511151
0.71,2511152
0.71,2511153
0.71,2511154
0.71,2514767
0.71,2514768
0.71,2514771
0.71,2518384
0.71,2518385
0.71,2518388
0.75,2503922
0.93,2503956
0.93,2503957
0.93,2503958
0.93,2507573
0.93,2507574
0.93,2507575
1,2504005
1,2504006
1,2504007
1,2507621
1,2507622
1,2507623
1,2507624
1,2511238
1,2511239
1,2511240
1,2511241
1,2511242
1,2514855
1,2514856
1,2514857
1,2514858
1,2514859
1,2518472
1,2518473
1,2518474
1,2518475
1,2518476
1,2522089
1,2522090
1,2522091
1,2522092
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
0.5,2515020
0.5,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
1,2525614
1,2525615
1,2525616
1,2529231
1,2529232
1,2529233
1,2532848
1,2532849
1,2532850
1,2536464
1,2536465
1,2536466
1,2536467
1,2540081
1,2540082
1,2540083
1,2543697
1,2543698
1,2543699
1,2543700
0.69,2525619
0.69,2525620
0.69,2529235
0.69,2529236
0.69,2529237
0.69,2532852
0.69,2532853
0.69,2536469
0.69,2536470
0.76,2543721
0.76,2543722
0.76,2543723
1,2532922
1,2532923
1,2536539
1,2536540
1,2540156
1,2540157
1,2543773
1,2543774
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
1,2525710
1,2525711
1,2525712
1,2525713
1,2525714
1,2529327
1,2529328
1,2529329
1,2529330
1,2529331
1,2532944
1,2532945
1,2532946
1,2536561
1,2536562
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2543960
1,2543961
1,2554545
1,2554546
1,2558161
1,2558162
1,2558163
1,2561777
1,2561778
1,2561779
1,2565393
1,2565394
1,2565395
1,2565396
1,2547313
1,2547314
1,2547315
1,2547316
1,2547317
1,2550930
1,2550931
1,2550932
1,2550933
1,2550934
1,2554547
1,2554548
1,2554549
1,2554550
1,2558164
1,2558165
1,2558166
1,2561780
1,2561781
1,2561782
1,2565397
1,2565398
1,2565399
0.68,2547332
0.68,2550948
0.68,2550949
0.68,2554564
0.68,2554565
0.68,2558181
0.68,2558182
0.68,2561795
0.68,2561796
0.68,2565412
0.68,2565413
0.68,2565414
0.68,2565415
0.68,2565416
0.72,2547333
0.72,2547334
0.72,2547335
0.72,2547336
0.72,2547337
0.72,2550950
0.72,2550951
0.72,2550952
0.72,2550953
0.72,2554566
0.72,2554567
0.72,2565417
0.72,2565418
0.72,2565419
0.72,2565420
0.72,2565421
0.77,2547338
0.77,2547339
0.77,2547340
0.77,2550954
0.77,2550955
0.77,2550956
0.77,2561805
0.77,2561807
0.77,2561808
0.77,2561809
0.77,2565422
0.77,2565423
0.77,2565424
0.77,2565425
0.77,2565426
0.74,2565429
0.74,2565430
0.87,2565431
0.87,2565432
0.87,2565433
0.87,2565434
0.87,2565435
1,2554593
1,2554594
1,2554595
1,2558209
1,2558210
1,2558211
1,2561824
1,2561825
1,2561826
1,2561827
1,2561828
1,2565441
1,2565442
1,2565443
1,2565444
1,2565445
1,2547365
1,2547366
1,2550979
1,2550980
1,2550981
1,2550982
1,2550983
1,2554596
1,2554597
1,2554598
1,2554599
1,2554600
1,2558212
1,2558213
1,2558214
1,2558215
1,2558216
1,2561829
1,2561830
1,2561831
1,2561832
1,2561833
1,2565446
1,2565447
1,2565448
1,2565449
1,2565450
1,2547367
1,2547368
1,2547369
1,2550984
1,2550985
1,2550986
1,2550987
1,2550988
1,2554601
1,2554602
1,2554603
1,2554604
1,2558217
1,2558218
1,2558219
1,2558220
1,2558221
1,2561834
1,2561835
1,2561836
1,2561837
1,2561838
1,2565451
1,2565452
1,2565453
1,2565454
1,2565455
0.9,2550989
0.9,2554605
0.9,2554606
0.9,2554607
0.9,2558222
0.9,2558223
0.9,2558224
0.9,2561839
0.9,2561840
0.9,2561841
0.9,2561842
0.9,2565456
0.9,2565457
0.9,2565458
0.9,2565459
0.9,2565460
1,2565470
1,2547388
1,2547389
1,2547390
1,2551005
1,2551006
1,2551007
1,2554623
1,2554624
1,2558240
1,2558241
1,2561854
1,2561855
1,2561857
1,2561858
1,2565471
1,2565474
1,2547391
1,2551008
1,2551009
1,2554625
1,2554626
1,2554627
1,2558242
1,2558243
1,2558244
1,2561859
1,2561860
1,2565475
1,2565476
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.98,2569009
0.98,2569010
0.98,2569011
0.98,2569012
0.98,2569013
0.98,2572626
0.98,2572627
0.98,2572628
0.98,2572629
0.98,2572630
0.98,2576245
0.98,2576246
0.98,2576247
0.98,2579862
0.98,2579863
0.81,2569014
0.81,2569015
0.81,2569016
0.81,2572631
0.81,2572632
0.81,2572635
0.81,2576248
0.81,2576249
0.81,2576250
0.81,2576251
0.81,2579866
0.81,2579867
0.81,2579868
1,2569019
1,2569020
1,2569021
1,2569022
1,2569023
1,2572636
1,2572637
1,2572638
1,2572639
1,2572640
1,2576252
1,2576253
1,2576256
1,2569024
1,2569025
1,2569026
1,2569027
1,2569028
1,2572641
1,2572642
1,2572643
1,2572644
1,2576257
1,2576258
1,2576259
1,2576260
1,2576261
1,2569029
1,2569030
1,2569031
1,2569032
1,2569033
1,2572645
1,2572646
1,2572647
1,2572648
1,2572649
1,2576262
1,2576263
1,2576264
1,2576265
1,2576266
1,2579879
1,2579880
1,2569034
1,2569035
1,2569036
1,2569037
1,2572650
1,2572651
1,2572652
1,2572653
1,2572654
1,2576267
1,2576268
1,2576269
1,2569038
1,2569039
1,2569040
1,2569041
1,2569042
1,2572655
1,2572658
1,2572659
1,2569043
1,2569044
1,2569045
1,2569046
1,2569047
1,2572660
1,2572661
1,2572662
1,2572663
1,2569048
1,2569049
1,2569050
1,2569051
1,2569052
1,2572666
1,2572667
1,2572668
1,2572669
1,2576284
1,2576285
1,2576286
1,2569053
1,2569054
1,2569055
1,2569056
1,2569057
1,2572670
1,2572671
1,2572672
1,2572673
1,2572674
1,2576287
1,2576288
1,2576289
1,2576290
1,2576291
1,2579906
1,2579907
1,2583524
1,2587139
1,2587140
1,2587141
1,2569058
1,2569059
1,2569060
1,2569061
1,2569062
1,2572675
1,2572676
1,2572677
1,2572678
1,2572679
1,2576292
1,2576293
1,2576294
1,2576295
1,2579908
1,2579909
1,2579910
1,2579911
1,2579912
1,2583525
1,2583526
1,2583527
1,2583528
1,2583529
1,2587142
1,2587143
1,2587144
1,2587145
1,2587146
1,2569063
1,2569064
1,2569065
1,2569066
1,2569067
1,2572680
1,2572681
1,2572682
1,2572683
1,2572684
1,2576296
1,2576297
1,2576298
1,2576299
1,2576300
1,2579913
1,2579914
1,2579915
1,2579916
1,2579917
1,2583530
1,2583531
1,2583532
1,2583533
1,2583534
1,2587147
1,2587148
1,2587149
1,2587150
1,2587151
1,2569068
1,2569069
1,2569070
1,2569071
1,2569072
1,2572685
1,2572686
1,2572687
1,2572688
1,2576301
1,2576302
1,2576303
1,2576304
1,2576305
1,2579918
1,2579919
1,2579920
1,2579921
1,2579922
1,2583535
1,2583536
1,2583537
1,2583538
1,2583539
1,2587152
1,2587153
1,2587154
1,2587155
1,2587156
1,2569073
1,2569074
1,2569075
1,2569076
1,2569077
1,2572689
1,2572690
1,2572691
1,2572692
1,2572693
1,2576306
1,2576307
1,2576308
1,2576309
1,2576310
1,2579923
1,2579924
1,2579925
1,2579926
1,2579927
1,2583540
1,2583541
1,2583542
1,2583543
1,2583544
1,2587157
1,2587158
1,2587159
1,2587160
1,2587161
1,2569078
1,2572694
1,2572695
1,2572696
1,2572697
1,2576311
1,2576312
1,2576313
1,2576314
1,2576315
1,2579928
1,2579929
1,2579930
1,2579931
1,2579932
1,2583545
1,2583546
1,2583547
1,2583548
1,2583549
1,2587162
1,2587163
1,2587164
1,2587165
1,2576316
1,2576317
1,2576318
1,2579933
1,2579934
1,2579935
1,2583550
1,2583551
1,2583552
1,2587166
1,2587167
1,2587168
1,2587169
1,2569091
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
