prob,cell_id
0.73,2583548
0.73,2583549
0.73,2587162
0.73,2587163
0.73,2587164
0.73,2587165
0.74,2576316
0.74,2576317
0.74,2576318
0.74,2579933
0.74,2579934
0.74,2579935
0.74,2583550
0.74,2583551
0.74,2583552
0.74,2587166
0.74,2587167
0.74,2587168
0.74,2587169
0.74,2569091
0.75,2569097
0.75,2569098
0.75,2569099
0.75,2572714
0.75,2572715
0.75,2572716
0.75,2576331
0.75,2576332
0.75,2579948
0.75,2569107
0.75,2572724
0.75,2572726
0.75,2572727
0.75,2576342
0.75,2579959
0.76,2580107
0.76,2580108
0.76,2583724
0.76,2583725
0.78,2569275
0.78,2569276
0.78,2569277
0.78,2572892
0.78,2572893
0.78,2572894
0.78,2576509
0.78,2576510
0.78,2576511
0.78,2587361
0.81,2569279
0.81,2569280
0.81,2569281
0.81,2572896
0.81,2572897
0.81,2572898
0.81,2576513
0.81,2576514
0.81,2583745
0.81,2583746
0.81,2583747
0.81,2587362
0.81,2587363
0.81,2587364
0.24,2590756
0.24,2590757
0.24,2590758
0.24,2594374
0.24,2594375
0.24,2597991
0.7,2590764
0.7,2590765
0.7,2590766
0.7,2590767
0.7,2590768
0.7,2594380
0.7,2594381
0.7,2594382
0.7,2594383
0.7,2594384
0.7,2597997
0.7,2597998
0.7,2597999
0.7,2598000
0.7,2598001
0.7,2601614
0.7,2601615
0.7,2601616
0.7,2601617
0.7,2601618
0.7,2605232
0.7,2605233
0.7,2605234
0.7,2605235
0.7,2608849
0.7,2608850
0.7,2608851
0.7,2608852
0.72,2590773
0.72,2590774
0.72,2590775
0.72,2590776
0.72,2590777
0.72,2594390
0.72,2594391
0.72,2594392
0.72,2594393
0.72,2594394
0.72,2598007
0.72,2598008
0.72,2598009
0.72,2598010
0.72,2598011
0.72,2601624
0.72,2601625
0.72,2601626
0.72,2601627
0.72,2601628
0.72,2605241
0.72,2605242
0.72,2605243
0.72,2605244
0.72,2605245
0.72,2608857
0.72,2608858
0.72,2608859
0.72,2608860
0.72,2608861
0.73,2590778
0.73,2590779
0.73,2590780
0.73,2590781
0.73,2590782
0.73,2594395
0.73,2594396
0.73,2594397
0.73,2594398
0.73,2598012
0.73,2598013
0.73,2598014
0.73,2598015
0.73,2601629
0.73,2601630
0.73,2601631
0.73,2601632
0.73,2605246
0.73,2605247
0.73,2605248
0.73,2608862
0.73,2608863
0.73,2608864
0.73,2608865
0.74,2590783
0.74,2590784
0.74,2590785
0.74,2590786
0.74,2594400
0.74,2594401
0.74,2594402
0.74,2598017
0.74,2598018
0.74,2598019
0.81,2590979
0.81,2590981
0.81,2590982
0.81,2594596
0.81,2594598
0.81,2598213
0.81,2598215
0.81,2601830
0.81,2601831
0.81,2601832
0.81,2605447
0.81,2605448
0.71,2612467
0.71,2612468
0.71,2616082
0.71,2616083
0.71,2616084
0.71,2616085
0.71,2619698
0.71,2619699
0.71,2619700
0.71,2619701
0.71,2619702
0.71,2623316
0.71,2623317
0.71,2623318
0.71,2623319
0.71,2626933
0.71,2626934
0.71,2626935
0.71,2626936
0.71,2630550
0.71,2630551
0.71,2630552
0.12,2612469
0.12,2612470
0.12,2612471
0.12,2612472
0.12,2612473
0.12,2616086
0.12,2616087
0.12,2616088
0.12,2616089
0.12,2616090
0.12,2619703
0.12,2619704
0.12,2619705
0.12,2619706
0.12,2619707
0.12,2623320
0.12,2623321
0.12,2623322
0.12,2623323
0.12,2623324
0.12,2626937
0.12,2626938
0.12,2626939
0.12,2626940
0.12,2626941
0.12,2630553
0.12,2630554
0.12,2630555
0.12,2630556
0.12,2630557
0.72,2612474
0.72,2612475
0.72,2612476
0.72,2612477
0.72,2612478
0.72,2616091
0.72,2616092
0.72,2616093
0.72,2616094
0.72,2616095
0.72,2619708
0.72,2619709
0.72,2619710
0.72,2619711
0.72,2619712
0.72,2623325
0.72,2623326
0.72,2623327
0.72,2623328
0.72,2623329
0.72,2626942
0.72,2626943
0.72,2626944
0.72,2626945
0.72,2630558
0.72,2630559
0.72,2630560
0.72,2630561
0.72,2630562
0.73,2612479
0.73,2612480
0.73,2612481
0.73,2612482
0.73,2616096
0.73,2616097
0.73,2616098
0.73,2616099
0.73,2619713
0.73,2619714
0.73,2619715
0.73,2619716
0.73,2623330
0.73,2623331
0.73,2623332
0.73,2626946
0.73,2626947
0.73,2626948
0.73,2626949
0.73,2630563
0.73,2630564
0.73,2630565
0.79,2616299
0.79,2616300
0.79,2616301
0.79,2619916
0.79,2619918
0.79,2623533
0.79,2627150
0.79,2627151
0.79,2630767
0.79,2630768
0.8,2616302
0.8,2619919
0.8,2619920
0.8,2623536
0.8,2623537
0.8,2627153
0.8,2627154
0.8,2630769
0.8,2630770
0.8,2630771
0.72,2634167
0.72,2634168
0.72,2634169
0.72,2637785
0.72,2637786
0.72,2641401
0.72,2641402
0.72,2641403
0.72,2645018
0.72,2645019
0.72,2645020
0.72,2648634
0.72,2648635
0.72,2648636
0.72,2652250
0.72,2652251
0.72,2652252
0.72,2652253
0.72,2655866
0.72,2655867
0.72,2655868
0.72,2655869
0.72,2655870
0.72,2634175
0.72,2634176
0.72,2634177
0.72,2634178
0.72,2634179
0.72,2637792
0.72,2637793
0.72,2637794
0.72,2637795
0.72,2637796
0.72,2641409
0.72,2641410
0.72,2641411
0.72,2641412
0.72,2641413
0.72,2645026
0.72,2645027
0.72,2645028
0.72,2645029
0.72,2645030
0.72,2648642
0.72,2648643
0.72,2648644
0.72,2648645
0.72,2648646
0.72,2652259
0.72,2652260
0.72,2652261
0.72,2652262
0.72,2652263
0.72,2655876
0.72,2655877
0.72,2655878
0.72,2655879
0.72,2655880
0.73,2634180
0.73,2634181
0.73,2634182
0.73,2637797
0.73,2637798
0.73,2637799
0.73,2641414
0.73,2641415
0.74,2634188
0.74,2634189
0.74,2637805
0.74,2637806
0.74,2641421
0.74,2641422
0.75,2645045
0.75,2645046
0.78,2634386
0.78,2634387
0.78,2634388
0.78,2638003
0.78,2638004
0.78,2638005
0.78,2641620
0.78,2641621
0.78,2648854
0.78,2652471
0.78,2652472
0.78,2656088
0.78,2656089
0.73,2659483
0.73,2659484
0.73,2659485
0.73,2659486
0.73,2659487
0.73,2663100
0.73,2663101
0.73,2663102
0.73,2663103
0.73,2663104
0.73,2666717
0.73,2666718
0.73,2666719
0.73,2666720
0.73,2666721
0.73,2670334
0.73,2670335
0.73,2670336
0.73,2670337
0.73,2673950
0.73,2673951
0.73,2673952
0.73,2673953
0.73,2673954
0.73,2677567
0.73,2677568
0.73,2677569
0.73,2677570
0.73,2677571
0.71,2659488
0.71,2659489
0.71,2659490
0.71,2659491
0.71,2659492
0.71,2663105
0.71,2663106
0.71,2663107
0.71,2663108
0.71,2663109
0.71,2666722
0.71,2666723
0.71,2666724
0.71,2666725
0.71,2666726
0.71,2670338
0.71,2670339
0.71,2670340
0.71,2670341
0.71,2670342
0.71,2673955
0.71,2673956
0.71,2673957
0.71,2673958
0.71,2673959
0.71,2677572
0.71,2677573
0.71,2677574
0.71,2677575
0.71,2677576
0.72,2659493
0.72,2659494
0.72,2659495
0.72,2659496
0.72,2659497
0.72,2663110
0.72,2663111
0.72,2663112
0.72,2663113
0.72,2663114
0.72,2666727
0.72,2666728
0.72,2666729
0.72,2666730
0.72,2670343
0.72,2670344
0.72,2670345
0.72,2670346
0.72,2670347
0.72,2673960
0.72,2673961
0.72,2673962
0.72,2673963
0.72,2673964
0.72,2677577
0.72,2677578
0.72,2677579
0.72,2677580
0.72,2677581
0.75,2673983
0.75,2673984
0.75,2677600
0.75,2677601
0.77,2659703
0.77,2663319
0.77,2663320
0.77,2666936
0.77,2666937
0.77,2670554
0.78,2659704
0.78,2659705
0.78,2659706
0.78,2663322
0.78,2666938
0.78,2666939
0.78,2670555
0.78,2670556
0.72,2681183
0.72,2684800
0.72,2688416
0.72,2688417
0.72,2692033
0.72,2695650
0.72,2699267
0.48,2681189
0.48,2681190
0.48,2681191
0.48,2681192
0.48,2681193
0.48,2684806
0.48,2684807
0.48,2684808
0.48,2684809
0.48,2684810
0.48,2688423
0.48,2688424
0.48,2688425
0.48,2688426
0.48,2692039
0.48,2692040
0.48,2692041
0.48,2692042
0.48,2692043
0.48,2695656
0.48,2695657
0.48,2695658
0.48,2695659
0.48,2695660
0.48,2699273
0.48,2699274
0.48,2699275
0.48,2699276
0.48,2699277
0.7,2681194
0.7,2681195
0.7,2681196
0.7,2681197
0.7,2681198
0.7,2684811
0.7,2684812
0.7,2684813
0.7,2684814
0.7,2688427
0.7,2688428
0.7,2688429
0.7,2688430
0.7,2692044
0.7,2692045
0.7,2692046
0.7,2695661
0.7,2695662
0.7,2699278
0.7,2699279
0.68,2681204
0.68,2681205
0.68,2684821
0.68,2684822
0.68,2688438
0.68,2688439
0.77,2681403
0.77,2681404
0.77,2685019
0.77,2685020
0.77,2685021
0.77,2688635
0.77,2688636
0.77,2688637
0.77,2688638
0.77,2692252
0.77,2692253
0.77,2692254
0.77,2692255
0.77,2695870
0.77,2695871
0.77,2695872
0.77,2699486
0.77,2699487
0.77,2699488
0.77,2685035
0.77,2685036
0.77,2688652
0.77,2688653
0.77,2692269
0.77,2692270
0.77,2695886
0.77,2695887
0.77,2699503
0.77,2699504
0.78,2688654
0.78,2692271
0.78,2692272
0.78,2695888
0.78,2695889
0.78,2699505
0.73,2702885
0.73,2702886
0.73,2702887
0.73,2702888
0.73,2702889
0.73,2706502
0.73,2706503
0.73,2706504
0.73,2706505
0.73,2706506
0.73,2710119
0.73,2710120
0.73,2710121
0.73,2710122
0.73,2710123
0.73,2713735
0.73,2713736
0.73,2713737
0.73,2713738
0.73,2713739
0.73,2717352
0.73,2717353
0.73,2717354
0.73,2717355
0.73,2717356
0.73,2720969
0.73,2720970
0.73,2720971
0.73,2720972
0.73,2720973
0.72,2702890
0.72,2702891
0.72,2702892
0.72,2702893
0.72,2702894
0.72,2706507
0.72,2706508
0.72,2706509
0.72,2706510
0.72,2706511
0.72,2710124
0.72,2710125
0.72,2710126
0.72,2710127
0.72,2713740
0.72,2713741
0.72,2713742
0.72,2713743
0.72,2713744
0.72,2717357
0.72,2717358
0.72,2717359
0.72,2717360
0.72,2717361
0.72,2720974
0.72,2720975
0.72,2720976
0.72,2720977
0.72,2720978
0.68,2702895
0.68,2702896
0.68,2706512
0.68,2706513
0.68,2710128
0.68,2713745
0.68,2717362
0.68,2720979
0.61,2717369
0.61,2717370
0.61,2720986
0.61,2720987
0.99,2721085
0.99,2721086
0.99,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
0.98,2721093
0.98,2721094
0.98,2721095
0.92,2713867
0.92,2713868
0.92,2717484
0.92,2717485
0.92,2721101
0.85,2717486
0.85,2721102
0.85,2721103
0.77,2703103
0.77,2703104
0.77,2703105
0.77,2706721
0.77,2706722
0.77,2710336
0.77,2710337
0.77,2710338
0.77,2710339
0.77,2713953
0.77,2713954
0.77,2717569
0.77,2717570
0.77,2717571
0.77,2721186
0.77,2721187
0.77,2721188
0.64,2724583
0.64,2724584
0.64,2728200
0.64,2728201
0.64,2728202
0.64,2731817
0.64,2731818
0.64,2731819
0.64,2735433
0.64,2735434
0.64,2735435
0.64,2739050
0.64,2739051
0.64,2739052
0.64,2742667
0.64,2742668
0.64,2742669
0.73,2724586
0.73,2724587
0.73,2724588
0.73,2724589
0.73,2724590
0.73,2728203
0.73,2728204
0.73,2728205
0.73,2728206
0.73,2728207
0.73,2731820
0.73,2731821
0.73,2731822
0.73,2731823
0.73,2731824
0.73,2735436
0.73,2735437
0.73,2735438
0.73,2735439
0.73,2735440
0.73,2739053
0.73,2739054
0.73,2739055
0.73,2739056
0.73,2739057
0.73,2742670
0.73,2742671
0.73,2742672
0.73,2742673
0.73,2742674
0.67,2724591
0.67,2724592
0.67,2724593
0.67,2724594
0.67,2724595
0.67,2728208
0.67,2728209
0.67,2728210
0.67,2728211
0.67,2728212
0.67,2731825
0.67,2731826
0.67,2731827
0.67,2735441
0.67,2735442
0.67,2735443
0.67,2739058
0.67,2739059
0.67,2739060
0.67,2742675
0.67,2742676
0.52,2724603
0.52,2724604
0.52,2735452
0.52,2735453
0.52,2739069
0.52,2739070
0.97,2735544
0.97,2739161
0.97,2742775
0.97,2742776
0.97,2742777
0.97,2742778
0.93,2724699
0.93,2728314
0.93,2728315
0.93,2731929
0.93,2731930
0.93,2731931
0.93,2731932
0.93,2735545
0.93,2735546
0.93,2735547
0.93,2735548
0.93,2739162
0.93,2739163
0.93,2739164
0.93,2739165
0.93,2742779
0.93,2742780
0.93,2742781
0.93,2742782
1,2724700
1,2724701
1,2724702
1,2724703
1,2728316
1,2728317
1,2728318
1,2728319
1,2731933
1,2731934
1,2731935
1,2735550
1,2735551
1,2739167
1,2724704
1,2724705
1,2724706
1,2724707
1,2724708
1,2728321
1,2728322
1,2728323
1,2728324
1,2728325
1,2731940
1,2731941
1,2731942
1,2735558
1,2735559
1,2739175
1,2739176
1,2742792
1,2742793
0.96,2724709
0.96,2724710
0.96,2724711
0.96,2724712
0.96,2728326
0.96,2728327
0.96,2728328
0.96,2728329
0.96,2728330
0.96,2731943
0.96,2731944
0.96,2731945
0.96,2731946
0.96,2731947
0.96,2735560
0.96,2735561
0.96,2735562
0.96,2735563
0.96,2735564
0.96,2739177
0.96,2739178
0.96,2739179
0.96,2739180
0.96,2739181
0.96,2742794
0.96,2742795
0.96,2742796
0.96,2742797
0.96,2742798
1,2724718
1,2728332
1,2728333
1,2728334
1,2728335
1,2731948
1,2731949
1,2731950
1,2731951
1,2731952
1,2735565
1,2735566
1,2735567
1,2735568
1,2735569
1,2739182
1,2739183
1,2739184
1,2739185
1,2742799
1,2742800
1,2742801
0.95,2724719
0.95,2724720
0.95,2728336
0.95,2728337
0.95,2731953
0.95,2731954
0.95,2735570
0.95,2735571
0.95,2739187
0.95,2739188
0.95,2742804
0.95,2742805
0.95,2742806
0.89,2724727
0.89,2724728
0.89,2728343
0.89,2728344
0.89,2728345
0.89,2731960
0.89,2731961
0.89,2731962
0.89,2735578
0.89,2735579
0.89,2739195
0.89,2739196
0.89,2742813
0.87,2731963
0.87,2735580
0.87,2735581
0.87,2735582
0.87,2739197
0.87,2739198
0.87,2739199
0.87,2742814
0.87,2742815
0.87,2742816
0.85,2728351
0.85,2728352
0.85,2731968
0.85,2731969
0.85,2731970
0.85,2731971
0.85,2735585
0.85,2735586
0.85,2735587
0.85,2735588
0.85,2739203
0.85,2739204
0.85,2739205
0.85,2742819
0.85,2742820
0.85,2742821
0.84,2739209
0.84,2742826
0.84,2742827
0.77,2724802
0.77,2728419
0.77,2732034
0.77,2732035
0.77,2732036
0.77,2735651
0.77,2735652
0.77,2735653
0.77,2739267
0.77,2739268
0.77,2739269
0.77,2739270
0.77,2742884
0.77,2742885
0.77,2742886
0.77,2742887
0.77,2724803
0.77,2724804
0.77,2728420
0.77,2732037
0.6,2746284
0.6,2746285
0.6,2746286
0.6,2749900
0.6,2749901
0.6,2749902
0.6,2749903
0.6,2753517
0.6,2753518
0.6,2753519
0.6,2753520
0.6,2757135
0.6,2757136
0.6,2757137
0.6,2760752
0.6,2760753
0.6,2764368
0.6,2764369
0.6,2764370
0.72,2746287
0.72,2746288
0.72,2746289
0.72,2746290
0.72,2746291
0.72,2749904
0.72,2749905
0.72,2749906
0.72,2749907
0.72,2749908
0.72,2753521
0.72,2753522
0.72,2753523
0.72,2753524
0.72,2753525
0.72,2757138
0.72,2757139
0.72,2757140
0.72,2757141
0.72,2760754
0.72,2760755
0.72,2760756
0.72,2760757
0.72,2764371
0.72,2764372
0.72,2764373
1,2760857
1,2764472
1,2764473
1,2764474
0.97,2746392
0.97,2746393
0.97,2746394
0.97,2746395
0.97,2750009
0.97,2750010
0.97,2750011
0.97,2750012
0.97,2753625
0.97,2753626
0.97,2753627
0.97,2753628
0.97,2753629
0.97,2757241
0.97,2757242
0.97,2757243
0.97,2757244
0.97,2757245
0.97,2760858
0.97,2760859
0.97,2760860
0.97,2764475
0.97,2764476
0.78,2746396
0.78,2746397
0.78,2746398
0.78,2750013
0.78,2750014
0.78,2750015
0.78,2753630
0.59,2757254
0.59,2757255
0.59,2760868
0.59,2760869
0.59,2760870
0.59,2760871
0.59,2760872
0.59,2764485
0.59,2764486
0.59,2764487
0.59,2764488
0.59,2764489
0.81,2746407
0.81,2746408
0.81,2746409
0.81,2746410
0.81,2750024
0.81,2750025
0.81,2750026
0.81,2753640
0.81,2753641
0.81,2753642
0.81,2753643
0.81,2757256
0.81,2757257
0.81,2757258
0.81,2757259
0.81,2757260
0.81,2760873
0.81,2760874
0.81,2760875
0.81,2760876
0.81,2760877
0.81,2764490
0.81,2764491
0.81,2764492
0.81,2764493
0.81,2764494
1,2746411
1,2746412
1,2746413
1,2746414
1,2746415
1,2750027
1,2750028
1,2750029
1,2750030
1,2750031
1,2753644
1,2753645
1,2753646
1,2753647
1,2753648
1,2757261
1,2757262
1,2757263
1,2757264
1,2757265
1,2760878
1,2760879
1,2760880
1,2760881
1,2760882
1,2764495
1,2764496
1,2764497
1,2764498
1,2764499
1,2746416
1,2746417
1,2750032
1,2750033
1,2750034
1,2753649
1,2753650
1,2753651
1,2753652
1,2757266
1,2757267
1,2757268
1,2757269
1,2760883
1,2760884
1,2760885
1,2760886
1,2760887
1,2764500
1,2764501
1,2764502
1,2764503
1,2764504
1,2746422
1,2750039
1,2750040
1,2753656
1,2753657
1,2757272
1,2757273
1,2757274
1,2760888
1,2760889
1,2760890
1,2760891
1,2760892
1,2764505
1,2764506
1,2764507
1,2764508
1,2764509
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
0.94,2746432
0.9,2746451
0.9,2746452
0.9,2746453
0.9,2746454
0.9,2750068
0.9,2750069
0.9,2750070
0.9,2750071
0.9,2753684
0.9,2753685
0.9,2753686
0.9,2753687
0.9,2753688
0.9,2757301
0.9,2757302
0.9,2757303
0.9,2757304
0.9,2757305
0.92,2750074
0.92,2750075
0.92,2750076
0.92,2753691
0.92,2753692
0.92,2753693
0.92,2757308
0.92,2757309
0.92,2757310
0.93,2746473
0.93,2746474
0.93,2750089
0.93,2750090
0.93,2750091
0.93,2753706
0.93,2753707
0.93,2753708
0.93,2757325
0.77,2750092
0.77,2753709
0.77,2753710
0.77,2757326
0.71,2746501
0.71,2746502
0.71,2746503
0.52,2767984
0.52,2767985
0.52,2767986
0.52,2767987
0.52,2771601
0.52,2771602
0.52,2771603
0.52,2771604
0.52,2775218
0.52,2775219
0.52,2775220
0.52,2775221
0.52,2778835
0.52,2778836
0.52,2778837
0.52,2778838
0.52,2782452
0.52,2782453
0.52,2786069
0.52,2786070
0.52,2786071
0.72,2767988
0.39,2768081
0.39,2771696
0.39,2771697
0.39,2771698
0.39,2775313
0.39,2775314
0.39,2775315
0.39,2778929
0.39,2778930
0.39,2782546
0.39,2782547
0.39,2786162
0.39,2786163
0.39,2786164
0.56,2768082
0.56,2771699
0.56,2771700
0.56,2771701
0.56,2771702
0.56,2771703
0.56,2775316
0.56,2775317
0.56,2775318
0.56,2775319
0.56,2775320
0.64,2768088
0.64,2768089
0.64,2768090
0.64,2768091
0.64,2771704
0.64,2771705
0.64,2771706
0.64,2771707
0.64,2775321
0.64,2775322
0.64,2775323
0.87,2768112
0.87,2768113
0.87,2768114
0.87,2768115
0.87,2768116
0.87,2771729
0.87,2771730
0.87,2771731
0.87,2771732
0.87,2771733
0.87,2775346
0.87,2775347
0.87,2775348
0.87,2775349
0.87,2775350
0.87,2778962
0.87,2778963
0.87,2778964
0.87,2778965
0.87,2778966
0.87,2782579
0.87,2782580
0.91,2768117
0.91,2768118
0.91,2768119
0.91,2768120
0.91,2768121
0.91,2771734
0.91,2771735
0.91,2771736
0.91,2771737
0.91,2775351
0.91,2775352
0.91,2778967
0.97,2768132
0.97,2768133
0.97,2768134
0.97,2768135
0.97,2771750
0.97,2771751
0.97,2771752
0.97,2775368
0.97,2775369
0.97,2778986
0.94,2775370
0.94,2778987
0.94,2778988
0.94,2782604
0.94,2782605
0.94,2782606
0.94,2786222
0.94,2786223
0.96,2786260
0.62,2771797
0.62,2775414
0.62,2779029
0.62,2779030
0.62,2779031
0.62,2782644
0.62,2782645
0.62,2782646
0.62,2782647
0.62,2782648
0.62,2786261
0.62,2786262
0.62,2786263
0.62,2786264
0.62,2786265
0.2,2768182
0.2,2768183
0.2,2768184
0.2,2768185
0.2,2771798
0.2,2771799
0.2,2771800
0.2,2771801
0.2,2771802
0.2,2775415
0.2,2775416
0.2,2775417
0.2,2775418
0.2,2775419
0.2,2779032
0.2,2779033
0.2,2779034
0.2,2779035
0.2,2779036
0.2,2782649
0.2,2782650
0.2,2782651
0.2,2782652
0.2,2782653
0.2,2786267
0.2,2786268
0.2,2786269
0.2,2786270
0.01,2768186
0.01,2768187
0.01,2768190
0.01,2771803
0.01,2771804
0.01,2771805
0.01,2771806
0.01,2771807
0.01,2775420
0.01,2775421
0.01,2775422
0.01,2775423
0.01,2775424
0.01,2779037
0.01,2779038
0.01,2779039
0.01,2779040
0.01,2779041
0.01,2782654
0.01,2782655
0.01,2782656
0.01,2782657
0.01,2782658
0.01,2786271
0.01,2786272
0.01,2786273
0.01,2786274
0.25,2771808
0.25,2775425
0.25,2779042
0.25,2779043
0.25,2779044
0.25,2779045
0.25,2782659
0.25,2782660
0.25,2782661
0.25,2782662
0.25,2786275
0.25,2786276
0.25,2786277
0.25,2786278
0.25,2786279
0.61,2771831
0.61,2771832
0.61,2775446
0.61,2775447
0.61,2775448
0.61,2775449
0.61,2779062
0.61,2779063
0.61,2779064
0.61,2779065
0.61,2782678
0.61,2782679
0.61,2782680
0.61,2782681
0.61,2782682
0.61,2786296
0.61,2786297
0.74,2779066
0.57,2789686
0.57,2789687
0.57,2789688
0.57,2793304
0.57,2793305
0.57,2796921
0.57,2796922
0.57,2800538
0.57,2800539
0.57,2804156
0.57,2807773
0.72,2800540
0.72,2804157
0.72,2807774
0.18,2789778
0.18,2789779
0.18,2789780
0.18,2793395
0.18,2793396
0.18,2793397
0.18,2797012
0.18,2797013
0.18,2800629
0.18,2800630
0.05,2789805
0.05,2789806
0.05,2789807
0.05,2793422
0.05,2793423
0.05,2793424
0.05,2797040
0.05,2797041
0.05,2800657
0.05,2800658
0.05,2804274
0.05,2804275
0.05,2807891
0.05,2807892
0.89,2789839
0.89,2789840
0.89,2789841
0.89,2793456
0.89,2793457
0.89,2793458
0.89,2797073
0.89,2797074
0.89,2797075
0.89,2800690
0.89,2800691
0.89,2800692
0.89,2804307
0.89,2804308
0.89,2804309
0.89,2807924
0.89,2807925
0.89,2807926
0.91,2804310
0.91,2807927
0.91,2807928
0.91,2807929
0.91,2807930
0.91,2807931
0.95,2804318
0.95,2804319
0.95,2807932
0.95,2807933
0.95,2807934
0.95,2807935
0.95,2807936
0.93,2804320
0.93,2804321
0.93,2804322
0.93,2804323
0.93,2804324
0.93,2807937
0.93,2807938
0.9,2800709
0.9,2800710
0.9,2800711
0.9,2804325
0.9,2804326
0.9,2804327
0.9,2804328
0.9,2804329
0.9,2807943
0.9,2807945
0.9,2807946
0.93,2789867
0.93,2793484
0.93,2807947
1,2789868
1,2789869
1,2789870
1,2793485
1,2793486
1,2793487
1,2797102
1,2797103
1,2797104
0.83,2789876
0.83,2789877
0.32,2789878
0.32,2789879
0.32,2789880
0.32,2789881
0.32,2793494
0.32,2793495
0.32,2793496
0.32,2793497
0.32,2793498
0.32,2797111
0.32,2797112
0.32,2797113
0.32,2797114
0.32,2797115
0.32,2800729
0.32,2800730
0.32,2800731
0.32,2800732
0.32,2804346
0.32,2804347
0.32,2804348
0.32,2804349
0.32,2807963
0.32,2807964
0.32,2807965
0.32,2807966
0.18,2789882
0.18,2789883
0.18,2789884
0.18,2789885
0.18,2789886
0.18,2793499
0.18,2793500
0.18,2793501
0.18,2793502
0.18,2793503
0.18,2797116
0.18,2797117
0.18,2797118
0.18,2797119
0.18,2797120
0.18,2800733
0.18,2800734
0.18,2800735
0.18,2800736
0.18,2800737
0.18,2804350
0.18,2804351
0.18,2804352
0.18,2804353
0.18,2804354
0.18,2807967
0.18,2807968
0.33,2793523
0.33,2797137
0.33,2797139
0.33,2797140
0.33,2800753
0.33,2800754
0.33,2800755
0.33,2800756
0.33,2800757
0.33,2804370
0.33,2804371
0.33,2804372
0.33,2804373
0.33,2804374
0.33,2807987
0.33,2807988
0.33,2807989
0.33,2807990
0.33,2807991
0.3,2789909
0.3,2789910
0.3,2789911
0.3,2793524
0.3,2793525
0.3,2793526
0.3,2793527
0.3,2793528
0.3,2797141
0.3,2797142
0.3,2797143
0.3,2797144
0.3,2797145
0.3,2800758
0.3,2800759
0.3,2800762
0.3,2804379
0.3,2807992
0.3,2807996
0.35,2789912
0.35,2789913
0.35,2789914
0.35,2789915
0.35,2789916
0.35,2793529
0.35,2793530
0.35,2793531
0.35,2793532
0.35,2793533
0.35,2797146
0.35,2797147
0.35,2797148
0.35,2797149
0.35,2797150
0.35,2800763
0.35,2800764
0.35,2800765
0.35,2800766
0.35,2800767
0.35,2804380
0.35,2804381
0.35,2804382
0.35,2804383
0.35,2804384
0.35,2807997
0.35,2807998
0.35,2807999
0.35,2808000
0.35,2808001
0.67,2789917
0.67,2793534
0.67,2793535
0.67,2797151
0.67,2797152
0.67,2800768
0.67,2804385
0.67,2808002
0.72,2811390
0.72,2811391
0.72,2815008
0.72,2818625
0.72,2818626
0.72,2822242
0.72,2822243
0.72,2822244
0.72,2825860
0.72,2825861
0.72,2825862
0.72,2829477
0.72,2829478
0.72,2829479
0.72,2833095
0.72,2833096
0.7,2833097
0.7,2833098
0.61,2811468
0.61,2811469
0.61,2815085
0.61,2815086
0.61,2818701
0.61,2818702
0.61,2818703
0.61,2822317
0.61,2822318
0.61,2822319
0.61,2825934
0.61,2825935
0.61,2825936
0.61,2829550
0.61,2829551
0.61,2829552
0.61,2829553
0.61,2833166
0.61,2833167
0.61,2833168
0.61,2833169
0.61,2833170
0.07,2811508
0.07,2815123
0.07,2815124
0.07,2815125
0.07,2818740
0.07,2818741
0.07,2818742
0.07,2822356
0.07,2822357
0.07,2822358
0.07,2822359
0.07,2825972
0.07,2825973
0.07,2825974
0.07,2825975
0.07,2825976
0.07,2829589
0.07,2829590
0.07,2829591
0.07,2829592
0.07,2829593
0.07,2833206
0.07,2833207
0.07,2833208
0.07,2833209
0.07,2833210
0.74,2811564
0.74,2815181
0.74,2818798
0.74,2818799
0.74,2818800
0.74,2822415
0.74,2822416
0.74,2822417
0.74,2822418
0.74,2822419
0.74,2826035
0.74,2826036
0.63,2822420
0.63,2822421
0.63,2822422
0.63,2822423
0.63,2822424
0.63,2826037
0.63,2826038
0.63,2826039
0.63,2826040
0.63,2826041
0.63,2829655
0.63,2829656
0.63,2829657
0.45,2818809
0.45,2818810
0.45,2818811
0.45,2818812
0.45,2822425
0.45,2822426
0.45,2822427
0.45,2822428
0.45,2822429
0.45,2826042
0.45,2826043
0.45,2826044
0.45,2829658
0.45,2829659
0.45,2829660
0.45,2829661
0.4,2811579
0.4,2811580
0.4,2811581
0.4,2811582
0.4,2811583
0.4,2815196
0.4,2815197
0.4,2815198
0.4,2815200
0.4,2818813
0.4,2818814
0.4,2822430
0.25,2811614
0.25,2811615
0.25,2811616
0.25,2811617
0.25,2811618
0.25,2815231
0.25,2815232
0.25,2815233
0.25,2815234
0.25,2818847
0.25,2818848
0.25,2818849
0.25,2818850
0.25,2818851
0.25,2822464
0.25,2822465
0.25,2822466
0.25,2822467
0.25,2822468
0.25,2826081
0.25,2826082
0.25,2826083
0.25,2826084
0.25,2826085
0.25,2829698
0.25,2829699
0.25,2829700
0.25,2829701
0.25,2829702
0.25,2833315
0.25,2833316
0.25,2833317
0.25,2833318
0.25,2833319
