prob,cell_id
0.93,3312641
0.93,3316255
0.93,3316256
0.93,3316257
0.93,3316258
0.93,3319872
0.93,3319873
0.93,3319874
0.93,3319875
0.81,3305409
0.81,3305410
0.81,3305412
0.81,3309025
0.81,3309026
0.81,3309027
0.81,3309028
0.81,3309029
0.81,3312642
0.81,3312643
0.81,3312644
0.81,3312645
0.81,3312646
0.81,3316259
0.81,3316260
0.81,3316263
0.81,3319876
0.81,3319877
0.81,3319878
0.81,3319879
0.81,3319880
0.81,3323495
0.81,3323496
0.81,3323497
0.68,3305413
0.68,3305414
0.68,3305415
0.68,3305416
0.68,3305417
0.68,3309030
0.68,3309031
0.68,3309032
0.68,3309034
0.68,3312647
0.68,3312648
0.68,3312649
0.68,3312650
0.68,3312651
0.68,3316264
0.68,3316265
0.68,3316266
0.68,3316267
0.68,3316268
0.68,3319881
0.68,3319882
0.68,3319883
0.68,3319884
0.68,3319885
0.68,3323500
0.68,3323501
0.68,3323502
0.71,3309035
0.71,3309036
0.71,3312652
0.71,3312653
0.71,3319886
0.71,3323503
0.95,3305431
0.95,3305432
0.95,3309047
0.95,3309048
0.95,3312664
0.95,3312665
0.95,3316280
0.95,3316281
0.95,3316282
0.95,3316283
0.95,3319897
0.95,3319898
0.95,3319899
0.81,3305435
0.81,3305436
0.81,3305437
0.81,3305438
0.81,3309051
0.81,3309052
0.81,3309053
0.81,3309054
0.81,3312668
0.81,3312669
0.81,3312670
0.81,3312671
0.81,3316284
0.81,3316285
0.81,3316286
0.81,3316287
0.81,3316288
0.81,3319905
0.81,3323521
0.81,3323522
0.66,3305439
0.66,3305440
0.66,3305441
0.66,3309055
0.66,3309056
0.66,3309057
0.66,3312672
0.66,3312673
0.66,3312674
0.66,3312675
0.66,3312676
0.66,3316289
0.66,3316290
0.66,3316291
0.66,3316292
0.66,3316293
0.66,3319906
0.66,3319907
0.66,3319908
0.66,3319909
0.66,3319910
0.66,3323523
0.66,3323524
0.66,3323525
0.66,3323526
0.66,3323527
0.56,3312681
0.56,3316294
0.56,3316296
0.56,3316297
0.56,3316298
0.56,3319911
0.56,3319912
0.56,3319913
0.56,3319914
0.56,3323528
0.56,3323529
0.56,3323530
0.56,3323531
0.44,3305452
0.44,3305453
0.44,3309066
0.44,3309067
0.44,3309068
0.44,3309069
0.44,3309070
0.44,3312682
0.44,3312683
0.44,3312684
0.44,3312685
0.44,3312686
0.44,3316299
0.44,3316300
0.44,3316301
0.05,3305454
0.43,3305464
0.43,3305465
0.43,3305466
0.43,3309082
0.43,3309083
0.43,3309084
0.43,3312700
0.43,3312701
0.43,3312702
0.43,3316319
0.42,3312703
0.42,3312704
0.42,3312705
0.42,3312706
0.42,3312707
0.42,3316320
0.42,3316321
0.42,3316322
0.42,3316323
0.42,3316324
0.42,3323558
0.36,3312708
0.36,3316325
0.36,3316326
0.36,3319942
0.36,3319943
0.36,3323559
0.36,3323560
0.51,3316332
0.51,3323565
0.51,3323566
0.51,3323567
0.51,3323568
0.5,3305485
0.5,3305486
0.5,3309102
0.5,3309103
0.5,3309104
0.5,3309105
0.5,3312718
0.5,3312719
0.5,3312720
0.5,3312721
0.5,3312722
0.5,3316335
0.5,3316336
0.5,3316337
0.5,3316338
0.5,3316339
0.5,3319954
0.5,3319955
0.5,3319956
0.5,3323572
0.5,3323573
0.5,3309106
0.5,3309107
0.5,3312723
0.5,3312724
0.5,3312725
0.5,3312726
0.5,3312727
0.5,3316342
0.5,3316343
0.5,3316344
0.5,3319957
0.5,3319958
0.5,3319959
0.5,3319961
0.5,3323574
0.5,3323575
0.5,3323576
0.49,3316345
0.49,3319962
0.49,3323579
0.49,3323580
0.79,3316437
0.79,3316438
0.79,3323673
0.79,3320057
0.79,3323674
0.95,3305802
0.95,3305803
0.95,3309420
0.91,3305804
0.91,3309421
0.96,3316680
0.96,3320297
0.96,3320298
0.96,3323914
0.96,3323915
0.84,3305876
0.84,3305877
0.84,3305878
0.84,3309493
0.84,3309494
0.84,3309495
0.84,3313110
0.84,3313111
0.84,3313112
0.84,3316728
0.84,3316729
0.84,3320346
0.91,3309496
0.91,3313113
0.91,3316730
0.91,3320347
0.93,3326820
0.93,3326821
0.93,3326823
0.93,3326824
0.93,3330437
0.93,3330438
0.93,3330441
0.93,3334054
0.93,3334058
0.93,3337671
0.93,3341288
0.93,3341289
0.93,3344906
0.93,3344907
0.93,3348523
0.93,3348524
0.94,3330442
0.94,3334059
0.94,3337676
0.94,3337677
0.94,3341293
0.94,3341294
0.94,3344910
0.94,3344911
0.94,3348528
0.94,3348529
0.94,3326837
0.94,3326838
0.94,3330454
0.94,3330455
0.94,3334071
0.94,3334072
0.94,3334073
0.94,3337688
0.94,3337689
0.94,3337690
0.94,3341306
0.94,3341307
0.94,3344924
0.94,3348541
0.34,3327006
0.34,3327007
0.34,3327008
0.34,3327009
0.34,3330622
0.34,3330623
0.34,3330624
0.34,3330625
0.34,3330626
0.34,3334239
0.34,3334240
0.34,3334241
0.34,3334242
0.34,3334243
0.34,3337856
0.34,3337857
0.34,3337858
0.34,3337859
0.34,3337860
0.34,3341473
0.34,3341474
0.34,3341475
0.34,3341476
0.34,3341477
0.34,3345090
0.34,3345091
0.34,3345092
0.34,3345093
0.34,3345094
0.34,3348707
0.34,3348708
0.34,3348709
0.34,3348710
0.82,3327010
0.82,3327011
0.82,3330627
0.82,3330628
0.82,3334244
0.82,3337861
0.82,3341478
0.87,3327029
0.87,3330645
0.87,3330646
0.87,3334261
0.87,3334262
0.87,3334263
0.87,3337878
0.87,3337879
0.87,3341495
0.87,3341496
0.87,3345112
0.87,3345113
0.87,3348729
0.87,3348730
0.52,3327040
0.52,3327041
0.52,3330657
0.52,3330658
0.52,3334274
0.52,3334275
0.52,3337891
0.52,3337892
0.52,3341509
0.52,3341510
0.52,3341511
0.52,3341512
0.52,3345126
0.52,3345127
0.52,3345128
0.52,3345129
0.64,3327047
0.64,3327048
0.64,3327049
0.64,3330664
0.64,3330665
0.64,3334280
0.64,3334281
0.64,3337897
0.64,3337898
0.64,3341513
0.64,3341514
0.64,3345130
0.64,3345131
0.7,3345144
0.7,3348760
0.7,3348761
0.88,3327062
0.88,3327063
0.88,3330679
0.88,3330680
0.88,3334295
0.88,3334296
0.88,3334297
0.88,3334298
0.88,3337911
0.88,3337912
0.88,3337913
0.88,3337914
0.88,3341528
0.88,3341529
0.88,3341530
0.88,3341531
0.88,3345145
0.88,3345147
0.88,3345148
0.88,3348764
0.88,3348765
0.88,3348766
0.89,3327066
0.89,3327067
0.89,3327068
0.89,3327069
0.89,3330682
0.89,3330683
0.89,3330684
0.89,3330685
0.89,3330686
0.89,3334299
0.89,3334300
0.89,3334301
0.89,3334302
0.89,3334303
0.89,3337918
0.89,3337919
0.89,3337920
0.89,3341534
0.89,3341535
0.89,3341536
0.89,3345150
0.89,3345151
0.89,3345152
0.89,3345153
0.89,3348767
0.89,3348768
0.89,3348769
0.89,3348770
0.89,3348771
0.91,3334304
0.91,3337921
0.91,3337922
0.91,3341538
0.91,3341539
0.91,3345155
0.91,3345156
0.91,3348772
0.91,3348773
0.94,3348779
0.94,3348780
0.94,3348781
0.92,3348782
0.9,3334343
0.9,3337960
0.9,3341575
0.9,3341576
0.9,3341577
0.9,3345192
0.9,3345193
0.9,3345194
0.9,3348809
0.9,3348810
0.9,3348811
0.71,3330727
0.71,3334344
0.71,3334345
0.71,3334346
0.71,3337961
0.71,3337962
0.71,3337963
0.71,3341578
0.71,3341579
0.71,3341580
0.71,3341581
0.71,3345195
0.71,3345198
0.71,3345199
0.71,3348816
0.61,3327116
0.61,3327117
0.61,3327118
0.61,3327119
0.61,3330733
0.61,3330734
0.61,3330735
0.61,3330736
0.61,3334352
0.61,3334353
0.61,3345200
0.61,3348817
0.61,3348818
0.74,3341592
0.74,3345206
0.74,3345207
0.74,3345209
0.74,3348823
0.74,3348824
0.9,3334359
0.9,3334362
0.9,3334363
0.9,3337979
0.9,3337980
0.94,3330749
0.94,3330750
0.94,3330751
0.94,3334365
0.94,3334366
0.94,3334367
0.94,3334368
0.94,3337982
0.94,3337983
0.94,3337984
0.94,3337985
0.94,3348836
0.95,3330752
0.95,3334369
0.95,3337986
0.95,3337990
0.95,3341605
0.95,3341606
0.95,3341607
0.95,3345220
0.95,3345221
0.95,3345222
0.95,3345223
0.95,3345224
0.95,3348837
0.95,3348838
0.95,3348839
0.95,3348840
0.95,3348841
0.86,3327141
0.86,3327142
0.86,3330758
0.86,3330759
0.86,3334374
0.86,3334375
0.86,3334376
0.86,3337991
0.86,3337992
0.86,3337993
0.86,3337994
0.86,3341608
0.86,3341609
0.86,3341610
0.86,3341611
0.86,3341612
0.86,3345225
0.86,3345226
0.86,3345227
0.86,3345228
0.86,3345229
0.86,3348842
0.86,3348843
0.86,3348844
0.86,3348845
0.86,3348846
0.35,3327175
0.35,3327176
0.35,3330793
0.35,3330794
0.35,3334410
0.35,3334411
0.35,3334412
0.35,3338028
0.35,3338029
0.35,3341645
0.35,3341646
0.35,3345262
0.35,3345263
0.35,3348879
0.35,3348880
0.42,3327182
0.42,3327183
0.42,3327184
0.42,3327185
0.42,3330799
0.42,3330800
0.42,3330801
0.42,3334417
0.42,3334418
0.42,3341648
0.42,3341649
0.42,3341650
0.42,3345267
0.42,3345268
0.42,3345269
0.41,3330802
0.41,3334419
0.41,3345270
0.41,3345271
0.41,3345272
0.41,3345273
0.41,3345274
0.41,3348887
0.41,3348888
0.41,3348889
0.41,3348890
0.41,3348891
0.35,3327193
0.35,3330810
0.35,3334427
0.35,3334428
0.35,3338045
0.35,3345275
0.35,3348892
0.35,3348893
0.35,3348894
0.35,3348895
0.28,3327196
0.28,3327197
0.28,3327198
0.28,3327199
0.28,3330814
0.28,3330815
0.28,3330816
0.28,3334429
0.28,3334430
0.28,3334431
0.28,3334432
0.28,3334433
0.28,3338046
0.28,3338047
0.28,3338048
0.28,3338049
0.28,3338050
0.28,3341665
0.28,3341666
0.28,3341667
0.14,3334434
0.14,3334435
0.14,3338051
0.14,3338052
0.14,3338053
0.14,3341668
0.14,3341669
0.14,3348906
0.34,3348924
0.74,3345360
0.74,3348977
0.73,3334513
0.73,3334514
0.73,3338129
0.73,3338130
0.73,3341744
0.73,3341745
0.73,3341746
0.73,3341747
0.73,3345361
0.73,3345362
0.73,3345364
0.73,3345365
0.75,3334515
0.75,3341749
0.75,3345369
0.75,3345370
0.75,3348986
0.75,3348987
0.75,3345371
0.75,3345372
0.75,3348988
0.53,3341798
0.53,3345415
0.53,3349032
0.76,3341799
0.76,3341800
0.76,3345416
0.76,3345417
0.76,3345418
0.76,3349033
0.76,3349034
0.76,3349035
0.84,3331199
0.84,3331200
0.84,3331201
0.84,3334816
0.84,3334817
0.84,3334818
0.84,3338434
0.84,3338435
0.84,3342051
0.84,3342052
0.84,3342053
0.84,3345670
0.84,3349287
0.91,3345671
0.91,3345672
0.91,3349288
0.91,3349289
0.91,3338446
0.91,3342063
0.91,3345680
0.91,3338447
0.91,3338450
0.91,3338451
0.91,3342064
0.91,3342067
0.91,3342068
0.91,3345681
0.91,3345684
0.91,3345685
0.91,3349302
0.91,3342069
0.91,3345686
0.91,3349303
0.94,3352141
0.94,3355757
0.94,3355758
0.94,3355759
0.94,3359375
0.94,3359376
0.94,3359377
0.94,3362993
0.94,3362994
0.95,3352145
0.95,3352146
0.95,3355762
0.95,3355763
0.95,3355764
0.95,3359378
0.95,3359379
0.95,3359380
0.95,3359381
0.95,3362995
0.95,3362996
0.95,3362997
0.95,3362998
0.95,3366613
0.95,3366614
0.95,3366615
0.95,3366616
0.95,3370230
0.95,3370231
0.95,3370232
0.95,3366617
0.95,3370233
0.95,3370234
0.95,3370235
0.95,3352158
0.95,3359392
0.95,3363009
0.92,3352159
0.92,3352160
0.92,3355776
0.92,3355777
0.92,3359393
0.92,3359394
0.92,3359395
0.92,3363010
0.92,3363011
0.92,3363012
0.92,3366627
0.92,3366628
0.92,3366629
0.92,3366630
0.92,3370244
0.92,3370245
0.92,3370246
0.92,3370247
0.83,3352324
0.83,3352325
0.83,3352326
0.83,3352327
0.83,3355941
0.83,3359558
0.83,3363175
0.83,3366792
0.83,3370409
0.76,3352346
0.76,3352347
0.76,3355963
0.76,3355964
0.76,3359580
0.76,3359581
0.76,3363197
0.76,3363198
0.76,3366814
0.76,3366815
0.76,3370430
0.76,3370431
0.76,3370432
0.66,3355989
0.66,3355990
0.66,3359605
0.66,3359606
0.66,3359607
0.66,3363222
0.66,3363223
0.66,3363224
0.66,3366837
0.66,3366838
0.66,3366839
0.66,3366840
0.66,3370454
0.66,3370455
0.66,3370456
0.66,3370457
0.78,3352375
0.78,3352376
0.78,3352377
0.78,3355991
0.78,3355992
0.78,3355993
0.78,3359608
0.78,3359609
0.78,3363225
0.92,3352381
0.92,3352382
0.92,3352383
0.92,3355999
0.92,3356000
0.93,3352389
0.93,3352390
0.93,3356007
0.93,3359623
0.93,3359624
0.93,3363240
0.93,3363241
0.93,3363242
0.93,3363243
0.93,3363244
0.93,3366857
0.93,3366858
0.93,3366859
0.93,3366860
0.93,3366861
0.93,3370474
0.93,3370475
0.93,3370476
0.93,3370477
0.93,3370478
0.93,3352396
0.93,3352397
0.93,3352398
0.93,3356012
0.93,3356013
0.93,3356014
0.93,3356015
0.93,3359629
0.93,3359630
0.93,3359631
0.93,3363245
0.93,3363246
0.93,3363247
0.93,3363248
0.93,3366862
0.93,3366864
0.93,3366865
0.93,3370479
0.93,3370481
0.93,3370482
0.93,3370483
0.95,3352399
0.95,3352400
0.95,3352401
0.95,3356016
0.95,3356017
0.95,3356018
0.95,3356019
0.95,3356020
0.95,3359637
0.95,3366869
0.95,3366870
0.95,3366871
0.95,3370484
0.95,3370485
0.95,3370486
0.95,3370487
0.95,3370488
0.95,3356021
0.95,3356022
0.95,3356023
0.95,3356024
0.95,3359638
0.95,3359639
0.95,3359640
0.95,3359641
0.95,3359642
0.95,3363257
0.95,3363258
0.95,3363259
0.95,3366872
0.95,3366873
0.95,3366874
0.95,3366875
0.95,3366876
0.95,3370489
0.95,3370490
0.95,3370491
0.95,3370492
0.95,3370493
0.94,3359643
0.94,3359644
0.94,3359645
0.94,3359646
0.94,3359647
0.94,3363260
0.94,3363261
0.94,3363262
0.94,3363263
0.94,3363264
0.94,3366877
0.94,3366878
0.94,3366879
0.94,3366880
0.94,3366881
0.94,3370494
0.94,3370495
0.94,3370496
0.94,3370497
0.94,3370498
0.96,3359648
0.96,3359649
0.96,3359650
0.96,3359651
0.96,3363265
0.96,3363266
0.96,3363267
0.96,3363268
0.96,3363269
0.96,3366882
0.96,3366883
0.96,3366884
0.96,3366885
0.96,3370499
0.96,3370500
1,3352427
1,3352428
1,3356044
1,3356045
1,3359661
1,3359662
0.77,3356048
0.77,3356049
0.77,3356050
0.77,3359663
0.77,3359664
0.77,3359665
0.77,3359666
0.77,3359667
0.77,3363280
0.77,3363281
0.62,3352434
0.62,3352435
0.62,3352436
0.62,3356052
0.62,3356053
0.62,3356054
0.62,3359668
0.62,3359669
0.79,3352440
0.79,3352441
0.88,3352453
0.88,3356069
0.88,3356070
0.88,3359684
0.88,3359685
0.88,3359686
0.88,3359687
0.88,3363301
0.88,3363302
0.88,3363303
0.88,3363304
0.88,3366918
0.88,3366919
0.88,3366920
0.88,3370536
0.88,3370537
0.88,3370538
0.94,3352459
0.94,3352460
0.94,3352461
0.94,3352462
0.94,3352463
0.94,3356076
0.94,3356077
0.94,3356078
0.94,3356079
0.94,3356080
0.94,3359693
0.94,3359694
0.94,3359695
0.94,3359696
0.94,3359697
0.94,3363310
0.94,3363311
0.94,3363312
0.94,3363313
0.94,3363314
0.94,3366927
0.94,3366928
0.94,3366929
0.94,3366930
0.94,3366931
0.94,3370544
0.94,3370545
0.94,3370546
0.94,3370547
0.94,3370548
0.34,3352464
0.34,3352465
0.34,3352466
0.34,3352467
0.34,3352468
0.34,3356081
0.34,3356082
0.34,3356083
0.34,3356084
0.34,3356085
0.34,3359698
0.34,3359699
0.34,3359700
0.34,3359701
0.34,3359702
0.34,3363315
0.34,3363316
0.34,3363317
0.34,3363318
0.34,3363319
0.34,3366932
0.34,3366933
0.34,3366934
0.34,3366935
0.34,3366936
0.34,3370549
0.34,3370550
0.34,3370551
0.34,3370552
0.34,3370553
0.09,3352469
0.09,3352470
0.09,3352471
0.09,3352472
0.09,3352473
0.09,3356086
0.09,3356087
0.09,3356088
0.09,3356089
0.09,3356090
0.09,3359703
0.09,3359704
0.09,3359705
0.09,3359706
0.09,3359707
0.09,3363320
0.09,3363321
0.09,3363322
0.09,3363323
0.09,3363324
0.09,3366937
0.09,3366938
0.09,3366939
0.09,3366940
0.09,3366941
0.09,3370554
0.09,3370555
0.09,3370556
0.09,3370557
0.09,3370558
0.51,3352496
0.51,3352497
0.51,3356112
0.51,3356113
0.51,3359729
0.51,3359730
0.51,3359731
0.51,3363346
0.51,3363347
0.51,3363348
0.51,3363349
0.51,3366963
0.51,3366964
0.51,3370580
0.51,3370581
0.51,3370582
0.51,3370583
0.58,3363352
0.58,3363353
0.58,3366969
0.58,3366970
0.58,3370586
0.58,3370587
0.54,3352504
0.54,3352505
0.54,3352506
0.54,3352507
0.54,3352508
0.54,3356125
0.54,3359742
0.5,3352509
0.5,3352510
0.5,3352511
0.5,3352512
0.5,3352513
0.5,3356126
0.5,3356127
0.5,3356128
0.5,3356129
0.5,3356130
0.5,3359743
0.5,3359744
0.5,3359745
0.5,3359746
0.5,3359747
0.5,3363362
0.5,3363363
0.5,3363364
0.5,3366980
0.5,3366981
0.5,3370597
0.5,3370598
0.43,3352514
0.43,3352515
0.43,3352516
0.43,3356131
0.43,3356132
0.43,3356133
0.43,3356134
0.43,3356135
0.43,3359751
0.43,3359752
0.43,3363365
0.43,3363366
0.43,3363367
0.43,3366982
0.43,3366983
0.43,3366984
0.43,3366985
0.43,3366986
0.43,3370599
0.43,3370600
0.43,3370601
0.43,3370602
0.43,3370603
0.15,3352523
0.15,3356136
0.15,3356137
0.15,3356138
0.15,3356139
0.15,3356140
0.15,3359753
0.15,3359754
0.15,3359755
0.15,3359756
0.15,3359757
0.15,3363372
0.15,3363373
0.15,3363374
0.15,3366987
0.15,3366988
0.15,3366989
0.15,3366990
0.15,3366991
0.15,3370604
0.15,3370605
0.15,3370606
0.15,3370607
0.15,3370608
0.02,3352524
0.02,3352525
0.02,3352526
0.02,3352527
0.02,3352528
0.02,3356141
0.02,3356142
0.02,3356143
0.02,3356144
0.02,3356145
0.02,3359758
0.02,3359759
0.02,3359760
0.02,3359761
0.02,3363375
0.02,3363376
0.02,3366992
0.02,3366993
0.02,3370609
0.02,3370610
0.02,3370611
0.14,3367012
0.14,3367013
0.14,3367014
0.14,3370629
0.14,3370630
0.14,3370631
0.64,3356199
0.64,3356200
0.64,3359816
0.64,3359817
0.68,3352594
0.68,3356211
0.68,3352603
0.68,3352604
0.68,3356220
0.67,3352605
0.67,3356221
0.54,3367086
0.54,3370703
0.52,3367087
0.52,3367088
0.52,3367089
0.52,3367090
0.52,3367091
0.52,3370704
0.52,3370705
0.52,3370706
0.52,3370707
0.52,3370708
0.6,3367092
0.6,3367093
0.6,3367094
0.6,3367095
0.6,3367096
0.6,3370709
0.6,3370710
0.6,3370711
0.6,3370712
0.6,3370713
0.68,3367101
0.68,3370714
0.68,3370718
0.69,3367102
0.69,3370719
0.66,3352650
0.66,3352651
0.66,3352652
0.66,3352653
0.66,3352654
0.66,3356267
0.66,3356268
0.66,3356269
0.66,3356270
0.66,3356271
0.66,3359887
0.66,3359888
0.69,3356272
0.69,3359889
0.74,3356278
0.89,3352904
0.9,3352905
0.9,3352906
0.92,3360144
0.92,3363761
0.92,3363762
0.92,3367378
0.92,3367379
0.92,3370995
0.92,3370996
0.94,3373849
0.94,3377466
0.96,3373850
0.96,3373851
0.96,3373852
0.96,3377467
0.96,3377468
0.96,3377469
0.96,3377470
0.96,3381084
0.96,3381085
0.96,3381086
0.96,3381087
0.96,3384701
0.96,3384702
0.96,3384703
0.96,3384704
0.96,3384705
0.96,3388318
0.96,3388319
0.96,3388320
0.96,3388321
0.96,3388322
0.96,3391937
0.96,3391938
0.96,3391939
0.97,3391940
0.97,3391941
0.91,3373861
0.91,3373862
0.91,3373863
0.91,3373864
0.91,3377479
0.91,3377480
0.91,3381096
0.91,3381097
0.91,3381098
0.91,3384714
0.91,3384715
0.91,3388331
0.91,3388332
0.91,3391948
0.91,3391949
0.76,3388333
0.76,3391950
0.03,3374021
0.03,3374022
0.03,3374023
0.03,3374024
0.03,3374025
0.03,3377638
0.03,3377639
0.03,3377640
0.03,3377641
0.03,3377642
0.03,3381255
0.03,3381256
0.03,3381257
0.03,3381258
0.03,3381259
0.03,3384872
0.03,3384873
0.03,3384874
0.03,3384875
0.03,3384876
0.03,3388489
0.03,3388490
0.03,3388491
0.03,3388492
0.03,3388493
0.03,3392106
0.03,3392107
0.03,3392108
0.03,3392109
0.03,3392110
0.84,3374026
0.84,3374027
0.84,3374028
0.84,3374029
0.84,3377643
0.84,3377644
0.84,3377645
0.84,3377646
0.84,3377647
0.84,3381260
0.84,3381261
0.84,3381262
0.84,3381263
0.84,3381264
0.84,3384877
0.84,3384878
0.84,3384879
0.84,3384880
0.84,3384881
0.84,3388494
0.84,3388495
0.84,3388496
0.84,3388497
0.84,3388498
0.84,3392111
0.84,3392112
0.84,3392113
0.84,3392114
0.84,3392115
0.85,3381265
0.85,3381266
0.85,3384882
0.85,3384883
0.85,3384884
0.85,3388499
0.85,3388500
0.85,3388501
0.85,3392116
0.85,3392117
0.85,3392118
0.83,3392130
0.71,3374047
0.71,3377663
0.71,3377664
0.71,3381280
0.71,3381281
0.71,3384897
0.71,3388514
0.71,3392131
0.67,3374071
0.67,3374072
0.67,3374073
0.67,3377688
0.67,3377689
0.67,3377690
0.67,3381306
0.67,3381307
0.67,3381308
0.67,3384924
0.67,3384925
0.67,3388542
0.67,3388543
0.67,3392159
0.67,3392160
0.95,3374088
0.95,3374089
0.95,3374090
0.95,3377705
0.95,3377706
0.95,3377707
0.95,3381321
0.95,3381324
0.95,3374091
0.95,3374092
0.95,3374093
0.95,3374094
0.95,3374095
0.95,3377708
0.95,3377709
0.95,3377710
0.95,3377711
0.95,3377712
0.95,3374098
0.95,3374099
0.95,3374100
0.95,3374101
0.95,3374102
0.96,3374114
0.96,3374115
0.96,3377731
0.96,3377732
0.96,3381348
0.96,3381349
0.96,3384965
0.96,3384966
0.96,3388582
0.96,3388583
0.96,3392200
0.99,3374116
0.99,3377733
0.99,3381350
0.99,3384967
0.99,3388584
0.99,3388585
0.99,3392201
0.99,3392202
0.9,3374154
0.9,3374155
0.93,3374156
0.93,3374157
0.93,3374158
0.93,3374159
0.93,3374160
0.93,3377774
0.93,3377775
0.93,3377776
0.93,3377777
0.93,3381391
0.93,3381392
0.93,3381393
0.93,3381394
0.93,3374161
0.93,3374162
0.93,3374163
0.93,3374164
0.93,3374165
0.93,3377778
0.93,3377779
0.93,3377780
0.93,3377781
0.93,3377782
0.93,3381395
0.93,3381396
0.93,3381397
0.87,3374166
0.87,3374167
0.87,3374168
0.87,3374169
0.87,3374170
0.87,3377783
0.87,3377784
0.87,3377785
0.87,3377786
0.87,3377787
0.87,3381403
0.87,3381404
0.87,3385021
0.87,3388638
0.46,3374171
0.46,3374172
0.46,3374173
0.46,3374174
0.46,3374175
0.46,3377788
0.46,3377789
0.46,3377790
0.46,3377791
0.46,3377792
0.46,3381405
0.46,3381406
0.46,3381407
0.46,3381408
0.46,3381409
0.46,3385022
0.46,3385023
0.46,3385024
0.46,3385025
0.46,3385026
0.46,3388639
0.46,3388640
0.46,3388641
0.46,3388642
0.46,3388643
0.46,3392256
0.46,3392257
0.46,3392258
0.46,3392259
0.46,3392260
0.03,3381420
0.03,3381421
0.03,3381422
0.03,3381423
0.03,3381424
0.03,3385037
0.03,3385038
0.03,3385039
0.03,3385040
0.03,3385041
0.03,3388654
0.03,3388655
0.03,3388656
0.03,3388657
0.03,3388658
0.03,3392271
0.03,3392272
0.03,3392273
0.03,3392274
0.03,3392275
0.74,3374203
0.74,3374204
0.74,3377820
0.74,3381435
0.74,3381437
0.74,3381438
0.74,3385052
0.74,3385053
0.74,3385056
0.74,3388669
0.74,3388670
0.74,3388673
0.74,3392286
0.74,3392287
0.74,3392290
0.76,3377825
0.76,3377826
0.64,3374219
0.64,3374220
0.64,3377836
0.64,3377837
0.64,3381452
0.64,3381453
0.64,3381454
0.64,3385069
0.64,3385070
0.64,3388686
0.64,3388687
0.64,3392303
0.07,3385107
0.07,3385108
0.07,3385109
0.07,3388724
0.07,3388725
0.07,3388726
0.07,3388727
0.07,3388728
0.07,3392343
0.07,3392344
0.07,3392345
0.09,3388729
0.09,3388730
0.09,3392346
0.09,3392347
0.09,3392348
0.56,3377932
0.42,3374320
0.42,3377935
0.42,3377936
0.42,3377937
0.42,3381552
0.42,3381553
0.42,3381554
0.34,3374321
0.34,3374322
0.34,3377938
0.34,3377939
0.34,3377940
0.34,3377941
0.34,3381555
0.34,3381556
0.34,3381557
0.34,3381558
0.34,3381559
0.34,3385172
0.34,3385173
0.34,3385175
0.34,3388789
0.34,3388792
0.34,3392409
0.47,3374329
0.47,3374330
0.47,3377944
0.47,3377945
0.47,3377946
0.47,3377947
0.47,3381560
0.47,3381561
0.47,3381562
0.47,3381563
0.47,3385180
0.47,3385181
0.47,3388797
0.47,3388798
0.47,3392411
0.47,3392412
0.47,3392414
0.47,3392415
0.59,3374331
0.59,3374332
0.59,3374333
0.59,3374334
0.59,3374335
0.59,3377948
0.59,3377949
0.59,3377950
0.59,3381565
0.59,3381566
0.59,3381567
0.59,3381568
0.59,3381569
0.59,3385182
0.59,3385183
0.59,3385184
0.59,3385185
0.59,3385186
0.59,3388799
0.59,3388800
0.59,3388801
0.59,3388802
0.59,3388803
0.61,3374336
0.61,3381571
0.61,3381572
0.43,3388823
0.43,3392440
0.41,3385207
0.41,3385208
0.41,3385209
0.41,3385210
0.41,3388824
0.41,3388825
0.41,3388826
0.41,3388827
0.41,3388828
0.41,3392441
0.41,3392444
0.41,3392445
0.49,3392446
0.93,3392700
0.93,3392701
0.97,3395556
0.97,3399173
0.97,3402790
0.97,3406407
0.97,3410024
0.98,3395557
0.98,3395558
0.98,3395559
0.98,3399174
0.98,3399175
0.98,3399176
0.98,3402791
0.98,3402793
0.98,3406408
0.98,3406409
0.98,3406410
0.98,3406411
0.98,3410025
0.98,3410026
0.98,3410028
0.98,3410029
0.98,3413643
0.98,3413644
0.98,3413645
0.98,3413646
0.97,3395566
0.97,3413647
0.75,3395567
0.75,3395568
0.75,3399184
0.75,3399185
0.75,3399186
0.75,3402802
0.75,3402803
0.75,3402804
0.75,3406419
0.75,3406420
0.75,3406421
0.75,3410037
0.75,3410038
0.75,3410039
0.75,3413654
0.75,3413655
0.75,3413656
0.13,3395733
0.13,3395734
0.13,3395735
0.13,3395736
0.13,3399349
0.13,3399350
0.13,3399353
0.13,3402966
0.13,3402967
0.13,3402968
0.13,3406583
0.13,3406584
0.13,3406585
0.13,3410200
0.13,3410201
0.13,3410202
0.13,3410203
0.13,3413817
0.13,3413818
0.13,3413819
0.13,3413820
0.13,3413821
0.87,3399354
0.87,3402971
0.87,3402972
0.87,3406588
0.87,3406589
0.87,3410206
0.87,3410207
0.87,3413822
0.87,3413823
0.87,3413824
0.87,3413825
0.78,3395745
0.78,3395746
0.78,3395747
0.78,3399361
0.78,3399362
0.78,3399363
0.78,3399364
0.78,3402978
0.78,3402979
0.78,3406595
0.78,3406596
0.78,3410212
0.78,3410213
0.78,3410214
0.78,3413830
0.78,3413831
0.48,3406612
0.48,3410228
0.48,3410229
0.48,3413844
0.48,3413845
0.48,3413846
0.3,3399381
