prob,cell_id
0.62,4045235
0.62,4048850
0.62,4048851
0.62,4048852
0.62,4052467
0.62,4052468
0.62,4052469
0.62,4056085
0.62,4056086
0.48,4038001
0.48,4038002
0.48,4038003
0.48,4038004
0.48,4041619
0.48,4041620
0.48,4041621
0.48,4045236
0.48,4045237
0.48,4045238
0.48,4048853
0.48,4048854
0.48,4048855
0.48,4048856
0.48,4052470
0.48,4052471
0.48,4052472
0.48,4052473
0.48,4052474
0.48,4056087
0.48,4056088
0.48,4056089
0.48,4056090
0.48,4056091
0.36,4056092
0.36,4056093
0.6,4059702
0.6,4059703
0.6,4063319
0.6,4063320
0.6,4066936
0.6,4066937
0.6,4070553
0.6,4070554
0.6,4074169
0.6,4074170
0.6,4074171
0.6,4074172
0.6,4077785
0.6,4077786
0.6,4077787
0.6,4077788
0.6,4077789
0.5,4059704
0.5,4059705
0.5,4059706
0.5,4059707
0.5,4059708
0.5,4063321
0.5,4063322
0.5,4063323
0.5,4063324
0.5,4063325
0.5,4066938
0.5,4066939
0.5,4066940
0.5,4066941
0.5,4066942
0.5,4070555
0.5,4070556
0.5,4070557
0.5,4070558
0.5,4070559
0.5,4074173
0.5,4074174
0.5,4074175
0.5,4074176
0.5,4077790
0.5,4077791
0.5,4077792
0.5,4077793
0.44,4059709
0.44,4059710
0.44,4059711
0.44,4059712
0.44,4063326
0.44,4063327
0.44,4063328
0.44,4063329
0.44,4063330
0.44,4066943
0.44,4066944
0.44,4066945
0.44,4066946
0.44,4066947
0.44,4070560
0.44,4070561
0.44,4070562
0.44,4070563
0.44,4070564
0.44,4074177
0.44,4074178
0.44,4074179
0.44,4074180
0.44,4074181
0.44,4077794
0.44,4077795
0.44,4077796
0.44,4077797
0.44,4077798
0.38,4063331
0.38,4066948
0.38,4066949
0.38,4066951
0.38,4066952
0.38,4070565
0.38,4070566
0.38,4070568
0.38,4070569
0.38,4074182
0.38,4074183
0.38,4074184
0.38,4074185
0.38,4074186
0.38,4077799
0.38,4077800
0.38,4077801
0.38,4077802
0.38,4077803
0.32,4074187
0.32,4074188
0.32,4077804
0.32,4077805
0.26,4074200
0.26,4074201
0.65,4081401
0.65,4085018
0.65,4088634
0.65,4088635
0.65,4092251
0.65,4092252
0.65,4095868
0.65,4095869
0.65,4099485
0.65,4099486
0.55,4081402
0.55,4081403
0.55,4081404
0.55,4081405
0.55,4081406
0.55,4085019
0.55,4085020
0.55,4085021
0.55,4085022
0.55,4085023
0.55,4088636
0.55,4088637
0.55,4088638
0.55,4088639
0.55,4088640
0.55,4092253
0.55,4092254
0.55,4092255
0.55,4092256
0.55,4092257
0.55,4095870
0.55,4095871
0.55,4095872
0.55,4095873
0.55,4095874
0.55,4099487
0.55,4099488
0.55,4099489
0.55,4099490
0.55,4099491
0.47,4081407
0.47,4081408
0.47,4081409
0.47,4081410
0.47,4081411
0.47,4085024
0.47,4085025
0.47,4085026
0.47,4085027
0.47,4085028
0.47,4088641
0.47,4088642
0.47,4088643
0.47,4088644
0.47,4088645
0.47,4092258
0.47,4092259
0.47,4092260
0.47,4092261
0.47,4092262
0.47,4095875
0.47,4095876
0.47,4095877
0.47,4095878
0.47,4095879
0.47,4099492
0.47,4099493
0.47,4099494
0.47,4099495
0.47,4099496
0.44,4081412
0.44,4081413
0.44,4081414
0.44,4081415
0.44,4085029
0.44,4085030
0.44,4085031
0.44,4085032
0.44,4085033
0.44,4088646
0.44,4088647
0.44,4088648
0.44,4088649
0.44,4088650
0.44,4092263
0.44,4092264
0.44,4092265
0.44,4092266
0.44,4092267
0.44,4095880
0.44,4095881
0.44,4095882
0.44,4095883
0.44,4095884
0.44,4099497
0.44,4099498
0.44,4099499
0.44,4099500
0.44,4099501
0.39,4081416
0.39,4081417
0.39,4081418
0.39,4081419
0.39,4081420
0.39,4085034
0.39,4085035
0.39,4085036
0.39,4085037
0.39,4088651
0.39,4088652
0.39,4088653
0.39,4092268
0.39,4092269
0.39,4092270
0.39,4092271
0.39,4095885
0.39,4095886
0.39,4095887
0.39,4099504
0.32,4081421
0.32,4081422
0.32,4085038
0.64,4103102
0.64,4103103
0.64,4103104
0.64,4106719
0.64,4106720
0.64,4106721
0.64,4110336
0.64,4110337
0.64,4110338
0.64,4113953
0.64,4113954
0.64,4113955
0.64,4117570
0.64,4117571
0.64,4117572
0.64,4121187
0.64,4121188
0.64,4121189
0.49,4103105
0.49,4103106
0.49,4103107
0.49,4103108
0.49,4106722
0.49,4106723
0.49,4106724
0.49,4106725
0.49,4106726
0.49,4110339
0.49,4110340
0.49,4110341
0.49,4110342
0.49,4110343
0.49,4113956
0.49,4113957
0.49,4113958
0.49,4113959
0.49,4113960
0.49,4117573
0.49,4117574
0.49,4117575
0.49,4117576
0.49,4117577
0.49,4121190
0.49,4121191
0.49,4121192
0.49,4121193
0.49,4121194
0.43,4103109
0.43,4103110
0.43,4103111
0.43,4103112
0.43,4103113
0.43,4106727
0.43,4106728
0.43,4106729
0.43,4106730
0.43,4110344
0.43,4110345
0.43,4110346
0.43,4110347
0.43,4113961
0.43,4113962
0.43,4113963
0.43,4113964
0.43,4113965
0.43,4117578
0.43,4117579
0.43,4117580
0.43,4117581
0.43,4117582
0.43,4121195
0.43,4121196
0.43,4121197
0.43,4121198
0.43,4121199
0.43,4103114
0.43,4103115
0.43,4103116
0.43,4103117
0.43,4103118
0.43,4106731
0.43,4106732
0.43,4106733
0.43,4106734
0.43,4106735
0.43,4110348
0.43,4110349
0.43,4110350
0.43,4110351
0.43,4110352
0.43,4113966
0.43,4113967
0.43,4113968
0.43,4113969
0.43,4117583
0.43,4117584
0.43,4117585
0.43,4117586
0.43,4117587
0.43,4121200
0.43,4121201
0.43,4121202
0.43,4121203
0.43,4121204
0.36,4106736
0.36,4110353
0.36,4113970
0.36,4113971
0.36,4117588
0.7,4124804
0.7,4124805
0.7,4124806
0.7,4128422
0.7,4128423
0.7,4132039
0.7,4132040
0.7,4135656
0.7,4135657
0.7,4135658
0.7,4139273
0.7,4139274
0.7,4139275
0.7,4142890
0.7,4142891
0.7,4142892
0.51,4124807
0.51,4124808
0.51,4124809
0.51,4124810
0.51,4124811
0.51,4128424
0.51,4128425
0.51,4128426
0.51,4128427
0.51,4128428
0.51,4132041
0.51,4132042
0.51,4132043
0.51,4132044
0.51,4132045
0.51,4135659
0.51,4135660
0.51,4135661
0.51,4135662
0.51,4139276
0.51,4139277
0.51,4139278
0.51,4139279
0.51,4139280
0.51,4142893
0.51,4142894
0.51,4142895
0.51,4142896
0.51,4142897
0.42,4124812
0.42,4124813
0.42,4124814
0.42,4124815
0.42,4124816
0.42,4128429
0.42,4128430
0.42,4128431
0.42,4128432
0.42,4128433
0.42,4132046
0.42,4132047
0.42,4132048
0.42,4132049
0.42,4132050
0.42,4135663
0.42,4135664
0.42,4135665
0.42,4135666
0.42,4135667
0.42,4139281
0.42,4139284
0.42,4142898
0.42,4142899
0.42,4142900
0.42,4142902
0.42,4124817
0.42,4124818
0.42,4124819
0.42,4124820
0.42,4124821
0.42,4128434
0.42,4128435
0.42,4128436
0.42,4128437
0.42,4128438
0.42,4132051
0.42,4132052
0.42,4132053
0.42,4132054
0.42,4132055
0.42,4135668
0.42,4135669
0.42,4135670
0.42,4135671
0.42,4135672
0.42,4139285
0.42,4139286
0.42,4139287
0.42,4139288
0.42,4142903
0.66,4160972
0.66,4160973
0.66,4164589
0.66,4164590
0.85,4146507
0.85,4146508
0.85,4146509
0.85,4150124
0.85,4150125
0.85,4150126
0.85,4153739
0.85,4153740
0.85,4153741
0.85,4153742
0.85,4153743
0.85,4157356
0.85,4157357
0.85,4157358
0.85,4157359
0.85,4157360
0.85,4160974
0.85,4160975
0.85,4160976
0.85,4164591
0.85,4164592
0.85,4164593
0.41,4146510
0.41,4146511
0.41,4146512
0.41,4146513
0.41,4150127
0.41,4150128
0.41,4153744
0.41,4153745
0.39,4146516
0.39,4146517
0.73,4168206
0.73,4168207
0.73,4171823
0.73,4171824
0.73,4175440
0.73,4175441
0.73,4179055
0.73,4179056
0.73,4179057
0.73,4179058
0.73,4182672
0.73,4182673
0.73,4182674
0.73,4182675
0.73,4186290
0.73,4186291
0.73,4186292
0.73,4186293
0.49,4168208
0.49,4168209
0.49,4171825
0.49,4171826
0.49,4175442
0.49,4175443
0.49,4179059
0.49,4179060
0.49,4182676
0.37,4186312
0.23,4186400
0.44,4197139
0.44,4200756
0.44,4204371
0.44,4204372
0.44,4204373
0.44,4207988
0.44,4207989
0.44,4207990
0.62,4189907
0.62,4189908
0.62,4189909
0.62,4189910
0.62,4193523
0.62,4193524
0.62,4193525
0.62,4193526
0.62,4193527
0.62,4197140
0.62,4197141
0.62,4197142
0.62,4197143
0.62,4197144
0.62,4200757
0.62,4200758
0.62,4200759
0.62,4200760
0.62,4200761
0.62,4204374
0.62,4204375
0.62,4204376
0.62,4204377
0.62,4204378
0.62,4207991
0.62,4207992
0.62,4207993
0.62,4207994
0.37,4189929
0.37,4193546
0.37,4197162
0.37,4197163
0.35,4189930
0.35,4189934
0.35,4193547
0.35,4193551
0.35,4197167
0.35,4197168
0.35,4200784
0.35,4200785
0.35,4204401
0.35,4204402
0.34,4189935
0.34,4189936
0.34,4193552
0.34,4193553
0.34,4197169
0.34,4197170
0.36,4200810
0.36,4200811
0.36,4200812
0.72,4211605
0.72,4211606
0.72,4211607
0.72,4211608
0.72,4215222
0.72,4215223
0.72,4215224
0.72,4215225
0.72,4218838
0.72,4218839
0.72,4218840
0.72,4218841
0.72,4218842
0.72,4222455
0.72,4222456
0.72,4222457
0.72,4222458
0.72,4222459
0.72,4226072
0.72,4226073
0.72,4226074
0.72,4226075
0.72,4226076
0.72,4229689
0.72,4229690
0.72,4229691
0.72,4229692
0.72,4229693
0.49,4211609
0.49,4211610
0.49,4215226
0.49,4215227
0.49,4215228
0.49,4218843
0.49,4218844
0.49,4218845
0.49,4222460
0.49,4222461
0.49,4226077
0.49,4226078
0.49,4229694
0.49,4229695
0.49,4229696
0.02,4233306
0.02,4236923
0.02,4240540
0.02,4244157
0.41,4233307
0.41,4233308
0.41,4233309
0.41,4233310
0.41,4236924
0.41,4236925
0.41,4236926
0.41,4236927
0.41,4236928
0.41,4240541
0.41,4240542
0.41,4240543
0.41,4240544
0.41,4240545
0.41,4244158
0.41,4244159
0.41,4244160
0.41,4244161
0.41,4244162
0.41,4247775
0.41,4247776
0.41,4247777
0.41,4247778
0.41,4247779
0.41,4251392
0.41,4251393
0.41,4251394
0.41,4251395
0.41,4251396
0.46,4233311
0.46,4233312
0.46,4233313
0.46,4236929
0.46,4236930
0.46,4240546
0.46,4240547
0.46,4240548
0.46,4244163
0.46,4244164
0.46,4244165
0.46,4247780
0.46,4247781
0.46,4247782
0.46,4251397
0.46,4251398
0.56,4265854
0.56,4265855
0.56,4269470
0.56,4269471
0.56,4269472
0.56,4273087
0.56,4273088
0.56,4273089
0.2,4255009
0.2,4255010
0.2,4255011
0.2,4255012
0.2,4255013
0.2,4258627
0.2,4258628
0.2,4258629
0.2,4258630
0.2,4262244
0.2,4262245
0.2,4262246
0.2,4262247
0.2,4262248
0.2,4265861
0.2,4265862
0.2,4265863
0.2,4269478
0.2,4269479
0.2,4273095
0.2,4273096
0.46,4255014
0.46,4255015
0.46,4258631
0.46,4258632
0.02,4294765
0.02,4294766
0.02,4294768
0.02,4294769
0.05,4294770
0.05,4294771
0.05,4294772
0.13,4294782
0.13,4294783
0.49,4294784
0.49,4294785
0.49,4294786
0.49,4294787
0.49,4294788
0.8,4276703
0.8,4276704
0.8,4276705
0.8,4276706
0.8,4276707
0.8,4280320
0.8,4280321
0.8,4280322
0.8,4280323
0.8,4280324
0.8,4283937
0.8,4283938
0.8,4283939
0.8,4283940
0.8,4283941
0.8,4287554
0.8,4287555
0.8,4287556
0.8,4287557
0.8,4287558
0.8,4291171
0.8,4291172
0.8,4291173
0.8,4294789
0.8,4294790
0.47,4276708
0.47,4276709
0.47,4276710
0.47,4276711
0.47,4280325
0.47,4280326
0.47,4280327
0.47,4280328
0.47,4283942
0.47,4283943
0.47,4283944
0.47,4283945
0.47,4287559
0.47,4287560
0.46,4276712
0.46,4280329
0.21,4316462
0.23,4298380
0.23,4298381
0.23,4301997
0.23,4301998
0.23,4305614
0.23,4305615
0.23,4309231
0.23,4309232
0.23,4312846
0.23,4312847
0.23,4312848
0.23,4312849
0.23,4312850
0.23,4316463
0.23,4316464
0.23,4316465
0.23,4316466
0.23,4316467
0.04,4298382
0.04,4298383
0.04,4298384
0.04,4298385
0.04,4298386
0.04,4301999
0.04,4302000
0.04,4302001
0.04,4302002
0.04,4302003
0.04,4305616
0.04,4305617
0.04,4305618
0.04,4305619
0.04,4305620
0.04,4309233
0.04,4309234
0.04,4309235
0.04,4309236
0.04,4309237
0.04,4312851
0.04,4312852
0.04,4312853
0.04,4312854
0.04,4316468
0.04,4316469
0.04,4316470
0.39,4298396
0.39,4298397
0.39,4298398
0.39,4298399
0.39,4298400
0.39,4302013
0.39,4302014
0.39,4302015
0.39,4302016
0.39,4302017
0.62,4298401
0.62,4298402
0.62,4298403
0.62,4298404
0.62,4298405
0.62,4302018
0.62,4302019
0.62,4302020
0.62,4302021
0.62,4302022
0.64,4298406
0.64,4302023
0.71,4334535
0.71,4334537
0.71,4334538
0.71,4338152
0.71,4338153
0.71,4338154
0.71,4338155
0.71,4338156
0.38,4330922
0.38,4330923
0.38,4330924
0.38,4330925
0.38,4334539
0.38,4334540
0.38,4334541
0.38,4334542
0.38,4334543
0.38,4338157
0.38,4338158
0.38,4338159
0.38,4338160
0.51,4320078
0.51,4320079
0.51,4323693
0.51,4323694
0.51,4323695
0.51,4323696
0.51,4327310
0.51,4327311
0.51,4327312
0.51,4327313
0.51,4330927
0.51,4330928
0.51,4330929
0.51,4330930
0.51,4330931
0.51,4334544
0.51,4334545
0.51,4334546
0.51,4334547
0.51,4334548
0.51,4338161
0.51,4338162
0.51,4338163
0.51,4338164
0.51,4338165
0.5,4320080
0.5,4320081
0.5,4320082
0.5,4320083
0.5,4320084
0.5,4323697
0.5,4323698
0.5,4323699
0.5,4323700
0.5,4323701
0.5,4327314
0.5,4327315
0.5,4327316
0.5,4327317
0.5,4327318
0.5,4330932
0.5,4330933
0.5,4334549
0.5,4334550
0.5,4338166
0.39,4320085
0.39,4320086
0.39,4320087
0.39,4323702
0.39,4323703
0.39,4323704
0.94,4356232
0.94,4359849
0.95,4345384
0.95,4345385
0.95,4349000
0.95,4349001
0.95,4349002
0.95,4352616
0.95,4352617
0.95,4352618
0.95,4352619
0.95,4356233
0.95,4356234
0.95,4356235
0.95,4356236
0.95,4356237
0.95,4359850
0.95,4359851
0.95,4359852
0.95,4359853
0.95,4359854
0.87,4341769
0.87,4341770
0.87,4341771
0.87,4341772
0.87,4341773
0.87,4345386
0.87,4345387
0.87,4345388
0.87,4345389
0.87,4345390
0.87,4349003
0.87,4349004
0.87,4349005
0.87,4349006
0.87,4349007
0.87,4352620
0.87,4352621
0.87,4352622
0.87,4352623
0.87,4352624
0.87,4356238
0.87,4356239
0.87,4356240
0.87,4356241
0.87,4359855
0.87,4359856
0.87,4359857
0.87,4359858
0.87,4359859
0.49,4341774
0.49,4341775
0.49,4341776
0.49,4341777
0.49,4345391
0.49,4345392
0.49,4345393
0.49,4345394
0.49,4345395
0.49,4349008
0.49,4349009
0.49,4349010
0.49,4349011
0.49,4349012
0.49,4352625
0.49,4352626
0.49,4352627
0.49,4352628
0.49,4352629
0.49,4356242
0.49,4356243
0.49,4356244
0.49,4356245
0.49,4356246
0.49,4359860
0.49,4359861
0.51,4341778
0.51,4341779
0.51,4341780
0.51,4341781
0.51,4345396
0.51,4345397
0.51,4345398
0.51,4349013
0.51,4349014
0.51,4349015
0.51,4352630
0.51,4352631
0.94,4370696
0.94,4374312
0.94,4374313
0.94,4377928
0.94,4377929
0.94,4377930
0.94,4381544
0.94,4381545
0.94,4381546
0.94,4381547
0.94,4381548
0.94,4363465
0.94,4363466
0.94,4367081
0.94,4367082
0.94,4367083
0.94,4370697
0.94,4370698
0.94,4370699
0.94,4370700
0.94,4370701
0.94,4374314
0.94,4374315
0.94,4374316
0.94,4374317
0.94,4374318
0.94,4377931
0.94,4377932
0.94,4377933
0.94,4377934
0.94,4377935
0.94,4381549
0.94,4381550
0.94,4381551
0.94,4381552
0.94,4363467
0.94,4363468
0.94,4363469
0.94,4363470
0.94,4363471
0.94,4367084
0.94,4367085
0.94,4367086
0.94,4367087
0.94,4367088
0.94,4370702
0.94,4370703
0.94,4370704
0.94,4370705
0.94,4374319
0.94,4374320
0.94,4374321
0.94,4374322
0.94,4374323
0.94,4377936
0.94,4377937
0.94,4377938
0.94,4377939
0.94,4377940
0.94,4381553
0.94,4381554
0.94,4381555
0.94,4381556
0.94,4381557
0.94,4363472
0.94,4363473
0.94,4363474
0.94,4363475
0.94,4363476
0.94,4367089
0.94,4367090
0.94,4367091
0.94,4367092
0.94,4367093
0.94,4370706
0.94,4370707
0.94,4370708
0.94,4370709
0.94,4370710
0.94,4374324
0.94,4374325
0.94,4374326
0.94,4377941
0.94,4377942
0.94,4377943
0.94,4381558
0.94,4363477
0.93,4385160
0.93,4388777
0.93,4396008
0.93,4396009
0.93,4396010
0.93,4396011
0.93,4396012
0.93,4399625
0.93,4399626
0.93,4399627
0.93,4399628
0.93,4399629
0.93,4403242
0.93,4403243
0.93,4403244
0.93,4403245
0.93,4403246
0.93,4385161
0.93,4385162
0.93,4385163
0.93,4385164
0.93,4385165
0.93,4388778
0.93,4388779
0.93,4388780
0.93,4388781
0.93,4388782
0.93,4392395
0.93,4392396
0.93,4392397
0.93,4392398
0.93,4392399
0.93,4396013
0.93,4396014
0.93,4396015
0.93,4396016
0.93,4399630
0.93,4399631
0.93,4399632
0.93,4399633
0.93,4403247
0.93,4403248
0.93,4403249
0.93,4403250
0.93,4403251
0.93,4385166
0.93,4385167
0.93,4385168
0.93,4385169
0.93,4388783
0.93,4388784
0.93,4388785
0.93,4388786
0.93,4388787
0.93,4392400
0.93,4392401
0.93,4392402
0.93,4392403
0.93,4392404
0.93,4396017
0.93,4396018
0.93,4396019
0.93,4396020
0.93,4396021
0.93,4399634
0.93,4399635
0.93,4399636
0.93,4399637
0.93,4399638
0.93,4403252
0.93,4403253
0.93,4403254
0.93,4403255
0.93,4385170
0.93,4385171
0.93,4385172
0.93,4385173
0.93,4385174
0.93,4388788
0.93,4388789
0.93,4388790
0.93,4392405
0.93,4392406
0.93,4392407
0.93,4396022
0.93,4396023
0.93,4399639
0.73,4406857
0.73,4406858
0.73,4410476
0.73,4417710
0.73,4421325
0.73,4421326
0.73,4421327
0.73,4424944
0.92,4406859
0.92,4406860
0.92,4406861
0.92,4406862
0.92,4406863
0.92,4410477
0.92,4410478
0.92,4410479
0.92,4410480
0.92,4414094
0.92,4414095
0.92,4414096
0.92,4414097
0.92,4414098
0.92,4417711
0.92,4417712
0.92,4417713
0.92,4417714
0.92,4417715
0.92,4421328
0.92,4421329
0.92,4421330
0.92,4421331
0.92,4421332
0.92,4424945
0.92,4424946
0.92,4424947
0.92,4424948
0.92,4424949
0.93,4406864
0.93,4406865
0.93,4406866
0.93,4406867
0.93,4406868
0.93,4410481
0.93,4410482
0.93,4410483
0.93,4410484
0.93,4410485
0.93,4414099
0.93,4414100
0.93,4414101
0.93,4414102
0.93,4417716
0.93,4417717
0.93,4417718
0.93,4417719
0.93,4421333
0.93,4421334
0.93,4421335
0.93,4421336
0.93,4421337
0.93,4424950
0.93,4424951
0.93,4424952
0.93,4424953
0.93,4424954
0.93,4406869
0.93,4406870
0.93,4406871
0.93,4406872
0.93,4410486
0.93,4410487
0.93,4410488
0.93,4414103
0.93,4414104
0.93,4414105
0.93,4417720
0.93,4417721
0.93,4421338
0.65,4428561
0.65,4428562
0.65,4432177
0.65,4432178
0.65,4432179
0.65,4435794
0.65,4435795
0.65,4435796
0.65,4439411
0.65,4439412
0.65,4443029
0.65,4443030
0.65,4446647
0.65,4446648
0.91,4428563
0.91,4428564
0.91,4428565
0.91,4428566
0.91,4432180
0.91,4432181
0.91,4432182
0.91,4432183
0.91,4432184
0.91,4435797
0.91,4435798
0.91,4435799
0.91,4435800
0.91,4435801
0.91,4439414
0.91,4439415
0.91,4439416
0.91,4439417
0.91,4439418
0.91,4443031
0.91,4443032
0.91,4443033
0.91,4443034
0.91,4443035
0.91,4446649
0.91,4446650
0.91,4446651
0.91,4446652
0.91,4428567
0.91,4428568
0.91,4428569
0.91,4428570
0.91,4432185
0.91,4432186
0.91,4432187
0.91,4435802
0.91,4435803
0.91,4435804
0.91,4439419
0.91,4439420
0.91,4439421
0.91,4443036
0.91,4443037
0.91,4446653
0.91,4446654
0.73,4450264
0.73,4450265
0.73,4453881
0.73,4453882
0.73,4457498
0.73,4457499
0.73,4461115
0.73,4461116
0.73,4461117
0.73,4464733
0.73,4464734
0.73,4468350
0.73,4468351
0.89,4450266
0.89,4450267
0.89,4450268
0.89,4450269
0.89,4450270
0.89,4453883
0.89,4453884
0.89,4453885
0.89,4453886
0.89,4453887
0.89,4457500
0.89,4457501
0.89,4457502
0.89,4457503
0.89,4457504
0.89,4461118
0.89,4461119
0.89,4461120
0.89,4461121
0.89,4464735
0.89,4464736
0.89,4464737
0.89,4464738
0.89,4468352
0.89,4468353
0.89,4468354
0.89,4468355
0.91,4453888
0.79,4471968
0.79,4475585
0.79,4479202
0.79,4479203
0.79,4482819
0.79,4482820
0.79,4486437
0.79,4490053
0.79,4490054
0.88,4471969
0.88,4471970
0.88,4471971
0.88,4471972
0.88,4475586
0.88,4475587
0.88,4475588
0.88,4475589
0.88,4479204
0.88,4479205
0.88,4479206
0.88,4482821
0.88,4482822
0.88,4482823
0.88,4486438
0.88,4486439
0.88,4486440
0.88,4486441
0.88,4490055
0.88,4490056
0.88,4490057
0.88,4490058
0.85,4493671
0.85,4497288
0.85,4497289
0.85,4500905
0.85,4500906
0.85,4504522
0.85,4504523
0.85,4508140
0.85,4511757
0.85,4511758
0.88,4493672
0.88,4493673
0.88,4493674
0.88,4493675
0.88,4497290
0.88,4497291
0.88,4500907
0.88,4500908
0.88,4500909
0.88,4504524
0.88,4504525
0.88,4504526
0.88,4508141
0.88,4508142
0.88,4508143
0.88,4511759
0.85,4515374
0.85,4515375
0.85,4518991
0.85,4518992
0.85,4522608
0.85,4522609
0.85,4526224
0.85,4526225
0.85,4526226
0.85,4529841
0.85,4529842
0.85,4529843
0.85,4529844
0.85,4533458
0.85,4533459
0.85,4533460
0.85,4533461
0.88,4515376
0.88,4515377
0.88,4518993
0.88,4518994
0.88,4522610
0.76,4540691
0.76,4544307
0.76,4544308
0.76,4547924
0.76,4547925
0.76,4551540
0.76,4551541
0.76,4551542
0.76,4555156
0.76,4555157
0.76,4555158
0.76,4555159
0.76,4555160
0.85,4537076
0.85,4537077
0.85,4537078
0.85,4540692
0.85,4540693
0.85,4540694
0.85,4544309
0.85,4544310
0.85,4544311
0.85,4547926
0.85,4547927
0.85,4547928
0.85,4551543
0.85,4551544
0.85,4555161
0.61,4562389
0.61,4566006
0.61,4566007
0.61,4569622
0.61,4569623
0.61,4569624
0.61,4573239
0.61,4573240
0.61,4573241
0.61,4576856
0.61,4576857
0.61,4576858
0.81,4558773
0.81,4558774
0.81,4558775
0.81,4558776
0.81,4558777
0.81,4562390
0.81,4562391
0.81,4562392
0.81,4562393
0.81,4562394
0.81,4566008
0.81,4566009
0.81,4566010
0.81,4566011
0.81,4569625
0.81,4569626
0.81,4569627
0.81,4569628
0.81,4573242
0.81,4573243
0.81,4573244
0.81,4573245
0.81,4576859
0.81,4576860
0.81,4576861
0.86,4558778
0.86,4562395
0.86,4566012
0.59,4580472
0.59,4580473
0.59,4580474
0.59,4580475
0.59,4580476
0.59,4584089
0.59,4584090
0.59,4584091
0.59,4584092
0.59,4584093
0.59,4587707
0.59,4587708
0.59,4587709
0.59,4587710
0.59,4591324
0.59,4591325
0.59,4591326
0.59,4591327
0.59,4594941
0.59,4594942
0.59,4594943
0.59,4594944
0.59,4594945
0.84,4580477
0.84,4580478
0.84,4584094
0.84,4584095
0.84,4584096
0.84,4587711
0.84,4587712
0.84,4591328
0.68,4598558
0.68,4598559
0.68,4598560
0.68,4598561
0.68,4598562
0.68,4602175
0.68,4602176
0.68,4602177
0.68,4602178
0.68,4605793
0.68,4605794
0.68,4605795
0.68,4609410
0.68,4609411
0.68,4609412
0.68,4613027
0.68,4613028
0.68,4613029
0.68,4616644
0.68,4616645
0.74,4620262
0.37,4641961
0.37,4645578
0.03,4663649
0.03,4663650
0.03,4667267
0.03,4670883
0.03,4670884
0.03,4674500
0.03,4674501
0.03,4678117
0.03,4678118
0.03,4678119
0.03,4681734
0.03,4681735
0.03,4681736
0.28,4685351
0.28,4685352
0.28,4685353
0.28,4688970
0.28,4688971
0.28,4692586
0.28,4692587
0.28,4692588
0.28,4696203
0.28,4696204
0.28,4696205
0.28,4699820
0.28,4699821
0.28,4699822
0.28,4703437
0.28,4703438
0.28,4703439
0.28,4703440
0.13,4685354
0.13,4685355
0.13,4685356
0.13,4685357
0.13,4685358
0.13,4688972
0.13,4688973
0.13,4688974
0.13,4688975
0.13,4692589
0.13,4692590
0.13,4692591
0.13,4692592
0.13,4696206
0.13,4696207
0.13,4696208
0.13,4696209
0.13,4696210
0.13,4699823
0.13,4699824
0.13,4699825
0.13,4699826
0.13,4699827
0.13,4703441
0.13,4703442
0.13,4703443
0.13,4703444
0.07,4721522
0.17,4707054
0.17,4707055
0.17,4707056
0.17,4707057
0.17,4710671
0.17,4710672
0.17,4710673
0.17,4710674
0.17,4714288
0.17,4714289
0.17,4714290
0.17,4714291
0.17,4714292
0.17,4717905
0.17,4717906
0.17,4717907
0.17,4717908
0.17,4717909
0.17,4721523
0.17,4721524
0.17,4721525
0.17,4721526
0.01,4707058
0.01,4707059
0.01,4707060
0.01,4707061
0.01,4710675
0.01,4710676
0.01,4710677
0.01,4710678
0.01,4710679
0.01,4714293
0.01,4714294
0.01,4714295
0.01,4714296
0.01,4717910
0.01,4717911
0.01,4717912
0.01,4717913
0.01,4721527
0.01,4721528
0.01,4721529
0.01,4721530
0.01,4721531
0.14,4707062
0.14,4707063
0.14,4707064
0.14,4710680
0.14,4710681
0.14,4714297
0.14,4714298
0.14,4714299
0.14,4717914
0.14,4717915
0.14,4721532
0.01,4743221
0.16,4725139
0.16,4728756
0.16,4732372
0.16,4732373
0.16,4735989
0.16,4735990
0.16,4735991
0.16,4739605
0.16,4739606
0.16,4739607
0.16,4739608
0.16,4743222
0.16,4743223
0.16,4743224
0.16,4743225
0.29,4725149
0.09,4746838
0.09,4750454
0.09,4750455
0.09,4754070
0.09,4754071
0.09,4754072
0.09,4754073
0.09,4757687
0.09,4757688
0.09,4757689
0.09,4757690
0.09,4761304
0.09,4761305
0.09,4761306
0.09,4761307
0.09,4764921
0.09,4764922
0.09,4764923
0.09,4764924
0.09,4764925
0.08,4746848
0.08,4746849
0.08,4746850
0.08,4750465
0.08,4750466
0.08,4750467
0.08,4754083
0.08,4754084
0.08,4757700
0.08,4757701
0.08,4761317
0.08,4761318
0.01,4808333
0.01,4808334
0.01,4815568
0.12,4913199
0.12,4913200
0.12,4916815
0.12,4916816
0.12,4916817
0.12,4920432
0.12,4920433
0.12,4920434
0.12,4920435
0.12,4924049
0.12,4924050
0.12,4924051
0.12,4924052
0.12,4927666
0.12,4927667
0.12,4927668
0.12,4927669
0.12,4927670
0.01,4913201
0.01,4913202
0.01,4913203
0.01,4913204
0.01,4916818
0.01,4916819
0.01,4916820
0.01,4916821
0.01,4916822
0.01,4920436
0.01,4920437
0.01,4920438
0.01,4920439
0.01,4924053
0.01,4924054
0.01,4924055
0.01,4924056
0.01,4927671
0.01,4927672
