prob,cell_id
0.02,522227
0.02,522228
0.02,525842
0.02,525843
0.02,525844
0.02,529458
0.02,529459
0.02,514998
0.02,514999
0.02,515000
0.02,518614
0.02,518615
0.02,522229
0.02,522230
0.02,522231
0.02,525845
0.02,525846
0.02,525847
0.02,529460
0.02,529461
0.02,529462
0.02,515001
0.02,515002
0.02,518616
0.02,518617
0.02,518618
0.02,522232
0.02,522233
0.02,522234
0.02,525848
0.02,525849
0.02,529463
0.02,529464
0.02,529465
0.01,515003
0.01,515004
0.01,515005
0.01,518619
0.01,518620
0.01,518621
0.01,522235
0.01,522236
0.01,525850
0.01,525851
0.01,525852
0.01,529466
0.01,529467
0.01,529468
0.01,515006
0.01,515007
0.01,515008
0.01,518622
0.01,518623
0.01,522237
0.01,522238
0.01,522239
0.01,525853
0.01,525854
0.01,525855
0.01,529469
0.01,529470
0.01,515019
0.01,515020
0.01,515021
0.01,518635
0.01,518636
0.01,518637
0.01,515022
0.01,515023
0.01,515024
0.01,518638
0.01,518639
0.01,522253
0.01,522254
0.01,522255
0.01,525870
0.01,525871
0.01,529486
0.01,515025
0.01,515026
0.01,518640
0.01,518641
0.01,518642
0.01,522256
0.01,522257
0.01,522258
0.01,525872
0.01,525873
0.01,529487
0.01,529488
0.01,529489
0.01,515027
0.01,515028
0.01,515029
0.01,518643
0.01,518644
0.01,518645
0.01,522259
0.01,522260
0.01,525874
0.01,525875
0.01,525876
0.01,515030
0.01,515031
0.01,518646
0.01,518647
0.01,522261
0.01,522262
0.01,522263
0.01,525877
0.01,525878
0.01,525879
0.01,529493
0.01,529494
0.01,529495
0.01,518648
0.01,518649
0.01,518650
0.01,522264
0.01,522265
0.01,522266
0.01,525880
0.01,525881
0.01,529496
0.01,529497
0.01,525882
0.01,525883
0.01,529498
0.01,529499
0.02,515062
0.02,515063
0.02,515064
0.02,518678
0.02,518679
0.02,522294
0.02,522295
0.09,515067
0.09,515068
0.09,515069
0.09,518683
0.09,518684
0.09,518685
0.09,522299
0.09,522300
0.09,522301
0.09,525915
0.09,525916
0.09,529531
0.09,529532
0.07,518686
0.07,518687
0.07,522302
0.07,522303
0.07,525917
0.07,525918
0.07,525919
0.07,529533
0.07,529534
0.07,529535
0.05,515074
0.05,518689
0.05,518690
0.05,522304
0.05,525920
0.05,525921
0.05,525922
0.05,529536
0.05,529537
0.05,529538
0.05,515075
0.05,518691
0.05,518692
0.05,525923
0.05,525924
0.05,529539
0.05,529540
0.06,525925
0.06,529541
0.06,529542
0.06,529543
0.56,525978
0.56,529594
0.59,525979
0.59,525980
0.59,529595
0.59,529596
0.59,529597
0.61,529598
0.62,515138
0.62,518754
0.62,522370
0.62,525986
0.62,529601
0.62,529602
0.61,515139
0.61,515140
0.61,515141
0.61,518755
0.61,518756
0.61,518757
0.61,522371
0.61,522372
0.61,522373
0.61,525987
0.61,525988
0.61,525989
0.61,529603
0.61,529604
0.61,529605
0.13,515142
0.13,515143
0.13,518758
0.13,518759
0.13,522374
0.13,522375
0.13,522376
0.13,525990
0.13,525991
0.13,525992
0.13,529606
0.13,529607
0.13,529608
0.23,515144
0.23,515145
0.23,522377
0.23,522378
0.23,525993
0.23,525994
0.23,529609
0.23,529610
0.18,515148
0.18,515149
0.18,518765
0.18,522379
0.18,522380
0.18,522381
0.18,525995
0.18,525996
0.18,525997
0.18,529611
0.18,529612
0.18,529613
0.47,515150
0.47,515151
0.47,518766
0.47,518767
0.47,522382
0.47,522383
0.47,522384
0.47,525998
0.47,525999
0.47,526000
0.47,529614
0.47,529615
0.47,529616
0.47,515152
0.47,515153
0.47,526001
0.47,529617
0.47,529618
0.1,515250
0.1,522483
0.13,515251
0.13,515252
0.13,518867
0.13,518868
0.13,518869
0.13,522484
0.13,522485
0.13,526101
0.13,526102
0.13,529718
0.14,522486
0.14,522487
0.14,522488
0.14,526103
0.14,526104
0.14,529719
0.14,529720
0.14,529721
0.17,526105
0.17,526106
0.17,529722
0.17,529723
0.17,529724
0.19,522492
0.19,522493
0.19,526108
0.19,526109
0.19,526110
0.19,529725
0.19,529726
0.18,518880
0.18,522494
0.18,522495
0.18,522496
0.18,526111
0.18,526112
0.18,529727
0.18,529728
0.18,529729
0.19,518881
0.19,522497
0.19,522498
0.19,522499
0.19,526113
0.19,526114
0.19,526115
0.19,529730
0.2,518883
0.2,518884
0.2,518885
0.2,522500
0.2,522501
0.2,526116
0.2,526117
0.2,515271
0.2,518886
0.2,518887
0.2,518888
0.2,522502
0.2,522503
0.2,515272
0.2,515273
0.2,515274
0.2,518889
0.2,518890
0.2,515275
0.2,515276
0.2,518891
0.2,515277
0.2,515278
0.2,515279
0.14,515280
1,529960
1,529961
1,519112
1,522728
1,522729
1,526344
1,526345
1,526346
1,529962
1,529963
1,519113
1,519114
1,522730
1,522731
1,522732
1,526347
1,526348
1,526349
1,529964
1,529965
1,529966
1,515498
1,515499
1,515500
1,519115
1,519116
1,519117
1,522733
1,522734
1,526350
1,526351
1,526352
1,515501
1,515502
1,519118
1,519119
1,519120
1,522735
1,522736
1,522737
1,526353
1,526354
1,529971
1,515503
1,515504
1,515505
1,519121
1,519122
1,522738
1,522739
1,522740
1,526356
1,526357
1,529972
1,529973
1,529974
1,515506
1,515507
1,515508
1,519123
1,519124
1,519125
1,522741
1,522742
1,526358
1,526359
1,526360
1,529975
1,529976
1,529977
1,515509
1,515510
1,519126
1,519127
1,519128
1,522743
1,522744
1,522745
1,526361
1,526362
1,529978
1,529979
1,529980
1,515511
1,515512
1,515513
1,519129
1,519130
1,522746
1,522747
1,526363
1,526364
1,529981
1,515514
1,515515
1,515516
1,519131
1,519132
1,519133
1,522749
1,522750
1,526367
1,515626
1,515627
1,519245
1,515628
1,515629
1,515630
1,519246
1,519247
1,519248
1,522865
1,519249
1,522866
1,522867
1,522868
1,526485
1,526486
1,522869
1,522870
1,522871
1,526487
1,526488
1,530105
1,530106
1,522872
1,526489
1,526490
1,526491
1,530107
1,530108
1,530109
1,515641
1,526492
1,526493
1,526494
1,530110
1,530111
1,530112
1,515642
1,515643
1,519259
1,519260
1,519261
1,522877
1,522878
1,522879
1,526495
1,526496
1,526497
1,530113
1,530114
1,515644
1,515645
1,515646
1,519262
1,519263
1,519264
1,522880
1,522881
1,522882
1,526498
1,526499
1,530115
1,530116
1,530117
0.99,515647
0.99,515648
0.99,515649
0.99,519265
0.99,519266
0.99,522883
0.99,522884
0.99,526500
0.99,526501
0.99,526502
0.99,530118
0.99,530119
0.99,530120
0.77,515650
0.77,515651
0.77,519267
0.77,519268
0.77,519269
0.77,522885
0.77,522886
0.77,522887
0.77,526503
0.77,526504
0.77,526505
0.77,530121
0.77,530122
0.64,515652
0.64,515653
0.64,515654
0.64,519270
0.64,519271
0.64,519272
0.64,522888
0.64,522889
0.64,522890
0.64,526506
0.64,526507
0.64,530123
0.64,530124
0.64,530125
0.7,515655
0.7,515656
0.7,515657
0.7,519273
0.7,519274
0.7,522891
0.7,522892
0.7,526508
0.7,526509
0.7,526510
0.7,530126
0.7,530127
0.7,530128
0.22,519275
0.22,519276
0.22,522893
0.22,522894
0.22,526511
0.22,526512
0.22,526513
0.22,530129
0.22,530130
0.24,515666
0.24,515667
0.24,519285
0.82,515668
0.82,515669
0.82,515670
0.82,519286
0.82,519287
0.82,519288
0.82,522904
0.82,522905
0.82,522906
0.82,526523
0.58,515671
0.58,515672
0.58,515673
0.58,519289
0.58,519290
0.58,522907
0.58,522908
0.58,526524
0.58,526525
0.58,526526
0.58,530142
0.58,530143
0.58,530144
0.46,515674
0.46,515675
0.46,519291
0.46,519292
0.46,519293
0.46,522909
0.46,522910
0.46,522911
0.46,526527
0.46,526528
0.46,526529
0.46,530145
0.46,530146
0.46,530147
0.39,515676
0.39,515677
0.39,515678
0.39,519294
0.39,519295
0.39,519296
0.39,522912
0.39,522913
0.39,522914
0.39,526530
0.39,526531
0.39,530148
0.39,530149
0.37,515679
0.37,515680
0.37,515681
0.37,519297
0.37,519298
0.37,522915
0.37,522916
0.37,526532
0.37,526533
0.37,526534
0.37,530150
0.37,530151
0.37,530152
0.38,515682
0.38,515683
0.38,519299
0.38,519300
0.38,519301
0.38,522917
0.38,522918
0.38,522919
0.38,526535
0.38,526536
0.38,526537
0.38,530153
0.38,530154
0.38,530155
0.44,515684
0.44,515685
0.44,515686
0.44,519302
0.44,519303
0.44,519304
0.44,522920
0.44,522921
0.44,522922
0.44,526538
0.44,526539
0.44,526540
0.44,530156
0.44,530157
0.54,515687
0.54,515688
0.54,515689
0.54,519305
0.54,519306
0.54,522923
0.54,522924
0.54,526541
0.54,526542
0.54,530158
0.54,530159
0.54,530160
0.73,515690
0.73,515691
0.73,519307
0.73,519308
0.73,519309
0.73,522925
0.73,522926
0.73,522927
0.73,526543
0.59,515692
0.59,515693
0.59,515694
0.59,519310
0.59,519311
0.59,519312
0.59,522928
0.02,515695
0.02,515696
0.02,515697
0.02,519313
0.02,519314
0.04,515700
0.04,515701
0.04,515702
0.04,519318
0.04,519319
0.04,519320
0.05,515703
0.05,515704
0.03,515711
0.03,515712
0.03,515713
0.03,519329
0.03,519330
0.03,522947
0.03,522948
0.03,515714
0.03,515715
0.03,519331
0.03,519332
0.03,519333
0.03,522949
0.03,522950
0.03,522951
0.01,515716
0.06,515737
0.06,515738
0.06,515739
0.06,519355
0.06,519356
0.06,519357
0.06,515740
0.06,515741
0.06,515742
0.06,519358
0.06,519359
0.01,515785
0.01,515786
0.01,515787
0.01,519404
0.01,519405
0.01,523022
0.01,523023
0.02,515788
0.02,515789
0.02,519406
0.02,519407
0.02,523024
0.04,515814
0.04,519431
0.04,519432
0.04,523049
0.04,523050
0.04,526667
0.04,526668
0.04,530285
0.04,530286
0.04,530287
0.04,515815
0.04,515816
0.04,519433
0.04,519434
0.04,519435
0.04,523051
0.04,523052
0.04,523053
0.04,526669
0.04,526670
0.04,526671
0.04,530288
0.04,530289
0.07,515817
0.07,515818
0.07,515819
0.07,519436
0.07,519437
0.07,523054
0.07,523055
0.07,523056
0.07,526672
0.07,526673
0.07,526674
0.07,530290
0.07,530291
0.07,530292
0.1,519438
0.1,523057
0.1,523058
0.1,526675
0.1,526676
0.1,530293
0.1,530294
0.1,530295
0.03,515834
0.03,515835
0.03,519452
0.03,519453
0.03,523070
0.03,523071
0.03,523072
0.03,526689
0.03,526690
0.03,530307
0.03,530308
0.04,515836
0.04,515837
0.04,519454
0.04,519455
0.04,519456
0.04,523073
0.04,523074
0.04,526691
0.04,530309
0.01,515838
0.01,519457
0.01,519458
0.01,523075
0.15,532554
0.15,532555
0.15,532556
0.15,536168
0.15,536169
0.15,536170
0.15,539783
0.15,539784
0.16,532557
0.16,532558
0.16,532559
0.16,536171
0.16,536172
0.16,536173
0.16,539785
0.16,539786
0.16,539787
0.16,543400
0.16,543401
0.21,532560
0.21,532561
0.21,536174
0.21,536175
0.21,539788
0.21,539789
0.21,543402
0.21,543403
0.21,532562
0.21,532563
0.21,532564
0.21,536176
0.21,536177
0.21,536178
0.21,539790
0.21,539791
0.21,539792
0.21,543404
0.21,543405
0.21,543406
0.23,532565
0.23,532566
0.23,532567
0.23,536179
0.23,536180
0.23,536181
0.23,539793
0.23,539794
0.23,539795
0.23,543407
0.23,543408
0.23,543409
0.24,532568
0.24,532569
0.24,532570
0.24,536182
0.24,536183
0.24,536184
0.24,539796
0.24,539797
0.24,539798
0.24,543410
0.24,543411
0.24,543412
0.26,532571
0.26,532572
0.26,536185
0.26,536186
0.26,539799
0.26,539800
0.26,543413
0.26,543414
0.28,532573
0.28,532574
0.28,532575
0.28,536187
0.28,536188
0.28,536189
0.28,539801
0.28,539802
0.28,539803
0.28,543415
0.28,543416
0.28,543417
0.29,532576
0.29,532577
0.29,532578
0.29,536190
0.29,536191
0.29,536192
0.29,539804
0.29,539805
0.29,539806
0.29,543418
0.29,543419
0.29,543420
0.3,532579
0.3,532580
0.3,536193
0.3,536194
0.3,539807
0.3,539808
0.3,543421
0.3,543422
0.3,543423
0.3,532581
0.3,532582
0.3,532583
0.3,536195
0.3,536196
0.3,536197
0.3,539809
0.3,539810
0.3,539811
0.3,543424
0.3,543425
0.3,532584
0.3,532585
0.3,532586
0.3,536198
0.3,536199
0.3,536200
0.3,539812
0.3,539813
0.3,539814
0.3,543426
0.3,543427
0.3,543428
0.31,532587
0.31,532588
0.31,532589
0.31,536201
0.31,536202
0.31,536203
0.31,539815
0.31,539816
0.31,539817
0.31,543429
0.31,543430
0.31,543431
0.31,532590
0.31,532591
0.31,536204
0.31,536205
0.31,539818
0.31,539819
0.31,543432
0.31,543433
0.31,532592
0.31,532593
0.31,532594
0.31,536206
0.31,536207
0.31,536208
0.31,539820
0.31,539821
0.31,539822
0.31,543434
0.31,543435
0.31,543436
0.32,532595
0.32,532596
0.32,532597
0.32,536209
0.32,536210
0.32,536211
0.32,539823
0.32,539824
0.32,539825
0.32,543437
0.32,543438
0.32,543439
0.33,532598
0.33,532599
0.33,536212
0.33,536213
0.33,539826
0.33,539827
0.33,539828
0.33,543440
0.33,543441
0.33,543442
0.34,532600
0.34,532602
0.34,536214
0.34,536215
0.34,536216
0.34,539829
0.34,539830
0.34,543443
0.34,543444
0.36,532603
0.36,532604
0.36,532605
0.36,536217
0.36,536218
0.36,536219
0.36,539831
0.36,539832
0.36,539833
0.36,543445
0.36,543446
0.36,543447
0.38,532606
0.38,532607
0.38,536220
0.38,536221
0.38,536222
0.38,539834
0.38,539835
0.38,539836
0.38,543448
0.38,543449
0.38,543450
0.42,532608
0.42,532609
0.42,532610
0.42,536223
0.42,536224
0.42,539837
0.42,539838
0.42,543451
0.42,543452
0.42,543453
0.45,532611
0.45,532612
0.45,532613
0.45,536225
0.45,536226
0.45,536227
0.45,539839
0.45,539840
0.45,539841
0.45,543454
0.45,543455
0.51,532614
0.51,532615
0.51,532616
0.51,536228
0.51,536229
0.51,536230
0.51,539842
0.51,539843
0.51,539844
0.51,543456
0.51,543457
0.51,543458
0.53,532617
0.53,536231
0.53,536232
0.53,539845
0.53,539846
0.53,539847
0.53,543459
0.53,543460
0.53,543461
0.35,536233
0.35,539848
0.35,539849
0.35,543462
0.35,543463
0.01,532887
0.01,532888
0.01,532889
0.01,536502
0.01,536503
0.01,536504
0.02,532890
0.02,532891
0.02,536505
0.02,536506
0.05,532892
0.05,532893
0.05,532894
0.05,536507
0.05,536508
0.05,536509
0.05,540123
0.05,540124
0.04,532895
0.04,532896
0.04,532897
0.04,536510
0.04,536511
0.04,536512
0.04,540125
0.04,540126
0.04,540127
0.03,532898
0.03,532899
0.03,536513
0.03,536514
0.03,540128
0.03,540129
0.03,540130
0.03,532900
0.03,536515
0.03,536516
0.03,536517
0.03,540131
0.03,540132
0.03,532903
0.03,532904
0.03,532905
0.03,536518
0.03,536519
0.03,536520
0.03,540134
0.01,532906
0.01,532907
0.01,532908
0.01,536521
0.01,536522
0.01,536523
0.01,532909
0.01,532910
0.01,536524
0.01,536525
0.01,532911
0.01,532912
0.01,532913
0.01,532917
0.01,532918
0.01,536532
0.01,536533
0.01,540147
0.01,540148
0.01,540149
0.01,543763
0.01,543764
0.01,532919
0.01,532920
0.01,532921
0.01,536534
0.01,536535
0.01,536536
0.01,540150
0.01,540151
0.01,543765
0.01,543766
0.01,532922
0.01,532923
0.01,532924
0.01,536537
0.01,536538
0.01,536539
0.01,540152
0.01,540153
0.01,540154
0.01,543767
0.01,543768
0.01,543769
0.01,532925
0.01,532926
0.01,536540
0.01,540155
0.01,543770
0.01,543771
0.01,543772
0.01,532952
0.01,532953
0.01,536569
0.01,532954
0.01,532955
0.01,532956
0.01,536570
0.01,536571
0.01,540187
0.01,532957
0.01,532958
0.01,532959
0.01,536572
0.01,536573
0.01,536574
0.01,532960
0.01,532961
0.01,532962
0.01,536575
0.01,536576
0.01,536577
0.01,540190
0.01,540191
0.01,532963
0.01,532964
0.01,536578
0.01,536579
0.01,536580
0.01,532965
0.01,532966
0.01,532967
0.01,536581
0.01,532973
0.01,532974
0.01,532975
0.01,536589
0.01,536590
0.01,540205
0.01,532990
0.01,532991
0.01,536605
0.01,536606
0.01,536607
0.01,540220
0.01,540221
0.01,540222
0.01,543836
0.01,543837
0.02,532992
0.02,536608
0.02,543838
0.02,543839
0.02,533030
0.02,533031
0.02,533032
0.02,536646
0.02,536647
0.02,540263
0.01,536648
0.01,536650
0.01,540264
0.01,540266
0.01,543880
0.01,533036
0.01,533037
0.01,536651
0.01,536652
0.01,536653
0.01,540267
0.01,540268
0.01,543883
0.01,543884
0.01,533038
0.01,533039
0.01,533040
0.01,536654
0.01,536655
0.01,540270
0.01,540271
0.01,543885
0.01,543886
0.01,533041
0.01,533042
0.01,533043
0.01,536656
0.01,536657
0.01,540272
0.01,543887
0.01,543888
0.03,533064
0.03,533065
0.03,533066
0.03,533067
0.03,536681
0.03,536682
0.03,536683
0.03,540298
0.02,533068
0.02,536684
0.02,540299
0.02,540300
0.02,543915
0.02,543916
0.02,533075
0.01,533076
0.01,533077
0.01,533078
0.01,536692
0.01,536693
0.01,540309
0.01,533079
0.01,533080
0.01,533081
0.01,536694
0.01,536695
0.01,536696
0.01,540310
0.01,540311
0.01,540312
0.01,543926
0.01,543927
0.01,533082
0.01,533083
0.01,536697
0.01,536698
0.01,536699
0.01,540313
0.01,540314
0.01,540315
0.01,543928
0.01,543929
0.01,543930
0.01,533084
0.01,533085
0.01,533086
0.01,536700
0.01,536701
0.01,536702
0.01,540316
0.01,540317
0.01,543931
0.01,543932
0.01,543933
0.01,533087
0.01,533088
0.01,533089
0.01,536703
0.01,536704
0.01,540318
0.01,540319
0.01,540320
0.01,543934
0.01,543935
0.01,543936
0.01,533090
0.01,533091
0.01,536705
0.01,536706
0.01,536707
0.01,540321
0.01,540322
0.01,543937
0.01,543938
0.01,536724
0.01,536725
0.01,536726
0.01,540340
0.01,540341
0.01,540342
0.01,543956
0.01,543957
0.01,533111
0.01,533112
0.01,533113
0.01,536727
0.01,536728
0.01,536729
0.01,540343
0.01,540344
0.01,543958
0.01,543959
0.01,543960
0.02,533114
0.02,533115
0.02,536730
0.02,536731
0.02,540345
0.02,540346
0.02,540347
0.02,543961
0.02,543962
0.02,543963
0.01,543964
0.08,533149
0.08,533150
0.08,533151
0.08,536765
0.08,536766
0.08,536767
0.08,540383
0.08,533152
0.08,533153
0.08,533154
0.08,536768
0.08,536769
0.08,540384
0.07,533157
0.07,533158
0.07,533159
0.07,536773
0.07,536774
0.07,536775
0.07,540390
0.07,540391
0.07,533160
0.07,536776
0.07,536777
0.07,540392
0.07,540393
0.07,544008
0.07,544009
0.06,536779
0.06,540394
0.06,540395
0.06,544010
0.06,544011
0.06,544012
0.06,544014
0.56,533209
0.56,533210
0.56,536825
0.56,536826
0.56,540441
0.56,540442
0.56,544057
0.56,544058
0.59,533211
0.59,533212
0.59,533213
0.59,536827
0.59,536828
0.59,536829
0.59,540443
0.59,540444
0.59,540445
0.59,544059
0.59,544060
0.59,544061
0.6,533214
0.6,533215
0.6,536830
0.6,536831
0.6,536832
0.6,540446
0.6,540447
0.6,540448
0.6,544062
0.6,544063
0.6,544064
0.6,533217
0.6,533218
0.6,536833
0.6,536834
0.6,540449
0.6,540450
0.6,540451
0.6,544065
0.6,544066
0.6,544067
0.48,533219
0.48,533220
0.48,533221
0.48,536835
0.48,536836
0.48,536837
0.48,540452
0.48,540453
0.48,544068
0.48,544069
0.45,533224
0.45,536838
0.45,536839
0.45,536840
0.45,540454
0.45,544070
0.46,533225
0.46,533226
0.46,536841
0.46,536842
0.46,536843
0.46,540459
0.43,533227
0.43,533228
0.43,533229
0.43,536844
0.43,536845
0.43,540460
0.43,540461
0.33,533230
0.33,533231
0.33,533232
0.33,536846
0.33,536847
0.33,536848
0.33,540462
0.33,540463
0.33,540464
0.14,533233
0.14,533234
0.14,533235
0.14,536849
0.14,536850
0.14,536851
0.14,540465
0.14,540466
0.14,540467
0.14,544081
0.14,544082
0.14,544083
0.18,540562
0.18,544177
0.18,544178
0.18,544179
0.15,533332
0.15,536947
0.15,536948
0.15,540563
0.15,540564
0.15,540565
0.15,544180
0.15,544181
0.16,533333
0.16,533334
0.16,533335
0.16,536949
0.16,536950
0.16,536951
0.16,544182
0.18,533336
0.18,536952
1,544424
1,540810
1,544425
1,544426
1,533577
1,533578
1,537193
1,537194
1,537195
1,540811
1,540812
1,533579
1,533580
1,537196
1,540821
1,544437
1,544438
1,533587
1,533588
1,533589
1,537204
1,537205
1,537206
1,540822
1,540823
1,544439
1,544440
1,544441
0.52,533590
0.52,533591
0.52,537207
0.52,537208
0.52,537209
0.52,540824
0.52,540825
0.52,540826
0.52,544442
0.52,544443
0.18,533592
0.18,533593
0.18,533594
0.18,537210
0.18,537211
0.18,540827
0.18,540828
0.18,544444
0.18,544445
0.18,544446
1,533725
1,533726
1,533727
1,537344
1,533728
1,533729
1,537345
1,537346
1,537347
1,540965
1,533730
1,533731
1,533732
1,537348
1,537349
1,537350
1,540966
1,540967
1,544583
1,544584
1,544585
0.93,533733
0.93,533734
0.93,533735
0.93,537351
0.93,537352
0.93,540968
0.93,540969
0.93,540970
0.65,533736
0.65,533737
0.65,537353
0.65,537354
0.65,537355
0.65,540971
0.65,540972
0.65,540973
0.65,544590
0.65,544591
0.51,533738
0.51,533739
0.51,533740
0.51,537356
0.51,537357
0.51,537358
0.51,540974
0.51,540975
0.51,540976
0.51,544592
0.51,544593
0.45,533741
0.45,533742
0.45,533743
0.45,537359
0.45,537360
0.45,537361
0.45,540977
0.45,540978
0.45,544594
0.45,544595
0.45,544596
0.43,533744
0.43,533745
0.43,533746
0.43,537362
0.43,537363
0.43,540979
0.43,540980
0.43,540981
0.43,544597
0.43,544598
0.43,544599
0.2,533747
0.2,537364
0.2,540982
0.19,537371
0.19,540988
0.19,540989
0.19,544605
0.19,544606
0.19,544607
0.23,537372
0.23,537373
0.23,537374
0.23,540990
0.23,540991
0.23,540992
0.23,544608
0.23,544609
0.23,544610
0.23,537375
0.23,537376
0.23,537377
0.23,540993
0.23,540994
0.23,540995
0.23,544611
0.23,544612
0.43,533760
0.43,533761
0.43,533762
0.43,537378
0.43,537379
0.43,537380
0.43,540996
0.43,540997
0.43,544613
0.43,544614
0.43,544615
0.36,533763
0.36,533764
0.36,537381
0.36,537382
0.36,540998
0.36,540999
0.36,541000
0.36,544616
0.36,544617
0.36,544618
0.39,533765
0.39,533766
0.39,533767
0.39,537383
0.39,537384
0.39,537385
0.39,541001
0.39,541002
0.39,541003
0.39,544619
0.39,544620
0.39,544621
0.57,533768
0.57,533769
0.57,533770
0.57,537386
0.57,537387
0.57,537388
0.57,541004
0.57,541005
0.57,541006
0.31,533771
0.31,533772
0.31,533773
0.31,537389
0.31,537390
0.31,541007
0.31,541008
0.33,533774
0.33,533775
0.33,537391
0.33,541009
0.01,537521
0.01,541137
0.01,541138
0.01,541139
0.01,544755
0.01,544756
0.01,544757
0.03,533903
0.03,533904
0.03,533905
0.03,537522
0.03,537523
0.03,541140
0.03,541141
0.03,541142
0.03,544758
0.03,544759
0.03,544760
0.03,533906
0.03,533907
0.03,533908
0.03,537524
0.03,537525
0.03,537526
0.03,541143
0.03,541144
0.03,544761
0.03,544762
0.03,544763
0.04,533909
0.04,533910
0.04,537527
0.04,537528
0.04,537529
0.04,541145
0.04,541146
0.04,541147
0.04,544764
0.04,544765
0.05,533911
0.05,533912
0.05,533913
0.05,537530
0.05,537531
0.05,541148
0.02,533925
0.02,533926
0.02,533927
0.02,537543
0.02,537544
0.02,537545
0.02,541162
0.02,541163
0.01,541167
0.01,541168
0.01,541169
0.01,544785
0.01,544786
0.01,544787
0.13,547018
0.13,547019
0.13,547020
0.13,550632
0.13,550633
0.13,550634
0.13,554247
0.13,554248
0.13,557861
0.13,557862
0.17,547021
0.17,547022
0.17,547023
0.17,550635
0.17,550636
0.17,550637
0.17,554249
0.17,554250
0.17,554251
0.17,557863
0.17,557864
0.17,557865
0.23,547024
0.23,547025
0.23,547026
0.23,550638
0.23,550639
0.23,550640
0.23,554252
0.23,554253
0.23,554254
0.23,557866
0.23,557867
0.23,557868
0.25,547027
0.25,547028
0.25,550641
0.25,550642
0.25,554255
0.25,554256
0.25,554257
0.25,557869
0.25,557870
0.25,557871
0.26,547029
0.26,547030
0.26,547031
0.26,550643
0.26,550644
0.26,550645
0.26,554258
0.26,554259
0.26,557872
0.26,557873
0.28,547032
0.28,547033
0.28,547034
0.28,550646
0.28,550647
0.28,550648
0.28,554260
0.28,554261
0.28,554262
0.28,557874
0.28,557875
0.28,557876
0.29,547035
0.29,547036
0.29,547037
0.29,550649
0.29,550650
0.29,550651
0.29,554263
0.29,554264
0.29,554265
0.29,557877
0.29,557878
0.29,557879
0.3,547038
0.3,547039
0.3,550652
0.3,550653
0.3,554266
0.3,554267
0.3,554268
0.3,557880
0.3,557881
0.3,557882
0.31,547040
0.31,547041
0.31,547042
0.31,550654
0.31,550655
0.31,550656
0.31,554269
0.31,554270
0.31,557883
0.31,557884
0.32,547043
0.32,547044
0.32,547045
0.32,550657
0.32,550658
0.32,550659
0.32,554271
0.32,554272
0.32,554273
0.32,557885
0.32,557886
0.32,557887
0.32,547046
0.32,547047
0.32,547048
0.32,550660
0.32,550661
0.32,550662
0.32,554274
0.32,554275
0.32,554276
0.32,557888
0.32,557889
0.32,557890
0.33,547049
0.33,547050
0.33,550663
0.33,550664
0.33,554277
0.33,554278
0.33,554279
0.33,557891
0.33,557892
0.33,557893
0.34,547051
0.34,547052
0.34,547053
0.34,550665
0.34,550666
0.34,550667
0.34,554280
0.34,554281
0.34,557894
0.34,557895
0.35,547054
0.35,547055
0.35,547056
0.35,550668
0.35,550669
0.35,550670
0.35,554282
0.35,554283
0.35,554284
0.35,557896
0.35,557897
0.35,557898
0.36,547057
0.36,547058
0.36,547059
0.36,550671
0.36,550672
0.36,550673
0.36,554285
0.36,554286
0.36,554287
0.36,557899
0.36,557900
0.36,557901
0.37,547060
0.37,547061
0.37,550674
0.37,550675
0.37,554288
0.37,554289
0.37,554290
0.37,557902
0.37,557903
0.37,557904
0.39,547062
0.39,547063
0.39,547064
0.39,550676
0.39,550677
0.39,550678
0.39,554291
0.39,554292
0.39,557905
0.39,557906
0.39,557907
0.41,547065
0.41,547066
0.41,547067
0.41,550679
0.41,550680
0.41,550681
0.41,554293
0.41,554294
0.41,554295
0.41,557908
0.41,557909
0.42,547068
0.42,547069
0.42,550682
0.42,550683
0.42,550684
0.42,554296
0.42,554297
0.42,554298
0.42,557910
0.42,557911
0.42,557912
0.44,547070
0.44,547071
0.44,547072
0.44,550685
0.44,550686
0.44,554299
0.44,554300
0.44,554301
0.44,557913
0.44,557914
0.44,557915
0.43,547073
0.43,547074
0.43,547075
0.43,550687
0.43,550688
0.43,550689
0.43,554302
0.43,554303
0.43,557916
0.43,557917
0.43,557918
0.42,547076
0.42,547077
0.42,547078
0.42,550690
0.42,550691
0.42,550692
0.42,554304
0.42,554305
0.42,554306
0.42,557919
0.42,557920
0.34,547079
0.34,547080
0.34,550693
0.34,550694
0.34,550695
0.34,554307
0.34,554308
0.34,554309
0.34,557921
0.34,557922
0.34,557923
0.22,557924
0.22,557925
0.22,557926
0.02,554314
0.02,557927
0.02,557928
0.02,557929
0.11,554315
0.11,557930
0.11,557931
0.16,557932
0.02,547380
0.02,547381
0.02,547382
0.02,550996
0.02,554611
0.02,558227
0.04,547383
0.04,547384
0.04,550998
0.04,550999
0.04,554615
0.04,558228
0.04,558229
0.04,558230
0.02,547385
0.02,547386
0.02,547387
0.02,551000
0.02,551001
0.02,551002
0.02,554616
0.02,554617
0.02,558231
0.02,558232
0.02,558233
0.01,547388
0.01,551003
0.01,554618
0.01,558234
0.01,558235
0.03,547496
0.03,547497
0.03,551112
0.03,554727
0.03,554728
