prob,cell_id
1,1126696
1,1130310
1,1130311
1,1130312
1,1130313
1,1133927
1,1133928
1,1133929
1,1133930
1,1126697
1,1126698
1,1126699
1,1130314
1,1130315
1,1130316
1,1133931
1,1133932
1,1133933
1,1119468
1,1119469
1,1123083
1,1123084
1,1123085
1,1123086
1,1126700
1,1126701
1,1126702
1,1126703
1,1130317
1,1130318
1,1130319
1,1130320
1,1133934
1,1133935
1,1133936
1,1133937
1,1119470
1,1119471
1,1119472
1,1119473
1,1123087
1,1123088
1,1123089
1,1123090
1,1126704
1,1126705
1,1126706
1,1126707
1,1130321
1,1130322
1,1130323
1,1130324
1,1133938
1,1133939
1,1133940
1,1133941
1,1119474
1,1119475
1,1119476
1,1119477
1,1123091
1,1123092
1,1126708
1,1130325
1,1133942
1,1141118
1,1144735
1,1148352
1,1151968
1,1151969
1,1155583
1,1155584
1,1155585
1,1155586
1,1137504
1,1137505
1,1141119
1,1141120
1,1141121
1,1141122
1,1144736
1,1144737
1,1144738
1,1144739
1,1148353
1,1148354
1,1148355
1,1148356
1,1151970
1,1151971
1,1151972
1,1151973
1,1155587
1,1155588
1,1155589
1,1155590
1,1137506
1,1137507
1,1137508
1,1137509
1,1141123
1,1141124
1,1141125
1,1141126
1,1144740
1,1144741
1,1144742
1,1148357
1,1148358
1,1148360
1,1151974
1,1151975
1,1151976
1,1151977
1,1155591
1,1155592
1,1155593
1,1155594
1,1137510
1,1144745
1,1144746
1,1144747
1,1148361
1,1148362
1,1148363
1,1151978
1,1151979
1,1151980
1,1155595
1,1137515
1,1137516
1,1141131
1,1141132
1,1141133
1,1144748
1,1144749
1,1144750
1,1148364
1,1148365
1,1148366
1,1148367
1,1151981
1,1151982
1,1151983
1,1151984
1,1155598
1,1155599
1,1155600
1,1137520
1,1141137
1,1144751
1,1144752
1,1144753
1,1144754
1,1148368
1,1148369
1,1148370
1,1148371
1,1151985
1,1151986
1,1151987
1,1151988
1,1155602
1,1155603
1,1137521
1,1137522
1,1137523
1,1137524
1,1141138
1,1141139
1,1141140
1,1141141
1,1144755
1,1144756
1,1144757
1,1144758
1,1148372
1,1148373
1,1148374
1,1148375
1,1151989
1,1151990
1,1151991
1,1151992
1,1155607
1,1155608
1,1155609
0.71,1137525
0.71,1137526
0.71,1137527
0.71,1137528
0.71,1141142
0.71,1141143
0.71,1141144
0.71,1141145
0.71,1144759
0.71,1144760
0.71,1144761
0.71,1144762
0.71,1148376
0.71,1148377
0.71,1148378
0.71,1148379
0.71,1151993
0.71,1151994
0.71,1151995
0.71,1151996
0.71,1155610
1,1137529
1,1137530
1,1137531
1,1137532
1,1141146
1,1141147
1,1141148
1,1144763
1,1144764
1,1144765
1,1148380
1,1148381
1,1148382
1,1151997
1,1151998
1,1151999
1,1137533
1,1137534
1,1137535
1,1141149
1,1141150
1,1141151
1,1141152
1,1144766
1,1144767
1,1144768
1,1144769
1,1148383
1,1148384
1,1148385
1,1148386
1,1152000
1,1152001
1,1152002
1,1152003
1,1155617
1,1155618
1,1155619
1,1137536
1,1137537
1,1137538
1,1137539
1,1141153
1,1141154
1,1141155
1,1141156
1,1144770
1,1144771
1,1144772
1,1144773
1,1148387
1,1148389
1,1148390
1,1152004
1,1152006
1,1152007
1,1155623
1,1155624
0.67,1137540
0.67,1137541
0.67,1137542
0.67,1137543
0.67,1141157
0.67,1141158
0.67,1141159
0.67,1141160
0.67,1144774
0.67,1144775
0.67,1144776
0.67,1144777
0.67,1148391
0.67,1148392
0.67,1148393
0.67,1148394
0.67,1152008
0.67,1152009
0.67,1152010
0.67,1152011
0.67,1155625
0.67,1155626
0.67,1155627
0.67,1155628
0.42,1137544
0.42,1137545
0.42,1137546
0.42,1137547
0.42,1141161
0.42,1141162
0.42,1141163
0.42,1141164
0.42,1144778
0.42,1144779
0.42,1144780
0.42,1144781
0.42,1148395
0.42,1148396
0.42,1148397
0.42,1148398
0.42,1152012
0.42,1152013
0.42,1152014
0.42,1152015
0.42,1155629
0.42,1155630
0.42,1155631
0.42,1155632
0.5,1137548
0.5,1137549
0.5,1137550
0.5,1141165
0.5,1141166
0.5,1141167
0.5,1144782
0.5,1144783
0.5,1144784
0.5,1148399
0.5,1148400
0.5,1148401
0.5,1152016
0.5,1152017
0.5,1152018
0.5,1155633
0.5,1155634
0.5,1155635
0.62,1137551
0.62,1137552
0.62,1137553
0.62,1137554
0.62,1141168
0.62,1141169
0.62,1141170
0.62,1141171
0.62,1144785
0.62,1144786
0.62,1144787
0.62,1144788
0.62,1148402
0.62,1148403
0.62,1148404
0.62,1148405
0.62,1152019
0.62,1152020
0.62,1152021
0.62,1152022
0.62,1155636
0.62,1155637
0.62,1155638
0.62,1155639
0.35,1137555
0.35,1137556
0.35,1137557
0.35,1137558
0.35,1141172
0.35,1141173
0.35,1141174
0.35,1141175
0.35,1144789
0.35,1144790
0.35,1144791
0.35,1144792
0.35,1148406
0.35,1148407
0.35,1148408
0.35,1148409
0.35,1152023
0.35,1152024
0.35,1152025
0.35,1152026
0.35,1155640
0.35,1155641
0.35,1155642
0.7,1137559
0.7,1141176
0.7,1144793
0.7,1148410
0.7,1148411
1,1159200
1,1159201
1,1159202
1,1159203
1,1162817
1,1162818
1,1162819
1,1162820
1,1166435
1,1170051
1,1159208
1,1159209
1,1159210
1,1159211
1,1162844
1,1162845
1,1166463
1,1166464
1,1170080
1,1170081
1,1173696
1,1173697
1,1159231
1,1162849
1,1162850
1,1166465
1,1166466
1,1166467
1,1170082
1,1170083
1,1170084
1,1173698
1,1173699
1,1173700
1,1173701
1,1162851
1,1162852
1,1162853
1,1162854
1,1166468
1,1166469
1,1166470
1,1166471
1,1170085
1,1170086
1,1170087
1,1170088
1,1173702
1,1173703
1,1159240
1,1159241
1,1162855
1,1162856
1,1162857
1,1162858
1,1166472
1,1166473
1,1166474
1,1166475
1,1170089
1,1170091
1,1170092
1,1173707
1,1173708
1,1173709
1,1159242
1,1159243
1,1159244
1,1159245
1,1162859
1,1162860
1,1162861
1,1162862
1,1166476
1,1166477
1,1166478
1,1166479
1,1170093
1,1170094
1,1170095
1,1170096
1,1173710
1,1173711
1,1173712
1,1173713
1,1159246
1,1159247
1,1159248
1,1159249
1,1162863
1,1162864
1,1162865
1,1162866
1,1166480
1,1166481
1,1166482
1,1166483
1,1170097
1,1170098
1,1170099
1,1170100
1,1173714
1,1173715
1,1173716
1,1173717
0.58,1159250
0.58,1159251
0.58,1159252
0.58,1162867
0.58,1162868
0.58,1162869
0.58,1166484
0.58,1166485
0.58,1166486
0.58,1170101
0.58,1173718
0.8,1159253
0.8,1159254
0.8,1159255
0.8,1159256
0.8,1162870
0.8,1162871
0.78,1159257
0.78,1159258
1,1177310
1,1180926
1,1184542
1,1188162
1,1191779
1,1177312
1,1177313
1,1177314
1,1180929
1,1180930
1,1180931
1,1184546
1,1184547
1,1184548
1,1188163
1,1188164
1,1188165
1,1191780
1,1191781
1,1191782
1,1177315
1,1177316
1,1177317
1,1177318
1,1180932
1,1180933
1,1180934
1,1180935
1,1184549
1,1184550
1,1184551
1,1184552
1,1188166
1,1188167
1,1188168
1,1188169
1,1191783
1,1191784
1,1191785
1,1191786
1,1177319
1,1177320
1,1180936
1,1180937
1,1180938
1,1184553
1,1184554
1,1184555
1,1184556
1,1188170
1,1188171
1,1188172
1,1188173
1,1191787
1,1191788
1,1191789
1,1191790
1,1177325
1,1177326
1,1180942
1,1180943
1,1177327
1,1177328
1,1177329
1,1177330
1,1180944
1,1180945
1,1180946
1,1180947
1,1177331
1,1177332
1,1177333
1,1177334
1,1180948
1,1180949
1,1180950
1,1180951
1,1184566
1,1184567
1,1177335
1,1177336
1,1177337
1,1180952
1,1206233
1,1206234
1,1206235
1,1209850
1,1209851
1,1209852
1,1202620
1,1202621
1,1202622
1,1206236
1,1206237
1,1206238
1,1206239
1,1209853
1,1199006
1,1199007
1,1199008
1,1199009
1,1202623
1,1202624
1,1202625
1,1202626
1,1206240
1,1206241
1,1206242
1,1195393
1,1195394
1,1195395
1,1195396
1,1199010
1,1199011
1,1199012
1,1202627
1,1202628
1,1202629
1,1195397
1,1195398
1,1195399
1,1199013
1,1199014
1,1199015
1,1199016
1,1202630
1,1202631
1,1202632
1,1202633
1,1206248
1,1206249
1,1206250
1,1209865
1,1209866
1,1209867
1,1195400
1,1195401
1,1195402
1,1195403
1,1199017
1,1199018
1,1199019
1,1199020
1,1202634
1,1202635
1,1202636
1,1202637
1,1206251
1,1206252
1,1206253
1,1206254
1,1209868
1,1209869
1,1209870
1,1209871
1,1195404
1,1195405
1,1195406
1,1195407
1,1199021
1,1199022
1,1199023
1,1199024
1,1202638
1,1202639
1,1202640
1,1202641
1,1206255
1,1206256
1,1206257
1,1206258
1,1209872
1,1209873
1,1209874
1,1209875
1,1206259
1,1206260
1,1213464
1,1213465
1,1217081
1,1217082
1,1220699
1,1224316
1,1231548
1,1231549
1,1231550
1,1213466
1,1213467
1,1217083
1,1217084
1,1217085
1,1217086
1,1220700
1,1220701
1,1220702
1,1220703
1,1224317
1,1224318
1,1224319
1,1224320
1,1227934
1,1227935
1,1227936
1,1227937
1,1231551
1,1231552
1,1231553
1,1231554
1,1217087
1,1217088
1,1220704
1,1220705
1,1220706
1,1224321
1,1224322
1,1227938
1,1227939
1,1235168
1,1235169
1,1235170
1,1238785
1,1238786
1,1238787
1,1235171
1,1235172
1,1235174
1,1238788
1,1238789
1,1238790
1,1238791
1,1242405
1,1242406
1,1242407
1,1242408
1,1246025
1,1235175
1,1238792
1,1238793
1,1238794
1,1242409
1,1242410
1,1242411
1,1242412
1,1246026
1,1246027
1,1246028
1,1246029
1,1249646
1,1242413
1,1242414
1,1242415
1,1242416
1,1246030
1,1246031
1,1246032
1,1249647
1,1249648
1,1249649
1,1249650
0.79,1246034
0.79,1246035
0.79,1246036
0.79,1249651
0.79,1249652
0.79,1249653
0.79,1249654
1,1253264
1,1253265
1,1253266
1,1253267
1,1256882
1,1256883
1,1256884
1,1260499
1,1260500
1,1260501
1,1264117
1,1264118
1,1267735
0.27,1253268
0.27,1253269
0.27,1253270
0.27,1253271
0.27,1256885
0.27,1256886
0.27,1256887
0.27,1256888
0.27,1260502
0.27,1260503
0.27,1260504
0.27,1260505
0.27,1264119
0.27,1264120
0.27,1264121
0.27,1264122
0.27,1267736
0.27,1267737
0.27,1267738
0.27,1267739
0.48,1260510
0.48,1260511
0.48,1264128
1,1271353
1,1271354
1,1271355
1,1271356
1,1274970
1,1274971
1,1274972
1,1274973
1,1278588
1,1278589
1,1278590
1,1282205
1,1282206
1,1282207
1,1285823
1,1285824
1,1289441
1,1271357
1,1271358
1,1271359
1,1271360
1,1274974
1,1274975
1,1274976
1,1274977
1,1278591
1,1278592
1,1278593
1,1278594
1,1282208
1,1282209
1,1282210
1,1282211
1,1285825
1,1285826
1,1285827
1,1285828
1,1289442
1,1289443
1,1289444
1,1289445
0.79,1282212
0.79,1285829
0.79,1285830
0.79,1289446
0.79,1289447
0.29,1300292
0.79,1293059
0.79,1293060
0.79,1293061
0.79,1293062
0.79,1296676
0.79,1296677
0.79,1296678
0.79,1296679
0.79,1300293
0.79,1300294
0.79,1300295
0.79,1300296
0.79,1303910
0.79,1303911
0.79,1303912
0.79,1303913
0.79,1307527
0.79,1307528
0.79,1307529
0.79,1307530
1,1293063
1,1293064
1,1293065
1,1293066
1,1296680
1,1296681
1,1296682
1,1296683
1,1300297
1,1300298
1,1300299
1,1300300
1,1303914
1,1303915
1,1303916
1,1303917
1,1307531
1,1307532
1,1307533
1,1307534
1,1296684
1,1296685
1,1296686
1,1300301
1,1300302
1,1300303
1,1303918
1,1303919
1,1303920
1,1307535
1,1307536
1,1307537
1,1307538
0.79,1311148
0.79,1311149
0.79,1311150
0.79,1311151
0.79,1314765
0.79,1314766
0.79,1314767
0.79,1314768
0.79,1318382
0.79,1318383
0.79,1318384
0.79,1318385
0.79,1321999
0.79,1322000
0.79,1322001
0.79,1322002
0.79,1325617
0.79,1325618
0.79,1325619
0.79,1329234
0.79,1329235
0.79,1329236
0.91,1311152
0.91,1311153
0.91,1311154
0.91,1311155
0.91,1314769
0.91,1314770
0.91,1314771
0.91,1314772
0.91,1318386
0.91,1318387
0.91,1318388
0.91,1318389
0.91,1322003
0.91,1322004
0.91,1322005
0.91,1322006
0.91,1325620
0.91,1325621
0.91,1325622
0.91,1325623
0.91,1329237
0.91,1329238
0.91,1329239
0.91,1329240
0.98,1325624
0.98,1329241
0.98,1329242
0.85,1318502
0.85,1318503
0.85,1318504
0.85,1318505
0.85,1322119
0.85,1322120
0.85,1322121
0.85,1322122
0.85,1325736
0.85,1325737
0.85,1325738
0.85,1325739
0.85,1329353
0.85,1329354
0.85,1329355
0.85,1329356
1,1318506
1,1318507
1,1322123
1,1322124
1,1325740
1,1325741
1,1325742
1,1329357
1,1329358
0.37,1332854
0.37,1332855
0.37,1332856
0.37,1336471
0.37,1336472
0.37,1336473
0.37,1340088
0.37,1340089
0.37,1340090
0.37,1343705
0.37,1343706
0.37,1343707
0.37,1347322
0.37,1347323
0.92,1332858
0.92,1332859
0.92,1336476
0.92,1340093
0.92,1340094
0.92,1343710
0.92,1343711
0.92,1347328
0.92,1347329
1,1332970
1,1332971
1,1332972
1,1332973
1,1336587
1,1336588
1,1336589
1,1336590
1,1340204
1,1340205
1,1340206
1,1340207
1,1343821
1,1343822
1,1343823
1,1343824
1,1343825
1,1347439
1,1347440
1,1347441
1,1347442
1,1332974
1,1336591
1,1336592
1,1340208
1,1340209
1,1343826
1,1343827
1,1347443
1,1347444
0.7,1336597
0.7,1336598
0.7,1340214
0.7,1340215
0.7,1343831
0.7,1343832
0.7,1343833
0.7,1347447
0.7,1347448
0.7,1347449
0.7,1347450
1,1336599
1,1340216
1,1340217
1,1343834
1,1343835
1,1343836
1,1347451
1,1347452
1,1347453
0.12,1350938
0.73,1350939
0.73,1350940
0.73,1354555
0.73,1354556
0.73,1354557
0.73,1358172
0.73,1358173
0.73,1358174
0.73,1358175
0.73,1361789
0.73,1361790
0.73,1361791
0.73,1361792
0.73,1361793
0.73,1365406
0.73,1365407
0.73,1365408
0.04,1351056
0.04,1351057
0.04,1351058
0.04,1351059
0.04,1354673
0.04,1354674
0.04,1354675
0.04,1354676
0.04,1358290
0.04,1358291
0.04,1358292
0.04,1358293
0.04,1361907
0.04,1361908
0.04,1361909
0.04,1361910
0.04,1365524
0.04,1365525
0.04,1365526
0.04,1365527
1,1351060
1,1351061
1,1351062
1,1354677
1,1354678
1,1354679
1,1354680
1,1358294
1,1358295
1,1358296
1,1358297
1,1361911
1,1361912
1,1361913
1,1361914
1,1365528
1,1365529
1,1365530
1,1365531
1,1351064
1,1351065
1,1351066
1,1351067
1,1354681
1,1354682
1,1354683
1,1354684
1,1358298
1,1358299
1,1358300
1,1358301
1,1361915
1,1361916
1,1361917
1,1361918
1,1365532
1,1365533
1,1365534
1,1365535
0.82,1351068
0.82,1351069
0.82,1351070
0.82,1351071
0.82,1354685
0.82,1354686
0.82,1354687
0.82,1354688
0.82,1358302
0.82,1358303
0.82,1358304
0.82,1358305
0.82,1361919
0.82,1361920
0.82,1361921
0.82,1361922
0.82,1365536
0.82,1365537
0.82,1365538
0.82,1365539
0.2,1365540
0.92,1369023
0.92,1369024
0.92,1369025
0.92,1372640
0.92,1372641
0.92,1372642
0.92,1376257
0.92,1376258
0.92,1376259
0.92,1379874
0.92,1379875
0.92,1379876
0.92,1383491
0.92,1383492
0.92,1387108
0.92,1387109
1,1387202
1,1387203
0.92,1369137
0.92,1369138
0.92,1369139
0.92,1369140
0.92,1372754
0.92,1372755
0.92,1372756
0.92,1372757
0.92,1376371
0.92,1376372
0.92,1376373
0.92,1376374
0.92,1379988
0.92,1379989
0.92,1379990
0.92,1379991
0.92,1379992
0.92,1383606
0.92,1383607
0.92,1383608
0.92,1383609
0.92,1387223
0.92,1387224
0.92,1387225
0.92,1387226
1,1369141
1,1369142
1,1369143
1,1369144
1,1372758
1,1372759
1,1372760
1,1372761
1,1376375
1,1376376
1,1376377
1,1376378
1,1379993
1,1379994
1,1379995
1,1379996
1,1383610
1,1383611
1,1383612
1,1387227
1,1387228
1,1387229
0.83,1369149
0.83,1369150
0.83,1369151
0.83,1369152
0.83,1372766
0.83,1372767
0.83,1372768
0.83,1372769
0.83,1372770
0.83,1376384
0.83,1376385
0.83,1376386
0.83,1376387
0.35,1369153
0.35,1369154
0.35,1369155
0.35,1369156
0.35,1372771
0.35,1372772
0.35,1372773
0.35,1372774
0.35,1376388
0.35,1376389
0.35,1376390
0.35,1376391
0.35,1380005
0.35,1380006
0.35,1380007
0.35,1380008
0.35,1383623
0.35,1383624
0.35,1383625
0.35,1387241
0.35,1387242
1,1394288
1,1397904
1,1397905
1,1401520
1,1401521
1,1401522
1,1405136
1,1405137
1,1405138
1,1390672
1,1390673
1,1390674
1,1390675
1,1394289
1,1394290
1,1394291
1,1394292
1,1397906
1,1397907
1,1397908
1,1397909
1,1401523
1,1401524
1,1401526
1,1390676
1,1390677
1,1390678
1,1390679
1,1394293
1,1394294
1,1394295
1,1394296
1,1397910
1,1397911
1,1397912
1,1397913
1,1401527
1,1401528
1,1401529
1,1401530
1,1405145
1,1405146
1,1405147
1,1390680
1,1390681
1,1390683
1,1394297
1,1394298
1,1394299
1,1394300
1,1397914
1,1397915
1,1397916
1,1397917
1,1401531
1,1401532
1,1401533
1,1401534
1,1405148
1,1405149
1,1405150
1,1405151
1,1397922
1,1401535
1,1401536
1,1401537
1,1401538
1,1405152
1,1405153
1,1405154
1,1405155
1,1394307
1,1394308
1,1394309
1,1397923
1,1397924
1,1397925
1,1397926
1,1401539
1,1401540
1,1401541
1,1401542
1,1401543
1,1405156
1,1405157
1,1405158
1,1405159
1,1405160
1,1394310
1,1394311
1,1397927
1,1397928
1,1397929
1,1397930
1,1401544
1,1401545
1,1401546
1,1401547
1,1405161
1,1405162
1,1405163
1,1405164
1,1401548
1,1405165
1,1405166
0.12,1405172
1,1401557
1,1405173
1,1405174
1,1405175
1,1405176
1,1405177
1,1405178
1,1405179
1,1405180
1,1405181
1,1405182
1,1405183
1,1390724
1,1394341
1,1397958
1,1401575
1,1405192
1,1390725
1,1390726
1,1394342
1,1394343
1,1397959
1,1397960
1,1401576
1,1405193
0.97,1405238
0.97,1405239
1,1390841
1,1390842
1,1390843
1,1394460
1,1390844
1,1390845
1,1390846
1,1390847
1,1394461
1,1394462
1,1394463
1,1394464
1,1398078
1,1398079
1,1398080
1,1398081
1,1401697
1,1401698
1,1394465
1,1394466
1,1398082
1,1398083
1,1398084
1,1401699
1,1401700
1,1401701
1,1401702
1,1405316
1,1405317
1,1405318
1,1405319
1,1415980
1,1415981
1,1415982
1,1419597
1,1419598
1,1419599
1,1423213
1,1423214
1,1423215
1,1426830
1,1426831
1,1408750
1,1408751
1,1408752
1,1412366
1,1412367
1,1412368
1,1412369
1,1415983
1,1415984
1,1415985
1,1415986
1,1419600
1,1408753
1,1408754
1,1408755
1,1412370
1,1412371
1,1412372
1,1415988
1,1415989
1,1408782
1,1408783
1,1408784
1,1408785
1,1412400
1,1412401
1,1412402
1,1408786
1,1408787
1,1408788
1,1408789
1,1412403
1,1412404
1,1412405
1,1408790
1,1408791
1,1408792
1,1408793
1,1412408
1,1412410
1,1408794
1,1408795
1,1408796
1,1408797
1,1412411
1,1412412
1,1412413
1,1412414
1,1416031
1,1408798
1,1408799
1,1408800
1,1408801
1,1412415
1,1412417
1,1412418
1,1408802
1,1412419
1,1412420
1,1412421
1,1412422
1,1416036
1,1416037
1,1416038
1,1416039
1,1408807
1,1408808
1,1408809
1,1412423
1,1412424
1,1412425
1,1412426
1,1416040
0.03,1408853
0.03,1408854
0.03,1412469
0.03,1412470
0.03,1412471
0.03,1416085
0.03,1416086
0.03,1416087
0.03,1416088
0.03,1416089
0.03,1419702
0.03,1419703
0.03,1419704
0.03,1419705
0.03,1419706
0.03,1423319
0.03,1423320
0.03,1423321
0.03,1426936
0.68,1408855
0.68,1408856
0.68,1408857
0.68,1408858
0.68,1408859
0.68,1412472
0.68,1412473
0.68,1412474
0.68,1412475
0.68,1412476
0.68,1416090
0.68,1416091
0.68,1416092
0.68,1416093
0.68,1419707
0.68,1419708
0.68,1419709
0.68,1419710
1,1408934
1,1408935
1,1408936
1,1408937
1,1412551
1,1412552
1,1412553
1,1412554
1,1416169
1,1416170
1,1416171
1,1419786
1,1419787
1,1419788
1,1423404
1,1423405
1,1427021
1,1427022
0.64,1416172
0.64,1419789
0.64,1423406
0.64,1427023
0.64,1427024
1,1430447
1,1430448
1,1430449
1,1434064
1,1434065
1,1434066
1,1437682
1,1437683
1,1441299
1,1441300
1,1444916
1,1444917
0.8,1434067
0.8,1434068
0.8,1437684
0.8,1437685
0.8,1441301
0.8,1441302
0.8,1441303
0.8,1444918
0.8,1444919
1,1430639
1,1434256
1,1437873
1,1441491
0.63,1430640
0.63,1430641
0.63,1434257
0.63,1434258
0.63,1437874
0.63,1437875
0.63,1437876
0.63,1441492
0.63,1441493
0.63,1445109
0.63,1445110
0.63,1445111
1,1448534
1,1466618
1,1466619
0.77,1448535
0.77,1448536
0.77,1452152
0.77,1452153
0.77,1452154
0.77,1455769
0.77,1455770
0.77,1455771
0.77,1459386
0.77,1459387
0.77,1459388
0.77,1463003
0.77,1463004
0.77,1466620
0.23,1463236
0.23,1466853
0.23,1466854
0.95,1470235
0.95,1470236
0.95,1473852
0.95,1473853
0.95,1481086
0.95,1484703
0.38,1470237
0.38,1470238
0.38,1473854
0.38,1473855
0.38,1477470
0.38,1477471
0.38,1477472
0.38,1481087
0.38,1481088
0.38,1481089
0.38,1484704
0.38,1484705
0.04,1474091
0.04,1474092
0.04,1477709
0.04,1481326
0.04,1484943
0.65,1506489
0.35,1506692
0.35,1506693
0.3,1510023
0.3,1510024
0.3,1510025
0.3,1513640
0.3,1513641
0.3,1513642
0.3,1517257
0.3,1517258
0.3,1517259
0.3,1517260
0.3,1520874
0.3,1520875
0.3,1520876
0.3,1524491
0.3,1524492
0.32,1510105
0.32,1510106
0.32,1513721
0.32,1513722
0.32,1513723
0.32,1517338
0.32,1517339
0.32,1517340
0.32,1520956
0.32,1520957
0.32,1524571
0.32,1524572
0.32,1524573
0.32,1524574
1,1521142
1,1521143
1,1524758
1,1524759
1,1524760
0.9,1517532
0.9,1517533
0.9,1517534
0.9,1521149
0.9,1521150
0.9,1521151
0.9,1524767
0.9,1524768
0.8,1510303
0.8,1510304
0.8,1513920
0.8,1513921
0.8,1517535
0.8,1517536
0.8,1517537
0.8,1517538
0.8,1521152
0.8,1521153
0.8,1521155
0.8,1524769
0.8,1524773
0.73,1510305
0.73,1510308
0.73,1513922
0.73,1513923
0.73,1513924
0.73,1513925
0.73,1517539
0.73,1517540
0.73,1517541
0.73,1517542
0.73,1521156
0.73,1521158
0.73,1521159
0.73,1524774
0.73,1524775
0.73,1524776
0.59,1510309
0.59,1510310
0.59,1510311
0.59,1510312
0.59,1513926
0.59,1513927
0.59,1513928
0.59,1513929
0.59,1517543
0.59,1517544
0.59,1517545
0.59,1517546
0.4,1513930
0.4,1513931
0.4,1513932
0.4,1513933
0.4,1513934
0.4,1517548
0.4,1517549
0.4,1517550
0.4,1517551
0.4,1521166
0.4,1521167
0.4,1521168
0.4,1524782
0.4,1524783
0.4,1524784
0.4,1524785
0.2,1513935
0.2,1517552
0.2,1521169
0.2,1524786
0.2,1524787
0.2,1524788
0.2,1524789
0.01,1521174
0.01,1521175
0.01,1524790
0.01,1524791
0.01,1524792
0.01,1524793
0.01,1524794
0.08,1528107
0.08,1542574
0.08,1546191
0.72,1528108
0.72,1528109
0.72,1531724
0.72,1531725
0.72,1531726
0.72,1535341
0.72,1535342
0.72,1538958
0.72,1538959
0.72,1542575
0.72,1542576
0.72,1542577
0.72,1546192
0.72,1546193
0.62,1528187
0.62,1531804
0.62,1535420
0.62,1535421
0.62,1539036
0.62,1539037
0.62,1539038
0.62,1542653
0.62,1542654
0.62,1542655
0.62,1546269
0.62,1546270
0.62,1546271
0.62,1546272
0.3,1528188
0.3,1528189
0.3,1528190
0.3,1531805
0.3,1531806
0.3,1531807
0.3,1535422
0.3,1535423
0.3,1539039
0.3,1542656
0.3,1546276
1,1528374
1,1528375
1,1528376
1,1528377
1,1531991
1,1531992
1,1531993
1,1531994
1,1535609
1,1535610
1,1535611
1,1539225
1,1539226
1,1539227
1,1539228
1,1539229
1,1542842
1,1542843
1,1542844
1,1546460
1,1546461
1,1531995
1,1535612
1,1535613
1,1535616
1,1539230
1,1539231
1,1539232
1,1539233
1,1542848
1,1542849
1,1542850
1,1546465
1,1546466
1,1546467
0.97,1528385
0.97,1528386
0.97,1532002
0.97,1532003
0.97,1535618
0.97,1535619
0.97,1535620
0.97,1539234
0.97,1539235
0.97,1539236
0.97,1539237
0.97,1542851
0.97,1542852
0.97,1542853
0.97,1542854
0.97,1546468
0.97,1546469
0.97,1546470
0.97,1546471
0.89,1528387
0.89,1532004
0.89,1532005
0.89,1535621
0.89,1535622
0.89,1535623
0.89,1539238
0.89,1539239
0.89,1539240
0.89,1539241
0.89,1542855
0.89,1542856
0.89,1542857
0.89,1542858
0.89,1546472
0.89,1546473
0.89,1546474
0.89,1546475
0.68,1528398
0.68,1532015
0.68,1535633
0.68,1546481
0.68,1546482
0.68,1546483
0.68,1546484
0.47,1528399
0.47,1528400
0.47,1528401
0.47,1528402
0.47,1532016
0.47,1532017
0.47,1532018
0.47,1532019
0.47,1532020
0.47,1535634
0.47,1535636
0.47,1535637
0.47,1539252
0.47,1539253
0.47,1539254
0.47,1542868
0.47,1542869
0.47,1542870
0.47,1542871
0.47,1546485
0.47,1546486
0.47,1546487
0.47,1546488
0.32,1528403
0.32,1528404
0.32,1528406
0.32,1528407
0.32,1532021
0.32,1532022
0.32,1532023
0.32,1532024
0.32,1535639
0.32,1535640
0.32,1539255
0.32,1539256
0.32,1539257
0.32,1539258
0.32,1542872
0.32,1542873
0.32,1542874
0.32,1542875
0.32,1546489
0.32,1546490
0.32,1546491
0.32,1546492
0.31,1528408
0.31,1528409
0.31,1528410
0.31,1528411
0.31,1532025
0.31,1532026
0.31,1532027
0.31,1532028
0.31,1535642
0.31,1535643
0.31,1539259
0.25,1528412
0.25,1528413
0.25,1528414
0.25,1528415
0.25,1532029
0.25,1532030
0.25,1532031
0.25,1532032
0.25,1535649
0.12,1528416
0.12,1528417
0.12,1528418
0.12,1528419
0.12,1532033
0.12,1532034
0.12,1532035
0.12,1532036
0.12,1532037
0.12,1535650
0.12,1535651
0.12,1535652
0.12,1535653
1,1556853
1,1556854
1,1556855
1,1560470
1,1560471
1,1560472
1,1564086
1,1564087
1,1564088
1,1567703
1,1567704
1,1567705
1,1549808
1,1553425
1,1557040
1,1557041
1,1557042
1,1560657
1,1560658
1,1560659
1,1564273
1,1564274
1,1564275
1,1564276
1,1567890
1,1567891
1,1567892
1,1549809
1,1553426
0.03,1549885
0.03,1553501
0.03,1553502
0.03,1557118
0.03,1557119
0.03,1560734
0.03,1560735
0.03,1560736
0.03,1564351
0.03,1564352
0.03,1564353
0.03,1567967
0.03,1567968
0.03,1567969
0.03,1567970
0.05,1549891
0.05,1553507
0.05,1553508
0.05,1557124
0.05,1557125
0.19,1557140
0.19,1560756
0.19,1560757
0.19,1564373
0.19,1564374
0.19,1567990
0.19,1567991
0.12,1549909
0.12,1549910
0.12,1553525
0.12,1553526
0.12,1553527
0.12,1557141
0.12,1557142
0.12,1560758
0.12,1564376
0.12,1567992
0.12,1567993
0.12,1567994
0.03,1549917
0.03,1549918
0.03,1549919
0.03,1553534
0.03,1553535
0.03,1553536
0.03,1557149
0.03,1557150
0.03,1557151
0.03,1560766
0.03,1560767
0.03,1564383
0.03,1564384
