cell_id,presence
4994525,1
4998106,1
4998107,1
4998108,1
4998109,1
4998110,1
4998111,1
4998112,1
4998114,1
4998115,1
4998130,1
4998131,1
4998132,1
4998133,1
4998134,1
4998135,1
4998136,1
4998137,1
4998138,1
4998139,1
5001726,1
5001727,1
