prob,cell_id
0.07,2391983
0.85,2395333
0.85,2395334
0.85,2398949
0.85,2398950
0.85,2402566
0.85,2402567
0.85,2406183
0.85,2406184
0.85,2406185
0.85,2409800
0.85,2409801
0.85,2409802
0.85,2413417
0.85,2413418
0.85,2413419
0.5,2402608
0.5,2402609
0.5,2406224
0.5,2406225
0.5,2409841
0.5,2409842
0.5,2413458
0.5,2413459
0.65,2395376
0.65,2395377
0.65,2395378
0.65,2395379
0.65,2395380
0.65,2398993
0.65,2398994
0.65,2398995
0.65,2398996
0.65,2398997
0.65,2402610
0.65,2402611
0.65,2402612
0.65,2402613
0.65,2406226
0.65,2406227
0.65,2406228
0.65,2406229
0.65,2406230
0.65,2409843
0.65,2409844
0.65,2409845
0.65,2409846
0.65,2409847
0.65,2413460
0.65,2413461
0.65,2413462
0.65,2413463
0.65,2413464
0.68,2395381
0.68,2395382
0.68,2395383
0.68,2395384
0.68,2395385
0.68,2398998
0.68,2398999
0.68,2399000
0.68,2399001
0.68,2402614
0.68,2402615
0.68,2402616
0.68,2402617
0.68,2402618
0.68,2406231
0.68,2406232
0.68,2406233
0.68,2406234
0.68,2406235
0.68,2409848
0.68,2409849
0.68,2409850
0.68,2409851
0.68,2409852
0.68,2413465
0.68,2413466
0.68,2413467
0.68,2413468
0.62,2395386
0.62,2395387
0.62,2395388
0.62,2395389
0.62,2395390
0.62,2399002
0.62,2399003
0.62,2399004
0.62,2399005
0.62,2399006
0.62,2402619
0.62,2402620
0.62,2402621
0.62,2402622
0.62,2406236
0.62,2406237
0.62,2406238
0.62,2409853
0.62,2409854
0.62,2409855
0.62,2413469
0.62,2413470
0.62,2413471
0.62,2413472
0.67,2399007
0.54,2395419
0.54,2399035
0.54,2402651
0.54,2402652
0.54,2406267
0.54,2406268
0.54,2406269
0.54,2409884
0.54,2409885
0.54,2413501
0.54,2413502
0.52,2395420
0.52,2399036
0.52,2399037
0.52,2402653
0.52,2406270
0.52,2409886
0.52,2409887
0.52,2413503
0.52,2413504
0.31,2402724
0.31,2406340
0.31,2406341
0.31,2409957
0.31,2409958
0.32,2402725
0.32,2402726
0.32,2402727
0.32,2402728
0.32,2406342
0.32,2406343
0.32,2406344
0.32,2406345
0.32,2409960
0.26,2395513
0.26,2395514
0.26,2399129
0.26,2399130
0.26,2399131
0.26,2399132
0.26,2402747
0.26,2402748
0.28,2395517
0.28,2395518
0.28,2395519
0.28,2399133
0.28,2399134
0.28,2399135
0.28,2399136
0.28,2399137
0.28,2402749
0.3,2395521
0.3,2395522
0.3,2395523
0.3,2395524
0.3,2395525
0.3,2399138
0.3,2399139
0.41,2395526
0.41,2395527
0.41,2395528
0.41,2395529
0.42,2395530
0.42,2395531
0.42,2395532
0.42,2395533
0.42,2395534
0.42,2399150
0.42,2399151
0.44,2395535
0.44,2395537
0.44,2395538
0.44,2395539
0.44,2399152
0.44,2399153
0.44,2399154
0.44,2399155
0.44,2399156
0.29,2395540
0.29,2395541
0.29,2399157
0.38,2395556
0.38,2395557
0.38,2395558
0.38,2399171
0.38,2399172
0.38,2399173
0.38,2402788
0.38,2402789
0.38,2406405
0.38,2406407
0.38,2410022
0.38,2410023
0.38,2410024
0.38,2410025
0.5,2395559
0.5,2395560
0.5,2395561
0.5,2395562
0.5,2395563
0.5,2399180
0.5,2410026
0.5,2410027
0.5,2413643
0.5,2413644
0.5,2413645
0.57,2399181
0.57,2399182
0.57,2399183
0.57,2402799
0.57,2402800
0.57,2402801
0.57,2402802
0.57,2406416
0.57,2406418
0.58,2395570
0.58,2395571
0.58,2395572
0.58,2395573
0.58,2399187
0.58,2399188
0.58,2399189
0.58,2402803
0.58,2402804
0.58,2402805
0.58,2406419
0.58,2406420
0.58,2406421
0.58,2406422
0.6,2395574
0.6,2395575
0.6,2395576
0.6,2395577
0.6,2395578
0.6,2399191
0.6,2399192
0.6,2399193
0.6,2399194
0.63,2395579
0.63,2395580
0.63,2399197
0.63,2399198
0.63,2399199
0.63,2402815
0.63,2402816
0.67,2399200
0.67,2399201
0.67,2402817
0.67,2402818
0.67,2406435
0.67,2406436
0.67,2406437
0.67,2406438
0.67,2410053
0.67,2410054
0.55,2406439
0.55,2406440
0.55,2410056
0.55,2410057
0.55,2413673
0.8,2417034
0.8,2417035
0.8,2417036
0.8,2420651
0.8,2420652
0.8,2420653
0.8,2424268
0.8,2424269
0.8,2424270
0.8,2427886
0.8,2427887
0.8,2431503
0.8,2431504
0.84,2424271
0.84,2424272
0.84,2427888
0.84,2427889
0.84,2427890
0.84,2431505
0.84,2431506
0.84,2431507
0.84,2435121
0.84,2435122
0.84,2435123
0.84,2435124
0.71,2427921
0.71,2431536
0.71,2431537
0.71,2435153
0.71,2435154
0.7,2417073
0.7,2417074
0.7,2417075
0.7,2420689
0.7,2420690
0.7,2420691
0.7,2420692
0.7,2424305
0.7,2424306
0.7,2424307
0.7,2424308
0.7,2424309
0.7,2427922
0.7,2427923
0.7,2427924
0.7,2427925
0.7,2427926
0.7,2431538
0.7,2431539
0.7,2431540
0.7,2431541
0.7,2431542
0.7,2435155
0.7,2435156
0.7,2435157
0.7,2435158
0.7,2435159
0.7,2417076
0.7,2417077
0.7,2417078
0.7,2417079
0.7,2417080
0.7,2420693
0.7,2420694
0.7,2420695
0.7,2420696
0.7,2420697
0.7,2424310
0.7,2424311
0.7,2424312
0.7,2424313
0.7,2424314
0.7,2427927
0.7,2427928
0.7,2427929
0.7,2427930
0.7,2431543
0.7,2431544
0.7,2431545
0.7,2431546
0.7,2431547
0.7,2435160
0.7,2435161
0.7,2435162
0.7,2435163
0.7,2435164
0.67,2417081
0.67,2417082
0.67,2417083
0.67,2417084
0.67,2417085
0.67,2420698
0.67,2420699
0.67,2420700
0.67,2420701
0.67,2420702
0.67,2424315
0.67,2424316
0.67,2424317
0.67,2424318
0.67,2424319
0.67,2427931
0.67,2427932
0.67,2427933
0.67,2427934
0.67,2427935
0.67,2431548
0.67,2431549
0.67,2431550
0.67,2431551
0.67,2431552
0.67,2435165
0.67,2435166
0.67,2435167
0.67,2435168
0.65,2417086
0.65,2417087
0.65,2417088
0.65,2420703
0.65,2420704
0.65,2420705
0.65,2424320
0.65,2424321
0.65,2427936
0.65,2427937
0.65,2431553
0.53,2417118
0.53,2417119
0.53,2420734
0.53,2420735
0.53,2420736
0.53,2424351
0.53,2424352
0.53,2427968
0.53,2427969
0.53,2431586
0.53,2435202
0.53,2435203
0.51,2417120
0.51,2417121
0.51,2420737
0.51,2424353
0.51,2424354
0.51,2427970
0.37,2417178
0.37,2417179
0.37,2417180
0.37,2417181
0.37,2420795
0.37,2420796
0.37,2420797
0.37,2420798
0.37,2424411
0.37,2424412
0.37,2424413
0.37,2424414
0.37,2424415
0.37,2428029
0.37,2428030
0.43,2417261
0.43,2417262
0.43,2417263
0.43,2420878
0.43,2420879
0.43,2424494
0.43,2424495
0.43,2424496
0.43,2428111
0.43,2428112
0.43,2431728
0.43,2431729
0.43,2435345
0.43,2435346
0.63,2417290
0.63,2420907
0.63,2420908
0.63,2420909
0.63,2420910
0.63,2424524
0.63,2424525
0.63,2428142
0.63,2428143
0.63,2431759
0.63,2431760
0.63,2417295
0.63,2417296
0.63,2420911
0.63,2420912
0.63,2420913
0.63,2420914
0.63,2424529
0.63,2424530
0.63,2424531
0.63,2428144
0.63,2428145
0.63,2428146
0.63,2428147
0.63,2428148
0.63,2431761
0.63,2431762
0.63,2431763
0.63,2431764
0.63,2431765
0.63,2435379
0.63,2435380
0.63,2435381
0.63,2435382
0.56,2431766
0.56,2431767
0.56,2435383
0.56,2435384
0.56,2435385
0.78,2438738
0.78,2438739
0.78,2438740
0.78,2438741
0.78,2442355
0.78,2442356
0.78,2442357
0.78,2442358
0.78,2442359
0.78,2445972
0.78,2445973
0.78,2445974
0.78,2445975
0.78,2449589
0.78,2449590
0.78,2449591
0.78,2449592
0.82,2445976
0.82,2445977
0.82,2445978
0.82,2445979
0.82,2445980
0.82,2449593
0.82,2449594
0.82,2449595
0.82,2449596
0.82,2449597
0.82,2453213
0.82,2453214
0.79,2449598
0.79,2449599
0.79,2453215
0.79,2453216
0.79,2453217
0.79,2456831
0.79,2456832
0.79,2456833
0.79,2456834
0.77,2453223
0.77,2456840
0.75,2449609
0.75,2449610
0.75,2449611
0.75,2453224
0.75,2453225
0.75,2453226
0.75,2453227
0.75,2453228
0.75,2456841
0.75,2456842
0.75,2456843
0.75,2456844
0.75,2456845
0.75,2442382
0.75,2442383
0.75,2445996
0.75,2445997
0.75,2445998
0.75,2445999
0.75,2446000
0.75,2449612
0.75,2449613
0.75,2449614
0.75,2449615
0.75,2449616
0.75,2453229
0.75,2453230
0.75,2453231
0.75,2453232
0.75,2453233
0.75,2456846
0.75,2456847
0.75,2456848
0.75,2456849
0.75,2456850
0.67,2438767
0.67,2438768
0.67,2438769
0.67,2438770
0.67,2438771
0.67,2442384
0.67,2442385
0.67,2442386
0.67,2442387
0.67,2442388
0.67,2446001
0.67,2446002
0.67,2446003
0.67,2446004
0.67,2449617
0.67,2449618
0.67,2449619
0.67,2449620
0.67,2449621
0.67,2453234
0.67,2453235
0.67,2453236
0.67,2453237
0.67,2453238
0.67,2456851
0.67,2456852
0.67,2456853
0.68,2438772
0.68,2438773
0.68,2438774
0.68,2438775
0.68,2438776
0.68,2442389
0.68,2442390
0.68,2442391
0.68,2442392
0.68,2446005
0.68,2446006
0.68,2446007
0.68,2446008
0.68,2446009
0.68,2449622
0.68,2449623
0.68,2449624
0.68,2449625
0.68,2449626
0.68,2453243
0.64,2438777
0.64,2438778
0.64,2438779
0.64,2438780
0.64,2438781
0.64,2442393
0.64,2442394
0.64,2442395
0.64,2442396
0.64,2442397
0.64,2446010
0.64,2446011
0.64,2446012
0.64,2446013
0.64,2446014
0.64,2449627
0.64,2449628
0.64,2449629
0.64,2449630
0.64,2449631
0.64,2453244
0.64,2453245
0.64,2453246
0.64,2453247
0.64,2453248
0.64,2456860
0.64,2456861
0.64,2456862
0.64,2456863
0.64,2456864
0.65,2438782
0.65,2438783
0.65,2438784
0.65,2442398
0.65,2442399
0.65,2442400
0.65,2446015
0.65,2446016
0.65,2446017
0.65,2449632
0.65,2449633
0.65,2449634
0.65,2453249
0.65,2453250
0.65,2453251
0.65,2456865
0.65,2456866
0.52,2442431
0.52,2446046
0.52,2446047
0.52,2446048
0.52,2449663
0.52,2449664
0.52,2449665
0.52,2453280
0.52,2453281
0.52,2456896
0.52,2456897
0.52,2456898
0.52,2438819
0.52,2442435
0.52,2442436
0.52,2446051
0.52,2446052
0.52,2446053
0.52,2449668
0.52,2449669
0.52,2449670
0.52,2453282
0.52,2453284
0.52,2453285
0.52,2456901
0.52,2456902
0.5,2446055
0.5,2446056
0.5,2449671
0.5,2449672
0.5,2449673
0.5,2453287
0.5,2453288
0.5,2453289
0.5,2453290
0.5,2456904
0.5,2456905
0.5,2456906
0.36,2456993
0.36,2456994
0.36,2456995
0.34,2453380
0.34,2453381
0.34,2456996
0.34,2456997
0.34,2456998
0.34,2456999
0.34,2457000
0.33,2457001
0.33,2457002
0.33,2457003
0.33,2449796
0.33,2453412
0.33,2457029
0.29,2449797
0.29,2449798
0.29,2449799
0.29,2449800
0.29,2453413
0.29,2453414
0.29,2453417
0.29,2457030
0.27,2449801
0.27,2449802
0.27,2449803
0.27,2449804
0.27,2453418
0.27,2453419
0.27,2453420
0.27,2453421
0.27,2453422
0.27,2457036
0.27,2457037
0.27,2457038
0.27,2457039
0.36,2438957
0.36,2438958
0.36,2438959
0.36,2438960
0.36,2442574
0.36,2442575
0.36,2442576
0.36,2442577
0.36,2446191
0.36,2446192
0.36,2446193
0.36,2449810
0.36,2453423
0.36,2453424
0.36,2457040
0.36,2457041
0.36,2457042
0.36,2457043
0.36,2457044
0.37,2438961
0.37,2438962
0.37,2438963
0.37,2438964
0.37,2442578
0.37,2442579
0.37,2442580
0.37,2442581
0.37,2446194
0.37,2446195
0.37,2446196
0.37,2446197
0.37,2446198
0.37,2449811
0.37,2449812
0.37,2449813
0.37,2449814
0.37,2449815
0.37,2453430
0.37,2453431
0.37,2453432
0.37,2457045
0.37,2457046
0.37,2457047
0.37,2457048
0.37,2457049
0.47,2446199
0.47,2449816
0.47,2449817
0.47,2453433
0.47,2453434
0.47,2457050
0.47,2457051
0.6,2439001
0.6,2439002
0.6,2439003
0.6,2442619
0.6,2442620
0.6,2446237
0.6,2446238
0.6,2449855
0.6,2449856
0.6,2449857
0.6,2453473
0.6,2457089
0.6,2457090
0.56,2453484
0.56,2453485
0.56,2457100
0.56,2457101
0.56,2457102
0.54,2453486
0.54,2457103
0.54,2457104
0.54,2457105
0.54,2457106
0.54,2457107
0.48,2457108
0.48,2457109
0.48,2457110
0.48,2457111
0.48,2457112
0.58,2457113
0.57,2453502
0.57,2453503
0.57,2453504
0.57,2457119
0.57,2457120
0.57,2457121
0.62,2442658
0.62,2442659
0.62,2446274
0.62,2446275
0.62,2446276
0.62,2449890
0.62,2449891
0.62,2449892
0.62,2453505
0.62,2453506
0.62,2453507
0.62,2453508
0.62,2453509
0.62,2457122
0.62,2457123
0.62,2457124
0.62,2457125
0.62,2457126
0.58,2446277
0.58,2446278
0.58,2446279
0.58,2449893
0.58,2449894
0.58,2449895
0.58,2449896
0.58,2453510
0.58,2453511
0.58,2453512
0.58,2453513
0.58,2457127
0.58,2457128
0.58,2457129
0.58,2457130
0.16,2449903
0.16,2453520
0.16,2453521
0.16,2453524
0.16,2457137
0.16,2457141
0.37,2453525
0.37,2453526
0.37,2457142
0.75,2460450
0.75,2460451
0.75,2460452
0.75,2464067
0.75,2464068
0.75,2464069
0.75,2467685
0.75,2471302
0.78,2460453
0.78,2460454
0.78,2460455
0.78,2460456
0.78,2460457
0.78,2464070
0.78,2464071
0.78,2464072
0.78,2464073
0.78,2467686
0.78,2467687
0.78,2467688
0.78,2467689
0.78,2467690
0.78,2471303
0.78,2471304
0.78,2471305
0.78,2471306
0.78,2471307
0.78,2474920
0.71,2460458
0.71,2460459
0.71,2460460
0.71,2460461
0.71,2460462
0.71,2464074
0.71,2464075
0.71,2464076
0.71,2464077
0.71,2464078
0.71,2467691
0.71,2467692
0.71,2467693
0.52,2460512
0.52,2460513
0.52,2460514
0.52,2460515
0.52,2464128
0.52,2464129
0.52,2464130
0.52,2464131
0.52,2464132
0.52,2467746
0.52,2467748
0.52,2471365
0.52,2474981
0.52,2474982
0.52,2478598
0.52,2478599
0.52,2460516
0.52,2460518
0.52,2464133
0.52,2464134
0.52,2464135
0.52,2464137
0.52,2467749
0.52,2467750
0.52,2467751
0.52,2471366
0.52,2471367
0.52,2471368
0.52,2474983
0.52,2474984
0.52,2474985
0.52,2478600
0.52,2478601
0.44,2460521
0.44,2460522
0.44,2460523
0.44,2464138
0.44,2464139
0.36,2460609
0.36,2460610
0.36,2460611
0.36,2460612
0.36,2464225
0.36,2464226
0.36,2464227
0.36,2467842
0.36,2467843
0.36,2471459
0.36,2471460
0.36,2471461
0.36,2471462
0.36,2475077
0.36,2475078
0.36,2475079
0.36,2478696
0.37,2460613
0.37,2460617
0.37,2475080
0.37,2478697
0.37,2478698
0.37,2460618
0.37,2460619
0.37,2460620
0.37,2460621
0.37,2460622
0.35,2460623
0.35,2460624
0.35,2464240
0.35,2464241
0.35,2467858
0.35,2467859
0.35,2467860
0.35,2471476
0.35,2471477
0.33,2467861
0.33,2471478
0.33,2471479
0.33,2475096
0.33,2475097
0.33,2478713
0.33,2478714
0.39,2460642
0.39,2460645
0.39,2460646
0.39,2464259
0.39,2464262
0.39,2464263
0.38,2460647
0.38,2464264
0.38,2467880
0.38,2467881
0.38,2467882
0.38,2467883
0.38,2467884
0.38,2471500
0.38,2471501
0.38,2475118
0.45,2467888
0.45,2467889
0.45,2471502
0.45,2471503
0.45,2471504
0.45,2471505
0.45,2471506
0.45,2475119
0.45,2475120
0.45,2475121
0.45,2475122
0.45,2475123
0.45,2478736
0.45,2478737
0.45,2478738
0.45,2478739
0.45,2478740
0.44,2460660
0.44,2467890
0.44,2467891
0.44,2471507
0.44,2471508
0.44,2471509
0.44,2471510
0.44,2471511
0.44,2475124
0.44,2475125
0.44,2475126
0.44,2475127
0.44,2475128
0.45,2460661
0.45,2460662
0.45,2460663
0.45,2460664
0.45,2471512
0.45,2471513
0.45,2471514
0.45,2471515
0.45,2471516
0.45,2475129
0.45,2475130
0.45,2475131
0.45,2475132
0.45,2471517
0.45,2471518
0.45,2471519
0.45,2471520
0.45,2471521
0.45,2475133
0.45,2475136
0.45,2475137
0.49,2471522
0.49,2475138
0.49,2475139
0.49,2475140
0.49,2478756
0.49,2478757
0.49,2478758
0.51,2467913
0.51,2471530
0.51,2475147
0.51,2478763
0.51,2478764
0.52,2460683
0.52,2460684
0.52,2464298
0.52,2464299
0.52,2464300
0.52,2464301
0.52,2467914
0.52,2467915
0.52,2467916
0.52,2467917
0.52,2467918
0.52,2471531
0.52,2471532
0.52,2471534
0.52,2471535
0.52,2475148
0.52,2475152
0.55,2460690
0.55,2464306
0.55,2467922
0.55,2467923
0.55,2471536
0.55,2471537
0.55,2471538
0.55,2471539
0.55,2471540
0.55,2475153
0.55,2475154
0.55,2478770
0.55,2478771
0.55,2460691
0.55,2460692
0.55,2460693
0.55,2460694
0.55,2464307
0.55,2464308
0.55,2464310
0.55,2464311
0.55,2467924
0.54,2460695
0.54,2460696
0.54,2460697
0.54,2460698
0.54,2464312
0.54,2464313
0.54,2464314
0.54,2464315
0.54,2464316
0.57,2460700
0.57,2460701
0.57,2464317
0.57,2464318
0.57,2464320
0.57,2464321
0.57,2467935
0.57,2467936
0.57,2467937
0.57,2467938
0.57,2471552
0.57,2471553
0.57,2471554
0.57,2471555
0.57,2475169
0.57,2475170
0.57,2475171
0.57,2478787
0.57,2478788
0.56,2460705
0.56,2460706
0.56,2464322
0.56,2464323
0.56,2467939
0.56,2475172
0.56,2478789
0.53,2471560
0.53,2471561
0.53,2475177
0.53,2475178
0.53,2475179
0.53,2478794
0.53,2478795
0.53,2478796
0.52,2460716
0.52,2460717
0.52,2460718
0.52,2464333
0.52,2464334
0.52,2467950
0.52,2467951
0.52,2471567
0.52,2471568
0.52,2475184
0.52,2475185
0.52,2478800
0.52,2478801
0.52,2478802
0.58,2460729
0.58,2460730
0.58,2460731
0.58,2460732
0.58,2460733
0.58,2464348
0.58,2464349
0.58,2464350
0.58,2467966
0.58,2467967
0.58,2471582
0.58,2471583
0.58,2471584
0.58,2475198
0.58,2475199
0.58,2475200
0.58,2478814
0.58,2478815
0.58,2478816
0.58,2478817
0.58,2460734
0.58,2460735
0.58,2460736
0.58,2460737
0.58,2460738
0.58,2464351
0.58,2464352
0.58,2464353
0.58,2464354
0.58,2464355
0.58,2467968
0.58,2467969
0.58,2467970
0.58,2467971
0.58,2467972
0.58,2471585
0.58,2471586
0.58,2471587
0.58,2471588
0.58,2475201
0.58,2475202
0.58,2475203
0.58,2475204
0.58,2475205
0.58,2478818
0.58,2478819
0.59,2460739
0.59,2460740
0.59,2460741
0.59,2460742
0.59,2460743
0.59,2464356
0.59,2464357
0.59,2464358
0.59,2464359
0.59,2464360
0.59,2467973
0.59,2467974
0.59,2467975
0.59,2467976
0.59,2467977
0.59,2471589
0.59,2471590
0.59,2471591
0.59,2475206
0.59,2475207
0.59,2475208
0.58,2460744
0.58,2460745
0.58,2460746
0.58,2464361
0.58,2464362
0.6,2460757
0.6,2464372
0.6,2464373
0.6,2464374
0.6,2467989
0.6,2467990
0.6,2467991
0.6,2471606
0.6,2471607
0.6,2471608
0.6,2475223
0.6,2475224
0.6,2475225
0.6,2478840
0.6,2478841
0.6,2478842
0.62,2460758
0.62,2464375
0.62,2464377
0.62,2464378
0.62,2464379
0.62,2467992
0.62,2467993
0.62,2467994
0.62,2467995
0.62,2467996
0.62,2471609
0.62,2471610
0.62,2471611
0.62,2471612
0.62,2475226
0.62,2475227
0.62,2475228
0.62,2475229
0.62,2478843
0.62,2478844
0.51,2482214
0.51,2482215
0.51,2485831
0.51,2485832
0.51,2489447
0.51,2489448
0.51,2489449
0.51,2493064
0.51,2493065
0.51,2493066
0.51,2496680
0.51,2496681
0.51,2496682
0.51,2500297
0.51,2500298
0.51,2500299
0.46,2482216
0.46,2482217
0.46,2485833
0.46,2485834
0.46,2489450
0.46,2496683
0.46,2496684
0.46,2496685
0.46,2500300
0.46,2500301
0.46,2500302
0.18,2500388
0.18,2500389
0.18,2500390
0.18,2500391
0.38,2482314
0.38,2482315
0.38,2485931
0.38,2485932
0.38,2485933
0.38,2485934
0.38,2489549
0.38,2489550
0.38,2489551
0.38,2493168
0.38,2496785
0.44,2485935
0.44,2485936
0.44,2485938
0.44,2485939
0.44,2489552
0.44,2489553
0.44,2489554
0.44,2489555
0.44,2489556
0.44,2493169
0.44,2493170
0.44,2493171
0.44,2493172
0.44,2493173
0.44,2496786
0.44,2496787
0.44,2496788
0.44,2496789
0.44,2500402
0.44,2500403
0.44,2500404
0.44,2500405
0.44,2500406
0.39,2482324
0.39,2482325
0.39,2482326
0.39,2485940
0.39,2485941
0.39,2485942
0.39,2485943
0.39,2485944
0.39,2489557
0.39,2489558
0.39,2489561
0.39,2493174
0.39,2496790
0.41,2482330
0.41,2482331
0.41,2485945
0.41,2485946
0.41,2485947
0.41,2485948
0.41,2489562
0.41,2489563
0.49,2482373
0.49,2482374
0.49,2482375
0.49,2485991
0.49,2485992
0.49,2489608
0.49,2489609
0.49,2493225
0.49,2493226
0.49,2496842
0.49,2496843
0.49,2500459
0.49,2500460
0.54,2482379
0.54,2482380
0.54,2485995
0.54,2485996
0.54,2485997
0.54,2489610
0.54,2489611
0.54,2489612
0.54,2489613
0.54,2493227
0.54,2493228
0.54,2493229
0.54,2496844
0.54,2496845
0.54,2500461
0.54,2500462
0.52,2482417
0.52,2482418
0.52,2482419
0.52,2482420
0.52,2486034
0.52,2486035
0.52,2486036
0.53,2482421
0.53,2482422
0.53,2482423
0.53,2482424
0.53,2486037
0.53,2486038
0.53,2486041
0.54,2482425
0.54,2482426
0.54,2482427
0.54,2482428
0.54,2482429
0.54,2486042
0.54,2486043
0.54,2486044
0.54,2486045
0.54,2486046
0.55,2482430
0.55,2482431
0.55,2482432
0.56,2486058
0.56,2486059
0.56,2489674
0.56,2489675
0.56,2489676
0.56,2489677
0.56,2493290
0.56,2493291
0.56,2493292
0.56,2493293
0.56,2493294
0.56,2496908
0.56,2496909
0.56,2496910
0.58,2482458
0.58,2493306
0.58,2493307
0.58,2496923
0.58,2496924
0.58,2496925
0.58,2500539
0.58,2500540
0.58,2500541
0.58,2500542
0.58,2500543
0.6,2482459
0.6,2482460
0.6,2482461
0.6,2482462
0.6,2482463
0.6,2486076
0.6,2486077
0.6,2486078
0.6,2486079
0.6,2486080
0.6,2489694
0.6,2489695
0.6,2489696
0.6,2500544
0.62,2489703
0.62,2489704
0.62,2489705
0.62,2493320
0.62,2493321
0.62,2493322
0.62,2496936
0.62,2496937
0.62,2496938
0.62,2496939
0.62,2500553
0.62,2500554
0.62,2500555
0.62,2500556
0.5,2503914
0.5,2503915
0.5,2503916
0.5,2507530
0.5,2507531
0.5,2507532
0.5,2507533
0.5,2511147
0.5,2511148
0.5,2511149
0.5,2514764
0.5,2514765
0.5,2514766
0.5,2518381
0.5,2518382
0.5,2518383
0.5,2521998
0.5,2521999
0.5,2522000
0.33,2503917
0.33,2503918
0.33,2503919
0.33,2503921
0.33,2507534
0.33,2507535
0.33,2507536
0.33,2507538
0.33,2511150
0.33,2511151
0.33,2511152
0.33,2511153
0.33,2511154
0.33,2514767
0.33,2514768
0.33,2514771
0.33,2518384
0.33,2518385
0.33,2518388
0.34,2503922
0.42,2503956
0.42,2503957
0.42,2503958
0.42,2507573
0.42,2507574
0.42,2507575
0.45,2504005
0.45,2504006
0.45,2504007
0.45,2507621
0.45,2507622
0.45,2507623
0.45,2507624
0.45,2511238
0.45,2511239
0.45,2511240
0.45,2511241
0.45,2511242
0.45,2514855
0.45,2514856
0.45,2514857
0.45,2514858
0.45,2514859
0.45,2518472
0.45,2518473
0.45,2518474
0.45,2518475
0.45,2518476
0.45,2522089
0.45,2522090
0.45,2522091
0.45,2522092
0.45,2514860
0.45,2514861
0.45,2514862
0.45,2518477
0.45,2518478
0.45,2522093
0.45,2522094
0.45,2522095
0.45,2522096
0.45,2522097
0.45,2514866
0.45,2514867
0.45,2514868
0.45,2514869
0.45,2518482
0.45,2518483
0.45,2518484
0.45,2518485
0.45,2522098
0.45,2522099
0.45,2522100
0.45,2522101
0.45,2522102
0.47,2511253
0.47,2511254
0.47,2514870
0.47,2518486
0.47,2518487
0.47,2522103
0.47,2522104
0.46,2504076
0.54,2507769
0.54,2507770
0.54,2511387
0.55,2504155
0.55,2504156
0.55,2504157
0.55,2504159
0.55,2507772
0.55,2507773
0.57,2504160
0.57,2504161
0.57,2504162
0.57,2507778
0.57,2507779
0.57,2507780
0.57,2511395
0.57,2511396
0.57,2511397
0.57,2511398
0.57,2515013
0.57,2515014
0.57,2515015
0.57,2518630
0.57,2518631
0.57,2518632
0.57,2522247
0.57,2522248
0.59,2515020
0.59,2522249
0.6,2504171
0.6,2504172
0.6,2511405
0.6,2515021
0.6,2515022
0.6,2515023
0.6,2518637
0.6,2518638
0.6,2518639
0.6,2518640
0.6,2518641
0.6,2522254
0.6,2522255
0.6,2522256
0.6,2522257
0.6,2522258
0.49,2525614
0.49,2525615
0.49,2525616
0.49,2529231
0.49,2529232
0.49,2529233
0.49,2532848
0.49,2532849
0.49,2532850
0.49,2536464
0.49,2536465
0.49,2536466
0.49,2536467
0.49,2540081
0.49,2540082
0.49,2540083
0.49,2543697
0.49,2543698
0.49,2543699
0.49,2543700
0.31,2525619
0.31,2525620
0.31,2529235
0.31,2529236
0.31,2529237
0.31,2532852
0.31,2532853
0.31,2536469
0.31,2536470
0.35,2543721
0.35,2543722
0.35,2543723
0.36,2525663
0.36,2525664
0.36,2529280
0.36,2529281
0.49,2532922
0.49,2532923
0.49,2536539
0.49,2536540
0.49,2540156
0.49,2540157
0.49,2543773
0.49,2543774
0.49,2532924
0.49,2532925
0.49,2536541
0.49,2536542
0.49,2540158
0.49,2540159
0.49,2540160
0.49,2543775
0.49,2543776
0.48,2525706
0.48,2525707
0.48,2525708
0.48,2525709
0.48,2529323
0.48,2529324
0.48,2529326
0.48,2532940
0.48,2536557
0.48,2536560
0.48,2525710
0.48,2525711
0.48,2525712
0.48,2525713
0.48,2525714
0.48,2529327
0.48,2529328
0.48,2529329
0.48,2529330
0.48,2529331
0.48,2532944
0.48,2532945
0.48,2532946
0.48,2536561
0.48,2536562
0.56,2525867
0.56,2529484
0.56,2529485
0.56,2529486
0.56,2533101
0.56,2533102
0.56,2533103
0.56,2536718
0.56,2536719
0.56,2536720
0.56,2540335
0.56,2540336
0.56,2540337
0.59,2543960
0.59,2543961
0.45,2554545
0.45,2554546
0.45,2558161
0.45,2558162
0.45,2558163
0.45,2561777
0.45,2561778
0.45,2561779
0.45,2565393
0.45,2565394
0.45,2565395
0.45,2565396
0.47,2547313
0.47,2547314
0.47,2547315
0.47,2547316
0.47,2547317
0.47,2550930
0.47,2550931
0.47,2550932
0.47,2550933
0.47,2550934
0.47,2554547
0.47,2554548
0.47,2554549
0.47,2554550
0.47,2558164
0.47,2558165
0.47,2558166
0.47,2561780
0.47,2561781
0.47,2561782
0.47,2565397
0.47,2565398
0.47,2565399
0.29,2565406
0.31,2547332
0.31,2550948
0.31,2550949
0.31,2554564
0.31,2554565
0.31,2558181
0.31,2558182
0.31,2561795
0.31,2561796
0.31,2565412
0.31,2565413
0.31,2565414
0.31,2565415
0.31,2565416
0.34,2547333
0.34,2547334
0.34,2547335
0.34,2547336
0.34,2547337
0.34,2550950
0.34,2550951
