prob,cell_id
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
0.85,2308714
0.85,2312331
0.85,2312332
0.85,2315948
0.85,2315949
0.85,2315950
0.85,2319564
0.85,2319565
0.85,2319566
0.85,2319567
0.85,2319568
0.85,2323182
0.85,2323183
0.85,2323184
0.85,2323185
0.85,2326800
0.85,2326801
0.85,2326802
0.78,2323186
0.78,2326803
0.57,2308730
0.57,2308731
0.57,2308732
0.57,2312347
0.57,2312348
0.57,2312349
0.57,2315964
0.57,2315965
0.52,2308733
0.52,2308734
0.52,2308735
0.52,2308736
0.52,2319599
0.52,2319600
0.52,2323223
0.52,2326839
0.52,2326840
0.52,2319611
0.52,2323224
0.52,2323225
0.52,2323228
0.52,2326841
0.52,2326842
0.52,2326843
0.6,2308762
0.6,2308763
0.6,2308764
0.6,2308765
0.6,2308766
0.6,2312379
0.6,2312380
0.6,2312381
0.6,2312382
0.6,2315995
0.6,2315996
0.6,2315997
0.6,2315998
0.6,2315999
0.6,2319612
0.6,2319613
0.6,2319614
0.6,2319615
0.6,2319616
0.6,2323229
0.6,2323230
0.6,2323231
0.6,2323232
0.6,2323233
0.6,2326848
0.6,2326849
0.6,2326850
0.61,2308767
0.61,2308768
0.61,2308769
0.61,2312383
0.61,2312384
0.61,2312385
0.61,2312386
0.61,2312387
0.61,2316000
0.61,2316001
0.61,2316002
0.61,2316003
0.61,2316004
0.61,2319617
0.61,2319618
0.61,2319619
0.61,2319620
0.61,2319621
0.61,2323234
0.61,2323235
0.61,2323236
0.61,2323237
0.61,2323238
0.61,2326851
0.61,2326852
0.61,2326853
0.61,2326854
0.52,2316005
0.52,2316006
0.52,2319622
0.52,2319623
0.52,2323239
0.52,2323241
0.52,2323242
0.52,2326855
0.52,2326858
0.52,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.56,2330273
0.56,2330274
0.56,2333889
0.56,2333890
0.56,2333891
0.56,2337506
0.56,2337507
0.56,2337508
0.56,2341123
0.56,2341124
0.56,2341125
0.56,2344739
0.56,2344740
0.56,2344741
0.56,2348354
0.56,2348355
0.56,2348356
0.56,2348357
0.56,2348358
0.88,2330275
0.88,2330276
0.88,2330277
0.88,2330278
0.88,2330279
0.88,2333892
0.88,2333893
0.88,2333894
0.88,2333895
0.88,2333896
0.88,2337509
0.88,2337510
0.88,2337511
0.88,2337512
0.88,2337513
0.88,2341126
0.88,2341127
0.88,2341128
0.88,2341129
0.88,2344742
0.88,2344743
0.88,2344744
0.88,2344745
0.88,2344746
0.88,2348359
0.88,2348360
0.88,2348361
0.88,2348362
0.88,2348363
0.88,2330280
0.88,2330281
0.88,2330282
0.88,2330283
0.88,2330284
0.88,2333897
0.88,2333898
0.88,2333899
0.88,2333900
0.88,2333901
0.88,2337514
0.88,2337515
0.88,2337516
0.88,2337517
0.88,2341130
0.88,2341131
0.88,2341132
0.88,2341133
0.88,2341134
0.88,2344747
0.88,2344748
0.88,2344749
0.88,2344750
0.88,2344751
0.88,2348364
0.88,2348365
0.88,2348366
0.88,2348367
0.88,2348368
0.92,2330285
0.92,2330286
0.92,2330287
0.92,2330288
0.92,2330289
0.92,2333902
0.92,2333903
0.92,2333904
0.92,2333905
0.92,2333906
0.92,2337518
0.92,2337519
0.92,2337520
0.92,2337521
0.92,2337522
0.92,2341135
0.92,2341136
0.92,2341137
0.92,2341138
0.92,2341139
0.92,2344752
0.92,2344753
0.92,2344754
0.92,2344755
0.92,2344756
0.92,2348369
0.92,2348370
0.92,2348371
0.92,2348372
0.95,2330290
0.95,2330291
0.95,2330292
0.95,2330293
0.95,2330294
0.95,2333907
0.95,2333908
0.95,2333909
0.95,2333910
0.95,2337523
0.95,2337524
0.95,2337525
0.95,2337526
0.95,2337527
0.95,2341140
0.95,2341141
0.95,2341142
0.95,2341143
0.95,2341144
0.95,2344757
0.95,2344758
0.95,2344759
0.95,2344760
0.95,2348373
0.95,2348374
0.95,2348375
0.97,2330295
0.97,2330296
0.97,2330297
0.97,2330298
0.97,2333911
0.97,2333912
0.97,2333913
0.97,2333914
0.97,2333915
0.97,2337528
0.97,2337529
0.97,2337530
0.97,2341145
1,2330299
1,2330300
1,2330301
1,2330302
1,2330303
1,2333916
1,2333917
1,2333918
1,2333919
1,2333920
0.33,2330304
0.33,2330305
0.33,2330306
0.33,2330307
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
0.64,2330328
0.64,2333945
0.53,2330362
0.53,2330363
0.53,2330364
0.53,2330365
0.57,2330393
0.57,2330394
0.57,2334011
0.57,2337628
0.57,2341245
0.86,2330395
0.86,2330396
0.86,2330397
0.86,2330398
0.86,2330399
0.86,2334012
0.86,2334013
0.86,2334014
0.86,2334015
0.86,2334016
0.86,2337629
0.86,2337630
0.86,2337631
0.86,2337632
0.86,2337633
0.86,2341246
0.86,2341247
0.86,2341248
0.86,2341249
0.86,2344862
0.86,2344863
0.86,2344864
0.86,2344865
0.86,2344866
0.86,2348480
0.86,2348481
0.86,2348482
0.86,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.72,2341279
0.72,2341280
0.72,2341281
0.72,2341282
0.72,2344896
0.72,2344897
0.72,2344898
0.72,2344899
0.72,2344900
0.72,2348516
0.52,2337685
0.52,2341300
0.52,2341301
0.52,2341302
0.52,2344917
0.52,2344918
0.52,2344919
0.52,2348534
0.52,2348535
0.52,2330456
0.52,2330457
0.52,2334072
0.52,2334073
0.52,2337686
0.52,2337687
0.52,2337689
0.52,2337690
0.52,2341303
0.52,2341304
0.52,2341305
0.52,2341306
0.52,2341307
0.52,2344923
0.52,2344924
0.52,2348539
0.52,2348540
0.52,2330458
0.52,2330459
0.52,2334074
0.52,2337691
0.52,2341308
0.52,2348541
0.52,2330464
0.52,2330465
0.52,2330466
0.52,2334082
0.52,2334083
0.52,2337700
0.52,2341317
0.59,2330467
0.59,2330468
0.59,2330469
0.59,2330470
0.59,2330471
0.59,2334084
0.59,2334085
0.59,2334086
0.59,2334087
0.59,2334088
0.59,2337701
0.59,2337702
0.59,2337703
0.59,2337704
0.59,2341318
0.59,2341319
0.59,2341320
0.59,2341321
0.52,2330472
0.52,2330474
0.52,2330475
0.52,2330476
0.52,2334090
0.52,2334091
0.52,2334092
0.52,2334093
0.52,2337707
0.52,2337708
0.52,2337709
0.52,2341324
0.52,2341325
0.52,2344945
0.52,2344946
0.52,2344948
0.52,2348562
0.52,2348563
0.52,2348564
1,2351925
1,2351926
1,2351927
1,2355542
1,2355543
1,2359159
1,2359160
1,2362776
1,2362777
1,2366393
1,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.58,2351971
0.58,2351972
0.58,2351973
0.58,2351974
0.58,2351975
0.58,2355588
0.58,2355589
0.58,2355590
0.58,2355591
0.58,2359205
0.58,2359206
0.58,2359207
0.58,2359208
0.58,2362821
0.58,2362822
0.58,2362823
0.58,2362824
0.58,2362825
0.58,2366439
0.58,2366440
0.58,2366441
0.58,2370056
0.58,2370057
0.58,2370058
0.91,2351976
0.91,2351977
0.91,2351978
0.91,2351979
0.91,2355592
0.91,2355593
0.91,2355594
0.91,2355595
0.91,2355596
0.91,2359209
0.91,2359210
0.91,2359211
0.91,2359212
0.91,2359213
0.91,2362826
0.91,2362827
0.91,2362828
0.91,2362829
0.91,2362830
0.91,2366442
0.91,2366443
0.91,2366444
0.91,2366445
0.91,2366446
0.91,2370059
0.91,2370060
0.91,2370061
0.91,2370062
0.91,2370063
0.88,2351980
0.88,2351981
0.88,2351982
0.88,2351983
0.88,2351984
0.88,2355597
0.88,2355598
0.88,2355599
0.88,2355600
0.88,2355601
0.88,2359214
0.88,2359215
0.88,2359216
0.88,2359217
0.88,2359218
0.88,2362831
0.88,2362832
0.88,2362833
0.88,2362834
0.88,2366447
0.88,2366448
0.88,2366449
0.88,2366450
0.88,2366451
0.88,2370064
0.88,2370065
0.88,2370066
0.88,2370067
0.88,2370068
0.91,2351985
0.91,2351986
0.91,2351987
0.91,2351988
0.91,2351989
0.91,2355602
0.91,2355603
0.91,2355604
0.91,2355605
0.91,2355606
0.91,2359219
0.91,2359220
0.91,2359221
0.91,2359222
0.91,2362835
0.91,2362836
0.91,2362837
0.91,2362838
0.91,2362839
0.91,2366452
0.91,2366453
0.91,2366454
0.91,2366455
0.91,2366456
0.91,2370069
0.91,2370070
0.91,2370071
0.91,2370072
0.91,2370073
0.96,2351990
0.96,2351991
0.96,2355607
0.96,2355608
0.96,2359223
0.96,2359224
0.96,2362840
0.96,2366457
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.54,2352098
0.54,2352099
0.54,2352100
0.54,2355716
0.97,2352101
0.97,2352102
0.97,2352103
0.97,2352104
0.97,2355717
0.97,2355718
0.97,2355719
0.97,2355720
0.97,2355721
0.97,2359334
0.97,2359335
0.97,2359336
0.97,2359337
0.97,2359338
0.97,2362952
0.97,2362953
0.97,2362954
0.97,2362955
0.97,2366570
0.97,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
1,2359344
1,2359345
1,2362960
1,2362961
1,2362962
1,2362963
1,2362964
1,2366577
1,2366578
1,2366579
1,2366580
1,2366581
1,2370194
1,2370195
1,2370196
1,2370197
1,2370198
1,2362965
1,2362966
1,2362967
1,2366582
1,2366583
1,2366584
1,2370199
1,2370200
1,2370201
1,2370202
0.88,2352131
0.88,2352132
0.88,2352133
0.88,2355748
0.88,2355749
0.88,2355750
0.88,2359364
0.88,2359365
0.88,2359366
0.88,2359367
0.88,2362982
0.88,2362983
0.99,2355751
0.99,2359368
0.99,2359369
0.99,2359370
0.99,2359371
0.99,2362984
0.99,2362985
0.99,2362986
0.99,2362987
0.99,2362988
0.64,2359372
0.64,2359373
0.64,2362989
0.64,2362990
0.64,2362991
0.64,2366608
0.64,2366609
0.64,2370225
0.64,2370226
0.64,2370227
0.53,2352151
0.53,2352152
0.53,2355768
0.53,2355769
0.52,2352153
0.52,2352154
0.52,2352155
0.52,2352156
0.52,2352157
0.52,2355770
0.52,2355773
0.53,2352178
0.53,2352179
0.53,2352180
0.53,2352181
0.53,2355797
0.53,2355798
0.61,2352187
0.61,2355804
0.61,2355805
0.61,2355806
0.61,2359421
0.61,2359422
0.61,2359423
0.61,2363037
0.61,2363038
0.61,2363039
0.61,2363040
0.61,2363041
0.61,2366654
0.61,2366655
0.61,2366656
0.61,2366657
0.61,2366658
0.61,2370271
0.61,2370272
0.61,2370273
0.61,2370274
0.61,2370275
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
0.86,2388099
0.86,2391716
0.57,2373673
0.57,2373674
0.57,2373675
0.57,2377290
0.57,2377291
0.57,2377292
0.57,2380907
0.57,2380908
0.57,2384525
0.57,2388142
0.57,2391758
0.95,2373676
0.95,2373677
0.95,2373678
0.95,2373679
0.95,2373680
0.95,2377293
0.95,2377294
0.95,2377295
0.95,2377296
0.95,2380909
0.95,2380910
0.95,2380911
0.95,2380912
0.95,2380913
0.95,2384526
0.95,2384527
0.95,2384528
0.95,2384529
0.95,2384530
0.95,2388143
0.95,2388144
0.95,2388145
0.95,2388146
0.95,2391759
0.95,2391760
0.95,2391761
0.95,2391762
0.95,2391763
0.88,2373681
0.88,2373682
0.88,2373683
0.88,2373684
0.88,2377297
0.88,2377298
0.88,2377299
0.88,2377300
0.88,2377301
0.88,2380914
0.88,2380915
0.88,2380916
0.88,2380917
0.88,2380918
0.88,2384531
0.88,2384532
0.88,2384533
0.88,2384534
0.88,2384535
0.88,2388147
0.88,2388148
0.88,2388149
0.88,2388150
0.88,2388151
0.88,2391764
0.88,2391765
0.88,2391766
0.88,2391767
0.88,2391768
0.88,2373685
0.88,2373686
0.88,2373687
0.88,2373688
0.88,2373689
0.88,2377302
0.88,2377303
0.88,2377304
0.88,2377305
0.88,2377306
0.88,2380919
0.88,2380920
0.88,2380921
0.88,2380922
0.88,2380923
0.88,2384536
0.88,2384537
0.88,2384538
0.88,2384539
0.88,2388152
0.88,2388153
0.88,2388154
0.88,2388155
0.88,2388156
0.88,2391769
0.88,2391770
0.88,2391771
0.88,2391772
0.88,2391773
1,2373690
1,2377307
1,2384540
1,2388157
1,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.62,2373807
0.62,2373808
0.62,2373809
0.62,2373810
0.62,2377424
0.62,2377425
0.62,2377426
0.62,2381043
0.98,2373811
0.98,2373812
0.98,2373813
0.98,2373814
0.98,2377427
0.98,2377428
0.98,2377429
0.98,2377430
0.98,2377431
0.98,2381044
0.98,2381045
0.98,2381046
0.98,2381047
0.98,2381048
0.98,2384662
0.98,2384663
0.98,2384664
0.98,2384665
0.98,2388279
0.98,2388280
0.98,2388281
0.98,2391895
0.98,2391896
0.98,2391897
0.98,2391898
1,2373815
1,2373816
1,2373817
1,2373818
1,2373819
1,2377432
1,2377433
1,2377434
1,2377435
1,2377436
1,2381049
1,2381050
1,2381051
1,2381052
1,2384666
1,2384667
1,2388282
1,2391910
1,2391911
1,2391912
0.68,2373843
0.68,2391923
0.68,2391924
0.68,2391925
0.68,2391926
0.68,2391927
0.55,2373844
0.55,2377461
0.55,2377462
0.55,2377463
0.55,2377464
0.55,2381079
0.55,2381080
0.55,2381081
0.55,2384697
0.55,2384698
0.55,2388311
0.55,2388312
0.55,2388313
0.55,2388314
0.55,2388315
0.55,2391928
0.55,2391929
0.55,2391930
0.55,2391931
0.76,2388326
0.76,2388327
0.76,2388328
0.76,2388329
0.76,2391943
0.76,2391944
0.76,2391945
0.76,2391946
0.57,2373888
0.57,2373889
0.57,2373890
0.57,2373891
0.57,2377504
0.57,2377505
0.57,2377506
0.57,2377507
0.57,2381121
0.57,2381122
0.57,2381123
0.57,2381124
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.64,2402608
0.64,2402609
0.64,2406224
0.64,2406225
0.64,2409841
0.64,2409842
0.64,2413458
0.64,2413459
0.86,2395376
0.86,2395377
0.86,2395378
0.86,2395379
0.86,2395380
0.86,2398993
0.86,2398994
0.86,2398995
0.86,2398996
0.86,2398997
0.86,2402610
0.86,2402611
0.86,2402612
0.86,2402613
0.86,2406226
0.86,2406227
0.86,2406228
0.86,2406229
0.86,2406230
0.86,2409843
0.86,2409844
0.86,2409845
0.86,2409846
0.86,2409847
0.86,2413460
0.86,2413461
0.86,2413462
0.86,2413463
0.86,2413464
0.9,2395381
0.9,2395382
0.9,2395383
0.9,2395384
0.9,2395385
0.9,2398998
0.9,2398999
0.9,2399000
0.9,2399001
0.9,2402614
0.9,2402615
0.9,2402616
0.9,2402617
0.9,2402618
0.9,2406231
0.9,2406232
0.9,2406233
0.9,2406234
0.9,2406235
0.9,2409848
0.9,2409849
0.9,2409850
0.9,2409851
0.9,2409852
0.9,2413465
0.9,2413466
0.9,2413467
0.9,2413468
0.85,2395386
0.85,2395387
0.85,2395388
0.85,2395389
0.85,2395390
0.85,2399002
0.85,2399003
0.85,2399004
0.85,2399005
0.85,2399006
0.85,2402619
0.85,2402620
0.85,2402621
0.85,2402622
0.85,2406236
0.85,2406237
0.85,2406238
0.85,2409853
0.85,2409854
0.85,2409855
0.85,2413469
0.85,2413470
0.85,2413471
0.85,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.62,2402724
0.62,2406340
0.62,2406341
0.62,2409957
0.62,2409958
0.65,2402725
0.65,2402726
0.65,2402727
0.65,2402728
0.65,2406342
0.65,2406343
0.65,2406344
0.65,2406345
0.65,2409960
0.52,2395513
0.52,2395514
0.52,2399129
0.52,2399130
0.52,2399131
0.52,2399132
0.52,2402747
0.52,2402748
0.56,2395517
0.56,2395518
0.56,2395519
0.56,2399133
0.56,2399134
0.56,2399135
0.56,2399136
0.56,2399137
0.56,2402749
0.63,2395521
0.63,2395522
0.63,2395523
0.63,2395524
0.63,2395525
0.63,2399138
0.63,2399139
0.94,2395526
0.94,2395527
0.94,2395528
0.94,2395529
0.95,2395530
0.95,2395531
0.95,2395532
0.95,2395533
0.95,2395534
0.95,2399150
0.95,2399151
0.97,2395535
0.97,2395537
0.97,2395538
0.97,2395539
0.97,2399152
0.97,2399153
0.97,2399154
0.97,2399155
0.97,2399156
0.56,2395540
0.56,2395541
0.56,2399157
0.77,2395556
0.77,2395557
0.77,2395558
0.77,2399171
0.77,2399172
0.77,2399173
0.77,2402788
0.77,2402789
0.77,2406405
0.77,2406407
0.77,2410022
0.77,2410023
0.77,2410024
0.77,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.77,2406439
0.77,2406440
0.77,2410056
0.77,2410057
0.77,2413673
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.96,2417081
0.96,2417082
0.96,2417083
0.96,2417084
0.96,2417085
0.96,2420698
0.96,2420699
0.96,2420700
0.96,2420701
0.96,2420702
0.96,2424315
0.96,2424316
0.96,2424317
0.96,2424318
0.96,2424319
0.96,2427931
0.96,2427932
0.96,2427933
0.96,2427934
0.96,2427935
0.96,2431548
0.96,2431549
0.96,2431550
0.96,2431551
0.96,2431552
0.96,2435165
0.96,2435166
0.96,2435167
0.96,2435168
1,2417086
1,2417087
1,2417088
1,2420703
1,2420704
1,2420705
1,2424320
1,2424321
1,2427936
1,2427937
1,2431553
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.74,2417178
0.74,2417179
0.74,2417180
0.74,2417181
0.74,2420795
0.74,2420796
0.74,2420797
0.74,2420798
0.74,2424411
0.74,2424412
0.74,2424413
0.74,2424414
0.74,2424415
0.74,2428029
0.74,2428030
0.96,2417261
0.96,2417262
0.96,2417263
0.96,2420878
0.96,2420879
0.96,2424494
0.96,2424495
0.96,2424496
0.96,2428111
0.96,2428112
0.96,2431728
0.96,2431729
0.96,2435345
0.96,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.82,2431766
0.82,2431767
0.82,2435383
0.82,2435384
0.82,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.69,2442382
0.69,2442383
0.69,2445996
0.69,2445997
0.69,2445998
0.69,2445999
0.69,2446000
0.69,2449612
0.69,2449613
0.69,2449614
0.69,2449615
0.69,2449616
0.69,2453229
0.69,2453230
0.69,2453231
0.69,2453232
0.69,2453233
0.69,2456846
0.69,2456847
0.69,2456848
0.69,2456849
0.69,2456850
0.55,2438767
0.55,2438768
0.55,2438769
0.55,2438770
0.55,2438771
0.55,2442384
0.55,2442385
0.55,2442386
0.55,2442387
0.55,2442388
0.55,2446001
0.55,2446002
0.55,2446003
0.55,2446004
0.55,2449617
0.55,2449618
0.55,2449619
0.55,2449620
0.55,2449621
0.55,2453234
0.55,2453235
0.55,2453236
0.55,2453237
0.55,2453238
0.55,2456851
0.55,2456852
0.55,2456853
1,2438772
1,2438773
1,2438774
1,2438775
1,2438776
1,2442389
1,2442390
1,2442391
1,2442392
1,2446005
1,2446006
1,2446007
1,2446008
1,2446009
1,2449622
1,2449623
1,2449624
1,2449625
1,2449626
1,2453243
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
0.4,2442431
0.4,2446046
0.4,2446047
0.4,2446048
0.4,2449663
0.4,2449664
0.4,2449665
0.4,2453280
0.4,2453281
0.4,2456896
0.4,2456897
0.4,2456898
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.75,2456993
0.75,2456994
0.75,2456995
0.7,2453380
0.7,2453381
0.7,2456996
0.7,2456997
0.7,2456998
0.7,2456999
0.7,2457000
0.65,2457001
0.65,2457002
0.65,2457003
0.09,2449796
0.09,2453412
0.09,2457029
0.58,2449797
0.58,2449798
0.58,2449799
0.58,2449800
0.58,2453413
0.58,2453414
0.58,2453417
0.58,2457030
0.57,2449801
0.57,2449802
0.57,2449803
0.57,2449804
0.57,2453418
0.57,2453419
0.57,2453420
0.57,2453421
0.57,2453422
0.57,2457036
0.57,2457037
0.57,2457038
0.57,2457039
0.81,2438957
0.81,2438958
0.81,2438959
0.81,2438960
0.81,2442574
0.81,2442575
0.81,2442576
0.81,2442577
0.81,2446191
0.81,2446192
0.81,2446193
0.81,2449810
0.81,2453423
0.81,2453424
0.81,2457040
0.81,2457041
0.81,2457042
0.81,2457043
0.81,2457044
0.83,2438961
0.83,2438962
0.83,2438963
0.83,2438964
0.83,2442578
0.83,2442579
0.83,2442580
0.83,2442581
0.83,2446194
0.83,2446195
0.83,2446196
0.83,2446197
0.83,2446198
0.83,2449811
0.83,2449812
0.83,2449813
0.83,2449814
0.83,2449815
0.83,2453430
0.83,2453431
0.83,2453432
0.83,2457045
0.83,2457046
0.83,2457047
0.83,2457048
0.83,2457049
1,2446199
1,2449816
1,2449817
1,2453433
1,2453434
1,2457050
1,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
0.96,2446238
0.96,2449855
0.96,2449856
0.96,2449857
0.96,2453473
0.96,2457089
0.96,2457090
0.97,2453484
0.97,2453485
0.97,2457100
0.97,2457101
0.97,2457102
0.85,2453486
0.85,2457103
0.85,2457104
0.85,2457105
0.85,2457106
0.85,2457107
0.73,2457108
0.73,2457109
0.73,2457110
0.73,2457111
0.73,2457112
0.88,2457113
0.94,2442658
0.94,2442659
0.94,2446274
0.94,2446275
0.94,2446276
0.94,2449890
0.94,2449891
0.94,2449892
0.94,2453505
0.94,2453506
0.94,2453507
0.94,2453508
0.94,2453509
0.94,2457122
0.94,2457123
0.94,2457124
0.94,2457125
0.94,2457126
0.88,2446277
0.88,2446278
0.88,2446279
0.88,2449893
0.88,2449894
0.88,2449895
0.88,2449896
0.88,2453510
0.88,2453511
0.88,2453512
0.88,2453513
0.88,2457127
0.88,2457128
0.88,2457129
0.88,2457130
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
1,2460458
1,2460459
1,2460460
1,2460461
1,2460462
1,2464074
