prob,cell_id
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.84,2456993
0.84,2456994
0.84,2456995
0.8,2453380
0.8,2453381
0.8,2456996
0.8,2456997
0.8,2456998
0.8,2456999
0.8,2457000
0.76,2457001
0.76,2457002
0.76,2457003
0.68,2449797
0.68,2449798
0.68,2449799
0.68,2449800
0.68,2453413
0.68,2453414
0.68,2453417
0.68,2457030
0.67,2449801
0.67,2449802
0.67,2449803
0.67,2449804
0.67,2453418
0.67,2453419
0.67,2453420
0.67,2453421
0.67,2453422
0.67,2457036
0.67,2457037
0.67,2457038
0.67,2457039
0.88,2438957
0.88,2438958
0.88,2438959
0.88,2438960
0.88,2442574
0.88,2442575
0.88,2442576
0.88,2442577
0.88,2446191
0.88,2446192
0.88,2446193
0.88,2449810
0.88,2453423
0.88,2453424
0.88,2457040
0.88,2457041
0.88,2457042
0.88,2457043
0.88,2457044
0.88,2438961
0.88,2438962
0.88,2438963
0.88,2438964
0.88,2442578
0.88,2442579
0.88,2442580
0.88,2442581
0.88,2446194
0.88,2446195
0.88,2446196
0.88,2446197
0.88,2446198
0.88,2449811
0.88,2449812
0.88,2449813
0.88,2449814
0.88,2449815
0.88,2453430
0.88,2453431
0.88,2453432
0.88,2457045
0.88,2457046
0.88,2457047
0.88,2457048
0.88,2457049
0.98,2446199
0.98,2449816
0.98,2449817
0.98,2453433
0.98,2453434
0.98,2457050
0.98,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
0.97,2453486
0.97,2457103
0.97,2457104
0.97,2457105
0.97,2457106
0.97,2457107
0.85,2457108
0.85,2457109
0.85,2457110
0.85,2457111
0.85,2457112
1,2457113
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
0.99,2460458
0.99,2460459
0.99,2460460
0.99,2460461
0.99,2460462
0.99,2464074
0.99,2464075
0.99,2464076
0.99,2464077
0.99,2464078
0.99,2467691
0.99,2467692
0.99,2467693
0.84,2460512
0.84,2460513
0.84,2460514
0.84,2460515
0.84,2464128
0.84,2464129
0.84,2464130
0.84,2464131
0.84,2464132
0.84,2467746
0.84,2467748
0.84,2471365
0.84,2474981
0.84,2474982
0.84,2478598
0.84,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.93,2460521
0.93,2460522
0.93,2460523
0.93,2464138
0.93,2464139
0.86,2460609
0.86,2460610
0.86,2460611
0.86,2460612
0.86,2464225
0.86,2464226
0.86,2464227
0.86,2467842
0.86,2467843
0.86,2471459
0.86,2471460
0.86,2471461
0.86,2471462
0.86,2475077
0.86,2475078
0.86,2475079
0.86,2478696
0.85,2460613
0.85,2460617
0.85,2475080
0.85,2478697
0.85,2478698
0.85,2460618
0.85,2460619
0.85,2460620
0.85,2460621
0.85,2460622
0.79,2460623
0.79,2460624
0.79,2464240
0.79,2464241
0.79,2467858
0.79,2467859
0.79,2467860
0.79,2471476
0.79,2471477
0.74,2467861
0.74,2471478
0.74,2471479
0.74,2475096
0.74,2475097
0.74,2478713
0.74,2478714
0.89,2460642
0.89,2460645
0.89,2460646
0.89,2464259
0.89,2464262
0.89,2464263
0.85,2460647
0.85,2464264
0.85,2467880
0.85,2467881
0.85,2467882
0.85,2467883
0.85,2467884
0.85,2471500
0.85,2471501
0.85,2475118
0.96,2467888
0.96,2467889
0.96,2471502
0.96,2471503
0.96,2471504
0.96,2471505
0.96,2471506
0.96,2475119
0.96,2475120
0.96,2475121
0.96,2475122
0.96,2475123
0.96,2478736
0.96,2478737
0.96,2478738
0.96,2478739
0.96,2478740
0.96,2460660
0.96,2467890
0.96,2467891
0.96,2471507
0.96,2471508
0.96,2471509
0.96,2471510
0.96,2471511
0.96,2475124
0.96,2475125
0.96,2475126
0.96,2475127
0.96,2475128
0.96,2460661
0.96,2460662
0.96,2460663
0.96,2460664
0.96,2471512
0.96,2471513
0.96,2471514
0.96,2471515
0.96,2471516
0.96,2475129
0.96,2475130
0.96,2475131
0.96,2475132
0.96,2471517
0.96,2471518
0.96,2471519
0.96,2471520
0.96,2471521
0.96,2475133
0.96,2475136
0.96,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
0.95,2482216
0.95,2482217
0.95,2485833
0.95,2485834
0.95,2489450
0.95,2496683
0.95,2496684
0.95,2496685
0.95,2500300
0.95,2500301
0.95,2500302
0.87,2482314
0.87,2482315
0.87,2485931
0.87,2485932
0.87,2485933
0.87,2485934
0.87,2489549
0.87,2489550
0.87,2489551
0.87,2493168
0.87,2496785
0.97,2485935
0.97,2485936
0.97,2485938
0.97,2485939
0.97,2489552
0.97,2489553
0.97,2489554
0.97,2489555
0.97,2489556
0.97,2493169
0.97,2493170
0.97,2493171
0.97,2493172
0.97,2493173
0.97,2496786
0.97,2496787
0.97,2496788
0.97,2496789
0.97,2500402
0.97,2500403
0.97,2500404
0.97,2500405
0.97,2500406
0.86,2482324
0.86,2482325
0.86,2482326
0.86,2485940
0.86,2485941
0.86,2485942
0.86,2485943
0.86,2485944
0.86,2489557
0.86,2489558
0.86,2489561
0.86,2493174
0.86,2496790
0.91,2482330
0.91,2482331
0.91,2485945
0.91,2485946
0.91,2485947
0.91,2485948
0.91,2489562
0.91,2489563
1,2482373
1,2482374
1,2482375
1,2485991
1,2485992
1,2489608
1,2489609
1,2493225
1,2493226
1,2496842
1,2496843
1,2500459
1,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
1,2503914
1,2503915
1,2503916
1,2507530
1,2507531
1,2507532
1,2507533
1,2511147
1,2511148
1,2511149
1,2514764
1,2514765
1,2514766
1,2518381
1,2518382
1,2518383
1,2521998
1,2521999
1,2522000
0.71,2503917
0.71,2503918
0.71,2503919
0.71,2503921
0.71,2507534
0.71,2507535
0.71,2507536
0.71,2507538
0.71,2511150
0.71,2511151
0.71,2511152
0.71,2511153
0.71,2511154
0.71,2514767
0.71,2514768
0.71,2514771
0.71,2518384
0.71,2518385
0.71,2518388
0.75,2503922
0.92,2503956
0.92,2503957
0.92,2503958
0.92,2507573
0.92,2507574
0.92,2507575
0.97,2504005
0.97,2504006
0.97,2504007
0.97,2507621
0.97,2507622
0.97,2507623
0.97,2507624
0.97,2511238
0.97,2511239
0.97,2511240
0.97,2511241
0.97,2511242
0.97,2514855
0.97,2514856
0.97,2514857
0.97,2514858
0.97,2514859
0.97,2518472
0.97,2518473
0.97,2518474
0.97,2518475
0.97,2518476
0.97,2522089
0.97,2522090
0.97,2522091
0.97,2522092
0.97,2514860
0.97,2514861
0.97,2514862
0.97,2518477
0.97,2518478
0.97,2522093
0.97,2522094
0.97,2522095
0.97,2522096
0.97,2522097
0.98,2514866
0.98,2514867
0.98,2514868
0.98,2514869
0.98,2518482
0.98,2518483
0.98,2518484
0.98,2518485
0.98,2522098
0.98,2522099
0.98,2522100
0.98,2522101
0.98,2522102
0.54,2511253
0.54,2511254
0.54,2514870
0.54,2518486
0.54,2518487
0.54,2522103
0.54,2522104
0.27,2507769
0.27,2507770
0.27,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
1,2525614
1,2525615
1,2525616
1,2529231
1,2529232
1,2529233
1,2532848
1,2532849
1,2532850
1,2536464
1,2536465
1,2536466
1,2536467
1,2540081
1,2540082
1,2540083
1,2543697
1,2543698
1,2543699
1,2543700
0.69,2525619
0.69,2525620
0.69,2529235
0.69,2529236
0.69,2529237
0.69,2532852
0.69,2532853
0.69,2536469
0.69,2536470
0.76,2543721
0.76,2543722
0.76,2543723
0.81,2525663
0.81,2525664
0.81,2529280
0.81,2529281
1,2532922
1,2532923
1,2536539
1,2536540
1,2540156
1,2540157
1,2543773
1,2543774
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
1,2525710
1,2525711
1,2525712
1,2525713
1,2525714
1,2529327
1,2529328
1,2529329
1,2529330
1,2529331
1,2532944
1,2532945
1,2532946
1,2536561
1,2536562
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2543960
1,2543961
0.97,2554545
0.97,2554546
0.97,2558161
0.97,2558162
0.97,2558163
0.97,2561777
0.97,2561778
0.97,2561779
0.97,2565393
0.97,2565394
0.97,2565395
0.97,2565396
0.98,2547313
0.98,2547314
0.98,2547315
0.98,2547316
0.98,2547317
0.98,2550930
0.98,2550931
0.98,2550932
0.98,2550933
0.98,2550934
0.98,2554547
0.98,2554548
0.98,2554549
0.98,2554550
0.98,2558164
0.98,2558165
0.98,2558166
0.98,2561780
0.98,2561781
0.98,2561782
0.98,2565397
0.98,2565398
0.98,2565399
0.54,2565406
0.68,2547332
0.68,2550948
0.68,2550949
0.68,2554564
0.68,2554565
0.68,2558181
0.68,2558182
0.68,2561795
0.68,2561796
0.68,2565412
0.68,2565413
0.68,2565414
0.68,2565415
0.68,2565416
0.72,2547333
0.72,2547334
0.72,2547335
0.72,2547336
0.72,2547337
0.72,2550950
0.72,2550951
0.72,2550952
0.72,2550953
0.72,2554566
0.72,2554567
0.72,2565417
0.72,2565418
0.72,2565419
0.72,2565420
0.72,2565421
0.77,2547338
0.77,2547339
0.77,2547340
0.77,2550954
0.77,2550955
0.77,2550956
0.77,2561805
0.77,2561807
0.77,2561808
0.77,2561809
0.77,2565422
0.77,2565423
0.77,2565424
0.77,2565425
0.77,2565426
0.74,2565429
0.74,2565430
0.87,2565431
0.87,2565432
0.87,2565433
0.87,2565434
0.87,2565435
1,2565436
1,2565437
1,2565438
1,2565439
1,2565440
0.97,2554593
0.97,2554594
0.97,2554595
0.97,2558209
0.97,2558210
0.97,2558211
0.97,2561824
0.97,2561825
0.97,2561826
0.97,2561827
0.97,2561828
0.97,2565441
0.97,2565442
0.97,2565443
0.97,2565444
0.97,2565445
0.96,2547365
0.96,2547366
0.96,2550979
0.96,2550980
0.96,2550981
0.96,2550982
0.96,2550983
0.96,2554596
0.96,2554597
0.96,2554598
0.96,2554599
0.96,2554600
0.96,2558212
0.96,2558213
0.96,2558214
0.96,2558215
0.96,2558216
0.96,2561829
0.96,2561830
0.96,2561831
0.96,2561832
0.96,2561833
0.96,2565446
0.96,2565447
0.96,2565448
0.96,2565449
0.96,2565450
0.96,2547367
0.96,2547368
0.96,2547369
0.96,2550984
0.96,2550985
0.96,2550986
0.96,2550987
0.96,2550988
0.96,2554601
0.96,2554602
0.96,2554603
0.96,2554604
0.96,2558217
0.96,2558218
0.96,2558219
0.96,2558220
0.96,2558221
0.96,2561834
0.96,2561835
0.96,2561836
0.96,2561837
0.96,2561838
0.96,2565451
0.96,2565452
0.96,2565453
0.96,2565454
0.96,2565455
0.88,2550989
0.88,2554605
0.88,2554606
0.88,2554607
0.88,2558222
0.88,2558223
0.88,2558224
0.88,2561839
0.88,2561840
0.88,2561841
0.88,2561842
0.88,2565456
0.88,2565457
0.88,2565458
0.88,2565459
0.88,2565460
1,2565470
1,2547388
1,2547389
1,2547390
1,2551005
1,2551006
1,2551007
1,2554623
1,2554624
1,2558240
1,2558241
1,2561854
1,2561855
1,2561857
1,2561858
1,2565471
1,2565474
1,2547391
1,2551008
1,2551009
1,2554625
1,2554626
1,2554627
1,2558242
1,2558243
1,2558244
1,2561859
1,2561860
1,2565475
1,2565476
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.94,2569009
0.94,2569010
0.94,2569011
0.94,2569012
0.94,2569013
0.94,2572626
0.94,2572627
0.94,2572628
0.94,2572629
0.94,2572630
0.94,2576245
0.94,2576246
0.94,2576247
0.94,2579862
0.94,2579863
0.79,2569014
0.79,2569015
0.79,2569016
0.79,2572631
0.79,2572632
0.79,2572635
0.79,2576248
0.79,2576249
0.79,2576250
0.79,2576251
0.79,2579866
0.79,2579867
0.79,2579868
0.96,2569019
0.96,2569020
0.96,2569021
0.96,2569022
0.96,2569023
0.96,2572636
0.96,2572637
0.96,2572638
0.96,2572639
0.96,2572640
0.96,2576252
0.96,2576253
0.96,2576256
0.97,2569024
0.97,2569025
0.97,2569026
0.97,2569027
0.97,2569028
0.97,2572641
0.97,2572642
0.97,2572643
0.97,2572644
0.97,2576257
0.97,2576258
0.97,2576259
0.97,2576260
0.97,2576261
0.97,2569029
0.97,2569030
0.97,2569031
0.97,2569032
0.97,2569033
0.97,2572645
0.97,2572646
0.97,2572647
0.97,2572648
0.97,2572649
0.97,2576262
0.97,2576263
0.97,2576264
0.97,2576265
0.97,2576266
0.97,2579879
0.97,2579880
0.98,2569034
0.98,2569035
0.98,2569036
0.98,2569037
0.98,2572650
0.98,2572651
0.98,2572652
0.98,2572653
0.98,2572654
0.98,2576267
0.98,2576268
0.98,2576269
0.99,2569038
0.99,2569039
0.99,2569040
0.99,2569041
0.99,2569042
0.99,2572655
0.99,2572658
0.99,2572659
1,2569043
1,2569044
1,2569045
1,2569046
1,2569047
1,2572660
1,2572661
1,2572662
1,2572663
1,2569048
1,2569049
1,2569050
1,2569051
1,2569052
1,2572666
1,2572667
1,2572668
1,2572669
1,2576284
1,2576285
1,2576286
1,2569053
1,2569054
1,2569055
1,2569056
1,2569057
1,2572670
1,2572671
1,2572672
1,2572673
1,2572674
1,2576287
1,2576288
1,2576289
1,2576290
1,2576291
1,2579906
1,2579907
1,2583524
1,2587139
1,2587140
1,2587141
0.98,2569058
0.98,2569059
0.98,2569060
0.98,2569061
0.98,2569062
0.98,2572675
0.98,2572676
0.98,2572677
0.98,2572678
0.98,2572679
0.98,2576292
0.98,2576293
0.98,2576294
0.98,2576295
0.98,2579908
0.98,2579909
0.98,2579910
0.98,2579911
0.98,2579912
0.98,2583525
0.98,2583526
0.98,2583527
0.98,2583528
0.98,2583529
0.98,2587142
0.98,2587143
0.98,2587144
0.98,2587145
0.98,2587146
0.96,2569063
0.96,2569064
0.96,2569065
0.96,2569066
0.96,2569067
0.96,2572680
0.96,2572681
0.96,2572682
0.96,2572683
0.96,2572684
0.96,2576296
0.96,2576297
0.96,2576298
0.96,2576299
0.96,2576300
0.96,2579913
0.96,2579914
0.96,2579915
0.96,2579916
0.96,2579917
0.96,2583530
0.96,2583531
0.96,2583532
0.96,2583533
0.96,2583534
0.96,2587147
0.96,2587148
0.96,2587149
0.96,2587150
0.96,2587151
0.96,2569068
0.96,2569069
0.96,2569070
0.96,2569071
0.96,2569072
0.96,2572685
0.96,2572686
0.96,2572687
0.96,2572688
0.96,2576301
0.96,2576302
0.96,2576303
0.96,2576304
0.96,2576305
0.96,2579918
0.96,2579919
0.96,2579920
0.96,2579921
0.96,2579922
0.96,2583535
0.96,2583536
0.96,2583537
0.96,2583538
0.96,2583539
0.96,2587152
0.96,2587153
0.96,2587154
0.96,2587155
0.96,2587156
0.97,2569073
0.97,2569074
0.97,2569075
0.97,2569076
0.97,2569077
0.97,2572689
0.97,2572690
0.97,2572691
0.97,2572692
0.97,2572693
0.97,2576306
0.97,2576307
0.97,2576308
0.97,2576309
0.97,2576310
0.97,2579923
0.97,2579924
0.97,2579925
0.97,2579926
0.97,2579927
0.97,2583540
0.97,2583541
0.97,2583542
0.97,2583543
0.97,2583544
0.97,2587157
0.97,2587158
0.97,2587159
0.97,2587160
0.97,2587161
1,2569078
1,2572694
1,2572695
1,2572696
1,2572697
1,2576311
1,2576312
1,2576313
1,2576314
1,2576315
1,2579928
1,2579929
1,2579930
1,2579931
1,2579932
1,2583545
1,2583546
1,2583547
1,2583548
1,2583549
1,2587162
1,2587163
1,2587164
1,2587165
1,2576316
1,2576317
1,2576318
1,2579933
1,2579934
1,2579935
1,2583550
1,2583551
1,2583552
1,2587166
1,2587167
1,2587168
1,2587169
1,2569091
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.99,2590756
0.99,2590757
0.99,2590758
0.99,2594374
0.99,2594375
0.99,2597991
0.97,2590764
0.97,2590765
0.97,2590766
0.97,2590767
0.97,2590768
0.97,2594380
0.97,2594381
0.97,2594382
0.97,2594383
0.97,2594384
0.97,2597997
0.97,2597998
0.97,2597999
0.97,2598000
0.97,2598001
0.97,2601614
0.97,2601615
0.97,2601616
0.97,2601617
0.97,2601618
0.97,2605232
0.97,2605233
0.97,2605234
0.97,2605235
0.97,2608849
0.97,2608850
0.97,2608851
0.97,2608852
0.97,2590769
0.97,2590770
0.97,2590771
0.97,2590772
0.97,2594385
0.97,2594386
0.97,2594387
0.97,2594388
0.97,2594389
0.97,2598002
0.97,2598003
0.97,2598004
0.97,2598005
0.97,2598006
0.97,2601619
0.97,2601620
0.97,2601621
0.97,2601622
0.97,2601623
0.97,2605236
0.97,2605237
0.97,2605238
0.97,2605239
0.97,2605240
0.97,2608853
0.97,2608854
0.97,2608855
0.97,2608856
0.98,2590773
0.98,2590774
0.98,2590775
0.98,2590776
0.98,2590777
0.98,2594390
0.98,2594391
0.98,2594392
0.98,2594393
0.98,2594394
0.98,2598007
0.98,2598008
0.98,2598009
0.98,2598010
0.98,2598011
0.98,2601624
0.98,2601625
0.98,2601626
0.98,2601627
0.98,2601628
0.98,2605241
0.98,2605242
0.98,2605243
0.98,2605244
0.98,2605245
0.98,2608857
0.98,2608858
0.98,2608859
0.98,2608860
0.98,2608861
1,2590778
1,2590779
1,2590780
1,2590781
1,2590782
1,2594395
1,2594396
1,2594397
1,2594398
1,2598012
1,2598013
1,2598014
1,2598015
1,2601629
1,2601630
1,2601631
1,2601632
1,2605246
1,2605247
1,2605248
1,2608862
1,2608863
1,2608864
1,2608865
1,2590783
1,2590784
1,2590785
1,2590786
1,2594400
1,2594401
1,2594402
1,2598017
1,2598018
1,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.98,2612467
0.98,2612468
0.98,2616082
0.98,2616083
0.98,2616084
0.98,2616085
0.98,2619698
0.98,2619699
0.98,2619700
0.98,2619701
0.98,2619702
0.98,2623316
0.98,2623317
0.98,2623318
0.98,2623319
0.98,2626933
0.98,2626934
0.98,2626935
0.98,2626936
0.98,2630550
0.98,2630551
0.98,2630552
0.97,2612469
0.97,2612470
0.97,2612471
0.97,2612472
0.97,2612473
0.97,2616086
0.97,2616087
0.97,2616088
0.97,2616089
0.97,2616090
0.97,2619703
0.97,2619704
0.97,2619705
0.97,2619706
0.97,2619707
0.97,2623320
0.97,2623321
0.97,2623322
0.97,2623323
0.97,2623324
0.97,2626937
0.97,2626938
0.97,2626939
0.97,2626940
0.97,2626941
0.97,2630553
0.97,2630554
0.97,2630555
0.97,2630556
0.97,2630557
0.99,2612474
0.99,2612475
0.99,2612476
0.99,2612477
0.99,2612478
0.99,2616091
0.99,2616092
0.99,2616093
0.99,2616094
0.99,2616095
0.99,2619708
0.99,2619709
0.99,2619710
0.99,2619711
0.99,2619712
0.99,2623325
0.99,2623326
0.99,2623327
0.99,2623328
0.99,2623329
0.99,2626942
0.99,2626943
0.99,2626944
0.99,2626945
0.99,2630558
0.99,2630559
0.99,2630560
0.99,2630561
0.99,2630562
1,2612479
1,2612480
1,2612481
1,2612482
1,2616096
1,2616097
1,2616098
1,2616099
1,2619713
1,2619714
1,2619715
1,2619716
1,2623330
1,2623331
1,2623332
1,2626946
1,2626947
1,2626948
1,2626949
1,2630563
1,2630564
1,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
0.99,2634167
0.99,2634168
0.99,2634169
0.99,2637785
0.99,2637786
0.99,2641401
0.99,2641402
0.99,2641403
0.99,2645018
0.99,2645019
0.99,2645020
0.99,2648634
0.99,2648635
0.99,2648636
0.99,2652250
0.99,2652251
0.99,2652252
0.99,2652253
0.99,2655866
0.99,2655867
0.99,2655868
0.99,2655869
0.99,2655870
0.98,2634170
0.98,2634171
0.98,2634172
0.98,2634173
0.98,2634174
0.98,2637787
0.98,2637788
0.98,2637789
0.98,2637790
0.98,2637791
0.98,2641404
0.98,2641405
0.98,2641406
0.98,2641407
0.98,2641408
0.98,2645021
0.98,2645022
0.98,2645023
0.98,2645024
0.98,2645025
0.98,2648637
0.98,2648638
0.98,2648639
0.98,2648640
0.98,2648641
0.98,2652254
0.98,2652255
0.98,2652256
0.98,2652257
0.98,2652258
0.98,2655871
0.98,2655872
0.98,2655873
0.98,2655874
0.98,2655875
0.99,2634175
0.99,2634176
0.99,2634177
0.99,2634178
0.99,2634179
0.99,2637792
0.99,2637793
0.99,2637794
0.99,2637795
0.99,2637796
0.99,2641409
0.99,2641410
0.99,2641411
0.99,2641412
0.99,2641413
0.99,2645026
0.99,2645027
0.99,2645028
0.99,2645029
0.99,2645030
0.99,2648642
0.99,2648643
0.99,2648644
0.99,2648645
0.99,2648646
0.99,2652259
0.99,2652260
0.99,2652261
0.99,2652262
0.99,2652263
0.99,2655876
0.99,2655877
0.99,2655878
0.99,2655879
0.99,2655880
1,2634180
1,2634181
1,2634182
1,2637797
1,2637798
1,2637799
1,2641414
1,2641415
1,2634188
1,2634189
1,2637805
1,2637806
1,2641421
1,2641422
1,2645045
1,2645046
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.99,2666716
0.99,2670333
0.99,2677566
0.99,2659483
0.99,2659484
0.99,2659485
0.99,2659486
0.99,2659487
0.99,2663100
0.99,2663101
0.99,2663102
0.99,2663103
0.99,2663104
0.99,2666717
0.99,2666718
0.99,2666719
0.99,2666720
0.99,2666721
0.99,2670334
0.99,2670335
0.99,2670336
