prob,cell_id
0.48,2576196
0.48,2576197
0.48,2579810
0.48,2579811
0.48,2579812
0.48,2579813
0.48,2579814
0.48,2583427
0.48,2583428
0.48,2583429
0.48,2583430
0.48,2583431
0.48,2587045
0.48,2587046
0.48,2587047
0.48,2587048
0.51,2579815
0.51,2583432
0.51,2583433
0.51,2587049
0.51,2587050
0.51,2587051
0.5,2590663
0.5,2590664
0.5,2590665
0.5,2594281
0.5,2597898
0.5,2601515
0.44,2590666
0.44,2590667
0.44,2590668
0.44,2594282
0.44,2594283
0.44,2594284
0.44,2594285
0.44,2594286
0.44,2597899
0.44,2597900
0.44,2597901
0.44,2597902
0.44,2597903
0.44,2601516
0.44,2601517
0.44,2601518
0.44,2601519
0.44,2601520
0.44,2605133
0.44,2605134
0.44,2605135
0.44,2605136
0.44,2605137
0.44,2608750
0.44,2608751
0.44,2608752
0.44,2608753
0.48,2597904
0.48,2601521
0.48,2601522
0.48,2605138
0.48,2605139
0.48,2605140
0.48,2608754
0.48,2608755
0.48,2608756
0.48,2608757
0.46,2612369
0.46,2612370
0.46,2615986
0.46,2615987
0.46,2619603
0.46,2619604
0.44,2612371
0.44,2612372
0.44,2612373
0.44,2612374
0.44,2615988
0.44,2615989
0.44,2615990
0.44,2615991
0.44,2615992
0.44,2619605
0.44,2619606
0.44,2619607
0.44,2619608
0.44,2619609
0.44,2623222
0.44,2623223
0.44,2623224
0.44,2623225
0.44,2623226
0.44,2626839
0.44,2626840
0.44,2626841
0.44,2626842
0.44,2630457
0.44,2630458
0.44,2630459
0.47,2623227
0.47,2626843
0.47,2626844
0.47,2630460
0.47,2630461
0.47,2630462
0.44,2634075
0.44,2634076
0.44,2637692
0.44,2637693
0.44,2641309
0.44,2634077
0.44,2634078
0.44,2634079
0.44,2634080
0.44,2637694
0.44,2637695
0.44,2637696
0.44,2637697
0.44,2637698
0.44,2641310
0.44,2641311
0.44,2641312
0.44,2641313
0.44,2641314
0.44,2644928
0.44,2644929
0.44,2644930
0.44,2644931
0.44,2648546
0.44,2648547
0.44,2648548
0.44,2652165
0.47,2641315
0.47,2641316
0.47,2644932
0.47,2644933
0.47,2648549
0.47,2648550
0.47,2648551
0.47,2652166
0.47,2652167
0.47,2652168
0.47,2652169
0.47,2652170
0.47,2655783
0.47,2655784
0.47,2655785
0.47,2655786
0.47,2655787
0.46,2659399
0.46,2659400
0.46,2659401
0.46,2659402
0.46,2659403
0.46,2663018
0.46,2663019
0.46,2663020
0.46,2666637
0.47,2659404
0.47,2659405
0.47,2659406
0.47,2659407
0.47,2659408
0.47,2663021
0.47,2663022
0.47,2663023
0.47,2663024
0.47,2663025
0.47,2666638
0.47,2666639
0.47,2666640
0.47,2666641
0.47,2666642
0.47,2670256
0.47,2670257
0.47,2670258
0.47,2670259
0.49,2659409
0.49,2659410
0.49,2659411
0.49,2659412
0.49,2659413
0.49,2663026
0.49,2663027
0.49,2663028
0.49,2663029
0.49,2663030
0.49,2666643
0.49,2666644
0.49,2666647
0.49,2670260
0.49,2670264
0.49,2659414
0.49,2663031
0.49,2663032
0.49,2663033
0.49,2666648
0.49,2666649
0.49,2666650
0.49,2666651
0.49,2670265
0.49,2670266
0.49,2670267
0.49,2670268
0.49,2670269
0.49,2673883
0.49,2673884
0.49,2673885
0.49,2677500
0.49,2677501
0.49,2677502
0.53,2670270
0.53,2673886
0.53,2673887
0.53,2677503
0.53,2677504
0.53,2677505
0.53,2677506
0.53,2677507
0.56,2677508
0.56,2677509
0.56,2677510
0.53,2681119
0.54,2681120
0.54,2681121
0.54,2681122
0.54,2681123
0.54,2681124
0.54,2684739
0.54,2684740
0.54,2684741
0.54,2681125
0.54,2681126
0.54,2681127
0.54,2681128
0.54,2684742
0.54,2684743
0.54,2684744
0.54,2684745
0.54,2684746
0.54,2688358
0.54,2688359
0.54,2688360
0.54,2688361
0.54,2688362
0.54,2691977
0.54,2691978
0.54,2691979
0.54,2695596
0.54,2699213
0.54,2684747
0.54,2688363
0.54,2688364
0.54,2688365
0.54,2688366
0.54,2688367
0.54,2691980
0.54,2691981
0.54,2691982
0.54,2691983
0.54,2691984
0.54,2695597
0.54,2695598
0.54,2695599
0.54,2695600
0.54,2695601
0.54,2699214
0.54,2699215
0.54,2699216
0.54,2699217
0.54,2699218
0.55,2688368
0.55,2691985
0.55,2691986
0.55,2691987
0.55,2691988
0.55,2691989
0.55,2695602
0.55,2695603
0.55,2695604
0.55,2695605
0.55,2695606
0.55,2699219
0.55,2699220
0.55,2699221
0.55,2699222
0.55,2699223
0.54,2681140
0.54,2681141
0.54,2681142
0.54,2681143
0.54,2681144
0.54,2684757
0.54,2684758
0.54,2684759
0.54,2684760
0.54,2688374
0.54,2688375
0.54,2688376
0.54,2688377
0.54,2691990
0.54,2691991
0.54,2691992
0.54,2691993
0.54,2691994
0.54,2695607
0.54,2695608
0.54,2695609
0.54,2695610
0.54,2695611
0.54,2699224
0.54,2699225
0.54,2699226
0.54,2699227
0.54,2699228
0.6,2681145
0.6,2684761
0.6,2684762
0.6,2688378
0.6,2691995
0.6,2695612
0.6,2695613
0.6,2699229
0.6,2699230
0.58,2702832
0.58,2702833
0.58,2702834
0.58,2702835
0.58,2702836
0.58,2702837
0.58,2702838
0.58,2702839
0.58,2702840
0.58,2706452
0.58,2706453
0.58,2706454
0.58,2706455
0.58,2706456
0.58,2710072
0.58,2710073
0.58,2702841
0.58,2702842
0.58,2702843
0.58,2706457
0.58,2706458
0.58,2706459
0.58,2706460
0.58,2706461
0.58,2710074
0.58,2710075
0.58,2710076
0.58,2710077
0.58,2710078
0.58,2713691
0.58,2713692
0.58,2713693
0.58,2713694
0.58,2713695
0.58,2717308
0.58,2717309
0.58,2717310
0.58,2717311
0.58,2717312
0.58,2720928
0.58,2720929
0.62,2702845
0.62,2702846
0.62,2702847
0.62,2710079
0.62,2713696
0.62,2713697
0.62,2717313
0.62,2717314
0.62,2720930
0.62,2720931
0.62,2720932
0.67,2724546
0.67,2724547
0.67,2724548
0.67,2724549
0.67,2724550
0.67,2728164
0.67,2728165
0.67,2728166
0.67,2728167
0.67,2731782
0.67,2731783
0.67,2731784
0.67,2735401
0.67,2739018
0.7,2728168
0.7,2731785
0.7,2731786
0.7,2735402
0.7,2735403
0.7,2735404
0.7,2739019
0.7,2739020
0.7,2739021
0.7,2742636
0.7,2742637
0.7,2742638
0.78,2746253
0.78,2746254
0.78,2746255
0.78,2746256
0.78,2749871
0.78,2749872
0.78,2749873
0.78,2753488
0.78,2753489
0.78,2753490
0.78,2757105
0.78,2757106
0.78,2757107
0.78,2760723
0.78,2760724
0.78,2764341
0.78,2757108
0.78,2760725
0.78,2760726
0.78,2764342
0.78,2764343
0.78,2764344
0.86,2767958
0.86,2767959
0.86,2767960
0.86,2767961
0.86,2767962
0.86,2771578
0.86,2771579
0.86,2775195
0.86,2775196
0.86,2778813
0.86,2782430
0.8,2771580
0.8,2775197
0.8,2775198
0.8,2778814
0.8,2778815
0.8,2782431
0.8,2782432
0.8,2786048
0.8,2786049
0.8,2786050
0.68,2789664
0.68,2789665
0.68,2789666
0.68,2789667
0.68,2793281
0.68,2793282
0.68,2793283
0.68,2793284
0.68,2796898
0.68,2796899
0.68,2796900
0.68,2796901
0.68,2800516
0.68,2800517
0.68,2800518
0.68,2804133
0.68,2804134
0.68,2804135
0.68,2807749
0.68,2807750
0.68,2807751
0.68,2807752
0.74,2818368
0.74,2818369
0.74,2821985
0.74,2821986
0.68,2814982
0.68,2811366
0.68,2811367
0.68,2814983
0.68,2814984
0.68,2818599
0.68,2818600
0.68,2822216
0.68,2822217
0.68,2825834
0.68,2829451
0.68,2829452
0.68,2833068
0.68,2833069
0.65,2822223
0.65,2825840
0.65,2825841
0.65,2825842
0.65,2829457
0.65,2829458
0.65,2829459
0.65,2833075
0.65,2833076
0.66,2829460
0.66,2833077
0.66,2833078
0.66,2833079
0.63,2836686
0.63,2836687
0.63,2840302
0.63,2840303
0.63,2840304
0.63,2840305
0.63,2836693
0.63,2840306
0.63,2840307
0.63,2843922
0.63,2843923
0.63,2843924
0.63,2847540
0.63,2847541
0.63,2847542
0.63,2847543
0.63,2851158
0.63,2851159
0.63,2851160
0.63,2854775
0.63,2854776
0.63,2854777
0.63,2836694
0.63,2836695
0.63,2836696
0.63,2840311
0.63,2840312
0.63,2840313
0.63,2843927
0.63,2843928
0.63,2843929
0.63,2843930
0.63,2847544
0.63,2847545
0.63,2847546
0.63,2847547
0.63,2851161
0.63,2851163
0.63,2851164
0.63,2851165
0.63,2854781
0.63,2854782
0.65,2854783
0.65,2854784
0.65,2854785
0.62,2858398
0.62,2858399
0.62,2862015
0.62,2862016
0.62,2865632
0.62,2865633
0.61,2858400
0.61,2858401
0.61,2858402
0.61,2858403
0.61,2862017
0.61,2862018
0.61,2862019
0.61,2862020
0.61,2862021
0.61,2865634
0.61,2865637
0.61,2865638
0.64,2865639
0.64,2869255
0.64,2869256
0.64,2869257
0.64,2872872
0.64,2872873
0.64,2872874
0.64,2872875
0.64,2876491
0.64,2876492
0.57,2880108
0.57,2880109
0.57,2880110
0.57,2883725
0.57,2883726
0.57,2883727
0.57,2887340
0.57,2887341
0.57,2887342
0.57,2887343
0.57,2887344
0.57,2890957
0.57,2890958
0.57,2890959
0.57,2890960
0.57,2890961
0.57,2894574
0.57,2894575
0.57,2894576
0.57,2898192
0.57,2898193
0.57,2898194
0.64,2890962
0.64,2890963
0.64,2894579
0.64,2894580
0.64,2894581
0.64,2894582
0.64,2898196
0.64,2898197
0.64,2898198
0.64,2898199
0.14,2880124
0.14,2880125
0.85,2880150
0.85,2883765
0.85,2883766
0.85,2883767
0.85,2887382
0.85,2887383
0.85,2887384
0.85,2890998
0.85,2890999
0.85,2891000
0.85,2891001
0.85,2894615
0.85,2894616
0.85,2894617
0.85,2898231
0.85,2898232
0.85,2898233
0.85,2898234
0.87,2880151
0.87,2880152
0.87,2880153
0.87,2880154
0.87,2880155
0.87,2883768
0.87,2883769
0.87,2883770
0.87,2883771
0.87,2883772
0.87,2887385
0.87,2887386
0.87,2887387
0.87,2887388
0.87,2887389
0.87,2891002
0.87,2891003
0.87,2891004
0.87,2891005
0.87,2891006
0.87,2894618
0.87,2894619
0.87,2894620
0.87,2894621
0.87,2894622
0.87,2898235
0.87,2898236
0.87,2898237
0.87,2898238
0.87,2898239
0.8,2880156
0.8,2883773
0.8,2883774
0.8,2887390
0.8,2887391
0.8,2887392
0.8,2887393
0.8,2891007
0.8,2891008
0.8,2891009
0.8,2891010
0.8,2894623
0.8,2894624
0.8,2894625
0.8,2894626
0.8,2894627
0.8,2898240
0.8,2898241
0.8,2898242
0.8,2898243
0.8,2898244
0.58,2894628
0.58,2898245
0.58,2898246
0.58,2898247
0.58,2898248
0.58,2898249
0.64,2901808
0.64,2901809
0.64,2901810
0.64,2901811
0.64,2905428
0.62,2901812
0.62,2901813
0.62,2901814
0.62,2901815
0.62,2901816
0.62,2905429
0.62,2905430
0.62,2905431
0.62,2905432
0.62,2905433
0.62,2909047
0.62,2909048
0.62,2909049
0.62,2909050
0.62,2912667
0.62,2909052
0.62,2909053
0.62,2909054
0.62,2909055
0.62,2912668
0.62,2912669
0.62,2912670
0.62,2912671
0.62,2912672
0.62,2916285
0.62,2916286
0.62,2916288
0.62,2916289
0.62,2919902
0.62,2919903
0.62,2905439
0.62,2909056
0.62,2909057
0.62,2909058
0.62,2909059
0.62,2912673
0.62,2912674
0.62,2912675
0.62,2912676
0.62,2912677
0.62,2916290
0.62,2916291
0.62,2916292
0.62,2916293
0.62,2916294
0.62,2919907
0.62,2919908
0.62,2919909
0.62,2919910
0.62,2919911
0.68,2912678
0.68,2912680
0.68,2916295
0.68,2916296
0.68,2916297
0.68,2919912
0.68,2919913
0.68,2919914
0.71,2905462
0.71,2905463
0.71,2909076
0.71,2909077
0.71,2909078
0.71,2909079
0.71,2909080
0.71,2912693
0.71,2912694
0.71,2912695
0.71,2912696
0.71,2912697
0.71,2916310
0.71,2916311
0.71,2916312
0.71,2916313
0.71,2916314
0.71,2919927
0.71,2919928
0.71,2919929
0.71,2919930
0.71,2919931
0.84,2901847
0.84,2901848
0.84,2901849
0.84,2901850
0.84,2901851
0.84,2905464
0.84,2905465
0.84,2905466
0.84,2905467
0.84,2905468
0.84,2909081
0.84,2909082
0.84,2909083
0.84,2909084
0.84,2912698
0.84,2912699
0.84,2912700
0.84,2912701
0.84,2916315
0.84,2916316
0.84,2916317
0.84,2919932
0.84,2919933
0.9,2901852
0.9,2901853
0.9,2901855
0.9,2901856
0.9,2905472
0.9,2905473
0.9,2909089
0.9,2909090
0.9,2912706
0.9,2912707
0.9,2916323
0.9,2916324
0.9,2919941
0.83,2901857
0.83,2901858
0.83,2901859
0.83,2901860
0.83,2901861
0.83,2905474
0.83,2905475
0.83,2905476
0.83,2905477
0.83,2905478
0.83,2909091
0.83,2909092
0.83,2909093
0.83,2909094
0.83,2909095
0.83,2912708
0.83,2912709
0.83,2912710
0.83,2912711
0.83,2912712
0.83,2916325
0.83,2916326
0.83,2916327
0.83,2916328
0.83,2916329
0.83,2919942
0.83,2919943
0.83,2919944
0.83,2919945
0.83,2919946
0.66,2901862
0.66,2901863
0.66,2901864
0.66,2901865
0.66,2901866
0.66,2905479
0.66,2905480
0.66,2905481
0.66,2905482
0.66,2905483
0.66,2909096
0.66,2909097
0.66,2909098
0.66,2909099
0.66,2909100
0.66,2912713
0.66,2912714
0.66,2912715
0.66,2912717
0.66,2916330
0.66,2916331
0.66,2916332
0.66,2919947
0.66,2919948
0.64,2923524
0.64,2923525
0.64,2923526
0.64,2923527
0.64,2923528
0.64,2927141
0.64,2927142
0.64,2927143
0.64,2927144
0.64,2927145
0.64,2930758
0.64,2930759
0.64,2930760
0.64,2930761
0.64,2930762
0.64,2934375
0.64,2934376
0.64,2941610
0.64,2941611
0.67,2923529
0.67,2923530
0.67,2923531
0.67,2923532
0.67,2927146
0.67,2927147
0.67,2927148
0.67,2927149
0.67,2930763
0.67,2930764
0.67,2930765
0.67,2930766
0.67,2934380
0.67,2934381
0.67,2934382
0.67,2934383
0.67,2937997
0.67,2937998
0.67,2937999
0.67,2938000
0.67,2941613
0.67,2941614
0.67,2941615
0.67,2941616
0.73,2927153
0.73,2927154
0.73,2927155
0.73,2930770
0.73,2930771
0.73,2934384
0.73,2934387
0.73,2934388
0.73,2938001
0.73,2938002
0.73,2938003
0.73,2938004
0.73,2938005
0.73,2941618
0.73,2941619
0.73,2941620
0.73,2941621
0.73,2941622
0.77,2930772
0.77,2934389
0.77,2938006
0.77,2941623
0.82,2923544
0.82,2923545
0.82,2923546
0.82,2923547
0.82,2923548
0.82,2927162
0.82,2927163
0.82,2927164
0.82,2927165
0.82,2930779
0.82,2930780
0.82,2930781
0.82,2934397
0.82,2934398
0.82,2938015
0.82,2941632
0.92,2923549
0.92,2923550
0.92,2930782
0.92,2934399
0.92,2938016
0.92,2941633
0.83,2923559
0.83,2923560
0.83,2923561
0.83,2923562
0.83,2923563
0.62,2923564
0.62,2927180
0.62,2927181
0.62,2930797
0.62,2930798
0.62,2930799
0.62,2934415
0.62,2934416
0.62,2938032
0.62,2938033
0.62,2938034
0.62,2941650
0.62,2941651
0.19,2945227
0.19,2945228
0.19,2948844
0.19,2948845
0.71,2945230
0.71,2945231
0.71,2945232
0.71,2945233
0.71,2945234
0.71,2948848
0.71,2948849
0.71,2948850
0.71,2948851
0.71,2952465
0.71,2952466
0.71,2952467
0.71,2952468
0.71,2956082
0.71,2956083
0.71,2956084
0.71,2956085
0.71,2959699
0.71,2959700
0.75,2945236
0.75,2945237
0.75,2945238
0.75,2945239
0.75,2948853
0.75,2948854
0.75,2948855
0.75,2948856
0.75,2952473
0.8,2945240
0.8,2948857
0.8,2952474
0.8,2956091
0.8,2956092
0.8,2956093
0.8,2956094
0.8,2956095
0.8,2959708
0.8,2959709
0.8,2959710
0.8,2959711
0.8,2959712
0.89,2945249
0.89,2948863
0.89,2948864
0.89,2948865
0.89,2948866
0.89,2952479
0.89,2952480
0.89,2952481
0.89,2952482
0.89,2952483
0.89,2956096
0.89,2956097
0.89,2956098
0.89,2959713
0.89,2959714
0.95,2945250
0.95,2948867
0.65,2945267
0.65,2945268
0.65,2948884
0.65,2948885
0.65,2948886
0.65,2952503
0.65,2956120
0.51,2952504
0.51,2956121
0.51,2959738
0.51,2959739
0.51,2963356
0.51,2963357
0.51,2966973
0.51,2966974
0.77,2984210
0.77,2984211
0.77,2987826
0.77,2987827
0.54,2970590
0.54,2970591
0.54,2974207
0.54,2974208
0.54,2974209
0.54,2977825
0.54,2977826
0.54,2981443
0.54,2985060
0.59,2981444
0.59,2981445
0.59,2985061
0.59,2985062
0.59,2988678
0.59,2988679
0.75,2991444
0.75,2991445
0.75,2998676
0.75,2998677
0.75,2998678
0.75,3002294
0.75,3005911
0.75,2991446
0.75,2991447
0.75,2991448
0.75,2995063
0.75,2995064
0.75,2995065
0.75,2998680
0.75,2998681
0.75,2998682
0.6,2992295
0.6,2992296
0.6,2995912
0.6,2995913
0.6,2999529
0.6,3006763
0.6,3010380
0.6,3010381
0.58,3013150
0.58,3013151
0.58,3016767
0.58,3016768
0.76,3028368
0.76,3031984
0.76,3031985
0.76,3031986
0.6,3013997
0.6,3013998
0.6,3017614
0.6,3017615
0.6,3021231
0.6,3021232
0.6,3024847
0.6,3024848
0.6,3024849
0.6,3028464
0.6,3028465
0.6,3032081
0.79,3035601
0.79,3035602
0.57,3035698
0.57,3035699
0.57,3039315
0.57,3039316
0.57,3042932
0.57,3042933
0.57,3046549
0.57,3046550
0.57,3050166
0.57,3050167
0.57,3053783
0.57,3053784
0.25,3067420
0.25,3067421
0.25,3067422
0.25,3071037
0.25,3071038
0.25,3071039
0.54,3057400
0.54,3057401
0.54,3061017
0.54,3061018
0.54,3064634
0.54,3064635
0.54,3068251
0.54,3068252
0.54,3071867
0.54,3071868
0.54,3071869
0.54,3075484
0.54,3075485
0.54,3075486
0.97,3100761
0.97,3100762
0.3,3079100
0.3,3082717
0.3,3086334
0.3,3089951
0.3,3093568
0.3,3097185
0.3,3100802
0.47,3079101
0.47,3079102
0.47,3079103
0.47,3082718
0.47,3082719
0.47,3086335
0.47,3086336
0.47,3089952
0.47,3089953
0.47,3089954
0.47,3093569
0.47,3093570
0.47,3093571
0.47,3097186
0.47,3097187
0.47,3097188
0.47,3097189
0.47,3100803
0.47,3100804
0.47,3100805
0.47,3100806
0.12,3103599
0.12,3103600
0.12,3103601
0.12,3107216
0.12,3107217
0.12,3107218
0.12,3107219
0.12,3110834
0.12,3110835
0.12,3110836
0.74,3104419
0.74,3108036
0.74,3111653
0.74,3115270
0.74,3118886
0.74,3118887
0.74,3122503
0.74,3122504
0.4,3104420
0.4,3104421
0.4,3104422
0.4,3104423
0.4,3104424
0.4,3108037
0.4,3108038
0.4,3108039
0.4,3108040
0.4,3108041
0.4,3111654
0.4,3111655
0.4,3111656
0.4,3111657
0.4,3115271
0.4,3115272
0.4,3115273
0.4,3115274
0.4,3118888
0.4,3118889
0.4,3118890
0.4,3122505
0.4,3122506
0.4,3122507
0.97,3136967
0.97,3140584
0.97,3144199
0.97,3144200
0.97,3144201
0.58,3126120
0.58,3126121
0.58,3129736
0.58,3129737
0.58,3129738
0.58,3133352
0.58,3133353
0.58,3133354
0.58,3133355
0.58,3136968
0.58,3136969
0.58,3136970
0.58,3136971
0.58,3136972
0.58,3140585
0.58,3140586
0.58,3140587
0.58,3140588
0.58,3144202
0.58,3144203
0.58,3144204
0.58,3144205
0.59,3126122
0.59,3126123
0.59,3129739
0.59,3129740
0.8,3162280
0.8,3165896
0.8,3165897
0.46,3147815
0.46,3147816
0.46,3147817
0.46,3147818
0.46,3151431
0.46,3151432
0.46,3151433
0.46,3151434
0.46,3155047
0.46,3155048
0.46,3155049
0.46,3155050
0.46,3155051
0.46,3158664
0.46,3158665
0.46,3158666
0.46,3158667
0.46,3158668
0.46,3162281
0.46,3162282
0.46,3162283
0.46,3162284
0.46,3162285
0.46,3165898
0.46,3165900
0.46,3165901
0.46,3165902
0.64,3147819
0.64,3147820
0.64,3147821
0.64,3147822
0.64,3151435
0.64,3151436
0.64,3151437
0.64,3151438
0.64,3151439
0.64,3155052
0.64,3155053
0.64,3155054
0.64,3155055
0.64,3158669
0.64,3158670
0.64,3158671
0.64,3162286
0.64,3162287
0.64,3162288
0.64,3165904
0.64,3165905
0.03,3186809
0.03,3186810
0.32,3169513
0.32,3169514
0.32,3173129
0.32,3173130
0.32,3173131
0.32,3176746
0.32,3176747
0.32,3176748
0.32,3180363
0.32,3180364
0.32,3183980
0.32,3183981
0.32,3187597
0.32,3187598
0.32,3187599
1,3205550
1,3209167
1,3202062
1,3205679
1,3209296
0.87,3191214
0.87,3191215
0.87,3191216
0.87,3194830
0.87,3194831
0.87,3194832
0.87,3194833
0.87,3198446
0.87,3198447
0.87,3198448
0.87,3198449
0.87,3198450
0.87,3202063
0.87,3202064
0.87,3205680
0.87,3209297
0.87,3209298
0.07,3216401
0.07,3216402
0.07,3216403
0.07,3220018
0.07,3220019
0.07,3220020
1,3227372
1,3227373
1,3227376
1,3230989
1,3230990
1,3230991
1,3230992
1,3230993
1,3234606
1,3234607
1,3234608
1,3234609
1,3234610
1,3212913
1,3216530
1,3220146
1,3220147
1,3223761
1,3223762
1,3223763
1,3223764
1,3227377
1,3227378
1,3227379
1,3227380
1,3227381
1,3230994
1,3230995
1,3230996
1,3230997
1,3234611
1,3212914
1,3212915
1,3216531
1,3216532
1,3220148
1,3220149
1,3223765
1,3223766
1,3227382
1,3230999
1,3248965
1,3248966
1,3252582
1,3252583
1,3256199
1,3256200
1,3238222
1,3241838
1,3241839
1,3245455
1,3245456
1,3249072
1,3252689
1,3252690
1,3256306
1,3256307
1,3238223
1,3238224
1,3238225
1,3238226
1,3241840
1,3241841
1,3241843
1,3274277
1,3277893
1,3277894
1,3270661
1,3270662
1,3274278
1,3274279
1,3274280
1,3277896
1,3277897
1,3263437
1,3263438
1,3267054
1,3267055
1,3270671
1,3263442
1,3267059
1,3259923
1,3259924
1,3263540
1,3263541
1,3267157
1,3267158
1,3270773
1,3270774
1,3270775
1,3274390
1,3274391
1,3274392
1,3278006
1,3278007
1,3278008
1,3278009
0.91,3281510
0.91,3281511
0.91,3285127
0.91,3285128
0.91,3288744
0.91,3288745
0.91,3292360
0.91,3292361
0.91,3292362
0.91,3295977
0.91,3295978
0.91,3299594
0.91,3299595
0.91,3299596
1,3281512
1,3281514
1,3281515
1,3285129
1,3285131
1,3285132
1,3288746
1,3288748
1,3288749
1,3292363
1,3292364
1,3292366
1,3292367
1,3295980
1,3295981
1,3295982
1,3295983
1,3295984
1,3299597
1,3299598
1,3299599
1,3299601
1,3285134
1,3285135
1,3285136
1,3285137
1,3288751
1,3288752
1,3288753
1,3288754
1,3288755
1,3292368
1,3292369
1,3292371
1,3292372
1,3295985
1,3295986
1,3295987
1,3295988
1,3295989
1,3299602
1,3299604
1,3299605
1,3299606
1,3295990
1,3295991
1,3299607
1,3299608
1,3299609
1,3296089
1,3299705
1,3299706
1,3281623
1,3281624
1,3281625
1,3285239
1,3285240
1,3285241
1,3288856
1,3288857
1,3288858
1,3292473
1,3296090
1,3299707
1,3303214
1,3303215
1,3303216
1,3303217
1,3303218
1,3306832
1,3306833
1,3306834
1,3306835
1,3310448
1,3310449
1,3310450
1,3310451
1,3314065
1,3321299
1,3321303
1,3303219
1,3303220
1,3303222
1,3303223
1,3306836
1,3306837
1,3306838
1,3306839
1,3306840
1,3310453
1,3310454
1,3310455
1,3310456
1,3310457
1,3314071
1,3314072
1,3314074
1,3317688
1,3317689
1,3321304
1,3321305
1,3303224
1,3303225
1,3303226
1,3303227
1,3306843
1,3306844
1,3310460
1,3310461
1,3314075
1,3314076
1,3314077
1,3314078
1,3314079
1,3317692
1,3317693
1,3317696
1,3303230
1,3310467
1,3314083
1,3314084
1,3317700
1,3317701
1,3321316
1,3321317
1,3321318
1,3306852
1,3306853
1,3310468
1,3310469
1,3310470
1,3314085
1,3314086
1,3314087
1,3317702
1,3317703
1,3317704
1,3321319
1,3321320
1,3303322
1,3303323
1,3306939
1,3306940
1,3310556
1,3310557
1,3314173
1,3314174
1,3317789
1,3317790
1,3317791
1,3321404
1,3321405
1,3321406
1,3321407
1,3321408
1,3303324
1,3306941
1,3306942
1,3310558
1,3310559
1,3324916
1,3324917
1,3324918
1,3324919
1,3324920
1,3328533
1,3328534
1,3328535
1,3328536
1,3328537
1,3324921
1,3324922
1,3328538
1,3328539
1,3332159
1,3335776
1,3339393
1,3343010
1,3332160
1,3332161
1,3335777
1,3335778
1,3339394
1,3339395
1,3339396
1,3343011
1,3324934
1,3324935
1,3328552
1,3332165
1,3332166
1,3339400
1,3339401
1,3339402
1,3339403
1,3343017
1,3343018
1,3343019
1,3343020
1,3335871
1,3339488
1,3325021
1,3325022
1,3328638
1,3332255
1,3332256
1,3335872
1,3335873
1,3335874
1,3339489
1,3339490
1,3339491
1,3343106
1,3343107
1,3343108
1,3346723
1,3346724
1,3346725
1,3361190
1,3364807
1,3368424
0.97,3350340
0.97,3350341
0.97,3353957
0.97,3353958
0.97,3357574
0.97,3357575
0.97,3357576
0.97,3361191
0.97,3361192
0.97,3361193
0.97,3364808
0.97,3364809
0.97,3364810
0.97,3368425
0.97,3368426
0.97,3368427
1,3372041
1,3375658
1,3379275
1,3382892
1,3386509
0.84,3372042
0.84,3372043
0.84,3372044
0.84,3375659
0.84,3375660
0.84,3375661
0.84,3379276
0.84,3379277
0.84,3382893
0.84,3382894
0.84,3386510
0.84,3386511
0.84,3386512
0.84,3386513
0.84,3390127
0.84,3390128
0.84,3390129
0.84,3390130
0.84,3390131
0.7,3393745
0.7,3393746
0.7,3393747
0.7,3393748
0.7,3397363
0.7,3397364
0.7,3397365
0.7,3400980
0.7,3400981
0.7,3400982
0.7,3404597
0.7,3404598
0.7,3404599
0.7,3408214
0.7,3408215
0.7,3408216
0.7,3411831
0.7,3411832
0.7,3411833
0.56,3393749
0.56,3393752
0.56,3393753
0.56,3397366
0.56,3397367
0.56,3397368
0.56,3397369
0.56,3397370
0.56,3400983
0.56,3400984
0.56,3400985
0.56,3400986
0.56,3400987
0.56,3404600
0.56,3404601
0.56,3404602
0.56,3404603
0.56,3408217
0.56,3408218
0.56,3408219
0.56,3408221
0.56,3411834
0.56,3411835
0.56,3411836
0.56,3411838
0.56,3411839
0.65,3393754
0.65,3393755
0.65,3393756
0.65,3393757
0.65,3397371
0.65,3397372
0.65,3397373
0.65,3397374
0.65,3400988
0.65,3400989
0.65,3400990
0.65,3404605
0.65,3404606
0.65,3404607
0.65,3408222
0.65,3408223
0.65,3411840
0.82,3415449
0.82,3415450
0.82,3415451
0.82,3419066
0.82,3419067
0.82,3419068
0.82,3422682
0.82,3422684
0.82,3422685
0.82,3426299
0.82,3426301
0.82,3426302
0.82,3429916
0.82,3429918
0.82,3429919
0.82,3433533
0.82,3433534
0.82,3433535
0.82,3433536
0.45,3415452
0.45,3415453
0.45,3415454
0.45,3415455
0.45,3415456
0.45,3419069
0.45,3419070
0.45,3419071
0.45,3419072
0.45,3419073
0.45,3422686
0.45,3422687
0.45,3422688
0.45,3422689
0.45,3422690
0.45,3426303
0.45,3426304
0.45,3426305
0.45,3426306
0.45,3426307
0.45,3429920
0.45,3429921
0.45,3429922
0.45,3429923
0.45,3433537
0.45,3433538
0.61,3415457
0.61,3419074
0.61,3422691
1,3455233
0.76,3437151
0.76,3437152
0.76,3437153
0.76,3440766
0.76,3440767
0.76,3440768
0.76,3440769
0.76,3440770
0.76,3444383
0.76,3444384
0.76,3444385
0.76,3444386
0.76,3448000
0.76,3448001
0.76,3451617
0.76,3451618
0.76,3455234
