prob,cell_id
0.98,2030814
0.98,2030815
0.98,2034431
0.98,2034432
0.98,2038047
0.98,2038048
0.98,2038049
0.98,2038050
0.98,2041663
0.98,2041664
0.98,2041665
0.98,2041666
0.98,2041667
0.98,2045280
0.98,2045281
0.98,2045282
1,2027201
1,2027202
1,2030818
1,2034434
1,2034435
1,2038051
1,2038052
1,2041668
1,2034447
1,2038064
1,2041677
1,2041678
1,2041679
1,2041680
1,2041681
1,2045294
1,2045295
1,2045296
1,2045297
1,2045298
1,2027217
1,2027218
1,2030831
1,2030832
1,2030833
1,2030834
1,2030835
1,2034448
1,2034449
1,2034450
1,2034451
1,2038065
1,2038066
1,2038067
1,2038068
1,2041682
1,2041683
1,2041684
1,2041685
1,2045299
1,2045300
1,2045301
1,2045302
0.97,2027219
0.97,2027220
0.97,2027221
0.97,2027222
0.97,2030836
0.97,2030837
0.97,2030838
0.97,2030839
0.97,2034452
0.97,2034453
0.97,2034454
0.97,2034455
0.97,2034456
0.97,2038069
0.97,2038070
0.97,2038071
0.97,2038072
0.97,2041686
0.97,2041687
0.97,2027223
0.97,2027224
0.97,2030840
0.97,2030841
0.97,2034457
0.72,2056096
0.72,2056097
0.72,2059713
0.72,2059714
0.72,2063330
0.72,2063331
0.72,2052481
0.72,2052482
0.72,2056098
0.72,2056099
0.72,2056100
0.72,2059715
0.72,2059716
0.72,2063332
0.72,2063333
0.79,2048884
0.79,2052501
0.79,2056118
0.79,2056119
0.79,2056121
0.79,2059736
0.79,2059737
0.79,2059738
0.79,2063354
0.85,2048888
0.85,2048889
0.85,2052505
0.85,2052506
0.85,2056122
0.85,2056123
0.85,2059739
1,2048909
1,2048910
1,2052526
1,2052527
1,2056142
1,2056143
1,2056144
1,2059759
1,2059760
1,2059761
1,2063375
1,2063376
1,2063377
1,2066992
1,2066993
1,2048911
1,2048912
1,2048913
1,2048914
1,2048915
1,2052528
0.25,2085075
0.25,2088692
1,2070608
1,2070609
1,2070610
1,2074225
1,2074226
1,2074227
1,2077842
1,2077843
1,2081459
1,2081460
1,2085076
1,2088693
1,2110386
1,2110388
1,2110389
0.99,2092309
0.99,2095925
0.99,2095926
0.99,2099540
0.99,2099541
0.99,2099542
0.99,2099543
0.99,2103156
0.99,2103157
0.99,2103158
0.99,2103159
0.99,2106773
0.99,2106774
0.99,2106775
0.99,2110390
0.99,2110391
0.91,2117618
0.91,2121235
0.91,2124851
0.91,2124852
0.91,2128468
0.91,2128469
0.91,2132085
0.91,2132086
0.88,2114003
0.88,2114004
0.88,2114005
0.88,2114006
0.88,2117619
0.88,2117620
0.88,2117621
0.88,2121236
0.88,2121237
0.88,2124853
0.77,2135701
0.77,2135702
0.77,2135703
0.77,2139318
0.77,2139319
0.77,2142935
0.77,2142936
0.77,2146551
0.77,2146552
0.77,2150167
0.77,2150168
0.77,2150169
0.77,2153784
0.77,2153785
0.77,2153786
0.81,2168246
0.81,2171862
0.81,2171863
0.81,2175478
0.81,2175479
0.69,2161016
0.69,2164631
0.69,2164632
0.69,2164633
0.69,2168247
0.69,2168248
0.69,2168249
0.69,2168250
0.69,2171864
0.69,2171865
0.69,2171866
0.69,2171867
0.69,2175480
0.69,2175481
0.69,2175482
0.69,2175483
0.69,2175484
0.71,2157400
0.71,2157401
0.71,2157402
0.71,2161017
0.71,2161018
0.71,2161019
0.71,2164634
0.71,2164635
0.71,2168251
0.71,2168252
0.71,2171868
0.71,2171869
0.71,2175485
0.71,2175486
0.86,2179092
0.86,2182709
0.86,2186325
0.86,2186326
0.86,2189941
0.86,2189942
0.86,2193557
0.86,2193558
0.86,2193559
0.86,2197174
0.86,2197175
0.86,2197176
0.69,2179093
0.69,2179094
0.69,2179095
0.69,2179096
0.69,2182710
0.69,2182711
0.69,2182712
0.69,2182713
0.69,2186327
0.69,2186328
0.69,2186329
0.69,2186330
0.69,2189943
0.69,2189944
0.69,2189945
0.69,2189946
0.69,2189947
0.69,2193560
0.69,2193561
0.69,2193562
0.69,2193563
0.69,2193564
0.69,2197177
0.69,2197178
0.69,2197179
0.69,2197180
0.69,2197181
0.56,2179097
0.56,2179098
0.56,2179099
0.56,2179100
0.56,2179101
0.56,2182714
0.56,2182715
0.56,2182716
0.56,2182717
0.56,2182718
0.56,2186331
0.56,2186332
0.56,2186333
0.56,2186334
0.56,2186335
0.56,2189948
0.56,2189949
0.56,2189950
0.56,2189951
0.56,2189952
0.56,2193565
0.56,2193566
0.56,2193567
0.56,2193568
0.56,2193569
0.56,2197182
0.56,2197183
0.56,2197184
0.56,2197185
0.56,2197186
0.7,2179102
0.7,2179103
0.7,2182719
0.7,2182720
0.7,2186336
0.7,2186337
0.7,2189953
0.7,2193570
0.77,2200790
0.77,2200791
0.77,2200792
0.77,2200793
0.77,2204407
0.77,2204408
0.77,2204409
0.77,2204410
0.77,2208023
0.77,2208024
0.77,2208025
0.77,2208026
0.77,2208027
0.77,2211640
0.77,2211641
0.77,2211642
0.77,2211643
0.77,2211644
0.77,2215257
0.77,2215258
0.77,2215259
0.77,2215260
0.77,2215261
0.77,2218874
0.77,2218875
0.77,2218876
0.77,2218877
0.77,2218878
0.71,2200794
0.71,2200795
0.71,2200796
0.71,2200797
0.71,2200798
0.71,2204411
0.71,2204412
0.71,2204413
0.71,2204414
0.71,2204415
0.71,2208028
0.71,2208029
0.71,2208030
0.71,2208031
0.71,2208032
0.71,2211645
0.71,2211646
0.71,2211647
0.71,2211648
0.71,2211649
0.71,2215262
0.71,2215263
0.71,2215264
0.71,2215265
0.71,2215266
0.71,2218879
0.71,2218880
0.71,2218881
0.71,2218882
0.66,2200799
0.66,2200800
0.66,2200801
0.66,2204416
0.66,2204417
0.66,2204418
0.66,2208033
0.66,2208034
0.66,2211650
0.36,2222489
0.36,2222490
0.36,2226105
0.36,2226106
0.36,2226107
0.36,2229723
0.36,2229724
0.36,2233339
0.36,2233340
0.36,2233341
0.36,2236955
0.36,2236956
0.36,2236957
0.36,2236958
0.36,2240571
0.36,2240572
0.36,2240573
0.36,2240574
0.36,2240575
0.75,2222491
0.75,2222492
0.75,2222493
0.75,2222494
0.75,2222495
0.75,2226108
0.75,2226109
0.75,2226110
0.75,2226111
0.75,2226112
0.75,2229725
0.75,2229726
0.75,2229727
0.75,2229728
0.75,2229729
0.75,2233342
0.75,2233343
0.75,2233344
0.75,2233345
0.75,2233346
0.75,2236959
0.75,2236960
0.75,2236961
0.75,2236962
0.75,2236963
0.75,2240576
0.75,2240577
0.75,2240578
0.75,2240579
0.75,2240580
0.68,2222496
0.68,2222497
0.68,2222498
0.68,2226113
0.68,2226114
0.68,2226115
0.68,2229730
0.68,2229731
0.68,2233347
0.68,2233348
0.68,2236964
0.68,2240581
0.74,2244188
0.74,2244189
0.74,2244190
0.74,2244191
0.74,2244192
0.74,2247805
0.74,2247806
0.74,2247807
0.74,2247808
0.74,2247809
0.74,2251422
0.74,2251423
0.74,2251424
0.74,2251425
0.74,2251426
0.74,2255039
0.74,2255040
0.74,2255041
0.74,2255042
0.74,2255043
0.74,2258656
0.74,2258657
0.74,2258658
0.74,2258659
0.74,2258660
0.74,2262273
0.74,2262274
0.74,2262275
0.74,2262276
0.74,2262277
0.84,2244193
0.84,2244194
0.84,2244195
0.84,2244196
0.84,2244197
0.84,2247810
0.84,2247811
0.84,2247812
0.84,2247813
0.84,2247814
0.84,2251427
0.84,2251428
0.84,2251429
0.84,2251430
0.84,2255044
0.84,2255045
0.84,2255046
0.84,2255047
0.84,2258661
0.84,2258662
0.84,2258663
0.84,2262278
0.84,2262279
0.84,2262280
0.46,2273123
0.46,2276739
0.46,2276740
0.46,2280356
0.46,2283973
0.24,2265890
0.24,2265891
0.24,2265892
0.24,2265893
0.24,2269507
0.24,2269508
0.24,2269509
0.24,2269510
0.24,2273124
0.24,2273125
0.24,2273126
0.24,2273127
0.24,2276741
0.24,2276742
0.24,2276743
0.24,2276744
0.24,2280357
0.24,2280358
0.24,2280359
0.24,2280360
0.24,2280361
0.24,2283974
0.24,2283975
0.24,2283976
0.24,2283977
0.24,2283978
0.64,2265894
0.64,2265895
0.64,2265896
0.64,2265897
0.64,2269511
0.64,2269512
0.64,2269513
0.64,2273128
0.64,2273129
0.64,2273130
0.64,2276745
0.64,2276746
0.64,2280362
0.64,2280363
0.64,2283979
0.64,2283980
0.06,2287591
0.06,2287592
0.06,2287593
0.06,2287594
0.06,2287595
0.06,2291208
0.06,2291209
0.06,2291210
0.06,2291211
0.06,2291212
0.06,2294825
0.06,2294826
0.06,2294827
0.06,2294828
0.06,2294829
0.06,2298442
0.06,2298443
0.06,2298444
0.06,2302059
0.06,2302060
0.06,2305676
0.06,2305677
0.53,2287596
0.53,2291213
0.02,2359923
0.02,2359924
0.02,2363541
0.02,2367158
0.02,2370775
0.37,2363552
0.37,2367169
0.37,2370786
0.37,2370787
0.42,2374403
0.42,2374404
0.42,2378020
0.42,2378021
0.42,2381637
0.42,2381638
0.42,2381639
0.42,2385254
0.42,2385255
0.42,2385256
0.42,2388871
0.42,2388872
0.42,2388873
0.42,2392488
0.42,2392489
0.42,2392490
0.23,2396100
0.23,2396101
0.23,2396102
0.23,2396103
0.23,2399717
0.23,2399718
0.23,2399719
0.23,2399720
0.23,2403334
0.23,2403335
0.23,2403336
0.23,2403337
0.23,2406950
0.23,2406951
0.23,2406952
0.23,2406953
0.23,2406954
0.23,2410567
0.23,2410568
0.23,2410569
0.23,2410570
0.23,2410571
0.23,2414184
0.23,2414185
0.23,2414186
0.23,2414187
0.23,2414188
0.17,2396104
0.17,2396105
0.17,2396106
0.17,2399721
0.17,2399722
0.17,2399723
0.17,2403338
0.17,2403339
0.17,2403340
0.17,2406955
0.17,2406956
0.17,2406957
0.17,2410572
0.17,2410573
0.17,2414189
0.17,2414190
0.17,2414191
0.05,2439507
0.05,2443124
0.08,2482913
0.08,2482914
0.08,2482915
0.08,2486530
0.08,2486531
0.08,2486532
0.08,2490147
0.08,2490148
0.08,2490149
0.08,2493764
0.08,2493765
0.08,2493766
0.08,2497381
0.08,2497382
0.08,2497383
0.08,2500997
0.08,2500998
0.08,2500999
0.08,2501000
0.55,2515377
0.55,2515378
0.55,2515379
0.55,2515380
0.55,2518994
0.55,2518995
0.55,2518996
0.55,2518997
0.55,2522610
0.55,2522611
0.55,2522613
0.55,2522614
0.57,2515381
0.57,2518998
0.57,2522615
0.27,2522697
0.06,2504614
0.06,2504615
0.06,2504616
0.06,2508231
0.06,2508232
0.06,2508233
0.06,2511847
0.06,2511848
0.06,2511849
0.06,2511850
0.06,2515464
0.06,2515465
0.06,2515466
0.06,2519081
0.06,2519082
0.06,2519083
0.06,2522698
0.06,2522699
0.06,2522700
0.51,2526228
0.51,2526229
0.51,2526230
0.51,2526231
0.51,2529845
0.51,2529846
0.51,2529847
0.51,2529848
0.51,2533464
0.51,2533465
0.51,2537082
0.55,2526232
0.55,2526233
0.55,2529849
0.55,2529850
0.55,2533466
0.55,2533467
0.55,2533468
0.55,2533469
0.55,2537083
0.55,2537084
0.55,2537085
0.55,2537087
0.55,2540702
0.55,2540703
0.55,2544320
0.56,2537088
0.56,2537089
0.56,2537090
0.56,2540704
0.56,2540705
0.56,2540706
0.56,2540707
0.56,2540708
0.56,2544321
0.56,2544322
0.56,2544323
0.56,2544324
0.56,2544325
0.56,2540709
0.56,2544326
0.57,2529868
0.57,2529869
0.57,2533485
0.57,2533486
0.57,2537102
0.57,2537103
0.57,2540719
0.57,2540720
0.57,2544336
0.57,2544337
0.17,2526314
0.17,2529931
0.17,2533547
0.17,2533548
0.17,2537164
0.17,2537165
0.17,2540781
0.17,2540782
0.17,2544397
0.17,2544398
0.17,2544399
0.1,2526315
0.1,2526316
0.1,2529932
0.1,2529933
0.1,2533549
0.1,2537166
0.1,2540783
0.55,2555187
0.55,2555188
0.55,2555189
0.55,2558804
0.55,2558805
0.55,2558806
0.55,2558807
0.55,2562421
0.55,2562423
0.55,2562424
0.55,2566038
0.55,2566040
0.55,2566041
0.12,2548014
0.12,2548015
0.12,2551631
0.12,2551632
0.12,2555248
0.12,2555249
0.12,2558865
0.12,2558866
0.12,2562482
0.12,2562483
0.12,2566096
0.12,2566097
0.12,2566098
0.12,2566099
0.12,2566100
0.14,2548016
0.14,2551633
0.14,2555250
0.51,2569654
0.51,2576887
0.51,2580503
0.51,2580504
0.51,2584120
0.51,2584121
0.51,2587737
0.52,2569655
0.52,2569656
0.52,2569657
0.18,2569715
0.18,2569716
0.18,2569717
0.18,2573332
0.18,2573333
0.18,2573334
0.18,2576948
0.18,2576949
0.18,2576950
0.18,2576951
0.18,2580565
0.18,2580566
0.18,2580567
0.18,2580568
0.18,2584182
0.18,2584183
0.18,2584184
0.18,2584185
0.18,2587799
0.18,2587800
0.18,2587801
0.48,2609426
0.48,2609427
0.48,2609428
0.48,2594965
0.48,2594966
0.48,2598581
0.48,2598582
0.48,2598583
0.48,2602198
0.48,2602199
0.48,2602200
0.48,2602201
0.48,2605815
0.48,2605816
0.48,2605818
0.48,2609432
0.48,2609433
0.49,2594970
0.49,2594971
0.49,2598587
0.49,2598588
0.49,2598589
0.49,2602204
0.49,2602206
0.49,2605819
0.49,2605821
0.49,2605822
0.49,2605823
0.49,2609436
0.49,2609437
0.49,2609438
0.49,2609439
0.49,2609440
0.35,2605882
0.35,2609498
0.35,2609499
0.21,2591415
0.21,2591416
0.21,2591417
0.21,2595032
0.21,2595033
0.21,2595034
0.21,2598649
0.21,2598650
0.21,2602266
0.21,2602267
0.21,2605883
0.21,2609500
0.42,2613041
0.42,2613042
0.42,2616657
0.42,2616658
0.42,2616659
0.42,2620274
0.42,2620275
0.42,2620276
0.42,2623891
0.42,2623892
0.43,2613043
0.43,2613045
0.43,2616660
0.43,2616662
0.43,2620277
0.43,2620278
0.43,2620279
0.43,2623894
0.43,2623895
0.44,2613049
0.44,2613050
0.44,2613051
0.44,2616667
0.44,2616668
0.44,2616669
0.44,2620285
0.44,2620286
0.46,2613053
0.46,2613054
0.46,2616670
0.46,2620287
0.33,2613115
0.33,2613116
0.33,2616730
0.33,2616731
0.33,2616732
0.33,2620346
0.33,2620347
0.33,2620348
0.33,2623963
0.33,2623964
0.33,2627580
0.33,2627581
0.33,2627582
0.33,2627583
0.33,2631197
0.33,2631198
0.33,2631199
0.33,2631200
0.32,2634815
0.32,2634816
0.32,2634817
0.32,2638432
0.32,2638433
0.32,2638434
0.32,2638435
0.32,2642049
0.32,2642050
0.32,2642051
0.32,2642052
0.32,2645665
0.32,2645666
0.32,2645667
0.32,2645668
0.32,2645669
0.32,2649283
0.32,2649284
0.32,2649285
0.32,2652900
0.32,2652901
0.32,2652902
0.32,2656517
0.32,2656518
0.32,2656519
0.23,2638436
0.23,2642053
0.23,2645670
0.23,2649286
0.23,2649287
0.23,2649288
0.23,2652903
0.23,2652904
0.23,2652905
0.23,2652906
0.23,2652907
0.23,2656520
0.23,2656521
0.23,2656522
0.23,2656523
0.23,2656524
0.36,2660134
0.36,2660135
0.36,2660136
0.36,2663750
0.36,2663751
0.36,2663752
0.36,2663753
0.36,2667368
0.36,2667369
0.36,2667370
0.36,2670985
0.36,2670986
0.36,2670987
0.36,2674602
0.36,2674603
0.36,2674604
0.36,2678219
0.36,2678220
0.36,2678221
0.21,2660137
0.21,2660138
0.21,2660139
0.21,2660141
0.21,2663754
0.21,2663755
0.21,2663756
0.21,2663757
0.21,2663758
0.21,2667371
0.21,2667372
0.21,2667373
0.21,2667374
0.21,2667375
0.21,2670988
0.21,2670989
0.21,2670990
0.21,2670991
0.21,2670992
0.21,2674605
0.21,2674606
0.21,2674607
0.21,2674608
0.21,2674609
0.21,2678222
0.21,2678223
0.21,2678224
0.21,2678225
0.21,2678226
0.04,2660142
0.04,2663759
0.04,2667376
0.04,2670993
0.04,2678234
0.04,2678235
0.04,2678236
0.33,2681836
0.33,2681837
0.33,2681838
0.33,2685453
0.33,2685454
0.33,2685455
0.33,2689070
0.33,2689071
0.33,2689072
0.33,2692686
0.33,2692687
0.33,2692688
0.33,2692689
0.33,2696303
0.33,2696304
0.33,2696305
0.33,2696306
0.33,2699920
0.33,2699921
0.33,2699922
0.33,2699923
0.26,2681839
0.26,2681840
0.26,2681841
0.26,2681842
0.26,2681843
0.26,2685456
0.26,2685457
0.26,2685458
0.26,2685460
0.26,2689073
0.26,2689074
0.26,2689075
0.26,2689077
0.26,2692690
0.26,2692691
0.26,2692692
0.26,2696307
0.26,2696308
0.26,2696309
0.26,2699924
0.26,2699925
0.26,2699926
0.22,2681846
0.22,2681847
0.22,2681848
0.22,2685461
0.22,2685462
0.22,2685463
0.22,2689078
0.22,2689079
0.22,2689080
0.22,2689081
0.22,2692695
0.04,2681849
0.04,2681850
0.04,2681851
0.04,2681852
0.04,2681853
0.41,2707152
0.41,2710768
0.41,2710769
0.41,2714385
0.41,2714386
0.41,2718002
0.41,2718003
0.35,2703536
0.35,2703537
0.35,2703538
0.35,2703539
0.35,2703540
0.35,2707153
0.35,2707154
0.35,2707155
0.35,2707156
0.35,2707157
0.35,2710770
0.35,2710771
0.35,2710772
0.35,2710773
0.35,2710774
0.35,2714388
0.35,2714389
0.35,2714390
0.35,2714391
0.35,2718005
0.35,2718006
0.35,2718007
0.35,2718008
0.35,2721622
0.35,2721623
0.35,2721624
0.35,2721625
0.29,2703541
0.29,2703542
0.29,2703543
0.29,2707158
0.29,2707159
0.29,2707160
0.29,2710775
0.29,2710776
0.29,2710777
0.29,2710778
0.29,2714392
0.29,2714393
0.29,2714394
0.29,2714395
0.29,2714396
0.29,2718009
0.29,2718010
0.29,2718011
0.29,2718012
0.29,2718013
0.29,2721626
0.29,2721627
0.29,2721628
0.29,2721629
0.29,2721630
0.05,2714397
0.05,2714401
0.05,2718014
0.05,2718015
0.05,2718016
0.05,2718017
0.05,2718018
0.05,2721631
0.05,2721632
0.37,2725238
0.37,2725239
0.37,2725240
0.37,2725241
0.37,2725242
0.37,2728856
0.37,2728857
0.37,2728858
0.37,2728859
0.37,2732474
0.37,2732475
0.37,2732476
0.37,2736091
0.37,2736092
0.37,2736093
0.37,2739708
0.37,2739709
0.37,2739710
0.37,2743324
0.37,2743326
0.37,2743327
0.27,2725243
0.27,2725244
0.27,2728860
0.27,2728861
0.27,2728862
0.27,2732477
0.27,2732478
0.27,2732479
0.27,2732480
0.27,2732481
0.27,2736094
0.27,2736095
0.27,2736096
0.27,2736097
0.27,2736098
0.27,2739711
0.27,2739712
0.27,2739713
0.27,2739714
0.27,2739715
0.27,2743328
0.27,2743329
0.27,2743330
0.27,2743331
0.27,2743332
0.26,2728868
0.26,2732483
0.26,2732484
0.26,2732485
0.26,2736099
0.26,2736100
0.26,2736101
0.26,2739716
0.26,2739717
0.26,2743333
0.26,2743334
0.04,2743338
0.04,2743339
0.04,2743340
0.36,2746941
0.36,2746942
0.36,2746943
0.36,2746944
0.36,2750558
0.36,2750559
0.36,2750560
0.36,2750561
0.36,2754175
0.36,2754176
0.36,2754177
0.36,2757792
0.36,2757793
0.36,2757794
0.36,2761409
0.36,2761410
0.36,2761411
0.36,2765026
0.36,2765027
0.36,2765028
0.25,2746945
0.25,2746946
0.25,2746947
0.25,2746948
0.25,2750562
0.25,2750563
0.25,2750564
0.25,2750565
0.25,2754178
0.25,2754179
0.25,2754180
0.25,2754181
0.25,2754182
0.25,2757795
0.25,2757796
0.25,2757797
0.25,2757798
0.25,2757799
0.25,2761412
0.25,2761413
0.25,2761414
0.25,2761415
0.25,2761416
0.25,2765029
0.25,2765030
0.25,2765031
0.25,2765032
0.25,2765033
0.19,2746949
0.19,2746950
0.19,2746951
0.19,2750566
0.19,2750567
0.19,2750568
0.19,2750569
0.19,2750570
0.19,2754183
0.19,2754184
0.19,2754185
0.19,2754186
0.19,2754187
0.19,2757800
0.19,2757801
0.19,2757802
0.19,2757803
0.19,2757804
0.19,2761417
0.19,2761418
0.19,2761419
0.19,2761420
0.19,2761421
0.19,2765034
0.19,2765035
0.19,2765036
0.19,2765037
0.19,2765038
0.14,2746954
0.14,2746955
0.14,2746956
0.14,2746957
0.14,2750571
0.14,2750572
0.14,2750573
0.14,2750575
0.14,2754188
0.14,2754189
0.14,2754190
0.14,2754191
0.14,2754192
0.14,2757805
0.14,2757806
0.14,2757807
0.14,2757808
0.14,2757809
0.14,2761422
0.14,2761423
0.14,2761424
0.14,2761425
0.14,2761426
0.14,2765039
0.14,2765040
0.14,2765041
0.14,2765042
0.14,2765043
0.15,2746959
0.15,2746960
0.15,2746961
0.15,2746962
0.15,2746963
0.15,2750576
0.15,2750577
0.15,2750578
0.15,2750579
0.15,2750580
0.15,2754193
0.15,2754197
0.15,2757810
0.15,2757811
0.15,2757812
0.15,2757813
0.15,2757814
0.15,2761427
0.15,2761428
0.15,2761429
0.15,2761430
0.15,2761431
0.15,2765044
0.15,2765045
0.15,2765046
0.15,2765047
0.15,2765048
0.35,2768643
0.35,2768644
0.35,2768645
0.35,2772260
0.35,2772261
0.35,2772262
0.35,2775877
0.35,2775878
0.35,2775879
0.35,2779494
0.35,2779495
0.35,2779496
0.35,2783112
0.35,2783113
0.35,2786729
0.35,2786730
0.28,2768646
0.28,2768647
0.28,2768648
0.28,2768649
0.28,2768650
0.28,2772263
0.28,2772264
0.28,2772265
0.28,2772266
0.28,2772267
0.28,2775880
0.28,2775881
0.28,2775882
0.28,2775883
0.28,2775884
0.28,2779497
0.28,2779498
0.28,2779499
0.28,2779500
0.28,2779501
0.28,2783114
0.28,2783115
0.28,2783116
0.28,2783117
0.28,2783118
0.28,2786731
0.28,2786732
0.28,2786733
0.28,2786734
0.28,2786735
0.21,2768651
0.21,2768652
0.21,2768653
0.21,2768654
0.21,2768655
0.21,2772268
0.21,2772269
0.21,2772270
0.21,2772271
0.21,2772272
0.21,2775885
0.21,2775886
0.21,2775887
0.21,2775888
0.21,2775889
0.21,2779502
0.21,2779503
0.21,2779504
0.21,2779505
0.21,2779506
0.21,2783119
0.21,2783120
0.21,2783121
0.21,2783122
0.21,2783123
0.21,2786736
0.21,2786737
0.21,2786738
0.21,2786739
0.21,2786740
0.17,2768656
0.17,2768657
0.17,2768658
0.17,2768659
0.17,2768660
0.17,2772273
0.17,2772274
0.17,2772275
0.17,2772276
0.17,2772277
0.17,2775890
0.17,2775891
0.17,2775892
0.17,2775893
0.17,2775894
0.17,2779507
0.17,2779508
0.17,2779509
0.17,2779510
0.17,2779511
0.17,2783124
0.17,2783125
0.17,2783126
0.17,2783127
0.17,2783128
0.17,2786741
0.17,2786742
0.17,2786743
0.17,2786744
0.17,2786745
0.14,2768661
0.14,2768662
0.14,2772278
0.14,2772279
0.14,2772280
0.14,2775895
0.14,2775896
0.14,2779512
0.14,2779514
0.14,2779516
0.14,2783129
0.14,2783130
0.14,2783131
0.14,2783132
0.14,2783133
0.14,2786746
0.14,2786747
0.14,2786748
0.14,2786749
0.14,2786750
0.02,2779517
0.02,2786752
0.02,2786753
0.02,2786754
0.32,2790348
0.32,2790349
0.32,2790350
0.32,2790351
0.32,2790352
0.32,2793965
0.32,2793966
0.32,2793967
0.32,2793968
0.32,2793969
0.32,2797582
0.32,2797583
0.32,2797584
0.32,2797585
0.32,2797586
0.32,2801200
0.32,2801201
0.32,2801202
0.32,2801203
0.32,2804818
0.32,2804819
0.32,2804820
0.32,2808436
0.32,2808437
0.27,2790353
0.27,2790354
0.27,2790355
0.27,2790356
0.27,2790357
0.27,2793970
0.27,2793971
0.27,2793972
0.27,2793973
0.27,2793974
0.27,2797587
0.27,2797588
0.27,2797589
0.27,2797590
0.27,2797591
0.27,2801204
0.27,2801205
0.27,2801206
0.27,2801207
0.27,2801208
0.27,2804821
0.27,2804822
0.27,2804823
0.27,2804824
0.27,2804825
0.27,2808438
0.27,2808439
0.27,2808440
0.27,2808441
0.27,2808442
0.22,2790358
0.22,2790359
0.22,2790360
0.22,2790361
0.22,2790362
0.22,2793975
0.22,2793976
0.22,2793977
0.22,2793978
0.22,2793979
0.22,2797592
0.22,2797593
0.22,2797594
0.22,2797595
0.22,2797596
0.22,2801209
0.22,2801210
0.22,2801211
0.22,2801212
0.22,2801213
0.22,2804826
0.22,2804827
0.22,2804828
0.22,2804829
0.22,2804830
0.22,2808443
0.22,2808444
0.22,2808445
0.22,2808446
0.22,2808447
0.14,2790363
0.14,2790364
0.14,2790365
0.14,2790366
0.14,2790367
0.14,2793980
0.14,2793981
0.14,2793982
0.14,2793983
0.14,2793984
0.14,2797597
0.14,2797598
0.14,2797599
0.14,2797600
0.14,2797601
0.14,2801214
0.14,2801215
0.14,2801216
0.14,2801217
0.14,2801218
0.14,2804831
0.14,2804832
0.14,2804833
0.14,2804834
0.14,2804835
0.14,2808448
0.14,2808449
0.14,2808450
0.14,2808451
0.14,2808452
0.09,2790368
0.09,2790369
0.09,2790370
0.09,2790371
0.09,2793985
0.09,2793986
0.09,2793989
0.09,2797602
0.09,2797603
0.09,2797604
0.09,2797605
0.09,2797606
0.09,2801219
0.09,2801220
0.09,2801221
0.09,2801222
0.09,2801223
0.09,2804836
0.09,2804837
0.09,2804838
0.09,2804839
0.09,2808453
0.09,2808454
0.09,2808455
0.09,2808456
0.29,2812053
0.29,2812054
0.29,2815670
0.29,2815671
0.29,2819288
0.29,2822905
0.28,2812055
0.28,2812056
0.28,2812057
0.28,2812058
0.28,2812059
0.28,2815672
0.28,2815673
0.28,2815674
0.28,2815675
0.28,2815676
0.28,2819289
0.28,2819290
0.28,2819291
0.28,2819292
0.28,2819293
0.28,2822906
0.28,2822907
0.28,2822908
0.28,2822909
0.28,2822910
0.28,2826523
0.28,2826524
0.28,2826525
0.28,2826526
0.28,2826527
0.28,2830140
0.28,2830141
0.28,2830142
0.28,2830143
0.28,2830144
0.28,2833757
0.28,2833758
0.28,2833759
0.28,2833760
0.28,2833761
0.25,2812060
0.25,2812061
0.25,2812062
0.25,2812063
0.25,2812064
0.25,2815677
0.25,2815678
0.25,2815679
0.25,2815680
0.25,2815681
0.25,2819294
0.25,2819295
0.25,2819296
0.25,2819297
0.25,2819298
0.25,2822911
0.25,2822912
0.25,2822913
0.25,2822914
0.25,2822915
0.25,2826528
0.25,2826529
0.25,2826530
0.25,2826531
0.25,2826532
0.25,2830145
0.25,2830146
0.25,2830147
0.25,2830148
0.25,2830149
0.25,2833762
0.25,2833763
0.25,2833764
0.25,2833765
0.25,2833766
0.21,2812065
0.21,2812066
0.21,2812067
0.21,2812068
0.21,2812069
0.21,2815682
0.21,2815683
0.21,2815684
0.21,2815685
0.21,2815686
0.21,2819299
0.21,2819300
0.21,2819301
0.21,2819302
0.21,2819303
0.21,2822916
0.21,2822917
0.21,2822918
0.21,2822919
0.21,2822920
0.21,2826533
0.21,2826534
0.21,2826535
0.21,2826536
0.21,2826537
0.21,2830150
0.21,2830151
0.21,2830152
0.21,2830153
0.21,2830154
0.21,2833767
0.21,2833768
0.21,2833769
0.21,2833770
0.21,2833771
0.12,2812070
0.12,2812071
0.12,2812072
0.12,2812073
0.12,2812074
0.12,2815687
0.12,2815688
0.12,2815689
0.12,2815690
0.12,2815691
0.12,2819304
0.12,2819305
0.12,2819306
0.12,2819307
0.12,2819308
0.12,2822921
0.12,2822922
0.12,2822923
0.12,2822924
0.12,2822925
0.12,2826538
0.12,2826539
0.12,2826540
0.12,2826541
0.12,2826542
0.12,2830155
0.12,2830156
0.12,2830157
0.12,2830158
0.12,2830159
0.12,2833772
0.12,2833773
0.12,2833774
0.12,2833775
0.12,2833776
0.07,2819309
0.07,2822926
0.07,2822927
0.07,2826543
0.07,2826544
0.07,2826545
0.07,2826546
0.07,2826547
0.07,2830160
0.07,2830161
0.07,2830162
0.07,2830163
0.07,2830164
0.07,2833777
0.07,2833778
0.07,2833779
0.07,2833780
0.07,2833781
0.24,2837374
0.24,2837375
