prob,cell_id
0.82,3327010
0.82,3327011
0.82,3330627
0.82,3330628
0.82,3334244
0.82,3337861
0.82,3341478
0.1,3327040
0.1,3327041
0.1,3330657
0.1,3330658
0.1,3334274
0.1,3334275
0.1,3337891
0.1,3337892
0.1,3341509
0.1,3341510
0.1,3341511
0.1,3341512
0.1,3345126
0.1,3345127
0.1,3345128
0.1,3345129
0.4,3327047
0.4,3327048
0.4,3327049
0.4,3330664
0.4,3330665
0.4,3334280
0.4,3334281
0.4,3337897
0.4,3337898
0.4,3341513
0.4,3341514
0.4,3345130
0.4,3345131
0.45,3345144
0.45,3348760
0.45,3348761
1,3327062
1,3327063
1,3330679
1,3330680
1,3334295
1,3334296
1,3334297
1,3334298
1,3337911
1,3337912
1,3337913
1,3337914
1,3341528
1,3341529
1,3341530
1,3341531
1,3345145
1,3345147
1,3345148
1,3348764
1,3348765
1,3348766
1,3334304
1,3337921
1,3337922
1,3341538
1,3341539
1,3345155
1,3345156
1,3348772
1,3348773
1,3348779
1,3348780
1,3348781
0.66,3348782
1,3334343
1,3337960
1,3341575
1,3341576
1,3341577
1,3345192
1,3345193
1,3345194
1,3348809
1,3348810
1,3348811
0.34,3330727
0.34,3334344
0.34,3334345
0.34,3334346
0.34,3337961
0.34,3337962
0.34,3337963
0.34,3341578
0.34,3341579
0.34,3341580
0.34,3341581
0.34,3345195
0.34,3345198
0.34,3345199
0.34,3348816
0.63,3327116
0.63,3327117
0.63,3327118
0.63,3327119
0.63,3330733
0.63,3330734
0.63,3330735
0.63,3330736
0.63,3334352
0.63,3334353
0.63,3345200
0.63,3348817
0.63,3348818
1,3341592
1,3345206
1,3345207
1,3345209
1,3348823
1,3348824
1,3334359
1,3334362
1,3334363
1,3337979
1,3337980
1,3330749
1,3330750
1,3330751
1,3334365
1,3334366
1,3334367
1,3334368
1,3337982
1,3337983
1,3337984
1,3337985
1,3348836
1,3330752
1,3334369
1,3337986
1,3337990
1,3341605
1,3341606
1,3341607
1,3345220
1,3345221
1,3345222
1,3345223
1,3345224
1,3348837
1,3348838
1,3348839
1,3348840
1,3348841
0.03,3327182
0.03,3327183
0.03,3327184
0.03,3327185
0.03,3330799
0.03,3330800
0.03,3330801
0.03,3334417
0.03,3334418
0.03,3341648
0.03,3341649
0.03,3341650
0.03,3345267
0.03,3345268
0.03,3345269
1,3345360
1,3348977
1,3334515
1,3341749
1,3345369
1,3345370
1,3348986
1,3348987
1,3345371
1,3345372
1,3348988
1,3341799
1,3341800
1,3345416
1,3345417
1,3345418
1,3349033
1,3349034
1,3349035
0.38,3345671
0.38,3345672
0.38,3349288
0.38,3349289
1,3338446
1,3342063
1,3345680
1,3338447
1,3338450
1,3338451
1,3342064
1,3342067
1,3342068
1,3345681
1,3345684
1,3345685
1,3349302
0.31,3342069
0.31,3345686
0.31,3349303
1,3352324
1,3352325
1,3352326
1,3352327
1,3355941
1,3359558
1,3363175
1,3366792
1,3370409
0.3,3352346
0.3,3352347
0.3,3355963
0.3,3355964
0.3,3359580
0.3,3359581
0.3,3363197
0.3,3363198
0.3,3366814
0.3,3366815
0.3,3370430
0.3,3370431
0.3,3370432
1,3352375
1,3352376
1,3352377
1,3355991
1,3355992
1,3355993
1,3359608
1,3359609
1,3363225
1,3352381
1,3352382
1,3352383
1,3355999
1,3356000
0.82,3352389
0.82,3352390
0.82,3356007
0.82,3359623
0.82,3359624
0.82,3363240
0.82,3363241
0.82,3363242
0.82,3363243
0.82,3363244
0.82,3366857
0.82,3366858
0.82,3366859
0.82,3366860
0.82,3366861
0.82,3370474
0.82,3370475
0.82,3370476
0.82,3370477
0.82,3370478
0.05,3352396
0.05,3352397
0.05,3352398
0.05,3356012
0.05,3356013
0.05,3356014
0.05,3356015
0.05,3359629
0.05,3359630
0.05,3359631
0.05,3363245
0.05,3363246
0.05,3363247
0.05,3363248
0.05,3366862
0.05,3366864
0.05,3366865
0.05,3370479
0.05,3370481
0.05,3370482
0.05,3370483
0.91,3352399
0.91,3352400
0.91,3352401
0.91,3356016
0.91,3356017
0.91,3356018
0.91,3356019
0.91,3356020
0.91,3359637
0.91,3366869
0.91,3366870
0.91,3366871
0.91,3370484
0.91,3370485
0.91,3370486
0.91,3370487
0.91,3370488
1,3359648
1,3359649
1,3359650
1,3359651
1,3363265
1,3363266
1,3363267
1,3363268
1,3363269
1,3366882
1,3366883
1,3366884
1,3366885
1,3370499
1,3370500
1,3352427
1,3352428
1,3356044
1,3356045
1,3359661
1,3359662
1,3356048
1,3356049
1,3356050
1,3359663
1,3359664
1,3359665
1,3359666
1,3359667
1,3363280
1,3363281
0.69,3352434
0.69,3352435
0.69,3352436
0.69,3356052
0.69,3356053
0.69,3356054
0.69,3359668
0.69,3359669
1,3352440
1,3352441
0.06,3352453
0.06,3356069
0.06,3356070
0.06,3359684
0.06,3359685
0.06,3359686
0.06,3359687
0.06,3363301
0.06,3363302
0.06,3363303
0.06,3363304
0.06,3366918
0.06,3366919
0.06,3366920
0.06,3370536
0.06,3370537
0.06,3370538
0.03,3352459
0.03,3352460
0.03,3352461
0.03,3352462
0.03,3352463
0.03,3356076
0.03,3356077
0.03,3356078
0.03,3356079
0.03,3356080
0.03,3359693
0.03,3359694
0.03,3359695
0.03,3359696
0.03,3359697
0.03,3363310
0.03,3363311
0.03,3363312
0.03,3363313
0.03,3363314
0.03,3366927
0.03,3366928
0.03,3366929
0.03,3366930
0.03,3366931
0.03,3370544
0.03,3370545
0.03,3370546
0.03,3370547
0.03,3370548
0.29,3352496
0.29,3352497
0.29,3356112
0.29,3356113
0.29,3359729
0.29,3359730
0.29,3359731
0.29,3363346
0.29,3363347
0.29,3363348
0.29,3363349
0.29,3366963
0.29,3366964
0.29,3370580
0.29,3370581
0.29,3370582
0.29,3370583
0.79,3363352
0.79,3363353
0.79,3366969
0.79,3366970
0.79,3370586
0.79,3370587
0.61,3352504
0.61,3352505
0.61,3352506
0.61,3352507
0.61,3352508
0.61,3356125
0.61,3359742
1,3356199
1,3356200
1,3359816
1,3359817
1,3352594
1,3356211
1,3352605
1,3356221
0.73,3367086
0.73,3370703
0.65,3367087
0.65,3367088
0.65,3367089
0.65,3367090
0.65,3367091
0.65,3370704
0.65,3370705
0.65,3370706
0.65,3370707
0.65,3370708
1,3367092
1,3367093
1,3367094
1,3367095
1,3367096
1,3370709
1,3370710
1,3370711
1,3370712
1,3370713
1,3367101
1,3370714
1,3370718
1,3367102
1,3370719
1,3352650
1,3352651
1,3352652
1,3352653
1,3352654
1,3356267
1,3356268
1,3356269
1,3356270
1,3356271
1,3359887
1,3359888
1,3356272
1,3359889
1,3356278
0.37,3352904
0.54,3352905
0.54,3352906
0.56,3360144
0.56,3363761
0.56,3363762
0.56,3367378
0.56,3367379
0.56,3370995
0.56,3370996
1,3381265
1,3381266
1,3384882
1,3384883
1,3384884
1,3388499
1,3388500
1,3388501
1,3392116
1,3392117
1,3392118
0.94,3392130
0.18,3374047
0.18,3377663
0.18,3377664
0.18,3381280
0.18,3381281
0.18,3384897
0.18,3388514
0.18,3392131
1,3374088
1,3374089
1,3374090
1,3377705
1,3377706
1,3377707
1,3381321
1,3381324
1,3374091
1,3374092
1,3374093
1,3374094
1,3374095
1,3377708
1,3377709
1,3377710
1,3377711
1,3377712
1,3374098
1,3374099
1,3374100
1,3374101
1,3374102
1,3374114
1,3374115
1,3377731
1,3377732
1,3381348
1,3381349
1,3384965
1,3384966
1,3388582
1,3388583
1,3392200
1,3374116
1,3377733
1,3381350
1,3384967
1,3388584
1,3388585
1,3392201
1,3392202
1,3374154
1,3374155
1,3374156
1,3374157
1,3374158
1,3374159
1,3374160
1,3377774
1,3377775
1,3377776
1,3377777
1,3381391
1,3381392
1,3381393
1,3381394
0.82,3374161
0.82,3374162
0.82,3374163
0.82,3374164
0.82,3374165
0.82,3377778
0.82,3377779
0.82,3377780
0.82,3377781
0.82,3377782
0.82,3381395
0.82,3381396
0.82,3381397
0.45,3374166
0.45,3374167
0.45,3374168
0.45,3374169
0.45,3374170
0.45,3377783
0.45,3377784
0.45,3377785
0.45,3377786
0.45,3377787
0.45,3381403
0.45,3381404
0.45,3385021
0.45,3388638
0.83,3374203
0.83,3374204
0.83,3377820
0.83,3381435
0.83,3381437
0.83,3381438
0.83,3385052
0.83,3385053
0.83,3385056
0.83,3388669
0.83,3388670
0.83,3388673
0.83,3392286
0.83,3392287
0.83,3392290
1,3377825
1,3377826
0.17,3374219
0.17,3374220
0.17,3377836
0.17,3377837
0.17,3381452
0.17,3381453
0.17,3381454
0.17,3385069
0.17,3385070
0.17,3388686
0.17,3388687
0.17,3392303
0.79,3377932
0.36,3374329
0.36,3374330
0.36,3377944
0.36,3377945
0.36,3377946
0.36,3377947
0.36,3381560
0.36,3381561
0.36,3381562
0.36,3381563
0.36,3385180
0.36,3385181
0.36,3388797
0.36,3388798
0.36,3392411
0.36,3392412
0.36,3392414
0.36,3392415
1,3374336
1,3381571
1,3381572
0.28,3388823
0.28,3392440
0.07,3385207
0.07,3385208
0.07,3385209
0.07,3385210
0.07,3388824
0.07,3388825
0.07,3388826
0.07,3388827
0.07,3388828
0.07,3392441
0.07,3392444
0.07,3392445
0.57,3392446
1,3399354
1,3402971
1,3402972
1,3406588
1,3406589
1,3410206
1,3410207
1,3413822
1,3413823
1,3413824
1,3413825
0.45,3406612
0.45,3410228
0.45,3410229
0.45,3413844
0.45,3413845
0.45,3413846
0.06,3399381
0.06,3399382
0.06,3399383
0.06,3399384
0.06,3402996
0.06,3402997
0.06,3402998
0.06,3402999
0.06,3403000
0.06,3406613
0.06,3406614
0.06,3406615
0.06,3406616
0.06,3406617
0.06,3410230
0.06,3410231
0.06,3410232
0.06,3410233
0.06,3410234
0.06,3413847
0.06,3413848
0.06,3413849
0.06,3413850
0.06,3413851
1,3395778
1,3399395
1,3403012
1,3403013
1,3406629
1,3406630
1,3410247
1,3410248
1,3413865
1,3410304
1,3413920
1,3413921
1,3406689
1,3406690
1,3406691
1,3406692
1,3406693
1,3410305
1,3410306
1,3410307
1,3410308
1,3410309
1,3413922
1,3413923
1,3403081
1,3406694
1,3406695
1,3406696
1,3406697
1,3406698
1,3410310
1,3410311
1,3410312
1,3410313
1,3410314
1,3410315
1,3403082
1,3403085
1,3403086
1,3406699
1,3406701
1,3406702
1,3406703
1,3410316
1,3410317
1,3410318
1,3410319
1,3413933
1,3413934
1,3403087
1,3406704
1,3406705
1,3406706
1,3410322
1,3410323
1,3410324
1,3413940
1,3413941
1,3413942
1,3413943
1,3413944
1,3413945
1,3413946
0.58,3399489
0.58,3403106
0.27,3395873
0.27,3395874
0.27,3395875
0.27,3395876
0.27,3395877
0.27,3399490
0.27,3399491
0.27,3399492
0.27,3399493
0.27,3399494
0.27,3403107
0.27,3403108
0.27,3403110
0.27,3403111
0.27,3406724
0.27,3406725
0.27,3406727
0.27,3406728
0.27,3410343
0.27,3410344
0.27,3410345
0.27,3413961
0.46,3395901
0.46,3395902
0.46,3399518
0.46,3399519
0.46,3403135
0.46,3403136
0.46,3406752
0.46,3406753
0.46,3410370
1,3395904
1,3395906
1,3395907
1,3399521
1,3399523
1,3403138
1,3403140
1,3403141
1,3406755
1,3406757
1,3406758
1,3410372
1,3410373
1,3410374
1,3410375
1,3413989
1,3413990
1,3413991
1,3399534
1,3403150
1,3403151
1,3406767
1,3406768
1,3410384
1,3410385
1,3413998
1,3413999
1,3414000
1,3414001
0.64,3410488
0.64,3410489
0.64,3410490
0.64,3414106
0.64,3414107
0.83,3396030
0.83,3396031
0.13,3396057
0.13,3399671
0.13,3399672
0.15,3396063
0.15,3396064
0.15,3396065
0.15,3396066
0.15,3396067
0.15,3399680
0.15,3399681
0.15,3399682
0.15,3399683
0.15,3399684
0.15,3403297
0.15,3403298
0.15,3403299
0.15,3403300
0.15,3403301
0.15,3406914
0.15,3406915
0.15,3406916
0.15,3406917
0.15,3406918
0.15,3410533
0.15,3410534
0.15,3410535
0.15,3414149
0.15,3414150
0.15,3414151
0.15,3414152
0.36,3396077
0.36,3399693
0.36,3399694
0.36,3403310
0.36,3403311
0.36,3406927
0.36,3406928
0.36,3410544
0.36,3410545
0.36,3414158
0.36,3414159
0.36,3414162
1,3396078
1,3399695
1,3403312
1,3406929
1,3410546
1,3410547
1,3414163
1,3414164
1,3403318
1,3406935
1,3410552
1,3414169
0.98,3396325
0.98,3396326
0.98,3399942
0.98,3399943
0.98,3399944
0.98,3403560
0.98,3403561
1,3417446
1,3417447
1,3421063
1,3421064
1,3424680
1,3424681
1,3428297
1,3428298
1,3431914
1,3431915
1,3435531
1,3435532
0.39,3435536
0.39,3435537
0.39,3435538
0.84,3417461
0.84,3417462
0.84,3417463
0.84,3421078
0.84,3421079
0.84,3421080
0.84,3424696
0.84,3424697
0.84,3428314
0.84,3431931
0.84,3435548
1,3417464
1,3417467
1,3417468
1,3421085
1,3424702
1,3428319
1,3431935
1,3431936
1,3435552
1,3417484
1,3421101
1,3421102
1,3424718
1,3424719
1,3428335
1,3428336
1,3431952
1,3431953
1,3431954
1,3435569
1,3435570
1,3417520
1,3417521
1,3417522
1,3417523
1,3421136
1,3421137
1,3421138
1,3421139
1,3421140
1,3424753
1,3424754
1,3424755
1,3428370
1,3431987
1,3435604
0.98,3417524
0.98,3417525
0.98,3417526
0.98,3417527
0.98,3417528
0.98,3421144
0.98,3421145
0.96,3421146
0.96,3421147
0.96,3424763
0.96,3424764
0.96,3428380
0.96,3428381
0.96,3428382
0.96,3428384
0.96,3431997
0.96,3431998
0.96,3431999
0.96,3432000
0.96,3432001
0.96,3435616
0.96,3435617
1,3417537
1,3417538
1,3421152
1,3421153
1,3421154
1,3421155
1,3424768
1,3424769
1,3424770
1,3424771
1,3428385
1,3428386
1,3428387
1,3428388
1,3428389
1,3432002
1,3432003
1,3432004
1,3432005
1,3432006
1,3435620
1,3435622
1,3435623
1,3424781
1,3424782
1,3428397
1,3428398
1,3428399
1,3432013
1,3432014
1,3432015
1,3432016
1,3435629
1,3435630
1,3435631
1,3432017
1,3432018
1,3432019
1,3435635
1,3435636
1,3435637
1,3435638
1,3417563
1,3435644
0.56,3417564
0.56,3421181
0.56,3421182
0.56,3424799
0.56,3424800
0.56,3428416
0.56,3428417
0.56,3432033
0.56,3432034
0.56,3432035
0.56,3435650
0.56,3435651
0.56,3435652
0.53,3417580
0.53,3417581
0.53,3417582
0.53,3417583
0.53,3421199
0.53,3421200
0.53,3424817
0.53,3428434
0.01,3417584
0.01,3421201
0.01,3421202
0.01,3424818
0.01,3424819
0.01,3428435
0.01,3428436
0.01,3428437
0.01,3428438
0.01,3432052
0.01,3432053
0.01,3432054
0.01,3432055
0.01,3435669
0.01,3435670
0.01,3435671
0.01,3435672
0.81,3417609
0.81,3421226
0.81,3421227
0.81,3424843
0.81,3428460
0.81,3428461
0.81,3428464
0.81,3432077
0.81,3432078
0.81,3432079
0.81,3432080
0.81,3432081
0.3,3417614
0.3,3417615
0.3,3417616
0.3,3417617
0.3,3417618
0.3,3421231
0.3,3421232
0.3,3421233
0.3,3421234
0.3,3424848
0.3,3424849
0.3,3424850
0.3,3428465
0.3,3428466
0.3,3432082
0.48,3417766
0.48,3417767
0.48,3417768
0.48,3417769
0.76,3417770
0.76,3417772
0.76,3417773
0.76,3417774
0.76,3421390
0.76,3421391
0.76,3425008
0.17,3417780
0.17,3417784
0.17,3421401
0.17,3425014
0.17,3425018
0.17,3428630
0.17,3428631
0.17,3432248
0.17,3432249
0.17,3435864
0.17,3435866
0.17,3435867
1,3417785
1,3417786
1,3421402
1,3421403
1,3425019
1,3425020
1,3428635
1,3428636
1,3428637
1,3432259
1,3432260
1,3432261
1,3435875
1,3435876
1,3435877
1,3435878
1,3421421
1,3425037
1,3425038
1,3428654
1,3428655
1,3421422
1,3425039
1,3425040
1,3428656
1,3428657
1,3432272
1,3432273
1,3432274
1,3432275
1,3435890
1,3435891
1,3435892
0.56,3439136
0.56,3439137
0.56,3439138
0.56,3439139
0.56,3442753
0.56,3442754
0.56,3442755
0.56,3446370
0.56,3446371
0.56,3446372
0.56,3449987
0.56,3449988
0.56,3453604
0.47,3439149
0.47,3439150
0.47,3442766
0.47,3442767
1,3439151
1,3439152
1,3439153
1,3439154
1,3439155
1,3442768
1,3442772
1,3446388
1,3446389
1,3450005
1,3450006
1,3453623
1,3457240
1,3439164
1,3439165
1,3442782
1,3446399
1,3450015
1,3450016
1,3453632
1,3453633
1,3457249
1,3439169
1,3442786
1,3442787
1,3446403
1,3446404
1,3446405
1,3450022
1,3450023
1,3453639
1,3453640
1,3453641
1,3457256
1,3457257
1,3457258
1,3457259
1,3439186
1,3442807
1,3450037
1,3453654
1,3453655
1,3453657
1,3457271
1,3457272
1,3457273
1,3457275
0.88,3439191
0.88,3439192
0.88,3439193
0.88,3442808
0.88,3442809
0.88,3442810
0.88,3446425
0.88,3446426
0.88,3457276
0.88,3457277
1,3439221
1,3439222
1,3442839
1,3442840
1,3446456
1,3446457
1,3446458
1,3450074
1,3450075
1,3450076
1,3453693
0.01,3446464
0.01,3450077
0.01,3450080
0.01,3450081
0.01,3453694
0.01,3453695
0.01,3453696
0.01,3453697
0.01,3453698
0.01,3457312
0.01,3457313
1,3439233
1,3442850
1,3446465
1,3446466
1,3446467
1,3450082
1,3450083
1,3450084
1,3453699
1,3453700
1,3453701
1,3457316
1,3457317
1,3457318
1,3439239
1,3439240
1,3442856
1,3442857
1,3446473
1,3446474
1,3450090
1,3450091
1,3453707
1,3453708
0.99,3439241
0.99,3439242
0.99,3439243
0.99,3439244
0.99,3439245
0.99,3442858
0.99,3442859
0.99,3442860
0.99,3442861
0.99,3442862
0.99,3446475
0.99,3446476
0.99,3446477
0.99,3446478
0.99,3446479
0.99,3450092
0.99,3450093
0.99,3450094
0.99,3453709
0.99,3453710
0.89,3439246
0.89,3439247
0.89,3439248
0.89,3442863
0.89,3442864
0.89,3442865
0.89,3442866
0.89,3446480
0.89,3446481
0.89,3446482
0.89,3446483
0.89,3450099
0.89,3450100
0.88,3439261
0.88,3439262
0.88,3442878
0.88,3442879
0.88,3442880
0.88,3442881
0.88,3442882
0.88,3446497
0.88,3446498
0.88,3446499
0.88,3450116
0.01,3439269
0.01,3439270
0.01,3442886
0.01,3442887
0.01,3446500
0.01,3446503
0.01,3446504
0.01,3450117
0.01,3450118
0.01,3450120
0.01,3453734
0.01,3453735
0.01,3453736
0.01,3453737
0.01,3453738
0.01,3457353
0.01,3457354
0.01,3457355
0.86,3442888
0.86,3446505
0.86,3457356
0.86,3457357
0.86,3457358
0.86,3457359
0.86,3457360
0.01,3439287
0.01,3439288
0.01,3439289
0.01,3439290
0.01,3442904
0.01,3442905
0.01,3442906
0.01,3442907
0.01,3446521
0.01,3446522
0.01,3446523
0.01,3450138
0.01,3450139
0.01,3453756
0.01,3457373
0.17,3439296
0.17,3439297
0.17,3442913
0.17,3442914
0.17,3442915
0.17,3442916
0.17,3446530
0.17,3446531
0.17,3446532
0.17,3446533
0.17,3450147
0.17,3450148
0.17,3450149
0.17,3450150
0.17,3450151
0.17,3453764
0.17,3453765
0.17,3453766
0.17,3453767
0.17,3453768
0.17,3457381
0.17,3457382
0.17,3457383
0.17,3457384
0.17,3457385
0.08,3439481
0.08,3439482
0.08,3439483
0.08,3439484
0.08,3439485
0.08,3443100
0.08,3443101
0.08,3443102
0.08,3446717
0.08,3446718
0.08,3446719
0.08,3450335
0.08,3450336
0.08,3453952
0.08,3453953
0.08,3457570
0.3,3443103
0.3,3446720
0.3,3450337
0.3,3450338
0.3,3453954
0.3,3453955
0.3,3453956
0.3,3453957
0.3,3457571
0.3,3457573
0.3,3457574
0.3,3457575
1,3439492
1,3439493
1,3439494
1,3457582
1,3457583
1,3460834
1,3460835
1,3464451
1,3464452
1,3468068
1,3468069
1,3471685
1,3471686
1,3475300
1,3475301
1,3475302
1,3478917
1,3478918
1,3478919
1,3482534
1,3482535
1,3482536
1,3478939
1,3478940
1,3478941
1,3482556
1,3482557
1,3482558
1,3460866
1,3464482
1,3464483
1,3468100
1,3471717
1,3475333
1,3475334
1,3478950
1,3478951
1,3482567
1,3482568
1,3460873
1,3460874
1,3460875
1,3460876
1,3460877
1,3464490
1,3464491
1,3464492
1,3464493
1,3468109
1,3468110
1,3471726
1,3471727
1,3475344
1,3478961
1,3482578
1,3460893
1,3460894
1,3460895
1,3464509
1,3464511
1,3464512
1,3468126
1,3468128
1,3468129
1,3471743
1,3471744
1,3471745
1,3475360
1,3475361
1,3478977
1,3478978
1,3482594
1,3482595
1,3482596
0.92,3482661
0.92,3482662
0.92,3482663
1,3482664
0.89,3460974
0.89,3460975
0.89,3460976
0.89,3460977
0.89,3464591
0.89,3464592
0.89,3464593
0.89,3468208
0.89,3468209
0.89,3468210
0.7,3464594
0.7,3475445
0.7,3479062
0.7,3479063
0.7,3479064
0.7,3482679
0.7,3482680
0.7,3482681
0.49,3460990
0.49,3460991
0.49,3464607
0.49,3464608
0.49,3464609
0.49,3468225
0.63,3460995
0.63,3460996
0.63,3460997
0.63,3464610
0.63,3464611
0.63,3464612
0.63,3464613
0.63,3464614
0.63,3468226
0.63,3468227
0.63,3468228
0.63,3468229
0.63,3468230
0.63,3471846
0.63,3471847
0.63,3475464
0.84,3460998
0.84,3460999
0.84,3464615
0.84,3468231
0.84,3468232
0.84,3471848
0.84,3471849
0.84,3471850
0.84,3475465
0.84,3475466
0.84,3475467
0.52,3461004
0.52,3461005
0.52,3461006
0.52,3461007
0.52,3464620
0.52,3464621
0.52,3464622
0.52,3464623
0.52,3464624
0.01,3461008
0.01,3461009
0.01,3461011
0.01,3464625
0.01,3464626
0.01,3468241
0.01,3468242
0.01,3468243
0.01,3471858
0.01,3471859
0.01,3471860
0.01,3471861
0.01,3471862
0.01,3475477
0.01,3475478
0.01,3475479
0.01,3479095
0.01,3479096
0.01,3482712
0.01,3482713
0.45,3482824
0.51,3461178
0.51,3464795
0.51,3468412
0.51,3468413
0.51,3468414
0.51,3468415
0.51,3468416
0.51,3472028
0.51,3472030
0.51,3472031
0.51,3472032
0.51,3475645
0.51,3475649
0.51,3479262
0.51,3479263
0.51,3482879
0.51,3482880
0.68,3461193
0.68,3464810
0.68,3468427
0.68,3468431
0.68,3472044
0.68,3472045
0.68,3475661
0.68,3475662
0.68,3479277
0.68,3479278
0.68,3479279
0.68,3482894
0.68,3482895
1,3461198
1,3461199
1,3461200
1,3464815
1,3464816
1,3464817
1,3468432
1,3468433
1,3475671
1,3475672
1,3479288
1,3479289
1,3482905
1,3482906
1,3482907
1,3479340
1,3479341
1,3482957
1,3482958
1,3486151
1,3486152
1,3489768
1,3493385
1,3497002
1,3500619
1,3500620
1,3504236
0.63,3504250
0.92,3493404
0.92,3500634
0.92,3504255
0.72,3486184
0.72,3486185
0.72,3489802
0.72,3493418
0.72,3493419
0.72,3497034
0.72,3497035
0.72,3497036
0.72,3500651
0.72,3500652
0.72,3500653
0.72,3504268
0.72,3504269
0.72,3504270
1,3489803
1,3489804
1,3493420
1,3493421
1,3493422
1,3497037
1,3497038
1,3497039
1,3500654
1,3500655
1,3500656
1,3504271
1,3504272
1,3486195
1,3489812
1,3493429
1,3497046
0.24,3493430
0.24,3497047
0.24,3497048
0.24,3497049
0.24,3497050
0.24,3497051
0.24,3500665
0.24,3500666
0.24,3500667
0.24,3500668
0.24,3504284
0.24,3504285
1,3486212
1,3486213
1,3489829
1,3489830
1,3493445
1,3493446
1,3493447
1,3497062
1,3497063
1,3497064
1,3500679
1,3500680
1,3500681
1,3504295
1,3504296
1,3486277
1,3486278
1,3486279
1,3486280
1,3486281
1,3489898
1,3486297
1,3486298
1,3489914
1,3489915
1,3493531
1,3493532
1,3493533
1,3497148
1,3497149
0.32,3486330
0.04,3486331
0.04,3486332
0.04,3486333
0.04,3486334
0.04,3486335
0.04,3489948
0.04,3489949
0.04,3489950
0.04,3489951
0.04,3489952
0.04,3493566
0.04,3493567
0.04,3493568
0.04,3493569
0.04,3497186
1,3486471
1,3486472
1,3486475
1,3490090
1,3490091
1,3490092
1,3493708
1,3493709
1,3497322
1,3497323
1,3500939
1,3500940
1,3504556
1,3504557
0.83,3486476
0.83,3490093
0.83,3490094
0.83,3493710
0.83,3493711
0.72,3500949
0.72,3504565
0.72,3504566
0.72,3504567
0.96,3497342
0.96,3497343
0.96,3497344
0.96,3497345
0.96,3500959
0.96,3500960
0.96,3500961
0.96,3500962
0.96,3500963
0.96,3504575
0.96,3504576
0.96,3504577
0.96,3504578
0.96,3504579
0.04,3486496
0.04,3486497
0.04,3490113
0.04,3490114
0.04,3493730
0.04,3493731
0.04,3497347
0.04,3497348
0.04,3500964
0.04,3500965
0.04,3504580
0.04,3504581
0.04,3504582
0.42,3486511
0.42,3486512
0.42,3490128
0.42,3490129
0.42,3493745
0.42,3497362
1,3486522
1,3486523
1,3486524
1,3490139
1,3490140
1,3504610
1,3504611
1,3504612
1,3490151
1,3493768
1,3493769
1,3497386
1,3493784
1,3493785
1,3486574
1,3486575
1,3490192
1,3501041
1,3501042
1,3504658
1,3504659
0.01,3507850
0.01,3507851
0.01,3511464
0.01,3511465
0.01,3511466
0.01,3511467
0.01,3511468
0.01,3515081
0.01,3515082
0.01,3515083
0.01,3515084
0.01,3515085
0.01,3518698
0.01,3518699
0.01,3518700
0.01,3518701
0.01,3518702
0.01,3522315
0.01,3522316
0.01,3522317
0.01,3522318
0.01,3522319
0.01,3525932
0.01,3525933
0.01,3525934
0.01,3525935
0.92,3507852
0.92,3507853
0.92,3511469
0.92,3511480
0.92,3525951
0.62,3507885
0.62,3507886
0.62,3511501
0.62,3511502
0.62,3511503
0.62,3515119
0.62,3518736
0.62,3518737
0.62,3522353
0.62,3522354
0.62,3525971
0.69,3507887
0.69,3507888
0.69,3507889
0.49,3507908
0.49,3507909
0.49,3507910
0.49,3511525
0.49,3511526
0.49,3511527
0.49,3511528
0.49,3515142
0.49,3515143
0.49,3515144
0.49,3515145
0.49,3518758
0.49,3518759
0.49,3518760
0.49,3522375
0.49,3522376
0.49,3522379
0.49,3525992
0.49,3525993
0.49,3525995
0.49,3525996
1,3507912
1,3511529
1,3511530
1,3515146
1,3515147
1,3515148
1,3515150
1,3518764
1,3518765
1,3518767
1,3522380
1,3522381
1,3522382
1,3522384
1,3525997
1,3525998
1,3526001
0.9,3515151
0.9,3515152
0.9,3518768
0.9,3518769
0.9,3522385
0.9,3522386
0.9,3526002
0.9,3526003
0.9,3526004
0.9,3526005
1,3518776
1,3522393
0.92,3518810
0.92,3518811
0.92,3522427
0.92,3522428
0.92,3526042
0.92,3526044
0.92,3526045
0.87,3518852
0.87,3522469
0.87,3526086
1,3511619
1,3518853
1,3522470
1,3526089
1,3526090
1,3526093
1,3526094
1,3526096
0.55,3515247
0.55,3518863
0.55,3518864
0.55,3518865
0.55,3522480
0.55,3522481
0.55,3522482
0.55,3526097
0.55,3526098
0.54,3511643
0.54,3515260
0.54,3518876
0.54,3518877
0.54,3522493
0.54,3522494
0.54,3526109
0.54,3526110
0.54,3526111
0.22,3508027
0.22,3508028
0.22,3508029
0.22,3508030
0.22,3508031
0.22,3511644
0.22,3511645
0.22,3511646
0.22,3511647
0.22,3511648
0.22,3515261
0.22,3515262
0.22,3515263
0.22,3515264
0.22,3515265
0.22,3518878
0.22,3518879
0.22,3518880
0.22,3518881
0.22,3518882
0.22,3522495
0.22,3522496
0.22,3522497
0.22,3522498
0.22,3522499
0.22,3526112
0.22,3526113
0.22,3526114
0.22,3526115
0.22,3526116
0.39,3511769
0.39,3511770
0.39,3515386
0.39,3515387
0.39,3515388
0.39,3519003
0.39,3519005
0.39,3522620
0.39,3522622
0.39,3526237
0.39,3526238
0.39,3526239
0.61,3515391
0.61,3515392
0.61,3519008
0.61,3519009
0.61,3522625
