prob,cell_id
0.75,4784827
0.75,4788443
0.63,4774166
0.64,4777788
0.64,4777789
0.64,4781403
0.64,4781404
0.64,4781405
0.64,4781406
0.64,4785018
0.64,4785019
0.64,4785020
0.64,4785021
0.64,4785022
0.64,4788634
0.64,4788635
0.64,4788636
0.64,4788637
0.64,4788638
0.67,4785023
0.67,4788639
0.67,4788640
0.68,4792057
0.68,4792058
0.68,4795673
0.68,4795674
0.68,4799289
0.68,4799290
0.68,4802904
0.68,4802905
0.68,4802906
0.68,4806521
0.68,4806522
0.63,4792250
0.63,4792251
0.63,4792252
0.63,4792253
0.63,4792254
0.63,4795866
0.63,4795867
0.63,4795868
0.63,4795869
0.63,4795870
0.63,4799484
0.63,4799485
0.63,4799486
0.63,4803101
0.63,4803102
0.63,4806717
0.63,4806718
0.64,4792255
0.64,4792256
0.64,4795871
0.64,4795872
0.64,4799487
0.64,4799488
0.64,4799489
0.64,4799490
0.64,4803103
0.64,4803104
0.64,4803105
0.64,4803106
0.64,4806719
0.64,4806720
0.64,4806721
0.64,4806722
0.65,4803107
0.65,4806723
0.65,4806724
0.65,4806725
0.65,4806726
0.65,4817367
0.65,4820983
0.65,4824598
0.65,4824599
0.65,4828214
0.65,4828215
0.66,4810136
0.66,4810137
0.66,4810138
0.66,4813753
0.66,4813754
0.66,4813755
0.66,4817368
0.66,4817369
0.66,4817370
0.66,4817371
0.66,4820984
0.66,4820985
0.66,4820986
0.66,4824600
0.66,4828216
0.64,4810335
0.64,4810336
0.64,4810337
0.64,4810338
0.64,4813950
0.64,4813951
0.64,4813952
0.64,4817566
0.64,4817567
0.64,4817568
0.64,4821182
0.64,4821183
0.64,4821184
0.64,4821186
0.64,4824799
0.64,4824800
0.64,4824801
0.64,4824802
0.64,4828415
0.64,4828416
0.64,4828417
0.64,4828418
0.63,4810343
0.63,4813959
0.63,4813960
0.63,4813961
0.63,4813962
0.63,4817575
0.63,4817576
0.63,4817577
0.63,4817578
0.63,4821192
0.63,4821193
0.63,4821194
0.63,4821195
0.63,4824808
0.63,4824809
0.63,4824810
0.63,4824811
0.63,4828427
0.66,4828428
0.66,4828429
0.48,4831830
0.48,4831831
0.48,4835446
0.48,4835447
0.48,4839061
0.48,4839062
0.48,4839063
0.48,4842677
0.48,4842678
0.48,4842679
0.48,4846292
0.48,4846293
0.48,4846294
0.48,4846295
0.48,4849908
0.48,4849909
0.48,4849910
0.63,4832032
0.63,4832033
0.63,4832034
0.63,4835649
0.63,4835650
0.63,4839266
0.63,4842882
0.63,4846498
0.63,4839267
0.63,4842883
0.63,4846499
0.63,4846500
0.63,4846501
0.63,4846502
0.63,4850115
0.63,4850116
0.63,4850117
0.63,4850118
0.63,4832043
0.63,4835659
0.63,4839273
0.63,4839274
0.63,4842889
0.63,4842890
0.63,4846506
0.64,4832044
0.64,4832045
0.64,4835660
0.64,4835661
0.64,4839275
0.64,4839276
0.64,4839277
0.64,4842891
0.64,4842892
0.64,4842893
0.64,4846507
0.64,4846508
0.64,4846509
0.64,4850123
0.64,4850124
0.64,4850125
0.5,4853524
0.5,4853525
0.5,4853526
0.5,4857140
0.5,4857141
0.5,4857142
0.5,4860757
0.5,4860758
0.5,4864372
0.5,4864373
0.5,4864374
0.5,4867988
0.5,4867989
0.5,4867990
0.62,4853732
0.62,4853733
0.62,4853734
0.62,4857348
0.62,4857349
0.62,4857350
0.62,4860965
0.62,4860966
0.62,4864581
0.62,4864582
0.62,4868198
0.61,4857351
0.61,4857352
0.61,4857353
0.61,4857354
0.61,4860967
0.61,4860968
0.61,4860969
0.61,4860970
0.61,4864583
0.61,4864584
0.61,4864585
0.61,4864586
0.61,4868199
0.61,4868200
0.61,4868201
0.61,4868202
0.62,4853739
0.62,4853740
0.62,4853741
0.62,4857356
0.62,4857357
0.62,4857358
0.62,4857359
0.62,4860971
0.62,4860973
0.62,4860974
0.62,4864587
0.62,4864588
0.62,4864589
0.62,4864590
0.62,4868203
0.62,4868204
0.62,4868205
0.62,4868206
0.63,4853745
0.63,4853746
0.63,4853747
0.63,4857360
0.63,4857361
0.63,4857362
0.63,4857363
0.63,4860975
0.63,4860976
0.63,4860977
0.63,4860978
0.63,4860979
0.63,4864591
0.63,4864592
0.63,4864593
0.63,4864594
0.63,4864595
0.63,4868207
0.63,4868208
0.63,4868209
0.63,4868210
0.63,4868211
0.64,4857364
0.64,4860980
0.64,4860981
0.64,4864596
0.64,4864597
0.64,4868212
0.64,4868213
0.64,4868214
0.59,4875220
0.59,4878836
0.59,4882451
0.59,4882452
0.59,4886067
0.59,4886068
0.59,4889683
0.59,4889684
0.58,4871604
0.58,4871605
0.58,4871606
0.58,4875221
0.58,4875222
0.58,4878837
0.58,4878838
0.58,4882453
0.58,4886069
0.58,4886070
0.58,4889685
0.61,4871814
0.61,4871815
0.61,4871816
0.61,4871817
0.61,4871818
0.61,4875430
0.61,4875431
0.61,4875432
0.61,4875433
0.61,4875434
0.61,4879046
0.61,4879047
0.61,4879048
0.61,4879049
0.61,4879050
0.61,4882663
0.61,4882664
0.61,4882665
0.61,4882666
0.61,4886280
0.61,4886281
0.61,4886282
0.61,4889897
0.54,4871828
0.54,4871829
0.54,4871830
0.54,4875444
0.54,4875445
0.54,4875446
0.54,4879059
0.54,4879060
0.54,4879061
0.54,4879062
0.54,4879063
0.54,4882675
0.54,4882676
0.54,4882677
0.54,4882678
0.54,4882679
0.54,4886291
0.54,4886292
0.54,4886293
0.54,4886294
0.54,4886295
0.54,4889907
0.54,4889910
0.54,4889911
0.65,4889912
0.65,4893301
0.65,4896917
0.65,4900533
0.65,4904149
0.65,4904150
0.65,4907765
0.65,4911381
0.42,4893523
0.42,4893526
0.42,4897139
0.42,4897142
0.42,4900755
0.42,4900756
0.42,4900757
0.42,4900758
0.42,4904374
0.42,4907990
0.42,4911606
0.63,4893527
0.63,4897143
0.63,4900759
0.63,4900761
0.63,4904375
0.63,4904376
0.63,4904377
0.63,4907991
0.63,4907992
0.63,4911607
0.63,4911608
0.41,4913199
0.41,4913200
0.41,4916815
0.41,4916816
0.41,4916817
0.41,4920432
0.41,4920433
0.41,4920434
0.41,4920435
0.41,4924049
0.41,4924050
0.41,4924051
0.41,4924052
0.41,4927666
0.41,4927667
0.41,4927668
0.41,4927669
0.41,4927670
0.08,4913201
0.08,4913202
0.08,4913203
0.08,4913204
0.08,4916818
0.08,4916819
0.08,4916820
0.08,4916821
0.08,4916822
0.08,4920436
0.08,4920437
0.08,4920438
0.08,4920439
0.08,4924053
0.08,4924054
0.08,4924055
0.08,4924056
0.08,4927671
0.08,4927672
0.08,4927673
0.53,4914997
0.53,4914998
0.35,4915210
0.35,4915211
0.35,4915212
0.35,4918826
0.35,4918827
0.35,4918828
0.35,4922442
0.35,4922443
0.35,4922444
0.35,4922445
0.35,4926058
0.35,4926059
0.35,4926060
0.35,4926061
0.35,4929674
0.35,4929675
0.35,4929676
0.44,4915223
0.44,4915224
0.44,4915225
0.44,4915226
0.44,4918839
0.44,4918840
0.44,4918841
0.44,4918842
0.44,4922456
0.44,4922457
0.44,4922458
0.29,4918843
0.29,4918844
0.29,4922459
0.29,4922460
0.29,4922461
0.29,4922462
0.29,4926075
0.29,4926076
0.29,4926077
0.29,4926078
0.29,4929692
0.29,4929693
0.29,4929694
0.46,4915232
0.46,4918851
0.46,4922465
0.46,4922466
0.46,4926079
0.46,4926080
0.46,4926081
0.46,4926082
0.46,4929695
0.46,4929696
0.46,4929697
0.46,4929698
0.62,4915237
0.62,4915238
0.62,4915239
0.62,4918852
0.62,4918853
0.62,4918854
0.62,4918855
0.62,4922467
0.62,4922468
0.62,4922469
0.62,4926083
0.62,4926084
0.62,4926085
0.62,4929699
0.62,4929700
0.62,4915240
0.62,4915241
0.62,4915242
0.62,4915243
0.62,4918859
0.62,4922475
0.62,4926090
0.62,4926091
0.62,4929706
0.62,4929707
0.61,4915244
0.61,4915247
0.61,4918860
0.61,4918861
0.61,4918863
0.61,4922476
0.61,4922477
0.61,4926092
0.61,4926093
0.61,4929708
0.53,4945748
0.53,4949363
0.53,4949364
0.53,4949365
0.53,4931283
0.53,4934900
0.53,4938516
0.53,4938517
0.53,4942132
0.53,4942133
0.53,4942134
0.53,4942135
0.53,4945749
0.53,4945750
0.53,4945751
0.53,4945752
0.53,4949366
0.53,4949367
0.53,4949368
0.53,4949369
0.52,4931284
0.52,4931285
0.52,4931286
0.52,4931287
0.52,4934901
0.52,4934902
0.52,4934903
0.52,4934904
0.52,4938518
0.52,4938519
0.52,4938520
0.52,4938521
0.52,4938522
0.52,4942136
0.52,4942137
0.52,4942138
0.52,4942139
0.52,4945753
0.52,4945754
0.52,4945755
0.52,4945756
0.52,4949370
0.52,4949371
0.45,4933290
0.45,4933291
0.45,4933292
0.45,4936905
0.45,4936906
0.45,4936907
0.45,4936908
0.45,4940521
0.45,4940522
0.45,4940523
0.45,4940524
0.45,4944137
0.45,4944138
0.45,4947752
0.45,4947753
0.45,4947754
0.45,4951368
0.45,4951369
0.45,4951370
0.59,4933321
0.59,4933322
0.59,4933323
0.59,4936937
0.59,4936938
0.59,4940553
0.59,4940554
0.59,4944169
0.59,4944170
0.59,4947784
0.59,4947785
0.59,4947786
0.59,4951400
0.59,4951401
0.59,4951402
0.49,4963798
0.49,4963799
0.49,4963800
0.49,4967415
0.49,4967416
0.49,4967417
0.49,4967418
0.49,4971033
0.49,4971034
0.49,4971035
0.39,4971036
0.39,4971037
0.39,4971038
0.39,4971039
0.39,4971040
0.36,4971041
0.36,4971042
0.36,4971043
0.36,4971044
0.44,4967431
0.44,4971045
0.44,4971046
0.44,4971047
0.44,4971048
0.54,4967432
0.54,4967433
0.54,4967434
0.54,4967435
0.54,4971049
0.54,4971050
0.54,4971051
0.54,4971052
0.53,4963819
0.53,4963820
0.53,4963821
0.53,4963822
0.53,4967436
0.53,4967437
0.53,4967438
0.53,4967439
0.53,4971053
0.53,4971054
0.53,4971055
0.53,4971056
0.53,4971057
0.53,4960206
0.53,4960207
0.53,4960208
0.53,4960209
0.53,4963823
0.53,4963824
0.53,4963825
0.53,4963826
0.53,4967440
0.53,4967441
0.53,4967442
0.53,4967443
0.53,4967444
0.53,4971058
0.53,4971059
0.53,4971060
0.53,4971061
0.53,4952978
0.53,4956592
0.53,4956593
0.53,4956594
0.53,4956595
0.53,4956596
0.53,4960210
0.53,4960211
0.53,4960212
0.53,4960213
0.53,4963827
0.53,4963828
0.53,4963829
0.53,4963830
0.53,4967445
0.53,4967446
0.53,4967447
0.53,4967448
0.53,4971062
0.53,4971063
0.53,4971064
0.53,4971065
0.52,4952979
0.52,4952980
0.52,4952981
0.52,4952982
0.52,4952983
0.52,4956597
0.52,4956598
0.52,4956599
0.52,4956600
0.52,4960214
0.52,4960215
0.52,4960216
0.52,4960217
0.52,4963831
0.52,4963832
0.52,4963833
0.52,4963834
0.52,4963835
0.52,4967449
0.52,4967450
0.52,4967451
0.52,4967452
0.52,4971066
0.52,4971067
0.52,4971068
0.52,4971069
0.52,4971070
0.49,4954983
0.49,4958598
0.49,4958599
0.49,4962214
0.49,4962215
0.49,4965829
0.49,4965830
0.49,4965831
0.49,4969443
0.49,4969444
0.49,4969445
0.49,4969446
0.49,4973059
0.49,4973060
0.49,4973061
0.49,4973062
0.42,4954984
0.42,4954985
0.42,4958600
0.42,4958601
0.42,4962216
0.42,4962217
0.42,4965832
0.42,4965833
0.42,4969447
0.42,4969448
0.42,4973063
0.48,4962245
0.48,4965860
0.48,4965861
0.48,4969476
0.48,4973091
0.48,4973092
0.58,4955015
0.58,4955016
0.58,4955017
0.58,4955018
0.58,4958630
0.58,4958631
0.58,4958632
0.58,4958633
0.58,4962246
0.58,4962247
0.58,4962248
0.58,4965862
0.58,4965863
0.58,4965864
0.58,4969477
0.58,4969478
0.58,4969479
0.58,4969480
0.58,4973093
0.58,4973094
0.52,4974650
0.52,4974651
0.52,4974652
0.52,4974653
0.52,4978267
0.52,4978268
0.52,4978269
0.52,4978270
0.52,4981885
0.52,4981886
0.52,4981887
0.52,4985503
0.52,4985504
0.52,4985505
0.52,4989121
0.52,4989122
0.52,4974654
0.52,4974655
0.52,4974656
0.52,4974657
0.52,4978271
0.52,4978272
0.52,4978273
0.52,4978274
0.52,4981888
0.52,4981889
0.52,4981890
0.52,4981891
0.52,4981892
0.52,4985506
0.52,4985507
0.52,4985508
0.52,4985509
0.52,4989123
0.52,4989124
0.52,4989125
0.52,4989126
0.52,4989127
0.53,4974658
0.53,4974659
0.53,4974660
0.53,4974661
0.53,4978275
0.53,4978276
0.53,4978277
0.53,4978278
0.53,4978279
0.53,4981893
0.53,4981894
0.53,4981895
0.53,4981896
0.53,4985510
0.53,4985511
0.53,4985512
0.53,4985513
0.53,4989128
0.53,4989129
0.53,4989130
0.53,4989131
0.53,4974662
0.53,4974663
0.53,4974664
0.53,4974665
0.53,4978280
0.53,4978281
0.53,4978282
0.53,4978283
0.53,4981897
0.53,4981898
0.53,4981899
0.53,4981900
0.53,4985514
0.53,4985515
0.53,4985516
0.53,4985517
0.53,4985518
0.53,4989132
0.53,4989133
0.53,4989134
0.53,4989135
0.58,4976672
0.58,4976673
0.58,4976674
0.58,4980287
0.58,4980288
0.58,4980289
0.58,4980290
0.58,4983903
0.58,4983904
0.58,4983905
0.58,4987519
0.58,4987520
0.58,4991135
0.58,4991136
0.4,4976675
0.4,4976676
0.32,4983931
0.32,4987546
0.32,4987547
0.32,4991162
0.32,4991163
0.19,4976702
0.19,4976703
0.19,4976704
0.19,4980316
0.19,4980317
0.19,4980318
0.19,4980319
0.19,4980320
0.19,4983932
0.19,4983933
0.19,4983934
0.19,4983935
0.19,4987548
0.19,4987549
0.19,4987550
0.19,4991164
0.19,4991165
0.56,4976705
0.56,4976706
0.56,4976707
0.56,4976708
0.56,4980321
0.56,4980322
0.56,4980323
0.56,4980324
0.56,4983936
0.56,4983937
0.56,4983938
0.56,4983939
0.56,4983940
0.56,4987553
0.56,4987554
0.56,4987555
0.59,4976709
0.59,4976710
0.59,4980325
0.59,4983941
0.59,4987556
0.59,4987557
0.51,4992740
0.51,4996357
0.51,4999974
0.51,4999975
0.51,5003590
0.51,5003591
0.51,5003592
0.51,5007207
0.51,5007208
0.51,5007209
0.51,5010825
0.51,5010826
0.51,5010827
0.52,4992741
0.52,4992742
0.52,4992743
0.52,4992744
0.52,4996358
0.52,4996359
0.52,4996360
0.52,4996361
0.52,4999976
0.52,4999977
0.52,4999978
0.52,4999979
0.52,5003593
0.52,5003594
0.52,5003595
0.52,5003596
0.52,5007210
0.52,5007211
0.52,5007212
0.52,5007213
0.52,5007214
0.52,5010828
0.52,5010829
0.52,5010830
0.52,5010831
0.1,4992745
0.1,4992746
0.1,4992747
0.1,4992748
0.1,4996362
0.1,4996363
0.1,4996364
0.1,4996365
0.1,4996366
0.1,4999980
0.1,4999981
0.1,4999982
0.1,4999983
0.1,5003597
0.1,5003598
0.1,5003599
0.1,5003600
0.1,5003601
0.1,5007215
0.1,5007216
0.1,5007217
0.1,5007218
0.1,5010832
0.1,5010833
0.1,5010834
0.1,5010835
0.25,4998370
0.25,4998371
0.25,4998372
0.25,5001986
0.25,5001987
0.25,5001988
0.25,5001989
0.25,5005601
0.25,5005602
0.25,5005603
0.25,5005604
0.25,5005605
0.25,5009217
0.25,5009218
0.25,5009219
0.25,5009220
0.25,5012833
0.25,5012834
0.25,5012835
0.25,5012836
0.35,5009221
0.35,5009222
0.35,5009223
0.35,5009224
0.35,5012837
0.35,5012838
0.35,5012839
0.35,5012840
0.36,5012841
0.41,4994778
0.41,4994779
0.41,4998394
0.41,5005626
0.41,5009241
0.41,5009242
0.41,5012857
0.56,4994780
0.56,4994781
0.56,4998395
0.56,4998396
0.56,5002011
0.56,5002012
0.56,5005627
0.56,5005628
0.56,5005629
0.56,5009243
0.56,5009244
0.56,5012858
0.56,5012859
0.51,5014442
0.51,5014443
0.51,5014444
0.51,5018059
0.51,5018060
0.51,5018061
0.51,5018062
0.51,5021676
0.51,5021677
0.51,5021678
0.51,5021679
0.51,5025293
0.51,5025294
0.51,5025295
0.51,5025296
0.51,5025297
0.51,5028911
0.51,5028912
0.51,5028913
0.51,5028914
0.51,5032528
0.51,5032529
0.51,5032530
0.51,5032531
0.51,5014445
0.51,5014446
0.51,5014447
0.51,5014448
0.51,5014449
0.51,5018063
0.51,5018064
0.51,5018065
0.51,5018066
0.51,5021680
0.51,5021681
0.51,5021682
0.51,5021683
0.51,5025298
0.51,5025299
0.51,5025300
0.51,5025301
0.51,5028915
0.51,5028916
0.51,5028917
0.51,5028918
0.51,5032532
0.51,5032533
0.51,5032534
0.51,5032535
0.51,5032536
0.25,5030900
0.25,5030901
0.25,5030902
0.25,5034515
0.25,5034516
0.25,5034517
0.25,5034518
0.05,5030903
0.05,5030904
0.05,5030905
0.05,5034519
0.05,5034520
0.05,5034521
0.36,5016457
0.36,5016458
0.36,5020073
0.36,5020074
0.36,5023689
0.36,5023690
0.36,5027305
0.36,5027306
0.36,5030920
0.36,5030921
0.36,5030922
0.36,5034536
0.36,5034537
0.36,5034538
0.54,5016472
0.54,5016473
0.54,5020088
0.54,5020089
0.54,5023702
0.54,5023703
0.54,5023704
0.54,5023705
0.54,5027318
0.54,5027319
0.54,5027320
0.54,5030933
0.54,5030934
0.54,5030935
0.54,5034549
0.54,5034550
0.54,5034551
0.5,5043359
0.5,5046975
0.5,5046976
0.5,5050592
0.5,5050593
0.5,5039742
0.5,5039743
0.5,5043360
0.5,5043361
0.5,5046977
0.5,5046978
0.5,5046979
0.5,5046980
0.5,5050594
0.5,5050595
0.5,5050596
0.5,5050597
0.5,5050598
0.51,5046981
0.51,5050599
0.51,5050600
0.51,5050601
0.5,5050614
0.5,5036147
0.5,5036148
0.5,5036149
0.5,5039764
0.5,5039765
0.5,5039766
0.5,5043382
0.5,5043383
0.5,5043384
0.5,5046999
0.5,5047000
0.5,5047001
0.5,5050615
0.5,5050616
0.5,5050617
0.5,5050618
0.5,5050619
0.5,5036150
0.5,5036151
0.5,5036152
0.5,5036153
0.5,5039767
0.5,5039768
0.5,5039769
0.5,5039770
0.5,5039771
0.5,5043385
0.5,5043386
0.5,5043387
0.5,5043388
0.5,5047002
0.5,5047003
0.5,5047004
0.5,5047005
0.5,5050620
0.5,5050621
0.5,5050622
0.5,5050623
0.02,5038135
0.02,5038136
0.02,5038137
0.02,5041751
0.02,5041752
0.02,5041753
0.02,5041754
0.02,5045366
0.02,5045367
0.02,5045368
0.02,5045369
0.02,5045370
0.02,5048982
0.02,5048983
0.02,5048984
0.02,5048985
0.02,5052598
0.02,5052599
0.02,5052600
0.02,5052601
0.28,5041756
0.28,5041757
0.28,5041758
0.28,5045371
0.28,5045372
0.28,5045373
0.28,5045374
0.28,5048986
0.28,5048987
0.28,5048988
0.28,5048989
0.28,5048990
0.28,5052602
0.28,5052603
0.28,5052604
0.28,5052605
0.37,5041759
0.37,5045375
0.37,5048991
0.37,5052606
0.37,5052607
0.37,5052608
0.41,5038151
0.41,5041766
0.41,5041767
0.41,5045381
0.41,5045382
0.41,5048997
0.41,5048998
0.41,5052612
0.41,5052613
0.41,5052614
0.34,5038152
0.34,5038153
0.34,5041768
0.34,5041769
0.34,5045383
0.34,5045384
0.34,5048999
0.34,5052615
0.33,5038163
0.33,5041778
0.33,5041779
0.33,5045393
0.33,5045394
0.33,5045395
0.33,5049008
0.33,5049009
0.33,5049010
0.33,5049011
0.33,5052623
0.33,5052624
0.33,5052625
0.33,5052626
0.52,5038164
0.52,5038165
0.52,5038166
0.52,5041780
0.52,5041781
0.52,5045396
0.49,5054210
0.49,5054211
0.49,5057827
0.49,5057828
0.49,5061445
0.49,5061446
0.49,5065063
0.49,5068680
0.49,5068681
0.49,5072298
0.37,5054215
0.37,5065064
0.37,5068682
0.37,5072299
0.37,5072300
0.37,5054216
0.37,5054217
0.37,5054218
0.37,5054219
0.37,5057835
0.37,5057836
0.37,5057837
0.37,5061454
0.41,5054220
0.41,5057838
0.41,5057839
0.41,5057840
0.41,5057841
0.41,5061455
0.41,5061456
0.41,5061457
0.41,5061458
0.41,5065073
0.41,5065074
0.41,5065075
0.41,5065076
0.41,5068690
0.41,5068691
0.41,5068692
0.41,5068693
0.41,5072308
0.41,5072309
0.41,5072310
0.41,5072311
0.5,5057842
0.5,5057843
0.5,5057844
0.5,5057845
0.5,5061459
0.5,5061460
0.5,5061461
0.5,5061462
0.5,5061463
0.5,5065077
0.5,5065078
0.5,5065079
0.5,5065080
0.5,5068694
0.5,5068695
0.5,5068696
0.5,5068697
0.5,5068698
0.5,5072312
0.5,5072313
0.5,5072314
0.5,5072315
0.5,5054230
0.5,5054231
0.5,5054232
0.5,5057846
0.5,5057847
0.5,5057848
0.5,5057849
0.5,5061464
0.5,5061465
0.5,5061466
0.5,5061467
0.5,5065081
0.5,5065082
0.5,5065083
0.5,5065084
0.5,5068699
0.5,5068700
0.5,5068701
0.5,5068702
0.5,5072316
0.5,5072317
0.5,5072318
0.5,5072319
0.5,5054233
0.5,5054234
0.5,5054235
0.5,5054236
0.5,5057850
0.5,5057851
0.5,5057852
0.5,5057853
0.5,5057854
0.5,5061468
0.5,5061469
0.5,5061470
0.5,5061471
0.5,5065085
0.5,5065086
0.5,5065087
0.5,5065088
0.5,5068703
0.5,5068704
0.5,5068705
0.5,5068706
0.5,5072320
0.5,5072321
0.5,5072322
0.5,5072323
0.24,5056227
0.24,5056228
0.24,5056229
0.24,5056230
0.24,5059842
0.24,5059843
0.24,5059844
0.24,5059845
0.24,5063458
0.24,5063459
0.24,5063460
0.24,5067074
0.24,5067075
0.24,5067076
0.24,5067077
0.24,5070691
0.24,5070692
0.24,5074307
0.24,5074308
0.28,5070693
0.28,5070694
0.28,5074309
0.28,5074310
0.28,5074311
0.28,5074312
0.31,5059854
0.31,5063469
0.31,5067083
0.31,5067084
0.31,5067085
0.31,5070698
0.31,5070699
0.31,5070700
0.31,5070701
0.31,5074313
0.31,5074314
0.31,5074315
0.31,5074316
0.35,5056239
0.35,5056240
0.35,5056241
0.35,5059855
0.35,5059856
0.35,5059857
0.35,5063470
0.35,5063471
0.35,5063472
0.35,5067086
0.35,5067087
0.35,5070702
0.48,5075916
0.48,5079533
0.48,5083151
0.48,5086768
0.48,5090386
0.37,5075917
0.37,5079534
0.37,5083152
0.37,5086769
0.14,5077925
0.14,5077926
0.14,5077927
0.14,5077928
0.14,5081541
0.14,5081542
0.14,5081543
0.14,5081544
0.29,5077929
0.29,5077930
0.29,5081545
0.01,5093932
0.01,5097550
0.01,5104785
0.01,5108401
0.01,5108402
0.01,5108403
0.01,5112018
0.01,5112019
0.01,5112020
0.47,5094003
0.47,5097621
0.38,5094004
0.38,5097622
0.38,5097623
0.38,5097624
0.38,5101239
0.38,5101240
0.38,5101241
0.38,5101242
0.38,5104860
0.38,5108477
0.38,5112094
0.38,5112095
0.46,5094010
0.46,5094011
0.46,5097626
0.46,5097627
0.46,5097628
0.46,5097629
0.46,5101243
0.46,5101244
0.46,5101245
0.46,5101246
0.46,5104861
0.46,5104862
0.46,5104863
0.46,5104864
0.46,5108478
0.46,5108479
0.46,5108480
0.46,5108481
0.46,5112096
0.45,5094012
0.45,5094013
0.45,5094014
0.45,5094015
0.45,5094016
0.45,5097630
0.45,5097631
0.45,5097632
0.45,5097633
0.45,5101249
0.45,5101250
0.45,5101251
0.45,5104867
0.45,5104868
0.45,5108485
0.45,5108486
0.45,5112103
0.45,5094018
0.45,5094019
0.45,5094020
0.45,5097634
0.45,5097635
0.45,5097636
0.45,5097637
0.45,5101252
0.45,5101253
0.45,5101254
0.45,5101255
0.45,5104869
0.45,5104870
0.45,5104871
0.45,5104872
0.45,5108487
0.45,5108488
0.45,5108489
0.45,5112104
0.45,5112105
0.45,5112106
0.1,5115632
0.1,5115633
0.1,5119250
0.1,5119251
0.1,5122866
0.1,5122867
0.1,5122868
0.1,5126484
0.1,5126485
0.1,5130101
0.1,5130102
0.1,5130103
0.18,5115635
0.18,5115636
0.18,5115637
0.18,5115638
0.18,5119253
0.18,5119254
0.18,5119255
0.18,5122872
0.18,5122873
0.18,5126489
0.18,5126490
0.18,5130107
0.18,5130108
0.17,5115639
0.17,5115640
0.17,5115641
0.17,5115642
0.17,5119256
0.17,5119257
0.17,5119258
0.17,5119259
0.17,5122874
0.17,5122876
0.17,5122877
0.17,5126491
0.17,5126492
0.17,5126494
0.17,5130109
0.17,5130110
0.03,5115643
0.03,5115644
0.03,5115645
0.03,5115646
0.03,5119260
0.03,5119261
0.03,5122878
0.03,5122879
0.03,5126495
0.03,5126496
0.03,5126497
0.03,5130113
0.03,5130114
0.03,5130115
0.46,5115711
0.46,5115712
0.46,5119327
0.46,5119328
0.46,5122944
0.46,5122945
0.46,5122946
0.46,5126562
0.46,5126563
0.46,5126564
0.46,5126565
0.46,5130181
0.46,5130182
0.45,5115713
0.45,5115714
0.45,5115715
0.45,5119331
0.45,5119332
0.45,5119333
0.45,5122949
0.45,5122950
0.45,5126566
0.45,5126567
0.45,5126568
0.45,5126569
0.45,5130183
0.45,5130184
0.45,5130185
0.45,5130186
0.44,5115720
0.44,5119338
0.44,5122955
0.44,5126570
0.44,5126571
0.44,5126572
0.44,5126573
0.44,5130187
0.44,5130188
0.44,5130189
0.44,5130190
0.44,5115721
0.44,5115722
0.44,5115723
0.44,5115724
0.44,5119339
0.44,5119340
0.44,5122956
0.24,5140952
0.24,5144570
0.24,5151803
0.24,5151804
0.24,5151805
0.22,5133718
0.22,5133719
0.22,5133720
0.22,5137336
0.22,5137337
0.22,5140953
0.22,5140954
0.22,5144571
0.22,5144572
0.22,5144573
0.22,5148188
0.22,5148189
0.22,5148190
0.22,5148191
0.22,5148192
0.22,5151806
0.22,5151807
0.22,5151808
0.22,5151809
0.25,5133725
0.25,5137341
0.25,5137342
0.25,5137343
0.25,5140959
0.25,5140960
0.25,5140961
0.25,5144577
0.25,5144578
0.25,5148193
0.25,5148194
0.25,5148195
0.25,5151810
0.25,5151811
0.25,5151812
0.2,5133726
0.2,5133727
0.2,5133728
0.2,5133730
0.2,5137344
0.2,5140965
0.2,5144579
0.2,5144582
0.2,5148199
0.2,5148200
0.2,5151816
0.2,5151817
0.16,5133731
0.16,5133732
0.16,5137348
0.16,5137349
0.16,5137350
0.16,5140966
0.16,5144583
0.16,5151818
0.43,5144648
0.43,5148266
0.43,5151882
0.43,5151883
0.42,5137416
0.42,5137417
0.42,5141032
0.42,5141033
0.42,5141034
0.42,5141035
0.42,5144649
0.42,5144650
0.42,5144651
0.42,5144652
0.42,5148267
0.42,5148268
0.42,5148269
0.42,5148270
0.42,5151884
0.42,5151885
0.42,5151886
0.42,5151887
0.43,5133801
0.43,5133802
0.43,5133803
0.43,5133804
0.43,5137418
0.43,5137419
0.43,5137420
0.43,5137421
0.43,5141036
0.43,5141037
0.43,5141038
0.43,5144653
0.43,5144654
0.43,5144655
0.43,5148271
0.43,5148272
0.43,5151888
0.43,5151889
0.43,5151890
0.05,5142965
0.05,5146579
0.05,5146580
0.05,5146581
0.05,5150193
0.05,5150194
0.05,5150195
0.05,5150196
0.05,5153809
0.05,5153810
0.05,5153811
0.05,5153812
0.42,5154583
0.42,5154584
0.42,5154585
0.42,5158202
0.42,5158203
0.42,5158204
0.42,5158205
0.42,5161820
0.42,5161821
0.42,5161822
0.42,5161823
0.42,5165438
0.42,5165439
0.42,5165440
0.42,5165441
0.42,5169057
0.42,5169058
0.42,5169059
0.42,5169060
0.44,5158206
0.44,5158207
0.44,5158208
0.44,5158209
0.44,5161824
0.44,5161825
0.44,5161826
0.44,5161827
0.44,5165442
0.44,5165443
0.44,5165444
0.44,5165445
0.44,5169061
0.44,5169062
0.44,5169063
0.25,5155420
0.25,5155421
0.25,5155422
