prob,cell_id
0.31,3305417
0.31,3309030
0.31,3309031
0.31,3309032
0.31,3309034
0.31,3312647
0.31,3312648
0.31,3312649
0.31,3312650
0.31,3312651
0.31,3316264
0.31,3316265
0.31,3316266
0.31,3316267
0.31,3316268
0.31,3319881
0.31,3319882
0.31,3319883
0.31,3319884
0.31,3319885
0.31,3323500
0.31,3323501
0.31,3323502
0.37,3309035
0.37,3309036
0.37,3312652
0.37,3312653
0.37,3319886
0.37,3323503
0.54,3305431
0.54,3305432
0.54,3309047
0.54,3309048
0.54,3312664
0.54,3312665
0.54,3316280
0.54,3316281
0.54,3316282
0.54,3316283
0.54,3319897
0.54,3319898
0.54,3319899
0.48,3305435
0.48,3305436
0.48,3305437
0.48,3305438
0.48,3309051
0.48,3309052
0.48,3309053
0.48,3309054
0.48,3312668
0.48,3312669
0.48,3312670
0.48,3312671
0.48,3316284
0.48,3316285
0.48,3316286
0.48,3316287
0.48,3316288
0.48,3319905
0.48,3323521
0.48,3323522
0.37,3305439
0.37,3305440
0.37,3305441
0.37,3309055
0.37,3309056
0.37,3309057
0.37,3312672
0.37,3312673
0.37,3312674
0.37,3312675
0.37,3312676
0.37,3316289
0.37,3316290
0.37,3316291
0.37,3316292
0.37,3316293
0.37,3319906
0.37,3319907
0.37,3319908
0.37,3319909
0.37,3319910
0.37,3323523
0.37,3323524
0.37,3323525
0.37,3323526
0.37,3323527
0.3,3312681
0.3,3316294
0.3,3316296
0.3,3316297
0.3,3316298
0.3,3319911
0.3,3319912
0.3,3319913
0.3,3319914
0.3,3323528
0.3,3323529
0.3,3323530
0.3,3323531
0.2,3305452
0.2,3305453
0.2,3309066
0.2,3309067
0.2,3309068
0.2,3309069
0.2,3309070
0.2,3312682
0.2,3312683
0.2,3312684
0.2,3312685
0.2,3312686
0.2,3316299
0.2,3316300
0.2,3316301
0.13,3305454
0.2,3305464
0.2,3305465
0.2,3305466
0.2,3309082
0.2,3309083
0.2,3309084
0.2,3312700
0.2,3312701
0.2,3312702
0.2,3316319
0.2,3312703
0.2,3312704
0.2,3312705
0.2,3312706
0.2,3312707
0.2,3316320
0.2,3316321
0.2,3316322
0.2,3316323
0.2,3316324
0.2,3323558
0.16,3312708
0.16,3316325
0.16,3316326
0.16,3319942
0.16,3319943
0.16,3323559
0.16,3323560
0.29,3316332
0.29,3323565
0.29,3323566
0.29,3323567
0.29,3323568
0.28,3305485
0.28,3305486
0.28,3309102
0.28,3309103
0.28,3309104
0.28,3309105
0.28,3312718
0.28,3312719
0.28,3312720
0.28,3312721
0.28,3312722
0.28,3316335
0.28,3316336
0.28,3316337
0.28,3316338
0.28,3316339
0.28,3319954
0.28,3319955
0.28,3319956
0.28,3323572
0.28,3323573
0.29,3309106
0.29,3309107
0.29,3312723
0.29,3312724
0.29,3312725
0.29,3312726
0.29,3312727
0.29,3316342
0.29,3316343
0.29,3316344
0.29,3319957
0.29,3319958
0.29,3319959
0.29,3319961
0.29,3323574
0.29,3323575
0.29,3323576
0.28,3316345
0.28,3319962
0.28,3323579
0.28,3323580
0.61,3316437
0.61,3316438
0.61,3323673
0.61,3320057
0.61,3323674
0.79,3305802
0.79,3305803
0.79,3309420
0.02,3305804
0.02,3309421
0.81,3316680
0.81,3320297
0.81,3320298
0.81,3323914
0.81,3323915
0.73,3305876
0.73,3305877
0.73,3305878
0.73,3309493
0.73,3309494
0.73,3309495
0.73,3313110
0.73,3313111
0.73,3313112
0.73,3316728
0.73,3316729
0.73,3320346
0.8,3309496
0.8,3313113
0.8,3316730
0.8,3320347
0.41,3326820
0.41,3326821
0.41,3326823
0.41,3326824
0.41,3330437
0.41,3330438
0.41,3330441
0.41,3334054
0.41,3334058
0.41,3337671
0.41,3341288
0.41,3341289
0.41,3344906
0.41,3344907
0.41,3348523
0.41,3348524
0.39,3330442
0.39,3334059
0.39,3337676
0.39,3337677
0.39,3341293
0.39,3341294
0.39,3344910
0.39,3344911
0.39,3348528
0.39,3348529
0.37,3326837
0.37,3326838
0.37,3330454
0.37,3330455
0.37,3334071
0.37,3334072
0.37,3334073
0.37,3337688
0.37,3337689
0.37,3337690
0.37,3341306
0.37,3341307
0.37,3344924
0.37,3348541
0.04,3327006
0.04,3327007
0.04,3327008
0.04,3327009
0.04,3330622
0.04,3330623
0.04,3330624
0.04,3330625
0.04,3330626
0.04,3334239
0.04,3334240
0.04,3334241
0.04,3334242
0.04,3334243
0.04,3337856
0.04,3337857
0.04,3337858
0.04,3337859
0.04,3337860
0.04,3341473
0.04,3341474
0.04,3341475
0.04,3341476
0.04,3341477
0.04,3345090
0.04,3345091
0.04,3345092
0.04,3345093
0.04,3345094
0.04,3348707
0.04,3348708
0.04,3348709
0.04,3348710
0.19,3327010
0.19,3327011
0.19,3330627
0.19,3330628
0.19,3334244
0.19,3337861
0.19,3341478
0.26,3327029
0.26,3330645
0.26,3330646
0.26,3334261
0.26,3334262
0.26,3334263
0.26,3337878
0.26,3337879
0.26,3341495
0.26,3341496
0.26,3345112
0.26,3345113
0.26,3348729
0.26,3348730
0.1,3327040
0.1,3327041
0.1,3330657
0.1,3330658
0.1,3334274
0.1,3334275
0.1,3337891
0.1,3337892
0.1,3341509
0.1,3341510
0.1,3341511
0.1,3341512
0.1,3345126
0.1,3345127
0.1,3345128
0.1,3345129
0.11,3327047
0.11,3327048
0.11,3327049
0.11,3330664
0.11,3330665
0.11,3334280
0.11,3334281
0.11,3337897
0.11,3337898
0.11,3341513
0.11,3341514
0.11,3345130
0.11,3345131
0.17,3345144
0.17,3348760
0.17,3348761
0.22,3327062
0.22,3327063
0.22,3330679
0.22,3330680
0.22,3334295
0.22,3334296
0.22,3334297
0.22,3334298
0.22,3337911
0.22,3337912
0.22,3337913
0.22,3337914
0.22,3341528
0.22,3341529
0.22,3341530
0.22,3341531
0.22,3345145
0.22,3345147
0.22,3345148
0.22,3348764
0.22,3348765
0.22,3348766
0.23,3327066
0.23,3327067
0.23,3327068
0.23,3327069
0.23,3330682
0.23,3330683
0.23,3330684
0.23,3330685
0.23,3330686
0.23,3334299
0.23,3334300
0.23,3334301
0.23,3334302
0.23,3334303
0.23,3337918
0.23,3337919
0.23,3337920
0.23,3341534
0.23,3341535
0.23,3341536
0.23,3345150
0.23,3345151
0.23,3345152
0.23,3345153
0.23,3348767
0.23,3348768
0.23,3348769
0.23,3348770
0.23,3348771
0.27,3334304
0.27,3337921
0.27,3337922
0.27,3341538
0.27,3341539
0.27,3345155
0.27,3345156
0.27,3348772
0.27,3348773
0.28,3348779
0.28,3348780
0.28,3348781
0.25,3348782
0.33,3334343
0.33,3337960
0.33,3341575
0.33,3341576
0.33,3341577
0.33,3345192
0.33,3345193
0.33,3345194
0.33,3348809
0.33,3348810
0.33,3348811
0.28,3330727
0.28,3334344
0.28,3334345
0.28,3334346
0.28,3337961
0.28,3337962
0.28,3337963
0.28,3341578
0.28,3341579
0.28,3341580
0.28,3341581
0.28,3345195
0.28,3345198
0.28,3345199
0.28,3348816
0.26,3327116
0.26,3327117
0.26,3327118
0.26,3327119
0.26,3330733
0.26,3330734
0.26,3330735
0.26,3330736
0.26,3334352
0.26,3334353
0.26,3345200
0.26,3348817
0.26,3348818
0.38,3341592
0.38,3345206
0.38,3345207
0.38,3345209
0.38,3348823
0.38,3348824
0.49,3334359
0.49,3334362
0.49,3334363
0.49,3337979
0.49,3337980
0.53,3330749
0.53,3330750
0.53,3330751
0.53,3334365
0.53,3334366
0.53,3334367
0.53,3334368
0.53,3337982
0.53,3337983
0.53,3337984
0.53,3337985
0.53,3348836
0.53,3330752
0.53,3334369
0.53,3337986
0.53,3337990
0.53,3341605
0.53,3341606
0.53,3341607
0.53,3345220
0.53,3345221
0.53,3345222
0.53,3345223
0.53,3345224
0.53,3348837
0.53,3348838
0.53,3348839
0.53,3348840
0.53,3348841
0.44,3327141
0.44,3327142
0.44,3330758
0.44,3330759
0.44,3334374
0.44,3334375
0.44,3334376
0.44,3337991
0.44,3337992
0.44,3337993
0.44,3337994
0.44,3341608
0.44,3341609
0.44,3341610
0.44,3341611
0.44,3341612
0.44,3345225
0.44,3345226
0.44,3345227
0.44,3345228
0.44,3345229
0.44,3348842
0.44,3348843
0.44,3348844
0.44,3348845
0.44,3348846
0.15,3327175
0.15,3327176
0.15,3330793
0.15,3330794
0.15,3334410
0.15,3334411
0.15,3334412
0.15,3338028
0.15,3338029
0.15,3341645
0.15,3341646
0.15,3345262
0.15,3345263
0.15,3348879
0.15,3348880
0.22,3327182
0.22,3327183
0.22,3327184
0.22,3327185
0.22,3330799
0.22,3330800
0.22,3330801
0.22,3334417
0.22,3334418
0.22,3341648
0.22,3341649
0.22,3341650
0.22,3345267
0.22,3345268
0.22,3345269
0.2,3330802
0.2,3334419
0.2,3345270
0.2,3345271
0.2,3345272
0.2,3345273
0.2,3345274
0.2,3348887
0.2,3348888
0.2,3348889
0.2,3348890
0.2,3348891
0.15,3327193
0.15,3330810
0.15,3334427
0.15,3334428
0.15,3338045
0.15,3345275
0.15,3348892
0.15,3348893
0.15,3348894
0.15,3348895
0.09,3327196
0.09,3327197
0.09,3327198
0.09,3327199
0.09,3330814
0.09,3330815
0.09,3330816
0.09,3334429
0.09,3334430
0.09,3334431
0.09,3334432
0.09,3334433
0.09,3338046
0.09,3338047
0.09,3338048
0.09,3338049
0.09,3338050
0.09,3341665
0.09,3341666
0.09,3341667
0.09,3348924
0.56,3345360
0.56,3348977
0.55,3334513
0.55,3334514
0.55,3338129
0.55,3338130
0.55,3341744
0.55,3341745
0.55,3341746
0.55,3341747
0.55,3345361
0.55,3345362
0.55,3345364
0.55,3345365
0.57,3334515
0.57,3341749
0.57,3345369
0.57,3345370
0.57,3348986
0.57,3348987
0.57,3345371
0.57,3345372
0.57,3348988
0.59,3341799
0.59,3341800
0.59,3345416
0.59,3345417
0.59,3345418
0.59,3349033
0.59,3349034
0.59,3349035
0.72,3331199
0.72,3331200
0.72,3331201
0.72,3334816
0.72,3334817
0.72,3334818
0.72,3338434
0.72,3338435
0.72,3342051
0.72,3342052
0.72,3342053
0.72,3345670
0.72,3349287
0.79,3345671
0.79,3345672
0.79,3349288
0.79,3349289
0.8,3338446
0.8,3342063
0.8,3345680
0.8,3338447
0.8,3338450
0.8,3338451
0.8,3342064
0.8,3342067
0.8,3342068
0.8,3345681
0.8,3345684
0.8,3345685
0.8,3349302
0.81,3342069
0.81,3345686
0.81,3349303
0.45,3352141
0.45,3355757
0.45,3355758
0.45,3355759
0.45,3359375
0.45,3359376
0.45,3359377
0.45,3362993
0.45,3362994
0.42,3352145
0.42,3352146
0.42,3355762
0.42,3355763
0.42,3355764
0.42,3359378
0.42,3359379
0.42,3359380
0.42,3359381
0.42,3362995
0.42,3362996
0.42,3362997
0.42,3362998
0.42,3366613
0.42,3366614
0.42,3366615
0.42,3366616
0.42,3370230
0.42,3370231
0.42,3370232
0.41,3366617
0.41,3370233
0.41,3370234
0.41,3370235
0.39,3352158
0.39,3359392
0.39,3363009
0.36,3352159
0.36,3352160
0.36,3355776
0.36,3355777
0.36,3359393
0.36,3359394
0.36,3359395
0.36,3363010
0.36,3363011
0.36,3363012
0.36,3366627
0.36,3366628
0.36,3366629
0.36,3366630
0.36,3370244
0.36,3370245
0.36,3370246
0.36,3370247
0.18,3352324
0.18,3352325
0.18,3352326
0.18,3352327
0.18,3355941
0.18,3359558
0.18,3363175
0.18,3366792
0.18,3370409
0.21,3352346
0.21,3352347
0.21,3355963
0.21,3355964
0.21,3359580
0.21,3359581
0.21,3363197
0.21,3363198
0.21,3366814
0.21,3366815
0.21,3370430
0.21,3370431
0.21,3370432
0.11,3355989
0.11,3355990
0.11,3359605
0.11,3359606
0.11,3359607
0.11,3363222
0.11,3363223
0.11,3363224
0.11,3366837
0.11,3366838
0.11,3366839
0.11,3366840
0.11,3370454
0.11,3370455
0.11,3370456
0.11,3370457
0.16,3352375
0.16,3352376
0.16,3352377
0.16,3355991
0.16,3355992
0.16,3355993
0.16,3359608
0.16,3359609
0.16,3363225
0.26,3352381
0.26,3352382
0.26,3352383
0.26,3355999
0.26,3356000
0.13,3352384
0.13,3352385
0.13,3352386
0.13,3352387
0.13,3352388
0.13,3356001
0.13,3356002
0.13,3356003
0.13,3356004
0.13,3356005
0.13,3359618
0.13,3359619
0.13,3359620
0.13,3359621
0.13,3359622
0.13,3363235
0.13,3363236
0.13,3363237
0.13,3363238
0.13,3366852
0.13,3366853
0.13,3366854
0.13,3366856
0.13,3370469
0.13,3370470
0.13,3370471
0.13,3370473
0.3,3352389
0.3,3352390
0.3,3356007
0.3,3359623
0.3,3359624
0.3,3363240
0.3,3363241
0.3,3363242
0.3,3363243
0.3,3363244
0.3,3366857
0.3,3366858
0.3,3366859
0.3,3366860
0.3,3366861
0.3,3370474
0.3,3370475
0.3,3370476
0.3,3370477
0.3,3370478
0.29,3352396
0.29,3352397
0.29,3352398
0.29,3356012
0.29,3356013
0.29,3356014
0.29,3356015
0.29,3359629
0.29,3359630
0.29,3359631
0.29,3363245
0.29,3363246
0.29,3363247
0.29,3363248
0.29,3366862
0.29,3366864
0.29,3366865
0.29,3370479
0.29,3370481
0.29,3370482
0.29,3370483
0.29,3352399
0.29,3352400
0.29,3352401
0.29,3356016
0.29,3356017
0.29,3356018
0.29,3356019
0.29,3356020
0.29,3359637
0.29,3366869
0.29,3366870
0.29,3366871
0.29,3370484
0.29,3370485
0.29,3370486
0.29,3370487
0.29,3370488
0.29,3356021
0.29,3356022
0.29,3356023
0.29,3356024
0.29,3359638
0.29,3359639
0.29,3359640
0.29,3359641
0.29,3359642
0.29,3363257
0.29,3363258
0.29,3363259
0.29,3366872
0.29,3366873
0.29,3366874
0.29,3366875
0.29,3366876
0.29,3370489
0.29,3370490
0.29,3370491
0.29,3370492
0.29,3370493
0.29,3359643
0.29,3359644
0.29,3359645
0.29,3359646
0.29,3359647
0.29,3363260
0.29,3363261
0.29,3363262
0.29,3363263
0.29,3363264
0.29,3366877
0.29,3366878
0.29,3366879
0.29,3366880
0.29,3366881
0.29,3370494
0.29,3370495
0.29,3370496
0.29,3370497
0.29,3370498
0.3,3359648
0.3,3359649
0.3,3359650
0.3,3359651
0.3,3363265
0.3,3363266
0.3,3363267
0.3,3363268
0.3,3363269
0.3,3366882
0.3,3366883
0.3,3366884
0.3,3366885
0.3,3370499
0.3,3370500
0.39,3352427
0.39,3352428
0.39,3356044
0.39,3356045
0.39,3359661
0.39,3359662
0.32,3356048
0.32,3356049
0.32,3356050
0.32,3359663
0.32,3359664
0.32,3359665
0.32,3359666
0.32,3359667
0.32,3363280
0.32,3363281
0.27,3352434
0.27,3352435
0.27,3352436
0.27,3356052
0.27,3356053
0.27,3356054
0.27,3359668
0.27,3359669
0.4,3352440
0.4,3352441
0.5,3352453
0.5,3356069
0.5,3356070
0.5,3359684
0.5,3359685
0.5,3359686
0.5,3359687
0.5,3363301
0.5,3363302
0.5,3363303
0.5,3363304
0.5,3366918
0.5,3366919
0.5,3366920
0.5,3370536
0.5,3370537
0.5,3370538
0.52,3352459
0.52,3352460
0.52,3352461
0.52,3352462
0.52,3352463
0.52,3356076
0.52,3356077
0.52,3356078
0.52,3356079
0.52,3356080
0.52,3359693
0.52,3359694
0.52,3359695
0.52,3359696
0.52,3359697
0.52,3363310
0.52,3363311
0.52,3363312
0.52,3363313
0.52,3363314
0.52,3366927
0.52,3366928
0.52,3366929
0.52,3366930
0.52,3366931
0.52,3370544
0.52,3370545
0.52,3370546
0.52,3370547
0.52,3370548
0.37,3352464
0.37,3352465
0.37,3352466
0.37,3352467
0.37,3352468
0.37,3356081
0.37,3356082
0.37,3356083
0.37,3356084
0.37,3356085
0.37,3359698
0.37,3359699
0.37,3359700
0.37,3359701
0.37,3359702
0.37,3363315
0.37,3363316
0.37,3363317
0.37,3363318
0.37,3363319
0.37,3366932
0.37,3366933
0.37,3366934
0.37,3366935
0.37,3366936
0.37,3370549
0.37,3370550
0.37,3370551
0.37,3370552
0.37,3370553
0.04,3352469
0.04,3352470
0.04,3352471
0.04,3352472
0.04,3352473
0.04,3356086
0.04,3356087
0.04,3356088
0.04,3356089
0.04,3356090
0.04,3359703
0.04,3359704
0.04,3359705
0.04,3359706
0.04,3359707
0.04,3363320
0.04,3363321
0.04,3363322
0.04,3363323
0.04,3363324
0.04,3366937
0.04,3366938
0.04,3366939
0.04,3366940
0.04,3366941
0.04,3370554
0.04,3370555
0.04,3370556
0.04,3370557
0.04,3370558
0.28,3352496
0.28,3352497
0.28,3356112
0.28,3356113
0.28,3359729
0.28,3359730
0.28,3359731
0.28,3363346
0.28,3363347
0.28,3363348
0.28,3363349
0.28,3366963
0.28,3366964
0.28,3370580
0.28,3370581
0.28,3370582
0.28,3370583
0.34,3363352
0.34,3363353
0.34,3366969
0.34,3366970
0.34,3370586
0.34,3370587
0.31,3352504
0.31,3352505
0.31,3352506
0.31,3352507
0.31,3352508
0.31,3356125
0.31,3359742
0.27,3352509
0.27,3352510
0.27,3352511
0.27,3352512
0.27,3352513
0.27,3356126
0.27,3356127
0.27,3356128
0.27,3356129
0.27,3356130
0.27,3359743
0.27,3359744
0.27,3359745
0.27,3359746
0.27,3359747
0.27,3363362
0.27,3363363
0.27,3363364
0.27,3366980
0.27,3366981
0.27,3370597
0.27,3370598
0.2,3352514
0.2,3352515
0.2,3352516
0.2,3356131
0.2,3356132
0.2,3356133
0.2,3356134
0.2,3356135
0.2,3359751
0.2,3359752
0.2,3363365
0.2,3363366
0.2,3363367
0.2,3366982
0.2,3366983
0.2,3366984
0.2,3366985
0.2,3366986
0.2,3370599
0.2,3370600
0.2,3370601
0.2,3370602
0.2,3370603
0.09,3352523
0.09,3356136
0.09,3356137
0.09,3356138
0.09,3356139
0.09,3356140
0.09,3359753
0.09,3359754
0.09,3359755
0.09,3359756
0.09,3359757
0.09,3363372
0.09,3363373
0.09,3363374
0.09,3366987
0.09,3366988
0.09,3366989
0.09,3366990
0.09,3366991
0.09,3370604
0.09,3370605
0.09,3370606
0.09,3370607
0.09,3370608
0.46,3356199
0.46,3356200
0.46,3359816
0.46,3359817
0.5,3352594
0.5,3356211
0.09,3352603
0.09,3352604
0.09,3356220
0.5,3352605
0.5,3356221
0.37,3367086
0.37,3370703
0.35,3367087
0.35,3367088
0.35,3367089
0.35,3367090
0.35,3367091
0.35,3370704
0.35,3370705
0.35,3370706
0.35,3370707
0.35,3370708
0.43,3367092
0.43,3367093
0.43,3367094
0.43,3367095
0.43,3367096
0.43,3370709
0.43,3370710
0.43,3370711
0.43,3370712
0.43,3370713
0.51,3367101
0.51,3370714
0.51,3370718
0.52,3367102
0.52,3370719
0.5,3352650
0.5,3352651
0.5,3352652
0.5,3352653
0.5,3352654
0.5,3356267
0.5,3356268
0.5,3356269
0.5,3356270
0.5,3356271
0.5,3359887
0.5,3359888
0.54,3356272
0.54,3359889
0.58,3356278
0.75,3352904
0.77,3352905
0.77,3352906
0.79,3360144
0.79,3363761
0.79,3363762
0.79,3367378
0.79,3367379
0.79,3370995
0.79,3370996
0.45,3373849
0.45,3377466
0.43,3373850
0.43,3373851
0.43,3373852
0.43,3377467
0.43,3377468
0.43,3377469
0.43,3377470
0.43,3381084
0.43,3381085
0.43,3381086
0.43,3381087
0.43,3384701
0.43,3384702
0.43,3384703
0.43,3384704
0.43,3384705
0.43,3388318
0.43,3388319
0.43,3388320
0.43,3388321
0.43,3388322
0.43,3391937
0.43,3391938
0.43,3391939
0.42,3391940
0.42,3391941
0.35,3373861
0.35,3373862
0.35,3373863
0.35,3373864
0.35,3377479
0.35,3377480
0.35,3381096
0.35,3381097
0.35,3381098
0.35,3384714
0.35,3384715
0.35,3388331
0.35,3388332
0.35,3391948
0.35,3391949
0.23,3388333
0.23,3391950
0.05,3374021
0.05,3374022
0.05,3374023
0.05,3374024
0.05,3374025
0.05,3377638
0.05,3377639
0.05,3377640
0.05,3377641
0.05,3377642
0.05,3381255
0.05,3381256
0.05,3381257
0.05,3381258
0.05,3381259
0.05,3384872
0.05,3384873
0.05,3384874
0.05,3384875
0.05,3384876
0.05,3388489
0.05,3388490
0.05,3388491
0.05,3388492
0.05,3388493
0.05,3392106
0.05,3392107
0.05,3392108
0.05,3392109
0.05,3392110
0.18,3374026
0.18,3374027
0.18,3374028
0.18,3374029
0.18,3377643
0.18,3377644
0.18,3377645
0.18,3377646
0.18,3377647
0.18,3381260
0.18,3381261
0.18,3381262
0.18,3381263
0.18,3381264
0.18,3384877
0.18,3384878
0.18,3384879
0.18,3384880
0.18,3384881
0.18,3388494
0.18,3388495
0.18,3388496
0.18,3388497
0.18,3388498
0.18,3392111
0.18,3392112
0.18,3392113
0.18,3392114
0.18,3392115
0.22,3381265
0.22,3381266
0.22,3384882
0.22,3384883
0.22,3384884
0.22,3388499
0.22,3388500
0.22,3388501
0.22,3392116
0.22,3392117
0.22,3392118
0.23,3392130
0.15,3374047
0.15,3377663
0.15,3377664
0.15,3381280
0.15,3381281
0.15,3384897
0.15,3388514
0.15,3392131
0.09,3374071
0.09,3374072
0.09,3374073
0.09,3377688
0.09,3377689
0.09,3377690
0.09,3381306
0.09,3381307
0.09,3381308
0.09,3384924
0.09,3384925
0.09,3388542
0.09,3388543
0.09,3392159
0.09,3392160
0.3,3374088
0.3,3374089
0.3,3374090
0.3,3377705
0.3,3377706
0.3,3377707
0.3,3381321
0.3,3381324
0.3,3374091
0.3,3374092
0.3,3374093
0.3,3374094
0.3,3374095
0.3,3377708
0.3,3377709
0.3,3377710
0.3,3377711
0.3,3377712
0.3,3374098
0.3,3374099
0.3,3374100
0.29,3374101
0.29,3374102
0.31,3374114
0.31,3374115
0.31,3377731
0.31,3377732
0.31,3381348
0.31,3381349
0.31,3384965
0.31,3384966
0.31,3388582
0.31,3388583
0.31,3392200
0.33,3374116
0.33,3377733
0.33,3381350
0.33,3384967
0.33,3388584
0.33,3388585
0.33,3392201
0.33,3392202
0.51,3374154
0.51,3374155
0.54,3374156
0.54,3374157
0.54,3374158
0.54,3374159
0.54,3374160
0.54,3377774
0.54,3377775
0.54,3377776
0.54,3377777
0.54,3381391
0.54,3381392
0.54,3381393
0.54,3381394
0.54,3374161
0.54,3374162
0.54,3374163
0.54,3374164
0.54,3374165
0.54,3377778
0.54,3377779
0.54,3377780
0.54,3377781
0.54,3377782
0.54,3381395
0.54,3381396
0.54,3381397
0.48,3374166
0.48,3374167
0.48,3374168
0.48,3374169
0.48,3374170
0.48,3377783
0.48,3377784
0.48,3377785
0.48,3377786
0.48,3377787
0.48,3381403
0.48,3381404
0.48,3385021
0.48,3388638
0.16,3374171
0.16,3374172
0.16,3374173
0.16,3374174
0.16,3374175
0.16,3377788
0.16,3377789
0.16,3377790
0.16,3377791
0.16,3377792
0.16,3381405
0.16,3381406
0.16,3381407
0.16,3381408
0.16,3381409
0.16,3385022
0.16,3385023
0.16,3385024
0.16,3385025
0.16,3385026
0.16,3388639
0.16,3388640
0.16,3388641
0.16,3388642
0.16,3388643
0.16,3392256
0.16,3392257
0.16,3392258
0.16,3392259
0.16,3392260
0.05,3381415
0.05,3381416
0.05,3381417
0.05,3381418
0.05,3385032
0.05,3385033
0.05,3385034
0.05,3385035
0.05,3385036
0.05,3388649
0.05,3388650
0.05,3388651
0.05,3388652
0.05,3388653
0.05,3392266
0.05,3392267
0.05,3392268
0.05,3392269
0.05,3392270
0.09,3381420
0.09,3381421
0.09,3381422
0.09,3381423
0.09,3381424
0.09,3385037
0.09,3385038
0.09,3385039
0.09,3385040
0.09,3385041
0.09,3388654
0.09,3388655
0.09,3388656
0.09,3388657
0.09,3388658
0.09,3392271
0.09,3392272
0.09,3392273
0.09,3392274
0.09,3392275
0.03,3374197
0.03,3374198
0.03,3374199
0.03,3374200
0.03,3377814
0.03,3377815
0.03,3377816
0.03,3377817
0.03,3381431
0.03,3381432
0.03,3381433
0.03,3381434
0.03,3385048
0.03,3385049
0.03,3385051
0.03,3388665
0.03,3388666
0.03,3388668
0.03,3392283
0.03,3392284
0.03,3392285
0.46,3374203
0.46,3374204
0.46,3377820
0.46,3381435
0.46,3381437
0.46,3381438
0.46,3385052
0.46,3385053
0.46,3385056
0.46,3388669
0.46,3388670
0.46,3388673
0.46,3392286
0.46,3392287
0.46,3392290
0.48,3377825
0.48,3377826
0.31,3374219
0.31,3374220
0.31,3377836
0.31,3377837
0.31,3381452
0.31,3381453
0.31,3381454
0.31,3385069
0.31,3385070
0.31,3388686
0.31,3388687
0.31,3392303
0.39,3377932
0.25,3374320
0.25,3377935
0.25,3377936
0.25,3377937
0.25,3381552
0.25,3381553
0.25,3381554
0.18,3374321
0.18,3374322
0.18,3377938
0.18,3377939
0.18,3377940
0.18,3377941
0.18,3381555
0.18,3381556
0.18,3381557
0.18,3381558
0.18,3381559
0.18,3385172
0.18,3385173
0.18,3385175
0.18,3388789
0.18,3388792
0.18,3392409
0.3,3374329
0.3,3374330
0.3,3377944
0.3,3377945
0.3,3377946
0.3,3377947
0.3,3381560
0.3,3381561
0.3,3381562
0.3,3381563
0.3,3385180
0.3,3385181
0.3,3388797
0.3,3388798
0.3,3392411
0.3,3392412
0.3,3392414
0.3,3392415
0.42,3374331
0.42,3374332
0.42,3374333
0.42,3374334
0.42,3374335
0.42,3377948
0.42,3377949
0.42,3377950
0.42,3381565
0.42,3381566
0.42,3381567
0.42,3381568
0.42,3381569
0.42,3385182
0.42,3385183
0.42,3385184
0.42,3385185
0.42,3385186
0.42,3388799
0.42,3388800
0.42,3388801
0.42,3388802
0.42,3388803
0.44,3374336
0.44,3381571
0.44,3381572
0.27,3388823
0.27,3392440
0.26,3385207
0.26,3385208
0.26,3385209
0.26,3385210
0.26,3388824
0.26,3388825
0.26,3388826
0.26,3388827
0.26,3388828
0.26,3392441
0.26,3392444
0.26,3392445
0.33,3392446
0.33,3392700
0.33,3392701
0.47,3395556
0.47,3399173
0.47,3402790
0.47,3406407
0.47,3410024
0.44,3395557
0.44,3395558
0.44,3395559
0.44,3399174
0.44,3399175
0.44,3399176
0.44,3402791
0.44,3402793
0.44,3406408
0.44,3406409
0.44,3406410
0.44,3406411
0.44,3410025
0.44,3410026
0.44,3410028
0.44,3410029
0.44,3413643
0.44,3413644
0.44,3413645
0.44,3413646
0.42,3395566
0.42,3413647
0.26,3395567
0.26,3395568
0.26,3399184
0.26,3399185
0.26,3399186
0.26,3402802
0.26,3402803
0.26,3402804
0.26,3406419
0.26,3406420
0.26,3406421
0.26,3410037
0.26,3410038
0.26,3410039
0.26,3413654
0.26,3413655
0.26,3413656
0.16,3395733
0.16,3395734
0.16,3395735
0.16,3395736
0.16,3399349
0.16,3399350
0.16,3399353
0.16,3402966
0.16,3402967
0.16,3402968
0.16,3406583
0.16,3406584
0.16,3406585
0.16,3410200
0.16,3410201
0.16,3410202
0.16,3410203
0.16,3413817
0.16,3413818
0.16,3413819
0.16,3413820
0.16,3413821
0.25,3399354
0.25,3402971
0.25,3402972
0.25,3406588
0.25,3406589
0.25,3410206
0.25,3410207
0.25,3413822
0.25,3413823
0.25,3413824
0.25,3413825
0.2,3395745
0.2,3395746
0.2,3395747
0.2,3399361
0.2,3399362
0.2,3399363
0.2,3399364
0.2,3402978
0.2,3402979
0.2,3406595
0.2,3406596
0.2,3410212
0.2,3410213
0.2,3410214
0.2,3413830
0.2,3413831
0.27,3395778
0.27,3399395
0.27,3403012
0.27,3403013
0.27,3406629
0.27,3406630
0.27,3410247
0.27,3410248
0.27,3413865
0.4,3410304
0.4,3413920
0.4,3413921
0.45,3406689
0.45,3406690
0.45,3406691
0.45,3406692
0.45,3406693
0.45,3410305
0.45,3410306
0.45,3410307
0.45,3410308
0.45,3410309
0.45,3413922
0.45,3413923
0.49,3403081
0.49,3406694
0.49,3406695
0.49,3406696
0.49,3406697
0.49,3406698
