prob,cell_id
0.78,2297812
0.78,2297813
0.78,2297814
0.78,2297815
0.78,2301428
0.78,2301429
0.78,2301430
0.78,2301431
0.78,2301432
0.78,2305045
0.78,2305046
0.78,2305047
0.78,2305048
0.78,2305049
0.76,2286966
0.76,2286967
0.76,2286968
0.76,2286969
0.76,2286970
0.76,2290583
0.76,2290584
0.76,2290585
0.76,2290586
0.76,2294199
0.76,2294200
0.76,2294201
0.76,2294202
0.76,2294203
0.76,2297816
0.76,2297817
0.76,2297818
0.76,2297819
0.76,2297820
0.76,2301433
0.76,2301434
0.76,2301435
0.76,2301436
0.76,2301437
0.76,2305050
0.76,2305051
0.76,2305052
0.76,2305053
0.76,2286971
0.76,2286972
0.76,2286973
0.76,2290587
0.76,2294204
0.76,2294205
0.76,2297821
0.76,2297822
0.76,2297823
0.76,2297824
0.76,2297825
0.76,2301438
0.76,2301439
0.76,2301440
0.76,2301441
0.76,2305054
0.76,2305055
0.76,2305056
0.76,2305057
0.76,2305058
0.67,2294211
0.67,2294212
0.67,2297826
0.67,2297827
0.67,2297828
0.67,2297829
0.67,2301442
0.67,2301443
0.67,2301444
0.67,2301445
0.67,2301446
0.67,2305059
0.67,2305061
0.67,2305062
0.67,2305063
0.83,2297834
0.83,2301447
0.83,2301448
0.83,2301449
0.83,2301450
0.83,2301451
0.83,2305064
0.83,2305065
0.83,2305066
0.83,2305067
0.83,2305068
0.88,2297835
0.88,2301452
0.88,2305069
0.47,2286999
0.47,2287000
0.47,2287001
0.47,2287002
0.47,2287003
0.47,2290618
0.47,2290619
0.47,2290620
0.47,2294237
1,2287004
1,2287005
1,2287006
1,2287007
1,2287008
1,2290621
1,2290622
1,2290623
1,2290624
1,2290625
1,2294238
1,2294239
1,2294240
1,2294241
1,2297855
1,2297856
1,2297857
1,2297858
1,2301474
1,2301475
1,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
0.89,2287019
0.89,2287020
0.89,2287021
0.89,2287022
0.89,2290635
0.89,2290636
0.89,2290637
0.89,2290638
0.89,2290639
0.89,2294252
0.89,2294253
0.89,2294254
0.89,2294255
0.89,2294256
0.89,2297872
0.79,2287023
0.79,2287024
0.79,2287025
0.79,2287026
0.79,2287027
0.79,2290640
0.79,2290641
0.79,2290642
0.79,2290643
0.79,2290644
0.79,2294257
0.79,2294258
0.79,2294259
0.79,2294260
0.79,2294261
0.79,2297873
0.79,2297874
0.79,2297875
0.79,2297877
0.79,2301490
0.79,2301491
0.79,2301492
0.83,2287028
0.83,2287029
0.83,2287030
0.83,2290645
0.83,2290646
0.83,2290647
0.83,2294262
0.83,2294263
0.83,2294264
0.83,2297878
0.83,2297879
0.83,2297880
0.83,2297881
0.83,2297882
0.83,2301496
0.83,2301497
0.83,2301498
0.83,2301499
0.83,2305114
0.83,2305115
0.83,2305116
0.65,2294266
0.65,2294267
0.65,2294268
0.65,2297883
0.65,2297884
0.65,2297885
0.65,2297886
0.65,2301500
0.65,2301501
0.65,2301502
0.65,2301503
0.65,2305117
0.65,2305118
0.65,2305119
0.62,2287039
0.62,2297892
0.62,2301508
0.64,2287044
0.64,2287045
0.64,2287046
0.64,2290661
0.64,2290662
0.64,2290663
0.64,2294277
0.64,2294278
0.64,2294279
0.64,2294280
0.64,2297893
0.64,2297894
0.64,2297895
0.64,2297896
0.64,2301509
0.64,2301511
0.63,2287047
0.63,2287048
0.63,2287049
0.63,2290664
0.63,2290665
0.63,2294281
0.63,2287054
0.63,2287055
0.63,2287056
0.63,2290671
0.63,2290672
0.62,2287057
0.62,2287058
0.62,2287059
0.62,2290673
0.62,2290674
0.62,2290675
0.62,2290676
0.62,2294291
0.62,2294292
0.62,2294293
0.63,2305150
0.63,2305151
0.79,2312190
0.79,2312191
0.79,2315807
0.79,2315808
0.79,2319423
0.79,2319424
0.79,2323040
0.79,2323041
0.79,2326656
0.79,2326657
0.79,2326658
1,2308576
1,2308577
1,2308578
1,2308579
1,2312192
1,2312193
1,2312194
1,2312195
1,2312196
1,2315809
1,2315810
1,2315811
1,2315812
1,2315813
1,2319425
1,2319426
1,2319427
1,2319428
1,2319429
1,2323042
1,2323043
1,2323044
1,2323045
1,2323046
1,2326659
1,2326660
1,2326661
1,2326662
1,2326663
1,2308580
1,2308581
1,2308582
1,2308583
1,2308584
1,2312197
1,2312198
1,2312199
1,2312200
1,2312201
1,2315814
1,2315815
1,2315816
1,2315817
1,2319430
1,2319431
1,2319432
1,2319433
1,2319434
1,2323047
1,2323048
1,2323049
1,2323050
1,2323051
1,2326664
1,2326665
1,2326666
1,2326667
1,2308585
1,2308586
1,2308587
1,2308588
1,2308589
1,2312202
1,2312203
1,2312204
1,2312205
1,2315818
1,2315819
1,2315820
1,2315821
1,2315822
1,2319435
1,2319436
1,2319437
1,2319438
1,2319439
1,2323052
1,2323053
1,2323054
1,2323055
1,2326668
1,2326669
1,2326670
1,2326671
1,2326672
1,2308590
1,2308591
1,2308592
1,2308593
1,2308594
1,2312206
1,2312207
1,2312208
1,2312209
1,2312210
1,2315823
1,2315824
1,2315825
1,2315826
1,2315827
1,2319440
1,2319441
1,2319442
1,2319443
1,2319444
1,2323056
1,2323057
1,2323058
1,2323059
1,2323060
1,2326673
1,2326674
1,2326675
1,2326676
1,2326677
0.85,2308595
0.85,2308596
0.85,2308597
0.85,2308598
0.85,2312211
0.85,2312212
0.85,2312213
0.85,2312214
0.85,2312215
0.85,2315828
0.85,2315829
0.85,2315830
0.85,2315831
0.85,2315832
0.85,2319445
0.85,2319446
0.85,2319447
0.85,2319448
0.85,2323061
0.85,2323062
0.85,2323063
0.85,2323064
0.85,2323065
0.85,2326678
0.85,2326679
0.85,2326680
0.85,2326681
0.85,2326682
0.38,2308599
0.38,2308600
0.38,2308601
0.38,2308602
0.38,2308603
0.38,2312216
0.38,2312217
0.38,2312218
0.38,2312219
0.38,2312220
0.38,2315833
0.38,2315834
0.38,2315835
0.38,2315836
0.38,2319449
0.38,2319450
0.38,2319451
0.38,2319452
0.38,2319453
0.38,2323066
0.38,2323067
0.38,2323068
0.38,2323069
0.38,2323070
0.38,2326683
0.38,2326684
0.38,2326685
0.38,2326686
0.38,2326687
0.06,2308604
0.06,2308605
0.06,2308606
0.06,2308607
0.06,2308608
0.06,2312221
0.06,2312222
0.06,2312223
0.06,2312224
0.06,2312225
0.06,2315837
0.06,2315838
0.06,2315839
0.06,2315840
0.06,2315841
0.06,2319454
0.06,2319455
0.06,2319456
0.06,2319457
0.06,2319458
0.06,2323071
0.06,2323072
0.06,2323073
0.06,2323074
0.06,2323075
0.06,2326688
0.06,2326689
0.06,2326690
0.06,2326691
0.21,2308609
0.21,2308610
0.21,2308611
0.21,2308612
0.21,2308613
0.21,2312226
0.21,2312227
0.21,2312228
0.21,2312229
0.21,2315842
0.21,2315843
0.21,2315844
0.21,2315845
0.21,2315846
0.21,2319459
0.21,2319460
0.21,2319461
0.21,2319462
0.21,2319463
0.21,2323076
0.21,2323077
0.21,2323078
0.21,2323079
0.35,2308614
0.35,2308615
0.35,2308616
0.35,2308617
0.35,2312230
0.35,2312231
0.35,2312232
0.35,2312233
0.35,2312234
0.35,2315847
0.35,2315848
0.35,2315849
0.35,2315850
0.35,2315851
0.35,2319464
0.35,2319465
0.35,2319466
0.35,2319467
0.35,2319468
0.35,2323080
0.35,2323081
0.35,2323082
0.35,2323083
0.35,2323084
0.35,2326698
0.35,2326699
0.35,2326700
0.35,2326701
1,2308623
1,2308624
1,2308625
1,2308626
1,2308627
1,2312240
1,2312241
1,2312242
1,2312243
1,2312244
1,2315857
1,2315858
1,2315859
1,2315860
1,2319473
1,2319474
1,2319475
1,2319476
1,2319477
1,2323090
1,2323091
1,2323092
1,2323093
1,2323094
1,2326707
1,2326708
1,2326709
1,2326710
1,2326711
1,2319478
1,2323095
0.66,2308642
0.66,2308643
0.66,2308644
0.66,2308645
0.66,2308646
0.66,2312259
0.66,2312260
0.66,2312261
0.66,2312262
0.66,2312263
0.66,2315876
0.66,2315877
0.66,2315878
0.66,2315879
0.66,2315880
0.65,2308647
0.65,2308648
0.65,2308649
0.65,2308650
0.65,2308651
0.65,2312264
0.65,2312265
0.65,2312266
0.65,2312267
0.65,2312268
0.65,2315881
0.65,2315882
0.64,2308652
0.64,2308655
0.64,2308656
0.66,2308657
0.66,2308658
0.66,2308659
0.66,2308660
0.66,2312274
0.66,2312275
0.66,2312276
0.66,2312277
0.66,2315892
0.66,2315893
0.66,2315894
0.66,2319509
0.66,2319510
0.66,2319511
0.66,2323126
0.66,2323127
0.66,2326743
0.66,2326744
0.7,2308661
0.7,2308662
0.7,2308663
0.7,2308664
0.7,2308665
0.7,2312281
0.7,2312282
0.7,2315898
0.7,2315899
0.7,2319515
0.7,2323128
0.7,2323132
0.7,2326747
0.7,2326748
0.7,2326749
0.73,2308666
0.73,2308667
0.73,2308668
0.73,2308669
0.73,2308670
0.73,2312283
0.73,2312284
0.73,2312285
0.73,2312286
0.73,2312287
0.73,2315900
0.73,2315901
0.73,2315902
0.73,2315903
0.73,2319516
0.73,2319517
0.73,2319518
0.73,2319519
0.73,2319520
0.73,2323133
0.73,2323134
0.73,2323135
0.73,2323136
0.73,2323137
0.73,2326752
0.73,2326753
0.73,2326754
0.73,2308671
0.73,2308672
0.73,2308673
0.73,2308674
0.73,2308675
0.73,2312288
0.73,2312289
0.73,2312290
0.73,2312291
0.73,2312292
0.73,2315904
0.73,2315905
0.73,2315906
0.73,2315907
0.73,2315908
0.73,2319521
0.73,2319522
0.73,2319523
0.73,2319524
0.73,2319525
0.73,2323138
0.73,2323139
0.73,2323140
0.73,2323141
0.73,2323142
0.71,2308676
0.71,2308678
0.71,2308679
0.71,2312293
0.71,2312294
0.71,2315909
0.71,2315910
0.71,2315911
0.71,2315912
0.71,2315913
0.71,2319526
0.71,2319527
0.71,2319528
0.71,2319529
0.71,2319530
0.71,2323143
0.71,2323147
0.63,2319531
0.64,2308686
0.64,2308687
0.64,2312303
0.64,2312304
0.64,2312305
0.64,2312306
0.64,2315922
0.64,2315923
0.64,2319539
0.77,2315924
0.77,2319540
0.77,2319541
0.77,2319542
0.77,2319543
0.77,2319544
0.77,2323158
0.77,2323159
0.77,2323160
0.77,2323161
0.77,2326777
0.77,2326778
0.41,2323162
0.41,2323163
0.41,2323164
0.41,2323165
0.41,2323166
0.41,2326779
0.41,2326780
0.41,2326781
0.41,2326782
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
0.96,2308714
0.96,2312331
0.96,2312332
0.96,2315948
0.96,2315949
0.96,2315950
0.96,2319564
0.96,2319565
0.96,2319566
0.96,2319567
0.96,2319568
0.96,2323182
0.96,2323183
0.96,2323184
0.96,2323185
0.96,2326800
0.96,2326801
0.96,2326802
0.89,2323186
0.89,2326803
0.68,2308730
0.68,2308731
0.68,2308732
0.68,2312347
0.68,2312348
0.68,2312349
0.68,2315964
0.68,2315965
0.63,2308733
0.63,2308734
0.63,2308735
0.63,2308736
0.63,2319599
0.63,2319600
0.63,2323223
0.63,2326839
0.63,2326840
0.63,2319611
0.63,2323224
0.63,2323225
0.63,2323228
0.63,2326841
0.63,2326842
0.63,2326843
0.71,2308762
0.71,2308763
0.71,2308764
0.71,2308765
0.71,2308766
0.71,2312379
0.71,2312380
0.71,2312381
0.71,2312382
0.71,2315995
0.71,2315996
0.71,2315997
0.71,2315998
0.71,2315999
0.71,2319612
0.71,2319613
0.71,2319614
0.71,2319615
0.71,2319616
0.71,2323229
0.71,2323230
0.71,2323231
0.71,2323232
0.71,2323233
0.71,2326848
0.71,2326849
0.71,2326850
0.72,2308767
0.72,2308768
0.72,2308769
0.72,2312383
0.72,2312384
0.72,2312385
0.72,2312386
0.72,2312387
0.72,2316000
0.72,2316001
0.72,2316002
0.72,2316003
0.72,2316004
0.72,2319617
0.72,2319618
0.72,2319619
0.72,2319620
0.72,2319621
0.72,2323234
0.72,2323235
0.72,2323236
0.72,2323237
0.72,2323238
0.72,2326851
0.72,2326852
0.72,2326853
0.72,2326854
0.63,2316005
0.63,2316006
0.63,2319622
0.63,2319623
0.63,2323239
0.63,2323241
0.63,2323242
0.63,2326855
0.63,2326858
0.63,2326859
0.7,2330273
0.7,2330274
0.7,2333889
0.7,2333890
0.7,2333891
0.7,2337506
0.7,2337507
0.7,2337508
0.7,2341123
0.7,2341124
0.7,2341125
0.7,2344739
0.7,2344740
0.7,2344741
0.7,2348354
0.7,2348355
0.7,2348356
0.7,2348357
0.7,2348358
1,2330275
1,2330276
1,2330277
1,2330278
1,2330279
1,2333892
1,2333893
1,2333894
1,2333895
1,2333896
1,2337509
1,2337510
1,2337511
1,2337512
1,2337513
1,2341126
1,2341127
1,2341128
1,2341129
1,2344742
1,2344743
1,2344744
1,2344745
1,2344746
1,2348359
1,2348360
1,2348361
1,2348362
1,2348363
1,2330280
1,2330281
1,2330282
1,2330283
1,2330284
1,2333897
1,2333898
1,2333899
1,2333900
1,2333901
1,2337514
1,2337515
1,2337516
1,2337517
1,2341130
1,2341131
1,2341132
1,2341133
1,2341134
1,2344747
1,2344748
1,2344749
1,2344750
1,2344751
1,2348364
1,2348365
1,2348366
1,2348367
1,2348368
1,2330285
1,2330286
1,2330287
1,2330288
1,2330289
1,2333902
1,2333903
1,2333904
1,2333905
1,2333906
1,2337518
1,2337519
1,2337520
1,2337521
1,2337522
1,2341135
1,2341136
1,2341137
1,2341138
1,2341139
1,2344752
1,2344753
1,2344754
1,2344755
1,2344756
1,2348369
1,2348370
1,2348371
1,2348372
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
1,2330328
1,2333945
0.63,2330362
0.63,2330363
0.63,2330364
0.63,2330365
0.67,2330393
0.67,2330394
0.67,2334011
0.67,2337628
0.67,2341245
0.97,2330395
0.97,2330396
0.97,2330397
0.97,2330398
0.97,2330399
0.97,2334012
0.97,2334013
0.97,2334014
0.97,2334015
0.97,2334016
0.97,2337629
0.97,2337630
0.97,2337631
0.97,2337632
0.97,2337633
0.97,2341246
0.97,2341247
0.97,2341248
0.97,2341249
0.97,2344862
0.97,2344863
0.97,2344864
0.97,2344865
0.97,2344866
0.97,2348480
0.97,2348481
0.97,2348482
0.97,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.83,2341279
0.83,2341280
0.83,2341281
0.83,2341282
0.83,2344896
0.83,2344897
0.83,2344898
0.83,2344899
0.83,2344900
0.83,2348516
0.63,2337685
0.63,2341300
0.63,2341301
0.63,2341302
0.63,2344917
0.63,2344918
0.63,2344919
0.63,2348534
0.63,2348535
0.63,2330456
0.63,2330457
0.63,2334072
0.63,2334073
0.63,2337686
0.63,2337687
0.63,2337689
0.63,2337690
0.63,2341303
0.63,2341304
0.63,2341305
0.63,2341306
0.63,2341307
0.63,2344923
0.63,2344924
0.63,2348539
0.63,2348540
0.63,2330458
0.63,2330459
0.63,2334074
0.63,2337691
0.63,2341308
0.63,2348541
0.63,2330464
0.63,2330465
0.63,2330466
0.63,2334082
0.63,2334083
0.63,2337700
0.63,2341317
0.7,2330467
0.7,2330468
0.7,2330469
0.7,2330470
0.7,2330471
0.7,2334084
0.7,2334085
0.7,2334086
0.7,2334087
0.7,2334088
0.7,2337701
0.7,2337702
0.7,2337703
0.7,2337704
0.7,2341318
0.7,2341319
0.7,2341320
0.7,2341321
0.63,2330472
0.63,2330474
0.63,2330475
0.63,2330476
0.63,2334090
0.63,2334091
0.63,2334092
0.63,2334093
0.63,2337707
0.63,2337708
0.63,2337709
0.63,2341324
0.63,2341325
0.63,2344945
0.63,2344946
0.63,2344948
0.63,2348562
0.63,2348563
0.63,2348564
0.2,2341332
0.2,2344949
0.2,2348565
0.69,2351971
0.69,2351972
0.69,2351973
0.69,2351974
0.69,2351975
0.69,2355588
0.69,2355589
0.69,2355590
0.69,2355591
0.69,2359205
0.69,2359206
0.69,2359207
0.69,2359208
0.69,2362821
0.69,2362822
0.69,2362823
0.69,2362824
0.69,2362825
0.69,2366439
0.69,2366440
0.69,2366441
0.69,2370056
0.69,2370057
0.69,2370058
1,2351976
1,2351977
1,2351978
1,2351979
1,2355592
1,2355593
1,2355594
1,2355595
1,2355596
1,2359209
1,2359210
1,2359211
1,2359212
1,2359213
1,2362826
1,2362827
1,2362828
1,2362829
1,2362830
1,2366442
1,2366443
1,2366444
1,2366445
1,2366446
1,2370059
1,2370060
1,2370061
1,2370062
1,2370063
1,2351980
1,2351981
1,2351982
1,2351983
1,2351984
1,2355597
1,2355598
1,2355599
1,2355600
1,2355601
1,2359214
1,2359215
1,2359216
1,2359217
1,2359218
1,2362831
1,2362832
1,2362833
1,2362834
1,2366447
1,2366448
1,2366449
1,2366450
1,2366451
1,2370064
1,2370065
1,2370066
1,2370067
1,2370068
0.44,2351985
0.44,2351986
0.44,2351987
0.44,2351988
0.44,2351989
0.44,2355602
0.44,2355603
0.44,2355604
0.44,2355605
0.44,2355606
0.44,2359219
0.44,2359220
0.44,2359221
0.44,2359222
0.44,2362835
0.44,2362836
0.44,2362837
0.44,2362838
0.44,2362839
0.44,2366452
0.44,2366453
0.44,2366454
0.44,2366455
0.44,2366456
0.44,2370069
0.44,2370070
0.44,2370071
0.44,2370072
0.44,2370073
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.63,2352098
0.63,2352099
0.63,2352100
0.63,2355716
0.99,2352101
0.99,2352102
0.99,2352103
0.99,2352104
0.99,2355717
0.99,2355718
0.99,2355719
0.99,2355720
0.99,2355721
0.99,2359334
0.99,2359335
0.99,2359336
0.99,2359337
0.99,2359338
0.99,2362952
0.99,2362953
0.99,2362954
0.99,2362955
0.99,2366570
0.99,2366571
0.99,2352105
0.99,2352106
0.99,2352107
0.99,2355722
0.99,2355723
0.99,2355724
0.99,2355725
0.99,2359339
0.99,2359340
0.99,2359341
0.99,2359342
0.99,2359343
0.99,2362956
0.99,2362957
0.99,2362958
0.99,2362959
0.99,2366572
0.99,2366573
0.99,2366574
0.99,2366575
0.99,2366576
0.99,2370189
0.99,2370190
0.99,2370191
0.99,2370192
0.99,2370193
0.58,2359344
0.58,2359345
0.58,2362960
0.58,2362961
0.58,2362962
0.58,2362963
0.58,2362964
0.58,2366577
0.58,2366578
0.58,2366579
0.58,2366580
0.58,2366581
0.58,2370194
0.58,2370195
0.58,2370196
0.58,2370197
0.58,2370198
0.94,2362965
0.94,2362966
0.94,2362967
0.94,2366582
0.94,2366583
0.94,2366584
0.94,2370199
0.94,2370200
0.94,2370201
0.94,2370202
0.99,2352131
0.99,2352132
0.99,2352133
0.99,2355748
0.99,2355749
0.99,2355750
0.99,2359364
0.99,2359365
0.99,2359366
0.99,2359367
0.99,2362982
0.99,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.75,2359372
0.75,2359373
0.75,2362989
0.75,2362990
0.75,2362991
0.75,2366608
0.75,2366609
0.75,2370225
0.75,2370226
0.75,2370227
0.64,2352151
0.64,2352152
0.64,2355768
0.64,2355769
0.63,2352153
0.63,2352154
0.63,2352155
0.63,2352156
0.63,2352157
0.63,2355770
0.63,2355773
0.64,2352178
0.64,2352179
0.64,2352180
0.64,2352181
0.64,2355797
0.64,2355798
0.64,2352182
0.64,2355799
0.64,2359420
0.72,2352187
0.72,2355804
0.72,2355805
0.72,2355806
0.72,2359421
0.72,2359422
0.72,2359423
0.72,2363037
0.72,2363038
0.72,2363039
0.72,2363040
0.72,2363041
0.72,2366654
0.72,2366655
0.72,2366656
0.72,2366657
0.72,2366658
0.72,2370271
0.72,2370272
0.72,2370273
0.72,2370274
0.72,2370275
0.63,2363042
0.63,2363043
0.63,2366659
0.63,2366660
0.63,2370276
0.63,2370277
0.68,2373673
0.68,2373674
0.68,2373675
0.68,2377290
0.68,2377291
0.68,2377292
0.68,2380907
0.68,2380908
0.68,2384525
0.68,2388142
0.68,2391758
1,2373676
1,2373677
1,2373678
1,2373679
1,2373680
1,2377293
1,2377294
1,2377295
1,2377296
1,2380909
1,2380910
1,2380911
1,2380912
1,2380913
1,2384526
1,2384527
1,2384528
1,2384529
1,2384530
1,2388143
1,2388144
1,2388145
1,2388146
1,2391759
1,2391760
1,2391761
1,2391762
1,2391763
1,2373681
1,2373682
1,2373683
1,2373684
1,2377297
1,2377298
1,2377299
1,2377300
1,2377301
1,2380914
1,2380915
1,2380916
1,2380917
1,2380918
1,2384531
1,2384532
1,2384533
1,2384534
1,2384535
1,2388147
1,2388148
1,2388149
1,2388150
1,2388151
1,2391764
1,2391765
1,2391766
1,2391767
1,2391768
1,2373685
1,2373686
1,2373687
1,2373688
1,2373689
1,2377302
1,2377303
1,2377304
1,2377305
1,2377306
1,2380919
1,2380920
1,2380921
1,2380922
1,2380923
1,2384536
1,2384537
1,2384538
1,2384539
1,2388152
1,2388153
1,2388154
1,2388155
1,2388156
1,2391769
1,2391770
1,2391771
1,2391772
1,2391773
1,2373690
1,2377307
1,2384540
1,2388157
1,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.71,2373807
0.71,2373808
0.71,2373809
0.71,2373810
0.71,2377424
0.71,2377425
0.71,2377426
0.71,2381043
0.96,2373811
0.96,2373812
0.96,2373813
0.96,2373814
0.96,2377427
0.96,2377428
0.96,2377429
0.96,2377430
0.96,2377431
0.96,2381044
0.96,2381045
0.96,2381046
0.96,2381047
0.96,2381048
0.96,2384662
0.96,2384663
0.96,2384664
0.96,2384665
0.96,2388279
0.96,2388280
0.96,2388281
0.96,2391895
0.96,2391896
0.96,2391897
0.96,2391898
0.97,2373815
0.97,2373816
0.97,2373817
0.97,2373818
0.97,2373819
0.97,2377432
0.97,2377433
0.97,2377434
0.97,2377435
0.97,2377436
0.97,2381049
0.97,2381050
0.97,2381051
0.97,2381052
0.97,2384666
0.97,2384667
0.97,2388282
1,2391910
1,2391911
1,2391912
0.79,2373843
0.79,2391923
0.79,2391924
0.79,2391925
0.79,2391926
0.79,2391927
0.66,2373844
0.66,2377461
0.66,2377462
0.66,2377463
0.66,2377464
0.66,2381079
0.66,2381080
0.66,2381081
0.66,2384697
0.66,2384698
0.66,2388311
0.66,2388312
0.66,2388313
0.66,2388314
0.66,2388315
0.66,2391928
0.66,2391929
0.66,2391930
0.66,2391931
0.87,2388326
0.87,2388327
0.87,2388328
0.87,2388329
0.87,2391943
0.87,2391944
0.87,2391945
0.87,2391946
0.28,2388337
0.28,2388338
0.28,2391954
0.28,2391955
0.08,2391961
0.68,2373888
0.68,2373889
0.68,2373890
0.68,2373891
0.68,2377504
0.68,2377505
0.68,2377506
0.68,2377507
0.68,2381121
0.68,2381122
0.68,2381123
0.68,2381124
0.64,2384748
0.64,2384749
0.64,2388364
0.64,2388365
0.64,2388366
0.64,2391981
0.64,2391982
0.64,2391983
0.75,2402608
0.75,2402609
0.75,2406224
0.75,2406225
0.75,2409841
0.75,2409842
0.75,2413458
0.75,2413459
0.97,2395376
0.97,2395377
0.97,2395378
0.97,2395379
0.97,2395380
0.97,2398993
0.97,2398994
0.97,2398995
0.97,2398996
0.97,2398997
0.97,2402610
0.97,2402611
0.97,2402612
0.97,2402613
0.97,2406226
0.97,2406227
0.97,2406228
0.97,2406229
0.97,2406230
0.97,2409843
0.97,2409844
0.97,2409845
0.97,2409846
0.97,2409847
0.97,2413460
0.97,2413461
0.97,2413462
0.97,2413463
0.97,2413464
1,2395381
1,2395382
1,2395383
1,2395384
1,2395385
1,2398998
1,2398999
1,2399000
1,2399001
1,2402614
1,2402615
1,2402616
1,2402617
1,2402618
1,2406231
1,2406232
1,2406233
1,2406234
1,2406235
1,2409848
1,2409849
1,2409850
1,2409851
1,2409852
1,2413465
1,2413466
1,2413467
1,2413468
0.98,2395386
0.98,2395387
0.98,2395388
0.98,2395389
0.98,2395390
0.98,2399002
0.98,2399003
0.98,2399004
0.98,2399005
0.98,2399006
0.98,2402619
0.98,2402620
0.98,2402621
0.98,2402622
0.98,2406236
0.98,2406237
0.98,2406238
0.98,2409853
0.98,2409854
0.98,2409855
0.98,2413469
0.98,2413470
0.98,2413471
0.98,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.71,2402724
0.71,2406340
0.71,2406341
0.71,2409957
0.71,2409958
0.74,2402725
0.74,2402726
0.74,2402727
0.74,2402728
0.74,2406342
0.74,2406343
0.74,2406344
0.74,2406345
0.74,2409960
0.61,2395513
0.61,2395514
0.61,2399129
0.61,2399130
0.61,2399131
0.61,2399132
0.61,2402747
0.61,2402748
0.65,2395517
0.65,2395518
0.65,2395519
0.65,2399133
0.65,2399134
0.65,2399135
0.65,2399136
0.65,2399137
0.65,2402749
0.71,2395521
0.71,2395522
0.71,2395523
0.71,2395524
0.71,2395525
0.71,2399138
0.71,2399139
0.92,2395526
0.92,2395527
0.92,2395528
0.92,2395529
0.93,2395530
0.93,2395531
0.93,2395532
0.93,2395533
0.93,2395534
0.93,2399150
0.93,2399151
0.95,2395535
0.95,2395537
0.95,2395538
0.95,2395539
0.95,2399152
0.95,2399153
0.95,2399154
0.95,2399155
0.95,2399156
0.65,2395540
0.65,2395541
0.65,2399157
0.86,2395556
0.86,2395557
0.86,2395558
0.86,2399171
0.86,2399172
0.86,2399173
0.86,2402788
0.86,2402789
0.86,2406405
0.86,2406407
0.86,2410022
0.86,2410023
0.86,2410024
0.86,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
