prob,cell_id
0.61,981991
0.61,985605
0.61,985606
0.61,985607
0.61,985608
0.69,971141
0.69,971142
0.69,971143
0.69,974758
0.69,974759
0.69,978375
0.78,971155
0.78,971156
0.78,971157
0.78,974773
0.78,974774
0.78,974775
0.78,978390
0.78,978391
0.78,978392
0.78,982007
0.78,982008
0.78,982009
0.78,985625
0.78,985626
0.82,971159
0.82,971160
0.82,974776
0.82,974777
0.82,974778
0.82,978393
0.82,978394
0.82,978395
0.82,982010
0.82,982011
0.82,982012
0.82,985627
0.82,985628
0.82,985629
0.84,971165
0.84,974779
0.84,978396
0.84,978397
0.84,978398
0.84,978399
0.84,982013
0.84,982014
0.84,982015
0.84,982016
0.84,985630
0.84,985631
0.84,985632
0.84,985633
0.86,971166
0.86,978400
0.86,982018
0.86,985635
0.86,985636
0.86,971171
0.86,971172
0.86,974788
0.86,974789
0.86,978405
0.86,978406
0.86,982022
0.86,982023
0.86,985637
0.86,985638
0.86,985639
0.86,985640
0.85,971173
0.85,971174
0.85,971175
0.85,974790
0.85,974791
0.85,974792
0.85,978407
0.85,978408
0.85,978409
0.85,982024
0.85,982025
0.85,982026
0.85,985641
0.85,985642
0.85,985643
0.86,971176
0.86,971177
0.86,971178
0.86,971179
0.86,974793
0.86,974794
0.86,974795
0.86,974796
0.86,978410
0.86,978411
0.86,978412
0.86,978413
0.86,982027
0.86,982028
0.86,982029
0.86,982030
0.86,985644
0.86,985645
0.86,985646
0.86,985647
0.87,971180
0.87,971181
0.87,971182
0.87,974797
0.87,974798
0.87,974799
0.87,978414
0.87,978415
0.87,978416
0.87,982031
0.87,982032
0.87,982033
0.87,985648
0.87,985649
0.87,985650
0.88,971183
0.88,971184
0.88,971185
0.88,971186
0.88,974800
0.88,974801
0.88,974802
0.88,974803
0.88,978417
0.88,978418
0.88,978419
0.88,978420
0.88,982034
0.88,982035
0.88,982036
0.88,982037
0.88,985651
0.88,985652
0.88,985653
0.88,985654
0.88,971187
0.88,971188
0.88,971189
0.88,974804
0.88,974805
0.88,974806
0.88,978421
0.88,978422
0.88,978423
0.88,982038
0.88,982039
0.88,982040
0.88,982041
0.88,985655
0.88,985656
0.88,985657
0.88,985658
0.89,971190
0.89,971191
0.89,971192
0.89,971193
0.89,974807
0.89,974808
0.89,974809
0.89,974810
0.89,978424
0.89,978425
0.89,978426
0.89,978427
0.89,982042
0.89,982043
0.89,982044
0.89,985659
0.89,985660
0.89,985661
0.9,971194
0.9,971195
0.9,971196
0.9,974811
0.9,974812
0.9,974813
0.9,974814
0.9,978428
0.9,978429
0.9,978430
0.9,978431
0.9,982045
0.9,982046
0.9,982047
0.9,982048
0.9,985662
0.9,985663
0.9,985664
0.9,985665
0.91,971197
0.91,971198
0.91,971199
0.91,971200
0.91,974815
0.91,974816
0.91,974817
0.91,978432
0.91,978433
0.91,978434
0.91,982049
0.91,982050
0.91,982051
0.91,985666
0.91,985667
0.91,985668
0.92,971201
0.92,971202
0.92,971203
0.92,971204
0.92,974818
0.92,974819
0.92,974820
0.92,974821
0.92,978435
0.92,978436
0.92,978437
0.92,978438
0.92,982052
0.92,982053
0.92,982054
0.92,982055
0.92,985669
0.92,985670
0.92,985671
0.92,985672
0.93,971205
0.93,971206
0.93,971207
0.93,974822
0.93,974823
0.93,974824
0.93,978439
0.93,978440
0.93,978441
0.93,982056
0.93,982057
0.93,982058
0.93,985673
0.93,985674
0.93,985675
0.94,971208
0.94,971209
0.94,971210
0.94,971211
0.94,974825
0.94,974826
0.94,974827
0.94,974828
0.94,978442
0.94,978443
0.94,978444
0.94,978445
0.94,982059
0.94,982060
0.94,982061
0.94,982062
0.94,985676
0.94,985677
0.94,985678
0.94,985679
0.92,971212
0.92,971213
0.92,971214
0.92,974829
0.92,974830
0.92,974831
0.92,978446
0.92,978447
0.92,978448
0.92,982063
0.92,982064
0.92,982065
0.92,985680
0.92,985681
0.92,985682
0.63,971215
0.63,971216
0.63,971217
0.63,971218
0.63,974832
0.63,974833
0.63,974834
0.63,974835
0.63,978449
0.63,978450
0.63,978451
0.63,978452
0.63,982066
0.63,982067
0.63,982068
0.63,982069
0.63,985683
0.63,985684
0.63,985685
0.63,985686
0.35,971219
0.35,971220
0.35,971221
0.35,974836
0.35,974837
0.35,974838
0.35,978453
0.35,978454
0.35,978455
0.35,982070
0.35,982071
0.35,982072
0.35,982073
0.35,985687
0.35,985688
0.35,985689
0.35,985690
0.99,992795
0.99,996411
0.99,996412
0.99,1000026
0.99,1000027
0.99,1000028
0.99,1000029
0.99,1003643
0.99,1003644
0.99,1003645
0.99,1003646
0.98,992796
0.98,992797
0.98,992798
0.98,992799
0.98,996413
0.98,996414
0.98,996415
0.98,996416
0.98,1000030
0.98,1003647
0.97,989185
0.97,992800
0.97,992801
0.97,992802
0.97,996417
0.97,996418
0.97,996419
0.97,1000035
0.97,1000036
0.89,989186
0.89,989187
0.89,989188
0.89,989189
0.89,992803
0.89,992804
0.89,992805
0.89,992806
0.89,996420
0.89,996421
0.89,996422
0.89,996423
0.89,1000039
0.89,1000040
0.92,989190
0.92,989191
0.92,989192
0.92,992807
0.9,1003673
0.9,1003674
0.9,1003675
0.89,989210
0.89,992826
0.89,992827
0.89,996443
0.89,996444
0.89,1000059
0.89,1000060
0.89,1000061
0.89,1003676
0.89,1003677
0.89,1003678
0.9,989211
0.9,989212
0.9,989213
0.9,992828
0.9,992829
0.9,996445
0.9,996446
0.9,1000062
0.9,1000063
0.9,1000065
0.9,1003679
0.9,1003682
0.91,989216
0.91,989217
0.91,989218
0.91,992833
0.91,992834
0.91,996450
0.91,996451
0.91,1000066
0.91,1000067
0.91,1000068
0.91,1003683
0.91,1003684
0.91,1003685
0.91,989219
0.91,989220
0.91,989221
0.91,992835
0.91,992836
0.91,992837
0.91,992838
0.91,996453
0.91,996454
0.91,996455
0.91,1000069
0.91,1000070
0.91,1000071
0.91,1000072
0.91,1003686
0.91,1003687
0.91,1003688
0.91,1003689
0.84,989222
0.84,989223
0.84,989224
0.84,989225
0.84,992839
0.84,992840
0.84,992841
0.84,992842
0.84,996456
0.84,996457
0.84,996458
0.84,996459
0.84,1000073
0.84,1000074
0.84,1000075
0.84,1000076
0.84,1003690
0.84,1003691
0.84,1003692
0.84,1003693
0.7,992843
0.7,996460
0.7,996461
0.7,1000077
0.7,1000078
0.7,1000079
0.7,1003694
0.7,1003695
0.7,1003696
0.74,1000080
0.74,1000081
0.74,1003697
0.74,1003698
0.7,989247
0.7,989248
0.7,989249
0.7,989250
0.7,992864
0.7,992865
0.7,992866
0.7,992867
0.7,996481
0.7,996482
0.7,996483
0.7,996484
0.7,1000099
0.7,1000100
0.7,1000101
0.7,1003717
0.7,1003718
0.81,989251
0.81,989252
0.81,989253
0.81,992868
0.81,992869
0.81,992870
0.81,996485
0.81,996486
0.81,996487
0.81,1000102
0.81,1000103
0.81,1000104
0.81,1003719
0.81,1003720
0.81,1003721
0.82,989254
0.82,989255
0.82,989256
0.82,989257
0.82,992871
0.82,992872
0.82,992873
0.82,992874
0.82,996488
0.82,996489
0.82,996490
0.82,996491
0.82,1000105
0.82,1000106
0.82,1000107
0.82,1000108
0.82,1003722
0.82,1003723
0.82,1003724
0.82,1003725
0.83,989258
0.83,989259
0.83,989260
0.83,992875
0.83,992876
0.83,992877
0.83,996492
0.83,996493
0.83,996494
0.83,1000109
0.83,1000110
0.83,1000111
0.83,1003726
0.83,1003727
0.83,1003728
0.85,989261
0.85,989262
0.85,989263
0.85,989264
0.85,992878
0.85,992879
0.85,992880
0.85,992881
0.85,996495
0.85,996496
0.85,996497
0.85,996498
0.85,1000112
0.85,1000113
0.85,1000114
0.85,1000115
0.85,1003729
0.85,1003730
0.85,1003731
0.85,1003732
0.87,989265
0.87,989266
0.87,989267
0.87,992882
0.87,992883
0.87,992884
0.87,996499
0.87,996500
0.87,996501
0.87,996502
0.87,1000116
0.87,1000117
0.87,1000118
0.87,1000119
0.87,1003733
0.87,1003734
0.87,1003735
0.87,1003736
0.89,989268
0.89,989269
0.89,989270
0.89,989271
0.89,992885
0.89,992886
0.89,992887
0.89,992888
0.89,996503
0.89,996504
0.89,996505
0.89,1000120
0.89,1000121
0.89,1000122
0.89,1003737
0.89,1003738
0.89,1003739
0.91,989272
0.91,989273
0.91,989274
0.91,989275
0.91,992889
0.91,992890
0.91,992891
0.91,992892
0.91,996506
0.91,996507
0.91,996508
0.91,996509
0.91,1000123
0.91,1000124
0.91,1000125
0.91,1000126
0.91,1003740
0.91,1003741
0.91,1003742
0.91,1003743
0.92,989276
0.92,989277
0.92,989278
0.92,992893
0.92,992894
0.92,992895
0.92,996510
0.92,996511
0.92,996512
0.92,1000127
0.92,1000128
0.92,1000129
0.92,1003744
0.92,1003745
0.92,1003746
0.94,989279
0.94,989280
0.94,989281
0.94,989282
0.94,992896
0.94,992897
0.94,992898
0.94,992899
0.94,996513
0.94,996514
0.94,996515
0.94,996516
0.94,1000130
0.94,1000131
0.94,1000132
0.94,1000133
0.94,1003747
0.94,1003748
0.94,1003749
0.94,1003750
0.95,989283
0.95,989284
0.95,989285
0.95,992900
0.95,992901
0.95,992902
0.95,996517
0.95,996518
0.95,996519
0.95,1000134
0.95,1000135
0.95,1000136
0.95,1003751
0.95,1003752
0.95,1003753
0.95,1003754
0.95,989286
0.95,989287
0.95,989288
0.95,989289
0.95,992903
0.95,992904
0.95,992905
0.95,992906
0.95,996520
0.95,996521
0.95,996522
0.95,996523
0.95,1000137
0.95,1000138
0.95,1000139
0.95,1000140
0.95,1003755
0.95,1003756
0.95,1003757
0.95,989290
0.95,989291
0.95,989292
0.95,992907
0.95,992908
0.95,992909
0.95,992910
0.95,996524
0.95,996525
0.95,996526
0.95,996527
0.95,1000141
0.95,1000142
0.95,1000143
0.95,1000144
0.95,1003758
0.95,1003759
0.95,1003760
0.95,1003761
0.94,989293
0.94,989294
0.94,989295
0.94,989296
0.94,992911
0.94,992912
0.94,992913
0.94,996528
0.94,996529
0.94,996530
0.94,1000145
0.94,1000146
0.94,1000147
0.94,1003762
0.94,1003763
0.94,1003764
0.93,989297
0.93,989298
0.93,989299
0.93,989300
0.93,992914
0.93,992915
0.93,992916
0.93,992917
0.93,996531
0.93,996532
0.93,996533
0.93,996534
0.93,1000148
0.93,1000149
0.93,1000150
0.93,1000151
0.93,1003765
0.93,1003766
0.93,1003767
0.93,1003768
0.67,989301
0.67,989302
0.67,989303
0.67,992918
0.67,992919
0.67,992920
0.67,996535
0.67,996536
0.67,996537
0.67,1000152
0.67,1000153
0.67,1000154
0.67,1003769
0.67,1003770
0.67,1003771
0.35,989304
0.35,989305
0.35,989306
0.35,989307
0.35,992921
0.35,992922
0.35,992923
0.35,992924
0.35,996538
0.35,996539
0.35,996540
0.35,996541
0.35,1000155
0.35,1000156
0.35,1000157
0.35,1000158
0.35,1003772
0.35,1003773
0.35,1003774
0.35,1003775
1,1010876
1,1014493
0.98,1007261
0.98,1007262
0.98,1007263
0.98,1010877
0.98,1010878
0.98,1010879
0.98,1010880
0.98,1014494
0.98,1014495
0.98,1014496
0.98,1014497
0.98,1018111
0.98,1018112
0.98,1018113
0.98,1021728
0.98,1021729
0.98,1021730
0.98,1025345
0.98,1025346
0.98,1025347
0.96,1007264
0.96,1007265
0.96,1010881
0.96,1010882
0.96,1010883
0.96,1014498
0.96,1014499
0.96,1014500
0.96,1018114
0.96,1018115
0.96,1021731
0.96,1021732
0.96,1021733
0.96,1025348
0.91,1007289
0.91,1007290
0.91,1007291
0.91,1010906
0.91,1010907
0.91,1010908
0.91,1014524
0.91,1014525
0.91,1018141
0.91,1018142
0.91,1021758
0.91,1021759
0.91,1025375
0.91,1025376
0.94,1007292
0.94,1007293
0.94,1007294
0.94,1007295
0.94,1010909
0.94,1010910
0.94,1010911
0.94,1014526
0.94,1014527
0.94,1018143
0.94,1018144
0.94,1021760
0.94,1021761
0.94,1025377
0.94,1025378
0.94,1025379
0.94,1025380
0.94,1007299
0.94,1010916
0.94,1014533
0.94,1018148
0.94,1018149
0.94,1018150
0.94,1021765
0.94,1021766
0.93,1007300
0.93,1007301
0.93,1007302
0.93,1010917
0.93,1010918
0.93,1010919
0.93,1014534
0.93,1014535
0.93,1014536
0.93,1018151
0.93,1018152
0.93,1018153
0.93,1021767
0.93,1021768
0.93,1021769
0.93,1021770
0.93,1025384
0.93,1025385
0.93,1025386
0.93,1025387
0.92,1007303
0.92,1007304
0.92,1007305
0.92,1007306
0.92,1010920
0.92,1010921
0.92,1010922
0.92,1010923
0.92,1014537
0.92,1014538
0.92,1014539
0.92,1014540
0.92,1018154
0.92,1018155
0.92,1018156
0.92,1018157
0.92,1021771
0.92,1021772
0.92,1021773
0.92,1021774
0.92,1025388
0.92,1025389
0.92,1025390
0.92,1025391
0.89,1007307
0.89,1007308
0.89,1007309
0.89,1010924
0.89,1010925
0.89,1010926
0.89,1014541
0.89,1014542
0.89,1014543
0.89,1018158
0.89,1018159
0.89,1018160
0.89,1021775
0.89,1021776
0.89,1021777
0.89,1025392
0.89,1025393
0.89,1025394
0.56,1007310
0.56,1007311
0.56,1007312
0.56,1007313
0.56,1010927
0.56,1010928
0.56,1010929
0.56,1010930
0.56,1014544
0.56,1014545
0.56,1014546
0.56,1014547
0.56,1018161
0.56,1018162
0.56,1018163
0.56,1018164
0.56,1021778
0.56,1021779
0.56,1021780
0.56,1021781
0.56,1025395
0.56,1025396
0.56,1025397
0.56,1025398
0.65,1007314
0.65,1007315
0.65,1010931
0.65,1018165
0.71,1007334
0.71,1007335
0.71,1010951
0.71,1010952
0.71,1014569
0.71,1018183
0.71,1018184
0.71,1018185
0.71,1018186
0.71,1021802
0.71,1021803
0.71,1025420
0.79,1007336
0.79,1007337
0.79,1007338
0.79,1010953
0.79,1010954
0.79,1010955
0.79,1014570
0.79,1014571
0.79,1014572
0.79,1018187
0.79,1018188
0.79,1018189
0.79,1021804
0.79,1021805
0.79,1021806
0.79,1025421
0.79,1025422
0.79,1025423
0.8,1007339
0.8,1007340
0.8,1007341
0.8,1007342
0.8,1010956
0.8,1010957
0.8,1010958
0.8,1010959
0.8,1014573
0.8,1014574
0.8,1014575
0.8,1014576
0.8,1018190
0.8,1018191
0.8,1018192
0.8,1018193
0.8,1021807
0.8,1021808
0.8,1021809
0.8,1021810
0.8,1025424
0.8,1025425
0.8,1025426
0.8,1025427
0.82,1007343
0.82,1007344
0.82,1007345
0.82,1010960
0.82,1010961
0.82,1010962
0.82,1014577
0.82,1014578
0.82,1014579
0.82,1018194
0.82,1018195
0.82,1018196
0.82,1021811
0.82,1021812
0.82,1021813
0.82,1025428
0.82,1025429
0.82,1025430
0.85,1007346
0.85,1007347
0.85,1007348
0.85,1007349
0.85,1010963
0.85,1010964
0.85,1010965
0.85,1010966
0.85,1014580
0.85,1014581
0.85,1014582
0.85,1014583
0.85,1018197
0.85,1018198
0.85,1018199
0.85,1018200
0.85,1021814
0.85,1021815
0.85,1021816
0.85,1021817
0.85,1025431
0.85,1025432
0.85,1025433
0.85,1025434
0.87,1007350
0.87,1007351
0.87,1007352
0.87,1007353
0.87,1010967
0.87,1010968
0.87,1010969
0.87,1010970
0.87,1014584
0.87,1014585
0.87,1014586
0.87,1014587
0.87,1018201
0.87,1018202
0.87,1018203
0.87,1018204
0.87,1021818
0.87,1021819
0.87,1021820
0.87,1021821
0.87,1025435
0.87,1025436
0.87,1025437
0.87,1025438
0.9,1007354
0.9,1007355
0.9,1007356
0.9,1010971
0.9,1010972
0.9,1010973
0.9,1014588
0.9,1014589
0.9,1014590
0.9,1018205
0.9,1018206
0.9,1018207
0.9,1021822
0.9,1021823
0.9,1021824
0.9,1025439
0.9,1025440
0.9,1025441
0.93,1007357
0.93,1007358
0.93,1007359
0.93,1007360
0.93,1010974
0.93,1010975
0.93,1010976
0.93,1010977
0.93,1014591
0.93,1014592
0.93,1014593
0.93,1014594
0.93,1018208
0.93,1018209
0.93,1018210
0.93,1018211
0.93,1021825
0.93,1021826
0.93,1021827
0.93,1021828
0.93,1025442
0.93,1025443
0.93,1025444
0.93,1025445
0.94,1007361
0.94,1007362
0.94,1007363
0.94,1010978
0.94,1010979
0.94,1010980
0.94,1014595
0.94,1014596
0.94,1014597
0.94,1018212
0.94,1018213
0.94,1018214
0.94,1018215
0.94,1021829
0.94,1021830
0.94,1021831
0.94,1021832
0.94,1025446
0.94,1025447
0.94,1025448
0.94,1025449
0.96,1007364
0.96,1007365
0.96,1007366
0.96,1007367
0.96,1010981
0.96,1010982
0.96,1010983
0.96,1010984
0.96,1014598
0.96,1014599
0.96,1014600
0.96,1014601
0.96,1018216
0.96,1018217
0.96,1018218
0.96,1021833
0.96,1021834
0.96,1021835
0.96,1025450
0.96,1025451
0.96,1025452
0.97,1007368
0.97,1007369
0.97,1007370
0.97,1007371
0.97,1010985
0.97,1010986
0.97,1010987
0.97,1010988
0.97,1014602
0.97,1014603
0.97,1014604
0.97,1014605
0.97,1018219
0.97,1018220
0.97,1018221
0.97,1018222
0.97,1021836
0.97,1021837
0.97,1021838
0.97,1021839
0.97,1025453
0.97,1025454
0.97,1025455
0.97,1025456
0.97,1007372
0.97,1007373
0.97,1007374
0.97,1010989
0.97,1010990
0.97,1010991
0.97,1014606
0.97,1014607
0.97,1014608
0.97,1018223
0.97,1018224
0.97,1018225
0.97,1021840
0.97,1021841
0.97,1021842
0.97,1025457
0.97,1025458
0.97,1025459
0.95,1007375
0.95,1007376
0.95,1007377
0.95,1007378
0.95,1010992
0.95,1010993
0.95,1010994
0.95,1010995
0.95,1014609
0.95,1014610
0.95,1014611
0.95,1014612
0.95,1018226
0.95,1018227
0.95,1018228
0.95,1018229
0.95,1021843
0.95,1021844
0.95,1021845
0.95,1021846
0.95,1025460
0.95,1025461
0.95,1025462
0.95,1025463
0.78,1007379
0.78,1007380
0.78,1007381
0.78,1010996
0.78,1010997
0.78,1010998
0.78,1014613
0.78,1014614
0.78,1014615
0.78,1018230
0.78,1018231
0.78,1018232
0.78,1018233
0.78,1021847
0.78,1021848
0.78,1021849
0.78,1021850
0.78,1025464
0.78,1025465
0.78,1025466
0.78,1025467
0.63,1007382
0.63,1007383
0.63,1007384
0.63,1007385
0.63,1010999
0.63,1011000
0.63,1011001
0.63,1011002
0.63,1014616
0.63,1014617
0.63,1014618
0.63,1014619
0.63,1018234
0.63,1018235
0.63,1018236
0.63,1021851
0.63,1021852
0.63,1021853
0.63,1025468
0.63,1025469
0.63,1025470
0.42,1007386
0.42,1007387
0.42,1007388
0.42,1007389
0.42,1011003
0.42,1011004
0.42,1011005
0.42,1011006
0.42,1014620
0.42,1014621
0.42,1014622
0.42,1014623
0.42,1018237
0.42,1018238
0.42,1018239
0.42,1018240
0.42,1021854
0.42,1021855
0.42,1025471
0.42,1025472
0.23,1007390
0.23,1007391
0.23,1007392
0.23,1011007
0.23,1011008
0.23,1011009
0.23,1014624
0.23,1014625
0.23,1014626
0.23,1018241
0.23,1018242
0.23,1018243
1,1028963
1,1028964
1,1032581
1,1036198
1,1039815
0.95,1028965
0.95,1028966
0.95,1028967
0.95,1028968
0.95,1032582
0.95,1032583
0.95,1032584
0.95,1032585
0.95,1036199
0.95,1036200
0.95,1036201
0.95,1036202
0.95,1039816
0.95,1039817
0.95,1039818
0.95,1043433
0.95,1043434
0.95,1043435
0.99,1032588
0.99,1036203
0.99,1036204
0.99,1036205
0.99,1039819
0.99,1039820
0.99,1039821
0.99,1039822
0.99,1043436
0.99,1043437
0.99,1032589
0.99,1036206
0.99,1039823
0.94,1028992
0.94,1028993
0.94,1032609
0.94,1032610
0.94,1036227
0.94,1039844
0.94,1043461
0.93,1028994
0.93,1028995
0.93,1028996
0.93,1028997
0.93,1032611
0.93,1032612
0.93,1032613
0.93,1032614
0.93,1036228
0.93,1036229
0.93,1036230
0.93,1036231
0.93,1039845
0.93,1039846
0.93,1039847
0.93,1039848
0.93,1043462
0.93,1043463
0.93,1043464
0.95,1029000
0.95,1036234
0.95,1039851
0.95,1043466
0.95,1029001
0.95,1029002
0.95,1029003
0.95,1029004
0.95,1032618
0.95,1032619
0.95,1032620
0.95,1032621
0.95,1036235
0.95,1036236
0.95,1036237
0.95,1036238
0.95,1039852
0.95,1039853
0.95,1039854
0.95,1039855
0.95,1043469
0.95,1043470
0.95,1043471
0.95,1043472
0.93,1029005
0.93,1029006
0.93,1029007
0.93,1029008
0.93,1032623
0.93,1032624
0.93,1032625
0.93,1036239
0.93,1036240
0.93,1036241
0.93,1036242
0.93,1039856
0.93,1039857
0.93,1043473
0.82,1029009
0.82,1029010
0.82,1029011
0.82,1032626
0.82,1032627
0.82,1032628
0.55,1029012
0.55,1029013
0.55,1029014
0.55,1029015
0.55,1032629
0.55,1032630
0.55,1032631
0.55,1032632
0.55,1036249
0.6,1029016
0.6,1032633
0.6,1032634
0.78,1029038
0.78,1029039
0.78,1029040
0.78,1032656
0.78,1032657
0.78,1036274
0.78,1039890
0.78,1039891
0.78,1043506
0.78,1043507
0.78,1043508
0.86,1029041
0.86,1029042
0.86,1029043
0.86,1029044
0.86,1032658
0.86,1032659
0.86,1032660
0.86,1032661
0.86,1036275
0.86,1036276
0.86,1036277
0.86,1036278
0.86,1039892
0.86,1039893
0.86,1039894
0.86,1039895
0.86,1043509
0.86,1043510
0.86,1043511
0.86,1043512
0.86,1029045
0.86,1029046
0.86,1029047
0.86,1029048
0.86,1032662
0.86,1032663
0.86,1032664
0.86,1032665
0.86,1036279
0.86,1036280
0.86,1036281
0.86,1036282
0.86,1039896
0.86,1039897
0.86,1039898
0.86,1039899
0.86,1043513
0.86,1043514
0.86,1043515
0.86,1043516
0.87,1029049
0.87,1029050
0.87,1029051
0.87,1032666
0.87,1032667
0.87,1032668
0.87,1036283
0.87,1036284
0.87,1036285
0.87,1039900
0.87,1039901
0.87,1039902
0.87,1043517
0.87,1043518
0.87,1043519
0.9,1029052
0.9,1029053
0.9,1029054
0.9,1029055
0.9,1032669
0.9,1032670
0.9,1032671
0.9,1032672
0.9,1036286
0.9,1036287
0.9,1036288
0.9,1036289
0.9,1039903
0.9,1039904
0.9,1039905
0.9,1039906
0.9,1043520
0.9,1043521
0.9,1043522
0.9,1043523
0.93,1029056
0.93,1029057
0.93,1029058
0.93,1032673
0.93,1032674
0.93,1032675
0.93,1036290
0.93,1036291
0.93,1036292
0.93,1039907
0.93,1039908
0.93,1039909
0.93,1043524
0.93,1043525
0.93,1043526
0.93,1043527
0.96,1029059
0.96,1029060
0.96,1029061
0.96,1029062
0.96,1032676
0.96,1032677
0.96,1032678
0.96,1032679
0.96,1036293
0.96,1036294
0.96,1036295
0.96,1036296
0.96,1039910
0.96,1039911
0.96,1039912
0.96,1039913
0.96,1043528
0.96,1043529
0.96,1043530
0.97,1029063
0.97,1029064
0.97,1029065
0.97,1029066
0.97,1032680
0.97,1032681
0.97,1032682
0.97,1032683
0.97,1036297
0.97,1036298
0.97,1036299
0.97,1036300
0.97,1039914
0.97,1039915
0.97,1039916
0.97,1039917
0.97,1043531
0.97,1043532
0.97,1043533
0.97,1043534
0.98,1029067
0.98,1029068
0.98,1029069
0.98,1032684
0.98,1032685
0.98,1032686
0.98,1036301
0.98,1036302
0.98,1036303
0.98,1039918
0.98,1039919
0.98,1039920
0.98,1043535
0.98,1043536
0.98,1043537
0.47,1029070
0.47,1029071
0.47,1029072
0.47,1029073
0.47,1032687
0.47,1032688
0.47,1032689
0.47,1032690
0.47,1036304
0.47,1036305
0.47,1036306
0.47,1036307
0.47,1039921
0.47,1039922
0.47,1039923
0.47,1039924
0.47,1043538
0.47,1043539
0.47,1043540
0.47,1043541
0.13,1029074
0.13,1029075
0.13,1029076
0.13,1029077
0.13,1032691
0.13,1032692
0.13,1032693
0.13,1032694
0.13,1036308
0.13,1036309
0.13,1036310
0.13,1036311
0.13,1039925
0.13,1039926
0.13,1039927
0.13,1043542
0.13,1043543
0.34,1029078
0.34,1029079
0.34,1029080
0.34,1032695
0.34,1032696
0.26,1029081
0.26,1029082
0.26,1029083
0.26,1029084
1,1061516
1,1047052
1,1050668
1,1050669
1,1054284
1,1054285
1,1054286
1,1057900
1,1057901
1,1057902
1,1057903
1,1061517
1,1061518
1,1061519
1,1047053
1,1047054
1,1050670
1,1054287
1,1054290
1,1057904
1,1057905
1,1057906
1,1057907
1,1061521
0.96,1047078
0.96,1050694
0.96,1050695
0.96,1054311
0.96,1054312
0.96,1057928
0.96,1057929
0.96,1061544
0.96,1061545
0.96,1061546
0.95,1047079
0.95,1047080
0.95,1047081
0.95,1050696
0.95,1050697
0.95,1050698
0.95,1054313
0.95,1054314
0.95,1054315
0.95,1057930
0.95,1057931
0.95,1057932
0.95,1061547
0.95,1061549
0.96,1047082
0.96,1050699
0.98,1047086
0.98,1047087
0.98,1047088
0.98,1047089
0.98,1050704
0.98,1050705
0.98,1050706
0.98,1054321
0.98,1054322
0.98,1054323
0.98,1057937
0.98,1057938
0.98,1057939
0.98,1057940
0.98,1061554
0.98,1061555
0.98,1061556
0.98,1061557
0.95,1047090
0.95,1047091
0.95,1047092
0.95,1050707
0.95,1050708
0.95,1050709
0.95,1054324
0.95,1054325
0.95,1054326
0.95,1057941
0.95,1057942
0.95,1057943
0.95,1061558
0.95,1061559
0.95,1061560
0.24,1047123
0.24,1047124
0.24,1047125
0.24,1050740
0.24,1050741
0.24,1050742
0.65,1047126
0.65,1047129
0.78,1047130
0.78,1047131
0.78,1047132
0.78,1047133
0.78,1050750
0.9,1047134
0.9,1047135
0.9,1047136
0.9,1050751
0.9,1050752
0.9,1050753
0.9,1054368
0.9,1054369
0.9,1054370
0.9,1057986
0.9,1057987
0.9,1061603
0.9,1061604
0.93,1047137
0.93,1047138
0.93,1047139
0.93,1047140
0.93,1050754
0.93,1050755
0.93,1050756
0.93,1050757
0.93,1054371
0.93,1054372
0.93,1054373
0.93,1054374
0.93,1057988
0.93,1057989
0.93,1057990
0.93,1057991
0.93,1061605
0.93,1061606
0.93,1061607
0.93,1061608
0.97,1047141
0.97,1047142
0.97,1047143
0.97,1047144
0.97,1050758
0.97,1050759
0.97,1050760
0.97,1050761
0.97,1054375
0.97,1054376
0.97,1054377
0.97,1054378
0.97,1057992
0.97,1057993
0.97,1057994
0.97,1057995
0.97,1061609
0.97,1061610
0.97,1061611
0.97,1061612
1,1047145
1,1047146
1,1047147
1,1050762
1,1050763
1,1050764
1,1054379
1,1054380
1,1054381
1,1057996
1,1057997
1,1057998
1,1061613
1,1061614
1,1061615
1,1047148
1,1047149
1,1047150
1,1047151
1,1050765
1,1050766
1,1050767
1,1050768
1,1054382
1,1054383
1,1054384
1,1054385
1,1057999
1,1058000
1,1058001
1,1058002
1,1061616
1,1061617
1,1061618
1,1061619
0.41,1047152
0.41,1047153
0.41,1047154
0.41,1047155
0.41,1050769
0.41,1050770
0.41,1050771
0.41,1050772
0.41,1054386
0.41,1054387
0.41,1054388
0.41,1054389
0.41,1058003
0.41,1058004
0.41,1058005
0.41,1058006
0.41,1061620
0.41,1061621
0.41,1061622
0.41,1061623
0.13,1047156
0.13,1047157
0.13,1047158
0.13,1050773
0.13,1050774
0.13,1054390
0.13,1058007
0.13,1061624
0.01,1047159
1,1072363
1,1075980
1,1079596
1,1079597
1,1065132
1,1065133
1,1068748
1,1068749
1,1068750
1,1072364
1,1072365
1,1072366
1,1072367
1,1075981
1,1075982
1,1075983
1,1075984
1,1079598
1,1079599
1,1079600
1,1079601
1,1065134
1,1065135
1,1065136
1,1068751
1,1068752
1,1072368
1,1072369
1,1075985
1,1075986
1,1079602
1,1076002
1,1079619
1,1076003
1,1076004
1,1076005
1,1076006
1,1079620
1,1079621
1,1079622
1,1079623
1,1068776
1,1072390
1,1072391
1,1072392
1,1072393
1,1076007
1,1076008
1,1076009
1,1076010
1,1079624
