prob,cell_id
0.2,3214789
0.2,3214790
0.2,3214791
0.2,3214792
0.2,3218405
0.2,3218406
0.2,3218407
0.2,3218408
0.2,3218409
0.2,3222022
0.2,3222023
0.2,3222024
0.2,3222025
0.2,3222026
0.2,3225639
0.2,3225640
0.2,3225641
0.2,3225642
0.2,3225643
0.2,3229256
0.2,3229257
0.2,3229258
0.2,3229259
0.2,3229260
0.2,3232873
0.2,3232874
0.2,3232875
0.2,3232876
0.2,3232877
0.2,3236490
0.2,3236491
0.2,3236492
0.2,3236493
0.2,3236494
0.65,3214893
0.65,3214894
0.65,3214895
0.65,3214896
0.65,3214897
0.65,3218510
0.65,3218511
0.65,3218512
0.65,3218513
0.65,3218514
0.65,3222127
0.65,3222128
0.65,3222129
0.65,3222130
0.65,3225745
0.65,3225746
0.65,3225747
0.65,3229363
0.65,3229364
0.65,3229365
0.65,3232981
0.65,3232982
0.78,3232983
0.78,3236600
0.85,3232996
0.85,3232997
0.85,3236612
0.85,3236613
0.85,3236614
0.86,3218533
0.86,3218534
0.86,3222149
0.86,3222150
0.86,3222151
0.86,3225766
0.86,3225767
0.86,3229382
0.86,3229383
0.86,3229384
0.86,3232998
0.86,3232999
0.86,3233000
0.86,3233001
0.86,3236615
0.86,3236616
0.86,3236617
0.86,3236618
0.86,3218535
0.86,3222152
0.86,3222153
0.86,3222154
0.86,3222155
0.86,3222156
0.86,3225770
0.86,3225771
0.86,3225772
0.86,3225773
0.86,3229390
0.86,3233007
0.85,3222157
0.85,3225774
0.85,3229391
0.85,3229394
0.85,3229395
0.85,3233008
0.85,3233009
0.85,3233010
0.85,3233011
0.85,3233012
0.85,3236629
0.84,3233013
0.84,3233014
0.84,3233015
0.84,3233016
0.84,3233017
0.84,3236630
0.84,3236631
0.84,3236632
0.84,3236633
0.84,3236634
0.85,3233018
0.85,3233019
0.85,3236635
0.85,3236636
0.85,3236637
0.85,3236639
0.84,3233024
0.84,3233025
0.84,3236640
0.84,3236641
0.84,3236642
0.84,3236643
0.85,3225802
0.85,3225803
0.85,3229419
0.85,3229420
0.85,3233035
0.85,3233036
0.85,3236651
0.85,3236652
0.85,3236653
0.89,3214954
0.89,3214955
0.89,3214956
0.89,3218570
0.89,3218571
0.89,3218572
0.89,3222187
0.89,3225804
0.89,3225805
0.89,3229421
0.89,3229422
0.89,3233042
0.89,3236659
0.91,3214960
0.91,3214961
0.91,3218576
0.91,3218577
0.91,3218578
0.91,3222193
0.91,3222194
0.91,3222195
0.91,3225809
0.91,3225810
0.91,3229426
0.91,3229427
0.91,3233043
0.91,3236660
0.9,3218588
0.9,3218589
0.9,3222205
0.9,3222206
0.9,3225822
0.9,3225823
0.82,3214982
0.82,3218599
0.82,3222216
0.82,3225832
0.82,3225833
0.82,3229449
0.82,3229450
0.82,3233066
0.82,3233067
0.82,3236683
0.82,3236684
0.86,3214983
0.86,3218600
0.86,3222217
0.86,3225838
0.86,3229454
0.86,3229455
0.86,3233068
0.86,3233070
0.86,3233071
0.86,3233072
0.86,3236685
0.86,3236686
0.86,3236687
0.86,3236688
0.86,3236689
0.82,3214993
0.82,3214995
0.82,3218612
0.82,3218613
0.82,3222229
0.82,3222230
0.82,3225846
0.82,3225847
0.82,3229463
0.82,3233079
0.82,3233080
0.82,3236695
0.82,3236696
0.82,3236697
0.79,3233105
0.79,3233106
0.79,3236722
0.79,3236723
0.76,3233341
0.76,3233342
0.76,3236957
0.76,3236958
0.76,3236959
0.98,3215438
0.98,3219055
0.98,3222672
0.98,3233523
0.98,3237140
0.98,3215439
0.98,3215440
0.98,3219056
0.98,3219057
0.98,3219058
0.98,3222673
0.98,3222674
0.98,3222675
0.98,3233524
0.98,3237141
0.98,3237142
1,3240870
1,3240871
1,3244487
1,3244488
0.8,3239999
0.8,3240000
0.8,3240001
0.8,3243616
0.8,3243617
0.8,3243618
0.8,3247234
0.8,3240005
0.8,3240006
0.8,3243619
0.8,3243622
0.8,3243623
0.8,3247236
0.8,3247237
0.8,3247239
0.8,3247240
0.8,3250853
0.8,3250854
0.8,3250856
0.8,3250857
0.8,3254470
0.8,3254471
0.8,3254472
0.8,3254473
0.8,3254474
0.8,3258088
0.8,3258089
0.8,3258090
0.8,3258091
0.8,3240007
0.8,3240010
0.8,3240011
0.8,3243624
0.8,3243626
0.8,3243627
0.8,3243628
0.8,3247241
0.8,3247243
0.8,3247244
0.8,3247245
0.8,3250858
0.8,3250860
0.8,3250861
0.8,3250862
0.8,3254478
0.8,3254479
0.8,3258095
0.8,3258096
0.81,3240012
0.81,3240013
0.81,3240014
0.81,3240015
0.81,3240016
0.81,3243629
0.81,3243630
0.81,3243631
0.81,3243632
0.81,3243633
0.81,3247246
0.81,3247247
0.81,3247248
0.81,3247249
0.81,3247250
0.81,3250863
0.81,3250864
0.81,3250865
0.81,3250866
0.81,3250867
0.81,3254480
0.81,3254481
0.81,3254482
0.81,3254483
0.81,3254484
0.81,3258097
0.81,3258098
0.81,3258099
0.81,3258100
0.81,3258101
0.04,3240073
0.04,3240074
0.04,3240075
0.04,3240076
0.04,3243689
0.04,3243690
0.04,3243691
0.04,3243692
0.04,3243693
0.04,3247306
0.04,3247307
0.04,3247308
0.04,3247309
0.04,3247310
0.04,3250923
0.04,3250924
0.04,3250925
0.04,3250926
0.04,3250927
0.04,3254540
0.04,3254541
0.04,3254542
0.04,3254543
0.04,3254544
0.04,3258157
0.04,3258158
0.04,3258159
0.04,3258160
0.04,3258161
0.24,3240077
0.24,3240078
0.24,3240079
0.24,3240080
0.24,3240081
0.24,3243694
0.24,3243695
0.24,3243696
0.24,3243697
0.24,3243698
0.24,3247311
0.24,3247312
0.24,3247313
0.24,3247314
0.24,3247315
0.24,3250928
0.24,3250929
0.24,3250930
0.24,3250931
0.24,3250932
0.24,3254545
0.24,3254546
0.24,3254547
0.24,3254548
0.24,3254549
0.24,3258162
0.24,3258163
0.24,3258164
0.24,3258165
0.24,3258166
0.6,3240082
0.6,3240083
0.6,3240084
0.6,3240085
0.6,3240086
0.6,3243699
0.6,3243700
0.6,3243701
0.6,3243702
0.6,3243703
0.6,3247316
0.6,3247317
0.6,3247318
0.6,3247319
0.6,3247320
0.6,3250933
0.6,3250934
0.6,3250935
0.6,3250936
0.6,3250937
0.6,3254550
0.6,3254551
0.6,3254552
0.6,3254553
0.6,3254554
0.6,3258167
0.6,3258168
0.6,3258169
0.6,3258170
0.6,3258171
0.64,3240087
0.64,3240090
0.64,3240091
0.64,3243704
0.64,3243705
0.64,3243706
0.64,3243707
0.64,3243708
0.64,3247321
0.64,3247322
0.64,3247323
0.64,3247324
0.64,3247325
0.64,3250938
0.64,3250939
0.64,3250940
0.64,3250941
0.64,3250942
0.64,3254555
0.64,3254556
0.64,3254557
0.64,3254558
0.64,3254559
0.64,3258172
0.64,3258173
0.64,3258174
0.64,3258175
0.64,3258176
0.42,3240092
0.42,3240093
0.42,3240094
0.42,3240095
0.42,3240096
0.42,3243709
0.42,3243710
0.42,3243711
0.42,3243712
0.42,3247326
0.42,3247327
0.42,3247328
0.42,3250943
0.42,3250944
0.42,3250945
0.42,3250946
0.42,3250947
0.42,3254560
0.42,3254561
0.42,3254562
0.42,3254563
0.42,3254564
0.42,3258177
0.42,3258178
0.42,3258179
0.42,3258180
0.42,3258181
0.06,3240107
0.06,3240108
0.06,3240109
0.06,3240110
0.06,3240111
0.06,3243724
0.06,3243725
0.06,3243726
0.06,3243727
0.06,3243728
0.06,3247341
0.06,3247342
0.06,3247343
0.06,3247344
0.06,3247345
0.06,3250958
0.06,3250959
0.06,3250960
0.06,3250961
0.06,3250962
0.06,3254575
0.06,3254576
0.06,3254577
0.06,3254578
0.06,3254579
0.06,3258192
0.06,3258193
0.06,3258194
0.06,3258195
0.06,3258196
0.04,3240112
0.04,3240113
0.04,3240114
0.04,3240115
0.04,3240116
0.04,3243729
0.04,3243730
0.04,3243731
0.04,3243732
0.04,3243733
0.04,3247346
0.04,3247347
0.04,3247348
0.04,3247349
0.04,3250963
0.04,3250964
0.04,3250965
0.04,3250966
0.04,3250967
0.04,3254580
0.04,3254581
0.04,3254582
0.04,3254583
0.04,3254584
0.04,3258197
0.04,3258198
0.04,3258199
0.04,3258200
0.04,3258201
0.72,3240206
0.72,3243822
0.72,3243823
0.72,3247438
0.72,3247439
0.72,3247440
0.72,3251055
0.72,3251056
0.72,3254672
0.72,3258288
0.72,3258289
0.71,3240207
0.71,3240208
0.71,3243824
0.71,3243825
0.71,3243826
0.71,3243827
0.71,3243828
0.71,3247441
0.71,3247442
0.71,3247444
0.71,3247445
0.69,3240216
0.69,3243829
0.69,3243830
0.69,3243831
0.69,3243832
0.69,3243833
0.69,3247446
0.69,3247447
0.69,3247448
0.69,3247449
0.69,3247450
0.72,3240217
0.72,3243834
0.82,3251077
0.82,3254693
0.82,3254694
0.82,3258310
0.82,3258311
0.74,3240229
0.74,3240230
0.74,3240231
0.74,3243845
0.74,3243846
0.74,3243847
0.74,3243848
0.74,3247461
0.74,3247462
0.74,3247463
0.74,3247465
0.74,3251078
0.74,3254695
0.74,3258312
0.74,3258316
0.72,3240232
0.72,3240233
0.72,3243849
0.72,3243850
0.72,3247466
0.72,3247467
0.72,3258317
0.72,3258318
0.72,3258319
0.8,3240257
0.8,3240258
0.8,3240259
0.8,3240260
0.8,3240261
0.8,3258342
0.8,3258343
0.83,3240262
0.83,3240263
0.83,3240264
0.83,3240266
0.83,3243879
0.83,3243880
0.83,3243881
0.83,3243882
0.83,3243883
0.85,3240267
0.85,3240268
0.85,3243884
0.8,3240275
0.8,3240276
0.8,3243891
0.8,3243892
0.8,3247507
0.8,3247508
0.8,3251124
0.8,3251125
0.8,3254740
0.8,3254741
0.8,3258357
0.8,3258358
0.86,3240288
0.81,3240300
0.81,3240301
0.81,3243916
0.81,3243917
0.81,3243918
0.81,3247533
0.81,3247534
0.81,3247535
0.81,3251151
0.81,3251152
0.81,3254768
0.81,3254769
0.81,3258385
0.81,3258386
0.82,3240310
0.82,3240311
0.82,3243926
0.82,3243927
0.82,3243928
0.82,3247543
0.82,3247544
0.82,3247545
0.82,3251161
0.82,3251162
0.82,3254779
0.84,3240312
0.84,3240313
0.84,3243929
0.84,3243932
0.84,3243933
0.84,3247546
0.84,3247549
0.84,3247550
0.84,3251163
0.84,3251167
0.84,3254780
0.84,3254781
0.84,3254782
0.84,3254783
0.84,3258398
0.84,3258399
0.84,3258400
0.83,3247551
0.83,3247552
0.83,3251168
0.83,3251169
0.83,3254786
0.83,3254787
0.83,3258403
0.83,3258404
0.79,3254802
0.79,3258419
0.79,3240339
0.79,3251189
0.79,3251190
0.79,3254806
0.79,3254807
0.79,3258423
0.79,3258424
0.77,3240369
0.77,3240370
0.77,3243986
0.77,3243987
0.77,3247604
0.77,3247605
0.77,3251221
0.77,3251222
0.99,3240757
0.99,3244374
0.99,3247991
0.99,3240758
0.99,3240759
0.99,3244375
0.99,3244376
0.99,3247992
1,3258851
1,3258852
1,3266192
1,3269809
1,3273426
0.8,3261707
0.8,3268941
0.8,3268942
0.8,3272558
0.8,3276175
0.81,3261712
0.81,3261713
0.81,3265329
0.81,3265330
0.81,3268947
0.81,3272563
0.81,3272564
0.81,3276180
0.81,3276181
0.81,3279796
0.81,3279797
0.81,3279798
0.82,3261714
0.82,3261715
0.82,3261716
0.82,3261717
0.82,3261718
0.82,3265331
0.82,3265332
0.82,3265333
0.82,3265334
0.82,3265335
0.82,3268948
0.82,3268949
0.82,3268950
0.82,3268951
0.82,3268952
0.82,3272565
0.82,3272566
0.82,3272567
0.82,3272568
0.82,3272569
0.82,3276182
0.82,3276183
0.82,3276184
0.82,3276185
0.82,3276186
0.82,3279799
0.82,3279800
0.82,3279801
0.82,3279802
0.82,3279803
0.83,3261719
0.83,3261720
0.83,3265336
0.83,3265337
0.83,3268953
0.83,3268954
0.83,3272570
0.83,3272571
0.83,3272572
0.83,3272573
0.83,3276187
0.83,3276188
0.83,3276189
0.83,3276190
0.83,3276191
0.83,3279804
0.83,3279805
0.83,3279806
0.83,3279807
0.83,3279808
0.52,3276192
0.52,3276193
0.52,3279809
0.52,3279810
0.18,3261784
0.18,3261785
0.18,3261786
0.18,3261787
0.18,3261788
0.18,3265401
0.18,3265402
0.18,3265403
0.18,3265404
0.18,3265405
0.18,3269018
0.18,3269019
0.18,3269020
0.18,3269021
0.18,3269022
0.18,3272635
0.18,3272636
0.18,3272637
0.18,3272638
0.18,3272639
0.18,3276252
0.18,3276253
0.18,3276254
0.18,3276255
0.18,3276256
0.18,3279869
0.18,3279870
0.18,3279871
0.18,3279872
0.18,3279873
0.51,3261789
0.51,3261790
0.51,3261791
0.51,3261792
0.51,3261793
0.51,3265406
0.51,3265407
0.51,3265408
0.51,3265409
0.51,3265410
0.51,3269023
0.51,3269024
0.51,3269025
0.51,3269026
0.51,3269027
0.51,3272640
0.51,3272641
0.51,3272642
0.51,3272643
0.51,3272644
0.51,3276257
0.51,3276258
0.51,3276259
0.51,3276260
0.51,3276261
0.51,3279874
0.51,3279875
0.51,3279876
0.51,3279877
0.51,3279878
0.68,3261794
0.68,3261795
0.68,3261796
0.68,3261797
0.68,3261798
0.68,3265411
0.68,3265412
0.68,3265413
0.68,3265414
0.68,3265415
0.68,3269028
0.68,3269029
0.68,3269030
0.68,3269031
0.68,3269032
0.68,3272645
0.68,3272646
0.68,3272647
0.68,3272648
0.68,3272649
0.68,3276262
0.68,3276263
0.68,3276264
0.68,3276265
0.68,3276266
0.68,3279879
0.68,3279880
0.68,3279881
0.68,3279882
0.68,3279883
0.63,3261800
0.63,3261801
0.63,3261802
0.63,3261803
0.63,3265416
0.63,3265417
0.63,3265418
0.63,3265419
0.63,3265420
0.63,3269033
0.63,3269034
0.63,3269035
0.63,3269036
0.63,3269037
0.63,3272650
0.63,3272651
0.63,3272652
0.63,3272653
0.63,3272654
0.63,3276267
0.63,3276268
0.63,3276269
0.63,3276270
0.63,3276271
0.63,3279884
0.63,3279885
0.63,3279886
0.63,3279887
0.63,3279888
0.26,3261804
0.26,3261805
0.26,3261806
0.26,3261807
0.26,3261808
0.26,3265421
0.26,3265422
0.26,3265423
0.26,3265424
0.26,3265425
0.26,3269038
0.26,3269039
0.26,3269040
0.26,3269041
0.26,3269042
0.26,3272655
0.26,3272656
0.26,3272657
0.26,3272658
0.26,3272659
0.26,3276272
0.26,3276273
0.26,3276274
0.26,3276275
0.26,3276276
0.26,3279889
0.26,3279890
0.26,3279891
0.26,3279892
0.26,3279893
0.33,3261809
0.33,3261810
0.33,3261811
0.33,3261812
0.33,3261813
0.33,3265426
0.33,3265427
0.33,3265428
0.33,3265429
0.33,3265430
0.33,3269043
0.33,3269044
0.33,3269045
0.33,3269046
0.33,3269047
0.33,3272660
0.33,3272661
0.33,3272662
0.33,3272663
0.33,3272664
0.33,3276277
0.33,3276278
0.33,3276279
0.33,3276280
0.33,3276281
0.33,3279894
0.33,3279895
0.33,3279896
0.33,3279897
0.33,3279898
0.76,3261905
0.76,3261906
0.76,3265521
0.76,3265522
0.76,3269138
0.76,3269139
0.76,3269141
0.76,3272755
0.76,3272756
0.76,3272758
0.76,3272759
0.76,3276372
0.76,3276373
0.76,3276375
0.76,3276376
0.76,3279989
0.76,3279990
0.8,3261927
0.8,3261928
0.8,3265544
0.8,3265545
0.8,3269160
0.8,3269161
0.8,3272777
0.8,3272778
0.8,3276394
0.8,3276395
0.8,3276396
0.8,3280010
0.8,3280011
0.8,3280012
0.8,3280013
0.61,3261932
0.61,3261933
0.61,3265548
0.61,3265549
0.61,3269165
0.61,3269166
0.61,3272781
0.61,3272782
0.61,3276398
0.61,3276399
0.61,3280015
0.58,3261934
0.58,3261935
0.58,3261936
0.58,3261937
0.58,3261938
0.58,3265552
0.58,3265553
0.58,3265554
0.58,3265555
0.57,3261939
0.57,3261940
0.57,3261941
0.57,3261942
0.57,3261943
0.57,3265556
0.57,3265557
0.57,3265558
0.57,3265559
0.57,3265560
0.57,3269173
0.57,3269174
0.56,3261944
0.56,3261945
0.56,3261946
0.56,3261947
0.56,3261948
0.56,3265563
0.56,3265564
0.56,3265565
0.57,3261949
0.57,3261950
0.57,3261951
0.57,3261952
0.57,3261953
0.57,3265566
0.57,3265567
0.58,3261954
0.58,3261955
0.58,3261956
0.58,3261957
0.58,3261958
0.61,3261959
0.61,3261960
0.61,3265577
0.61,3265578
0.61,3269195
0.61,3269196
0.61,3269197
0.67,3265585
0.67,3269198
0.67,3269199
0.67,3269200
0.67,3269201
0.67,3269202
0.67,3272816
0.67,3272817
0.71,3261972
0.71,3261973
0.71,3265586
0.71,3265587
0.71,3265588
0.71,3265589
0.71,3265590
0.71,3269203
0.71,3269204
0.77,3261974
0.83,3262002
0.83,3262003
0.83,3265619
0.83,3265620
0.83,3269236
0.83,3269237
0.83,3272851
0.83,3272852
0.83,3272854
0.83,3276468
0.83,3276469
0.83,3276470
0.83,3276471
0.83,3280085
0.83,3280086
0.83,3280087
0.83,3280088
0.88,3262004
0.88,3262005
0.88,3262008
0.88,3265621
0.88,3265622
0.88,3265623
0.88,3265625
0.88,3269238
0.88,3269239
0.88,3269240
0.88,3269242
0.88,3272855
0.88,3272856
0.88,3272857
0.88,3272859
0.88,3276472
0.88,3276473
0.88,3276474
0.88,3276476
0.88,3280089
0.88,3280090
0.88,3280091
0.88,3280093
0.85,3262009
0.85,3262010
0.85,3262011
0.85,3265626
0.85,3265627
0.85,3265628
0.85,3265629
0.85,3265630
0.85,3269243
0.85,3272860
0.85,3276477
0.85,3262016
0.85,3262017
0.85,3265631
0.85,3265633
0.85,3265634
0.85,3265635
0.85,3269248
0.85,3269249
0.85,3269250
0.85,3269251
0.85,3269252
0.85,3272867
0.85,3272868
0.85,3272869
0.85,3276486
0.86,3272870
0.86,3276490
0.86,3280106
0.86,3280107
0.86,3280108
0.86,3262026
0.86,3265643
0.86,3265644
0.86,3265645
0.86,3269261
0.86,3269262
0.86,3269263
0.86,3272879
0.86,3272880
0.86,3276496
0.86,3276497
0.86,3280110
0.86,3280113
0.86,3280114
0.84,3269265
0.84,3272881
0.84,3272883
0.84,3272884
0.84,3272885
0.84,3276498
0.84,3276500
0.84,3276501
0.84,3276502
0.84,3280115
0.84,3280116
0.84,3280117
0.84,3280118
0.84,3280119
0.81,3262038
0.81,3262039
0.81,3265655
0.81,3265656
0.81,3280121
0.81,3280122
0.81,3280123
0.81,3280124
0.8,3262040
0.8,3262041
0.8,3265657
0.8,3280125
1,3269697
1,3269698
1,3273314
1,3273315
1,3276931
1,3276932
1,3262468
1,3262469
1,3266085
1,3266086
1,3269700
1,3269701
1,3273316
1,3273317
1,3273318
1,3276933
1,3276934
1,3276935
0.81,3283409
0.81,3283410
0.81,3287026
0.81,3287027
0.82,3283412
0.82,3283413
0.82,3283414
0.82,3283415
0.82,3287029
0.82,3287030
0.82,3287031
0.82,3287032
0.82,3290648
0.82,3290649
0.82,3294265
0.82,3294266
0.82,3297881
0.82,3297882
0.82,3297883
0.82,3301498
0.82,3301499
0.82,3301500
0.83,3283416
0.83,3283417
0.83,3283418
0.83,3283419
0.83,3283420
0.83,3287033
0.83,3287034
0.83,3287035
0.83,3287036
0.83,3287037
0.83,3290650
0.83,3290651
0.83,3294267
0.83,3294268
0.83,3297884
0.83,3297885
0.83,3301501
0.83,3283421
0.83,3283422
0.83,3283423
0.83,3283424
0.83,3283425
0.83,3287038
0.83,3287039
0.83,3287040
0.83,3287041
0.83,3287042
0.83,3290655
0.83,3290656
0.83,3290657
0.83,3290658
0.83,3290659
0.83,3294272
0.83,3294273
0.83,3294274
0.83,3294275
0.83,3294276
0.83,3297889
0.83,3297890
0.83,3297891
0.83,3297892
0.83,3297893
0.83,3301509
0.83,3301510
0.84,3283426
0.84,3283427
0.84,3283428
0.84,3287043
0.84,3287044
0.84,3287045
0.84,3290660
0.84,3290661
0.84,3290662
0.84,3294277
0.84,3294278
0.84,3294279
0.84,3294280
0.84,3297895
0.84,3297896
0.84,3297897
0.84,3297898
0.84,3301511
0.84,3301512
0.84,3301513
0.84,3301514
0.84,3301515
0.48,3301516
0.05,3283481
0.05,3283482
0.05,3283483
0.05,3283484
0.05,3283485
0.05,3287098
0.05,3287099
0.05,3287100
0.05,3287101
0.05,3287102
0.05,3290715
0.05,3290716
0.05,3290717
0.05,3290718
0.05,3290719
0.05,3294332
0.05,3294333
0.05,3294334
0.05,3294335
0.05,3294336
0.05,3297949
0.05,3297950
0.05,3297951
0.05,3297952
0.05,3297953
0.05,3301566
0.05,3301567
0.05,3301568
0.05,3301569
0.05,3301570
0.05,3283486
0.05,3283487
0.05,3283488
0.05,3283489
0.05,3283490
0.05,3287103
0.05,3287104
0.05,3287105
0.05,3287106
0.05,3287107
0.05,3290720
0.05,3290721
0.05,3290722
0.05,3290723
0.05,3290724
0.05,3294337
0.05,3294338
0.05,3294339
0.05,3294340
0.05,3294341
0.05,3297954
0.05,3297955
0.05,3297956
0.05,3297957
0.05,3297958
0.05,3301571
0.05,3301572
0.05,3301573
0.05,3301574
0.05,3301575
0.19,3283491
0.19,3283492
0.19,3283493
0.19,3283494
0.19,3283495
0.19,3287108
0.19,3287109
0.19,3287110
0.19,3287111
0.19,3287112
0.19,3290725
0.19,3290726
0.19,3290727
0.19,3290728
0.19,3290729
0.19,3294342
0.19,3294343
0.19,3294344
0.19,3294345
0.19,3294346
0.19,3297959
0.19,3297960
0.19,3297961
0.19,3297962
0.19,3297963
0.19,3301576
0.19,3301577
0.19,3301578
0.19,3301579
0.19,3301580
0.68,3283496
0.68,3283497
0.68,3283498
0.68,3283499
0.68,3283500
0.68,3287113
0.68,3287114
0.68,3287115
0.68,3287116
0.68,3287117
0.68,3290730
0.68,3290731
0.68,3290732
0.68,3290733
0.68,3290734
0.68,3294347
0.68,3294348
0.68,3294349
0.68,3294350
0.68,3294351
0.68,3297964
0.68,3297965
0.68,3297966
0.68,3297967
0.68,3297968
0.68,3301581
0.68,3301582
0.68,3301583
0.68,3301584
0.68,3301585
0.66,3283501
0.66,3283502
0.66,3283503
0.66,3283504
0.66,3283505
0.66,3287118
0.66,3287119
0.66,3287120
0.66,3287121
0.66,3287122
0.66,3290735
0.66,3290736
0.66,3290737
0.66,3290738
0.66,3290739
0.66,3294352
0.66,3294353
0.66,3294354
0.66,3294355
0.66,3294356
0.66,3297969
0.66,3297970
0.66,3297971
0.66,3297972
0.66,3297973
0.66,3301586
0.66,3301587
0.66,3301588
0.66,3301589
0.66,3301590
0.49,3283506
0.49,3283507
0.49,3283508
0.49,3283509
0.49,3283510
0.49,3287123
0.49,3287124
0.49,3287125
0.49,3287126
0.49,3287127
0.49,3290740
0.49,3290741
0.49,3290742
0.49,3290743
0.49,3290744
0.49,3294357
0.49,3294358
0.49,3294359
0.49,3294360
0.49,3294361
0.49,3297974
0.49,3297975
0.49,3297976
0.49,3297977
0.49,3297978
0.49,3301591
0.49,3301592
0.49,3301593
0.49,3301594
0.49,3301595
0.08,3283511
0.08,3283512
0.08,3283513
0.08,3283514
0.08,3283515
0.08,3287128
0.08,3287129
0.08,3287130
0.08,3287131
0.08,3287132
0.08,3290745
0.08,3290746
0.08,3290747
0.08,3290748
0.08,3290749
0.08,3294362
0.08,3294363
0.08,3294364
0.08,3294365
0.08,3294366
0.08,3297979
0.08,3297980
0.08,3297981
0.08,3297982
0.08,3297983
0.08,3301596
0.08,3301597
0.08,3301598
0.08,3301599
0.08,3301600
0.01,3283516
0.01,3283517
0.01,3283518
0.01,3283519
0.01,3283520
0.01,3287133
0.01,3287134
0.01,3287135
0.01,3287136
0.01,3287137
0.01,3290750
0.01,3290751
0.01,3290752
0.01,3290753
0.01,3290754
0.01,3294367
0.01,3294368
0.01,3294369
0.01,3294370
0.01,3294371
0.01,3297984
0.01,3297985
0.01,3297986
0.01,3297987
0.01,3297988
0.01,3301601
0.01,3301602
0.01,3301603
0.01,3301604
0.01,3301605
0.74,3283606
0.74,3283607
0.74,3287223
0.74,3287224
0.74,3290840
0.74,3290841
0.74,3294457
0.74,3294458
0.74,3298074
0.74,3298075
0.74,3298076
0.74,3298077
0.74,3298078
0.74,3301691
0.74,3301692
0.74,3301693
0.74,3301694
0.74,3301695
0.83,3283627
0.83,3283628
0.83,3283629
0.83,3287244
0.83,3287245
0.83,3287246
0.83,3290862
0.83,3290863
0.83,3294479
0.83,3294480
0.83,3298096
0.83,3301713
0.62,3283631
0.62,3283632
0.62,3287248
0.62,3287249
0.62,3290865
0.62,3294482
0.62,3298099
0.62,3298100
0.62,3301716
0.62,3301717
0.55,3287263
0.55,3287264
0.55,3287265
0.55,3290880
0.55,3290881
0.55,3290882
0.55,3290884
0.55,3294497
0.55,3294498
0.55,3294500
0.55,3294501
0.55,3298116
0.55,3298117
0.55,3298118
0.55,3301732
0.55,3301733
0.55,3301734
0.55,3301735
0.55,3287269
0.55,3287270
0.55,3287271
0.55,3290885
0.55,3290886
0.55,3290887
0.55,3290888
0.55,3290889
0.55,3294502
0.55,3294503
0.55,3294504
0.55,3294505
0.55,3294506
0.55,3298119
0.55,3298120
0.55,3298121
0.55,3298122
0.55,3298123
0.55,3301736
0.55,3301737
0.55,3301738
0.55,3301740
0.57,3301741
0.57,3301742
0.57,3301744
0.57,3301745
0.88,3283702
0.88,3283703
0.88,3283704
0.88,3283705
0.88,3287318
0.88,3287319
0.88,3287320
0.88,3287322
0.88,3290935
0.88,3290936
0.88,3290937
0.88,3290938
0.88,3294552
0.88,3294553
0.88,3294554
0.88,3294555
0.88,3294556
0.88,3298169
0.88,3298170
0.88,3298172
0.88,3298173
0.88,3301786
0.88,3301787
0.88,3301789
0.88,3301790
0.86,3283711
0.86,3287328
0.86,3290945
0.86,3294562
0.86,3294563
0.86,3298179
0.86,3298180
0.86,3301796
0.86,3301797
0.88,3283724
0.88,3283725
0.88,3283726
0.88,3287341
0.88,3287342
0.88,3287343
0.88,3290959
0.88,3290960
0.88,3294577
0.9,3283727
0.9,3283731
0.9,3287344
0.9,3287347
0.9,3287348
0.9,3290961
0.9,3294578
0.9,3298197
0.9,3298198
0.9,3298199
0.9,3301814
0.9,3301815
0.9,3283732
0.9,3283733
0.9,3283734
0.9,3283735
0.9,3283736
0.9,3287349
0.9,3287350
0.9,3287351
0.9,3287352
0.9,3287353
0.9,3290966
0.9,3290967
0.9,3290968
0.9,3290969
0.9,3294583
0.9,3294584
0.9,3294585
0.9,3294586
0.9,3294587
0.9,3298200
0.9,3298201
0.9,3298202
0.9,3298203
0.9,3298204
0.9,3301816
0.9,3301818
0.9,3301819
0.9,3301820
0.9,3301821
0.85,3283737
0.85,3283738
0.85,3283739
0.85,3283740
0.85,3283741
0.85,3287354
0.85,3287355
0.85,3287356
0.85,3290972
0.85,3290973
0.85,3294588
0.85,3294589
0.85,3294590
0.85,3294591
0.85,3298205
0.85,3298206
0.85,3298208
0.85,3298209
0.85,3301822
0.85,3301823
0.85,3301824
0.85,3301825
0.85,3301826
0.83,3283742
0.83,3283743
0.83,3287360
0.83,3287361
0.83,3287362
0.83,3290978
0.83,3290979
0.83,3294595
0.83,3294596
0.83,3298210
0.83,3298211
0.83,3298212
0.83,3298213
0.83,3301828
0.83,3301829
0.79,3294606
0.79,3294607
0.79,3298220
0.79,3298221
0.79,3298222
0.79,3298223
0.79,3298224
0.79,3301837
0.79,3301838
0.79,3294608
0.79,3294609
0.79,3298225
0.79,3298226
0.79,3298227
0.79,3298228
0.79,3298229
0.79,3301844
0.79,3301845
0.79,3301846
0.79,3301847
0.78,3283780
0.78,3283781
0.78,3287397
0.78,3287398
0.78,3291015
0.78,3294632
0.78,3287399
0.78,3298252
0.78,3298253
0.78,3301869
0.78,3301870
0.89,3302185
0.89,3302186
0.83,3305115
0.83,3305116
0.83,3305117
0.83,3308732
0.83,3308733
