prob,cell_id
0.74,3783086
0.74,3783087
0.74,3783088
0.74,3783089
0.74,3786702
0.74,3786703
0.74,3786704
0.74,3786705
0.74,3786706
0.74,3790318
0.74,3790319
0.74,3790320
0.74,3790321
0.74,3790322
0.74,3793935
0.74,3793936
0.74,3793937
0.74,3793938
0.74,3793939
0.85,3779473
0.85,3779474
0.85,3779475
0.85,3783090
0.85,3783091
0.85,3783092
0.85,3783093
0.85,3786707
0.85,3786708
0.85,3786709
0.85,3786710
0.85,3790323
0.85,3790324
0.85,3790325
0.85,3790326
0.85,3790327
0.85,3793940
0.85,3793941
0.85,3793942
0.85,3793943
0.85,3793944
0.93,3786715
0.93,3790328
0.93,3790332
0.93,3793945
0.93,3793946
0.93,3793947
0.98,3786716
0.98,3786717
0.98,3786718
0.98,3786719
0.98,3790333
0.98,3790334
0.98,3790335
0.98,3790336
0.98,3793950
0.98,3793951
0.98,3793952
0.98,3793953
0.98,3793954
0.95,3783156
0.95,3783157
0.95,3786773
0.95,3786774
0.95,3790390
0.95,3790391
0.95,3790392
0.95,3794008
0.95,3794009
0.95,3794010
0.95,3794011
0.94,3779606
0.94,3783222
0.94,3783223
0.94,3786839
0.94,3790456
0.94,3779607
0.94,3783224
0.94,3786840
0.94,3786841
0.94,3790457
0.86,3794163
0.86,3794164
1,3797463
1,3797464
1,3797465
1,3797466
1,3797467
1,3801080
1,3801081
1,3801082
1,3801083
1,3804696
1,3804697
1,3804698
1,3804699
1,3804700
1,3808313
1,3808314
1,3808315
1,3808316
1,3808317
1,3811930
1,3811931
1,3811932
1,3811933
1,3811934
1,3815546
1,3815547
1,3815548
1,3815549
1,3815550
1,3797468
1,3801084
1,3804701
1,3808318
1,3811935
1,3815551
1,3797555
1,3797556
1,3801173
1,3797557
1,3797558
1,3797559
1,3797560
1,3797561
1,3801174
1,3801175
1,3801176
1,3801177
1,3797563
1,3797564
1,3797565
1,3801178
1,3801179
1,3801180
1,3801181
1,3804796
0.99,3797625
0.99,3801242
0.99,3797626
0.99,3797627
0.99,3797628
0.99,3797629
0.99,3801243
0.99,3801244
0.99,3801245
0.99,3801246
0.99,3801247
0.99,3804860
0.99,3804861
0.99,3804862
0.99,3804863
0.99,3808479
0.99,3808480
0.99,3812096
0.99,3812097
0.97,3804864
0.97,3804865
0.97,3808481
0.97,3808482
0.97,3812098
0.97,3812099
0.96,3797692
0.96,3797693
0.96,3797694
0.96,3801309
0.96,3801310
0.96,3801311
0.96,3804926
0.96,3804927
0.96,3804928
0.96,3808544
0.95,3797695
0.95,3801312
0.95,3804929
0.93,3808610
0.93,3808611
0.93,3808612
0.93,3808613
0.93,3808614
0.93,3812226
0.93,3812227
0.93,3812228
0.93,3812229
0.93,3812230
0.93,3815843
0.93,3815844
0.93,3815845
0.93,3815846
0.93,3815847
0.78,3808615
0.78,3812231
0.83,3797776
0.83,3797777
0.83,3797778
0.83,3801394
0.78,3797779
0.78,3797780
0.78,3797781
0.78,3797782
0.43,3819607
1,3818701
1,3822318
1,3822319
1,3825935
1,3825936
1,3829552
1,3829553
1,3826193
1,3829810
1,3822578
1,3826194
1,3826195
1,3826196
1,3829811
1,3829812
1,3829813
1,3833428
1,3833429
1,3833432
1,3833433
1,3837049
1,3837050
1,3819163
1,3819164
1,3819165
1,3819166
1,3819167
1,3822780
1,3822781
1,3822782
1,3822783
1,3826397
1,3826398
1,3826399
1,3826400
1,3830013
1,3830014
1,3830015
1,3830016
1,3833630
1,3833631
1,3833632
1,3833633
1,3837247
1,3837248
1,3837249
0.86,3826646
0.86,3826647
0.86,3830262
0.86,3830263
0.86,3830264
0.86,3833880
0.6,3837578
0.6,3837579
1,3840666
1,3840864
1,3840865
1,3844480
1,3844481
1,3844482
1,3844483
1,3848097
1,3848098
1,3848099
1,3848100
1,3851714
1,3851715
1,3851716
1,3851717
1,3855330
1,3855331
1,3855332
1,3855333
1,3858947
1,3858948
1,3858949
1,3858950
0.21,3848398
0.21,3852015
0.58,3841194
0.58,3841195
0.58,3841196
0.65,3866645
0.65,3866646
0.65,3870262
0.65,3870263
0.65,3870264
0.65,3873879
0.65,3873880
0.65,3873881
0.65,3877497
0.55,3862539
0.55,3862540
0.55,3862541
0.55,3862542
0.55,3862543
0.55,3866156
0.55,3866157
0.55,3866158
0.55,3866159
0.55,3866160
0.55,3869773
0.55,3869774
0.55,3869775
0.55,3869776
0.55,3869777
0.55,3873389
0.55,3873390
0.55,3873391
0.55,3873392
0.55,3873393
0.55,3877006
0.55,3877007
0.55,3877008
0.55,3877009
0.55,3877010
0.55,3880623
0.55,3880624
0.55,3880625
0.55,3880626
0.55,3880627
1,3880652
0.81,3862791
0.81,3866407
0.81,3866408
0.81,3870024
0.81,3870025
0.81,3873641
0.81,3873642
0.81,3877258
0.81,3877259
0.81,3880875
0.81,3880876
0.75,3880881
0.75,3880882
0.56,3866476
0.56,3870093
1,3902134
1,3887669
1,3891286
0.44,3884239
0.44,3884240
0.44,3884241
0.44,3884242
0.44,3884243
0.44,3887856
0.44,3887857
0.44,3887858
0.44,3887859
0.44,3887860
0.44,3891473
0.44,3891474
0.44,3891475
0.44,3891476
0.44,3891477
0.44,3895090
0.44,3895091
0.44,3895092
0.44,3895093
0.44,3895094
0.44,3898706
0.44,3898707
0.44,3898708
0.44,3898709
0.44,3898710
0.44,3902323
0.44,3902324
0.44,3902325
0.44,3902326
0.44,3902327
1,3884269
1,3887886
1,3887887
1,3891502
1,3891503
1,3895119
1,3895120
1,3895121
1,3898736
1,3898737
1,3898738
1,3898739
1,3902353
1,3902354
1,3902355
1,3902356
1,3902357
0.99,3884497
0.99,3884498
0.99,3884499
0.99,3884500
0.99,3888115
0.99,3888116
0.99,3891732
0.99,3891733
0.99,3895348
0.99,3895349
0.99,3898965
0.99,3898966
0.99,3902582
0.99,3902583
0.85,3888117
0.85,3888118
0.85,3888119
0.85,3891734
0.85,3891735
0.85,3891736
0.85,3895350
0.85,3895351
0.85,3895352
0.85,3898967
0.85,3898968
0.85,3898969
0.85,3902584
0.85,3902585
0.59,3910034
0.59,3910035
0.59,3913651
0.59,3913652
0.59,3913653
0.59,3917268
0.59,3917269
0.59,3917270
0.59,3920887
0.59,3920888
0.54,3913654
0.54,3917271
1,3905750
1,3905751
1,3905752
1,3909366
1,3909367
1,3909368
1,3912983
1,3912984
1,3912985
1,3916600
1,3916601
0.8,3905935
0.8,3905936
0.8,3905937
0.8,3905938
0.8,3905939
0.8,3909551
0.8,3909552
0.8,3909553
0.8,3909554
0.8,3909555
0.8,3913168
0.8,3913169
0.8,3913170
0.8,3913171
0.8,3913172
0.8,3916785
0.8,3916786
0.8,3916787
0.8,3916788
0.8,3916789
0.8,3920402
0.8,3920403
0.8,3920404
0.8,3920405
0.8,3924018
0.8,3924019
0.8,3924020
0.8,3924021
0.8,3924022
0.8,3927635
0.8,3927636
0.8,3927637
0.8,3927638
0.8,3927639
0.38,3905940
0.38,3905941
0.38,3905942
0.38,3905943
0.38,3905944
0.38,3909556
0.38,3909557
0.38,3909558
0.38,3909559
0.38,3909560
0.38,3913173
0.38,3913174
0.38,3913175
0.38,3913176
0.38,3913177
0.38,3916790
0.38,3916791
0.38,3916792
0.38,3916793
0.38,3916794
0.38,3920406
0.38,3920407
0.38,3920408
0.38,3920409
0.38,3920410
0.38,3924023
0.38,3924024
0.38,3924025
0.38,3924026
0.38,3924027
0.38,3927640
0.38,3927641
0.38,3927642
0.38,3927643
0.38,3927644
0.98,3905974
0.98,3905975
0.98,3905976
0.98,3909591
0.98,3909592
0.98,3909593
0.98,3913207
0.98,3913208
0.98,3913209
0.98,3913210
0.98,3913211
0.98,3916824
0.98,3916825
0.98,3916826
0.98,3916827
0.98,3916828
0.98,3920441
0.98,3920442
0.98,3920443
0.98,3920444
0.98,3920445
0.98,3924058
0.98,3924059
0.98,3924060
0.98,3924061
0.98,3927675
0.98,3927676
0.98,3927677
0.98,3927678
1,3916829
1,3916830
1,3916831
1,3920446
1,3920447
1,3920448
1,3920449
1,3920450
1,3924062
1,3924063
1,3924064
1,3924065
1,3924066
1,3927679
1,3927680
1,3927681
1,3927682
1,3927683
1,3924067
1,3927684
1,3927685
0.98,3906199
0.98,3909815
0.98,3909816
0.98,3913432
0.98,3913433
0.98,3917048
0.98,3917049
0.98,3920665
0.98,3920666
0.8,3906200
0.8,3909817
0.8,3913434
0.8,3913435
0.8,3917050
0.8,3917051
0.8,3920667
0.8,3920668
0.68,3924288
0.76,3931252
0.76,3931253
0.76,3931254
0.76,3931255
0.76,3931256
0.76,3934868
0.76,3934869
0.76,3934870
0.76,3934871
0.76,3934872
0.76,3938485
0.76,3938486
0.76,3938487
0.76,3938488
0.76,3938489
0.76,3942102
0.76,3942103
0.76,3942104
0.76,3942105
0.76,3942106
0.76,3945718
0.76,3945719
0.76,3945720
0.76,3945721
0.76,3945722
0.76,3949335
0.76,3949336
0.76,3949337
0.76,3949338
0.76,3949339
0.25,3931257
0.25,3931258
0.25,3931259
0.25,3931260
0.25,3934873
0.25,3934874
0.25,3934875
0.25,3934876
0.25,3934877
0.25,3938490
0.25,3938491
0.25,3938492
0.25,3938493
0.25,3938494
0.25,3942107
0.25,3942108
0.25,3942109
0.25,3942110
0.25,3945723
0.25,3945724
0.25,3945725
0.25,3945726
0.25,3945727
0.25,3949340
0.25,3949341
0.25,3949342
0.25,3949343
0.25,3949344
1,3931301
1,3931302
1,3934917
1,3934918
1,3938534
1,3938535
1,3938536
1,3942151
1,3942152
1,3942153
1,3945767
1,3945768
1,3945769
1,3949384
1,3949385
1,3949386
1,3931507
1,3931508
1,3935124
1,3935125
1,3938740
1,3938741
1,3938742
1,3942357
1,3942359
1,3945973
1,3945975
1,3945976
1,3945977
1,3949590
1,3949592
1,3949593
1,3949594
1,3945978
1,3945979
1,3945980
1,3949595
1,3949596
1,3949597
0.69,3945988
0.69,3945989
0.69,3949605
0.69,3949606
0.6,3952952
0.6,3952953
0.6,3952954
0.6,3952955
0.6,3952956
0.6,3956568
0.6,3956569
0.6,3956570
0.6,3956571
0.6,3956572
0.6,3960185
0.6,3960186
0.6,3960187
0.6,3960188
0.6,3960189
0.6,3963802
0.6,3963803
0.6,3963804
0.6,3963805
0.6,3963806
0.6,3967418
0.6,3967419
0.6,3967420
0.6,3967421
0.6,3967422
0.6,3971035
0.6,3971036
0.6,3971037
0.6,3971038
0.6,3971039
1,3953001
1,3953002
1,3953003
1,3956617
1,3956618
1,3960234
1,3960235
1,3963851
1,3963852
1,3963853
1,3967467
1,3967468
1,3967469
1,3971084
1,3971085
1,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
0.98,3960452
0.98,3960453
0.98,3960454
0.98,3964067
0.98,3964068
0.98,3964069
0.98,3964070
0.98,3967683
0.98,3967684
0.98,3967685
0.98,3967686
0.98,3967687
0.98,3971300
0.98,3971301
0.98,3971302
0.98,3971303
0.77,3953221
0.77,3953222
0.77,3953223
0.77,3956838
0.77,3956839
0.77,3956840
0.77,3960455
0.77,3960456
0.77,3960457
0.77,3964071
0.77,3964072
0.77,3964073
0.77,3967688
0.77,3967689
0.77,3967690
0.77,3971304
0.77,3971305
0.77,3971306
0.72,3978748
0.59,3989605
0.59,3989606
0.56,3971554
0.56,3971555
0.56,3971556
0.56,3975171
0.56,3975172
0.56,3975173
0.21,3974657
0.21,3974658
0.21,3974659
0.21,3974660
0.21,3978273
0.21,3978274
0.21,3978275
0.21,3978276
0.21,3978277
0.21,3981890
0.21,3981891
0.21,3981892
0.21,3981893
0.21,3981894
0.21,3985507
0.21,3985508
0.21,3985509
0.21,3985510
0.21,3989123
0.21,3989124
0.21,3989125
0.21,3989126
0.21,3989127
0.21,3992740
0.21,3992741
0.21,3992742
0.21,3992743
1,3974701
1,3974702
1,3978317
1,3978318
1,3978319
1,3981934
1,3981935
1,3981936
1,3985551
1,3985552
1,3989167
1,3989168
1,3989169
1,3992784
1,3992785
1,3992786
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
1,3974911
1,3974912
1,3974913
1,3974914
1,3978528
1,3978529
1,3978530
1,3982144
1,3982145
1,3982146
1,3982147
1,3985762
1,3985763
1,3989378
1,3989379
1,3989380
1,3989381
1,3992994
1,3992995
1,3992997
1,3992998
0.96,3974921
0.96,3974922
0.96,3974923
0.96,3978538
0.96,3978539
0.96,3978540
0.96,3982154
0.96,3982155
0.96,3982156
0.96,3985771
0.96,3985772
0.96,3985773
0.96,3989388
0.96,3989389
0.96,3989390
0.96,3993005
0.96,3993006
0.96,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
0.78,3993225
0.78,3996843
0.78,4004076
0.78,4007693
0.78,4007694
0.3,3996352
0.3,3996353
0.3,3996354
0.3,3996355
0.3,3999968
0.3,3999969
0.3,3999970
0.3,3999971
0.3,3999972
0.3,4003585
0.3,4003586
0.3,4003587
0.3,4003588
0.3,4003589
0.3,4007202
0.3,4007203
0.3,4007204
0.3,4007205
0.3,4010818
0.3,4010819
0.3,4010820
0.3,4010821
0.3,4010822
0.3,4014435
0.3,4014436
0.3,4014437
0.3,4014438
0.3,4014439
0.28,3996356
0.28,3996357
0.28,3996358
0.28,3996359
0.28,3996360
0.28,3999973
0.28,3999974
0.28,3999975
0.28,3999976
0.28,3999977
0.28,4003590
0.28,4003591
0.28,4003592
0.28,4003593
0.28,4007206
0.28,4007207
0.28,4007208
0.28,4007209
0.28,4010823
0.28,4010824
0.28,4010825
0.28,4010826
0.28,4014440
0.28,4014441
0.28,4014442
0.54,4000016
0.54,4003633
0.54,4007249
0.54,4010866
0.54,4014482
0.54,4014483
0.95,3996400
0.95,3996401
0.95,3996402
0.95,4000017
0.95,4000018
0.95,4000019
0.95,4000020
0.95,4003634
0.95,4003635
0.95,4003636
0.95,4003637
0.95,4007250
0.95,4007251
0.95,4007252
0.95,4007253
0.95,4007254
0.95,4010867
0.95,4010868
0.95,4010869
0.95,4010870
0.95,4010871
0.95,4014484
0.95,4014485
0.95,4014486
0.95,4014487
0.95,4014488
1,4014506
1,4014507
0.95,3996443
0.95,4000060
0.95,4003676
0.95,4003677
0.95,4007293
0.95,4010910
0.98,3996444
0.98,4000061
0.98,4003678
0.98,4007294
0.98,4007295
1,3996611
1,3996612
1,3996614
1,3996615
1,4000228
1,4000229
1,4000230
1,4000231
1,4003845
1,4003846
1,4003847
1,4007463
1,4007464
1,4011080
1,4014696
1,4014697
1,4000232
1,4000235
1,4000236
1,4003849
1,4003850
1,4003852
1,4003853
1,4007466
1,4007467
1,4007468
1,4007469
1,4011084
1,4011085
1,4011086
1,4014699
1,4014700
1,4014701
1,4014702
1,3996621
1,3996622
1,3996623
1,4000237
1,4000238
1,4000239
1,4003854
1,4003855
1,4003856
1,4003857
1,4007470
1,4007473
1,4007474
1,4011087
1,4011088
1,4011089
1,4011090
1,4014704
1,4014705
1,4014706
1,4014707
1,4007571
1,4007572
1,4011187
1,4011188
1,4014801
1,4014802
1,4014803
1,4014804
1,4014805
1,4003956
1,4003957
1,4003958
1,4003959
1,4007573
1,4007574
1,4007575
1,4007576
1,4007577
1,4011189
1,4011190
1,4011191
1,4011192
1,4011193
1,4014806
1,4014807
1,4014808
1,4014809
1,4014810
1,4000349
1,4003961
1,4003962
1,4003964
1,4003965
1,4007578
1,4007579
1,4007580
1,4007581
1,4007582
1,4011194
1,4011195
1,4011196
1,4011197
1,4011198
1,4014811
1,4014812
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
1,4014922
1,4014923
1,4014924
1,4014925
1,4018540
1,4018541
1,4022157
1,4022158
1,4022159
1,4022160
1,4025776
1,4029392
1,4029393
1,4029394
1,4033009
1,4033010
1,4022166
0.29,4018100
0.29,4018101
0.29,4018102
0.29,4018103
0.29,4018104
0.29,4021717
0.29,4021718
0.29,4021719
0.29,4021720
0.29,4021721
0.29,4025334
0.29,4025335
0.29,4025336
0.29,4025337
0.29,4028952
0.29,4028953
0.29,4028954
0.29,4032569
0.29,4032570
0.29,4032571
0.29,4036185
0.29,4036186
0.29,4036187
1,4018105
1,4021722
1,4021723
1,4025338
1,4025339
1,4025340
1,4028955
1,4028956
1,4028957
1,4028958
1,4032572
1,4032573
1,4032574
1,4036188
1,4036189
1,4036190
1,4036191
1,4018123
1,4018124
0.9,4036218
0.93,4032609
0.93,4032610
0.93,4036225
0.93,4036226
0.94,4018146
0.94,4018147
0.94,4021762
0.94,4021763
0.94,4025378
0.94,4025379
0.94,4025380
0.94,4028994
0.94,4028995
0.94,4028996
0.94,4028997
0.94,4032611
0.94,4032612
0.94,4032613
0.94,4036227
0.94,4036228
0.94,4036229
1,4018313
1,4018314
1,4021931
1,4018315
1,4018316
1,4018317
1,4018318
1,4021932
1,4021933
1,4021934
1,4021936
1,4018320
1,4018321
1,4018322
1,4018323
1,4018324
1,4021937
1,4021938
1,4021939
1,4025553
1,4025554
1,4025555
1,4025556
1,4025557
1,4029170
1,4029171
1,4029172
1,4029173
1,4029174
1,4032787
1,4032788
1,4032789
1,4032790
1,4036407
1,4032791
1,4032792
1,4036408
1,4036409
1,4022027
1,4022028
1,4025643
1,4025644
1,4025645
1,4029258
1,4029259
1,4029260
1,4029261
1,4032875
1,4032876
1,4032877
1,4032878
1,4036491
1,4036492
1,4036493
1,4036494
1,4018416
1,4018417
1,4022029
1,4022030
1,4022031
1,4022032
1,4022033
1,4025646
1,4025647
1,4025650
1,4029262
1,4029263
1,4032879
1,4036495
1,4018418
1,4018419
1,4018420
1,4018421
1,4022034
1,4022035
1,4022036
1,4022037
1,4022038
1,4025651
1,4025652
1,4025653
1,4025654
1,4025655
1,4029269
1,4029270
1,4029271
1,4032886
1,4032887
1,4032888
1,4036504
1,4018422
1,4018423
1,4018424
1,4018425
1,4018426
1,4022039
1,4022040
1,4022041
1,4022042
1,4025656
1,4029272
1,4029273
1,4032889
1,4032890
1,4032891
1,4032892
1,4032893
1,4036505
1,4036506
1,4036507
1,4036508
1,4036509
1,4022048
1,4025661
1,4025662
1,4025663
1,4029277
1,4029278
1,4029279
1,4029280
1,4029281
1,4032894
1,4032895
1,4032896
1,4032897
1,4036510
1,4036511
1,4018432
1,4018433
1,4018434
1,4018435
1,4018436
1,4022049
1,4022050
1,4022051
1,4022052
1,4022053
1,4025665
1,4025666
1,4025667
1,4025668
1,4025669
1,4029282
1,4029283
1,4029284
1,4029285
1,4029286
1,4032898
1,4032899
1,4032901
1,4032902
1,4036518
1,4036519
1,4043865
1,4043866
1,4047482
1,4047483
1,4054718
1,4036634
1,4036636
1,4040252
1,4040253
1,4043867
1,4043869
1,4043870
1,4043871
1,4047484
1,4047486
1,4047487
1,4047488
1,4051104
1,4051105
1,4051106
1,4054721
1,4054722
1,4054723
1,4040254
1,4040255
1,4040256
1,4043872
1,4043873
1,4047489
1,4047490
1,4047491
1,4051107
1,4051108
1,4046778
1,4050395
1,4054011
1,4047043
1,4054276
1,4057893
1,4057894
0.98,4039840
0.98,4039841
0.98,4039842
0.98,4039843
0.98,4043456
0.98,4043457
0.98,4043458
0.98,4043459
0.98,4047075
0.98,4047076
0.98,4050692
0.98,4050693
0.99,4039844
0.99,4039845
0.99,4039846
0.99,4043460
0.99,4043461
0.99,4057929
0.99,4057930
0.99,4057931
0.97,4057932
0.97,4057933
0.97,4057934
0.97,4057936
0.91,4047094
0.91,4050710
0.91,4050711
0.91,4054326
0.91,4054327
0.91,4054328
0.67,4054367
0.67,4057983
1,4040021
1,4040022
1,4040023
1,4043638
1,4043639
1,4043640
1,4047256
1,4050873
1,4054487
1,4054488
1,4054489
1,4058103
1,4058104
1,4058105
1,4058106
1,4040024
1,4040025
1,4058107
1,4043722
1,4043723
1,4047339
1,4050956
1,4054572
1,4058189
1,4040107
1,4040108
1,4040109
1,4040110
1,4040111
1,4043724
1,4043725
1,4043726
1,4043727
1,4047340
1,4047341
1,4047342
1,4047343
1,4047344
1,4050957
1,4050958
1,4050959
1,4050960
1,4050961
1,4054573
1,4054574
1,4054575
1,4054576
1,4054577
1,4058190
1,4058191
1,4058192
1,4058193
1,4058194
1,4043728
1,4043729
1,4043730
1,4043731
1,4047345
1,4047346
1,4047347
1,4050962
1,4050963
1,4050964
1,4054578
1,4054579
1,4054580
1,4054581
1,4054582
1,4058195
1,4058196
1,4058197
1,4058198
1,4043733
1,4047350
1,4047351
1,4047352
1,4047353
1,4050966
1,4050967
1,4050968
1,4050969
1,4054583
1,4054584
1,4054585
1,4054586
1,4058201
1,4058202
1,4058203
1,4040122
1,4040123
1,4040124
1,4040125
1,4043738
1,4043739
1,4043740
1,4047355
1,4047356
1,4047357
1,4050971
1,4050972
1,4050973
1,4054590
1,4058208
1,4043744
1,4047362
1,4047363
1,4050979
1,4050980
1,4054595
1,4054596
1,4054597
1,4058212
1,4058213
1,4040135
1,4047364
1,4050981
1,4058339
1,4058340
1,4065573
1,4065574
1,4069190
1,4069191
1,4076427
1,4076428
1,4058343
1,4058344
1,4061960
1,4061961
1,4065577
1,4065578
1,4065579
1,4069195
1,4069196
1,4069197
1,4076429
1,4072817
1,4072818
1,4072819
1,4076434
1,4076435
1,4076436
1,4061241
1,4064857
1,4061509
1,4061510
1,4065126
1,4065127
1,4065128
1,4068743
1,4068744
1,4072359
1,4072360
1,4072361
1,4075976
1,4075977
1,4075978
1,4079592
1,4079593
1,4079594
1,4079595
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
1,4065145
1,4068762
1,4075995
1,4079612
1,4061544
1,4061545
1,4061546
1,4061547
1,4065161
1,4065162
1,4065163
1,4065164
1,4068778
1,4068779
1,4068780
1,4072394
1,4072395
1,4072396
1,4072397
1,4076011
1,4076012
1,4076013
1,4076014
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
0.95,4061553
0.87,4079752
0.87,4079753
0.87,4079754
1,4061719
1,4061720
1,4061721
1,4061722
1,4065336
1,4065337
1,4065339
1,4068952
1,4068953
1,4068954
1,4072569
1,4072570
1,4072571
1,4072572
1,4076187
1,4076188
1,4076189
1,4061723
1,4065340
1,4068957
1,4072573
1,4072574
1,4076190
1,4061806
1,4061807
1,4061808
1,4061809
1,4061810
1,4065423
1,4065424
1,4065425
1,4065426
1,4065427
1,4069039
1,4069040
1,4069041
1,4069042
1,4069043
1,4072656
1,4072657
1,4072658
1,4072659
1,4072660
1,4076273
1,4076274
1,4076275
1,4076276
1,4079890
1,4079891
1,4061821
1,4061822
1,4061823
1,4061824
1,4061825
1,4065437
1,4065438
1,4065439
1,4065440
1,4065441
1,4069054
1,4069055
1,4069056
1,4069057
1,4069058
1,4072671
1,4072672
1,4072673
1,4072674
1,4076287
1,4076288
1,4076289
1,4079904
1,4079905
1,4061826
1,4065442
1,4069059
1,4069060
1,4069061
1,4069062
1,4072676
1,4072678
1,4072679
1,4076293
1,4076294
1,4076295
1,4076296
1,4079909
1,4079910
1,4079911
1,4080045
1,4080046
1,4094514
1,4083665
1,4083666
1,4087282
1,4087283
1,4087284
1,4090899
1,4090900
1,4090901
1,4094519
1,4080051
1,4080052
1,4080053
1,4098139
1,4086830
1,4090447
1,4097680
1,4097681
1,4097682
1,4097683
1,4097684
1,4101297
1,4101298
1,4101299
1,4101300
1,4101301
1,4097686
1,4101302
1,4101303
1,4101304
1,4083367
1,4083368
1,4086984
1,4086985
1,4090600
1,4090601
1,4094217
1,4094218
1,4097833
1,4097834
1,4101450
1,4101451
1,4083369
1,4083370
1,4086986
1,4086987
1,4086988
1,4090602
1,4090603
1,4090604
1,4094219
1,4094220
1,4094221
1,4097835
1,4097836
1,4097837
1,4101452
1,4101453
1,4101454
1,4083507
1,4083508
1,4087124
1,4087125
1,4090741
1,4090742
1,4101592
1,4090743
1,4090744
1,4090745
1,4094360
1,4094361
1,4094362
1,4094363
1,4097980
1,4101593
1,4101594
1,4101596
1,4087133
1,4087134
1,4087135
1,4090749
1,4090750
1,4090751
1,4090752
1,4094364
1,4094365
1,4094366
1,4094367
1,4097981
1,4097982
1,4101597
1,4101598
1,4101599
1,4083521
1,4083522
1,4087136
1,4087137
1,4087138
1,4087139
1,4090753
1,4090754
1,4083526
1,4083527
1,4083528
1,4087143
1,4087144
1,4087145
1,4090761
1,4116213
1,4116214
1,4119830
1,4119831
1,4119832
1,4112603
1,4105371
1,4105372
1,4105373
1,4108989
1,4108990
1,4108991
1,4116222
1,4116223
1,4116225
1,4119839
1,4119840
1,4119843
1,4105374
1,4112609
1,4119844
1,4104918
1,4104919
1,4104920
1,4104921
1,4104922
1,4108535
1,4108536
1,4108537
1,4108538
1,4108539
1,4112151
1,4112152
1,4112153
1,4112154
1,4112155
1,4115768
1,4115769
1,4115770
1,4115771
1,4115772
1,4119384
1,4119385
1,4119386
1,4119387
1,4119388
1,4123001
1,4123002
1,4123003
1,4123004
1,4123005
1,4112156
1,4115773
1,4115774
1,4119389
1,4119390
1,4119391
1,4123006
1,4123007
1,4123008
1,4123010
1,4123011
1,4123012
1,4105065
1,4105066
1,4105067
1,4108683
1,4108684
1,4112299
1,4112300
1,4115917
1,4105068
1,4105069
1,4105070
1,4108685
1,4108686
1,4108687
1,4112301
1,4112302
1,4112303
1,4115918
1,4115919
1,4123154
1,4123155
1,4108742
1,4112358
1,4112359
1,4115975
1,4119591
1,4119592
1,4123208
1,4108743
1,4108744
1,4112361
1,4112362
1,4115976
1,4115977
1,4115978
1,4115979
1,4119595
1,4119596
1,4123209
1,4123210
1,4123211
1,4123212
1,4123213
1,4105209
1,4105210
1,4105211
1,4105213
1,4108826
1,4108827
1,4112443
1,4105214
1,4116067
1,4119682
1,4119683
1,4119684
1,4123297
1,4123298
1,4123299
1,4123300
1,4116068
1,4119685
1,4123301
1,4123302
1,4105230
1,4105231
1,4105232
1,4108847
1,4108848
1,4108849
1,4112464
1,4112465
1,4123457
1,4127077
1,4127078
1,4130694
1,4130695
1,4130696
1,4127079
1,4127080
1,4127081
1,4130697
1,4130698
1,4134314
1,4134315
1,4137482
1,4137483
1,4137484
1,4141098
1,4141099
1,4141100
1,4141101
1,4141102
1,4144715
1,4144716
1,4144717
1,4144718
1,4144719
1,4141103
1,4141104
1,4144720
1,4144721
1,4144722
1,4126662
1,4126663
1,4126664
1,4126665
1,4130279
1,4130280
1,4130281
1,4133895
1,4133896
1,4133897
1,4133898
1,4137512
1,4137513
1,4137514
0.99,4141187
0.99,4141188
0.99,4144804
0.99,4144805
1,4126725
1,4126726
1,4130341
1,4130342
1,4133958
1,4133959
1,4137577
1,4141194
1,4144809
1,4144810
1,4137578
1,4141195
1,4144811
0.86,4130354
0.86,4137586
0.86,4137587
0.86,4141203
0.86,4141204
1,4126770
1,4126771
1,4130387
1,4130388
1,4134003
1,4134004
1,4137620
1,4137621
1,4141236
1,4141237
1,4144854
1,4126772
1,4130389
1,4130390
1,4130391
1,4134005
1,4134006
1,4134007
1,4137622
1,4137623
1,4137624
1,4137625
1,4141238
1,4141239
1,4141240
1,4141241
1,4144855
1,4144856
1,4144857
1,4144858
1,4126827
1,4126828
1,4126829
1,4137676
1,4137677
1,4137678
1,4141292
1,4141293
1,4141294
1,4141295
1,4144909
1,4144910
1,4144911
1,4144912
