prob,cell_id
0.37,2424352
0.37,2427968
0.37,2427969
0.37,2431586
0.37,2435202
0.37,2435203
0.35,2417120
0.35,2417121
0.35,2420737
0.35,2424353
0.35,2424354
0.35,2427970
0.16,2417178
0.16,2417179
0.16,2417180
0.16,2417181
0.16,2420795
0.16,2420796
0.16,2420797
0.16,2420798
0.16,2424411
0.16,2424412
0.16,2424413
0.16,2424414
0.16,2424415
0.16,2428029
0.16,2428030
0.14,2435340
0.14,2435341
0.14,2435342
0.23,2417261
0.23,2417262
0.23,2417263
0.23,2420878
0.23,2420879
0.23,2424494
0.23,2424495
0.23,2424496
0.23,2428111
0.23,2428112
0.23,2431728
0.23,2431729
0.23,2435345
0.23,2435346
0.47,2417290
0.47,2420907
0.47,2420908
0.47,2420909
0.47,2420910
0.47,2424524
0.47,2424525
0.47,2428142
0.47,2428143
0.47,2431759
0.47,2431760
0.48,2417295
0.48,2417296
0.48,2420911
0.48,2420912
0.48,2420913
0.48,2420914
0.48,2424529
0.48,2424530
0.48,2424531
0.48,2428144
0.48,2428145
0.48,2428146
0.48,2428147
0.48,2428148
0.48,2431761
0.48,2431762
0.48,2431763
0.48,2431764
0.48,2431765
0.48,2435379
0.48,2435380
0.48,2435381
0.48,2435382
0.28,2431766
0.28,2431767
0.28,2435383
0.28,2435384
0.28,2435385
0.62,2438738
0.62,2438739
0.62,2438740
0.62,2438741
0.62,2442355
0.62,2442356
0.62,2442357
0.62,2442358
0.62,2442359
0.62,2445972
0.62,2445973
0.62,2445974
0.62,2445975
0.62,2449589
0.62,2449590
0.62,2449591
0.62,2449592
0.67,2445976
0.67,2445977
0.67,2445978
0.67,2445979
0.67,2445980
0.67,2449593
0.67,2449594
0.67,2449595
0.67,2449596
0.67,2449597
0.67,2453213
0.67,2453214
0.63,2449598
0.63,2449599
0.63,2453215
0.63,2453216
0.63,2453217
0.63,2456831
0.63,2456832
0.63,2456833
0.63,2456834
0.61,2453223
0.61,2456840
0.6,2449609
0.6,2449610
0.6,2449611
0.6,2453224
0.6,2453225
0.6,2453226
0.6,2453227
0.6,2453228
0.6,2456841
0.6,2456842
0.6,2456843
0.6,2456844
0.6,2456845
0.59,2442382
0.59,2442383
0.59,2445996
0.59,2445997
0.59,2445998
0.59,2445999
0.59,2446000
0.59,2449612
0.59,2449613
0.59,2449614
0.59,2449615
0.59,2449616
0.59,2453229
0.59,2453230
0.59,2453231
0.59,2453232
0.59,2453233
0.59,2456846
0.59,2456847
0.59,2456848
0.59,2456849
0.59,2456850
0.55,2438767
0.55,2438768
0.55,2438769
0.55,2438770
0.55,2438771
0.55,2442384
0.55,2442385
0.55,2442386
0.55,2442387
0.55,2442388
0.55,2446001
0.55,2446002
0.55,2446003
0.55,2446004
0.55,2449617
0.55,2449618
0.55,2449619
0.55,2449620
0.55,2449621
0.55,2453234
0.55,2453235
0.55,2453236
0.55,2453237
0.55,2453238
0.55,2456851
0.55,2456852
0.55,2456853
0.53,2438772
0.53,2438773
0.53,2438774
0.53,2438775
0.53,2438776
0.53,2442389
0.53,2442390
0.53,2442391
0.53,2442392
0.53,2446005
0.53,2446006
0.53,2446007
0.53,2446008
0.53,2446009
0.53,2449622
0.53,2449623
0.53,2449624
0.53,2449625
0.53,2449626
0.53,2453243
0.48,2438777
0.48,2438778
0.48,2438779
0.48,2438780
0.48,2438781
0.48,2442393
0.48,2442394
0.48,2442395
0.48,2442396
0.48,2442397
0.48,2446010
0.48,2446011
0.48,2446012
0.48,2446013
0.48,2446014
0.48,2449627
0.48,2449628
0.48,2449629
0.48,2449630
0.48,2449631
0.48,2453244
0.48,2453245
0.48,2453246
0.48,2453247
0.48,2453248
0.48,2456860
0.48,2456861
0.48,2456862
0.48,2456863
0.48,2456864
0.35,2438782
0.35,2438783
0.35,2438784
0.35,2442398
0.35,2442399
0.35,2442400
0.35,2446015
0.35,2446016
0.35,2446017
0.35,2449632
0.35,2449633
0.35,2449634
0.35,2453249
0.35,2453250
0.35,2453251
0.35,2456865
0.35,2456866
0.36,2438819
0.36,2442435
0.36,2442436
0.36,2446051
0.36,2446052
0.36,2446053
0.36,2449668
0.36,2449669
0.36,2449670
0.36,2453282
0.36,2453284
0.36,2453285
0.36,2456901
0.36,2456902
0.34,2446055
0.34,2446056
0.34,2449671
0.34,2449672
0.34,2449673
0.34,2453287
0.34,2453288
0.34,2453289
0.34,2453290
0.34,2456904
0.34,2456905
0.34,2456906
0.05,2438856
0.05,2438857
0.05,2442471
0.05,2442472
0.05,2442473
0.05,2442474
0.05,2446088
0.05,2446089
0.05,2453321
0.05,2456938
0.15,2456993
0.15,2456994
0.15,2456995
0.14,2453380
0.14,2453381
0.14,2456996
0.14,2456997
0.14,2456998
0.14,2456999
0.14,2457000
0.13,2457001
0.13,2457002
0.13,2457003
0.13,2449796
0.13,2453412
0.13,2457029
0.1,2449797
0.1,2449798
0.1,2449799
0.1,2449800
0.1,2453413
0.1,2453414
0.1,2453417
0.1,2457030
0.09,2449801
0.09,2449802
0.09,2449803
0.09,2449804
0.09,2453418
0.09,2453419
0.09,2453420
0.09,2453421
0.09,2453422
0.09,2457036
0.09,2457037
0.09,2457038
0.09,2457039
0.14,2438957
0.14,2438958
0.14,2438959
0.14,2438960
0.14,2442574
0.14,2442575
0.14,2442576
0.14,2442577
0.14,2446191
0.14,2446192
0.14,2446193
0.14,2449810
0.14,2453423
0.14,2453424
0.14,2457040
0.14,2457041
0.14,2457042
0.14,2457043
0.14,2457044
0.15,2438961
0.15,2438962
0.15,2438963
0.15,2438964
0.15,2442578
0.15,2442579
0.15,2442580
0.15,2442581
0.15,2446194
0.15,2446195
0.15,2446196
0.15,2446197
0.15,2446198
0.15,2449811
0.15,2449812
0.15,2449813
0.15,2449814
0.15,2449815
0.15,2453430
0.15,2453431
0.15,2453432
0.15,2457045
0.15,2457046
0.15,2457047
0.15,2457048
0.15,2457049
0.3,2446199
0.3,2449816
0.3,2449817
0.3,2453433
0.3,2453434
0.3,2457050
0.3,2457051
0.44,2439001
0.44,2439002
0.44,2439003
0.44,2442619
0.44,2442620
0.44,2446237
0.33,2446238
0.33,2449855
0.33,2449856
0.33,2449857
0.33,2453473
0.33,2457089
0.33,2457090
0.3,2453484
0.3,2453485
0.3,2457100
0.3,2457101
0.3,2457102
0.27,2453486
0.27,2457103
0.27,2457104
0.27,2457105
0.27,2457106
0.27,2457107
0.23,2457108
0.23,2457109
0.23,2457110
0.23,2457111
0.23,2457112
0.3,2457113
0.35,2453502
0.35,2453503
0.35,2453504
0.35,2457119
0.35,2457120
0.35,2457121
0.33,2442658
0.33,2442659
0.33,2446274
0.33,2446275
0.33,2446276
0.33,2449890
0.33,2449891
0.33,2449892
0.33,2453505
0.33,2453506
0.33,2453507
0.33,2453508
0.33,2453509
0.33,2457122
0.33,2457123
0.33,2457124
0.33,2457125
0.33,2457126
0.3,2446277
0.3,2446278
0.3,2446279
0.3,2449893
0.3,2449894
0.3,2449895
0.3,2449896
0.3,2453510
0.3,2453511
0.3,2453512
0.3,2453513
0.3,2457127
0.3,2457128
0.3,2457129
0.3,2457130
0.4,2449903
0.4,2453520
0.4,2453521
0.4,2453524
0.4,2457137
0.4,2457141
0.38,2453525
0.38,2453526
0.38,2457142
0.6,2460450
0.6,2460451
0.6,2460452
0.6,2464067
0.6,2464068
0.6,2464069
0.6,2467685
0.6,2471302
0.62,2460453
0.62,2460454
0.62,2460455
0.62,2460456
0.62,2460457
0.62,2464070
0.62,2464071
0.62,2464072
0.62,2464073
0.62,2467686
0.62,2467687
0.62,2467688
0.62,2467689
0.62,2467690
0.62,2471303
0.62,2471304
0.62,2471305
0.62,2471306
0.62,2471307
0.62,2474920
0.27,2460458
0.27,2460459
0.27,2460460
0.27,2460461
0.27,2460462
0.27,2464074
0.27,2464075
0.27,2464076
0.27,2464077
0.27,2464078
0.27,2467691
0.27,2467692
0.27,2467693
0.36,2460512
0.36,2460513
0.36,2460514
0.36,2460515
0.36,2464128
0.36,2464129
0.36,2464130
0.36,2464131
0.36,2464132
0.36,2467746
0.36,2467748
0.36,2471365
0.36,2474981
0.36,2474982
0.36,2478598
0.36,2478599
0.36,2460516
0.36,2460518
0.36,2464133
0.36,2464134
0.36,2464135
0.36,2464137
0.36,2467749
0.36,2467750
0.36,2467751
0.36,2471366
0.36,2471367
0.36,2471368
0.36,2474983
0.36,2474984
0.36,2474985
0.36,2478600
0.36,2478601
0.2,2460521
0.2,2460522
0.2,2460523
0.2,2464138
0.2,2464139
0.15,2460609
0.15,2460610
0.15,2460611
0.15,2460612
0.15,2464225
0.15,2464226
0.15,2464227
0.15,2467842
0.15,2467843
0.15,2471459
0.15,2471460
0.15,2471461
0.15,2471462
0.15,2475077
0.15,2475078
0.15,2475079
0.15,2478696
0.15,2460613
0.15,2460617
0.15,2475080
0.15,2478697
0.15,2478698
0.14,2460623
0.14,2460624
0.14,2464240
0.14,2464241
0.14,2467858
0.14,2467859
0.14,2467860
0.14,2471476
0.14,2471477
0.13,2467861
0.13,2471478
0.13,2471479
0.13,2475096
0.13,2475097
0.13,2478713
0.13,2478714
0.17,2460642
0.17,2460645
0.17,2460646
0.17,2464259
0.17,2464262
0.17,2464263
0.16,2460647
0.16,2464264
0.16,2467880
0.16,2467881
0.16,2467882
0.16,2467883
0.16,2467884
0.16,2471500
0.16,2471501
0.16,2475118
0.22,2467888
0.22,2467889
0.22,2471502
0.22,2471503
0.22,2471504
0.22,2471505
0.22,2471506
0.22,2475119
0.22,2475120
0.22,2475121
0.22,2475122
0.22,2475123
0.22,2478736
0.22,2478737
0.22,2478738
0.22,2478739
0.22,2478740
0.26,2460660
0.26,2467890
0.26,2467891
0.26,2471507
0.26,2471508
0.26,2471509
0.26,2471510
0.26,2471511
0.26,2475124
0.26,2475125
0.26,2475126
0.26,2475127
0.26,2475128
0.28,2460661
0.28,2460662
0.28,2460663
0.28,2460664
0.28,2471512
0.28,2471513
0.28,2471514
0.28,2471515
0.28,2471516
0.28,2475129
0.28,2475130
0.28,2475131
0.28,2475132
0.27,2471517
0.27,2471518
0.27,2471519
0.27,2471520
0.27,2471521
0.27,2475133
0.27,2475136
0.27,2475137
0.33,2471522
0.33,2475138
0.33,2475139
0.33,2475140
0.33,2478756
0.33,2478757
0.33,2478758
0.36,2467913
0.36,2471530
0.36,2475147
0.36,2478763
0.36,2478764
0.36,2460683
0.36,2460684
0.36,2464298
0.36,2464299
0.36,2464300
0.36,2464301
0.36,2467914
0.36,2467915
0.36,2467916
0.36,2467917
0.36,2467918
0.36,2471531
0.36,2471532
0.36,2471534
0.36,2471535
0.36,2475148
0.36,2475152
0.39,2460690
0.39,2464306
0.39,2467922
0.39,2467923
0.39,2471536
0.39,2471537
0.39,2471538
0.39,2471539
0.39,2471540
0.39,2475153
0.39,2475154
0.39,2478770
0.39,2478771
0.39,2460691
0.39,2460692
0.39,2460693
0.39,2460694
0.39,2464307
0.39,2464308
0.39,2464310
0.39,2464311
0.39,2467924
0.28,2460695
0.28,2460696
0.28,2460697
0.28,2460698
0.28,2464312
0.28,2464313
0.28,2464314
0.28,2464315
0.28,2464316
0.3,2460700
0.3,2460701
0.3,2464317
0.3,2464318
0.3,2464320
0.3,2464321
0.3,2467935
0.3,2467936
0.3,2467937
0.3,2467938
0.3,2471552
0.3,2471553
0.3,2471554
0.3,2471555
0.3,2475169
0.3,2475170
0.3,2475171
0.3,2478787
0.3,2478788
0.31,2460705
0.31,2460706
0.31,2464322
0.31,2464323
0.31,2467939
0.31,2475172
0.31,2478789
0.3,2471560
0.3,2471561
0.3,2475177
0.3,2475178
0.3,2475179
0.3,2478794
0.3,2478795
0.3,2478796
0.3,2460716
0.3,2460717
0.3,2460718
0.3,2464333
0.3,2464334
0.3,2467950
0.3,2467951
0.3,2471567
0.3,2471568
0.3,2475184
0.3,2475185
0.3,2478800
0.3,2478801
0.3,2478802
0.38,2460729
0.38,2460730
0.38,2460731
0.38,2460732
0.38,2460733
0.38,2464348
0.38,2464349
0.38,2464350
0.38,2467966
0.38,2467967
0.38,2471582
0.38,2471583
0.38,2471584
0.38,2475198
0.38,2475199
0.38,2475200
0.38,2478814
0.38,2478815
0.38,2478816
0.38,2478817
0.43,2460734
0.43,2460735
0.43,2460736
0.43,2460737
0.43,2460738
0.43,2464351
0.43,2464352
0.43,2464353
0.43,2464354
0.43,2464355
0.43,2467968
0.43,2467969
0.43,2467970
0.43,2467971
0.43,2467972
0.43,2471585
0.43,2471586
0.43,2471587
0.43,2471588
0.43,2475201
0.43,2475202
0.43,2475203
0.43,2475204
0.43,2475205
0.43,2478818
0.43,2478819
0.33,2460739
0.33,2460740
0.33,2460741
0.33,2460742
0.33,2460743
0.33,2464356
0.33,2464357
0.33,2464358
0.33,2464359
0.33,2464360
0.33,2467973
0.33,2467974
0.33,2467975
0.33,2467976
0.33,2467977
0.33,2471589
0.33,2471590
0.33,2471591
0.33,2475206
0.33,2475207
0.33,2475208
0.33,2460744
0.33,2460745
0.33,2460746
0.33,2464361
0.33,2464362
0.43,2460757
0.43,2464372
0.43,2464373
0.43,2464374
0.43,2467989
0.43,2467990
0.43,2467991
0.43,2471606
0.43,2471607
0.43,2471608
0.43,2475223
0.43,2475224
0.43,2475225
0.43,2478840
0.43,2478841
0.43,2478842
0.47,2460758
0.47,2464375
0.47,2464377
0.47,2464378
0.47,2464379
0.47,2467992
0.47,2467993
0.47,2467994
0.47,2467995
0.47,2467996
0.47,2471609
0.47,2471610
0.47,2471611
0.47,2471612
0.47,2475226
0.47,2475227
0.47,2475228
0.47,2475229
0.47,2478843
0.47,2478844
0.36,2482214
0.36,2482215
0.36,2485831
0.36,2485832
0.36,2489447
0.36,2489448
0.36,2489449
0.36,2493064
0.36,2493065
0.36,2493066
0.36,2496680
0.36,2496681
0.36,2496682
0.36,2500297
0.36,2500298
0.36,2500299
0.22,2482216
0.22,2482217
0.22,2485833
0.22,2485834
0.22,2489450
0.22,2496683
0.22,2496684
0.22,2496685
0.22,2500300
0.22,2500301
0.22,2500302
0.23,2500388
0.23,2500389
0.23,2500390
0.23,2500391
0.16,2482314
0.16,2482315
0.16,2485931
0.16,2485932
0.16,2485933
0.16,2485934
0.16,2489549
0.16,2489550
0.16,2489551
0.16,2493168
0.16,2496785
0.2,2485935
0.2,2485936
0.2,2485938
0.2,2485939
0.2,2489552
0.2,2489553
0.2,2489554
0.2,2489555
0.2,2489556
0.2,2493169
0.2,2493170
0.2,2493171
0.2,2493172
0.2,2493173
0.2,2496786
0.2,2496787
0.2,2496788
0.2,2496789
0.2,2500402
0.2,2500403
0.2,2500404
0.2,2500405
0.2,2500406
0.17,2482324
0.17,2482325
0.17,2482326
0.17,2485940
0.17,2485941
0.17,2485942
0.17,2485943
0.17,2485944
0.17,2489557
0.17,2489558
0.17,2489561
0.17,2493174
0.17,2496790
0.19,2482330
0.19,2482331
0.19,2485945
0.19,2485946
0.19,2485947
0.19,2485948
0.19,2489562
0.19,2489563
0.13,2489570
0.13,2493185
0.13,2493186
0.13,2496802
0.13,2496803
0.28,2482373
0.28,2482374
0.28,2482375
0.28,2485991
0.28,2485992
0.28,2489608
0.28,2489609
0.28,2493225
0.28,2493226
0.28,2496842
0.28,2496843
0.28,2500459
0.28,2500460
0.31,2482379
0.31,2482380
0.31,2485995
0.31,2485996
0.31,2485997
0.31,2489610
0.31,2489611
0.31,2489612
0.31,2489613
0.31,2493227
0.31,2493228
0.31,2493229
0.31,2496844
0.31,2496845
0.31,2500461
0.31,2500462
0.32,2482417
0.32,2482418
0.32,2482419
0.32,2482420
0.32,2486034
0.32,2486035
0.32,2486036
0.32,2482421
0.32,2482422
0.32,2482423
0.32,2482424
0.32,2486037
0.32,2486038
0.32,2486041
0.34,2482425
0.34,2482426
0.34,2482427
0.34,2482428
0.34,2482429
0.34,2486042
0.34,2486043
0.34,2486044
0.34,2486045
0.34,2486046
0.36,2482430
0.36,2482431
0.36,2482432
0.37,2486058
0.37,2486059
0.37,2489674
0.37,2489675
0.37,2489676
0.37,2489677
0.37,2493290
0.37,2493291
0.37,2493292
0.37,2493293
0.37,2493294
0.37,2496908
0.37,2496909
0.37,2496910
0.31,2489678
0.31,2493295
0.42,2482458
0.42,2493306
0.42,2493307
0.42,2496923
0.42,2496924
0.42,2496925
0.42,2500539
0.42,2500540
0.42,2500541
0.42,2500542
0.42,2500543
0.45,2482459
0.45,2482460
0.45,2482461
0.45,2482462
0.45,2482463
0.45,2486076
0.45,2486077
0.45,2486078
0.45,2486079
0.45,2486080
0.45,2489694
0.45,2489695
0.45,2489696
0.45,2500544
0.42,2489703
0.42,2489704
0.42,2489705
0.42,2493320
0.42,2493321
0.42,2493322
0.42,2496936
0.42,2496937
0.42,2496938
0.42,2496939
0.42,2500553
0.42,2500554
0.42,2500555
0.42,2500556
0.13,2503917
0.13,2503918
0.13,2503919
0.13,2503921
0.13,2507534
0.13,2507535
0.13,2507536
0.13,2507538
0.13,2511150
0.13,2511151
0.13,2511152
0.13,2511153
0.13,2511154
0.13,2514767
0.13,2514768
0.13,2514771
0.13,2518384
0.13,2518385
0.13,2518388
0.14,2503922
0.19,2503956
0.19,2503957
0.19,2503958
0.19,2507573
0.19,2507574
0.19,2507575
0.3,2504005
0.3,2504006
0.3,2504007
0.3,2507621
0.3,2507622
0.3,2507623
0.3,2507624
0.3,2511238
0.3,2511239
0.3,2511240
0.3,2511241
0.3,2511242
0.3,2514855
0.3,2514856
0.3,2514857
0.3,2514858
0.3,2514859
0.3,2518472
0.3,2518473
0.3,2518474
0.3,2518475
0.3,2518476
0.3,2522089
0.3,2522090
0.3,2522091
0.3,2522092
0.25,2514860
0.25,2514861
0.25,2514862
0.25,2518477
0.25,2518478
0.25,2522093
0.25,2522094
0.25,2522095
0.25,2522096
0.25,2522097
0.21,2514866
0.21,2514867
0.21,2514868
0.21,2514869
0.21,2518482
0.21,2518483
0.21,2518484
0.21,2518485
0.21,2522098
0.21,2522099
0.21,2522100
0.21,2522101
0.21,2522102
0.22,2511253
0.22,2511254
0.22,2514870
0.22,2518486
0.22,2518487
0.22,2522103
0.22,2522104
0.32,2504034
0.34,2504076
0.38,2507769
0.38,2507770
0.38,2511387
0.39,2504155
0.39,2504156
0.39,2504157
0.39,2504159
0.39,2507772
0.39,2507773
0.42,2504160
0.42,2504161
0.42,2504162
0.42,2507778
0.42,2507779
0.42,2507780
0.42,2511395
0.42,2511396
0.42,2511397
0.42,2511398
0.42,2515013
0.42,2515014
0.42,2515015
0.42,2518630
0.42,2518631
0.42,2518632
0.42,2522247
0.42,2522248
0.43,2515020
0.43,2522249
0.45,2504171
0.45,2504172
0.45,2511405
0.45,2515021
0.45,2515022
0.45,2515023
0.45,2518637
0.45,2518638
0.45,2518639
0.45,2518640
0.45,2518641
0.45,2522254
0.45,2522255
0.45,2522256
0.45,2522257
0.45,2522258
0.12,2525619
0.12,2525620
0.12,2529235
0.12,2529236
0.12,2529237
0.12,2532852
0.12,2532853
0.12,2536469
0.12,2536470
0.14,2543721
0.14,2543722
0.14,2543723
0.15,2525663
0.15,2525664
0.15,2529280
0.15,2529281
0.33,2532922
0.33,2532923
0.33,2536539
0.33,2536540
0.33,2540156
0.33,2540157
0.33,2543773
0.33,2543774
0.33,2532924
0.33,2532925
0.33,2536541
0.33,2536542
0.33,2540158
0.33,2540159
0.33,2540160
0.33,2543775
0.33,2543776
0.32,2525706
0.32,2525707
0.32,2525708
0.32,2525709
0.32,2529323
0.32,2529324
0.32,2529326
0.32,2532940
0.32,2536557
0.32,2536560
0.3,2525710
0.3,2525711
0.3,2525712
0.3,2525713
0.3,2525714
0.3,2529327
0.3,2529328
0.3,2529329
0.3,2529330
0.3,2529331
0.3,2532944
0.3,2532945
0.3,2532946
0.3,2536561
0.3,2536562
0.3,2525715
0.3,2525716
0.3,2525717
0.3,2525718
0.3,2525719
0.3,2529332
0.41,2525867
0.41,2529484
0.41,2529485
0.41,2529486
0.41,2533101
0.41,2533102
0.41,2533103
0.41,2536718
0.41,2536719
0.41,2536720
0.41,2540335
0.41,2540336
0.41,2540337
0.42,2525871
0.42,2525872
0.42,2525873
0.42,2525874
0.42,2525875
0.42,2543959
0.42,2543960
0.42,2543961
0.26,2554545
0.26,2554546
0.26,2558161
0.26,2558162
0.26,2558163
0.26,2561777
0.26,2561778
0.26,2561779
0.26,2565393
0.26,2565394
0.26,2565395
0.26,2565396
0.31,2547313
0.31,2547314
0.31,2547315
0.31,2547316
0.31,2547317
0.31,2550930
0.31,2550931
0.31,2550932
0.31,2550933
0.31,2550934
0.31,2554547
0.31,2554548
0.31,2554549
0.31,2554550
0.31,2558164
0.31,2558165
0.31,2558166
0.31,2561780
0.31,2561781
0.31,2561782
0.31,2565397
0.31,2565398
0.31,2565399
0.1,2565406
0.11,2561794
0.11,2565407
0.11,2565408
0.11,2565409
0.11,2565410
0.11,2565411
0.11,2547332
0.11,2550948
0.11,2550949
0.11,2554564
0.11,2554565
0.11,2558181
0.11,2558182
0.11,2561795
0.11,2561796
0.11,2565412
0.11,2565413
0.11,2565414
0.11,2565415
0.11,2565416
0.13,2547333
0.13,2547334
0.13,2547335
0.13,2547336
0.13,2547337
0.13,2550950
0.13,2550951
0.13,2550952
0.13,2550953
0.13,2554566
0.13,2554567
0.13,2565417
0.13,2565418
0.13,2565419
0.13,2565420
0.13,2565421
0.15,2547338
0.15,2547339
0.15,2547340
0.15,2550954
0.15,2550955
0.15,2550956
0.15,2561805
0.15,2561807
0.15,2561808
0.15,2561809
0.15,2565422
0.15,2565423
0.15,2565424
0.15,2565425
0.15,2565426
0.15,2565429
0.15,2565430
0.19,2565431
0.19,2565432
0.19,2565433
0.19,2565434
0.19,2565435
0.33,2565436
0.33,2565437
0.33,2565438
0.33,2565439
0.33,2565440
0.3,2554593
0.3,2554594
0.3,2554595
0.3,2558209
0.3,2558210
0.3,2558211
0.3,2561824
0.3,2561825
0.3,2561826
0.3,2561827
0.3,2561828
0.3,2565441
0.3,2565442
0.3,2565443
0.3,2565444
0.3,2565445
0.26,2547365
0.26,2547366
0.26,2550979
0.26,2550980
0.26,2550981
0.26,2550982
0.26,2550983
0.26,2554596
0.26,2554597
0.26,2554598
0.26,2554599
0.26,2554600
0.26,2558212
0.26,2558213
0.26,2558214
0.26,2558215
0.26,2558216
0.26,2561829
0.26,2561830
0.26,2561831
0.26,2561832
0.26,2561833
0.26,2565446
0.26,2565447
0.26,2565448
0.26,2565449
0.26,2565450
0.21,2547367
0.21,2547368
0.21,2547369
0.21,2550984
0.21,2550985
0.21,2550986
0.21,2550987
0.21,2550988
0.21,2554601
0.21,2554602
0.21,2554603
0.21,2554604
0.21,2558217
0.21,2558218
0.21,2558219
0.21,2558220
0.21,2558221
0.21,2561834
0.21,2561835
0.21,2561836
0.21,2561837
0.21,2561838
0.21,2565451
0.21,2565452
0.21,2565453
0.21,2565454
0.21,2565455
0.17,2550989
0.17,2554605
0.17,2554606
0.17,2554607
0.17,2558222
0.17,2558223
0.17,2558224
0.17,2561839
0.17,2561840
0.17,2561841
0.17,2561842
0.17,2565456
0.17,2565457
0.17,2565458
0.17,2565459
0.17,2565460
0.29,2565470
0.34,2547388
0.34,2547389
0.34,2547390
0.34,2551005
0.34,2551006
0.34,2551007
0.34,2554623
0.34,2554624
0.34,2558240
0.34,2558241
0.34,2561854
0.34,2561855
0.34,2561857
0.34,2561858
0.34,2565471
0.34,2565474
0.34,2547391
0.34,2551008
0.34,2551009
0.34,2554625
0.34,2554626
0.34,2554627
0.34,2558242
0.34,2558243
0.34,2558244
0.34,2561859
0.34,2561860
0.34,2565475
0.34,2565476
0.34,2565480
0.34,2561868
0.34,2561869
0.34,2565485
0.34,2565486
0.34,2565487
0.34,2565489
0.4,2547576
0.4,2551190
0.4,2551191
0.4,2551192
0.4,2551193
0.4,2554807
0.4,2554809
0.4,2554810
0.4,2558424
0.4,2558426
0.4,2558427
0.4,2562041
0.4,2562043
0.4,2565658
0.4,2565660
0.42,2547577
0.42,2547578
0.42,2551194
0.42,2551195
0.42,2551196
0.42,2551197
0.42,2551198
0.42,2554812
0.42,2554813
0.42,2554814
0.42,2554815
0.42,2558428
0.42,2558429
0.42,2558430
0.42,2558431
0.42,2562044
0.42,2562045
0.42,2562046
0.42,2562047
0.42,2565661
0.42,2565662
0.42,2565663
0.42,2565664
0.39,2551199
0.39,2554816
0.27,2569009
0.27,2569010
0.27,2569011
0.27,2569012
0.27,2569013
0.27,2572626
0.27,2572627
0.27,2572628
0.27,2572629
0.27,2572630
0.27,2576245
0.27,2576246
0.27,2576247
0.27,2579862
0.27,2579863
0.14,2569014
0.14,2569015
0.14,2569016
0.14,2572631
0.14,2572632
0.14,2572635
0.14,2576248
0.14,2576249
0.14,2576250
0.14,2576251
0.14,2579866
0.14,2579867
0.14,2579868
0.29,2569019
0.29,2569020
0.29,2569021
0.29,2569022
0.29,2569023
0.29,2572636
0.29,2572637
0.29,2572638
0.29,2572639
0.29,2572640
0.29,2576252
0.29,2576253
0.29,2576256
0.3,2569024
0.3,2569025
0.3,2569026
0.3,2569027
0.3,2569028
0.3,2572641
0.3,2572642
0.3,2572643
0.3,2572644
0.3,2576257
0.3,2576258
0.3,2576259
0.3,2576260
0.3,2576261
0.3,2569029
0.3,2569030
0.3,2569031
0.3,2569032
0.3,2569033
0.3,2572645
0.3,2572646
0.3,2572647
0.3,2572648
0.3,2572649
0.3,2576262
0.3,2576263
0.3,2576264
0.3,2576265
0.3,2576266
0.3,2579879
0.3,2579880
0.11,2569034
0.11,2569035
0.11,2569036
0.11,2569037
0.11,2572650
0.11,2572651
0.11,2572652
0.11,2572653
0.11,2572654
0.11,2576267
0.11,2576268
0.11,2576269
0.33,2569043
0.33,2569044
0.33,2569045
0.33,2569046
0.33,2569047
0.33,2572660
0.33,2572661
0.33,2572662
0.33,2572663
0.26,2569048
0.26,2569049
0.26,2569050
0.26,2569051
0.26,2569052
0.26,2572666
0.26,2572667
0.26,2572668
0.26,2572669
0.26,2576284
0.26,2576285
0.26,2576286
0.33,2569053
0.33,2569054
0.33,2569055
0.33,2569056
0.33,2569057
0.33,2572670
0.33,2572671
0.33,2572672
0.33,2572673
0.33,2572674
0.33,2576287
0.33,2576288
0.33,2576289
0.33,2576290
0.33,2576291
0.33,2579906
0.33,2579907
0.33,2583524
0.33,2587139
0.33,2587140
0.33,2587141
0.31,2569058
0.31,2569059
0.31,2569060
0.31,2569061
0.31,2569062
0.31,2572675
0.31,2572676
0.31,2572677
0.31,2572678
0.31,2572679
0.31,2576292
0.31,2576293
0.31,2576294
0.31,2576295
0.31,2579908
0.31,2579909
0.31,2579910
0.31,2579911
0.31,2579912
0.31,2583525
0.31,2583526
0.31,2583527
0.31,2583528
0.31,2583529
0.31,2587142
0.31,2587143
0.31,2587144
0.31,2587145
0.31,2587146
0.22,2569063
0.22,2569064
0.22,2569065
0.22,2569066
0.22,2569067
0.22,2572680
0.22,2572681
0.22,2572682
0.22,2572683
0.22,2572684
0.22,2576296
0.22,2576297
0.22,2576298
0.22,2576299
0.22,2576300
0.22,2579913
0.22,2579914
0.22,2579915
0.22,2579916
0.22,2579917
0.22,2583530
0.22,2583531
0.22,2583532
0.22,2583533
0.22,2583534
0.22,2587147
0.22,2587148
0.22,2587149
0.22,2587150
0.22,2587151
0.16,2569068
0.16,2569069
0.16,2569070
0.16,2569071
0.16,2569072
0.16,2572685
0.16,2572686
0.16,2572687
0.16,2572688
0.16,2576301
0.16,2576302
0.16,2576303
0.16,2576304
0.16,2576305
0.16,2579918
0.16,2579919
0.16,2579920
0.16,2579921
0.16,2579922
0.16,2583535
0.16,2583536
0.16,2583537
0.16,2583538
0.16,2583539
0.16,2587152
0.16,2587153
0.16,2587154
0.16,2587155
0.16,2587156
0.21,2569073
0.21,2569074
