prob,cell_id
1,1198071
1,1201685
1,1201686
1,1201687
1,1205302
1,1205303
1,1208919
1,1194456
1,1194457
1,1198072
1,1205304
1,1208920
1,1208921
1,1208922
1,1208923
1,1194465
1,1194466
1,1194467
1,1198082
1,1198083
1,1201697
1,1201698
1,1205314
1,1208930
1,1194468
1,1194470
1,1194471
1,1198084
1,1198085
1,1198086
1,1201699
1,1201700
1,1201701
1,1201702
1,1205315
1,1205316
1,1205317
1,1205318
1,1208931
1,1208932
1,1208933
1,1208934
1,1194472
1,1194473
1,1198088
1,1198089
1,1201703
1,1201704
1,1201705
1,1201706
1,1205319
1,1205320
1,1205321
1,1205322
1,1208935
1,1208936
1,1208937
1,1208938
0.96,1205323
0.96,1208939
1,1212538
1,1216152
1,1216153
1,1216154
1,1219768
1,1219769
1,1223383
1,1223384
1,1223385
1,1227000
1,1227001
1,1230615
1,1230616
1,1230617
1,1212539
1,1212540
1,1212541
1,1216155
1,1216156
1,1216157
1,1216158
1,1219771
1,1219772
1,1219773
1,1219774
1,1223389
1,1223390
0.97,1216159
0.97,1216160
0.97,1216162
0.97,1219775
0.97,1219776
0.97,1219777
0.97,1219778
0.97,1223391
0.97,1223392
0.97,1223393
0.97,1223394
0.97,1227008
0.97,1227009
0.97,1227010
0.94,1212548
0.94,1212549
0.94,1212550
0.94,1216163
0.94,1216164
0.94,1216165
0.94,1216166
0.94,1219779
0.94,1219780
0.94,1219781
0.94,1219782
0.94,1223395
0.94,1223396
0.94,1223397
0.94,1223398
0.94,1227011
0.94,1227012
0.94,1227013
0.88,1212551
0.88,1212552
0.88,1212553
0.88,1212554
0.88,1216167
0.88,1216168
0.88,1216169
0.88,1216170
0.88,1219783
0.88,1219784
0.88,1219785
0.88,1219786
0.88,1223399
0.88,1223400
0.88,1223401
0.88,1227014
0.88,1227015
0.88,1227016
0.88,1227017
0.88,1230630
0.88,1230631
0.88,1230632
0.88,1230633
0.95,1212555
0.95,1219787
0.95,1223402
0.95,1223403
0.95,1227018
0.95,1227019
0.95,1230634
0.95,1230635
0.95,1230636
1,1234231
1,1234232
1,1234233
1,1237848
1,1237849
1,1241464
1,1241465
1,1245081
1,1248696
1,1248697
1,1237850
1,1241466
1,1245082
1,1245083
1,1248698
1,1248699
0.05,1245093
0.05,1248709
0.67,1234248
0.67,1234249
0.67,1237862
0.67,1237863
0.67,1237864
0.67,1237865
0.67,1241478
0.67,1241479
0.67,1241480
0.67,1241481
0.67,1245094
0.67,1245095
0.67,1245096
0.67,1245097
0.67,1248710
0.67,1248712
0.67,1248713
0.96,1234250
0.96,1234251
0.96,1234252
0.96,1237866
0.96,1237867
0.96,1241482
0.96,1241483
0.96,1245098
0.96,1245099
0.96,1248714
0.96,1248715
1,1252312
1,1252313
1,1255929
1,1259545
1,1252314
1,1252315
1,1255930
1,1255931
1,1259546
1,1259547
1,1259548
1,1263162
1,1263163
1,1263164
1,1266778
1,1266779
1,1266780
0.04,1252324
0.04,1252325
0.04,1255940
0.04,1255941
0.04,1259557
0.04,1263172
0.04,1263173
0.07,1252326
0.07,1252328
0.07,1252329
0.07,1255942
0.07,1255943
0.07,1255944
0.07,1255945
0.07,1259558
0.07,1259559
0.07,1259560
0.07,1259561
0.07,1263174
0.07,1263175
0.07,1263176
0.07,1266789
0.07,1266790
0.07,1266791
0.07,1266792
1,1252330
1,1252331
1,1255946
1,1255947
1,1259562
1,1263177
1,1270393
1,1270394
1,1270395
1,1270396
1,1270397
1,1274010
1,1274011
1,1274012
1,1277626
1,1277627
1,1277628
1,1281242
1,1281243
1,1281244
1,1284859
1,1284860
1,1288475
1,1288476
0.74,1270398
0.74,1274013
0.74,1274014
0.74,1277629
0.74,1281245
0.74,1281246
0.74,1284861
0.74,1284862
0.74,1284863
0.74,1288477
0.74,1288478
0.53,1292091
0.53,1292092
0.53,1295707
0.53,1295708
0.53,1299323
0.53,1299324
0.53,1302939
0.53,1302940
0.53,1306556
0.37,1292093
0.37,1292094
0.37,1295709
0.37,1295710
0.37,1295711
0.37,1299325
0.37,1299326
0.37,1299327
0.37,1299328
0.37,1302941
0.37,1302942
0.37,1302943
0.37,1302944
0.37,1306557
0.04,1299329
0.04,1302945
0.04,1302946
0.04,1302947
1,1310171
1,1310172
1,1313787
1,1313788
1,1317404
1,1321019
1,1321020
1,1324635
1,1324636
1,1328251
1,1328252
0.89,1310173
0.89,1313789
0.89,1317405
0.89,1321021
0.89,1324637
0.89,1328253
1,1331867
1,1331868
1,1335483
1,1335484
1,1339099
1,1339100
1,1342715
1,1342716
1,1346331
1,1346332
1,1331869
1,1335485
1,1339101
1,1342717
1,1349947
1,1349948
1,1353562
1,1353563
1,1353564
1,1357178
1,1357179
1,1357180
1,1360793
1,1360794
1,1360795
1,1360796
1,1364408
1,1364409
1,1364410
1,1364411
1,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
1,1389722
1,1389723
1,1393338
1,1393339
1,1396953
1,1396954
1,1396955
1,1400569
1,1400570
1,1400571
1,1400572
1,1404185
1,1404186
1,1404187
1,1411416
1,1415032
1,1418648
1,1422264
1,1425879
1,1425880
1,1407801
1,1407802
1,1407803
1,1411417
1,1411418
1,1411419
1,1415033
1,1415034
1,1418649
1,1418650
1,1422265
1,1425881
1,1429495
1,1429496
1,1433111
1,1433112
1,1436727
1,1436728
1,1440344
1,1443960
1,1429497
1,1433113
1,1436729
1,1440345
1,1443961
1,1443962
1,1447576
1,1451192
1,1454808
1,1447577
1,1447578
1,1451193
1,1451194
1,1454809
1,1454810
1,1458425
1,1458426
1,1462041
1,1462042
1,1465658
1,1465659
0.92,1469274
0.92,1469275
0.92,1469276
0.92,1472890
0.92,1472891
0.92,1472892
0.92,1476506
0.92,1476507
0.92,1476508
0.92,1480123
0.92,1480124
0.92,1480125
0.92,1483740
0.92,1483741
0.95,1487356
0.95,1487357
0.95,1490972
0.95,1490973
0.95,1494588
0.95,1494589
0.95,1498204
0.95,1498205
0.95,1501820
0.95,1501821
0.95,1505436
0.95,1505437
1,1523514
1,1509052
1,1509053
1,1509054
1,1512667
1,1512668
1,1512669
1,1512670
1,1516283
1,1516284
1,1516285
1,1516286
1,1519899
1,1519900
1,1519901
1,1523515
1,1523516
0.81,1527130
0.81,1530746
1,1527131
1,1527132
1,1530747
1,1530748
1,1534363
1,1534364
1,1537980
1,1537981
1,1541596
1,1541597
1,1541598
1,1545214
1,1545215
1,1548830
1,1548831
1,1552447
1,1548832
1,1552448
1,1552449
1,1556064
1,1556065
1,1556066
1,1559681
1,1559682
1,1563297
1,1563298
1,1566913
1,1566914
1,1566915
1,1570529
1,1570530
1,1574145
1,1574146
1,1574147
1,1577762
1,1577763
1,1581378
1,1581379
1,1584995
1,1584996
0.99,1588611
0.99,1588612
0.99,1592228
0.99,1595845
0.99,1599461
0.99,1599462
0.85,1603079
0.85,1606696
0.85,1606697
1,1610313
1,1610314
1,1613930
1,1613931
1,1617547
1,1621163
1,1624779
1,1628395
0.37,1621164
0.37,1624780
0.37,1624781
0.37,1624784
0.37,1628396
0.37,1628397
0.37,1628400
0.14,1621168
0.14,1621169
0.14,1624785
0.14,1624786
0.14,1624787
0.14,1624788
0.14,1628401
0.14,1628402
0.14,1628403
0.14,1628404
1,1632012
1,1639243
1,1639244
1,1642860
0.32,1650096
0.32,1650097
0.32,1653713
0.32,1660946
0.3,1650098
0.3,1650101
0.3,1653714
0.3,1653715
0.3,1657330
0.3,1657331
0.3,1660947
0.3,1664563
0.3,1664564
0.3,1668180
0.3,1668181
0.75,1671797
0.75,1671798
0.75,1671799
0.75,1675415
0.75,1682647
0.75,1686264
0.75,1689880
0.53,1671800
0.53,1675416
0.53,1675417
0.53,1679032
0.53,1679033
0.53,1679034
0.53,1682648
0.53,1682649
0.53,1682650
0.53,1686265
0.53,1686266
0.53,1689881
1,1693497
1,1693498
1,1697113
1,1697114
1,1700730
1,1700731
1,1704347
1,1704348
1,1707965
0.96,1715199
0.96,1718815
0.96,1718816
0.96,1722432
0.96,1722433
0.96,1726049
0.96,1726050
0.96,1729667
0.89,1733284
0.9,1733285
0.9,1736901
0.9,1736902
0.9,1740517
0.9,1740518
0.9,1744134
0.9,1744135
0.9,1744136
0.9,1747751
0.9,1747752
0.9,1747753
0.9,1751368
0.9,1751369
0.92,1754984
0.92,1754985
0.92,1758600
0.92,1758601
0.92,1758602
0.92,1762217
0.92,1762218
0.92,1765833
0.92,1765834
0.92,1765835
0.92,1769450
0.92,1769451
0.86,1773067
0.86,1776684
0.86,1787533
0.86,1791149
0.82,1773068
0.82,1773069
0.82,1773070
0.82,1773071
0.82,1773072
0.82,1776685
0.82,1776686
0.82,1776687
0.82,1776688
0.82,1787534
0.82,1787537
0.82,1791150
0.82,1791151
0.82,1791152
0.82,1791153
0.75,1776689
0.75,1776690
0.75,1776691
0.75,1776692
0.75,1776693
0.75,1780305
0.75,1780306
0.75,1780307
0.75,1780308
0.75,1780309
0.75,1787538
0.75,1787539
0.75,1787542
0.75,1791154
0.75,1791155
0.75,1791156
0.75,1791157
0.75,1791158
0.71,1780310
0.71,1780311
0.71,1783926
0.71,1783927
0.71,1783928
0.71,1787543
0.71,1787544
0.71,1787545
0.71,1791159
0.71,1791160
0.71,1791161
0.71,1791162
0.68,1791163
0.68,1791164
0.68,1791165
0.68,1791166
0.68,1791167
0.8,1794766
0.8,1794767
0.8,1794768
0.8,1794769
0.8,1794770
0.8,1798385
0.8,1798386
0.72,1794771
0.72,1794772
0.72,1794773
0.72,1794774
0.72,1798387
0.72,1798388
0.72,1798389
0.72,1798390
0.66,1794775
0.66,1794776
0.62,1794780
0.62,1794781
0.62,1794782
0.62,1794783
0.62,1802016
0.62,1812863
0.62,1812864
0.62,1812865
0.61,1794784
0.61,1798400
0.61,1798401
0.61,1802017
0.61,1802018
0.61,1802019
0.61,1805633
0.61,1805634
0.61,1805635
0.61,1805636
0.61,1805637
0.61,1809251
0.61,1809252
0.61,1809253
0.53,1809254
0.53,1812870
0.53,1812871
0.53,1812872
0.76,1820088
0.76,1823704
0.76,1823705
0.76,1827321
0.69,1816477
0.69,1823706
0.69,1823707
0.69,1827322
0.69,1827323
0.62,1816480
0.62,1816481
0.62,1820097
0.62,1823714
0.62,1830945
0.62,1830946
0.62,1834562
0.62,1834563
0.58,1816482
0.58,1816483
0.58,1820098
0.58,1820099
0.58,1820100
0.58,1823715
0.58,1823716
0.58,1823717
0.56,1816488
0.56,1816489
0.56,1820106
0.56,1823723
0.45,1820107
0.45,1823724
0.45,1827340
0.45,1827341
0.45,1830957
0.45,1830958
0.45,1834574
0.53,1838179
0.53,1841796
0.59,1838180
0.59,1841797
0.59,1841798
0.59,1845413
0.59,1845414
0.59,1845415
0.6,1838190
0.6,1838191
0.6,1841806
0.6,1841807
0.6,1845423
0.6,1845424
0.6,1849040
0.6,1849041
0.6,1852656
0.6,1852657
0.6,1852658
0.61,1856272
0.61,1856273
0.61,1856274
0.61,1859888
0.61,1859889
0.61,1859890
0.61,1859891
0.61,1863505
0.61,1863506
0.61,1863507
0.61,1867123
0.61,1867124
0.51,1867125
0.51,1870741
0.51,1870742
0.51,1874357
0.51,1874358
0.61,1877974
0.61,1877975
0.61,1881591
0.61,1881592
0.61,1881593
0.61,1885207
0.61,1885208
0.61,1885209
0.61,1885210
0.61,1888824
0.61,1888825
0.61,1888826
0.61,1892441
0.61,1892442
0.61,1896057
0.61,1896058
0.61,1896059
0.02,1892462
0.02,1892463
0.02,1892466
0.02,1896078
0.02,1896079
0.02,1896080
0.02,1896082
0.01,1892467
0.01,1896083
0.01,1896084
0.01,1896085
0.61,1899675
0.61,1899676
0.61,1903291
0.61,1903292
0.61,1906908
0.61,1910525
0.61,1914141
0.51,1903293
0.51,1906909
0.51,1906910
0.51,1910526
0.51,1910527
0.51,1914142
0.51,1914143
0.51,1914144
0.51,1917759
0.51,1917760
0.62,1921375
0.62,1921376
0.62,1921377
0.62,1924992
0.62,1924993
0.62,1924994
0.62,1928610
0.62,1928611
0.62,1932226
0.62,1932227
0.62,1932228
0.62,1935842
0.62,1935843
0.62,1935844
0.62,1939459
0.62,1939460
0.62,1939461
0.32,1935845
0.59,1943076
0.59,1943077
0.59,1946693
0.47,1943078
0.47,1946694
0.47,1946695
0.47,1950311
0.47,1950312
0.47,1953928
0.47,1953929
0.47,1957544
0.47,1957545
0.47,1961161
0.47,1961162
0.14,1943090
0.14,1943091
0.14,1946706
0.14,1946707
0.14,1950323
0.14,1950324
0.14,1953939
0.14,1953940
0.14,1957556
0.14,1957557
0.14,1961173
0.63,1964777
0.63,1964778
0.63,1964779
0.63,1968394
0.63,1968395
0.63,1968396
0.63,1972010
0.63,1972011
0.63,1972012
0.63,1975628
0.63,1975629
0.63,1979245
0.63,1979246
0.42,1979247
0.42,1979248
0.35,1993685
0.35,1993686
0.35,1993687
0.35,1997302
0.35,1997303
0.35,1997304
0.35,2000918
0.35,2000919
0.35,2000920
0.58,1982861
0.58,1982862
0.58,1986478
0.58,1986479
0.6,1982863
0.6,1982864
0.6,1982865
0.6,1986480
0.6,1986481
0.6,1986482
0.6,1986483
0.6,1990097
0.6,1990098
0.6,1990099
0.6,1990100
0.6,1993715
0.6,1993716
0.37,1986484
0.37,1990101
0.37,1993717
0.37,1993718
0.37,1997335
0.37,1997336
0.37,2000952
0.37,2000953
0.13,1982877
0.13,1982878
0.13,1982879
0.13,1982880
0.13,1982881
0.13,1986495
0.13,1986496
0.13,1986497
0.13,1990112
0.13,1990113
0.13,1990114
0.13,1993729
0.13,1993730
0.13,1997346
0.13,1997347
0.13,2000963
0.03,1982882
0.03,1982883
0.03,1986499
0.03,1986500
0.03,1990115
0.03,1990116
0.03,1990117
0.03,1993731
0.03,1993733
0.03,1993734
0.03,1997348
0.03,1997349
0.03,1997350
0.03,1997351
0.03,2000964
0.03,2000965
0.03,2000966
0.03,2000967
0.03,2000968
0.27,2004535
0.27,2004536
0.27,2004537
0.27,2008152
0.27,2008153
0.27,2008154
0.27,2011769
0.27,2011770
0.54,2004569
0.54,2004570
0.54,2008186
0.54,2008187
0.54,2011803
0.36,2008188
0.36,2011804
0.36,2011805
0.36,2015421
0.36,2015422
0.36,2019038
0.36,2019039
0.36,2019040
0.36,2022655
0.36,2022656
0.36,2022657
0.02,2004579
0.02,2004580
0.02,2008196
0.15,2004581
0.15,2004583
0.15,2004584
0.15,2008197
0.15,2008198
0.15,2008199
0.15,2008200
0.15,2008201
0.15,2011814
0.15,2011815
0.15,2011816
0.15,2011817
0.15,2015432
0.15,2015433
0.15,2015434
0.15,2019049
0.15,2019050
0.15,2022666
0.15,2022667
0.03,2004585
0.03,2004588
0.03,2004589
0.03,2008204
0.03,2008205
0.03,2011818
0.03,2011821
0.03,2011822
0.03,2015435
0.03,2015437
0.03,2015438
0.03,2019051
0.03,2019052
0.03,2019053
0.03,2019054
0.03,2019055
0.03,2022668
0.03,2022669
0.03,2022670
0.01,2004592
0.01,2004593
0.01,2008206
0.01,2008208
0.01,2008209
0.01,2008210
0.01,2011823
0.01,2011824
0.01,2011825
0.01,2011826
0.01,2015439
0.01,2015440
0.01,2015441
0.01,2015442
0.01,2015443
0.01,2019056
0.01,2019057
0.01,2019058
0.01,2019059
0.01,2022676
0.51,2029875
0.51,2029876
0.51,2033492
0.51,2033493
0.51,2037109
0.51,2029878
0.51,2029879
0.51,2029880
0.51,2033495
0.51,2033496
0.51,2033497
0.51,2037110
0.51,2037111
0.51,2037112
0.51,2037113
0.51,2037114
0.51,2040727
0.51,2040728
0.51,2040729
0.51,2040730
0.51,2044344
0.51,2044345
0.51,2044346
0.51,2044347
0.5,2044351
0.5,2044352
0.48,2026272
0.48,2026273
0.48,2026274
0.48,2029887
0.48,2029888
0.48,2029889
0.48,2029890
0.48,2033504
0.48,2033505
0.48,2033506
0.48,2033507
0.48,2037120
0.48,2037121
0.48,2037122
0.48,2037123
0.48,2040736
0.48,2040737
0.48,2040738
0.48,2040739
0.48,2040740
0.48,2044353
0.48,2044354
0.48,2044355
0.48,2044356
0.04,2026284
0.04,2026285
0.04,2029901
0.04,2029902
0.04,2033518
0.04,2033519
0.04,2037135
0.04,2040751
0.04,2040752
0.04,2044368
0.04,2044369
0.49,2047961
0.49,2047962
0.49,2047963
0.49,2051578
0.49,2051579
0.49,2051580
0.49,2055195
0.49,2055196
0.49,2058812
0.49,2058813
0.49,2062429
0.47,2047964
0.47,2047965
0.47,2047966
0.47,2047967
0.47,2047968
0.47,2051581
0.47,2051582
0.47,2051583
0.47,2051584
0.47,2055197
0.47,2055198
0.47,2055199
0.47,2055200
0.47,2055201
0.47,2058814
0.47,2062430
0.47,2062431
0.47,2062432
0.47,2066048
0.47,2066049
0.44,2047969
0.44,2047970
0.44,2047971
0.44,2047972
0.44,2047973
0.44,2051585
0.44,2051586
0.44,2051587
0.44,2051588
0.44,2055202
0.44,2055203
0.44,2055204
0.44,2055205
0.44,2055206
0.44,2058820
0.44,2058821
0.44,2058822
0.44,2062438
0.44,2062439
0.03,2058823
0.03,2062440
0.11,2047984
0.11,2047985
0.11,2051601
0.11,2051602
0.11,2055218
0.11,2055219
0.11,2058835
0.11,2058836
0.11,2062452
0.11,2062453
0.45,2069665
0.45,2069666
0.45,2069667
0.45,2073282
0.45,2073283
0.45,2076900
0.42,2073284
0.42,2076901
0.42,2080517
0.42,2080518
0.42,2084134
0.42,2084135
0.42,2084136
0.42,2084137
0.42,2087751
0.42,2087752
0.42,2087753
0.42,2087754
0.39,2091370
0.39,2091371
0.38,2091372
0.38,2091373
0.38,2094988
0.38,2094989
0.38,2094990
0.38,2098605
0.38,2098606
0.38,2098607
0.38,2098608
0.38,2102223
0.38,2102224
0.38,2102225
0.38,2105839
0.38,2105840
0.38,2105841
0.38,2109457
0.38,2109458
0.35,2091378
0.35,2091379
0.35,2094994
0.35,2094995
0.35,2094996
0.35,2098609
0.35,2098610
0.35,2098611
0.35,2098612
0.35,2102226
0.35,2102227
0.35,2102228
0.35,2102229
0.35,2105842
0.35,2105843
0.35,2105844
0.35,2105845
0.35,2105846
0.35,2109459
0.35,2109460
0.35,2109461
0.35,2109462
0.2,2109463
0.2,2109464
0.34,2113074
0.32,2113075
0.32,2113076
0.32,2113077
0.32,2113078
0.32,2113079
0.32,2116692
0.32,2116693
0.32,2116694
0.32,2116695
0.32,2120312
0.29,2113080
0.29,2113081
0.29,2116696
0.29,2116697
0.29,2116698
0.29,2116699
0.29,2120313
0.29,2120314
0.29,2120315
0.29,2120316
0.29,2120317
0.29,2123931
0.29,2123932
0.29,2123933
0.29,2127550
0.29,2131166
0.11,2120318
0.11,2123934
0.11,2123935
0.11,2127551
0.11,2127552
0.11,2131167
0.11,2131168
0.11,2131169
0.08,2134783
0.2,2134784
0.2,2134785
0.2,2134786
0.2,2138400
0.2,2138401
0.2,2138402
0.2,2138403
0.2,2142017
0.2,2142018
0.2,2142019
0.2,2142020
0.2,2145634
0.2,2145635
0.2,2145636
0.2,2145637
0.2,2149251
0.2,2149252
0.2,2149253
0.2,2149254
0.2,2152867
0.2,2152868
0.2,2152869
0.2,2152870
0.08,2156485
0.08,2156486
0.08,2156487
0.08,2160101
0.08,2160102
0.08,2160103
0.08,2163718
0.08,2163719
0.08,2163720
0.08,2167334
0.08,2167335
0.08,2167336
0.08,2170950
0.08,2170951
0.08,2170952
0.08,2174567
0.08,2174568
0.08,2174569
0.01,2178183
0.01,2178184
0.01,2178185
0.01,2178186
0.01,2181799
0.01,2181800
0.01,2181801
0.01,2181802
0.01,2181803
0.01,2185416
0.01,2185417
0.01,2185418
0.01,2185419
0.01,2189034
0.01,2189035
0.01,2189036
0.01,2192651
0.01,2192652
0.01,2196268
0.01,2196269
0.05,3274277
0.05,3277893
0.05,3277894
0.02,3270661
0.02,3270662
0.02,3274278
0.02,3274279
0.02,3274280
0.02,3277896
0.02,3277897
0.1,3281510
0.1,3281511
0.1,3285127
0.1,3285128
0.1,3288744
0.1,3288745
0.1,3292360
0.1,3292361
0.1,3292362
0.1,3295977
0.1,3295978
0.1,3299594
0.1,3299595
0.1,3299596
0.06,3281512
0.06,3281514
0.06,3281515
0.06,3285129
0.06,3285131
0.06,3285132
0.06,3288746
0.06,3288748
0.06,3288749
0.06,3292363
0.06,3292364
0.06,3292366
0.06,3292367
0.06,3295980
0.06,3295981
0.06,3295982
0.06,3295983
0.06,3295984
0.06,3299597
0.06,3299598
0.06,3299599
0.06,3299601
0.04,3285134
0.04,3285135
0.04,3285136
0.04,3285137
0.04,3288751
0.04,3288752
0.04,3288753
0.04,3288754
0.04,3288755
0.04,3292368
0.04,3292369
0.04,3292371
0.04,3292372
0.04,3295985
0.04,3295986
0.04,3295987
0.04,3295988
0.04,3295989
0.04,3299602
0.04,3299604
0.04,3299605
0.04,3299606
0.02,3295990
0.02,3295991
0.02,3299607
0.02,3299608
0.02,3299609
0.09,3303214
0.09,3303215
0.09,3303216
0.09,3303217
0.09,3303218
0.09,3306832
0.09,3306833
0.09,3306834
0.09,3306835
0.09,3310448
0.09,3310449
0.09,3310450
0.09,3310451
0.09,3314065
0.09,3321299
0.09,3321303
0.06,3303219
0.06,3303220
0.06,3303222
0.06,3303223
0.06,3306836
0.06,3306837
0.06,3306838
0.06,3306839
0.06,3306840
0.06,3310453
0.06,3310454
0.06,3310455
0.06,3310456
0.06,3310457
0.06,3314071
0.06,3314072
0.06,3314074
0.06,3317688
0.06,3317689
0.06,3321304
0.06,3321305
0.05,3303224
0.05,3303225
0.05,3303226
0.05,3303227
0.05,3306843
0.05,3306844
0.05,3310460
0.05,3310461
0.05,3314075
0.05,3314076
0.05,3314077
0.05,3314078
0.05,3314079
0.05,3317692
0.05,3317693
0.05,3317696
0.04,3303230
0.04,3310467
0.04,3314083
0.04,3314084
0.04,3317700
0.04,3317701
0.04,3321316
0.04,3321317
0.04,3321318
0.04,3306852
0.04,3306853
0.04,3310468
0.04,3310469
0.04,3310470
0.04,3314085
0.04,3314086
0.04,3314087
0.04,3317702
0.04,3317703
0.04,3317704
0.04,3321319
0.04,3321320
0.08,3324916
0.08,3324917
0.08,3324918
0.08,3324919
0.08,3324920
0.08,3328533
0.08,3328534
0.08,3328535
0.08,3328536
0.08,3328537
0.06,3324921
0.06,3324922
0.06,3328538
0.06,3328539
0.06,3332159
0.06,3335776
0.06,3339393
0.06,3343010
0.06,3332160
0.06,3332161
0.06,3335777
0.06,3335778
0.06,3339394
0.06,3339395
0.06,3339396
0.06,3343011
0.05,3324934
0.05,3324935
0.05,3328552
0.05,3332165
0.05,3332166
0.05,3339400
0.05,3339401
0.05,3339402
0.05,3339403
0.05,3343017
0.05,3343018
0.05,3343019
0.05,3343020
0.02,3361190
0.02,3364807
0.02,3368424
0.06,3372041
0.06,3375658
0.06,3379275
0.06,3382892
0.06,3386509
0.03,3393745
0.03,3393746
0.03,3393747
0.03,3393748
0.03,3397363
0.03,3397364
0.03,3397365
0.03,3400980
0.03,3400981
0.03,3400982
0.03,3404597
0.03,3404598
0.03,3404599
0.03,3408214
0.03,3408215
0.03,3408216
0.03,3411831
0.03,3411832
0.03,3411833
0.02,3393754
0.02,3393755
0.02,3393756
0.02,3393757
0.02,3397371
0.02,3397372
0.02,3397373
0.02,3397374
0.02,3400988
0.02,3400989
0.02,3400990
0.02,3404605
0.02,3404606
0.02,3404607
0.02,3408222
0.02,3408223
0.02,3411840
0.02,3415449
0.02,3415450
0.02,3415451
0.02,3419066
0.02,3419067
0.02,3419068
0.02,3422682
0.02,3422684
0.02,3422685
0.02,3426299
0.02,3426301
0.02,3426302
0.02,3429916
0.02,3429918
0.02,3429919
0.02,3433533
0.02,3433534
0.02,3433535
0.02,3433536
0.04,3415457
0.04,3419074
0.04,3422691
0.11,3455233
0.1,3437151
0.1,3437152
0.1,3437153
0.1,3440766
0.1,3440767
0.1,3440768
0.1,3440769
0.1,3440770
0.1,3444383
0.1,3444384
0.1,3444385
0.1,3444386
0.1,3448000
0.1,3448001
0.1,3451617
0.1,3451618
0.1,3455234
0.1,3455235
0.21,3458850
0.21,3462466
0.21,3462467
0.21,3466082
0.21,3466083
0.21,3469698
0.21,3469699
0.21,3469700
0.21,3473315
0.21,3473316
0.21,3476932
0.21,3476933
0.21,3480549
0.21,3480550
0.29,3484166
0.29,3484167
0.29,3487783
0.29,3487784
0.29,3491400
0.29,3491401
0.29,3495018
0.29,3495019
0.29,3498635
0.29,3498636
0.29,3498637
0.29,3502252
0.29,3502253
0.29,3502254
0.29,3502255
0.33,3505870
0.33,3505871
0.33,3505872
0.33,3509487
0.33,3509488
0.33,3513104
0.33,3513105
0.33,3516721
0.33,3516722
0.33,3516723
0.33,3520339
0.33,3520340
0.33,3523956
0.33,3523957
0.15,3520341
0.15,3523958
0.32,3527573
0.32,3527574
0.32,3531191
0.32,3534807
0.32,3534808
0.32,3538424
0.32,3538425
0.32,3542041
0.32,3542042
0.32,3545658
0.32,3545659
0.1,3527575
0.1,3527576
0.1,3531192
0.1,3531193
0.1,3534809
0.1,3534810
0.1,3538426
0.1,3538427
0.1,3542043
0.1,3542044
0.09,3549275
0.09,3549276
0.09,3552893
0.09,3552894
0.09,3556510
0.09,3556511
0.09,3560128
0.07,3567368
0.23,3570980
0.23,3570981
0.23,3570982
0.23,3570983
0.23,3570984
0.23,3574599
0.23,3574600
0.23,3574601
0.23,3578216
0.23,3578217
0.23,3578218
0.23,3581834
0.23,3581835
0.23,3585451
0.23,3585452
0.23,3589067
0.23,3589068
0.23,3589069
0.01,3570985
0.01,3570986
0.01,3570987
0.01,3574602
0.01,3574603
0.01,3574604
0.01,3574605
0.01,3578219
0.01,3578220
0.01,3578221
0.01,3578222
0.01,3578223
0.01,3581836
0.01,3581837
0.01,3581838
0.01,3581839
0.01,3581840
0.01,3585453
0.01,3585454
0.01,3585455
0.01,3585456
0.01,3585457
0.01,3589070
0.01,3589071
0.01,3589072
0.01,3589073
0.01,3589074
0.15,3581841
0.15,3585458
0.15,3585459
0.15,3589075
0.15,3589076
0.28,3592684
0.28,3592685
0.28,3592687
0.28,3596302
0.28,3596303
0.33,3592688
0.33,3592689
0.33,3592690
0.33,3592691
0.33,3592692
0.33,3596305
0.33,3596306
0.33,3596307
0.33,3596308
0.33,3596309
0.33,3599923
0.33,3599924
0.33,3599925
0.33,3599926
0.33,3603543
0.25,3592693
0.25,3592694
0.25,3596310
0.25,3596311
0.25,3596312
0.25,3599927
0.25,3599928
0.25,3599929
0.25,3603544
0.25,3603545
0.25,3603546
0.25,3603547
0.25,3607162
0.25,3607163
0.25,3607164
0.25,3607165
0.25,3610780
0.25,3610781
0.25,3610782
0.25,3614397
0.25,3614398
0.25,3614399
0.35,3618015
0.35,3618016
0.35,3621632
0.35,3621633
0.35,3625250
0.35,3628867
0.35,3632484
0.35,3632485
0.35,3636102
0.21,3618017
0.21,3621634
0.21,3625251
0.21,3625252
0.21,3628868
0.21,3628869
0.21,3632486
0.21,3632487
0.21,3636103
0.21,3636104
0.21,3636105
0.18,3639720
0.18,3639721
0.18,3639722
0.18,3639723
0.18,3643338
0.18,3643339
0.18,3643340
0.18,3643341
0.18,3646955
0.18,3646956
0.18,3646957
0.18,3646958
0.18,3650573
0.18,3650574
0.18,3650575
0.18,3654190
0.18,3654191
0.18,3654192
0.18,3657808
0.18,3657809
0.2,3646959
0.2,3650576
0.2,3654193
0.2,3654194
0.2,3657810
0.2,3657811
0.33,3661426
0.33,3668661
0.22,3661427
0.22,3661428
0.22,3661429
0.22,3665044
0.22,3665045
0.22,3665046
0.22,3668662
0.22,3668663
0.22,3668664
0.22,3672279
0.22,3672280
0.22,3672281
0.22,3675896
