prob,cell_id
0.12,2898233
0.12,2898234
0.13,2880151
0.13,2880152
0.13,2880153
0.13,2880154
0.13,2880155
0.13,2883768
0.13,2883769
0.13,2883770
0.13,2883771
0.13,2883772
0.13,2887385
0.13,2887386
0.13,2887387
0.13,2887388
0.13,2887389
0.13,2891002
0.13,2891003
0.13,2891004
0.13,2891005
0.13,2891006
0.13,2894618
0.13,2894619
0.13,2894620
0.13,2894621
0.13,2894622
0.13,2898235
0.13,2898236
0.13,2898237
0.13,2898238
0.13,2898239
0.12,2880156
0.12,2883773
0.12,2883774
0.12,2887390
0.12,2887391
0.12,2887392
0.12,2887393
0.12,2891007
0.12,2891008
0.12,2891009
0.12,2891010
0.12,2894623
0.12,2894624
0.12,2894625
0.12,2894626
0.12,2894627
0.12,2898240
0.12,2898241
0.12,2898242
0.12,2898243
0.12,2898244
0.1,2894628
0.1,2898245
0.1,2898246
0.1,2898247
0.1,2898248
0.1,2898249
0.04,2901808
0.04,2901809
0.04,2901810
0.04,2901811
0.04,2905428
0.03,2901812
0.03,2901813
0.03,2901814
0.03,2901815
0.03,2901816
0.03,2905429
0.03,2905430
0.03,2905431
0.03,2905432
0.03,2905433
0.03,2909047
0.03,2909048
0.03,2909049
0.03,2909050
0.03,2912667
0.03,2909052
0.03,2909053
0.03,2909054
0.03,2909055
0.03,2912668
0.03,2912669
0.03,2912670
0.03,2912671
0.03,2912672
0.03,2916285
0.03,2916286
0.03,2916288
0.03,2916289
0.03,2919902
0.03,2919903
0.03,2905439
0.03,2909056
0.03,2909057
0.03,2909058
0.03,2909059
0.03,2912673
0.03,2912674
0.03,2912675
0.03,2912676
0.03,2912677
0.03,2916290
0.03,2916291
0.03,2916292
0.03,2916293
0.03,2916294
0.03,2919907
0.03,2919908
0.03,2919909
0.03,2919910
0.03,2919911
0.05,2912678
0.05,2912680
0.05,2916295
0.05,2916296
0.05,2916297
0.05,2919912
0.05,2919913
0.05,2919914
0.11,2905462
0.11,2905463
0.11,2909076
0.11,2909077
0.11,2909078
0.11,2909079
0.11,2909080
0.11,2912693
0.11,2912694
0.11,2912695
0.11,2912696
0.11,2912697
0.11,2916310
0.11,2916311
0.11,2916312
0.11,2916313
0.11,2916314
0.11,2919927
0.11,2919928
0.11,2919929
0.11,2919930
0.11,2919931
0.12,2901847
0.12,2901848
0.12,2901849
0.12,2901850
0.12,2901851
0.12,2905464
0.12,2905465
0.12,2905466
0.12,2905467
0.12,2905468
0.12,2909081
0.12,2909082
0.12,2909083
0.12,2909084
0.12,2912698
0.12,2912699
0.12,2912700
0.12,2912701
0.12,2916315
0.12,2916316
0.12,2916317
0.12,2919932
0.12,2919933
0.14,2901852
0.14,2901853
0.14,2901855
0.14,2901856
0.14,2905472
0.14,2905473
0.14,2909089
0.14,2909090
0.14,2912706
0.14,2912707
0.14,2916323
0.14,2916324
0.14,2919941
0.13,2901857
0.13,2901858
0.13,2901859
0.13,2901860
0.13,2901861
0.13,2905474
0.13,2905475
0.13,2905476
0.13,2905477
0.13,2905478
0.13,2909091
0.13,2909092
0.13,2909093
0.13,2909094
0.13,2909095
0.13,2912708
0.13,2912709
0.13,2912710
0.13,2912711
0.13,2912712
0.13,2916325
0.13,2916326
0.13,2916327
0.13,2916328
0.13,2916329
0.13,2919942
0.13,2919943
0.13,2919944
0.13,2919945
0.13,2919946
0.1,2901862
0.1,2901863
0.1,2901864
0.1,2901865
0.1,2901866
0.1,2905479
0.1,2905480
0.1,2905481
0.1,2905482
0.1,2905483
0.1,2909096
0.1,2909097
0.1,2909098
0.1,2909099
0.1,2909100
0.1,2912713
0.1,2912714
0.1,2912715
0.1,2912717
0.1,2916330
0.1,2916331
0.1,2916332
0.1,2919947
0.1,2919948
0.03,2909101
0.03,2912718
0.03,2912719
0.03,2916336
0.03,2916337
0.04,2923524
0.04,2923525
0.04,2923526
0.04,2923527
0.04,2923528
0.04,2927141
0.04,2927142
0.04,2927143
0.04,2927144
0.04,2927145
0.04,2930758
0.04,2930759
0.04,2930760
0.04,2930761
0.04,2930762
0.04,2934375
0.04,2934376
0.04,2941610
0.04,2941611
0.05,2923529
0.05,2923530
0.05,2923531
0.05,2923532
0.05,2927146
0.05,2927147
0.05,2927148
0.05,2927149
0.05,2930763
0.05,2930764
0.05,2930765
0.05,2930766
0.05,2934380
0.05,2934381
0.05,2934382
0.05,2934383
0.05,2937997
0.05,2937998
0.05,2937999
0.05,2938000
0.05,2941613
0.05,2941614
0.05,2941615
0.05,2941616
0.07,2927153
0.07,2927154
0.07,2927155
0.07,2930770
0.07,2930771
0.07,2934384
0.07,2934387
0.07,2934388
0.07,2938001
0.07,2938002
0.07,2938003
0.07,2938004
0.07,2938005
0.07,2941618
0.07,2941619
0.07,2941620
0.07,2941621
0.07,2941622
0.09,2930772
0.09,2934389
0.09,2938006
0.09,2941623
0.11,2923544
0.11,2923545
0.11,2923546
0.11,2923547
0.11,2923548
0.11,2927162
0.11,2927163
0.11,2927164
0.11,2927165
0.11,2930779
0.11,2930780
0.11,2930781
0.11,2934397
0.11,2934398
0.11,2938015
0.11,2941632
0.14,2923549
0.14,2923550
0.14,2930782
0.14,2934399
0.14,2938016
0.14,2941633
0.11,2923564
0.11,2927180
0.11,2927181
0.11,2930797
0.11,2930798
0.11,2930799
0.11,2934415
0.11,2934416
0.11,2938032
0.11,2938033
0.11,2938034
0.11,2941650
0.11,2941651
0.06,2945230
0.06,2945231
0.06,2945232
0.06,2945233
0.06,2945234
0.06,2948848
0.06,2948849
0.06,2948850
0.06,2948851
0.06,2952465
0.06,2952466
0.06,2952467
0.06,2952468
0.06,2956082
0.06,2956083
0.06,2956084
0.06,2956085
0.06,2959699
0.06,2959700
0.08,2945236
0.08,2945237
0.08,2945238
0.08,2945239
0.08,2948853
0.08,2948854
0.08,2948855
0.08,2948856
0.08,2952473
0.09,2945240
0.09,2948857
0.09,2952474
0.09,2956091
0.09,2956092
0.09,2956093
0.09,2956094
0.09,2956095
0.09,2959708
0.09,2959709
0.09,2959710
0.09,2959711
0.09,2959712
0.13,2945249
0.13,2948863
0.13,2948864
0.13,2948865
0.13,2948866
0.13,2952479
0.13,2952480
0.13,2952481
0.13,2952482
0.13,2952483
0.13,2956096
0.13,2956097
0.13,2956098
0.13,2959713
0.13,2959714
0.15,2945250
0.15,2948867
0.12,2945267
0.12,2945268
0.12,2948884
0.12,2948885
0.12,2948886
0.12,2952503
0.12,2956120
0.11,2952504
0.11,2956121
0.11,2959738
0.11,2959739
0.11,2963356
0.11,2963357
0.11,2966973
0.11,2966974
0.12,2970590
0.12,2970591
0.12,2974207
0.12,2974208
0.12,2974209
0.12,2977825
0.12,2977826
0.12,2981443
0.12,2985060
0.11,2981444
0.11,2981445
0.11,2985061
0.11,2985062
0.11,2988678
0.11,2988679
0.11,2992295
0.11,2992296
0.11,2995912
0.11,2995913
0.11,2999529
0.11,3006763
0.11,3010380
0.11,3010381
0.12,3013997
0.12,3013998
0.12,3017614
0.12,3017615
0.12,3021231
0.12,3021232
0.12,3024847
0.12,3024848
0.12,3024849
0.12,3028464
0.12,3028465
0.12,3032081
0.13,3035698
0.13,3035699
0.13,3039315
0.13,3039316
0.13,3042932
0.13,3042933
0.13,3046549
0.13,3046550
0.13,3050166
0.13,3050167
0.13,3053783
0.13,3053784
0.13,3057400
0.13,3057401
0.13,3061017
0.13,3061018
0.13,3064634
0.13,3064635
0.13,3068251
0.13,3068252
0.13,3071867
0.13,3071868
0.13,3071869
0.13,3075484
0.13,3075485
0.13,3075486
0.04,3100761
0.04,3100762
0.14,3079101
0.14,3079102
0.14,3079103
0.14,3082718
0.14,3082719
0.14,3086335
0.14,3086336
0.14,3089952
0.14,3089953
0.14,3089954
0.14,3093569
0.14,3093570
0.14,3093571
0.14,3097186
0.14,3097187
0.14,3097188
0.14,3097189
0.14,3100803
0.14,3100804
0.14,3100805
0.14,3100806
0.14,3104420
0.14,3104421
0.14,3104422
0.14,3104423
0.14,3104424
0.14,3108037
0.14,3108038
0.14,3108039
0.14,3108040
0.14,3108041
0.14,3111654
0.14,3111655
0.14,3111656
0.14,3111657
0.14,3115271
0.14,3115272
0.14,3115273
0.14,3115274
0.14,3118888
0.14,3118889
0.14,3118890
0.14,3122505
0.14,3122506
0.14,3122507
0.16,3136967
0.16,3140584
0.16,3144199
0.16,3144200
0.16,3144201
0.15,3126120
0.15,3126121
0.15,3129736
0.15,3129737
0.15,3129738
0.15,3133352
0.15,3133353
0.15,3133354
0.15,3133355
0.15,3136968
0.15,3136969
0.15,3136970
0.15,3136971
0.15,3136972
0.15,3140585
0.15,3140586
0.15,3140587
0.15,3140588
0.15,3144202
0.15,3144203
0.15,3144204
0.15,3144205
0.16,3126122
0.16,3126123
0.16,3129739
0.16,3129740
0.17,3162280
0.17,3165896
0.17,3165897
0.17,3147815
0.17,3147816
0.17,3147817
0.17,3147818
0.17,3151431
0.17,3151432
0.17,3151433
0.17,3151434
0.17,3155047
0.17,3155048
0.17,3155049
0.17,3155050
0.17,3155051
0.17,3158664
0.17,3158665
0.17,3158666
0.17,3158667
0.17,3158668
0.17,3162281
0.17,3162282
0.17,3162283
0.17,3162284
0.17,3162285
0.17,3165898
0.17,3165900
0.17,3165901
0.17,3165902
0.18,3147819
0.18,3147820
0.18,3147821
0.18,3147822
0.18,3151435
0.18,3151436
0.18,3151437
0.18,3151438
0.18,3151439
0.18,3155052
0.18,3155053
0.18,3155054
0.18,3155055
0.18,3158669
0.18,3158670
0.18,3158671
0.18,3162286
0.18,3162287
0.18,3162288
0.18,3165904
0.18,3165905
0.18,3169513
0.18,3169514
0.18,3173129
0.18,3173130
0.18,3173131
0.18,3176746
0.18,3176747
0.18,3176748
0.18,3180363
0.18,3180364
0.18,3183980
0.18,3183981
0.18,3187597
0.18,3187598
0.18,3187599
0.06,3169515
0.06,3169518
0.06,3169519
0.01,3190424
0.01,3190425
0.01,3194041
0.01,3194042
0.01,3197658
0.01,3197659
0.01,3201276
0.02,3190426
0.02,3190427
0.02,3190428
0.02,3194043
0.02,3194044
0.02,3194045
0.02,3197660
0.02,3197661
0.02,3197662
0.02,3197663
0.02,3201277
0.02,3201278
0.02,3201279
0.02,3201280
0.02,3204895
0.02,3204896
0.02,3204897
0.19,3191214
0.19,3191215
0.19,3191216
0.19,3194830
0.19,3194831
0.19,3194832
0.19,3194833
0.19,3198446
0.19,3198447
0.19,3198448
0.19,3198449
0.19,3198450
0.19,3202063
0.19,3202064
0.19,3205680
0.19,3209297
0.19,3209298
0.21,3227372
0.21,3227373
0.21,3227376
0.21,3230989
0.21,3230990
0.21,3230991
0.21,3230992
0.21,3230993
0.21,3234606
0.21,3234607
0.21,3234608
0.21,3234609
0.21,3234610
0.19,3212913
0.19,3216530
0.19,3220146
0.19,3220147
0.19,3223761
0.19,3223762
0.19,3223763
0.19,3223764
0.19,3227377
0.19,3227378
0.19,3227379
0.19,3227380
0.19,3227381
0.19,3230994
0.19,3230995
0.19,3230996
0.19,3230997
0.19,3234611
0.22,3212914
0.22,3212915
0.22,3216531
0.22,3216532
0.22,3220148
0.22,3220149
0.22,3223765
0.22,3223766
0.22,3227382
0.22,3230999
0.11,3248965
0.11,3248966
0.11,3252582
0.11,3252583
0.11,3256199
0.11,3256200
0.23,3238222
0.23,3241838
0.23,3241839
0.23,3245455
0.23,3245456
0.23,3249072
0.23,3252689
0.23,3252690
0.23,3256306
0.23,3256307
0.23,3238223
0.23,3238224
0.23,3238225
0.23,3238226
0.23,3241840
0.23,3241841
0.23,3241843
0.36,3274277
0.36,3277893
0.36,3277894
0.34,3270661
0.34,3270662
0.34,3274278
0.34,3274279
0.34,3274280
0.34,3277896
0.34,3277897
0.29,3263437
0.29,3263438
0.29,3267054
0.29,3267055
0.29,3270671
0.15,3263442
0.15,3267059
0.26,3259923
0.26,3259924
0.26,3263540
0.26,3263541
0.26,3267157
0.26,3267158
0.26,3270773
0.26,3270774
0.26,3270775
0.26,3274390
0.26,3274391
0.26,3274392
0.26,3278006
0.26,3278007
0.26,3278008
0.26,3278009
0.01,3295293
0.01,3298910
0.36,3281510
0.36,3281511
0.36,3285127
0.36,3285128
0.36,3288744
0.36,3288745
0.36,3292360
0.36,3292361
0.36,3292362
0.36,3295977
0.36,3295978
0.36,3299594
0.36,3299595
0.36,3299596
0.36,3281512
0.36,3281514
0.36,3281515
0.36,3285129
0.36,3285131
0.36,3285132
0.36,3288746
0.36,3288748
0.36,3288749
0.36,3292363
0.36,3292364
0.36,3292366
0.36,3292367
0.36,3295980
0.36,3295981
0.36,3295982
0.36,3295983
0.36,3295984
0.36,3299597
0.36,3299598
0.36,3299599
0.36,3299601
0.35,3285134
0.35,3285135
0.35,3285136
0.35,3285137
0.35,3288751
0.35,3288752
0.35,3288753
0.35,3288754
0.35,3288755
0.35,3292368
0.35,3292369
0.35,3292371
0.35,3292372
0.35,3295985
0.35,3295986
0.35,3295987
0.35,3295988
0.35,3295989
0.35,3299602
0.35,3299604
0.35,3299605
0.35,3299606
0.35,3295990
0.35,3295991
0.35,3299607
0.35,3299608
0.35,3299609
0.29,3296089
0.29,3299705
0.29,3299706
0.28,3281623
0.28,3281624
0.28,3281625
0.28,3285239
0.28,3285240
0.28,3285241
0.28,3288856
0.28,3288857
0.28,3288858
0.28,3292473
0.28,3296090
0.28,3299707
0.37,3303214
0.37,3303215
0.37,3303216
0.37,3303217
0.37,3303218
0.37,3306832
0.37,3306833
0.37,3306834
0.37,3306835
0.37,3310448
0.37,3310449
0.37,3310450
0.37,3310451
0.37,3314065
0.37,3321299
0.37,3321303
0.37,3303219
0.37,3303220
0.37,3303222
0.37,3303223
0.37,3306836
0.37,3306837
0.37,3306838
0.37,3306839
0.37,3306840
0.37,3310453
0.37,3310454
0.37,3310455
0.37,3310456
0.37,3310457
0.37,3314071
0.37,3314072
0.37,3314074
0.37,3317688
0.37,3317689
0.37,3321304
0.37,3321305
0.36,3303224
0.36,3303225
0.36,3303226
0.36,3303227
0.36,3306843
0.36,3306844
0.36,3310460
0.36,3310461
0.36,3314075
0.36,3314076
0.36,3314077
0.36,3314078
0.36,3314079
0.36,3317692
0.36,3317693
0.36,3317696
0.35,3303230
0.35,3310467
0.35,3314083
0.35,3314084
0.35,3317700
0.35,3317701
0.35,3321316
0.35,3321317
0.35,3321318
0.35,3306852
0.35,3306853
0.35,3310468
0.35,3310469
0.35,3310470
0.35,3314085
0.35,3314086
0.35,3314087
0.35,3317702
0.35,3317703
0.35,3317704
0.35,3321319
0.35,3321320
0.32,3303322
0.32,3303323
0.32,3306939
0.32,3306940
0.32,3310556
0.32,3310557
0.32,3314173
0.32,3314174
0.32,3317789
0.32,3317790
0.32,3317791
0.32,3321404
0.32,3321405
0.32,3321406
0.32,3321407
0.32,3321408
0.3,3303324
0.3,3306941
0.3,3306942
0.3,3310558
0.3,3310559
0.37,3324916
0.37,3324917
0.37,3324918
0.37,3324919
0.37,3324920
0.37,3328533
0.37,3328534
0.37,3328535
0.37,3328536
0.37,3328537
0.36,3324921
0.36,3324922
0.36,3328538
0.36,3328539
0.36,3332159
0.36,3335776
0.36,3339393
0.36,3343010
0.35,3332160
0.35,3332161
0.35,3335777
0.35,3335778
0.35,3339394
0.35,3339395
0.35,3339396
0.35,3343011
0.35,3324934
0.35,3324935
0.35,3328552
0.35,3332165
0.35,3332166
0.35,3339400
0.35,3339401
0.35,3339402
0.35,3339403
0.35,3343017
0.35,3343018
0.35,3343019
0.35,3343020
0.37,3335871
0.37,3339488
0.34,3325021
0.34,3325022
0.34,3328638
0.34,3332255
0.34,3332256
0.34,3335872
0.34,3335873
0.34,3335874
0.34,3339489
0.34,3339490
0.34,3339491
0.34,3343106
0.34,3343107
0.34,3343108
0.34,3346723
0.34,3346724
0.34,3346725
0.41,3361190
0.41,3364807
0.41,3368424
0.37,3350340
0.37,3350341
0.37,3353957
0.37,3353958
0.37,3357574
0.37,3357575
0.37,3357576
0.37,3361191
0.37,3361192
0.37,3361193
0.37,3364808
0.37,3364809
0.37,3364810
0.37,3368425
0.37,3368426
0.37,3368427
0.44,3372041
0.44,3375658
0.44,3379275
0.44,3382892
0.44,3386509
0.39,3372042
0.39,3372043
0.39,3372044
0.39,3375659
0.39,3375660
0.39,3375661
0.39,3379276
0.39,3379277
0.39,3382893
0.39,3382894
0.39,3386510
0.39,3386511
0.39,3386512
0.39,3386513
0.39,3390127
0.39,3390128
0.39,3390129
0.39,3390130
0.39,3390131
0.21,3386519
0.21,3390136
0.12,3372053
0.12,3372054
0.12,3375670
0.12,3379287
0.12,3382903
0.12,3382904
0.12,3386520
0.12,3386521
0.12,3386522
0.12,3390137
0.12,3390138
0.12,3390139
0.36,3393745
0.36,3393746
0.36,3393747
0.36,3393748
0.36,3397363
0.36,3397364
0.36,3397365
0.36,3400980
0.36,3400981
0.36,3400982
0.36,3404597
0.36,3404598
0.36,3404599
0.36,3408214
0.36,3408215
0.36,3408216
0.36,3411831
0.36,3411832
0.36,3411833
0.26,3393749
0.26,3393752
0.26,3393753
0.26,3397366
0.26,3397367
0.26,3397368
0.26,3397369
0.26,3397370
0.26,3400983
0.26,3400984
0.26,3400985
0.26,3400986
0.26,3400987
0.26,3404600
0.26,3404601
0.26,3404602
0.26,3404603
0.26,3408217
0.26,3408218
0.26,3408219
0.26,3408221
0.26,3411834
0.26,3411835
0.26,3411836
0.26,3411838
0.26,3411839
0.35,3393754
0.35,3393755
0.35,3393756
0.35,3393757
0.35,3397371
0.35,3397372
0.35,3397373
0.35,3397374
0.35,3400988
0.35,3400989
0.35,3400990
0.35,3404605
0.35,3404606
0.35,3404607
0.35,3408222
0.35,3408223
0.35,3411840
0.35,3415449
0.35,3415450
0.35,3415451
0.35,3419066
0.35,3419067
0.35,3419068
0.35,3422682
0.35,3422684
0.35,3422685
0.35,3426299
0.35,3426301
0.35,3426302
0.35,3429916
0.35,3429918
0.35,3429919
0.35,3433533
0.35,3433534
0.35,3433535
0.35,3433536
0.19,3415452
0.19,3415453
0.19,3415454
0.19,3415455
0.19,3415456
0.19,3419069
0.19,3419070
0.19,3419071
0.19,3419072
0.19,3419073
0.19,3422686
0.19,3422687
0.19,3422688
0.19,3422689
0.19,3422690
0.19,3426303
0.19,3426304
0.19,3426305
0.19,3426306
0.19,3426307
0.19,3429920
0.19,3429921
0.19,3429922
0.19,3429923
0.19,3433537
0.19,3433538
0.35,3415457
0.35,3419074
0.35,3422691
0.42,3437151
0.42,3437152
0.42,3437153
0.42,3440766
0.42,3440767
0.42,3440768
0.42,3440769
0.42,3440770
0.42,3444383
0.42,3444384
0.42,3444385
0.42,3444386
0.42,3448000
0.42,3448001
0.42,3451617
0.42,3451618
0.42,3455234
0.42,3455235
0.08,3437154
0.48,3458850
0.48,3462466
0.48,3462467
0.48,3466082
0.48,3466083
0.48,3469698
0.48,3469699
0.48,3469700
0.48,3473315
0.48,3473316
0.48,3476932
0.48,3476933
0.48,3480549
0.48,3480550
0.54,3484166
0.54,3484167
0.54,3487783
0.54,3487784
0.54,3491400
0.54,3491401
0.54,3495018
0.54,3495019
0.54,3498635
0.54,3498636
0.54,3498637
0.54,3502252
0.54,3502253
0.54,3502254
0.54,3502255
0.59,3505870
0.59,3505871
0.59,3505872
0.59,3509487
0.59,3509488
0.59,3513104
0.59,3513105
0.59,3516721
0.59,3516722
0.59,3516723
0.59,3520339
0.59,3520340
0.59,3523956
0.59,3523957
0.38,3520341
0.38,3523958
0.56,3527573
0.56,3527574
0.56,3531191
0.56,3534807
0.56,3534808
0.56,3538424
0.56,3538425
0.56,3542041
0.56,3542042
0.56,3545658
0.56,3545659
0.29,3527575
0.29,3527576
0.29,3531192
0.29,3531193
0.29,3534809
0.29,3534810
0.29,3538426
0.29,3538427
0.29,3542043
0.29,3542044
0.26,3549275
0.26,3549276
0.26,3552893
0.26,3552894
0.26,3556510
0.26,3556511
0.26,3560128
0.26,3567368
0.44,3570980
0.44,3570981
0.44,3570982
0.44,3570983
0.44,3570984
0.44,3574599
0.44,3574600
0.44,3574601
0.44,3578216
0.44,3578217
0.44,3578218
0.44,3581834
0.44,3581835
0.44,3585451
0.44,3585452
0.44,3589067
0.44,3589068
0.44,3589069
0.18,3570985
0.18,3570986
0.18,3570987
0.18,3574602
0.18,3574603
0.18,3574604
0.18,3574605
0.18,3578219
0.18,3578220
0.18,3578221
0.18,3578222
0.18,3578223
0.18,3581836
0.18,3581837
0.18,3581838
0.18,3581839
0.18,3581840
0.18,3585453
0.18,3585454
0.18,3585455
0.18,3585456
0.18,3585457
0.18,3589070
0.18,3589071
0.18,3589072
0.18,3589073
0.18,3589074
0.37,3581841
0.37,3585458
0.37,3585459
0.37,3589075
0.37,3589076
0.21,3592684
0.21,3592685
0.21,3592687
0.21,3596302
0.21,3596303
0.54,3592688
0.54,3592689
0.54,3592690
0.54,3592691
0.54,3592692
0.54,3596305
0.54,3596306
0.54,3596307
0.54,3596308
0.54,3596309
0.54,3599923
0.54,3599924
0.54,3599925
0.54,3599926
0.54,3603543
0.49,3592693
0.49,3592694
0.49,3596310
0.49,3596311
0.49,3596312
0.49,3599927
0.49,3599928
0.49,3599929
0.49,3603544
0.49,3603545
0.49,3603546
0.49,3603547
0.49,3607162
0.49,3607163
0.49,3607164
0.49,3607165
0.49,3610780
0.49,3610781
0.49,3610782
0.49,3614397
0.49,3614398
0.49,3614399
0.58,3618015
0.58,3618016
0.58,3621632
0.58,3621633
0.58,3625250
0.58,3628867
0.58,3632484
0.58,3632485
0.58,3636102
0.43,3618017
0.43,3621634
0.43,3625251
0.43,3625252
0.43,3628868
0.43,3628869
0.43,3632486
0.43,3632487
0.43,3636103
0.43,3636104
0.43,3636105
0.36,3639720
0.36,3639721
0.36,3639722
0.36,3639723
0.36,3643338
0.36,3643339
0.36,3643340
0.36,3643341
0.36,3646955
0.36,3646956
0.36,3646957
0.36,3646958
0.36,3650573
0.36,3650574
0.36,3650575
0.36,3654190
0.36,3654191
0.36,3654192
0.36,3657808
0.36,3657809
0.42,3646959
0.42,3650576
0.42,3654193
0.42,3654194
0.42,3657810
0.42,3657811
0.42,3661427
0.42,3661428
0.42,3661429
0.42,3665044
0.42,3665045
0.42,3665046
0.42,3668662
0.42,3668663
0.42,3668664
0.42,3672279
0.42,3672280
0.42,3672281
0.42,3675896
0.42,3675897
0.42,3675898
0.42,3675899
0.42,3679514
0.42,3679515
0.42,3679516
0.49,3683131
0.49,3683132
0.49,3683133
0.49,3686749
0.49,3686750
0.49,3686751
0.49,3690367
0.49,3690368
0.49,3693984
0.49,3693985
0.49,3697602
0.36,3690369
0.36,3693986
0.36,3697603
0.36,3697604
0.36,3701220
0.36,3701221
0.37,3704838
0.37,3708455
0.37,3708456
0.37,3712072
0.37,3712073
0.37,3715690
0.37,3715691
0.37,3719307
0.37,3719308
0.37,3722925
0.42,3726542
0.42,3726543
0.42,3730159
0.42,3730160
0.42,3733776
0.42,3733777
0.42,3733778
0.42,3737394
0.42,3737395
0.42,3741012
0.42,3741013
0.42,3744629
0.42,3744630
0.42,3748247
0.29,3744631
0.29,3748248
0.26,3751865
0.26,3751866
0.26,3755482
0.26,3755483
0.26,3759099
0.26,3759100
0.26,3759101
0.26,3762717
0.26,3762718
0.26,3762719
0.26,3766335
0.26,3766336
0.26,3769953
0.26,3769954
0.2,3773570
0.2,3773571
0.2,3777187
0.2,3777188
0.2,3777189
0.2,3780804
0.2,3780805
0.2,3780806
0.2,3784421
0.2,3784422
0.2,3784423
0.2,3788038
0.2,3788039
0.2,3788040
0.2,3791654
0.2,3791655
0.2,3791656
0.2,3791657
0.2,3791658
0.22,3788041
0.22,3788042
0.22,3791659
0.22,3791660
0.16,3813358
0.16,3813359
0.09,3795276
0.09,3795277
0.09,3798894
0.09,3798895
0.09,3802512
0.09,3802513
0.09,3806129
0.09,3806130
0.09,3809746
0.09,3809747
0.09,3813363
0.09,3813364
0.52,3816980
0.52,3816981
0.52,3816982
0.52,3820597
0.52,3820598
0.52,3820599
0.52,3820600
0.52,3824216
0.52,3824217
0.52,3827833
0.52,3827834
0.21,3824218
0.21,3827835
0.21,3827836
0.21,3831452
0.21,3831453
0.21,3831454
0.21,3835070
0.21,3835071
0.48,3838687
0.48,3838688
0.48,3838689
0.48,3842305
0.48,3842306
0.48,3845923
0.48,3845924
0.48,3849540
0.48,3849541
0.48,3849542
0.48,3853158
0.48,3853159
0.48,3856776
0.36,3860394
0.36,3864011
0.36,3864012
0.36,3867628
0.36,3867629
0.36,3867630
0.36,3871246
0.36,3871247
0.36,3871248
0.36,3874864
0.36,3874865
0.36,3878481
0.36,3878482
0.36,3878483
0.58,3882098
0.58,3882099
0.58,3882100
0.58,3885714
0.58,3885715
0.58,3885716
0.58,3885717
0.58,3889331
0.58,3889332
0.58,3889333
0.58,3889334
0.58,3892949
0.58,3892950
0.58,3892951
0.58,3896566
0.58,3896567
0.58,3896568
0.58,3900183
0.58,3900184
0.58,3900185
0.6,3903801
0.6,3903802
0.6,3907418
0.6,3907419
0.6,3911035
0.6,3911036
0.6,3911037
0.6,3914653
0.6,3914654
0.6,3914655
0.6,3918270
0.6,3918271
0.6,3918272
0.6,3921888
0.6,3921889
0.6,3921890
0.6,3925507
0.55,3925508
0.6,3929125
0.6,3932742
0.6,3932743
0.6,3936360
0.6,3936361
0.6,3936362
0.6,3939978
0.6,3939979
0.6,3939980
0.6,3943596
0.6,3943597
0.6,3943598
0.6,3947215
0.51,3947216
0.6,3950833
0.6,3950834
0.6,3954450
0.6,3954451
0.6,3954452
0.6,3958069
0.6,3958070
0.6,3961686
0.6,3961687
0.6,3961688
0.6,3965304
0.6,3965305
0.6,3968922
0.6,3968923
0.46,3968924
0.59,3972541
0.59,3972542
0.59,3972543
0.59,3976159
0.59,3976160
0.59,3976161
0.59,3976162
0.59,3979778
0.59,3979779
0.59,3983397
0.38,3979780
0.38,3983398
0.38,3983399
0.38,3987015
0.38,3987016
0.38,3987017
0.38,3987018
0.38,3990634
0.38,3990635
0.38,3990636
0.2,3994254
0.2,3997871
0.2,3997872
0.2,3997873
0.2,4001489
0.2,4001490
0.2,4001491
0.2,4001492
0.2,4005107
0.2,4005108
0.2,4005109
0.14,4005110
0.14,4005111
0.14,4005112
0.14,4008728
0.14,4008729
0.14,4008730
0.14,4012346
0.14,4012347
0.14,4012348
0.14,4012349
0.21,4015967
0.21,4015968
0.21,4019584
0.21,4019585
0.21,4019586
0.21,4019587
0.21,4019588
0.21,4023203
0.21,4023204
0.21,4023205
0.12,4048536
0.12,4052153
0.12,4052154
0.12,4055771
0.28,4059388
0.28,4059389
0.28,4063005
0.28,4063006
0.28,4066622
0.28,4066623
0.28,4066624
0.28,4070240
0.28,4070241
0.28,4070242
0.28,4073858
0.28,4073859
0.28,4073860
0.28,4077477
0.28,4077478
0.29,4073861
0.29,4077479
0.45,4081096
0.45,4081097
0.45,4084714
0.45,4084715
0.45,4084716
0.45,4088332
0.45,4088333
0.45,4088334
0.45,4091950
0.45,4091951
0.45,4095568
0.44,4091952
0.44,4091953
0.44,4095569
0.44,4095570
0.44,4095571
0.44,4099187
0.44,4099188
0.5,4102804
0.5,4102805
0.5,4106422
0.5,4110039
0.5,4113656
0.5,4113657
0.5,4117273
0.5,4117274
0.5,4120890
0.5,4120891
0.5,4124508
0.5,4124509
0.5,4128125
0.5,4128126
0.5,4131742
0.5,4131743
0.5,4135360
0.5,4138977
0.5,4138978
0.5,4142595
0.5,4142596
0.51,4146212
0.51,4146213
0.51,4149829
0.51,4149830
0.51,4153446
0.51,4153447
0.51,4153448
0.51,4157064
0.51,4157065
0.51,4160681
0.51,4160682
0.51,4164299
0.51,4164300
0.55,4167916
0.55,4167917
0.55,4171533
0.55,4171534
0.55,4175150
0.55,4175151
0.55,4178768
0.55,4182384
0.55,4182385
