prob,cell_id
0.99,3300071
0.37,3303660
0.37,3303661
0.37,3303662
0.37,3303663
0.37,3303664
0.37,3307277
0.37,3307278
0.37,3307279
0.37,3307280
0.37,3307281
0.37,3310894
0.37,3310895
0.37,3310896
0.37,3310897
0.37,3310898
0.37,3314511
0.37,3314512
0.37,3314513
0.37,3314514
0.37,3314515
0.37,3318128
0.37,3318129
0.37,3318130
0.37,3318131
0.37,3318132
0.37,3321745
0.37,3321747
0.37,3321748
0.37,3321749
0.99,3303665
0.99,3303666
0.99,3303667
0.99,3303668
0.99,3303669
0.99,3307282
0.99,3307283
0.99,3307284
0.99,3307285
0.99,3307286
0.99,3310899
0.99,3310900
0.99,3310901
0.99,3310902
0.99,3310903
0.99,3314516
0.99,3314517
0.99,3314518
0.99,3314519
0.99,3314520
0.99,3318133
0.99,3318134
0.99,3318135
0.99,3318136
0.99,3318137
0.99,3321750
0.99,3321751
0.99,3321752
0.99,3321753
0.99,3321754
1,3303675
1,3303676
1,3303677
1,3303678
1,3303679
1,3307292
1,3307293
1,3307294
1,3307295
1,3307296
1,3310909
1,3310910
1,3310911
1,3310912
1,3310913
1,3314526
1,3314527
1,3314528
1,3314529
1,3314530
1,3318143
1,3318144
1,3318145
1,3318146
1,3318147
1,3321760
1,3321761
1,3321762
1,3321763
1,3321764
1,3303680
1,3303681
1,3303682
1,3303683
1,3303684
1,3307297
1,3307298
1,3307299
1,3307300
1,3307301
1,3310914
1,3310915
1,3310916
1,3310917
1,3310918
1,3314531
1,3314532
1,3314533
1,3314534
1,3314535
1,3318148
1,3318149
1,3318150
1,3318151
1,3318152
1,3321765
1,3321766
1,3321767
1,3321768
1,3321769
0.99,3303685
0.99,3303686
0.99,3303687
0.99,3303688
0.99,3303689
0.99,3307302
0.99,3307303
0.99,3307304
0.99,3307305
0.99,3307306
0.99,3310919
0.99,3310920
0.99,3310921
0.99,3310922
0.99,3310923
0.99,3314536
0.99,3314537
0.99,3314538
0.99,3314539
0.99,3314540
0.99,3318153
0.99,3318154
0.99,3318155
0.99,3318156
0.99,3318157
0.99,3321770
0.99,3321771
0.99,3321772
0.99,3321773
0.99,3321774
0.99,3307307
0.99,3307308
0.99,3310924
0.99,3310925
0.99,3314541
0.99,3314542
0.99,3318158
0.99,3318159
0.99,3318160
0.99,3318161
0.99,3321775
0.99,3321776
0.99,3321777
0.99,3321778
0.99,3325377
0.99,3325378
0.99,3325379
0.99,3325380
0.99,3325381
0.99,3328994
0.99,3328995
0.99,3328996
0.99,3328997
0.99,3328998
0.99,3332611
0.99,3332612
0.99,3332613
0.99,3332614
0.99,3332615
0.99,3336228
0.99,3336229
0.99,3336230
0.99,3336231
0.99,3336232
0.99,3339845
0.99,3339846
0.99,3339847
0.99,3339848
0.99,3339849
0.99,3343462
0.99,3343463
0.99,3343464
0.99,3343465
0.99,3343466
0.99,3347079
0.99,3347080
0.99,3347081
0.99,3347082
0.99,3347083
1,3325382
1,3325383
1,3325384
1,3325385
1,3325386
1,3328999
1,3329000
1,3329001
1,3329002
1,3329003
1,3332616
1,3332617
1,3332618
1,3332619
1,3332620
1,3336233
1,3336234
1,3336235
1,3336236
1,3336237
1,3339850
1,3339851
1,3339852
1,3339853
1,3339854
1,3343467
1,3343468
1,3343469
1,3343470
1,3343471
1,3347084
1,3347085
1,3347086
1,3347087
1,3347088
0.99,3325392
0.99,3325393
0.99,3325394
0.99,3325395
0.99,3329009
0.99,3329010
0.99,3329011
0.99,3329012
0.99,3332626
0.99,3332627
0.99,3332628
0.99,3332629
0.99,3332630
0.99,3336243
0.99,3336244
0.99,3336245
0.99,3336246
0.99,3336247
0.99,3339860
0.99,3339861
0.99,3339862
0.99,3339863
0.99,3339864
0.99,3343477
0.99,3343478
0.99,3343479
0.99,3343480
0.99,3343481
0.99,3347094
0.99,3347095
0.99,3347096
0.99,3347097
0.99,3347098
0.99,3332631
0.99,3336248
0.99,3339865
0.99,3343482
0.99,3347099
1,3343529
1,3343530
1,3347146
1,3347147
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
0.99,3361572
0.99,3365189
0.99,3365190
0.99,3368806
0.99,3368807
1,3350763
1,3350764
1,3354381
1,3372413
1,3372414
1,3372415
1,3372416
1,3372417
1,3376030
1,3376031
1,3376032
1,3376033
1,3376034
1,3379647
1,3379648
1,3379649
1,3379650
1,3379651
1,3383264
1,3383265
1,3383266
1,3383267
1,3383268
1,3386881
1,3386882
1,3386883
1,3386884
1,3386885
1,3390498
1,3390499
1,3390500
1,3390501
1,3390502
1,3372418
1,3372419
1,3372420
1,3372421
1,3372422
1,3376035
1,3376036
1,3376037
1,3376038
1,3376039
1,3379652
1,3379653
1,3379654
1,3379655
1,3379656
1,3383269
1,3383270
1,3383271
1,3383272
1,3383273
1,3386886
1,3386887
1,3386888
1,3386889
1,3386890
1,3390503
1,3390507
1,3372423
1,3372424
1,3372425
1,3376040
1,3376041
1,3376042
1,3376043
1,3376044
1,3379657
1,3379658
1,3379659
1,3379660
1,3379661
1,3383274
1,3383275
1,3383276
1,3383277
1,3383278
1,3386891
1,3386892
1,3386893
1,3386894
1,3386895
1,3390508
1,3390509
1,3390510
1,3390511
1,3390512
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
0.99,3376050
0.99,3376051
0.99,3379667
0.99,3379668
0.99,3379669
0.99,3379670
0.99,3379671
0.99,3383284
0.99,3383285
0.99,3383286
0.99,3383287
0.99,3383288
0.99,3386901
0.99,3386902
0.99,3386903
0.99,3386904
0.99,3386905
0.99,3390518
0.99,3390519
0.99,3390520
0.99,3390521
0.99,3390522
0.98,3376059
0.98,3379672
0.98,3379673
0.98,3379674
0.98,3379675
0.98,3379676
0.98,3383289
0.98,3383290
0.98,3383291
0.98,3383292
0.98,3383293
0.98,3386906
0.98,3386907
0.98,3386908
0.98,3386909
0.98,3386910
0.98,3390523
0.98,3390524
0.98,3390525
0.98,3390526
0.98,3390527
0.98,3376060
0.98,3376061
0.98,3376062
0.98,3376063
0.98,3376064
0.98,3379677
0.98,3379678
0.98,3379679
0.98,3379680
0.98,3379681
0.98,3383294
0.98,3383295
0.98,3383296
0.98,3383297
0.98,3383298
0.98,3386911
0.98,3386912
0.98,3386913
0.98,3386914
0.98,3386915
0.98,3390528
0.98,3390529
0.98,3390530
0.98,3390531
0.98,3390532
0.98,3376065
0.98,3376066
0.98,3379682
0.98,3379683
0.98,3379684
0.98,3379685
0.98,3379686
0.98,3383299
0.98,3383300
0.98,3383301
0.98,3383302
0.98,3383303
0.98,3386916
0.98,3386917
0.98,3386918
0.98,3386919
0.98,3386920
0.98,3390533
0.98,3390534
0.98,3390535
0.98,3390536
0.98,3390537
0.98,3379687
0.98,3379688
0.98,3379689
0.98,3383304
0.98,3383305
0.98,3383306
0.98,3383307
0.98,3383308
0.98,3386921
0.98,3386922
0.98,3386923
0.98,3386924
0.98,3386925
0.98,3390538
0.98,3390539
0.98,3390540
0.98,3390541
0.98,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.69,3394140
0.69,3394141
0.69,3394142
0.69,3394143
0.69,3394144
0.69,3397757
0.69,3397758
0.69,3397759
0.69,3397760
0.69,3397761
0.69,3401374
0.69,3401375
0.69,3401376
0.69,3401377
0.69,3401378
0.69,3404991
0.69,3404992
0.69,3404993
0.69,3404994
0.69,3404995
0.69,3408608
0.69,3408609
0.69,3408610
0.69,3408611
0.69,3408612
0.69,3412225
0.69,3412226
0.69,3412227
0.69,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
0.98,3394150
0.98,3394151
0.98,3394152
0.98,3394153
0.98,3394154
0.98,3397767
0.98,3397768
0.98,3397769
0.98,3397770
0.98,3397771
0.98,3401384
0.98,3401385
0.98,3401386
0.98,3401387
0.98,3401388
0.98,3405001
0.98,3405002
0.98,3405003
0.98,3405004
0.98,3405005
0.98,3408621
0.98,3408622
0.98,3394155
0.98,3394156
0.98,3394157
0.98,3394158
0.98,3394159
0.98,3397772
0.98,3397773
0.98,3397774
0.98,3397775
0.98,3397776
0.98,3401389
0.98,3401390
0.98,3401391
0.98,3401392
0.98,3401393
0.98,3405006
0.98,3405007
0.98,3405008
0.98,3405009
0.98,3405010
0.98,3408623
0.98,3408624
0.98,3408625
0.98,3408626
0.98,3408627
0.98,3412241
0.98,3412242
0.98,3412243
0.98,3412244
0.98,3394160
0.98,3394161
0.98,3397777
0.98,3397778
0.98,3397779
0.98,3401394
0.98,3401395
0.98,3401396
0.98,3401397
0.98,3405011
0.98,3405012
0.98,3405013
0.98,3405014
0.98,3408628
0.98,3408629
0.98,3408630
0.98,3408631
0.98,3408632
0.98,3412245
0.98,3412246
0.98,3412247
0.98,3412248
0.98,3412249
0.99,3412250
0.98,3415862
0.98,3415863
0.98,3415864
0.98,3415865
0.98,3415866
0.98,3419479
0.98,3419480
0.98,3419481
0.98,3419482
0.98,3419483
0.98,3423096
0.98,3423097
0.98,3423098
0.98,3423099
0.98,3423100
0.98,3426715
0.98,3426716
0.98,3426717
0.98,3430333
0.98,3430334
0.98,3415867
0.98,3415868
0.98,3419484
0.98,3419485
0.98,3419486
0.98,3419487
0.98,3423101
0.98,3423102
0.98,3423103
0.98,3423104
0.98,3423105
0.98,3426718
0.98,3426719
0.98,3426720
0.98,3426721
0.98,3426722
0.98,3430335
0.98,3430336
0.98,3430337
0.98,3430338
0.98,3430339
0.98,3433952
0.98,3433953
0.98,3433954
0.98,3433955
0.98,3433956
0.98,3423106
0.98,3423107
0.98,3426723
0.98,3426724
0.98,3430340
0.98,3430341
0.98,3430342
0.98,3433957
0.98,3433958
0.98,3433959
0.98,3433960
1,3437569
1,3437570
1,3437571
1,3437572
1,3437573
1,3441188
1,3441189
1,3441190
1,3444806
1,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
0.96,3441196
0.96,3441197
0.96,3444813
0.96,3444814
0.96,3448430
0.96,3448431
0.96,3448432
0.96,3452047
0.96,3452048
0.96,3452049
0.96,3452050
0.96,3455664
0.96,3455665
0.96,3455666
0.96,3455667
0.96,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
0.96,3459286
0.96,3462903
0.96,3466520
0.96,3466521
0.96,3470137
0.96,3470138
0.96,3470139
0.96,3473754
0.96,3473755
0.96,3473756
0.96,3477371
0.96,3477372
0.96,3477373
0.96,3477374
0.96,3480989
0.96,3480990
0.96,3480991
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
0.94,3488228
0.94,3488229
0.94,3488230
0.94,3491845
0.94,3491846
0.94,3491847
0.94,3491848
0.94,3491849
0.94,3495462
0.94,3495463
0.94,3495464
0.94,3495465
0.94,3495466
0.94,3499079
0.94,3499080
0.94,3499081
0.94,3499082
0.94,3499083
0.94,3502696
0.94,3502697
0.94,3502698
0.94,3502699
0.94,3502700
0.95,3491850
0.95,3491851
0.95,3495467
0.95,3495468
0.95,3495469
0.95,3495470
0.95,3495471
0.95,3499084
0.95,3499085
0.95,3499086
0.95,3499087
0.95,3499088
0.95,3502701
0.95,3502702
0.95,3502703
0.95,3502704
0.95,3502705
0.95,3491857
0.95,3491858
0.95,3491859
0.95,3495472
0.95,3495473
0.95,3495474
0.95,3495475
0.95,3495476
0.95,3499089
0.95,3499090
0.95,3499091
0.95,3499092
0.95,3499093
0.95,3502706
0.95,3502707
0.95,3502708
0.95,3502709
0.95,3502710
0.96,3491860
0.96,3491861
0.96,3495477
0.96,3495478
0.96,3495479
0.96,3495480
0.96,3499094
0.96,3499095
0.96,3499096
0.96,3499097
0.96,3502711
0.96,3502712
0.96,3502713
0.96,3502714
0.94,3506323
0.94,3506324
0.94,3506325
0.94,3506326
0.94,3506327
0.94,3509942
0.94,3509943
0.94,3509944
0.93,3506328
0.93,3506329
0.93,3506330
0.93,3506331
0.93,3506332
0.93,3509945
0.93,3509946
0.93,3509947
0.93,3509948
0.93,3509949
0.93,3513562
0.93,3513563
0.93,3513564
0.93,3513565
0.93,3513566
0.93,3517180
0.93,3517181
0.93,3517182
0.93,3517183
0.93,3520797
0.93,3520798
0.93,3520799
0.93,3520800
0.93,3524414
0.93,3524415
0.93,3524416
0.93,3524417
0.35,3528032
0.35,3528033
0.35,3528034
0.35,3531649
0.35,3531650
0.35,3535266
0.35,3535267
0.35,3535268
0.35,3538884
0.35,3538885
0.35,3542501
0.35,3542502
0.35,3546118
0.35,3546119
0.92,3549737
0.92,3553354
0.92,3556971
0.92,3560588
0.92,3560589
0.92,3564205
0.92,3564206
0.92,3567822
0.92,3567823
0.88,3571439
0.88,3571440
0.88,3575056
0.88,3575057
0.88,3575058
0.88,3578673
0.88,3578674
0.88,3578675
0.88,3582290
0.88,3582291
0.88,3582292
0.88,3585908
0.88,3585909
0.88,3589525
0.88,3589526
0.88,3589527
0.85,3593142
0.85,3593143
0.85,3593144
0.85,3593145
0.85,3596759
0.85,3596760
0.85,3596761
0.85,3596762
0.85,3600377
0.85,3600378
0.85,3600379
0.85,3603994
0.85,3603995
0.85,3603996
0.85,3607611
0.85,3607612
0.85,3607613
0.85,3607614
0.85,3611228
0.85,3611229
0.85,3611230
0.85,3611231
0.85,3614845
0.85,3614846
0.85,3614847
0.85,3614848
0.89,3618466
0.89,3622083
0.81,3640163
0.81,3640164
0.81,3640165
0.81,3640166
0.81,3640167
0.81,3643781
0.81,3643782
0.81,3643783
0.81,3643784
0.81,3647397
0.81,3647398
0.81,3647399
0.81,3647400
0.81,3647401
0.81,3651014
0.81,3651015
0.81,3651016
0.81,3654631
0.81,3654632
0.81,3654633
0.81,3658248
0.81,3658249
0.81,3658250
0.8,3661865
0.8,3661866
0.8,3661867
0.8,3665482
0.8,3665483
0.8,3665484
0.8,3669099
0.8,3669100
0.8,3669101
0.8,3672716
0.8,3672717
0.8,3672718
0.8,3676333
0.8,3676334
0.8,3679950
0.8,3679951
0.8,3683565
0.8,3683566
0.8,3683567
0.8,3687181
0.8,3687182
0.8,3687183
0.8,3687184
0.8,3690798
0.8,3690799
0.8,3690800
0.8,3690801
0.8,3694414
0.8,3694415
0.8,3694416
0.8,3694417
0.8,3694418
0.8,3698031
0.8,3698032
0.8,3698033
0.8,3698034
0.8,3698035
0.8,3701648
0.8,3701649
0.8,3701650
0.8,3701651
0.8,3701652
0.8,3683568
0.8,3690802
0.8,3694419
0.8,3705263
0.8,3705264
0.8,3708877
0.8,3708878
0.8,3708879
0.8,3708880
0.8,3708881
0.8,3712494
0.8,3712495
0.8,3712496
0.8,3712497
0.8,3712498
0.8,3716112
0.8,3716113
0.8,3716114
0.8,3716115
0.8,3719729
0.8,3719730
0.8,3719731
0.8,3719732
0.8,3723345
0.8,3723346
0.8,3723347
0.8,3723348
0.8,3723349
0.79,3705265
0.79,3705266
0.79,3705267
0.79,3705268
0.79,3708882
0.79,3708883
0.79,3708884
0.79,3712499
0.79,3712500
0.79,3712501
0.79,3716116
0.79,3716117
0.79,3719733
0.77,3726962
0.77,3726963
0.77,3726964
0.77,3730579
0.77,3730580
0.77,3730581
0.77,3734196
0.77,3734197
0.77,3737813
0.77,3741430
0.83,3773971
0.83,3773972
0.83,3773973
0.83,3777589
0.83,3777590
0.83,3781204
0.83,3781205
0.83,3781206
0.83,3781207
0.83,3784821
0.83,3784822
0.83,3784823
0.83,3784824
0.83,3788437
0.83,3788438
0.83,3788439
0.83,3788440
0.83,3788441
0.83,3792054
0.83,3792055
0.83,3792056
0.83,3792057
0.84,3773974
0.84,3773975
0.84,3777591
0.84,3777592
0.84,3781208
0.78,3795672
0.78,3795673
0.78,3799289
0.78,3799290
0.78,3802906
0.78,3802907
0.78,3802908
0.78,3806523
0.78,3806524
0.78,3810140
0.78,3810141
0.78,3813757
0.76,3817372
0.76,3817373
0.76,3820988
0.76,3820989
0.76,3820990
0.76,3824605
0.76,3824606
0.76,3824607
0.76,3828221
0.76,3828222
0.76,3828223
0.76,3828224
0.76,3831838
0.76,3831839
0.76,3831840
0.76,3835454
0.76,3835455
0.76,3835456
0.76,3817374
0.75,3842681
0.75,3842682
0.75,3846296
0.75,3846297
0.75,3846298
0.75,3846299
0.75,3846300
0.75,3849913
0.75,3849914
0.75,3849915
0.75,3849916
0.75,3849917
0.75,3853531
0.75,3853532
0.75,3853533
0.75,3853534
0.75,3857149
0.75,3857150
0.75,3857151
0.74,3842687
0.74,3846304
0.74,3846305
0.74,3849920
0.74,3849921
0.74,3849922
0.74,3853536
0.74,3853537
0.74,3853538
0.74,3853539
0.74,3857152
0.74,3857153
0.74,3857154
0.74,3857155
0.74,3839071
0.74,3839072
0.74,3842688
0.74,3849923
0.75,3860765
0.75,3860766
0.75,3860767
0.75,3860768
0.75,3864382
0.75,3864383
0.75,3864384
0.75,3864385
0.75,3867999
0.75,3868000
0.75,3868001
0.75,3868002
0.75,3871615
0.75,3871616
0.75,3871617
0.75,3871618
0.75,3875232
0.75,3875233
0.75,3875234
0.75,3878849
0.75,3878850
0.75,3878851
0.73,3860769
0.73,3860770
0.73,3860771
0.74,3882466
0.74,3882467
0.74,3882468
0.74,3886084
0.74,3886085
0.74,3889701
0.74,3889702
0.74,3889703
0.74,3893318
0.74,3893319
0.74,3893320
0.74,3896935
0.74,3896936
0.74,3896937
0.74,3900552
0.74,3900553
0.73,3904169
0.73,3904170
0.73,3907786
0.73,3907787
0.73,3911403
0.73,3911404
0.73,3915020
0.73,3918637
0.73,3922254
0.73,3925871
0.73,3933106
0.73,3936723
0.73,3940340
0.73,3943957
0.73,3943958
0.73,3947574
0.73,3947575
0.73,3951191
0.73,3951192
0.73,3954808
0.73,3954809
0.73,3958425
0.73,3958426
0.73,3958427
0.73,3962042
0.73,3962043
0.73,3962044
0.73,3965659
0.73,3965660
0.73,3965661
0.73,3969277
0.73,3969278
0.74,3972894
0.74,3972895
0.74,3972896
0.74,3972897
0.74,3976511
0.74,3976512
0.74,3976513
0.74,3976514
0.74,3980128
0.74,3980129
0.74,3980130
0.74,3983745
0.74,3983746
0.74,3983747
0.74,3983748
0.74,3983749
0.74,3987363
0.74,3987364
0.74,3987365
0.74,3987366
0.74,3990979
0.74,3990980
0.74,3990981
0.74,3990982
0.74,3990983
0.71,3990984
0.71,3990985
0.71,3990986
0.71,3990987
0.71,3990988
0.75,3994596
0.75,3994597
0.75,3994598
0.75,3994599
0.75,3994600
0.75,3998213
0.75,3998214
0.75,3998215
0.75,3998216
0.75,3998217
0.75,4001830
0.75,4001831
0.75,4001832
0.75,4001833
0.75,4001834
0.75,4005448
0.75,4005449
0.75,4005450
0.75,4005451
0.75,4009065
0.75,4009066
0.75,4009067
0.75,4009068
0.75,4009069
0.75,4012682
0.75,4012683
0.75,4012684
0.75,4012685
0.75,4012686
0.72,3994601
0.72,3994602
0.72,3994603
0.72,3994604
0.72,3994605
0.72,3998218
0.72,3998219
0.72,3998220
0.72,3998221
0.72,3998222
0.72,4001835
0.72,4001836
0.72,4001837
0.72,4001838
0.72,4001839
0.72,4005452
0.72,4005454
0.72,4009071
0.69,3994606
0.69,3998223
0.74,4016299
0.74,4016300
0.74,4016301
0.74,4016302
0.74,4019916
0.74,4019917
0.74,4019918
0.74,4019919
0.74,4023533
0.74,4023534
0.74,4023535
0.74,4027150
0.74,4027151
0.74,4027152
0.74,4030767
0.74,4030768
0.74,4030769
0.74,4034384
0.74,4034385
0.74,4034386
0.2,4037999
0.2,4038000
0.2,4041616
0.2,4041617
0.2,4041618
0.2,4045233
0.2,4045234
0.2,4045235
0.2,4048850
0.2,4048851
0.2,4048852
0.2,4052467
0.2,4052468
0.2,4052469
0.2,4056085
0.2,4056086
0.75,4038001
0.75,4038002
0.75,4038003
0.75,4038004
0.75,4041619
0.75,4041620
0.75,4041621
0.75,4045236
0.75,4045237
0.75,4045238
0.75,4048853
0.75,4048854
0.75,4048855
0.75,4048856
0.75,4052470
0.75,4052471
0.75,4052472
0.75,4052473
0.75,4052474
0.75,4056087
0.75,4056088
0.75,4056089
0.75,4056090
0.75,4056091
0.7,4056092
0.7,4056093
0.78,4059702
0.78,4059703
0.78,4063319
0.78,4063320
0.78,4066936
0.78,4066937
0.78,4070553
0.78,4070554
0.78,4074169
0.78,4074170
0.78,4074171
0.78,4074172
0.78,4077785
0.78,4077786
0.78,4077787
0.78,4077788
0.78,4077789
0.75,4059704
0.75,4059705
0.75,4059706
0.75,4059707
0.75,4059708
0.75,4063321
0.75,4063322
0.75,4063323
0.75,4063324
0.75,4063325
0.75,4066938
0.75,4066939
0.75,4066940
0.75,4066941
0.75,4066942
0.75,4070555
0.75,4070556
0.75,4070557
0.75,4070558
0.75,4070559
0.75,4074173
0.75,4074174
0.75,4074175
0.75,4074176
0.75,4077790
0.75,4077791
0.75,4077792
0.75,4077793
0.73,4059709
0.73,4059710
0.73,4059711
0.73,4059712
0.73,4063326
0.73,4063327
0.73,4063328
0.73,4063329
0.73,4063330
0.73,4066943
0.73,4066944
0.73,4066945
0.73,4066946
0.73,4066947
0.73,4070560
0.73,4070561
0.73,4070562
0.73,4070563
0.73,4070564
0.73,4074177
0.73,4074178
0.73,4074179
0.73,4074180
0.73,4074181
0.73,4077794
0.73,4077795
0.73,4077796
0.73,4077797
0.73,4077798
0.71,4063331
0.71,4066948
0.71,4066949
0.71,4066951
0.71,4066952
0.71,4070565
0.71,4070566
0.71,4070568
0.71,4070569
0.71,4074182
0.71,4074183
0.71,4074184
0.71,4074185
0.71,4074186
0.71,4077799
0.71,4077800
0.71,4077801
0.71,4077802
0.71,4077803
0.69,4074187
0.69,4074188
0.69,4077804
0.69,4077805
0.67,4074200
0.67,4074201
0.8,4081401
0.8,4085018
0.8,4088634
0.8,4088635
0.8,4092251
0.8,4092252
0.8,4095868
0.8,4095869
0.8,4099485
0.8,4099486
0.77,4081402
0.77,4081403
0.77,4081404
0.77,4081405
0.77,4081406
0.77,4085019
0.77,4085020
0.77,4085021
0.77,4085022
0.77,4085023
0.77,4088636
0.77,4088637
0.77,4088638
0.77,4088639
0.77,4088640
0.77,4092253
0.77,4092254
0.77,4092255
0.77,4092256
0.77,4092257
0.77,4095870
0.77,4095871
0.77,4095872
0.77,4095873
0.77,4095874
0.77,4099487
0.77,4099488
0.77,4099489
0.77,4099490
0.77,4099491
0.74,4081407
0.74,4081408
0.74,4081409
0.74,4081410
0.74,4081411
0.74,4085024
0.74,4085025
0.74,4085026
0.74,4085027
0.74,4085028
0.74,4088641
0.74,4088642
0.74,4088643
0.74,4088644
0.74,4088645
0.74,4092258
0.74,4092259
0.74,4092260
0.74,4092261
0.74,4092262
0.74,4095875
0.74,4095876
0.74,4095877
0.74,4095878
0.74,4095879
0.74,4099492
0.74,4099493
0.74,4099494
0.74,4099495
0.74,4099496
0.73,4081412
0.73,4081413
0.73,4081414
0.73,4081415
0.73,4085029
0.73,4085030
0.73,4085031
0.73,4085032
0.73,4085033
0.73,4088646
0.73,4088647
0.73,4088648
0.73,4088649
0.73,4088650
0.73,4092263
0.73,4092264
0.73,4092265
0.73,4092266
0.73,4092267
0.73,4095880
0.73,4095881
0.73,4095882
0.73,4095883
0.73,4095884
0.73,4099497
0.73,4099498
0.73,4099499
0.73,4099500
0.73,4099501
0.72,4081416
0.72,4081417
0.72,4081418
0.72,4081419
0.72,4081420
0.72,4085034
0.72,4085035
0.72,4085036
0.72,4085037
0.72,4088651
0.72,4088652
0.72,4088653
0.72,4092268
0.72,4092269
0.72,4092270
0.72,4092271
0.72,4095885
0.72,4095886
0.72,4095887
0.72,4099504
0.69,4081421
0.69,4081422
0.69,4085038
0.75,4103105
0.75,4103106
0.75,4103107
0.75,4103108
0.75,4106722
0.75,4106723
0.75,4106724
0.75,4106725
0.75,4106726
0.75,4110339
0.75,4110340
0.75,4110341
0.75,4110342
0.75,4110343
0.75,4113956
0.75,4113957
0.75,4113958
0.75,4113959
0.75,4113960
0.75,4117573
0.75,4117574
0.75,4117575
0.75,4117576
0.75,4117577
0.75,4121190
0.75,4121191
0.75,4121192
0.75,4121193
0.75,4121194
0.73,4103109
0.73,4103110
0.73,4103111
0.73,4103112
0.73,4103113
0.73,4106727
0.73,4106728
0.73,4106729
0.73,4106730
0.73,4110344
0.73,4110345
0.73,4110346
0.73,4110347
0.73,4113961
0.73,4113962
0.73,4113963
0.73,4113964
0.73,4113965
0.73,4117578
0.73,4117579
0.73,4117580
0.73,4117581
0.73,4117582
0.73,4121195
0.73,4121196
0.73,4121197
0.73,4121198
0.73,4121199
0.73,4103114
0.73,4103115
0.73,4103116
0.73,4103117
0.73,4103118
0.73,4106731
0.73,4106732
0.73,4106733
0.73,4106734
0.73,4106735
0.73,4110348
0.73,4110349
0.73,4110350
0.73,4110351
0.73,4110352
0.73,4113966
0.73,4113967
0.73,4113968
0.73,4113969
0.73,4117583
0.73,4117584
0.73,4117585
0.73,4117586
0.73,4117587
0.73,4121200
0.73,4121201
0.73,4121202
0.73,4121203
0.73,4121204
0.71,4106736
0.71,4110353
0.71,4113970
0.71,4113971
0.71,4117588
0.76,4124807
0.76,4124808
0.76,4124809
0.76,4124810
0.76,4124811
0.76,4128424
0.76,4128425
0.76,4128426
0.76,4128427
0.76,4128428
0.76,4132041
0.76,4132042
0.76,4132043
0.76,4132044
0.76,4132045
0.76,4135659
0.76,4135660
0.76,4135661
0.76,4135662
0.76,4139276
0.76,4139277
0.76,4139278
0.76,4139279
0.76,4139280
0.76,4142893
0.76,4142894
0.76,4142895
0.76,4142896
0.76,4142897
0.73,4124812
0.73,4124813
0.73,4124814
0.73,4124815
0.73,4124816
0.73,4128429
0.73,4128430
0.73,4128431
0.73,4128432
0.73,4128433
0.73,4132046
0.73,4132047
0.73,4132048
0.73,4132049
0.73,4132050
0.73,4135663
0.73,4135664
0.73,4135665
0.73,4135666
0.73,4135667
0.73,4139281
0.73,4139284
0.73,4142898
0.73,4142899
0.73,4142900
0.73,4142902
0.72,4124817
0.72,4124818
0.72,4124819
0.72,4124820
0.72,4124821
0.72,4128434
0.72,4128435
0.72,4128436
0.72,4128437
0.72,4128438
0.72,4132051
0.72,4132052
0.72,4132053
0.72,4132054
0.72,4132055
0.72,4135668
0.72,4135669
0.72,4135670
0.72,4135671
0.72,4135672
0.72,4139285
0.72,4139286
0.72,4139287
0.72,4139288
0.72,4142903
0.83,4160972
