prob,cell_id
0.25,5868214
0.22,5853746
0.22,5853747
0.22,5853748
0.22,5857364
0.22,5857365
0.2,5853749
0.03,5868238
0.01,5868239
0.01,5868240
0.01,5868241
0.27,5871818
0.27,5871819
0.27,5875435
0.27,5875436
0.27,5871820
0.27,5875439
0.27,5875440
0.27,5879056
0.27,5879057
0.27,5879058
0.27,5882674
0.27,5882675
0.27,5882676
0.28,5875441
0.28,5875442
0.28,5879059
0.28,5879060
0.21,5871829
0.21,5871830
0.21,5871831
0.13,5882690
0.06,5879078
0.06,5879079
0.06,5882696
0.06,5882697
0.03,5879082
0.03,5882698
0.03,5882699
0.03,5882700
0.01,5879083
0.01,5879084
0.01,5879085
0.01,5882701
0.25,5897148
0.25,5900763
0.25,5900764
0.25,5900765
0.22,5889914
0.22,5889915
0.22,5893531
0.22,5893532
0.22,5893533
0.22,5897149
0.22,5897150
0.22,5897151
0.22,5900766
0.22,5900767
0.22,5900768
0.18,5893536
0.18,5897152
0.18,5897154
0.18,5900769
0.18,5900770
0.18,5900771
0.13,5889919
0.13,5889920
0.13,5889921
0.13,5893537
0.13,5893538
0.13,5893539
0.13,5897155
0.13,5897156
0.13,5897157
0.13,5900772
0.13,5900773
0.13,5900774
0.11,5886306
0.11,5889922
0.11,5889924
0.11,5897158
0.11,5897159
0.11,5897160
0.11,5900775
0.11,5900776
0.11,5900777
0.09,5886307
0.09,5886308
0.09,5886309
0.09,5889925
0.09,5889926
0.09,5893543
0.09,5893544
0.09,5893545
0.09,5897161
0.09,5897162
0.09,5897163
0.09,5900778
0.06,5889928
0.06,5889929
0.06,5889930
0.06,5893546
0.06,5893547
0.06,5893548
0.06,5897164
0.06,5900781
0.01,5886313
0.01,5886314
0.01,5886315
0.01,5889931
0.01,5900786
0.2,5918843
0.19,5911610
0.19,5915227
0.19,5915228
0.19,5918844
0.19,5918845
0.22,5907993
0.22,5907994
0.22,5907995
0.22,5911611
0.22,5911612
0.22,5911613
0.22,5915230
0.22,5915231
0.22,5918847
0.22,5918848
0.22,5918849
0.23,5904380
0.23,5907997
0.23,5907998
0.23,5911614
0.23,5911615
0.23,5911616
0.23,5915232
0.23,5915233
0.23,5915234
0.23,5918850
0.23,5918851
0.23,5918852
0.23,5904381
0.23,5904382
0.23,5904383
0.23,5907999
0.23,5908000
0.23,5908001
0.23,5911617
0.23,5911619
0.23,5915236
0.23,5915237
0.23,5918853
0.23,5918854
0.23,5918855
0.22,5904384
0.22,5904385
0.22,5904386
0.22,5908002
0.22,5908003
0.22,5908004
0.22,5911620
0.22,5911621
0.22,5911622
0.22,5915239
0.22,5915240
0.22,5918856
0.22,5918857
0.22,5918858
0.18,5904387
0.18,5904389
0.18,5908007
0.18,5911623
0.18,5911624
0.18,5911625
0.18,5915241
0.18,5915242
0.18,5915243
0.18,5918859
0.1,5904390
0.1,5904391
0.1,5904392
0.1,5908008
0.1,5908009
0.1,5911626
0.16,5922460
0.16,5922461
0.16,5926077
0.16,5926078
0.16,5926079
0.16,5929695
0.16,5929696
0.16,5929697
0.16,5926080
0.16,5929698
0.16,5929699
0.16,5929700
0.16,5933316
0.16,5933317
0.16,5933318
0.19,5922466
0.19,5922467
0.19,5926083
0.19,5926084
0.19,5926085
0.19,5929701
0.19,5929702
0.19,5929703
0.19,5933319
0.19,5933320
0.19,5933321
0.22,5922468
0.22,5922469
0.22,5922470
0.22,5926086
0.22,5926087
0.22,5926088
0.22,5929704
0.22,5929705
0.22,5929706
0.22,5933322
0.22,5933323
0.22,5933324
0.22,5922471
0.22,5922472
0.22,5922473
0.22,5926089
0.22,5926090
0.22,5926091
0.22,5929707
0.22,5929708
0.15,5922474
0.15,5922475
0.15,5922476
0.15,5926093
0.15,5933329
0.15,5933330
0.15,5951394
0.14,5947778
0.14,5947779
0.14,5951395
0.14,5951396
0.14,5951397
0.13,5940545
0.13,5940546
0.13,5944162
0.13,5944163
0.13,5944164
0.13,5947780
0.13,5947781
0.13,5947782
0.13,5951398
0.13,5951399
0.13,5951400
0.12,5940547
0.12,5944165
0.1,5936932
0.1,5936933
0.1,5940549
0.1,5940550
0.1,5940551
0.1,5944167
0.1,5944168
0.1,5944169
0.1,5947785
0.1,5947786
0.1,5947787
0.1,5951403
0.1,5951404
0.1,5951405
0.09,5936934
0.09,5936935
0.09,5936936
0.09,5940552
0.09,5944170
0.09,5947788
0.09,5951406
0.09,5951407
0.09,5951408
0.11,5936937
0.11,5936938
0.11,5936939
0.11,5940555
0.11,5940556
0.11,5940557
0.03,5936940
0.02,5936949
0.02,5936950
0.02,5936951
0.02,5940567
0.02,5940568
0.02,5940569
0.02,5944185
0.02,5944186
0.02,5944187
0.02,5947803
0.02,5947804
0.02,5947805
0.02,5951421
0.02,5951422
0.02,5951423
0.01,5936952
0.01,5936953
0.01,5936954
0.01,5940570
0.01,5940571
0.01,5940572
0.01,5944188
0.01,5944189
0.01,5944190
0.01,5947806
0.01,5947807
0.01,5947808
0.01,5951424
0.01,5951425
0.1,5955012
0.1,5958629
0.1,5958630
0.1,5962246
0.1,5962247
0.1,5962248
0.1,5965864
0.1,5965865
0.1,5965866
0.07,5955013
0.07,5955014
0.07,5955015
0.07,5958631
0.07,5958632
0.07,5958633
0.07,5962249
0.07,5962250
0.07,5962251
0.07,5965867
0.07,5965868
0.07,5965869
0.06,5955016
0.06,5955017
0.06,5955018
0.06,5958635
0.06,5958636
0.06,5962252
0.06,5962253
0.06,5962254
0.06,5965870
0.06,5965871
0.06,5965872
0.05,5958638
0.05,5958639
0.05,5962255
0.05,5962256
0.05,5962257
0.05,5965873
0.05,5965874
0.05,5965875
0.06,5955021
0.06,5955022
0.06,5955023
0.06,5958640
0.06,5958641
0.05,5955024
0.05,5955025
0.06,5973097
0.06,5976714
0.06,5976715
0.06,5980331
0.06,5980332
0.06,5980333
0.06,5969480
0.06,5969481
0.06,5973098
0.06,5973099
0.06,5976716
0.06,5976717
0.06,5980334
0.06,5980335
0.06,5980336
0.06,5969482
0.06,5969483
0.06,5969484
0.06,5973100
0.06,5980337
0.06,5980338
0.05,5969485
0.05,5969486
0.05,5969487
0.05,5973103
0.05,5973104
0.05,5973105
0.05,5976721
0.05,5976722
0.05,5976723
0.05,5980339
0.05,5980340
0.05,5980341
0.05,5969488
0.05,5969489
0.05,5969490
0.05,5973106
0.05,5973107
0.05,5973108
0.04,5994797
0.04,5998414
0.04,5998415
0.03,5991180
0.03,5991181
0.03,5994798
0.03,5994800
0.03,5998418
0.02,5983948
0.02,5987564
0.02,5987565
0.02,5987566
0.02,5991183
0.02,5991184
0.02,5994801
0.02,5994802
0.02,5998419
0.02,5998420
0.02,5987567
0.02,5987568
0.02,5991185
0.02,5991186
0.02,5991187
0.02,5994803
0.02,5994804
0.02,5994805
0.02,5998421
0.02,5998422
0.02,5998423
0.03,5987572
0.03,5991189
0.03,5991190
0.03,5994806
0.03,5994807
0.03,5994808
0.03,5998424
0.03,5998425
0.03,5998426
0.03,5983955
0.03,5983956
0.03,5987573
0.03,5987574
0.03,5987575
0.03,5991191
0.03,5991193
0.03,5994809
0.03,5983957
0.03,5983958
0.03,5983959
0.03,5987576
0.03,5987577
0.03,5991194
0.01,5991201
0.01,5994818
0.01,5994819
0.01,5998435
0.01,5998436
0.01,5998437
0.04,6009267
0.04,6012884
0.04,6012885
0.05,6002032
0.05,6002033
0.05,6005649
0.05,6005650
0.05,6009268
0.04,6002037
0.04,6002038
0.04,6002039
0.04,6005655
0.04,6005656
0.04,6005657
0.04,6009273
0.04,6009274
0.04,6009275
0.04,6012891
0.04,6012892
0.04,6012893
0.02,6002040
0.02,6005658
0.02,6005660
0.02,6009276
0.02,6009278
0.02,6002042
0.02,6002043
0.02,6002044
0.02,6005661
0.02,6005662
0.02,6009279
0.02,6009280
0.02,6012897
0.03,6002045
0.03,6005663
0.03,6009281
0.01,6002053
0.01,6002054
0.01,6002055
0.01,6005672
0.01,6005673
0.01,6009290
0.01,6009291
0.01,6012908
0.01,6012909
0.01,6002056
0.01,6002057
0.01,6002058
0.01,6005674
0.01,6005675
0.01,6005676
0.01,6009292
0.01,6009293
0.01,6009294
0.01,6012910
0.01,6012911
0.01,6012912
0.03,6020118
0.04,6016501
0.04,6016502
0.04,6016503
0.04,6020119
0.04,6020120
0.04,6020121
0.04,6023738
0.04,6023739
0.04,6020122
0.04,6020123
0.04,6020124
0.04,6023740
0.04,6023741
0.04,6023742
0.04,6027360
0.07,6016507
0.07,6016508
0.07,6020125
0.07,6020126
0.07,6020127
0.07,6023743
0.07,6023745
0.07,6016509
0.07,6016510
0.07,6016511
0.07,6020128
0.07,6020129
0.07,6023746
0.07,6023747
0.07,6023748
0.07,6027364
0.07,6027365
0.07,6027366
0.05,6016512
0.05,6016513
0.05,6016514
0.05,6020131
0.05,6020132
0.05,6023749
0.05,6023750
0.05,6027367
0.05,6027368
0.04,6016515
0.04,6016516
0.04,6016517
0.04,6020133
0.04,6020134
0.04,6020135
0.04,6023751
0.04,6023752
0.04,6027369
0.04,6027370
0.01,6034595
0.01,6041831
0.02,6041836
0.02,6045454
0.02,6030984
0.03,6030985
0.03,6030986
0.03,6030987
0.03,6034603
0.03,6034604
0.03,6034605
0.03,6038221
0.03,6038222
0.03,6038223
0.03,6041840
0.03,6041841
0.03,6045459
0.02,6034606
0.02,6038224
0.02,6038225
0.02,6041842
0.02,6045460
