prob,cell_id
0.22,2921794
0.22,2921795
0.22,2921796
0.22,2921797
0.22,2921798
0.32,2903714
0.32,2903715
0.32,2903716
0.32,2903717
0.32,2903718
0.32,2907331
0.32,2907332
0.32,2907333
0.32,2907334
0.32,2907335
0.32,2910948
0.32,2910949
0.32,2910950
0.32,2910951
0.32,2910952
0.32,2914565
0.32,2914566
0.32,2914567
0.32,2914568
0.32,2914569
0.32,2918182
0.32,2918183
0.32,2918184
0.32,2918185
0.32,2918186
0.32,2921799
0.32,2921800
0.32,2921801
0.32,2921802
0.54,2903719
0.44,2911006
0.44,2914623
0.44,2918239
0.44,2918240
0.44,2921856
0.42,2918252
0.42,2918253
0.42,2918254
0.42,2921870
0.42,2921871
0.41,2907407
0.38,2907424
0.38,2911042
0.38,2914659
0.38,2918275
0.38,2918276
0.38,2921892
0.38,2921893
0.4,2903808
0.4,2903809
0.4,2903810
0.4,2903811
0.4,2903812
0.4,2907425
0.4,2907426
0.4,2907427
0.4,2907428
0.4,2907429
0.4,2911043
0.4,2911044
0.4,2911045
0.4,2911046
0.4,2911047
0.4,2914660
0.4,2914661
0.4,2914662
0.4,2914663
0.4,2914664
0.4,2918277
0.4,2918278
0.4,2918279
0.4,2918280
0.4,2918281
0.4,2921894
0.4,2921895
0.4,2921896
0.4,2921897
0.39,2903813
0.39,2903814
0.39,2907430
0.39,2907431
0.39,2911048
0.39,2914665
0.48,2918330
0.48,2918331
0.48,2921946
0.48,2921947
0.48,2921948
0.5,2903867
0.5,2907484
0.5,2911101
0.5,2914715
0.5,2914716
0.5,2914718
0.5,2914719
0.5,2918332
0.5,2918333
0.5,2918334
0.5,2918335
0.5,2918336
0.5,2921949
0.26,2903868
0.26,2907485
0.26,2911102
0.36,2903876
0.36,2903877
0.36,2907493
0.36,2907494
0.36,2911110
0.36,2911111
0.36,2914728
0.36,2918344
0.36,2918345
0.36,2918346
0.36,2921960
0.36,2921961
0.36,2921962
0.35,2903880
0.35,2903881
0.35,2907497
0.35,2907498
0.35,2911114
0.35,2911115
0.35,2914729
0.35,2914730
0.35,2914731
0.44,2903901
0.44,2903902
0.44,2907518
0.44,2907519
0.44,2911135
0.44,2911136
0.44,2914752
0.44,2914753
0.44,2918371
0.44,2921988
0.42,2911137
0.42,2914754
0.42,2921989
0.41,2903982
0.4,2903983
0.4,2907600
0.4,2907601
0.4,2911217
0.4,2911218
0.4,2914834
0.4,2914835
0.4,2922070
0.38,2904011
0.38,2907629
0.38,2907630
0.38,2911247
0.38,2914864
0.38,2918509
0.38,2918510
0.38,2918555
0.38,2922172
0.39,2922190
0.39,2918583
0.39,2918584
0.39,2918585
0.39,2922200
0.39,2922201
0.39,2922202
0.4,2918586
0.4,2904123
0.4,2904124
0.4,2904125
0.4,2904126
0.4,2907742
0.4,2907743
0.4,2918592
0.4,2918593
0.4,2918594
0.4,2918595
0.4,2922209
0.4,2922210
0.4,2922211
0.4,2922212
0.4,2904154
0.4,2904155
0.41,2915030
0.41,2915031
0.41,2918647
0.41,2918648
0.41,2918649
0.41,2922264
0.41,2922265
0.41,2922266
0.49,2907927
0.49,2911543
0.49,2911544
0.5,2911545
0.5,2918784
0.51,2918786
0.51,2922403
0.53,2915197
0.55,2904347
0.55,2907963
0.55,2907964
0.55,2911580
0.55,2911581
0.55,2915198
0.55,2918816
0.4,2923519
0.4,2923520
0.4,2930757
0.4,2923524
0.4,2923525
0.4,2923526
0.4,2923527
0.4,2923528
0.4,2927141
0.4,2927142
0.4,2927143
0.4,2927144
0.4,2927145
0.4,2930758
0.4,2930759
0.4,2930760
0.4,2930761
0.4,2930762
0.4,2934375
0.4,2934376
0.4,2941610
0.4,2941611
0.39,2923529
0.39,2923530
0.39,2923531
0.39,2923532
0.39,2927146
0.39,2927147
0.39,2927148
0.39,2927149
0.39,2930763
0.39,2930764
0.39,2930765
0.39,2930766
0.39,2934380
0.39,2934381
0.39,2934382
0.39,2934383
0.39,2937997
0.39,2937998
0.39,2937999
0.39,2938000
0.39,2941613
0.39,2941614
0.39,2941615
0.39,2941616
0.28,2927153
0.28,2927154
0.28,2927155
0.28,2930770
0.28,2930771
0.28,2934384
0.28,2934387
0.28,2934388
0.28,2938001
0.28,2938002
0.28,2938003
0.28,2938004
0.28,2938005
0.28,2941618
0.28,2941619
0.28,2941620
0.28,2941621
0.28,2941622
0.16,2930772
0.16,2934389
0.16,2938006
0.16,2941623
0.37,2923544
0.37,2923545
0.37,2923546
0.37,2923547
0.37,2923548
0.37,2927162
0.37,2927163
0.37,2927164
0.37,2927165
0.37,2930779
0.37,2930780
0.37,2930781
0.37,2934397
0.37,2934398
0.37,2938015
0.37,2941632
0.58,2923549
0.58,2923550
0.58,2930782
0.58,2934399
0.58,2938016
0.58,2941633
0.53,2923559
0.53,2923560
0.53,2923561
0.53,2923562
0.53,2923563
0.48,2923564
0.48,2927180
0.48,2927181
0.48,2930797
0.48,2930798
0.48,2930799
0.48,2934415
0.48,2934416
0.48,2938032
0.48,2938033
0.48,2938034
0.48,2941650
0.48,2941651
0.44,2923579
0.44,2923580
0.44,2923581
0.44,2927196
0.44,2927197
0.19,2923758
0.19,2923759
0.19,2923760
0.19,2923761
0.19,2923762
0.19,2927375
0.19,2927376
0.19,2927377
0.19,2927378
0.19,2927379
0.19,2930992
0.19,2930993
0.19,2930994
0.19,2930995
0.19,2930996
0.19,2934609
0.19,2934610
0.19,2934611
0.19,2934612
0.19,2934613
0.19,2938227
0.19,2938228
0.19,2938229
0.19,2938230
0.19,2941845
0.19,2941846
0.37,2923763
0.37,2923764
0.37,2923765
0.37,2923766
0.37,2923767
0.37,2927380
0.37,2927381
0.37,2927382
0.37,2927383
0.37,2927384
0.37,2930997
0.37,2930998
0.37,2930999
0.37,2931000
0.37,2931001
0.37,2934614
0.37,2934615
0.37,2934616
0.37,2934617
0.37,2934618
0.37,2938231
0.37,2938232
0.37,2938233
0.37,2938234
0.37,2938235
0.37,2941847
0.37,2941848
0.37,2941849
0.37,2941850
0.37,2941851
0.67,2923768
0.67,2923769
0.67,2927385
0.67,2927386
0.67,2927387
0.67,2927388
0.67,2931002
0.67,2931003
0.67,2931004
0.67,2931005
0.67,2934619
0.67,2934620
0.67,2934621
0.67,2934622
0.67,2934623
0.67,2938236
0.67,2938237
0.67,2938238
0.67,2938239
0.67,2938240
0.67,2941852
0.67,2941853
0.67,2941854
0.67,2941855
0.67,2941856
0.66,2934624
0.66,2934625
0.66,2934626
0.66,2934627
0.66,2941857
0.66,2941858
1,2924842
1,2924843
1,2928458
1,2928459
1,2932075
1,2932076
1,2935692
1,2935693
1,2935694
1,2939309
1,2939310
1,2939311
1,2942926
1,2942927
1,2924844
1,2924845
1,2924846
1,2928461
1,2928462
1,2932078
1,2932079
0.59,2925112
0.59,2928729
0.59,2932346
0.49,2925113
0.49,2925114
0.49,2925115
0.49,2925116
0.49,2925117
0.49,2928730
0.49,2928731
0.49,2928732
0.49,2928733
0.49,2928734
0.49,2932347
0.49,2932348
0.49,2932349
0.49,2932350
0.49,2932351
0.49,2935965
0.49,2935966
0.49,2935967
0.49,2935968
0.49,2939584
0.49,2939585
0.65,2925118
0.65,2925119
0.65,2925120
0.65,2925121
0.65,2925122
0.65,2928735
0.65,2928736
0.65,2928737
0.65,2928738
0.65,2928739
0.65,2932352
0.65,2932353
0.65,2932354
0.65,2932355
0.65,2932356
0.65,2935969
0.65,2935970
0.65,2935971
0.65,2935972
0.65,2935973
0.65,2939586
0.65,2939587
0.65,2939588
0.65,2939589
0.65,2939590
0.67,2925123
0.67,2925124
0.67,2925125
0.67,2928740
0.67,2928741
0.67,2932357
0.67,2932358
0.67,2935974
0.67,2939591
0.61,2925139
0.61,2925140
0.61,2928756
0.61,2928757
0.61,2932373
0.61,2932374
0.61,2935990
0.61,2935991
0.61,2939607
0.61,2939608
0.61,2943224
0.61,2943225
0.61,2943226
0.44,2925158
0.44,2925159
0.44,2928775
0.44,2928776
0.44,2928777
0.44,2928778
0.44,2932392
0.44,2932393
0.44,2932394
0.44,2932395
0.44,2936009
0.44,2936010
0.44,2936011
0.44,2936012
0.44,2939627
0.44,2939628
0.44,2939629
0.44,2939630
0.44,2943245
0.44,2943246
0.44,2943247
0.44,2925274
0.44,2925275
0.44,2925276
0.44,2928891
0.44,2928892
0.44,2928893
0.44,2932508
0.44,2932509
0.44,2932510
0.44,2936127
0.43,2925277
0.43,2925278
0.43,2928894
0.43,2928895
0.43,2932511
0.43,2936128
0.43,2943363
0.43,2943364
0.31,2925320
0.31,2925321
0.31,2928938
0.31,2932555
0.3,2925322
0.3,2925323
0.3,2925324
0.3,2925325
0.3,2925326
0.3,2928939
0.3,2928940
0.3,2928941
0.3,2928943
0.3,2932556
0.3,2932557
0.3,2932558
0.3,2932559
0.3,2932560
0.3,2936173
0.3,2936174
0.3,2936175
0.3,2936176
0.3,2936177
0.3,2939791
0.3,2939792
0.3,2939793
0.3,2939794
0.3,2943408
0.3,2943409
0.3,2943410
0.3,2943411
0.3,2943412
0.08,2925327
0.08,2925328
0.08,2925329
0.08,2925330
0.08,2925331
0.08,2928944
0.08,2928945
0.08,2928946
0.08,2928947
0.08,2928948
0.08,2932561
0.08,2932562
0.08,2932563
0.08,2932564
0.08,2932565
0.08,2936178
0.08,2936179
0.08,2936180
0.08,2936181
0.08,2936182
0.08,2939795
0.08,2939796
0.08,2939797
0.08,2939798
0.08,2939799
0.08,2943413
0.08,2943414
0.08,2943415
0.08,2943416
0.14,2928949
0.14,2932566
0.14,2936183
0.14,2936184
0.14,2936185
0.14,2939800
0.14,2939801
0.14,2939802
0.14,2939803
0.14,2943417
0.14,2943418
0.14,2943419
0.14,2943420
0.13,2925345
0.13,2925346
0.13,2928962
0.13,2928963
0.13,2932578
0.13,2932579
0.13,2932580
0.13,2936194
0.13,2936195
0.13,2936196
0.13,2936197
0.13,2939811
0.13,2939812
0.13,2939813
0.13,2939814
0.13,2943429
0.13,2943430
0.13,2943431
0.09,2925347
0.09,2925348
0.09,2925349
0.09,2925350
0.09,2925351
0.09,2928964
0.09,2928965
0.09,2928966
0.09,2928967
0.09,2928968
0.09,2932581
0.09,2932582
0.09,2932583
0.09,2932584
0.09,2932585
0.09,2936198
0.09,2936199
0.09,2936200
0.09,2936201
0.09,2936202
0.09,2939815
0.09,2939816
0.09,2939817
0.09,2939818
0.09,2939819
0.09,2943432
0.09,2943433
0.09,2943434
0.09,2943435
0.09,2943436
0.09,2925352
0.09,2925353
0.09,2925354
0.09,2925355
0.09,2925356
0.09,2928969
0.09,2928970
0.09,2928971
0.09,2928972
0.09,2928973
0.09,2932586
0.09,2932587
0.09,2932588
0.09,2932589
0.09,2932590
0.09,2936203
0.09,2936204
0.09,2936205
0.09,2936206
0.09,2936207
0.09,2939820
0.09,2939821
0.09,2939822
0.09,2939823
0.09,2939824
0.09,2943437
0.09,2943438
0.09,2943439
0.09,2943440
0.09,2943441
0.1,2925357
0.1,2925358
0.1,2925359
0.1,2925360
0.1,2925361
0.1,2928974
0.1,2928975
0.1,2928976
0.1,2928977
0.1,2928978
0.1,2932591
0.1,2932592
0.1,2932593
0.1,2932594
0.1,2932595
0.1,2936208
0.1,2936209
0.1,2936210
0.1,2936211
0.1,2936212
0.1,2939825
0.1,2939826
0.1,2939827
0.1,2939828
0.1,2939829
0.1,2943442
0.1,2943443
0.1,2943444
0.1,2943445
0.1,2943446
0.11,2925362
0.11,2925363
0.11,2925364
0.11,2925365
0.11,2925366
0.11,2928979
0.11,2928980
0.11,2928981
0.11,2928982
0.11,2928983
0.11,2932596
0.11,2932597
0.11,2932598
0.11,2932599
0.11,2932600
0.11,2936213
0.11,2936214
0.11,2936215
0.11,2936216
0.11,2936217
0.11,2939830
0.11,2939831
0.11,2939832
0.11,2939833
0.11,2939834
0.11,2943447
0.11,2943448
0.11,2943449
0.11,2943450
0.11,2943451
0.11,2925367
0.11,2925368
0.11,2925369
0.11,2925370
0.11,2925371
0.11,2928984
0.11,2928985
0.11,2928986
0.11,2928987
0.11,2928988
0.11,2932601
0.11,2932602
0.11,2932603
0.11,2932604
0.11,2932605
0.11,2936218
0.11,2936219
0.11,2936220
0.11,2936221
0.11,2936222
0.11,2939835
0.11,2939836
0.11,2939837
0.11,2939838
0.11,2939839
0.11,2943452
0.11,2943453
0.11,2943454
0.11,2943455
0.11,2943456
0.12,2925372
0.12,2925373
0.12,2925374
0.12,2925375
0.12,2925376
0.12,2928989
0.12,2928990
0.12,2928991
0.12,2928992
0.12,2928993
0.12,2932606
0.12,2932607
0.12,2932608
0.12,2932609
0.12,2932610
0.12,2936223
0.12,2936224
0.12,2936225
0.12,2936226
0.12,2936227
0.12,2939840
0.12,2939841
0.12,2939842
0.12,2939843
0.12,2939844
0.12,2943457
0.12,2943458
0.12,2943459
0.12,2943460
0.12,2943461
0.13,2925377
0.13,2925378
0.13,2925379
0.13,2925380
0.13,2925381
0.13,2928994
0.13,2928995
0.13,2928996
0.13,2928997
0.13,2928998
0.13,2932611
0.13,2932612
0.13,2932613
0.13,2932614
0.13,2932615
0.13,2936228
0.13,2936229
0.13,2936230
0.13,2936231
0.13,2936232
0.13,2939845
0.13,2939846
0.13,2939847
0.13,2939848
0.13,2939849
0.13,2943462
0.13,2943463
0.13,2943464
0.13,2943465
0.13,2943466
0.09,2925382
0.09,2925383
0.09,2925384
0.09,2925385
0.09,2925386
0.09,2928999
0.09,2929000
0.09,2929001
0.09,2929002
0.09,2929003
0.09,2932616
0.09,2932617
0.09,2932618
0.09,2932619
0.09,2932620
0.09,2936233
0.09,2936234
0.09,2936235
0.09,2936236
0.09,2936237
0.09,2939850
0.09,2939851
0.09,2939852
0.09,2939853
0.09,2939854
0.09,2943467
0.09,2943468
0.09,2943469
0.09,2943470
0.09,2943471
0.09,2925387
0.09,2925388
0.09,2925389
0.09,2925390
0.09,2925391
0.09,2929004
0.09,2929005
0.09,2929006
0.09,2929007
0.09,2929008
0.09,2932621
0.09,2932622
0.09,2932623
0.09,2932624
0.09,2932625
0.09,2936238
0.09,2936239
0.09,2936240
0.09,2936241
0.09,2936242
0.09,2939855
0.09,2939856
0.09,2939857
0.09,2939858
0.09,2939859
0.09,2943472
0.09,2943473
0.09,2943474
0.09,2943475
0.09,2943476
0.08,2925392
0.08,2925393
0.08,2925394
0.08,2925395
0.08,2925396
0.08,2929009
0.08,2929010
0.08,2929011
0.08,2929012
0.08,2929013
0.08,2932626
0.08,2932627
0.08,2932628
0.08,2932629
0.08,2932630
0.08,2936243
0.08,2936244
0.08,2936245
0.08,2936246
0.08,2936247
0.08,2939860
0.08,2939861
0.08,2939862
0.08,2939863
0.08,2939864
0.08,2943477
0.08,2943478
0.08,2943479
0.08,2943480
0.08,2943481
0.08,2925397
0.08,2925398
0.08,2925399
0.08,2925400
0.08,2925401
0.08,2929014
0.08,2929015
0.08,2929016
0.08,2929017
0.08,2929018
0.08,2932631
0.08,2932632
0.08,2932633
0.08,2932634
0.08,2932635
0.08,2936248
0.08,2936249
0.08,2936250
0.08,2936251
0.08,2936252
0.08,2939865
0.08,2939866
0.08,2939867
0.08,2939868
0.08,2939869
0.08,2943482
0.08,2943483
0.08,2943484
0.08,2943485
0.08,2943486
0.08,2925402
0.08,2925403
0.08,2925404
0.08,2925405
0.08,2925406
0.08,2929019
0.08,2929020
0.08,2929021
0.08,2929022
0.08,2929023
0.08,2932636
0.08,2932637
0.08,2932638
0.08,2932639
0.08,2932640
0.08,2936253
0.08,2936254
0.08,2936255
0.08,2936256
0.08,2936257
0.08,2939870
0.08,2939871
0.08,2939872
0.08,2939873
0.08,2939874
0.08,2943487
0.08,2943488
0.08,2943489
0.08,2943490
0.08,2943491
0.13,2925407
0.13,2925408
0.13,2925409
0.13,2925410
0.13,2925411
0.13,2929024
0.13,2929025
0.13,2929026
0.13,2929027
0.13,2929028
0.13,2932641
0.13,2932642
0.13,2932643
0.13,2932644
0.13,2932645
0.13,2936258
0.13,2936259
0.13,2936260
0.13,2936261
0.13,2936262
0.13,2939875
0.13,2939876
0.13,2939877
0.13,2939878
0.13,2939879
0.13,2943492
0.13,2943493
0.13,2943494
0.13,2943495
0.13,2943496
0.18,2925412
0.18,2925413
0.18,2925414
0.18,2925415
0.18,2925416
0.18,2929029
0.18,2929030
0.18,2929031
0.18,2929032
0.18,2929033
0.18,2932646
0.18,2932647
0.18,2932648
0.18,2932649
0.18,2932650
0.18,2936263
0.18,2936264
0.18,2936265
0.18,2936266
0.18,2936267
0.18,2939880
0.18,2939881
0.18,2939882
0.18,2939883
0.18,2939884
0.18,2943497
0.18,2943498
0.18,2943499
0.18,2943500
0.18,2943501
0.26,2925417
0.26,2925418
0.26,2925419
0.26,2929034
0.26,2929035
0.26,2929036
0.26,2932651
0.26,2932652
0.26,2932653
0.26,2936268
0.26,2936269
0.26,2936270
0.26,2939885
0.26,2939886
0.26,2939887
0.26,2943502
0.26,2943503
0.26,2943504
0.49,2929058
0.49,2932675
0.49,2943524
0.49,2943525
0.48,2929059
0.48,2932676
0.46,2929073
0.45,2925457
0.45,2925458
0.45,2929074
0.45,2929075
0.45,2932691
0.45,2932692
0.45,2932693
0.45,2936308
0.45,2936309
0.45,2936310
0.45,2939925
0.45,2939926
0.45,2939927
0.45,2943542
0.45,2943543
0.43,2925480
0.43,2939949
0.43,2943566
0.42,2925484
0.42,2925485
0.42,2929100
0.42,2929101
0.42,2929102
0.42,2932718
0.42,2932719
0.42,2932720
0.42,2936334
0.42,2936335
0.42,2936336
0.42,2939950
0.42,2939951
0.42,2939952
0.42,2939953
0.42,2943567
0.42,2943568
0.37,2925509
0.37,2925510
0.37,2929125
0.37,2929126
0.37,2929127
0.37,2932742
0.37,2932743
0.37,2932744
0.37,2932745
0.37,2936362
0.37,2925511
0.37,2925512
0.37,2925513
0.37,2925514
0.37,2929128
0.37,2929129
0.37,2929130
0.37,2929131
0.37,2932746
0.37,2932747
0.37,2932748
0.37,2936363
0.37,2936364
0.37,2936365
0.37,2936366
0.37,2936367
0.37,2939981
0.37,2939982
0.37,2939983
0.37,2939984
0.37,2943597
0.37,2943598
0.37,2943599
0.37,2943600
0.37,2943601
0.37,2939985
0.37,2943602
0.37,2943603
0.37,2943604
0.38,2936377
0.38,2943608
0.38,2925527
0.38,2936378
0.38,2925562
0.38,2925563
0.38,2929179
0.38,2929180
0.38,2932795
0.38,2932796
0.38,2936412
0.38,2936413
0.38,2940030
0.38,2940034
0.38,2943647
0.38,2943648
0.38,2943651
0.3,2932801
0.3,2932802
0.3,2936417
0.3,2936418
0.3,2936419
0.3,2936420
0.3,2940035
0.3,2940036
0.3,2940037
0.3,2943652
0.3,2943653
0.3,2943654
0.3,2943655
0.3,2943656
0.3,2932809
0.3,2936423
0.3,2936426
0.3,2940040
0.3,2940041
0.3,2940043
0.3,2940044
0.3,2943657
0.3,2943658
0.3,2943660
0.3,2943661
0.24,2925577
0.24,2925578
0.24,2932810
0.24,2932811
0.24,2932812
0.24,2936427
0.24,2936428
0.24,2936429
0.24,2936430
0.24,2936431
0.24,2940046
0.24,2940047
0.24,2940048
0.24,2940049
0.24,2943666
0.01,2940050
0.01,2943667
0.38,2925605
0.38,2929221
0.38,2929222
0.38,2932839
0.42,2925606
0.42,2932840
0.42,2936457
0.42,2936458
0.42,2940075
0.42,2943692
0.42,2943693
0.4,2943770
0.39,2932921
0.39,2936537
0.39,2936538
0.39,2936539
0.39,2940154
0.39,2940155
0.39,2940156
0.39,2943771
0.39,2943772
0.39,2943773
0.38,2940267
0.38,2943887
0.38,2943889
0.38,2936676
0.39,2925825
0.39,2925826
0.39,2925827
0.39,2925828
0.39,2925829
0.39,2929442
0.39,2929443
0.39,2929444
0.39,2929445
0.39,2929446
0.39,2933059
0.39,2933060
0.39,2933061
0.39,2933062
0.39,2933063
0.39,2936677
0.39,2936678
0.39,2936679
0.39,2936680
0.39,2940295
0.39,2940296
0.39,2940297
0.39,2940303
0.39,2943920
0.39,2940325
0.39,2940326
0.39,2940327
0.39,2940328
0.39,2943942
0.39,2943943
0.39,2943944
0.39,2943945
0.4,2940359
0.4,2940360
0.4,2943977
0.4,2943978
0.4,2943979
0.4,2943980
0.49,2926020
0.49,2926021
0.49,2929638
0.49,2933256
0.49,2936873
0.5,2940497
0.5,2944113
0.5,2944114
0.5,2940498
0.5,2944115
0.41,2945227
0.41,2945228
0.41,2948844
0.41,2948845
0.4,2945230
0.4,2945231
0.4,2945232
0.4,2945233
0.4,2945234
0.4,2948848
0.4,2948849
0.4,2948850
0.4,2948851
0.4,2952465
0.4,2952466
0.4,2952467
0.4,2952468
0.4,2956082
0.4,2956083
0.4,2956084
0.4,2956085
0.4,2959699
0.4,2959700
0.39,2945236
0.39,2945237
0.39,2945238
0.39,2945239
0.39,2948853
0.39,2948854
0.39,2948855
0.39,2948856
0.39,2952473
0.42,2945240
0.42,2948857
0.42,2952474
0.42,2956091
0.42,2956092
0.42,2956093
0.42,2956094
0.42,2956095
0.42,2959708
0.42,2959709
0.42,2959710
0.42,2959711
0.42,2959712
0.52,2945249
0.52,2948863
0.52,2948864
0.52,2948865
0.52,2948866
0.52,2952479
0.52,2952480
0.52,2952481
0.52,2952482
0.52,2952483
0.52,2956096
0.52,2956097
0.52,2956098
0.52,2959713
0.52,2959714
0.62,2945250
0.62,2948867
0.49,2945267
0.49,2945268
0.49,2948884
0.49,2948885
0.49,2948886
0.49,2952503
0.49,2956120
0.45,2952504
0.45,2956121
0.45,2959738
0.45,2959739
0.45,2963356
0.45,2963357
0.45,2966973
0.45,2966974
0.01,2945463
0.01,2949080
0.01,2967165
0.33,2945464
0.33,2945465
0.33,2945466
0.33,2945467
0.33,2945468
0.33,2949081
0.33,2949082
0.33,2949083
0.33,2949084
0.33,2949085
0.33,2952698
0.33,2952699
0.33,2952700
0.33,2952701
0.33,2952702
0.33,2956315
0.33,2956316
0.33,2956317
0.33,2956318
0.33,2956319
0.33,2959932
0.33,2959933
0.33,2959934
0.33,2959935
0.33,2959936
0.33,2963549
0.33,2963550
0.33,2963551
0.33,2963552
0.33,2963553
0.33,2967166
0.33,2967167
0.33,2967168
0.33,2967169
0.33,2967170
0.13,2945469
0.13,2945470
0.13,2945471
0.13,2945472
0.13,2945473
0.13,2949086
0.13,2949087
0.13,2949088
0.13,2949089
0.13,2949090
0.13,2952703
0.13,2952704
0.13,2952705
0.13,2952706
0.13,2952707
0.13,2956320
0.13,2956321
0.13,2956322
0.13,2956323
0.13,2956324
0.13,2959937
0.13,2959938
0.13,2959939
0.13,2959940
0.13,2959941
0.13,2963554
0.13,2963555
0.13,2963556
0.13,2963557
0.13,2963558
0.13,2967171
0.13,2967172
0.13,2967173
0.13,2967174
0.13,2967175
0.49,2945474
0.49,2945475
0.49,2945476
0.49,2945477
0.49,2949091
0.49,2949092
0.49,2949093
0.49,2949094
0.49,2952708
0.49,2952709
0.49,2952710
0.49,2952711
0.49,2952712
0.49,2956325
0.49,2956326
0.49,2956327
0.49,2956328
0.49,2956329
0.49,2959942
0.49,2959943
0.49,2959944
0.49,2959945
0.49,2959946
0.49,2963559
0.49,2963560
0.49,2963561
0.49,2963562
0.49,2963563
0.49,2967176
0.49,2967177
0.49,2967178
0.49,2967179
0.49,2967180
0.66,2956330
0.66,2956331
0.66,2956332
0.66,2959947
0.66,2959948
0.66,2959949
0.66,2959950
0.66,2963564
0.66,2963565
0.66,2963566
0.66,2963567
0.66,2967181
0.66,2967182
0.66,2967183
0.66,2967184
0.66,2967185
0.24,2961008
0.24,2964625
0.24,2968241
0.24,2968242
1,2946542
1,2946543
1,2950159
1,2950160
1,2953775
1,2953776
1,2953777
1,2957392
1,2957393
1,2961009
1,2964626
0.46,2961242
0.46,2961243
0.46,2964859
0.46,2964860
0.46,2968476
0.46,2968477
0.47,2964861
0.47,2968478
0.47,2968479
0.47,2968480
0.58,2946841
0.58,2946842
0.58,2946843
0.58,2950458
0.58,2950459
0.58,2950460
0.58,2954075
0.58,2954076
0.58,2954077
0.58,2957692
0.58,2957693
0.58,2957694
0.58,2961309
0.58,2961310
0.58,2961311
0.58,2961312
0.58,2964927
0.58,2964928
0.58,2964929
0.58,2968544
0.58,2968545
0.58,2968546
0.49,2946862
0.49,2946863
0.49,2946864
0.49,2950480
0.49,2950481
0.49,2954098
0.49,2957715
0.49,2961332
0.49,2964949
0.49,2964950
0.49,2968566
0.49,2968567
0.45,2957716
0.45,2961333
0.43,2946979
0.43,2950596
0.42,2946980
0.42,2946981
0.42,2946982
0.42,2950597
0.42,2950598
0.42,2950599
0.42,2954214
0.42,2954215
0.42,2954216
0.42,2957831
0.42,2957832
0.42,2957833
0.42,2957834
0.42,2957835
0.42,2961448
0.42,2961449
0.42,2961450
0.42,2961451
0.42,2961452
0.42,2965065
0.42,2965066
0.42,2965069
0.42,2968682
0.42,2968683
0.42,2968684
0.42,2968686
0.39,2968687
0.28,2947026
0.28,2947027
0.28,2947028
0.28,2947029
0.28,2950643
0.28,2950644
0.28,2950645
0.28,2950646
0.28,2954260
0.28,2954261
0.28,2954262
0.28,2954263
0.28,2957878
0.28,2957879
0.28,2957880
0.28,2961497
0.12,2947030
0.12,2947031
0.12,2947032
0.12,2947033
0.12,2947034
0.12,2950647
0.12,2950648
0.12,2950649
0.12,2950650
0.12,2950651
0.12,2954264
0.12,2954265
0.12,2954266
0.12,2954267
0.12,2954268
0.12,2957881
0.12,2957882
0.12,2957883
0.12,2957884
0.12,2957885
0.12,2961498
0.12,2961500
0.12,2961501
0.12,2961502
0.12,2965118
0.12,2965119
0.12,2968736
0.09,2947035
0.09,2947036
0.09,2947037
0.09,2947038
0.09,2950652
0.09,2950653
0.09,2950654
0.09,2950655
0.09,2950656
0.09,2954269
0.09,2954270
0.09,2954271
0.09,2954272
0.09,2954273
0.09,2957886
0.09,2957887
0.09,2957888
0.09,2957889
0.09,2957890
0.09,2961503
0.09,2961504
0.09,2961505
0.09,2961506
0.09,2961507
0.09,2965120
0.09,2965121
0.09,2965122
0.09,2965123
0.09,2965124
0.09,2968737
0.09,2968738
0.09,2968739
0.09,2968740
0.09,2968741
0.12,2950657
0.12,2954274
0.12,2957891
0.12,2961508
0.12,2961509
0.12,2961510
0.12,2965125
0.12,2965126
0.12,2965127
0.12,2968742
0.12,2968743
0.12,2968744
0.07,2947046
0.07,2947047
0.07,2947048
0.07,2947049
0.07,2950664
0.07,2950665
0.07,2950666
0.07,2954281
0.07,2954282
0.07,2954283
0.07,2957899
0.07,2957900
0.07,2961517
0.09,2947050
0.09,2947051
0.09,2947052
0.09,2947053
0.09,2947054
0.09,2950667
0.09,2950668
0.09,2950669
0.09,2950670
0.09,2950671
0.09,2954284
0.09,2954285
0.09,2954286
0.09,2954287
0.09,2954288
0.09,2957901
0.09,2957902
0.09,2957903
0.09,2957904
0.09,2957905
0.09,2961518
0.09,2961519
0.09,2961520
0.09,2961521
0.09,2961522
0.09,2965136
0.09,2965137
0.09,2965138
0.09,2965139
0.09,2968754
0.09,2968755
0.09,2968756
0.08,2947055
0.08,2947056
0.08,2947057
0.08,2947058
0.08,2947059
0.08,2950672
0.08,2950673
0.08,2950674
0.08,2950675
0.08,2950676
0.08,2954289
0.08,2954290
0.08,2954291
0.08,2954292
0.08,2954293
0.08,2957906
0.08,2957907
0.08,2957908
0.08,2957909
0.08,2957910
0.08,2961523
0.08,2961524
0.08,2961525
0.08,2961526
0.08,2961527
0.08,2965140
0.08,2965141
0.08,2965142
0.08,2965143
0.08,2965144
0.08,2968757
0.08,2968758
0.08,2968759
0.08,2968760
0.08,2968761
0.06,2947060
0.06,2947061
0.06,2947062
0.06,2947063
0.06,2947064
0.06,2950677
0.06,2950678
0.06,2950679
0.06,2950680
0.06,2950681
0.06,2954294
0.06,2954295
0.06,2954296
0.06,2954297
0.06,2954298
