prob,cell_id
1,2319465
1,2319466
1,2319467
1,2319468
1,2323080
1,2323081
1,2323082
1,2323083
1,2323084
1,2326698
1,2326699
1,2326700
1,2326701
1,2308618
1,2308619
1,2308620
1,2308621
1,2308622
1,2312235
1,2312236
1,2312237
1,2312238
1,2312239
1,2315852
1,2315853
1,2315854
1,2315855
1,2315856
1,2319469
1,2319470
1,2319471
1,2319472
1,2323085
1,2323086
1,2323087
1,2323088
1,2323089
1,2326702
1,2326703
1,2326704
1,2326705
1,2308623
1,2308624
1,2308625
1,2308626
1,2308627
1,2312240
1,2312241
1,2312242
1,2312243
1,2312244
1,2315857
1,2315858
1,2315859
1,2315860
1,2319473
1,2319474
1,2319475
1,2319476
1,2319477
1,2323090
1,2323091
1,2323092
1,2323093
1,2323094
1,2326707
1,2326708
1,2326709
1,2326710
1,2326711
1,2319478
1,2323095
0.79,2308642
0.79,2308643
0.79,2308644
0.79,2308645
0.79,2308646
0.79,2312259
0.79,2312260
0.79,2312261
0.79,2312262
0.79,2312263
0.79,2315876
0.79,2315877
0.79,2315878
0.79,2315879
0.79,2315880
0.78,2308647
0.78,2308648
0.78,2308649
0.78,2308650
0.78,2308651
0.78,2312264
0.78,2312265
0.78,2312266
0.78,2312267
0.78,2312268
0.78,2315881
0.78,2315882
0.77,2308652
0.77,2308655
0.77,2308656
0.79,2308657
0.79,2308658
0.79,2308659
0.79,2308660
0.79,2312274
0.79,2312275
0.79,2312276
0.79,2312277
0.79,2315892
0.79,2315893
0.79,2315894
0.79,2319509
0.79,2319510
0.79,2319511
0.79,2323126
0.79,2323127
0.79,2326743
0.79,2326744
0.83,2308661
0.83,2308662
0.83,2308663
0.83,2308664
0.83,2308665
0.83,2312281
0.83,2312282
0.83,2315898
0.83,2315899
0.83,2319515
0.83,2323128
0.83,2323132
0.83,2326747
0.83,2326748
0.83,2326749
0.86,2308666
0.86,2308667
0.86,2308668
0.86,2308669
0.86,2308670
0.86,2312283
0.86,2312284
0.86,2312285
0.86,2312286
0.86,2312287
0.86,2315900
0.86,2315901
0.86,2315902
0.86,2315903
0.86,2319516
0.86,2319517
0.86,2319518
0.86,2319519
0.86,2319520
0.86,2323133
0.86,2323134
0.86,2323135
0.86,2323136
0.86,2323137
0.86,2326752
0.86,2326753
0.86,2326754
0.86,2308671
0.86,2308672
0.86,2308673
0.86,2308674
0.86,2308675
0.86,2312288
0.86,2312289
0.86,2312290
0.86,2312291
0.86,2312292
0.86,2315904
0.86,2315905
0.86,2315906
0.86,2315907
0.86,2315908
0.86,2319521
0.86,2319522
0.86,2319523
0.86,2319524
0.86,2319525
0.86,2323138
0.86,2323139
0.86,2323140
0.86,2323141
0.86,2323142
0.84,2308676
0.84,2308678
0.84,2308679
0.84,2312293
0.84,2312294
0.84,2315909
0.84,2315910
0.84,2315911
0.84,2315912
0.84,2315913
0.84,2319526
0.84,2319527
0.84,2319528
0.84,2319529
0.84,2319530
0.84,2323143
0.84,2323147
0.76,2319531
0.77,2308686
0.77,2308687
0.77,2312303
0.77,2312304
0.77,2312305
0.77,2312306
0.77,2315922
0.77,2315923
0.77,2319539
0.9,2315924
0.9,2319540
0.9,2319541
0.9,2319542
0.9,2319543
0.9,2319544
0.9,2323158
0.9,2323159
0.9,2323160
0.9,2323161
0.9,2326777
0.9,2326778
1,2323162
1,2323163
1,2323164
1,2323165
1,2323166
1,2326779
1,2326780
1,2326781
1,2326782
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
1,2323186
1,2326803
0.81,2308730
0.81,2308731
0.81,2308732
0.81,2312347
0.81,2312348
0.81,2312349
0.81,2315964
0.81,2315965
0.76,2308733
0.76,2308734
0.76,2308735
0.76,2308736
0.76,2319599
0.76,2319600
0.76,2323223
0.76,2326839
0.76,2326840
0.76,2319611
0.76,2323224
0.76,2323225
0.76,2323228
0.76,2326841
0.76,2326842
0.76,2326843
0.84,2308762
0.84,2308763
0.84,2308764
0.84,2308765
0.84,2308766
0.84,2312379
0.84,2312380
0.84,2312381
0.84,2312382
0.84,2315995
0.84,2315996
0.84,2315997
0.84,2315998
0.84,2315999
0.84,2319612
0.84,2319613
0.84,2319614
0.84,2319615
0.84,2319616
0.84,2323229
0.84,2323230
0.84,2323231
0.84,2323232
0.84,2323233
0.84,2326848
0.84,2326849
0.84,2326850
0.85,2308767
0.85,2308768
0.85,2308769
0.85,2312383
0.85,2312384
0.85,2312385
0.85,2312386
0.85,2312387
0.85,2316000
0.85,2316001
0.85,2316002
0.85,2316003
0.85,2316004
0.85,2319617
0.85,2319618
0.85,2319619
0.85,2319620
0.85,2319621
0.85,2323234
0.85,2323235
0.85,2323236
0.85,2323237
0.85,2323238
0.85,2326851
0.85,2326852
0.85,2326853
0.85,2326854
0.76,2316005
0.76,2316006
0.76,2319622
0.76,2319623
0.76,2323239
0.76,2323241
0.76,2323242
0.76,2326855
0.76,2326858
0.76,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.4,2348311
0.71,2330273
0.71,2330274
0.71,2333889
0.71,2333890
0.71,2333891
0.71,2337506
0.71,2337507
0.71,2337508
0.71,2341123
0.71,2341124
0.71,2341125
0.71,2344739
0.71,2344740
0.71,2344741
0.71,2348354
0.71,2348355
0.71,2348356
0.71,2348357
0.71,2348358
0.67,2330275
0.67,2330276
0.67,2330277
0.67,2330278
0.67,2330279
0.67,2333892
0.67,2333893
0.67,2333894
0.67,2333895
0.67,2333896
0.67,2337509
0.67,2337510
0.67,2337511
0.67,2337512
0.67,2337513
0.67,2341126
0.67,2341127
0.67,2341128
0.67,2341129
0.67,2344742
0.67,2344743
0.67,2344744
0.67,2344745
0.67,2344746
0.67,2348359
0.67,2348360
0.67,2348361
0.67,2348362
0.67,2348363
0.67,2330280
0.67,2330281
0.67,2330282
0.67,2330283
0.67,2330284
0.67,2333897
0.67,2333898
0.67,2333899
0.67,2333900
0.67,2333901
0.67,2337514
0.67,2337515
0.67,2337516
0.67,2337517
0.67,2341130
0.67,2341131
0.67,2341132
0.67,2341133
0.67,2341134
0.67,2344747
0.67,2344748
0.67,2344749
0.67,2344750
0.67,2344751
0.67,2348364
0.67,2348365
0.67,2348366
0.67,2348367
0.67,2348368
0.78,2330285
0.78,2330286
0.78,2330287
0.78,2330288
0.78,2330289
0.78,2333902
0.78,2333903
0.78,2333904
0.78,2333905
0.78,2333906
0.78,2337518
0.78,2337519
0.78,2337520
0.78,2337521
0.78,2337522
0.78,2341135
0.78,2341136
0.78,2341137
0.78,2341138
0.78,2341139
0.78,2344752
0.78,2344753
0.78,2344754
0.78,2344755
0.78,2344756
0.78,2348369
0.78,2348370
0.78,2348371
0.78,2348372
0.54,2330290
0.54,2330291
0.54,2330292
0.54,2330293
0.54,2330294
0.54,2333907
0.54,2333908
0.54,2333909
0.54,2333910
0.54,2337523
0.54,2337524
0.54,2337525
0.54,2337526
0.54,2337527
0.54,2341140
0.54,2341141
0.54,2341142
0.54,2341143
0.54,2341144
0.54,2344757
0.54,2344758
0.54,2344759
0.54,2344760
0.54,2348373
0.54,2348374
0.54,2348375
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
1,2330328
1,2333945
0.76,2330362
0.76,2330363
0.76,2330364
0.76,2330365
0.8,2330393
0.8,2330394
0.8,2334011
0.8,2337628
0.8,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.96,2341279
0.96,2341280
0.96,2341281
0.96,2341282
0.96,2344896
0.96,2344897
0.96,2344898
0.96,2344899
0.96,2344900
0.96,2348516
0.76,2337685
0.76,2341300
0.76,2341301
0.76,2341302
0.76,2344917
0.76,2344918
0.76,2344919
0.76,2348534
0.76,2348535
0.76,2330456
0.76,2330457
0.76,2334072
0.76,2334073
0.76,2337686
0.76,2337687
0.76,2337689
0.76,2337690
0.76,2341303
0.76,2341304
0.76,2341305
0.76,2341306
0.76,2341307
0.76,2344923
0.76,2344924
0.76,2348539
0.76,2348540
0.76,2330458
0.76,2330459
0.76,2334074
0.76,2337691
0.76,2341308
0.76,2348541
0.76,2330464
0.76,2330465
0.76,2330466
0.76,2334082
0.76,2334083
0.76,2337700
0.76,2341317
0.83,2330467
0.83,2330468
0.83,2330469
0.83,2330470
0.83,2330471
0.83,2334084
0.83,2334085
0.83,2334086
0.83,2334087
0.83,2334088
0.83,2337701
0.83,2337702
0.83,2337703
0.83,2337704
0.83,2341318
0.83,2341319
0.83,2341320
0.83,2341321
0.76,2330472
0.76,2330474
0.76,2330475
0.76,2330476
0.76,2334090
0.76,2334091
0.76,2334092
0.76,2334093
0.76,2337707
0.76,2337708
0.76,2337709
0.76,2341324
0.76,2341325
0.76,2344945
0.76,2344946
0.76,2344948
0.76,2348562
0.76,2348563
0.76,2348564
1,2351925
1,2351926
1,2351927
1,2355542
1,2355543
1,2359159
1,2359160
1,2362776
1,2362777
1,2366393
1,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.82,2351971
0.82,2351972
0.82,2351973
0.82,2351974
0.82,2351975
0.82,2355588
0.82,2355589
0.82,2355590
0.82,2355591
0.82,2359205
0.82,2359206
0.82,2359207
0.82,2359208
0.82,2362821
0.82,2362822
0.82,2362823
0.82,2362824
0.82,2362825
0.82,2366439
0.82,2366440
0.82,2366441
0.82,2370056
0.82,2370057
0.82,2370058
0.74,2351976
0.74,2351977
0.74,2351978
0.74,2351979
0.74,2355592
0.74,2355593
0.74,2355594
0.74,2355595
0.74,2355596
0.74,2359209
0.74,2359210
0.74,2359211
0.74,2359212
0.74,2359213
0.74,2362826
0.74,2362827
0.74,2362828
0.74,2362829
0.74,2362830
0.74,2366442
0.74,2366443
0.74,2366444
0.74,2366445
0.74,2366446
0.74,2370059
0.74,2370060
0.74,2370061
0.74,2370062
0.74,2370063
0.67,2351980
0.67,2351981
0.67,2351982
0.67,2351983
0.67,2351984
0.67,2355597
0.67,2355598
0.67,2355599
0.67,2355600
0.67,2355601
0.67,2359214
0.67,2359215
0.67,2359216
0.67,2359217
0.67,2359218
0.67,2362831
0.67,2362832
0.67,2362833
0.67,2362834
0.67,2366447
0.67,2366448
0.67,2366449
0.67,2366450
0.67,2366451
0.67,2370064
0.67,2370065
0.67,2370066
0.67,2370067
0.67,2370068
0.75,2351985
0.75,2351986
0.75,2351987
0.75,2351988
0.75,2351989
0.75,2355602
0.75,2355603
0.75,2355604
0.75,2355605
0.75,2355606
0.75,2359219
0.75,2359220
0.75,2359221
0.75,2359222
0.75,2362835
0.75,2362836
0.75,2362837
0.75,2362838
0.75,2362839
0.75,2366452
0.75,2366453
0.75,2366454
0.75,2366455
0.75,2366456
0.75,2370069
0.75,2370070
0.75,2370071
0.75,2370072
0.75,2370073
0.24,2351990
0.24,2351991
0.24,2355607
0.24,2355608
0.24,2359223
0.24,2359224
0.24,2362840
0.24,2366457
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.76,2352098
0.76,2352099
0.76,2352100
0.76,2355716
0.99,2352101
0.99,2352102
0.99,2352103
0.99,2352104
0.99,2355717
0.99,2355718
0.99,2355719
0.99,2355720
0.99,2355721
0.99,2359334
0.99,2359335
0.99,2359336
0.99,2359337
0.99,2359338
0.99,2362952
0.99,2362953
0.99,2362954
0.99,2362955
0.99,2366570
0.99,2366571
0.99,2352105
0.99,2352106
0.99,2352107
0.99,2355722
0.99,2355723
0.99,2355724
0.99,2355725
0.99,2359339
0.99,2359340
0.99,2359341
0.99,2359342
0.99,2359343
0.99,2362956
0.99,2362957
0.99,2362958
0.99,2362959
0.99,2366572
0.99,2366573
0.99,2366574
0.99,2366575
0.99,2366576
0.99,2370189
0.99,2370190
0.99,2370191
0.99,2370192
0.99,2370193
0.99,2359344
0.99,2359345
0.99,2362960
0.99,2362961
0.99,2362962
0.99,2362963
0.99,2362964
0.99,2366577
0.99,2366578
0.99,2366579
0.99,2366580
0.99,2366581
0.99,2370194
0.99,2370195
0.99,2370196
0.99,2370197
0.99,2370198
1,2362965
1,2362966
1,2362967
1,2366582
1,2366583
1,2366584
1,2370199
1,2370200
1,2370201
1,2370202
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.88,2359372
0.88,2359373
0.88,2362989
0.88,2362990
0.88,2362991
0.88,2366608
0.88,2366609
0.88,2370225
0.88,2370226
0.88,2370227
0.77,2352151
0.77,2352152
0.77,2355768
0.77,2355769
0.76,2352153
0.76,2352154
0.76,2352155
0.76,2352156
0.76,2352157
0.76,2355770
0.76,2355773
0.77,2352178
0.77,2352179
0.77,2352180
0.77,2352181
0.77,2355797
0.77,2355798
0.77,2352182
0.77,2355799
0.77,2359420
0.85,2352187
0.85,2355804
0.85,2355805
0.85,2355806
0.85,2359421
0.85,2359422
0.85,2359423
0.85,2363037
0.85,2363038
0.85,2363039
0.85,2363040
0.85,2363041
0.85,2366654
0.85,2366655
0.85,2366656
0.85,2366657
0.85,2366658
0.85,2370271
0.85,2370272
0.85,2370273
0.85,2370274
0.85,2370275
0.31,2363042
0.31,2363043
0.31,2366659
0.31,2366660
0.31,2370276
0.31,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.81,2373673
0.81,2373674
0.81,2373675
0.81,2377290
0.81,2377291
0.81,2377292
0.81,2380907
0.81,2380908
0.81,2384525
0.81,2388142
0.81,2391758
0.85,2373676
0.85,2373677
0.85,2373678
0.85,2373679
0.85,2373680
0.85,2377293
0.85,2377294
0.85,2377295
0.85,2377296
0.85,2380909
0.85,2380910
0.85,2380911
0.85,2380912
0.85,2380913
0.85,2384526
0.85,2384527
0.85,2384528
0.85,2384529
0.85,2384530
0.85,2388143
0.85,2388144
0.85,2388145
0.85,2388146
0.85,2391759
0.85,2391760
0.85,2391761
0.85,2391762
0.85,2391763
0.66,2373681
0.66,2373682
0.66,2373683
0.66,2373684
0.66,2377297
0.66,2377298
0.66,2377299
0.66,2377300
0.66,2377301
0.66,2380914
0.66,2380915
0.66,2380916
0.66,2380917
0.66,2380918
0.66,2384531
0.66,2384532
0.66,2384533
0.66,2384534
0.66,2384535
0.66,2388147
0.66,2388148
0.66,2388149
0.66,2388150
0.66,2388151
0.66,2391764
0.66,2391765
0.66,2391766
0.66,2391767
0.66,2391768
0.67,2373685
0.67,2373686
0.67,2373687
0.67,2373688
0.67,2373689
0.67,2377302
0.67,2377303
0.67,2377304
0.67,2377305
0.67,2377306
0.67,2380919
0.67,2380920
0.67,2380921
0.67,2380922
0.67,2380923
0.67,2384536
0.67,2384537
0.67,2384538
0.67,2384539
0.67,2388152
0.67,2388153
0.67,2388154
0.67,2388155
0.67,2388156
0.67,2391769
0.67,2391770
0.67,2391771
0.67,2391772
0.67,2391773
1,2373690
1,2377307
1,2384540
1,2388157
1,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.83,2373807
0.83,2373808
0.83,2373809
0.83,2373810
0.83,2377424
0.83,2377425
0.83,2377426
0.83,2381043
0.96,2373811
0.96,2373812
0.96,2373813
0.96,2373814
0.96,2377427
0.96,2377428
0.96,2377429
0.96,2377430
0.96,2377431
0.96,2381044
0.96,2381045
0.96,2381046
0.96,2381047
0.96,2381048
0.96,2384662
0.96,2384663
0.96,2384664
0.96,2384665
0.96,2388279
0.96,2388280
0.96,2388281
0.96,2391895
0.96,2391896
0.96,2391897
0.96,2391898
0.97,2373815
0.97,2373816
0.97,2373817
0.97,2373818
0.97,2373819
0.97,2377432
0.97,2377433
0.97,2377434
0.97,2377435
0.97,2377436
0.97,2381049
0.97,2381050
0.97,2381051
0.97,2381052
0.97,2384666
0.97,2384667
0.97,2388282
1,2391910
1,2391911
1,2391912
0.92,2373843
0.92,2391923
0.92,2391924
0.92,2391925
0.92,2391926
0.92,2391927
0.79,2373844
0.79,2377461
0.79,2377462
0.79,2377463
0.79,2377464
0.79,2381079
0.79,2381080
0.79,2381081
0.79,2384697
0.79,2384698
0.79,2388311
0.79,2388312
0.79,2388313
0.79,2388314
0.79,2388315
0.79,2391928
0.79,2391929
0.79,2391930
0.79,2391931
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
0.81,2373888
0.81,2373889
0.81,2373890
0.81,2373891
0.81,2377504
0.81,2377505
0.81,2377506
0.81,2377507
0.81,2381121
0.81,2381122
0.81,2381123
0.81,2381124
0.77,2384748
0.77,2384749
0.77,2388364
0.77,2388365
0.77,2388366
0.77,2391981
0.77,2391982
0.77,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.88,2402608
0.88,2402609
0.88,2406224
0.88,2406225
0.88,2409841
0.88,2409842
0.88,2413458
0.88,2413459
0.99,2395376
0.99,2395377
0.99,2395378
0.99,2395379
0.99,2395380
0.99,2398993
0.99,2398994
0.99,2398995
0.99,2398996
0.99,2398997
0.99,2402610
0.99,2402611
0.99,2402612
0.99,2402613
0.99,2406226
0.99,2406227
0.99,2406228
0.99,2406229
0.99,2406230
0.99,2409843
0.99,2409844
0.99,2409845
0.99,2409846
0.99,2409847
0.99,2413460
0.99,2413461
0.99,2413462
0.99,2413463
0.99,2413464
0.71,2395381
0.71,2395382
0.71,2395383
0.71,2395384
0.71,2395385
0.71,2398998
0.71,2398999
0.71,2399000
0.71,2399001
0.71,2402614
0.71,2402615
0.71,2402616
0.71,2402617
0.71,2402618
0.71,2406231
0.71,2406232
0.71,2406233
0.71,2406234
0.71,2406235
0.71,2409848
0.71,2409849
0.71,2409850
0.71,2409851
0.71,2409852
0.71,2413465
0.71,2413466
0.71,2413467
0.71,2413468
0.59,2395386
0.59,2395387
0.59,2395388
0.59,2395389
0.59,2395390
0.59,2399002
0.59,2399003
0.59,2399004
0.59,2399005
0.59,2399006
0.59,2402619
0.59,2402620
0.59,2402621
0.59,2402622
0.59,2406236
0.59,2406237
0.59,2406238
0.59,2409853
0.59,2409854
0.59,2409855
0.59,2413469
0.59,2413470
0.59,2413471
0.59,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.84,2402724
0.84,2406340
0.84,2406341
0.84,2409957
0.84,2409958
0.86,2402725
0.86,2402726
0.86,2402727
0.86,2402728
0.86,2406342
0.86,2406343
0.86,2406344
0.86,2406345
0.86,2409960
0.73,2395513
0.73,2395514
0.73,2399129
0.73,2399130
0.73,2399131
0.73,2399132
0.73,2402747
0.73,2402748
0.77,2395517
0.77,2395518
0.77,2395519
0.77,2399133
0.77,2399134
0.77,2399135
0.77,2399136
0.77,2399137
0.77,2402749
0.84,2395521
0.84,2395522
0.84,2395523
0.84,2395524
0.84,2395525
0.84,2399138
0.84,2399139
0.92,2395526
0.92,2395527
0.92,2395528
0.92,2395529
0.93,2395530
0.93,2395531
0.93,2395532
0.93,2395533
0.93,2395534
0.93,2399150
0.93,2399151
0.95,2395535
0.95,2395537
0.95,2395538
0.95,2395539
0.95,2399152
0.95,2399153
0.95,2399154
0.95,2399155
0.95,2399156
0.78,2395540
0.78,2395541
0.78,2399157
0.95,2395556
0.95,2395557
0.95,2395558
0.95,2399171
0.95,2399172
0.95,2399173
0.95,2402788
0.95,2402789
0.95,2406405
0.95,2406407
0.95,2410022
0.95,2410023
0.95,2410024
0.95,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.89,2417081
0.89,2417082
0.89,2417083
0.89,2417084
0.89,2417085
0.89,2420698
0.89,2420699
0.89,2420700
0.89,2420701
0.89,2420702
0.89,2424315
0.89,2424316
0.89,2424317
0.89,2424318
0.89,2424319
0.89,2427931
0.89,2427932
0.89,2427933
0.89,2427934
0.89,2427935
0.89,2431548
0.89,2431549
0.89,2431550
0.89,2431551
0.89,2431552
0.89,2435165
0.89,2435166
0.89,2435167
0.89,2435168
1,2417086
1,2417087
1,2417088
1,2420703
1,2420704
1,2420705
1,2424320
1,2424321
1,2427936
1,2427937
1,2431553
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.95,2417178
0.95,2417179
0.95,2417180
0.95,2417181
0.95,2420795
0.95,2420796
0.95,2420797
0.95,2420798
0.95,2424411
0.95,2424412
0.95,2424413
0.95,2424414
0.95,2424415
0.95,2428029
0.95,2428030
0.94,2417261
0.94,2417262
0.94,2417263
0.94,2420878
0.94,2420879
0.94,2424494
0.94,2424495
0.94,2424496
0.94,2428111
0.94,2428112
0.94,2431728
0.94,2431729
0.94,2435345
0.94,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
1,2431766
1,2431767
1,2435383
1,2435384
1,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.74,2442382
0.74,2442383
0.74,2445996
0.74,2445997
0.74,2445998
0.74,2445999
0.74,2446000
0.74,2449612
0.74,2449613
0.74,2449614
0.74,2449615
0.74,2449616
0.74,2453229
0.74,2453230
0.74,2453231
0.74,2453232
0.74,2453233
0.74,2456846
0.74,2456847
0.74,2456848
0.74,2456849
0.74,2456850
0.6,2438767
0.6,2438768
0.6,2438769
0.6,2438770
0.6,2438771
0.6,2442384
0.6,2442385
0.6,2442386
0.6,2442387
0.6,2442388
0.6,2446001
0.6,2446002
0.6,2446003
0.6,2446004
0.6,2449617
0.6,2449618
0.6,2449619
0.6,2449620
0.6,2449621
0.6,2453234
0.6,2453235
0.6,2453236
0.6,2453237
0.6,2453238
0.6,2456851
0.6,2456852
0.6,2456853
1,2438772
1,2438773
1,2438774
1,2438775
1,2438776
1,2442389
1,2442390
1,2442391
1,2442392
1,2446005
1,2446006
1,2446007
1,2446008
1,2446009
1,2449622
1,2449623
1,2449624
1,2449625
1,2449626
1,2453243
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
0.36,2442431
