prob,cell_id
0.41,1744535
0.41,1748148
0.41,1748149
0.41,1748150
0.41,1748151
0.41,1748152
0.41,1751765
0.41,1751766
0.41,1751767
0.41,1751768
0.95,1733686
0.95,1733687
0.95,1733688
0.95,1733689
0.95,1733690
0.95,1737303
0.95,1737304
0.95,1737305
0.95,1737306
0.95,1740919
0.95,1740920
0.95,1740921
0.95,1740922
0.95,1740923
0.95,1744536
0.95,1744537
0.95,1744538
0.95,1748153
0.95,1748154
0.95,1751769
0.95,1751770
0.95,1751771
1,1733691
1,1737307
0.41,1762601
0.41,1762604
0.41,1766218
0.41,1766219
0.41,1766220
0.41,1766221
0.41,1769834
0.41,1769835
0.41,1769836
0.41,1769837
0.41,1769838
0.22,1755373
0.22,1755374
0.22,1755375
0.22,1755376
0.22,1758992
0.22,1762605
0.22,1762606
0.22,1762607
0.22,1762608
0.22,1762609
0.22,1766222
0.22,1766223
0.22,1766224
0.22,1766225
0.22,1769839
0.22,1769840
0.22,1769841
0.22,1769842
0.59,1755377
0.59,1755378
0.59,1755379
0.59,1755380
0.59,1758993
0.59,1758994
0.59,1758995
0.59,1758996
0.59,1758997
0.59,1762610
0.59,1762611
0.59,1762612
0.59,1762613
0.59,1766226
0.59,1766227
0.59,1766228
0.59,1766229
0.59,1766230
0.59,1769843
0.59,1769844
0.59,1769845
0.59,1769846
0.99,1755381
0.99,1755382
0.99,1755383
0.99,1755384
0.99,1755385
0.99,1758998
0.99,1758999
0.99,1759000
0.99,1759001
0.99,1762614
0.99,1762615
0.99,1762616
0.99,1762617
0.99,1762618
0.99,1766231
0.99,1766232
0.99,1766233
0.99,1769847
0.99,1769848
0.99,1769849
0.27,1773451
0.27,1773452
0.27,1773453
0.27,1773454
0.27,1777067
0.27,1777068
0.27,1777069
0.27,1777070
0.27,1777071
0.27,1780684
0.27,1780685
0.27,1780686
0.27,1780687
0.27,1784300
0.27,1784301
0.27,1784302
0.27,1784303
0.27,1784304
0.27,1787917
0.27,1787918
0.27,1787919
0.27,1787920
0.27,1791533
0.27,1791534
0.27,1791535
0.27,1791536
0.27,1791537
0.42,1773455
0.42,1773456
0.42,1773457
0.42,1773458
0.42,1773459
0.42,1777072
0.42,1777073
0.42,1777074
0.42,1777075
0.42,1780688
0.42,1780689
0.42,1780690
0.42,1780691
0.42,1780692
0.42,1784305
0.42,1784306
0.42,1784307
0.42,1784308
0.42,1787921
0.42,1787922
0.42,1787923
0.42,1787924
0.42,1787925
0.42,1791538
0.42,1791539
0.42,1791540
0.42,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
0.87,1798756
0.87,1798757
0.87,1802371
0.87,1802372
0.87,1802373
0.87,1805986
0.87,1805987
0.87,1805988
0.87,1805989
0.87,1805990
0.87,1809603
0.87,1809604
0.87,1809605
0.87,1809606
0.87,1813219
0.87,1813220
0.87,1813221
0.87,1813222
0.87,1813223
0.89,1795141
0.89,1795142
0.89,1795145
0.89,1798758
0.89,1798759
0.89,1798760
0.89,1798761
0.89,1802374
0.89,1802375
0.89,1802376
0.89,1802377
0.89,1802378
0.89,1805991
0.89,1805992
0.89,1805993
0.89,1805994
0.89,1809607
0.89,1809608
0.89,1809609
0.89,1809610
0.89,1809611
0.89,1813224
0.89,1813225
0.89,1813226
0.89,1813227
0.11,1795146
0.11,1795147
0.11,1795148
0.11,1795149
0.11,1798762
0.11,1798763
0.11,1798764
0.11,1798765
0.11,1798766
0.11,1802379
0.11,1802380
0.11,1802381
0.11,1802382
0.11,1805995
0.11,1805996
0.11,1805997
0.11,1805998
0.11,1805999
0.11,1809612
0.11,1809613
0.11,1809614
0.11,1809615
0.11,1813228
0.11,1813229
0.11,1813230
0.11,1813231
0.11,1813232
0.43,1795150
0.43,1795151
0.43,1795152
0.43,1795153
0.43,1798767
0.43,1798768
0.43,1798769
0.43,1798770
0.43,1802383
0.43,1802384
0.43,1802385
0.43,1802386
0.43,1802387
0.43,1806000
0.43,1806001
0.43,1806002
0.43,1806003
0.43,1809616
0.43,1809617
0.43,1809618
0.43,1809619
0.43,1809620
0.43,1813233
0.43,1813234
0.43,1813235
0.43,1813236
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
0.16,1816836
0.16,1816837
0.16,1816838
0.16,1816839
0.16,1820453
0.16,1820454
0.16,1820455
0.16,1820456
0.16,1824069
0.16,1824070
0.16,1824071
0.16,1824072
0.16,1824073
0.16,1827686
0.16,1827687
0.16,1827688
0.16,1827689
0.16,1831302
0.16,1831303
0.16,1831304
0.16,1831305
0.16,1831306
0.16,1834919
0.16,1834920
0.16,1834921
0.16,1834922
0.41,1816840
0.41,1816841
0.41,1816842
0.41,1816843
0.41,1816844
0.41,1820457
0.41,1820458
0.41,1820459
0.41,1820460
0.41,1824074
0.41,1824075
0.41,1824076
0.41,1824077
0.41,1827690
0.41,1827691
0.41,1827692
0.41,1827693
0.41,1827694
0.41,1831307
0.41,1831308
0.41,1831309
0.41,1831310
0.41,1834923
0.41,1834924
0.41,1834925
0.41,1834926
0.41,1834927
0.98,1816845
0.98,1816846
0.98,1816847
0.98,1816848
0.98,1820461
0.98,1820462
0.98,1820463
0.98,1820464
0.98,1820465
0.98,1824078
0.98,1824079
0.98,1824080
0.98,1824081
0.98,1824082
0.98,1827695
0.98,1827696
0.98,1827697
0.98,1827698
0.98,1831311
0.98,1831312
0.98,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1816854
0.91,1838529
0.91,1838530
0.91,1842143
0.91,1842145
0.91,1842146
0.91,1845759
0.91,1845760
0.91,1845761
0.91,1845762
0.91,1845763
0.91,1849376
0.91,1849377
0.91,1849378
0.91,1849379
0.91,1849380
0.91,1852993
0.91,1852994
0.91,1852995
0.91,1852996
0.3,1838531
0.3,1838532
0.3,1838533
0.3,1838534
0.3,1842147
0.3,1842148
0.3,1842149
0.3,1842150
0.3,1842151
0.3,1845764
0.3,1845765
0.3,1845766
0.3,1845767
0.3,1849381
0.3,1849382
0.3,1849383
0.3,1849384
0.3,1852997
0.3,1852998
0.3,1852999
0.3,1853000
0.3,1853001
0.98,1838535
0.98,1838536
0.98,1838537
0.98,1838538
0.98,1838539
0.98,1842152
0.98,1842153
0.98,1842154
0.98,1842155
0.98,1845768
0.98,1845769
0.98,1845770
0.98,1845771
0.98,1845772
0.98,1849385
0.98,1849386
0.98,1849387
0.98,1849388
0.98,1853002
0.98,1853003
0.98,1853004
0.98,1853005
1,1838540
1,1838541
1,1838542
1,1838543
1,1842156
1,1842157
1,1842158
1,1845773
1,1845774
1,1838544
0.47,1856601
0.47,1856602
0.47,1856603
0.47,1856604
0.47,1860218
0.47,1860219
0.47,1860220
0.47,1863835
0.47,1863836
0.47,1863837
0.47,1867451
0.47,1867452
0.47,1867453
0.47,1871067
0.47,1871068
0.47,1871069
0.47,1871070
0.47,1874683
0.47,1874684
0.47,1874685
0.47,1874686
0.47,1874687
0.11,1856605
0.11,1856606
0.11,1856607
0.11,1856608
0.11,1860221
0.11,1860222
0.11,1860223
0.11,1860224
0.11,1860225
0.11,1863838
0.11,1863839
0.11,1863840
0.11,1863841
0.11,1867454
0.11,1867455
0.11,1867456
0.11,1867457
0.11,1867458
0.11,1871071
0.11,1871072
0.11,1871073
0.11,1871074
0.11,1874688
0.11,1874689
0.11,1874690
0.11,1874691
0.41,1856609
0.41,1856610
0.41,1856611
0.41,1856612
0.41,1856613
0.41,1860226
0.41,1860227
0.41,1860228
0.41,1860229
0.41,1863842
0.41,1863843
0.41,1863844
0.41,1863845
0.41,1863846
0.41,1867459
0.41,1867460
0.41,1867461
0.41,1867462
0.41,1871075
0.41,1871076
0.41,1871077
0.41,1871078
0.41,1871079
0.41,1874692
0.41,1874693
0.41,1874694
0.41,1874695
0.41,1874696
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.88,1860362
0.88,1860363
0.88,1860364
0.88,1863978
0.88,1863979
0.88,1863980
0.88,1863981
0.88,1867595
0.88,1867596
0.88,1867597
0.1,1878299
0.1,1881914
0.1,1881915
0.1,1885531
0.1,1885532
0.1,1889147
0.1,1889148
0.1,1892763
0.1,1892764
0.1,1892765
0.1,1896379
0.1,1896380
0.1,1896381
0.19,1878300
0.19,1878301
0.19,1878302
0.19,1878303
0.19,1881916
0.19,1881917
0.19,1881918
0.19,1881919
0.19,1881920
0.19,1885533
0.19,1885534
0.19,1885535
0.19,1885536
0.19,1889149
0.19,1889150
0.19,1889151
0.19,1889152
0.19,1889153
0.19,1892766
0.19,1892767
0.19,1892768
0.19,1892769
0.19,1896382
0.19,1896383
0.19,1896384
0.19,1896385
0.19,1896386
0.32,1878304
0.32,1878305
0.32,1878306
0.32,1878307
0.32,1878308
0.32,1881921
0.32,1881922
0.32,1881923
0.32,1881924
0.32,1885537
0.32,1885538
0.32,1885539
0.32,1885540
0.32,1885541
0.32,1889154
0.32,1889155
0.32,1889156
0.32,1889157
0.32,1892770
0.32,1892771
0.32,1892772
0.32,1892773
0.32,1892774
0.32,1896387
0.32,1896388
0.32,1896389
0.32,1896390
0.32,1896391
1,1878309
1,1878310
1,1878311
1,1878312
1,1881925
1,1881926
1,1881927
1,1881928
1,1881929
1,1885542
1,1885543
1,1885544
1,1885545
1,1889158
1,1889159
1,1889160
1,1889161
1,1892775
1,1892776
1,1892777
1,1896392
1,1896393
1,1878313
0.13,1899999
0.13,1900000
0.13,1900001
0.13,1900002
0.13,1900003
0.13,1903616
0.13,1903617
0.13,1903618
0.13,1903619
0.13,1907232
0.13,1907233
0.13,1907234
0.13,1907235
0.13,1907236
0.13,1910849
0.13,1910850
0.13,1910851
0.13,1910852
0.13,1914465
0.13,1914466
0.13,1914467
0.13,1914468
0.13,1914469
0.13,1918082
0.13,1918083
0.13,1918084
0.13,1918085
0.48,1900004
0.48,1900005
0.48,1900006
0.48,1900007
0.48,1903620
0.48,1903621
0.48,1903622
0.48,1903623
0.48,1903624
0.48,1907237
0.48,1907238
0.48,1907239
0.48,1907240
0.48,1910853
0.48,1910854
0.48,1910855
0.48,1910856
0.48,1910857
0.48,1914470
0.48,1914471
0.48,1914472
0.48,1914473
0.48,1918086
0.48,1918087
0.48,1918088
0.48,1918089
0.48,1918090
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
0.91,1921694
0.91,1921695
0.91,1921696
0.91,1921697
0.91,1921698
0.91,1925311
0.91,1925312
0.91,1925313
0.91,1925314
0.91,1928927
0.91,1928928
0.91,1928929
0.91,1928930
0.91,1928931
0.91,1932544
0.91,1932545
0.91,1932546
0.91,1932547
0.91,1936160
0.91,1936161
0.91,1936162
0.91,1936163
0.91,1936164
0.91,1939777
0.91,1939778
0.91,1939779
0.91,1939780
0.21,1921699
0.21,1921700
0.21,1921701
0.21,1921702
0.21,1925315
0.21,1925316
0.21,1925317
0.21,1925318
0.21,1925319
0.21,1928932
0.21,1928933
0.21,1928934
0.21,1928935
0.21,1932548
0.21,1932549
0.21,1932550
0.21,1932551
0.21,1932552
0.21,1936165
0.21,1936166
0.21,1936167
0.21,1936168
0.21,1939781
0.21,1939782
0.21,1939783
0.21,1939784
0.21,1939785
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
0.1,1943334
0.1,1943335
0.1,1943338
0.1,1946951
0.1,1946952
0.1,1946954
0.1,1950567
0.1,1950568
0.1,1950569
0.1,1950570
0.1,1950571
0.1,1954184
0.1,1954185
0.1,1954186
0.1,1954187
0.1,1957800
0.1,1957801
0.1,1957802
0.1,1957803
0.1,1957804
0.1,1961417
0.1,1961418
0.1,1961419
0.1,1961420
0.97,1943339
0.97,1943340
0.97,1943341
0.97,1943342
0.97,1946955
0.97,1946956
0.97,1946957
0.97,1946958
0.97,1946959
0.97,1950572
0.97,1950573
0.97,1950574
0.97,1950575
0.97,1954188
0.97,1954189
0.97,1954190
0.97,1954191
0.97,1954192
0.97,1957805
0.97,1957806
0.97,1957807
0.97,1957808
0.97,1961421
0.97,1961422
0.97,1961423
0.97,1961424
0.97,1961425
0.98,1943343
0.98,1943344
0.98,1943345
0.98,1943346
0.98,1943347
0.98,1946960
0.98,1946961
0.98,1946962
0.98,1946963
0.98,1950576
0.98,1950577
0.98,1950578
0.98,1950579
0.98,1950580
0.98,1954193
0.98,1954194
0.98,1954195
0.98,1954196
0.98,1957809
0.98,1957811
0.98,1957812
0.98,1957813
0.98,1961426
0.98,1961428
0.98,1961429
0.98,1961430
0.65,1943348
0.65,1943349
0.65,1943350
0.65,1943351
0.65,1946964
0.65,1946965
0.65,1946966
0.65,1946967
0.65,1946968
0.65,1950581
0.65,1950582
0.65,1950583
0.65,1950584
0.65,1954197
0.65,1954198
0.65,1954199
0.65,1954200
0.65,1954201
0.65,1957814
0.65,1957815
0.65,1957816
0.65,1957817
0.65,1957818
0.65,1961431
0.65,1961432
0.65,1961433
0.65,1961434
0.14,1946970
0.14,1946972
0.14,1950585
0.14,1950586
0.14,1950587
0.14,1950588
0.14,1950589
0.14,1954202
0.14,1954203
0.14,1954204
0.14,1954205
0.14,1957819
0.14,1957820
0.14,1957821
0.14,1957822
0.14,1961435
0.14,1961436
0.14,1961437
0.14,1961438
0.14,1961439
0.79,1957833
0.79,1957834
0.79,1957835
0.79,1957836
0.79,1961449
0.79,1961450
0.79,1961451
0.79,1961452
0.79,1961453
0.1,1957837
0.1,1961454
0.1,1961455
0.29,1943394
0.29,1943395
0.29,1943396
0.29,1943397
0.29,1947010
0.29,1947011
0.29,1947012
0.29,1947013
0.29,1947014
0.29,1950627
0.29,1950628
0.29,1950629
0.29,1950630
0.29,1954244
0.29,1954245
0.29,1954246
0.29,1954247
0.29,1957861
0.29,1957862
0.29,1957863
0.29,1961478
0.29,1961479
0.29,1961480
0.3,1943398
0.3,1943399
0.3,1943400
0.3,1943401
0.3,1943402
0.3,1947015
0.3,1947016
0.3,1947017
0.3,1947018
0.3,1950631
0.3,1950632
0.3,1950633
0.3,1950634
0.3,1950635
0.3,1954248
0.3,1954249
0.3,1954250
0.3,1954251
0.3,1957864
0.3,1957865
0.3,1957866
0.3,1957867
0.3,1957868
0.3,1961481
0.3,1961482
0.3,1961483
0.3,1961484
0.3,1961485
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.01,1975826
0.01,1975827
0.01,1979440
0.01,1979441
0.01,1979442
0.01,1979443
0.01,1979444
0.04,1964979
0.04,1964980
0.04,1968595
0.04,1968596
0.04,1968597
0.04,1972212
0.04,1972213
0.04,1972214
0.04,1972215
0.04,1975828
0.04,1975829
0.04,1975830
0.04,1975831
0.04,1975832
0.04,1979445
0.04,1979446
0.04,1979447
0.04,1979448
0.02,1972216
0.02,1972217
0.02,1972218
0.02,1972219
0.02,1972220
0.02,1975833
0.02,1975834
0.02,1975835
0.02,1975836
0.02,1979449
0.02,1979450
0.02,1979451
0.02,1979452
0.02,1979453
0.04,1975837
0.04,1975838
0.04,1975839
0.04,1979454
0.04,1979455
0.04,1979456
0.04,1979457
0.03,1972228
0.03,1972229
0.03,1975844
0.03,1975845
0.03,1979458
0.03,1979459
0.03,1979460
0.03,1979461
0.03,1979462
0.19,1965029
0.19,1965030
0.19,1965031
0.19,1965032
0.19,1968645
0.19,1968646
0.19,1968647
0.19,1968648
0.19,1968649
0.19,1972262
0.19,1972263
0.19,1972264
0.19,1972265
0.19,1972266
0.19,1975879
0.19,1975880
0.19,1975881
0.19,1975882
0.19,1979495
0.19,1979496
0.19,1979497
0.19,1979498
0.19,1979499
0.89,1965033
0.89,1965034
0.89,1965035
0.89,1965036
0.89,1965037
0.89,1968650
0.89,1968651
0.89,1968652
0.89,1968653
0.89,1968654
0.89,1972267
0.89,1972268
0.89,1972269
0.89,1972270
0.89,1975883
0.89,1975884
0.89,1975885
0.89,1975886
0.89,1975887
0.89,1979500
0.89,1979501
0.89,1979502
0.89,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
0.77,1965052
0.77,1965053
0.77,1965054
0.77,1965055
0.77,1968668
0.77,1968669
0.77,1968670
0.77,1968671
0.77,1968672
0.77,1972285
0.77,1972286
0.77,1972287
0.77,1972288
0.77,1972289
0.77,1975902
0.77,1975903
0.77,1975904
0.77,1975905
0.77,1979518
0.77,1979519
0.77,1979520
0.77,1979521
0.77,1979522
0.38,1965056
0.38,1965057
0.38,1968673
0.38,1968674
0.38,1972290
0.38,1972291
0.38,1972292
0.38,1972293
0.38,1975906
0.38,1975907
0.38,1975908
0.38,1975909
0.38,1975910
0.38,1979523
0.38,1979524
0.38,1979525
0.38,1979526
0.17,1965064
0.17,1965065
0.17,1968678
0.17,1968679
0.17,1968680
0.17,1968681
0.17,1972294
0.17,1972295
0.17,1972296
0.17,1972297
0.17,1972298
0.17,1975911
0.17,1975912
0.17,1975913
0.17,1975914
0.17,1979527
0.17,1979528
0.17,1979529
0.17,1979530
0.17,1979531
0.95,1965066
0.95,1965067
0.95,1965068
0.95,1965069
0.95,1968682
0.95,1968683
0.95,1968684
0.95,1968685
0.95,1968686
0.95,1972299
0.95,1972300
0.95,1972301
0.95,1972302
0.95,1975915
0.95,1975916
0.95,1975917
0.95,1975918
0.95,1975919
0.95,1979532
0.95,1979533
0.95,1979534
0.95,1979535
0.95,1979536
0.34,1965094
0.34,1965095
0.34,1965096
0.34,1965097
0.34,1968711
0.34,1968712
0.34,1968713
0.34,1972328
0.34,1972329
0.34,1972330
0.34,1975945
0.34,1975946
0.34,1979562
0.34,1979563
0.37,1965098
0.37,1965099
0.37,1965100
0.37,1965101
0.37,1968714
0.37,1968715
0.37,1968716
0.37,1968717
0.37,1968718
0.37,1972331
0.37,1972332
0.37,1972333
0.37,1972334
0.37,1975947
0.37,1975948
0.37,1975949
0.37,1975950
0.37,1975951
0.37,1979564
0.37,1979565
0.37,1979566
0.37,1979567
0.37,1979568
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.01,1993899
0.01,1993900
0.01,1993901
0.01,1997516
0.01,1997517
0.01,2001132
0.01,2001133
0.01,2001134
0.1,1983066
0.1,1983067
0.1,1983068
0.1,1983069
0.1,1986682
0.1,1986683
0.1,1986684
0.1,1986685
0.1,1986686
0.1,1990299
0.1,1990300
0.1,1990301
0.1,1990302
0.1,1993915
0.1,1993916
0.1,1993917
0.1,1993918
0.1,1993919
0.1,1997532
0.1,1997533
0.1,1997534
0.1,1997535
0.1,1997536
0.1,2001149
0.1,2001150
0.1,2001151
0.1,2001152
0.1,1983070
0.1,1983071
0.1,1983072
0.1,1983073
0.1,1983074
0.1,1986687
0.1,1986688
0.1,1986689
0.1,1986690
0.1,1990303
0.1,1990304
0.1,1990305
0.1,1990306
0.1,1990307
0.1,1993920
0.1,1993921
0.1,1993922
0.1,1993923
0.1,1993924
0.1,1997537
0.1,1997538
0.1,1997539
0.1,1997540
0.1,2001153
0.1,2001154
0.1,2001155
0.1,2001156
0.1,2001157
0.21,1983075
0.21,1983076
0.21,1983077
0.21,1983078
0.21,1983079
0.21,1986691
0.21,1986692
0.21,1986693
0.21,1986694
0.21,1986695
0.21,1990308
0.21,1990309
0.21,1990310
0.21,1990311
0.21,1990312
0.21,1993925
0.21,1993926
0.21,1993927
0.21,1993928
0.21,1997541
0.21,1997542
0.21,1997543
0.21,1997544
0.21,1997545
0.21,2001158
0.21,2001159
0.21,2001160
0.21,2001161
0.33,1983080
0.33,1983081
0.33,1983082
0.33,1983083
0.33,1986696
0.33,1986697
0.33,1986698
0.33,1986699
0.33,1986700
0.33,1990313
0.33,1990314
0.33,1990315
0.33,1990316
0.33,1993929
0.33,1993930
0.33,1993931
0.33,1993932
0.33,1993933
0.33,1997546
0.33,1997547
0.33,1997548
0.33,1997549
0.33,2001162
0.33,2001163
0.33,2001164
0.33,2001165
0.33,2001166
0.02,1983084
0.02,1983085
0.02,1983086
0.02,1986701
0.02,1986702
0.02,1986703
0.02,1990317
0.02,1990318
0.02,1990319
0.02,1990320
0.02,1993934
0.02,1993935
0.02,1993936
0.02,1993937
0.02,1997550
0.02,1997551
0.02,1997552
0.02,1997553
0.02,1997554
0.02,2001167
0.02,2001168
0.02,2001169
0.02,2001170
0.02,2001171
1,1983112
1,1983113
1,1983114
1,1983115
1,1986728
1,1986729
1,1986730
1,1986731
1,1986732
1,1990345
1,1990346
1,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
1,1983121
1,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
0.99,1983139
0.99,1983140
0.99,1983141
0.99,1983142
0.99,1983143
0.99,1986756
0.99,1986757
0.99,1986758
0.99,1986759
0.99,1986760
0.99,1990372
0.99,1990373
0.99,1990374
0.99,1990375
0.99,1990376
0.99,1993989
0.99,1993990
0.99,1993991
0.99,1993992
0.99,1993993
0.99,1997606
0.99,1997607
0.99,1997608
0.99,1997609
0.99,2001222
0.99,2001223
0.99,2001224
0.99,2001225
0.99,2001226
0.4,1983144
0.4,1983145
0.4,1983146
0.4,1983147
0.4,1983148
0.4,1986761
0.4,1986762
0.4,1986763
0.4,1986764
0.4,1990377
0.4,1990378
0.4,1990379
0.4,1990380
0.4,1990381
0.4,1993994
0.4,1993995
0.4,1993996
0.4,1993997
0.4,1997610
0.4,1997611
0.4,1997612
0.4,1997613
0.4,1997614
0.4,2001227
0.4,2001228
0.4,2001229
0.4,2001230
0.23,1983149
0.23,1983150
0.23,1983151
0.23,1983152
0.23,1986765
0.23,1986766
0.23,1986767
0.23,1986768
0.23,1986769
0.23,1990382
0.23,1990383
0.23,1990384
0.23,1990385
0.23,1993998
0.23,1993999
0.23,1994000
0.23,1994001
0.23,1994002
0.23,1997615
0.23,1997616
0.23,1997617
0.23,1997618
0.23,1997619
0.23,2001231
0.23,2001232
0.23,2001233
0.23,2001234
0.23,2001235
0.07,1983153
0.07,1983154
0.07,1983155
0.07,1983156
0.07,1983157
0.07,1986770
0.07,1986771
0.07,1986772
0.07,1986773
0.07,1990386
0.07,1990387
0.07,1990388
0.07,1990389
0.07,1990390
0.07,1994003
0.07,1994004
0.07,1994005
0.07,1994006
0.07,1994007
0.07,1997620
0.07,1997621
0.07,1997622
0.07,1997623
0.07,2001236
0.07,2001237
0.07,2001238
0.07,2001239
0.07,2001240
1,1983181
1,1983182
1,1983183
1,1983184
1,1986797
1,1986798
1,1986799
1,1986800
1,1986801
1,1990414
1,1990415
1,1990416
1,1990417
1,1990418
1,1994031
1,1994032
1,1994033
1,1994034
1,1997647
1,1997648
1,1997649
1,1997650
1,1997651
1,2001264
1,2001265
1,2001266
1,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.42,2015585
0.42,2015586
0.42,2019202
0.42,2019203
0.42,2022819
0.05,2011978
0.05,2011979
0.05,2015592
0.05,2015593
0.05,2015594
0.05,2015595
0.05,2019208
0.05,2019209
0.05,2019210
0.05,2019211
0.05,2019212
0.05,2022825
0.05,2022826
0.05,2022827
0.05,2022828
0.07,2004748
0.07,2004749
0.07,2004750
0.07,2008363
0.07,2008364
0.07,2008365
0.07,2008366
0.07,2008367
0.07,2011980
0.07,2011981
0.07,2011982
0.07,2011983
0.07,2015596
0.07,2015597
0.07,2015598
0.07,2015599
0.07,2015600
0.07,2019213
0.07,2019214
0.07,2019215
0.07,2019216
0.07,2022829
0.07,2022830
0.07,2022831
0.07,2022832
0.07,2022833
0.28,2004751
0.28,2004752
0.28,2004753
0.28,2004754
0.28,2004755
0.28,2008368
0.28,2008369
0.28,2008370
0.28,2008371
0.28,2011984
0.28,2011985
0.28,2011986
0.28,2011987
0.28,2011988
0.28,2015601
0.28,2015602
0.28,2015603
0.28,2015604
0.28,2015605
0.28,2019217
0.28,2019218
0.28,2019219
0.28,2019220
0.28,2019221
0.28,2022834
0.28,2022835
0.28,2022836
0.28,2022837
0.28,2022838
0.32,2004756
0.32,2004757
0.32,2004758
0.32,2004759
0.32,2008372
0.32,2008373
0.32,2008374
0.32,2008375
0.32,2008376
0.32,2011989
0.32,2011990
0.32,2011991
0.32,2011992
0.32,2011993
0.32,2015606
0.32,2015607
0.32,2015608
0.32,2015609
0.32,2019222
0.32,2019223
0.32,2019224
0.32,2019225
0.32,2019226
0.32,2022839
0.32,2022840
0.32,2022841
0.32,2022842
0.57,2004760
0.57,2004761
0.57,2004762
0.57,2004763
0.57,2004764
0.57,2008377
0.57,2008378
0.57,2008379
0.57,2008380
0.57,2008381
0.57,2011994
0.57,2011995
0.57,2011996
0.57,2011997
0.57,2015610
0.57,2015611
0.57,2015612
0.57,2015613
0.57,2015614
0.57,2019227
0.57,2019228
0.57,2019229
0.57,2019230
0.57,2022843
0.57,2022844
0.57,2022845
0.57,2022846
0.57,2022847
0.82,2004765
0.82,2004766
0.82,2004767
0.82,2004768
0.82,2004769
0.82,2008382
0.82,2008383
0.82,2008384
0.82,2008385
0.82,2011998
0.82,2011999
0.82,2012000
0.82,2012001
0.82,2012002
0.82,2015615
0.82,2015616
0.82,2015617
0.82,2015618
0.82,2019231
0.82,2019232
0.82,2019233
0.82,2019234
0.82,2019235
0.82,2022848
0.82,2022849
0.82,2022850
0.82,2022851
0.82,2022852
0.52,2004770
0.52,2004771
0.52,2004772
0.52,2004773
0.52,2008386
0.52,2008387
0.52,2008388
0.52,2008389
0.52,2008390
0.52,2012003
0.52,2012004
0.52,2012005
0.52,2012006
0.52,2015619
0.52,2015620
0.52,2015621
0.52,2015622
0.52,2015623
0.52,2019236
0.52,2019237
0.52,2019238
0.52,2019239
0.52,2019240
0.52,2022853
0.52,2022854
0.52,2022855
0.52,2022856
0.61,2004774
0.61,2004775
0.61,2004776
0.61,2004777
0.61,2004778
0.61,2008391
0.61,2008392
0.61,2008393
0.61,2008394
0.61,2012007
0.61,2012008
0.61,2012009
0.61,2012010
0.61,2012011
0.61,2015624
0.61,2015625
0.61,2015626
0.61,2015627
0.61,2015628
0.61,2019241
0.61,2019242
0.61,2019243
0.61,2019244
0.61,2022857
0.61,2022858
0.61,2022859
