prob,cell_id
0.35,3243617
0.35,3243618
0.35,3247234
0.49,3240005
0.49,3240006
0.49,3243619
0.49,3243622
0.49,3243623
0.49,3247236
0.49,3247237
0.49,3247239
0.49,3247240
0.49,3250853
0.49,3250854
0.49,3250856
0.49,3250857
0.49,3254470
0.49,3254471
0.49,3254472
0.49,3254473
0.49,3254474
0.49,3258088
0.49,3258089
0.49,3258090
0.49,3258091
1,3278358
1,3278359
1,3278360
0.06,3261160
0.06,3261161
0.06,3264776
0.06,3264777
0.06,3264778
0.06,3268392
0.06,3268393
0.06,3268394
0.06,3272009
0.06,3272010
0.06,3275626
0.06,3275627
0.06,3279243
1,3261457
1,3265074
1,3268691
0.62,3261458
0.62,3261459
0.62,3261460
0.62,3261461
0.62,3261462
0.62,3265075
0.62,3265076
0.62,3265077
0.62,3265078
0.62,3265079
0.62,3268692
0.62,3268693
0.62,3268694
0.62,3268695
0.62,3268696
0.62,3272309
0.62,3272310
0.62,3272311
0.62,3272312
0.62,3272313
0.62,3275927
1,3261463
1,3265080
0.41,3261707
0.41,3268941
0.41,3268942
0.41,3272558
0.41,3276175
1,3290397
1,3290398
1,3294014
1,3294015
1,3297632
1,3294016
1,3297633
0.48,3283409
0.48,3283410
0.48,3287026
0.48,3287027
0.35,3283412
0.35,3283413
0.35,3283414
0.35,3283415
0.35,3287029
0.35,3287030
0.35,3287031
0.35,3287032
0.35,3290648
0.35,3290649
0.35,3294265
0.35,3294266
0.35,3297881
0.35,3297882
0.35,3297883
0.35,3301498
0.35,3301499
0.35,3301500
0.87,3304862
0.87,3304863
0.87,3304864
0.87,3304865
0.87,3308479
0.87,3308480
0.87,3308481
0.87,3308482
0.87,3312096
0.87,3312097
0.87,3312098
0.87,3312099
0.87,3315714
0.87,3315715
0.36,3305115
0.36,3305116
0.36,3305117
0.36,3308732
0.36,3308733
0.36,3308734
0.36,3312350
0.36,3312351
0.3,3305131
0.3,3305132
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
1,3343529
1,3343530
1,3347146
1,3347147
0.71,3347152
0.3,3326254
0.3,3329871
0.99,3326820
0.99,3326821
0.99,3326823
0.99,3326824
0.99,3330437
0.99,3330438
0.99,3330441
0.99,3334054
0.99,3334058
0.99,3337671
0.99,3341288
0.99,3341289
0.99,3344906
0.99,3344907
0.99,3348523
0.99,3348524
0.8,3330442
0.8,3334059
0.8,3337676
0.8,3337677
0.8,3341293
0.8,3341294
0.8,3344910
0.8,3344911
0.8,3348528
0.8,3348529
0.28,3326837
0.28,3326838
0.28,3330454
0.28,3330455
0.28,3334071
0.28,3334072
0.28,3334073
0.28,3337688
0.28,3337689
0.28,3337690
0.28,3341306
0.28,3341307
0.28,3344924
0.28,3348541
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
0.99,3350763
0.99,3350764
0.99,3354381
1,3350769
1,3354386
0.2,3351568
0.2,3351569
0.2,3355184
0.2,3355185
0.2,3358801
0.2,3358802
0.2,3362418
0.2,3366035
0.37,3352141
0.37,3355757
0.37,3355758
0.37,3355759
0.37,3359375
0.37,3359376
0.37,3359377
0.37,3362993
0.37,3362994
0.99,3366617
0.99,3370233
0.99,3370234
0.99,3370235
0.27,3352158
0.27,3359392
0.27,3363009
1,3390543
0.91,3376086
0.91,3376087
0.91,3379703
0.91,3379704
0.22,3373264
0.22,3373265
0.22,3373266
0.22,3373267
0.22,3376881
0.22,3376882
0.22,3376883
0.22,3380498
0.22,3380499
0.22,3384115
0.22,3387732
0.9,3373849
0.9,3377466
0.91,3391940
0.91,3391941
0.38,3373861
0.38,3373862
0.38,3373863
0.38,3373864
0.38,3377479
0.38,3377480
0.38,3381096
0.38,3381097
0.38,3381098
0.38,3384714
0.38,3384715
0.38,3388331
0.38,3388332
0.38,3391948
0.38,3391949
1,3412250
0.37,3394961
0.37,3394962
0.37,3394963
0.37,3394964
0.37,3398578
0.37,3398579
0.37,3402195
0.37,3402198
0.37,3402199
0.37,3405812
0.37,3405815
0.37,3405816
0.37,3409432
0.37,3409433
0.59,3395556
0.59,3399173
0.59,3402790
0.59,3406407
0.59,3410024
0.34,3395557
0.34,3395558
0.34,3395559
0.34,3399174
0.34,3399175
0.34,3399176
0.34,3402791
0.34,3402793
0.34,3406408
0.34,3406409
0.34,3406410
0.34,3406411
0.34,3410025
0.34,3410026
0.34,3410028
0.34,3410029
0.34,3413643
0.34,3413644
0.34,3413645
0.34,3413646
0.5,3395566
0.5,3413647
0.29,3423106
0.29,3423107
0.29,3426723
0.29,3426724
0.29,3430340
0.29,3430341
0.29,3430342
0.29,3433957
0.29,3433958
0.29,3433959
0.29,3433960
0.39,3417260
0.39,3417261
0.39,3417263
0.39,3420877
0.39,3420878
0.39,3420879
0.39,3420880
0.39,3424495
0.39,3424496
0.39,3424497
0.39,3428112
0.39,3428113
0.39,3428114
0.39,3431730
0.39,3431731
0.49,3417264
0.49,3420881
0.49,3424498
0.49,3424499
0.49,3428115
0.49,3428116
0.49,3431732
0.49,3431733
0.49,3435349
0.49,3435350
0.49,3435351
0.4,3417272
0.4,3417273
0.4,3420889
0.4,3420890
0.4,3424507
0.4,3428124
0.4,3431741
0.25,3441196
0.25,3441197
0.25,3444813
0.25,3444814
0.25,3448430
0.25,3448431
0.25,3448432
0.25,3452047
0.25,3452048
0.25,3452049
0.25,3452050
0.25,3455664
0.25,3455665
0.25,3455666
0.25,3455667
0.25,3455668
0.77,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
0.67,3449359
0.67,3449360
0.67,3452974
0.67,3452975
0.67,3452976
0.67,3452977
0.67,3456590
0.67,3456591
0.67,3456592
0.67,3456593
0.67,3456594
0.06,3449361
0.06,3449362
0.06,3449363
0.06,3449364
0.06,3449365
0.06,3452978
0.06,3452979
0.06,3452980
0.06,3452981
0.06,3452982
0.06,3456595
0.06,3456596
0.06,3456597
0.06,3456598
0.06,3456599
1,3452988
1,3456605
0.42,3438966
0.42,3438967
0.42,3438968
0.42,3442584
0.42,3442585
0.42,3442586
0.42,3446201
0.42,3446202
0.42,3446203
0.42,3449818
0.42,3449819
0.42,3449820
0.42,3457054
0.5,3457055
0.41,3438977
0.41,3438978
0.41,3438979
0.41,3438980
0.41,3442595
0.41,3442596
0.41,3442597
0.41,3446212
0.41,3446213
0.41,3446214
0.41,3449830
0.41,3449831
0.78,3460222
0.78,3463839
0.78,3467456
0.78,3467457
0.78,3471073
0.78,3471074
0.78,3471075
0.78,3474690
0.78,3474691
0.78,3474692
0.78,3478307
0.78,3478308
0.78,3478309
0.78,3481924
0.78,3481925
0.78,3481926
1,3460671
1,3464288
0.37,3460672
0.37,3460673
0.37,3464289
0.37,3464290
0.37,3467906
0.37,3467907
0.03,3460684
0.03,3460685
0.03,3460686
0.03,3464301
0.03,3464302
0.03,3464303
0.03,3467918
0.03,3467919
0.03,3467920
0.03,3471536
0.03,3471537
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
0.75,3496365
0.75,3499982
0.75,3503598
1,3489137
1,3492754
0.67,3485521
0.67,3485522
0.67,3485523
0.67,3485524
0.67,3485525
0.67,3489138
0.67,3489139
0.67,3489140
0.67,3489141
0.67,3489142
0.67,3492755
0.67,3492756
0.67,3492757
0.67,3492758
0.67,3492759
0.67,3496376
0.07,3485526
0.07,3485527
0.07,3485528
0.07,3485529
0.07,3485530
0.07,3489143
0.07,3489144
0.07,3489145
0.07,3489146
0.07,3489147
0.07,3492760
0.07,3492761
0.07,3492762
0.07,3492763
0.07,3492764
0.07,3496377
0.07,3496378
0.07,3496379
0.07,3496380
0.07,3496381
0.07,3499997
0.07,3499998
0.07,3503613
0.07,3503614
0.07,3503615
0.89,3492780
0.89,3496397
0.89,3496398
0.89,3496399
0.89,3500014
0.89,3500015
0.89,3500016
0.89,3503631
0.89,3503632
0.87,3492938
0.87,3492939
0.87,3496554
0.87,3496555
0.87,3496556
0.87,3500171
0.87,3500172
0.87,3500173
0.87,3503787
0.87,3503788
0.87,3503789
0.54,3486006
0.54,3486007
0.54,3486008
0.54,3486009
0.54,3486010
0.54,3489627
0.25,3507073
0.25,3507074
0.25,3510690
0.25,3510691
0.25,3514306
0.25,3514307
0.25,3517923
0.25,3517924
0.25,3521540
0.25,3521541
0.25,3525157
0.25,3525158
1,3507078
1,3507079
1,3507080
1,3507081
1,3510695
1,3510696
1,3510697
1,3510698
1,3514312
1,3514313
1,3514314
1,3514315
1,3517928
1,3517929
1,3517930
1,3517931
1,3517932
1,3521545
1,3521546
1,3521548
1,3521549
1,3525162
1,3525163
1,3525164
1,3525165
0.16,3507214
0.16,3507215
0.16,3510831
0.16,3510832
0.16,3514448
0.16,3514449
0.16,3518065
0.16,3521682
0.16,3521683
0.16,3521684
0.16,3525298
0.16,3525299
0.16,3525300
0.16,3525301
0.78,3507232
1,3507233
1,3507234
1,3507235
1,3507236
1,3507237
1,3510853
1,3514470
0.02,3507238
0.02,3507239
0.02,3507240
0.02,3507241
0.02,3507242
0.02,3510854
0.02,3510855
0.02,3510856
0.02,3510857
0.02,3510858
0.02,3514471
0.02,3514472
0.02,3514473
0.02,3514474
0.02,3514475
0.02,3518092
0.02,3521709
0.12,3507243
0.12,3507244
0.12,3507245
0.12,3507246
0.12,3507247
0.12,3510859
0.12,3510860
0.12,3510861
0.12,3510862
0.12,3510863
0.12,3514476
0.12,3514477
0.12,3514478
0.12,3514479
0.12,3514480
0.12,3518093
0.12,3518094
0.12,3518095
0.12,3518096
0.12,3518097
0.12,3521710
0.12,3521711
0.12,3521712
0.12,3521713
0.12,3521714
0.12,3525329
0.12,3525330
0.12,3525331
0.28,3507248
0.28,3507249
0.28,3507250
0.28,3510864
0.28,3510865
0.28,3510866
0.28,3510867
0.28,3510868
0.28,3514481
0.28,3514482
0.28,3514483
0.28,3514484
0.28,3514485
0.28,3518098
0.28,3518099
0.28,3518100
0.28,3518101
0.28,3518102
0.28,3521715
0.28,3521716
0.28,3521717
0.28,3521718
0.28,3521719
0.28,3525332
0.28,3525333
0.28,3525334
0.28,3525335
0.28,3525336
0.91,3510869
0.91,3510870
0.91,3514486
0.91,3514487
0.91,3518103
0.91,3518104
0.91,3521720
0.91,3521721
0.91,3525337
0.91,3525338
0.18,3507404
0.18,3507405
0.18,3511023
0.18,3514636
0.18,3514640
0.18,3518253
0.18,3518255
0.18,3518256
0.18,3521872
0.18,3521873
0.46,3514937
0.46,3514938
0.46,3518553
0.46,3518554
0.46,3518555
0.46,3518556
0.46,3518557
0.46,3522170
0.46,3522171
0.46,3522172
0.46,3522173
0.46,3522174
0.46,3525788
0.46,3525789
0.46,3525790
0.46,3525791
0.44,3507718
0.44,3507719
0.44,3507720
0.44,3507721
0.44,3511337
0.44,3511338
0.44,3514954
0.44,3514955
0.44,3518572
0.44,3522189
0.68,3528780
0.68,3528781
0.38,3546998
0.19,3528915
0.19,3528916
0.19,3528917
0.19,3532532
0.19,3532533
0.19,3532534
0.19,3536149
0.19,3536150
0.19,3536151
0.19,3539766
0.19,3539767
0.19,3539768
0.19,3543382
0.19,3543383
0.19,3543384
0.19,3543385
0.19,3546999
0.19,3547000
0.75,3532537
0.75,3532538
0.75,3536154
0.75,3539771
0.86,3539788
0.86,3539789
0.86,3543404
0.86,3543405
0.86,3543406
0.86,3547021
0.86,3547022
0.66,3528946
0.66,3528947
0.66,3528948
0.66,3532564
0.66,3532565
0.66,3536181
0.66,3536182
0.66,3539798
0.66,3539799
0.66,3543414
0.66,3543415
0.66,3543416
0.66,3547032
0.66,3547033
0.69,3528949
0.69,3528950
0.69,3528951
0.69,3528952
0.69,3532566
0.69,3532567
0.69,3532568
0.69,3532569
0.69,3532570
0.69,3536183
0.69,3536184
0.69,3536185
0.69,3536186
0.69,3536187
0.69,3539800
0.69,3539801
0.69,3539802
0.69,3539803
0.69,3539804
0.72,3528954
0.72,3528955
0.72,3532571
0.72,3547043
0.85,3543427
0.85,3547044
0.9,3543568
0.9,3547185
0.9,3547188
0.63,3536343
0.63,3536344
0.63,3539960
0.63,3539961
0.63,3543578
0.63,3547195
0.63,3547196
0.77,3529405
0.77,3529406
0.77,3529407
0.77,3529408
0.39,3529425
0.39,3529426
0.39,3533043
0.39,3533044
0.39,3536660
0.39,3536661
0.39,3536662
0.39,3540278
0.39,3540279
0.39,3543895
0.39,3543896
0.39,3547512
0.84,3549737
0.84,3553354
0.84,3556971
0.84,3560588
0.84,3560589
0.84,3564205
0.84,3564206
0.84,3567822
0.84,3567823
0.65,3554098
0.65,3557715
0.65,3561332
0.65,3564949
0.65,3564950
0.65,3568566
0.65,3568567
1,3550614
1,3550615
1,3561466
0.81,3550616
0.81,3550617
0.81,3554233
0.81,3554234
0.81,3557850
0.81,3557851
0.81,3561467
0.81,3561468
0.07,3550649
0.07,3561500
0.07,3561501
0.07,3565116
0.07,3565117
0.07,3568733
0.07,3568734
0.04,3554415
0.04,3554416
0.04,3558032
0.04,3558033
0.04,3561649
0.04,3561650
0.04,3561651
0.04,3565265
0.04,3565266
0.04,3565268
0.04,3568882
0.04,3568883
1,3550812
1,3550813
1,3554429
1,3554430
1,3558046
1,3558047
1,3565278
0.48,3551130
0.48,3551131
0.48,3551132
0.48,3554747
0.48,3554748
0.48,3554749
0.48,3558364
0.48,3558365
0.48,3558366
0.48,3561982
0.48,3561983
0.48,3565600
0.76,3572183
0.76,3586651
0.76,3590268
0.68,3590399
0.68,3590400
0.65,3572500
0.65,3576117
0.65,3576118
0.65,3579734
0.65,3579735
0.65,3583351
0.65,3586966
0.65,3586967
0.65,3590583
0.65,3590584
0.65,3590585
0.41,3572507
0.41,3572508
0.41,3572509
0.41,3572510
0.41,3576124
0.41,3576125
0.41,3576126
0.41,3576127
0.41,3579741
0.41,3579742
0.41,3579743
0.41,3579744
0.41,3583359
0.41,3583360
0.41,3586978
0.02,3572842
0.02,3572843
0.02,3572844
0.02,3576459
0.02,3580076
0.02,3583692
0.02,3587309
0.02,3587310
0.02,3587311
0.02,3587312
0.02,3587313
0.02,3590926
0.02,3590927
0.02,3590928
0.02,3590929
0.02,3590930
1,3594016
1,3594017
1,3597633
1,3601250
1,3594051
1,3597668
1,3597669
1,3601284
1,3601285
1,3601286
1,3604901
1,3604902
1,3604903
0.94,3601291
0.94,3604908
0.94,3604909
0.94,3608525
0.94,3608526
0.94,3612142
0.94,3612143
0.94,3615759
0.94,3615760
0.71,3594200
0.71,3594201
0.71,3594202
0.71,3594203
0.71,3597817
0.71,3597818
0.71,3597819
0.71,3597820
0.71,3601435
0.71,3601436
0.71,3601437
0.71,3605053
0.71,3605054
0.71,3608671
0.72,3605055
0.72,3608672
0.66,3601446
0.66,3601447
0.66,3605062
0.66,3605063
0.66,3605064
0.66,3608679
0.66,3608680
0.66,3608681
0.66,3612297
0.66,3615914
0.72,3605065
0.72,3608682
0.72,3612298
0.72,3615915
1,3594541
1,3594542
1,3598158
1,3598159
0.75,3594543
0.75,3594544
0.75,3598160
0.75,3598161
0.06,3594550
0.06,3594551
0.06,3594552
0.06,3598167
0.06,3598168
0.06,3598169
0.06,3601785
0.06,3601786
0.06,3605401
0.06,3605402
0.06,3609018
0.06,3609019
0.06,3612636
0.06,3616253
0.71,3618466
0.71,3622083
1,3623132
0.61,3619871
0.61,3619872
0.61,3619873
0.61,3619874
0.61,3619875
0.43,3619876
0.43,3619877
0.43,3619878
0.43,3619879
0.43,3619880
0.43,3623497
0.07,3619881
0.07,3619882
0.07,3623498
0.07,3623499
0.07,3623500
0.07,3623501
0.07,3627116
0.07,3627117
0.07,3627118
0.07,3627119
0.07,3630735
0.07,3630736
0.72,3640905
0.72,3640906
0.72,3640907
0.72,3640908
0.72,3644522
0.72,3644523
0.72,3644524
0.72,3648139
0.72,3648140
0.72,3651756
0.72,3655373
0.72,3658990
1,3648344
1,3648345
1,3651961
1,3651962
1,3655578
1,3655579
1,3659195
1,3659196
1,3659197
0.42,3641596
0.42,3645213
0.21,3641597
0.21,3645214
0.13,3641652
0.13,3641653
0.13,3641654
0.13,3645269
0.13,3645270
0.13,3645271
0.13,3645272
0.13,3645273
0.13,3648889
0.13,3652503
0.13,3656120
0.13,3656121
0.13,3656122
0.13,3659736
0.13,3659737
0.13,3659738
0.13,3659739
0.13,3659740
0.38,3641657
0.38,3641658
0.38,3641659
0.38,3641660
0.38,3641661
0.38,3645274
0.38,3645275
0.38,3645277
0.38,3645278
0.38,3659741
0.74,3645279
0.74,3648896
0.74,3648897
0.74,3652513
0.74,3652514
0.74,3652515
0.74,3656131
0.74,3656132
0.74,3656134
0.74,3659747
0.74,3659748
0.76,3645287
0.76,3645288
0.76,3648902
0.76,3648903
0.76,3648904
0.76,3648905
0.76,3652518
0.76,3652519
0.76,3652520
0.76,3656135
0.76,3656136
0.76,3659751
0.72,3648906
0.72,3648907
0.72,3648908
0.72,3652523
0.72,3652524
0.72,3652525
0.72,3656141
0.72,3656142
0.72,3659758
0.72,3659759
0.72,3659760
0.68,3645297
0.68,3645298
0.68,3648915
0.68,3652528
0.68,3652529
0.68,3652531
0.68,3652532
0.68,3656144
0.68,3656145
0.68,3656146
0.68,3656147
0.68,3656148
0.68,3659761
0.68,3659762
0.68,3659764
0.68,3659765
0.76,3641684
0.76,3641685
0.76,3641686
0.76,3645299
0.76,3645300
0.76,3645301
0.76,3645302
0.76,3645303
0.76,3648916
0.76,3648917
0.76,3652533
0.76,3652534
0.76,3652535
0.76,3656149
0.76,3656150
0.76,3656151
0.76,3656152
0.76,3656153
0.76,3659767
0.76,3659768
0.76,3659769
0.76,3659770
0.75,3641687
0.75,3641688
0.75,3645304
0.75,3645305
0.75,3645306
0.75,3648922
0.75,3648923
0.75,3648924
0.75,3648925
0.75,3652539
0.75,3652540
0.75,3652541
0.75,3652542
0.75,3656157
0.75,3656158
0.75,3659771
0.75,3659772
0.21,3645313
0.21,3648926
0.21,3648927
0.21,3648928
0.21,3648929
0.21,3648930
0.21,3652543
0.21,3652544
0.21,3652545
0.21,3652546
0.21,3652547
0.21,3656161
0.21,3659777
0.21,3659778
0.63,3641697
0.63,3645314
0.63,3645315
0.63,3648931
0.63,3648932
0.63,3652548
0.63,3652549
0.63,3656164
0.63,3656165
0.63,3656168
0.63,3659781
0.63,3659782
0.63,3659783
0.63,3659784
0.63,3659785
0.77,3652553
0.77,3652554
0.77,3652555
0.77,3652556
0.77,3652557
0.77,3656169
0.77,3656170
0.77,3656171
0.77,3656172
0.77,3656173
0.77,3659786
0.77,3659787
0.77,3659788
0.77,3659789
0.77,3659790
0.78,3648946
0.78,3648947
0.78,3652562
0.78,3652563
0.78,3652564
0.78,3652565
0.78,3652566
0.62,3652567
0.62,3656184
0.62,3656185
0.62,3656186
0.62,3659802
0.62,3659803
0.62,3659804
0.69,3648957
0.69,3648958
0.69,3652573
0.69,3652574
0.69,3652575
0.69,3656190
0.69,3656191
0.69,3656192
0.69,3656193
0.69,3659806
0.69,3659807
0.69,3659808
0.69,3659809
0.69,3659810
0.84,3645345
0.84,3652579
0.84,3652580
0.84,3656194
0.84,3656196
0.84,3656197
0.84,3656198
0.84,3659811
0.84,3659812
0.84,3659814
0.84,3659815
0.21,3645360
0.21,3645361
0.21,3645362
0.21,3648976
0.21,3648977
0.21,3648978
0.21,3648979
0.21,3652592
0.21,3652593
0.21,3652594
0.21,3652595
0.21,3652596
0.21,3656209
0.21,3656210
0.21,3656211
0.21,3656212
0.21,3656213
0.21,3659826
0.21,3659827
0.21,3659828
0.21,3659829
0.21,3659830
0.67,3641752
0.67,3645369
0.67,3645370
0.67,3645371
0.67,3645372
0.67,3645373
0.67,3648985
0.67,3648986
0.67,3652602
0.67,3656220
0.67,3656221
0.67,3656222
0.67,3656223
0.67,3659836
0.67,3659837
0.67,3659838
0.67,3659839
0.67,3659840
0.66,3645374
0.66,3645375
0.66,3645378
0.66,3648991
0.66,3648992
0.66,3648994
0.66,3652608
0.66,3652609
0.66,3652611
0.66,3656224
0.66,3656225
0.66,3656226
0.7,3641762
0.7,3641763
0.7,3641764
0.7,3641765
0.7,3645379
0.7,3645380
0.7,3648995
0.7,3648996
0.7,3648997
0.7,3652612
0.7,3652613
0.7,3656229
0.7,3656230
0.7,3659846
0.7,3659847
0.7,3659848
0.7,3659849
0.7,3659850
0.69,3656236
0.69,3656237
0.69,3656238
0.69,3659851
0.69,3659852
0.69,3659853
0.69,3659854
0.69,3659855
0.69,3652625
0.69,3652626
0.69,3656239
0.69,3656240
0.69,3656241
0.69,3656242
0.69,3656243
0.69,3659856
0.69,3659857
0.67,3641777
0.67,3641778
0.67,3641779
0.67,3645394
0.67,3645395
0.67,3645396
0.67,3652627
0.67,3652628
0.67,3652629
0.67,3656244
0.67,3656245
0.67,3656246
0.67,3656247
0.67,3659863
0.67,3659864
0.69,3641783
0.69,3641784
0.69,3641785
0.69,3641786
0.69,3645399
0.69,3645400
0.69,3645401
0.69,3645402
0.69,3649015
0.69,3649016
0.69,3649017
0.69,3649018
0.69,3649019
0.69,3652633
0.69,3652634
0.69,3652636
0.73,3641787
0.73,3645403
0.73,3645404
0.73,3645405
0.73,3649020
0.73,3649021
0.73,3649022
0.73,3649023
0.73,3649024
0.73,3652637
0.73,3652638
0.73,3652639
0.73,3652640
0.73,3652641
0.73,3656258
0.69,3645408
0.69,3645409
0.69,3645410
0.69,3645411
0.69,3645412
0.69,3649026
0.69,3649027
0.69,3649028
0.69,3649029
0.69,3652642
0.69,3652645
0.69,3652646
0.69,3656259
1,3661865
1,3661866
1,3661867
1,3665482
1,3665483
1,3665484
1,3669099
1,3669100
1,3669101
1,3672716
1,3672717
1,3672718
1,3676333
1,3676334
1,3679950
1,3679951
1,3662607
1,3666224
1,3669841
1,3673458
1,3677075
1,3680692
0.91,3662811
0.91,3662812
0.91,3662813
0.91,3662814
0.91,3666428
0.91,3666429
0.91,3666430
0.91,3666431
0.91,3670046
0.91,3670047
0.91,3670048
0.91,3670049
0.91,3673663
0.91,3673664
0.91,3673665
0.91,3677279
0.91,3677280
0.91,3677281
0.91,3677282
0.91,3680896
0.91,3680897
0.91,3680898
0.91,3680899
0.04,3663363
0.04,3663364
0.04,3663365
0.04,3666980
0.04,3666981
0.04,3666983
0.04,3666984
0.04,3670597
0.04,3670598
0.04,3670599
0.04,3670600
0.04,3670601
0.04,3674214
0.04,3674215
0.04,3674216
0.04,3674217
0.04,3674218
0.04,3677831
0.04,3677832
0.04,3677833
0.04,3677834
0.04,3677835
0.04,3681451
0.25,3663368
0.25,3666985
0.25,3670602
0.25,3674219
0.25,3674223
0.25,3677836
0.25,3677837
0.25,3677838
0.25,3677839
0.25,3677840
0.25,3681452
0.25,3681453
0.25,3681454
0.25,3681455
0.25,3681456
0.01,3663388
0.01,3663389
0.01,3663390
0.01,3667005
0.01,3667006
0.01,3667007
0.01,3667008
0.01,3667009
0.01,3670622
0.01,3670624
0.01,3670625
0.01,3670626
0.01,3674240
0.01,3674241
0.01,3674242
0.01,3677856
0.01,3677857
0.01,3677858
0.01,3677859
0.01,3681472
0.01,3681473
0.01,3681474
0.67,3663398
0.67,3663399
0.67,3663400
0.67,3663401
0.67,3663402
0.67,3667015
0.67,3667016
0.67,3667017
0.67,3667018
0.67,3667019
0.67,3670632
0.67,3670633
0.67,3670634
0.67,3670635
0.67,3670636
0.67,3674249
0.67,3674250
0.67,3674251
0.67,3674252
0.67,3674253
0.67,3677865
0.72,3674264
0.72,3674266
0.72,3677880
0.72,3677881
0.72,3677882
0.72,3677883
0.72,3677884
0.72,3681499
0.72,3681500
0.72,3681501
0.65,3663421
0.65,3663422
0.65,3667039
0.65,3674272
0.65,3677886
0.65,3677887
0.65,3677888
0.65,3677889
0.65,3681502
0.65,3681503
0.65,3681504
0.65,3681505
0.65,3681506
0.71,3663423
0.71,3663424
0.71,3663425
0.71,3667040
0.71,3674273
0.71,3674274
0.71,3674277
0.71,3677890
0.71,3677891
0.71,3677892
0.71,3677893
0.71,3677894
0.71,3681507
0.71,3681508
0.71,3681509
0.71,3681510
0.87,3663428
0.87,3663429
0.87,3663430
0.87,3663431
0.87,3663432
0.87,3667046
0.87,3667047
0.87,3667048
0.87,3667049
0.87,3670662
0.87,3670663
0.87,3670664
0.87,3670665
0.87,3670666
0.87,3674278
0.87,3674279
0.87,3674280
0.87,3674281
0.87,3674282
0.87,3677895
0.53,3663433
0.53,3663436
0.53,3663437
0.53,3667050
0.53,3667051
0.53,3667052
0.53,3667053
0.53,3667054
0.53,3670667
0.53,3670668
0.53,3670669
0.53,3674283
0.43,3663438
0.43,3663439
0.43,3663440
0.43,3663441
0.43,3663442
0.43,3667057
0.43,3667058
0.43,3667059
0.3,3663443
0.3,3663444
0.3,3663447
0.3,3667060
0.3,3667061
0.22,3663448
0.22,3663449
0.22,3663450
0.22,3663452
0.22,3667065
0.22,3667066
0.39,3674307
0.39,3677924
0.39,3681539
0.39,3681540
0.39,3681541
0.68,3663459
0.68,3663460
0.68,3663461
0.68,3663462
0.68,3667075
0.68,3667076
0.68,3667077
0.68,3670691
0.68,3670692
0.68,3674308
0.68,3674309
0.68,3677925
0.58,3667094
0.58,3670710
0.58,3674323
0.58,3674324
0.58,3674325
0.58,3674326
0.58,3674327
0.58,3677940
0.58,3677941
0.58,3681557
0.68,3663478
0.68,3663479
0.68,3663480
0.68,3667095
0.68,3667096
0.68,3670711
0.68,3670712
0.68,3674328
1,3683568
1,3690802
1,3694419
0.71,3684308
0.71,3684309
0.71,3687925
0.71,3687926
0.71,3687927
0.71,3691543
0.71,3691544
0.71,3695160
0.71,3695161
0.71,3698777
0.71,3698778
0.71,3702393
0.71,3702394
0.71,3702395
1,3695226
1,3695227
1,3695228
1,3698842
1,3698843
1,3698844
1,3698845
1,3702459
1,3702460
1,3702461
1,3702462
0.3,3698846
0.3,3702463
0.79,3698887
0.79,3698890
1,3691657
1,3695274
1,3702507
0.04,3684513
0.04,3684514
0.04,3684515
0.04,3684516
0.04,3688130
0.04,3688131
0.04,3688132
0.04,3688133
0.04,3691747
0.04,3691748
0.04,3691749
0.04,3691750
0.04,3695364
0.04,3695365
0.04,3695366
0.04,3695367
0.04,3698982
0.04,3698983
0.04,3698984
0.04,3702599
0.04,3702600
0.83,3685076
0.83,3685077
0.83,3685078
0.83,3688694
0.83,3688695
0.87,3685080
0.87,3685081
0.87,3685082
0.87,3685083
0.87,3688696
0.87,3688697
0.87,3688698
0.87,3688699
0.87,3688700
1,3685084
1,3685085
0.82,3703182
0.73,3695954
0.73,3699566
0.73,3699567
0.73,3699568
0.73,3699569
0.73,3699570
0.73,3703183
0.73,3703184
0.74,3692342
0.74,3695955
0.74,3695956
0.74,3695957
0.74,3695958
0.74,3695959
0.74,3699571
0.74,3699572
0.74,3699573
0.74,3699574
0.74,3699575
0.78,3699576
0.78,3699577
0.78,3703193
0.78,3703194
0.78,3703195
0.15,3695998
0.15,3699614
0.15,3699615
0.15,3703230
0.15,3703231
0.15,3703232
0.43,3688769
0.43,3688770
0.43,3692383
0.43,3692384
0.43,3692385
0.43,3692386
0.43,3695999
0.43,3696000
0.43,3696001
0.43,3699616
0.43,3699617
0.3,3685155
0.3,3685156
0.3,3685157
0.3,3688771
0.3,3688772
0.3,3692387
0.3,3692388
0.73,3688783
0.73,3688784
0.73,3688785
0.73,3692397
0.73,3692398
0.73,3692399
0.73,3692400
0.73,3692401
0.73,3696014
0.73,3696015
0.73,3696016
0.65,3685169
0.65,3685170
0.65,3685171
0.65,3685172
0.65,3685173
0.65,3688786
0.65,3692402
1,3705265
1,3705266
1,3705267
1,3705268
1,3708882
1,3708883
1,3708884
1,3712499
1,3712500
1,3712501
1,3716116
1,3716117
1,3719733
0.24,3706011
0.24,3706012
