prob,cell_id
0.47,2854866
0.58,2858420
0.58,2858421
0.58,2858422
0.58,2862037
0.58,2862038
0.58,2862039
0.58,2862040
0.58,2862041
0.58,2865654
0.58,2865655
0.58,2865656
0.58,2865657
0.58,2869271
0.58,2869272
0.58,2869273
0.58,2869274
0.58,2872889
0.58,2872890
0.58,2872891
0.58,2876506
0.58,2876507
0.58,2876508
0.6,2865658
0.6,2865659
0.6,2865660
0.6,2865661
0.6,2869275
0.6,2869276
0.6,2869277
0.6,2869278
0.6,2869279
0.6,2872892
0.6,2872893
0.6,2872894
0.6,2872895
0.6,2872896
0.6,2876509
0.6,2876510
0.6,2876511
0.6,2876512
0.6,2876513
0.6,2869280
0.6,2872897
0.6,2876514
0.6,2865672
0.6,2869288
0.6,2869289
0.6,2872905
0.6,2872906
0.6,2876520
0.6,2876521
0.6,2876522
0.6,2876523
0.6,2858444
0.6,2862060
0.6,2865673
0.6,2865674
0.6,2865675
0.6,2865676
0.6,2865677
0.6,2869290
0.6,2869291
0.6,2869292
0.6,2869293
0.6,2869294
0.6,2872907
0.6,2872908
0.6,2872909
0.56,2865698
0.56,2869315
0.56,2869316
0.56,2872932
0.56,2872933
0.56,2872934
0.56,2876550
0.56,2876551
0.52,2876563
0.59,2862265
0.59,2865882
0.59,2865883
0.59,2869499
0.59,2869500
0.59,2873116
0.59,2873117
0.59,2876733
0.59,2876734
0.59,2876735
0.6,2880131
0.6,2883748
0.6,2883749
0.6,2883750
0.6,2883751
0.6,2883752
0.6,2887365
0.6,2887366
0.6,2887367
0.6,2887368
0.6,2887369
0.11,2880136
0.11,2880137
0.11,2880138
0.11,2883753
0.11,2883754
0.08,2880168
0.08,2880169
0.08,2883785
0.08,2883786
0.08,2883787
0.08,2887403
0.08,2887404
0.15,2880179
0.15,2880180
0.15,2883795
0.15,2883796
0.15,2883797
0.15,2887410
0.15,2887411
0.15,2887412
0.15,2887413
0.15,2891026
0.15,2891027
0.15,2891028
0.15,2891029
0.15,2894643
0.15,2894644
0.15,2894645
0.15,2898260
0.15,2898261
0.61,2880350
0.61,2880351
0.61,2880352
0.61,2880353
0.61,2883967
0.61,2883968
0.61,2883969
0.61,2883970
0.61,2883971
0.61,2887584
0.61,2887585
0.61,2887586
0.61,2887587
0.61,2887588
0.61,2891201
0.61,2891202
0.61,2891203
0.61,2891204
0.61,2891205
0.61,2894817
0.61,2894818
0.61,2894819
0.61,2894820
0.61,2894821
0.61,2898434
0.61,2898435
0.61,2898436
0.61,2898437
0.61,2898438
0.59,2887589
0.59,2894822
0.59,2898439
0.59,2898440
0.59,2898441
0.12,2901874
0.12,2901875
0.12,2901876
0.12,2905492
0.12,2905493
0.12,2909110
0.61,2905678
0.61,2905679
0.61,2909295
0.61,2909296
0.61,2909297
0.61,2909298
0.61,2912912
0.61,2912913
0.61,2912914
0.61,2912915
0.61,2916529
0.61,2916530
0.61,2916531
0.61,2916532
0.61,2920146
0.61,2920147
0.61,2920148
0.61,2920149
0.61,2920150
0.6,2920151
0.62,2934624
0.62,2934625
0.62,2934626
0.62,2934627
0.62,2941857
0.62,2941858
0.06,2945474
0.06,2945475
0.06,2945476
0.06,2945477
0.06,2949091
0.06,2949092
0.06,2949093
0.06,2949094
0.06,2952708
0.06,2952709
0.06,2952710
0.06,2952711
0.06,2952712
0.06,2956325
0.06,2956326
0.06,2956327
0.06,2956328
0.06,2956329
0.06,2959942
0.06,2959943
0.06,2959944
0.06,2959945
0.06,2959946
0.06,2963559
0.06,2963560
0.06,2963561
0.06,2963562
0.06,2963563
0.06,2967176
0.06,2967177
0.06,2967178
0.06,2967179
0.06,2967180
0.66,2956330
0.66,2956331
0.66,2956332
0.66,2959947
0.66,2959948
0.66,2959949
0.66,2959950
0.66,2963564
0.66,2963565
0.66,2963566
0.66,2963567
0.66,2967181
0.66,2967182
0.66,2967183
0.66,2967184
0.66,2967185
0.7,3227703
0.7,3231320
0.7,3231321
0.7,3231322
0.7,3234937
0.7,3234938
0.7,3234939
0.66,3242176
0.66,3245793
0.66,3245794
0.66,3245795
0.66,3245796
0.66,3249410
0.66,3249411
0.66,3249412
0.66,3249413
0.66,3249414
0.66,3253027
0.66,3253028
0.66,3253029
0.66,3253030
0.66,3253031
0.66,3256644
0.66,3256645
0.66,3256646
0.66,3256647
0.66,3256648
0.68,3253032
0.68,3256649
0.29,3260256
0.29,3260257
0.29,3260258
0.29,3260259
0.29,3260260
0.29,3263873
0.29,3263874
0.29,3263875
0.29,3263876
0.29,3263877
0.29,3267490
0.29,3267491
0.29,3267492
0.29,3267493
0.29,3267494
0.29,3271107
0.29,3271108
0.29,3271109
0.29,3271110
0.29,3271111
0.29,3274724
0.29,3274725
0.29,3274726
0.29,3274727
0.29,3274728
0.29,3278341
0.29,3278342
0.29,3278343
0.29,3278344
0.29,3278345
0.61,3260261
0.61,3260262
0.61,3260263
0.61,3260264
0.61,3260265
0.61,3263878
0.61,3263879
0.61,3263880
0.61,3263881
0.61,3263882
0.61,3267495
0.61,3267496
0.61,3267497
0.61,3267498
0.61,3267499
0.61,3271112
0.61,3271113
0.61,3271114
0.61,3271115
0.61,3271116
0.61,3274729
0.61,3274730
0.61,3274731
0.61,3274732
0.61,3274733
0.61,3278346
0.61,3278347
0.61,3278348
0.61,3278349
0.61,3278350
0.64,3260266
0.64,3263883
0.64,3263884
0.64,3267500
0.64,3267501
0.64,3271117
0.64,3271118
0.64,3271119
0.64,3274734
0.64,3274735
0.64,3274736
0.64,3278351
0.64,3278352
0.64,3278353
0.64,3278354
0.64,3278355
0.67,3278358
0.67,3278359
0.67,3278360
0.7,3263893
0.7,3267510
0.7,3267511
0.7,3271131
0.7,3274748
0.48,3281973
0.48,3281974
0.48,3281975
0.48,3281976
0.48,3281977
0.48,3285590
0.48,3285591
0.48,3285592
0.48,3285593
0.48,3285594
0.48,3289207
0.48,3289208
0.48,3289209
0.48,3289210
0.48,3289211
0.48,3292824
0.48,3292825
0.48,3292826
0.48,3292827
0.48,3292828
0.48,3296441
0.48,3296442
0.48,3296443
0.48,3296444
0.48,3296445
0.48,3300058
0.48,3300059
0.48,3300060
0.48,3300061
0.48,3300062
0.68,3281978
0.68,3281979
0.68,3281980
0.68,3281981
0.68,3281982
0.68,3285595
0.68,3285596
0.68,3285597
0.68,3285598
0.68,3285599
0.68,3289212
0.68,3289213
0.68,3289214
0.68,3289215
0.68,3289216
0.68,3292829
0.68,3292830
0.68,3292831
0.68,3292832
0.68,3292833
0.68,3296446
0.68,3296447
0.68,3296448
0.68,3296449
0.68,3296450
0.68,3300063
0.68,3300064
0.68,3300065
0.68,3300066
0.68,3300067
0.71,3281983
0.71,3285600
0.71,3289217
0.71,3289218
0.71,3289219
0.71,3289220
0.71,3292834
0.71,3292835
0.71,3292836
0.71,3292837
0.71,3296451
0.71,3296452
0.71,3296453
0.71,3300068
0.71,3300069
0.71,3300070
0.71,3300071
0.61,3303665
0.61,3303666
0.61,3303667
0.61,3303668
0.61,3303669
0.61,3307282
0.61,3307283
0.61,3307284
0.61,3307285
0.61,3307286
0.61,3310899
0.61,3310900
0.61,3310901
0.61,3310902
0.61,3310903
0.61,3314516
0.61,3314517
0.61,3314518
0.61,3314519
0.61,3314520
0.61,3318133
0.61,3318134
0.61,3318135
0.61,3318136
0.61,3318137
0.61,3321750
0.61,3321751
0.61,3321752
0.61,3321753
0.61,3321754
0.61,3303675
0.61,3303676
0.61,3303677
0.61,3303678
0.61,3303679
0.61,3307292
0.61,3307293
0.61,3307294
0.61,3307295
0.61,3307296
0.61,3310909
0.61,3310910
0.61,3310911
0.61,3310912
0.61,3310913
0.61,3314526
0.61,3314527
0.61,3314528
0.61,3314529
0.61,3314530
0.61,3318143
0.61,3318144
0.61,3318145
0.61,3318146
0.61,3318147
0.61,3321760
0.61,3321761
0.61,3321762
0.61,3321763
0.61,3321764
0.65,3303680
0.65,3303681
0.65,3303682
0.65,3303683
0.65,3303684
0.65,3307297
0.65,3307298
0.65,3307299
0.65,3307300
0.65,3307301
0.65,3310914
0.65,3310915
0.65,3310916
0.65,3310917
0.65,3310918
0.65,3314531
0.65,3314532
0.65,3314533
0.65,3314534
0.65,3314535
0.65,3318148
0.65,3318149
0.65,3318150
0.65,3318151
0.65,3318152
0.65,3321765
0.65,3321766
0.65,3321767
0.65,3321768
0.65,3321769
0.69,3303685
0.69,3303686
0.69,3303687
0.69,3303688
0.69,3303689
0.69,3307302
0.69,3307303
0.69,3307304
0.69,3307305
0.69,3307306
0.69,3310919
0.69,3310920
0.69,3310921
0.69,3310922
0.69,3310923
0.69,3314536
0.69,3314537
0.69,3314538
0.69,3314539
0.69,3314540
0.69,3318153
0.69,3318154
0.69,3318155
0.69,3318156
0.69,3318157
0.69,3321770
0.69,3321771
0.69,3321772
0.69,3321773
0.69,3321774
0.71,3307307
0.71,3307308
0.71,3310924
0.71,3310925
0.71,3314541
0.71,3314542
0.71,3318158
0.71,3318159
0.71,3318160
0.71,3318161
0.71,3321775
0.71,3321776
0.71,3321777
0.71,3321778
0.62,3325382
0.62,3325383
0.62,3325384
0.62,3325385
0.62,3325386
0.62,3328999
0.62,3329000
0.62,3329001
0.62,3329002
0.62,3329003
0.62,3332616
0.62,3332617
0.62,3332618
0.62,3332619
0.62,3332620
0.62,3336233
0.62,3336234
0.62,3336235
0.62,3336236
0.62,3336237
0.62,3339850
0.62,3339851
0.62,3339852
0.62,3339853
0.62,3339854
0.62,3343467
0.62,3343468
0.62,3343469
0.62,3343470
0.62,3343471
0.62,3347084
0.62,3347085
0.62,3347086
0.62,3347087
0.62,3347088
0.69,3325392
0.69,3325393
0.69,3325394
0.69,3325395
0.69,3329009
0.69,3329010
0.69,3329011
0.69,3329012
0.69,3332626
0.69,3332627
0.69,3332628
0.69,3332629
0.69,3332630
0.69,3336243
0.69,3336244
0.69,3336245
0.69,3336246
0.69,3336247
0.69,3339860
0.69,3339861
0.69,3339862
0.69,3339863
0.69,3339864
0.69,3343477
0.69,3343478
0.69,3343479
0.69,3343480
0.69,3343481
0.69,3347094
0.69,3347095
0.69,3347096
0.69,3347097
0.69,3347098
0.71,3332631
0.71,3336248
0.71,3339865
0.71,3343482
0.71,3347099
0.71,3343529
0.71,3343530
0.71,3347146
0.71,3347147
0.67,3350716
0.67,3354333
0.67,3354334
0.67,3357950
0.67,3357951
0.67,3361567
0.67,3361568
0.67,3361569
0.67,3361570
0.67,3361571
0.67,3365184
0.67,3365185
0.67,3365186
0.67,3365187
0.67,3365188
0.67,3368801
0.67,3368802
0.67,3368803
0.67,3368804
0.67,3368805
0.7,3361572
0.7,3365189
0.7,3365190
0.7,3368806
0.7,3368807
0.7,3350763
0.7,3350764
0.7,3354381
0.61,3372413
0.61,3372414
0.61,3372415
0.61,3372416
0.61,3372417
0.61,3376030
0.61,3376031
0.61,3376032
0.61,3376033
0.61,3376034
0.61,3379647
0.61,3379648
0.61,3379649
0.61,3379650
0.61,3379651
0.61,3383264
0.61,3383265
0.61,3383266
0.61,3383267
0.61,3383268
0.61,3386881
0.61,3386882
0.61,3386883
0.61,3386884
0.61,3386885
0.61,3390498
0.61,3390499
0.61,3390500
0.61,3390501
0.61,3390502
0.64,3372418
0.64,3372419
0.64,3372420
0.64,3372421
0.64,3372422
0.64,3376035
0.64,3376036
0.64,3376037
0.64,3376038
0.64,3376039
0.64,3379652
0.64,3379653
0.64,3379654
0.64,3379655
0.64,3379656
0.64,3383269
0.64,3383270
0.64,3383271
0.64,3383272
0.64,3383273
0.64,3386886
0.64,3386887
0.64,3386888
0.64,3386889
0.64,3386890
0.64,3390503
0.64,3390507
0.64,3372423
0.64,3372424
0.64,3372425
0.64,3376040
0.64,3376041
0.64,3376042
0.64,3376043
0.64,3376044
0.64,3379657
0.64,3379658
0.64,3379659
0.64,3379660
0.64,3379661
0.64,3383274
0.64,3383275
0.64,3383276
0.64,3383277
0.64,3383278
0.64,3386891
0.64,3386892
0.64,3386893
0.64,3386894
0.64,3386895
0.64,3390508
0.64,3390509
0.64,3390510
0.64,3390511
0.64,3390512
0.66,3376045
0.66,3376046
0.66,3376047
0.66,3376048
0.66,3376049
0.66,3379662
0.66,3379663
0.66,3379664
0.66,3379665
0.66,3379666
0.66,3383279
0.66,3383280
0.66,3383281
0.66,3383282
0.66,3383283
0.66,3386896
0.66,3386897
0.66,3386898
0.66,3386899
0.66,3386900
0.66,3390513
0.66,3390514
0.66,3390515
0.66,3390516
0.66,3390517
0.67,3376050
0.67,3376051
0.67,3379667
0.67,3379668
0.67,3379669
0.67,3379670
0.67,3379671
0.67,3383284
0.67,3383285
0.67,3383286
0.67,3383287
0.67,3383288
0.67,3386901
0.67,3386902
0.67,3386903
0.67,3386904
0.67,3386905
0.67,3390518
0.67,3390519
0.67,3390520
0.67,3390521
0.67,3390522
0.68,3376059
0.68,3379672
0.68,3379673
0.68,3379674
0.68,3379675
0.68,3379676
0.68,3383289
0.68,3383290
0.68,3383291
0.68,3383292
0.68,3383293
0.68,3386906
0.68,3386907
0.68,3386908
0.68,3386909
0.68,3386910
0.68,3390523
0.68,3390524
0.68,3390525
0.68,3390526
0.68,3390527
0.68,3376060
0.68,3376061
0.68,3376062
0.68,3376063
0.68,3376064
0.68,3379677
0.68,3379678
0.68,3379679
0.68,3379680
0.68,3379681
0.68,3383294
0.68,3383295
0.68,3383296
0.68,3383297
0.68,3383298
0.68,3386911
0.68,3386912
0.68,3386913
0.68,3386914
0.68,3386915
0.68,3390528
0.68,3390529
0.68,3390530
0.68,3390531
0.68,3390532
0.69,3376065
0.69,3376066
0.69,3379682
0.69,3379683
0.69,3379684
0.69,3379685
0.69,3379686
0.69,3383299
0.69,3383300
0.69,3383301
0.69,3383302
0.69,3383303
0.69,3386916
0.69,3386917
0.69,3386918
0.69,3386919
0.69,3386920
0.69,3390533
0.69,3390534
0.69,3390535
0.69,3390536
0.69,3390537
0.7,3379687
0.7,3379688
0.7,3379689
0.7,3383304
0.7,3383305
0.7,3383306
0.7,3383307
0.7,3383308
0.7,3386921
0.7,3386922
0.7,3386923
0.7,3386924
0.7,3386925
0.7,3390538
0.7,3390539
0.7,3390540
0.7,3390541
0.7,3390542
0.71,3390543
0.7,3376086
0.7,3376087
0.7,3379703
0.7,3379704
0.66,3394145
0.66,3394146
0.66,3394147
0.66,3394148
0.66,3394149
0.66,3397762
0.66,3397763
0.66,3397764
0.66,3397765
0.66,3397766
0.66,3401379
0.66,3401380
0.66,3401381
0.66,3401382
0.66,3401383
0.66,3404996
0.66,3404997
0.66,3404998
0.66,3404999
0.66,3405000
0.66,3408613
0.66,3408614
0.66,3408615
0.66,3408616
0.67,3394150
0.67,3394151
0.67,3394152
0.67,3394153
0.67,3394154
0.67,3397767
0.67,3397768
0.67,3397769
0.67,3397770
0.67,3397771
0.67,3401384
0.67,3401385
0.67,3401386
0.67,3401387
0.67,3401388
0.67,3405001
0.67,3405002
0.67,3405003
0.67,3405004
0.67,3405005
0.67,3408621
0.67,3408622
0.68,3394155
0.68,3394156
0.68,3394157
0.68,3394158
0.68,3394159
0.68,3397772
0.68,3397773
0.68,3397774
0.68,3397775
0.68,3397776
0.68,3401389
0.68,3401390
0.68,3401391
0.68,3401392
0.68,3401393
0.68,3405006
0.68,3405007
0.68,3405008
0.68,3405009
0.68,3405010
0.68,3408623
0.68,3408624
0.68,3408625
0.68,3408626
0.68,3408627
0.68,3412241
0.68,3412242
0.68,3412243
0.68,3412244
0.7,3394160
0.7,3394161
0.7,3397777
0.7,3397778
0.7,3397779
0.7,3401394
0.7,3401395
0.7,3401396
0.7,3401397
0.7,3405011
0.7,3405012
0.7,3405013
0.7,3405014
0.7,3408628
0.7,3408629
0.7,3408630
0.7,3408631
0.7,3408632
0.7,3412245
0.7,3412246
0.7,3412247
0.7,3412248
0.7,3412249
0.71,3412250
0.68,3415862
0.68,3415863
0.68,3415864
0.68,3415865
0.68,3415866
0.68,3419479
0.68,3419480
0.68,3419481
0.68,3419482
0.68,3419483
0.68,3423096
0.68,3423097
0.68,3423098
0.68,3423099
0.68,3423100
0.68,3426715
0.68,3426716
0.68,3426717
0.68,3430333
0.68,3430334
0.7,3415867
0.7,3415868
0.7,3419484
0.7,3419485
0.7,3419486
0.7,3419487
0.7,3423101
0.7,3423102
0.7,3423103
0.7,3423104
0.7,3423105
0.7,3426718
0.7,3426719
0.7,3426720
0.7,3426721
0.7,3426722
0.7,3430335
0.7,3430336
0.7,3430337
0.7,3430338
0.7,3430339
0.7,3433952
0.7,3433953
0.7,3433954
0.7,3433955
0.7,3433956
0.71,3423106
0.71,3423107
0.71,3426723
0.71,3426724
0.71,3430340
0.71,3430341
0.71,3430342
0.71,3433957
0.71,3433958
0.71,3433959
0.71,3433960
0.69,3437569
0.69,3437570
0.69,3437571
0.69,3437572
0.69,3437573
0.69,3441188
0.69,3441189
0.69,3441190
0.69,3444806
0.69,3444807
0.7,3437574
0.7,3437575
0.7,3437576
0.7,3437577
0.7,3437578
0.7,3441191
0.7,3441192
0.7,3441193
0.7,3441194
0.7,3441195
0.7,3444808
0.7,3444809
0.7,3444810
0.7,3444811
0.7,3444812
0.7,3448425
0.7,3448426
0.7,3448427
0.7,3448428
0.7,3448429
0.7,3452043
0.7,3452044
0.7,3452045
0.7,3452046
0.7,3455660
0.7,3455661
0.7,3455662
0.7,3455663
0.7,3441196
0.7,3441197
0.7,3444813
0.7,3444814
0.7,3448430
0.7,3448431
0.7,3448432
0.7,3452047
0.7,3452048
0.7,3452049
0.7,3452050
0.7,3455664
0.7,3455665
0.7,3455666
0.7,3455667
0.7,3455668
0.72,3452088
0.74,3448486
0.74,3452102
0.74,3452103
0.74,3455719
0.74,3455720
0.7,3459278
0.7,3459279
0.7,3459280
0.7,3462896
0.7,3462897
0.7,3466514
0.7,3470131
0.7,3459281
0.7,3459282
0.7,3459283
0.7,3459284
0.7,3459285
0.7,3462898
0.7,3462899
0.7,3462900
0.7,3462901
0.7,3462902
0.7,3466515
0.7,3466516
0.7,3466517
0.7,3466518
0.7,3466519
0.7,3470132
0.7,3470133
0.7,3470134
0.7,3470135
0.7,3470136
0.7,3473749
0.7,3473750
0.7,3473751
0.7,3473752
0.7,3473753
0.7,3477367
0.7,3477368
0.7,3477369
0.7,3477370
0.7,3480986
0.7,3480987
0.7,3480988
0.7,3459286
0.7,3462903
0.7,3466520
0.7,3466521
0.7,3470137
0.7,3470138
0.7,3470139
0.7,3473754
0.7,3473755
0.7,3473756
0.7,3477371
0.7,3477372
0.7,3477373
0.7,3477374
0.7,3480989
0.7,3480990
0.7,3480991
0.7,3484606
0.7,3484607
0.7,3484608
0.7,3484609
0.7,3484610
0.7,3488223
0.7,3488224
0.7,3488225
0.7,3488226
0.7,3488227
0.7,3491841
0.7,3491842
0.7,3491843
0.7,3491844
0.7,3495459
0.7,3495460
0.7,3495461
0.7,3499076
0.7,3499077
0.7,3499078
0.69,3488228
0.69,3488229
0.69,3488230
0.69,3491845
0.69,3491846
0.69,3491847
0.69,3491848
0.69,3491849
0.69,3495462
0.69,3495463
0.69,3495464
0.69,3495465
0.69,3495466
0.69,3499079
0.69,3499080
0.69,3499081
0.69,3499082
0.69,3499083
0.69,3502696
0.69,3502697
0.69,3502698
0.69,3502699
0.69,3502700
0.69,3491850
0.69,3491851
0.69,3495467
0.69,3495468
0.69,3495469
0.69,3495470
0.69,3495471
0.69,3499084
0.69,3499085
0.69,3499086
0.69,3499087
0.69,3499088
0.69,3502701
0.69,3502702
0.69,3502703
0.69,3502704
0.69,3502705
0.7,3491857
0.7,3491858
0.7,3491859
0.7,3495472
0.7,3495473
0.7,3495474
0.7,3495475
0.7,3495476
0.7,3499089
0.7,3499090
0.7,3499091
0.7,3499092
0.7,3499093
0.7,3502706
0.7,3502707
0.7,3502708
0.7,3502709
0.7,3502710
0.71,3491860
0.71,3491861
0.71,3495477
0.71,3495478
0.71,3495479
0.71,3495480
0.71,3499094
0.71,3499095
0.71,3499096
0.71,3499097
0.71,3502711
0.71,3502712
0.71,3502713
0.71,3502714
0.69,3506323
0.69,3506324
0.69,3506325
0.69,3506326
0.69,3506327
0.69,3509942
0.69,3509943
0.69,3509944
0.69,3506328
0.69,3506329
0.69,3506330
0.69,3506331
0.69,3506332
0.69,3509945
0.69,3509946
0.69,3509947
0.69,3509948
0.69,3509949
0.69,3513562
0.69,3513563
0.69,3513564
0.69,3513565
0.69,3513566
0.69,3517180
0.69,3517181
0.69,3517182
0.69,3517183
0.69,3520797
0.69,3520798
0.69,3520799
0.69,3520800
0.69,3524414
0.69,3524415
0.69,3524416
0.69,3524417
0.68,3549737
0.68,3553354
0.68,3556971
0.68,3560588
0.68,3560589
0.68,3564205
0.68,3564206
0.68,3567822
0.68,3567823
0.65,3571439
0.65,3571440
0.65,3575056
0.65,3575057
0.65,3575058
0.65,3578673
0.65,3578674
0.65,3578675
0.65,3582290
0.65,3582291
0.65,3582292
0.65,3585908
0.65,3585909
0.65,3589525
0.65,3589526
0.65,3589527
0.63,3593142
0.63,3593143
0.63,3593144
0.63,3593145
0.63,3596759
0.63,3596760
0.63,3596761
0.63,3596762
0.63,3600377
0.63,3600378
0.63,3600379
0.63,3603994
0.63,3603995
0.63,3603996
0.63,3607611
0.63,3607612
0.63,3607613
0.63,3607614
0.63,3611228
0.63,3611229
0.63,3611230
0.63,3611231
0.63,3614845
0.63,3614846
0.63,3614847
0.63,3614848
0.66,3618466
0.66,3622083
0.61,3640163
0.61,3640164
0.61,3640165
0.61,3640166
0.61,3640167
0.61,3643781
0.61,3643782
0.61,3643783
0.61,3643784
0.61,3647397
0.61,3647398
0.61,3647399
0.61,3647400
0.61,3647401
0.61,3651014
0.61,3651015
0.61,3651016
0.61,3654631
0.61,3654632
0.61,3654633
0.61,3658248
0.61,3658249
0.61,3658250
0.61,3661865
0.61,3661866
0.61,3661867
0.61,3665482
0.61,3665483
0.61,3665484
0.61,3669099
0.61,3669100
0.61,3669101
0.61,3672716
0.61,3672717
0.61,3672718
0.61,3676333
0.61,3676334
0.61,3679950
0.61,3679951
0.64,3683565
0.64,3683566
0.64,3683567
0.64,3687181
0.64,3687182
0.64,3687183
0.64,3687184
0.64,3690798
0.64,3690799
0.64,3690800
0.64,3690801
0.64,3694414
0.64,3694415
0.64,3694416
0.64,3694417
0.64,3694418
0.64,3698031
0.64,3698032
0.64,3698033
0.64,3698034
0.64,3698035
0.64,3701648
0.64,3701649
0.64,3701650
0.64,3701651
0.64,3701652
0.62,3683568
0.62,3690802
0.62,3694419
0.62,3705265
0.62,3705266
0.62,3705267
0.62,3705268
0.62,3708882
0.62,3708883
0.62,3708884
0.62,3712499
0.62,3712500
0.62,3712501
0.62,3716116
0.62,3716117
0.62,3719733
0.39,3773971
0.39,3773972
0.39,3773973
0.39,3777589
0.39,3777590
0.39,3781204
0.39,3781205
0.39,3781206
0.39,3781207
0.39,3784821
0.39,3784822
0.39,3784823
0.39,3784824
0.39,3788437
0.39,3788438
0.39,3788439
0.39,3788440
0.39,3788441
0.39,3792054
0.39,3792055
0.39,3792056
0.39,3792057
0.71,3773974
0.71,3773975
0.71,3777591
0.71,3777592
0.71,3781208
0.67,3795672
0.67,3795673
0.67,3799289
0.67,3799290
0.67,3802906
0.67,3802907
0.67,3802908
0.67,3806523
0.67,3806524
0.67,3810140
0.67,3810141
0.67,3813757
0.66,3817372
0.66,3817373
0.66,3820988
0.66,3820989
0.66,3820990
0.66,3824605
0.66,3824606
0.66,3824607
0.66,3828221
0.66,3828222
0.66,3828223
0.66,3828224
0.66,3831838
0.66,3831839
0.66,3831840
0.66,3835454
0.66,3835455
0.66,3835456
0.62,3817374
0.26,3842681
0.26,3842682
0.26,3846296
0.26,3846297
0.26,3846298
0.26,3846299
0.26,3846300
0.26,3849913
0.26,3849914
0.26,3849915
0.26,3849916
0.26,3849917
0.26,3853531
0.26,3853532
0.26,3853533
0.26,3853534
0.26,3857149
0.26,3857150
0.26,3857151
0.64,3842687
0.64,3846304
0.64,3846305
0.64,3849920
0.64,3849921
0.64,3849922
0.64,3853536
0.64,3853537
0.64,3853538
0.64,3853539
0.64,3857152
0.64,3857153
0.64,3857154
0.64,3857155
0.62,3839071
0.62,3839072
0.62,3842688
0.62,3849923
0.67,3860765
0.67,3860766
0.67,3860767
0.67,3860768
0.67,3864382
0.67,3864383
0.67,3864384
0.67,3864385
0.67,3867999
0.67,3868000
0.67,3868001
0.67,3868002
0.67,3871615
0.67,3871616
0.67,3871617
0.67,3871618
0.67,3875232
0.67,3875233
0.67,3875234
0.67,3878849
0.67,3878850
0.67,3878851
0.61,3860769
0.61,3860770
0.61,3860771
0.64,3882466
0.64,3882467
0.64,3882468
0.64,3886084
0.64,3886085
0.64,3889701
0.64,3889702
0.64,3889703
0.64,3893318
0.64,3893319
0.64,3893320
0.64,3896935
0.64,3896936
0.64,3896937
0.64,3900552
0.64,3900553
0.63,3904169
0.63,3904170
0.63,3907786
0.63,3907787
0.63,3911403
0.63,3911404
0.63,3915020
0.63,3918637
0.63,3922254
0.63,3925871
0.64,3933106
0.64,3936723
0.64,3940340
0.64,3943957
0.64,3943958
0.64,3947574
0.64,3947575
0.67,3951191
0.67,3951192
0.67,3954808
0.67,3954809
0.67,3958425
0.67,3958426
0.67,3958427
0.67,3962042
0.67,3962043
0.67,3962044
0.67,3965659
0.67,3965660
0.67,3965661
0.67,3969277
0.67,3969278
0.71,3972894
0.71,3972895
0.71,3972896
0.71,3972897
0.71,3976511
0.71,3976512
0.71,3976513
0.71,3976514
0.71,3980128
0.71,3980129
0.71,3980130
0.71,3983745
0.71,3983746
0.71,3983747
0.71,3983748
0.71,3983749
0.71,3987363
0.71,3987364
0.71,3987365
0.71,3987366
0.71,3990979
0.71,3990980
0.71,3990981
0.71,3990982
0.71,3990983
0.62,3990984
0.62,3990985
0.62,3990986
0.62,3990987
0.62,3990988
0.72,3994596
0.72,3994597
0.72,3994598
0.72,3994599
0.72,3994600
0.72,3998213
0.72,3998214
0.72,3998215
0.72,3998216
0.72,3998217
0.72,4001830
0.72,4001831
0.72,4001832
0.72,4001833
0.72,4001834
0.72,4005448
0.72,4005449
0.72,4005450
0.72,4005451
0.72,4009065
0.72,4009066
0.72,4009067
0.72,4009068
0.72,4009069
0.72,4012682
0.72,4012683
0.72,4012684
0.72,4012685
0.72,4012686
0.66,3994601
0.66,3994602
0.66,3994603
0.66,3994604
0.66,3994605
0.66,3998218
0.66,3998219
0.66,3998220
0.66,3998221
0.66,3998222
0.66,4001835
0.66,4001836
0.66,4001837
0.66,4001838
0.66,4001839
0.66,4005452
0.66,4005454
0.66,4009071
0.6,3994606
0.6,3998223
0.7,4016299
0.7,4016300
0.7,4016301
0.7,4016302
0.7,4019916
0.7,4019917
0.7,4019918
0.7,4019919
0.7,4023533
0.7,4023534
0.7,4023535
0.7,4027150
0.7,4027151
0.7,4027152
0.7,4030767
0.7,4030768
0.7,4030769
0.7,4034384
0.7,4034385
0.7,4034386
0.71,4038001
0.71,4038002
0.71,4038003
0.71,4038004
0.71,4041619
0.71,4041620
0.71,4041621
0.71,4045236
0.71,4045237
0.71,4045238
0.71,4048853
0.71,4048854
0.71,4048855
0.71,4048856
0.71,4052470
0.71,4052471
0.71,4052472
0.71,4052473
0.71,4052474
0.71,4056087
0.71,4056088
0.71,4056089
0.71,4056090
0.71,4056091
0.66,4056092
0.66,4056093
0.76,4059702
0.76,4059703
0.76,4063319
0.76,4063320
0.76,4066936
0.76,4066937
0.76,4070553
0.76,4070554
0.76,4074169
0.76,4074170
0.76,4074171
0.76,4074172
0.76,4077785
0.76,4077786
0.76,4077787
0.76,4077788
0.76,4077789
0.72,4059704
0.72,4059705
0.72,4059706
0.72,4059707
0.72,4059708
0.72,4063321
0.72,4063322
0.72,4063323
0.72,4063324
0.72,4063325
