prob,cell_id
0.51,4748424
0.51,4748425
0.51,4748426
0.51,4748427
0.51,4752040
0.51,4752041
0.51,4752042
0.51,4752043
0.51,4752044
0.51,4755656
0.51,4755657
0.51,4755658
0.51,4755659
0.51,4755660
0.51,4759273
0.51,4759274
0.51,4762889
0.51,4762890
0.51,4762891
0.52,4748428
0.52,4748429
0.52,4748430
0.52,4748431
0.52,4748432
0.52,4752045
0.52,4752046
0.52,4752047
0.52,4752048
0.52,4755661
0.52,4755662
0.52,4755663
0.52,4755664
0.52,4759278
0.52,4759279
0.52,4759280
0.52,4759281
0.52,4762894
0.52,4762895
0.52,4762896
0.52,4762897
0.52,4766511
0.52,4766512
0.52,4766513
0.52,4748433
0.52,4748434
0.52,4752049
0.52,4755665
0.52,4762898
0.28,4748513
0.28,4748514
0.28,4748515
0.28,4748516
0.28,4748517
0.28,4752130
0.28,4752131
0.28,4752132
0.28,4752133
0.28,4755746
0.28,4755747
0.28,4755748
0.28,4755749
0.28,4759362
0.28,4759363
0.28,4759364
0.28,4759365
0.28,4762978
0.28,4762979
0.28,4762980
0.28,4762981
0.28,4762982
0.28,4766594
0.28,4766595
0.28,4766596
0.28,4766597
0.28,4766598
0.24,4748518
0.24,4748519
0.24,4748520
0.24,4748521
0.24,4752134
0.24,4752135
0.24,4752136
0.24,4752137
0.24,4755750
0.24,4755751
0.24,4755752
0.24,4755753
0.24,4755754
0.24,4759366
0.24,4759367
0.24,4759368
0.24,4759369
0.24,4759370
0.24,4762983
0.24,4762984
0.24,4762985
0.24,4762986
0.24,4766599
0.24,4766600
0.24,4766601
0.24,4766602
0.13,4759371
0.13,4762987
0.13,4762988
0.13,4766603
0.13,4766604
0.13,4766605
0.77,4748667
0.77,4748668
0.77,4748669
0.77,4752283
0.77,4752284
0.77,4752285
0.77,4755900
0.77,4755901
0.77,4759515
0.77,4759516
0.77,4759517
0.77,4763132
0.77,4763133
0.77,4766746
0.77,4766747
0.77,4766748
0.77,4766749
0.77,4770040
0.77,4773656
0.77,4773657
0.77,4777273
0.77,4780889
0.72,4770041
0.72,4777274
0.72,4780890
0.72,4780891
0.72,4780892
0.72,4780893
0.72,4784507
0.72,4784508
0.72,4784509
0.72,4784510
0.72,4788124
0.72,4788125
0.72,4788126
0.68,4784511
0.68,4788127
0.68,4788128
0.68,4788129
0.62,4788156
0.62,4788157
0.62,4788158
0.61,4773697
0.61,4777313
0.61,4780929
0.61,4784545
0.61,4784546
0.61,4788159
0.61,4788160
0.61,4788161
0.61,4788162
0.59,4770082
0.59,4770083
0.59,4770084
0.59,4770085
0.59,4773698
0.59,4773699
0.59,4773700
0.59,4773701
0.59,4777314
0.59,4777315
0.59,4777316
0.59,4780930
0.59,4780931
0.59,4780932
0.59,4780933
0.59,4784547
0.59,4784548
0.59,4784549
0.59,4788164
0.59,4788165
0.59,4788166
0.58,4770086
0.58,4770087
0.58,4770088
0.58,4770089
0.58,4773702
0.58,4773703
0.58,4773704
0.58,4773705
0.58,4773706
0.58,4777319
0.58,4777320
0.58,4777321
0.58,4777322
0.58,4784551
0.58,4784552
0.58,4784553
0.58,4784554
0.58,4784555
0.58,4788167
0.58,4788168
0.58,4788169
0.58,4770090
0.58,4770091
0.58,4770092
0.58,4770093
0.58,4770094
0.58,4773707
0.58,4773709
0.58,4773710
0.58,4777323
0.58,4780943
0.58,4784556
0.58,4784559
0.54,4770099
0.54,4770100
0.54,4770101
0.54,4770102
0.54,4770103
0.54,4773716
0.54,4773717
0.54,4773718
0.54,4773719
0.54,4777332
0.54,4777333
0.54,4777334
0.54,4777335
0.54,4780949
0.54,4780950
0.54,4780951
0.54,4784568
0.53,4770104
0.53,4770105
0.53,4770106
0.53,4770107
0.53,4773720
0.53,4773721
0.53,4773722
0.53,4773723
0.53,4777336
0.53,4777337
0.53,4777338
0.53,4777339
0.53,4777340
0.53,4780953
0.53,4780954
0.53,4780955
0.53,4780956
0.53,4784569
0.53,4784570
0.53,4784571
0.52,4770108
0.52,4770109
0.52,4770110
0.52,4770111
0.52,4770112
0.52,4773724
0.52,4773725
0.52,4773726
0.52,4773727
0.52,4773728
0.52,4777341
0.52,4777342
0.52,4777343
0.52,4777344
0.52,4780957
0.52,4780958
0.52,4780959
0.52,4780960
0.52,4780961
0.52,4770113
0.52,4770114
0.52,4770115
0.52,4770116
0.52,4773729
0.52,4773730
0.52,4773731
0.52,4773732
0.52,4777345
0.52,4777346
0.52,4777347
0.52,4777348
0.52,4777349
0.52,4784579
0.52,4784580
0.52,4784581
0.52,4788195
0.52,4788196
0.52,4788197
0.52,4788198
0.53,4770117
0.53,4770118
0.53,4770119
0.53,4770120
0.53,4773733
0.53,4773734
0.53,4773736
0.53,4777350
0.53,4780966
0.53,4780967
0.53,4784582
0.53,4784583
0.53,4784584
0.53,4784585
0.53,4788199
0.53,4788200
0.53,4788201
0.52,4777354
0.52,4777355
0.52,4780970
0.52,4780971
0.49,4770127
0.49,4770128
0.49,4773743
0.22,4770220
0.22,4770221
0.22,4770222
0.22,4773836
0.22,4773837
0.22,4773838
0.22,4777452
0.22,4777453
0.22,4777454
0.22,4777455
0.22,4781068
0.22,4781069
0.22,4781070
0.22,4781071
0.22,4784685
0.22,4784686
0.22,4784687
0.22,4784688
0.22,4788301
0.22,4788302
0.22,4788303
0.22,4788304
0.7,4777593
0.7,4777594
0.7,4781209
0.7,4781210
0.7,4784825
0.7,4784826
0.7,4788441
0.7,4788442
0.78,4770363
0.78,4770364
0.78,4770365
0.78,4773978
0.78,4773979
0.78,4773980
0.78,4773981
0.78,4777595
0.78,4777596
0.78,4781211
0.78,4784827
0.78,4788443
0.49,4774166
0.51,4777788
0.51,4777789
0.51,4781403
0.51,4781404
0.51,4781405
0.51,4781406
0.51,4785018
0.51,4785019
0.51,4785020
0.51,4785021
0.51,4785022
0.51,4788634
0.51,4788635
0.51,4788636
0.51,4788637
0.51,4788638
0.56,4785023
0.56,4788639
0.56,4788640
0.72,4791740
0.72,4791741
0.72,4791742
0.72,4791743
0.72,4795357
0.72,4795358
0.69,4791744
0.69,4791745
0.69,4791746
0.69,4795361
0.69,4795362
0.69,4795363
0.69,4798977
0.69,4798978
0.69,4798979
0.69,4798980
0.69,4802594
0.69,4802595
0.69,4802596
0.69,4806212
0.67,4802597
0.67,4802598
0.67,4802599
0.67,4802600
0.67,4806213
0.67,4806214
0.67,4806215
0.67,4806216
0.67,4806217
0.62,4795386
0.62,4799001
0.62,4799002
0.62,4802618
0.62,4806232
0.62,4806233
0.62,4806234
0.62,4806235
0.61,4791772
0.61,4791773
0.61,4791774
0.61,4795387
0.61,4795388
0.61,4795389
0.61,4795390
0.61,4799003
0.61,4799004
0.61,4799005
0.61,4799006
0.61,4802619
0.61,4802620
0.61,4802621
0.61,4802622
0.61,4806239
0.6,4791775
0.6,4791776
0.6,4791777
0.6,4791778
0.6,4795391
0.6,4795392
0.6,4795393
0.6,4795394
0.6,4795395
0.6,4799007
0.6,4799008
0.6,4799009
0.6,4799010
0.6,4799011
0.6,4802624
0.6,4802625
0.6,4806240
0.6,4806241
0.57,4791780
0.57,4791781
0.57,4791782
0.57,4791783
0.57,4795397
0.57,4795398
0.57,4799012
0.52,4795420
0.51,4791811
0.51,4791812
0.51,4791813
0.51,4791814
0.4,4799140
0.4,4802756
0.34,4791913
0.34,4791914
0.34,4791915
0.34,4791916
0.34,4795530
0.34,4795531
0.34,4795532
0.34,4799147
0.34,4799148
0.34,4802761
0.34,4802762
0.34,4802763
0.34,4802765
0.34,4806377
0.34,4806378
0.34,4806379
0.28,4791917
0.28,4791918
0.28,4791919
0.28,4791920
0.28,4795533
0.28,4795534
0.28,4795535
0.28,4795536
0.28,4795537
0.28,4799149
0.28,4799150
0.28,4799151
0.28,4799152
0.28,4799153
0.28,4802766
0.28,4802767
0.28,4802768
0.28,4802769
0.28,4806384
0.28,4806385
0.22,4791921
0.22,4791925
0.22,4795540
0.22,4795541
0.22,4799156
0.22,4799157
0.22,4802770
0.22,4802771
0.22,4802772
0.22,4802773
0.22,4806386
0.22,4806387
0.22,4806388
0.22,4806389
0.22,4806390
0.14,4791926
0.14,4791927
0.14,4791928
0.14,4791929
0.14,4795542
0.14,4795543
0.14,4795544
0.14,4795545
0.14,4795546
0.14,4799158
0.14,4799159
0.14,4799160
0.14,4799161
0.14,4799162
0.14,4802774
0.14,4802775
0.14,4802776
0.14,4802777
0.14,4802778
0.14,4806391
0.14,4806392
0.14,4806393
0.14,4806394
0.07,4791939
0.07,4791942
0.07,4791943
0.07,4795555
0.07,4795558
0.07,4795559
0.07,4799174
0.07,4799175
0.07,4802790
0.07,4802791
0.07,4806406
0.07,4806407
0.22,4791944
0.22,4791945
0.22,4791946
0.22,4795560
0.22,4795561
0.22,4795562
0.22,4795563
0.22,4799176
0.22,4799177
0.22,4799178
0.22,4799179
0.22,4802792
0.22,4802793
0.22,4802794
0.22,4802795
0.22,4802796
0.22,4806408
0.22,4806409
0.22,4806410
0.22,4806411
0.22,4806412
0.7,4792057
0.7,4792058
0.7,4795673
0.7,4795674
0.7,4799289
0.7,4799290
0.7,4802904
0.7,4802905
0.7,4802906
0.7,4806521
0.7,4806522
0.5,4792250
0.5,4792251
0.5,4792252
0.5,4792253
0.5,4792254
0.5,4795866
0.5,4795867
0.5,4795868
0.5,4795869
0.5,4795870
0.5,4799484
0.5,4799485
0.5,4799486
0.5,4803101
0.5,4803102
0.5,4806717
0.5,4806718
0.5,4792255
0.5,4792256
0.5,4795871
0.5,4795872
0.5,4799487
0.5,4799488
0.5,4799489
0.5,4799490
0.5,4803103
0.5,4803104
0.5,4803105
0.5,4803106
0.5,4806719
0.5,4806720
0.5,4806721
0.5,4806722
0.53,4803107
0.53,4806723
0.53,4806724
0.53,4806725
0.53,4806726
0.66,4809830
0.66,4809831
0.66,4809832
0.66,4809833
0.66,4813449
0.66,4813450
0.66,4817065
0.66,4817066
0.66,4820679
0.66,4820680
0.66,4824296
0.66,4824297
0.66,4809834
0.66,4809835
0.66,4809836
0.66,4809837
0.66,4809838
0.66,4813451
0.66,4813452
0.66,4813453
0.66,4813454
0.66,4817067
0.66,4817068
0.66,4817069
0.66,4817070
0.66,4820684
0.66,4820685
0.66,4820686
0.66,4820687
0.66,4824300
0.66,4824301
0.66,4824302
0.65,4809839
0.65,4809840
0.65,4809841
0.65,4813455
0.65,4813456
0.65,4813457
0.65,4813458
0.65,4817071
0.65,4817072
0.65,4817073
0.65,4817074
0.65,4817075
0.65,4820688
0.65,4820689
0.65,4820690
0.65,4820691
0.65,4824304
0.65,4824305
0.65,4824306
0.65,4824307
0.64,4809844
0.64,4809845
0.64,4809846
0.64,4809847
0.64,4813459
0.64,4813460
0.64,4813461
0.64,4813462
0.64,4813463
0.64,4817076
0.64,4817077
0.64,4817078
0.64,4817079
0.64,4820692
0.64,4820693
0.64,4820694
0.64,4820695
0.64,4824311
0.64,4824312
0.61,4809848
0.61,4809849
0.61,4809850
0.61,4809851
0.61,4813464
0.61,4813465
0.61,4813466
0.61,4817080
0.61,4817081
0.61,4817082
0.61,4817084
0.61,4820696
0.61,4820698
0.61,4820699
0.61,4820700
0.61,4824313
0.61,4824314
0.61,4824315
0.57,4809852
0.57,4809853
0.57,4809854
0.57,4813468
0.57,4813469
0.57,4813470
0.57,4817085
0.57,4817086
0.4,4809994
0.4,4809995
0.4,4813610
0.4,4813611
0.4,4817226
0.4,4817227
0.4,4817228
0.4,4820842
0.4,4820843
0.4,4820844
0.31,4810007
0.31,4810008
0.31,4810009
0.31,4810010
0.31,4813623
0.31,4813624
0.31,4813625
0.31,4813626
0.31,4813627
0.31,4817239
0.31,4817240
0.31,4817241
0.31,4817242
0.31,4817243
0.31,4820855
0.31,4820856
0.31,4820857
0.31,4820858
0.31,4820859
0.31,4824472
0.31,4824473
0.31,4824474
0.31,4824475
0.31,4828090
0.31,4828091
0.24,4810011
0.24,4810012
0.24,4810013
0.24,4810014
0.24,4810015
0.24,4813628
0.24,4813629
0.24,4813630
0.24,4813631
0.24,4817244
0.24,4817245
0.24,4817246
0.24,4817247
0.24,4820860
0.24,4820861
0.24,4820862
0.24,4820863
0.24,4824476
0.24,4824477
0.24,4824478
0.24,4824479
0.24,4828092
0.24,4828093
0.24,4828094
0.24,4828095
0.24,4828096
0.26,4813634
0.26,4813635
0.26,4817248
0.26,4817249
0.26,4817250
0.26,4817251
0.26,4817252
0.26,4820864
0.26,4820865
0.26,4820866
0.26,4820867
0.26,4820868
0.26,4824480
0.26,4824481
0.26,4824482
0.26,4824483
0.26,4824484
0.26,4828097
0.26,4828098
0.26,4828099
0.26,4828100
0.27,4810022
0.27,4810023
0.27,4810024
0.27,4813636
0.27,4813638
0.27,4813639
0.27,4813640
0.27,4817253
0.27,4817254
0.27,4817255
0.27,4817256
0.27,4820869
0.27,4820870
0.27,4820871
0.27,4820872
0.27,4824485
0.27,4824486
0.27,4824487
0.27,4824488
0.27,4828101
0.27,4828102
0.27,4828103
0.27,4828104
0.27,4828105
0.27,4810025
0.27,4810026
0.27,4810027
0.27,4810028
0.27,4813641
0.27,4813642
0.27,4813643
0.27,4813644
0.27,4817257
0.27,4817258
0.27,4817259
0.27,4817260
0.27,4820873
0.27,4820874
0.27,4820875
0.27,4820876
0.27,4820877
0.27,4824489
0.27,4824490
0.27,4824491
0.27,4824492
0.27,4824493
0.27,4828106
0.27,4828107
0.27,4828108
0.22,4810029
0.22,4813645
0.22,4817261
0.22,4824497
0.22,4828112
0.22,4828113
0.63,4817367
0.63,4820983
0.63,4824598
0.63,4824599
0.63,4828214
0.63,4828215
0.68,4810136
0.68,4810137
0.68,4810138
0.68,4813753
0.68,4813754
0.68,4813755
0.68,4817368
0.68,4817369
0.68,4817370
0.68,4817371
0.68,4820984
0.68,4820985
0.68,4820986
0.68,4824600
0.68,4828216
0.52,4810335
0.52,4810336
0.52,4810337
0.52,4810338
0.52,4813950
0.52,4813951
0.52,4813952
0.52,4817566
0.52,4817567
0.52,4817568
0.52,4821182
0.52,4821183
0.52,4821184
0.52,4821186
0.52,4824799
0.52,4824800
0.52,4824801
0.52,4824802
0.52,4828415
0.52,4828416
0.52,4828417
0.52,4828418
0.5,4810343
0.5,4813959
0.5,4813960
0.5,4813961
0.5,4813962
0.5,4817575
0.5,4817576
0.5,4817577
0.5,4817578
0.5,4821192
0.5,4821193
0.5,4821194
0.5,4821195
0.5,4824808
0.5,4824809
0.5,4824810
0.5,4824811
0.5,4828427
0.53,4828428
0.53,4828429
0.29,4831708
0.29,4831709
0.29,4831710
0.29,4831711
0.29,4831712
0.29,4835326
0.29,4835327
0.29,4835328
0.29,4838941
0.29,4838942
0.29,4838943
0.29,4838944
0.29,4842557
0.29,4842558
0.29,4846173
0.29,4849789
0.29,4849790
0.29,4831713
0.29,4831714
0.29,4831715
0.29,4831716
0.29,4835329
0.29,4835330
0.29,4835331
0.29,4835332
0.29,4838945
0.29,4849794
0.29,4849795
0.29,4849796
0.29,4831717
0.29,4831718
0.29,4831719
0.29,4831720
0.29,4831721
0.29,4835333
0.29,4835334
0.29,4835335
0.29,4835336
0.29,4835337
0.29,4838950
0.29,4838951
0.29,4838952
0.29,4838953
0.29,4842568
0.29,4842569
0.29,4846182
0.29,4846183
0.29,4846184
0.29,4846185
0.29,4849798
0.29,4849799
0.29,4849800
0.29,4849801
0.29,4849802
0.28,4831722
0.28,4831723
0.28,4831724
0.28,4835338
0.28,4835339
0.28,4835340
0.28,4835341
0.28,4838954
0.28,4838955
0.28,4838956
0.28,4838957
0.28,4842570
0.28,4842571
0.28,4842572
0.28,4842573
0.28,4842574
0.28,4846186
0.28,4846187
0.28,4846188
0.28,4846189
0.28,4846190
0.28,4849803
0.28,4849804
0.28,4849805
0.28,4849806
0.28,4831726
0.28,4831727
0.28,4831728
0.28,4831729
0.28,4835342
0.28,4835343
0.28,4835344
0.28,4835345
0.28,4835346
0.28,4838958
0.28,4838959
0.28,4838960
0.28,4838961
0.28,4838962
0.28,4842575
0.28,4842576
0.28,4842577
0.28,4842578
0.28,4846191
0.28,4846192
0.28,4846193
0.28,4846194
0.28,4849807
0.28,4849808
0.28,4849809
0.28,4849810
0.27,4831730
0.27,4831731
0.27,4831732
0.27,4831733
0.27,4835347
0.27,4835348
0.27,4835349
0.27,4835350
0.27,4838963
0.27,4838964
0.27,4838965
0.27,4838966
0.27,4842579
0.27,4842580
0.27,4842581
0.27,4846195
0.27,4846196
0.27,4846197
0.27,4846198
0.27,4846199
0.27,4849811
0.27,4849812
0.27,4849813
0.27,4849814
0.27,4849815
0.61,4831830
0.61,4831831
0.61,4835446
0.61,4835447
0.61,4839061
0.61,4839062
0.61,4839063
0.61,4842677
0.61,4842678
0.61,4842679
0.61,4846292
0.61,4846293
0.61,4846294
0.61,4846295
0.61,4849908
0.61,4849909
0.61,4849910
0.52,4832032
0.52,4832033
0.52,4832034
0.52,4835649
0.52,4835650
0.52,4839266
0.52,4842882
0.52,4846498
0.5,4839267
0.5,4842883
0.5,4846499
0.5,4846500
0.5,4846501
0.5,4846502
0.5,4850115
0.5,4850116
0.5,4850117
0.5,4850118
0.47,4832043
0.47,4835659
0.47,4839273
0.47,4839274
0.47,4842889
0.47,4842890
0.47,4846506
0.49,4832044
0.49,4832045
0.49,4835660
0.49,4835661
0.49,4839275
0.49,4839276
0.49,4839277
0.49,4842891
0.49,4842892
0.49,4842893
0.49,4846507
0.49,4846508
0.49,4846509
0.49,4850123
0.49,4850124
0.49,4850125
0.32,4853405
0.32,4853406
0.32,4853407
0.32,4853408
0.32,4853409
0.32,4857022
0.32,4857023
0.32,4857024
0.32,4857025
0.32,4860640
0.32,4860641
0.31,4853410
0.31,4853411
0.31,4853412
0.31,4853413
0.31,4857026
0.31,4857027
0.31,4857028
0.31,4857029
0.31,4860642
0.31,4860643
0.31,4860644
0.31,4860645
0.31,4860646
0.31,4864258
0.31,4864259
0.31,4864260
0.31,4864261
0.31,4864262
0.31,4867875
0.31,4867876
0.31,4867877
0.31,4867878
0.32,4853414
0.32,4853415
0.32,4853416
0.32,4853417
0.32,4853418
0.32,4857030
0.32,4857031
0.32,4857032
0.32,4857033
0.32,4857034
0.32,4860647
0.32,4860648
0.32,4860649
0.32,4860650
0.32,4864263
0.32,4864264
0.32,4864265
0.32,4864266
0.32,4867879
0.32,4867880
0.32,4867881
0.31,4853419
0.31,4853420
0.31,4853421
0.31,4853422
0.31,4857035
0.31,4857036
0.31,4857037
0.31,4857038
0.31,4860651
0.31,4860652
0.31,4860653
0.31,4860654
0.31,4864268
0.31,4864269
0.31,4864270
0.31,4864271
0.31,4867884
0.31,4867885
0.31,4867886
0.31,4867887
0.27,4853423
0.27,4853424
0.27,4853425
0.27,4853426
0.27,4857039
0.27,4857040
0.27,4857041
0.27,4857042
0.27,4857043
0.27,4860655
0.27,4860656
0.27,4860657
0.27,4860658
0.27,4860659
0.27,4864272
0.27,4864273
0.27,4864274
0.27,4864275
0.27,4867888
0.27,4867889
0.27,4867890
0.27,4867891
0.26,4853432
0.26,4853433
0.26,4857048
0.26,4857049
0.26,4860664
0.26,4860665
0.26,4864280
0.26,4864281
0.26,4864282
0.26,4867896
0.26,4867897
0.26,4867898
0.62,4853524
0.62,4853525
0.62,4853526
0.62,4857140
0.62,4857141
0.62,4857142
0.62,4860757
0.62,4860758
0.62,4864372
0.62,4864373
0.62,4864374
0.62,4867988
0.62,4867989
0.62,4867990
0.5,4853732
0.5,4853733
0.5,4853734
0.5,4857348
0.5,4857349
0.5,4857350
0.5,4860965
0.5,4860966
0.5,4864581
0.5,4864582
0.5,4868198
0.47,4857351
0.47,4857352
0.47,4857353
0.47,4857354
0.47,4860967
0.47,4860968
0.47,4860969
0.47,4860970
0.47,4864583
0.47,4864584
0.47,4864585
0.47,4864586
0.47,4868199
0.47,4868200
0.47,4868201
0.47,4868202
0.46,4853739
0.46,4853740
0.46,4853741
0.46,4857356
0.46,4857357
0.46,4857358
0.46,4857359
0.46,4860971
0.46,4860973
0.46,4860974
0.46,4864587
0.46,4864588
0.46,4864589
0.46,4864590
0.46,4868203
0.46,4868204
0.46,4868205
0.46,4868206
0.47,4853745
0.47,4853746
0.47,4853747
0.47,4857360
0.47,4857361
0.47,4857362
0.47,4857363
0.47,4860975
0.47,4860976
0.47,4860977
0.47,4860978
0.47,4860979
0.47,4864591
0.47,4864592
0.47,4864593
0.47,4864594
0.47,4864595
0.47,4868207
0.47,4868208
0.47,4868209
0.47,4868210
0.47,4868211
0.48,4857364
0.48,4860980
0.48,4860981
0.48,4864596
0.48,4864597
0.48,4868212
0.48,4868213
0.48,4868214
0.34,4871492
0.34,4871493
0.34,4871494
0.34,4875107
0.34,4875108
0.34,4875109
0.34,4875110
0.34,4878723
0.33,4871495
0.33,4871496
0.33,4871497
0.33,4875111
0.33,4875112
0.33,4875113
0.33,4878727
0.33,4878728
0.33,4878729
0.33,4878730
0.33,4878731
0.33,4882346
0.33,4882347
0.33,4885963
0.33,4889579
0.32,4871500
0.32,4871501
0.32,4871502
0.32,4871503
0.32,4875116
0.32,4875117
0.32,4875118
0.32,4875119
0.32,4878732
0.32,4878733
0.32,4878734
0.32,4878735
0.32,4882348
0.32,4882349
0.32,4882350
0.32,4882351
0.32,4885964
0.32,4885965
0.32,4885966
0.32,4885967
0.32,4889580
0.32,4889581
0.32,4889582
0.32,4889583
0.3,4871504
0.3,4871505
0.3,4871506
0.3,4871507
0.3,4875120
0.3,4875121
0.3,4875122
0.3,4875123
0.3,4878736
0.3,4878737
0.3,4878738
0.3,4878739
0.3,4882352
0.3,4882353
0.3,4882354
0.3,4882355
0.3,4882356
0.3,4885968
0.3,4885969
0.3,4885970
0.3,4885971
0.3,4885972
0.3,4889584
0.3,4889585
0.23,4871508
0.23,4871509
0.23,4871510
0.23,4871511
0.23,4871512
0.23,4875124
0.23,4875125
0.23,4875126
0.23,4875127
0.23,4875128
0.23,4878740
0.23,4878741
0.23,4878742
0.23,4878743
0.23,4878744
0.23,4882357
0.23,4882358
0.23,4882359
0.23,4882360
0.23,4885973
0.23,4885974
0.23,4885975
0.23,4885976
0.23,4889591
0.23,4889592
0.23,4871513
0.23,4871514
0.23,4871515
0.23,4875129
0.23,4875130
0.23,4875131
0.23,4878745
0.23,4878746
0.23,4878747
0.23,4878748
0.23,4882361
0.23,4882362
0.23,4882363
0.23,4882364
0.23,4885977
0.23,4885978
0.23,4885979
0.23,4885980
0.23,4889593
0.23,4889594
0.23,4889595
0.51,4875220
0.51,4878836
0.51,4882451
0.51,4882452
0.51,4886067
0.51,4886068
0.51,4889683
0.51,4889684
0.59,4871604
0.59,4871605
0.59,4871606
0.59,4875221
0.59,4875222
0.59,4878837
0.59,4878838
0.59,4882453
0.59,4886069
0.59,4886070
0.59,4889685
0.47,4871814
0.47,4871815
0.47,4871816
0.47,4871817
0.47,4871818
0.47,4875430
0.47,4875431
0.47,4875432
0.47,4875433
0.47,4875434
0.47,4879046
0.47,4879047
0.47,4879048
0.47,4879049
0.47,4879050
0.47,4882663
0.47,4882664
0.47,4882665
0.47,4882666
0.47,4886280
0.47,4886281
0.47,4886282
0.47,4889897
0.47,4871828
0.47,4871829
0.47,4871830
0.47,4875444
0.47,4875445
0.47,4875446
0.47,4879059
0.47,4879060
0.47,4879061
0.47,4879062
0.47,4879063
0.47,4882675
0.47,4882676
0.47,4882677
0.47,4882678
0.47,4882679
0.47,4886291
0.47,4886292
0.47,4886293
0.47,4886294
0.47,4886295
0.47,4889907
0.47,4889910
0.47,4889911
0.5,4889912
0.33,4893197
0.33,4893198
0.3,4893207
0.3,4893208
0.3,4896824
0.3,4900441
0.24,4893209
0.24,4893210
0.24,4893211
0.24,4896825
0.24,4896826
0.24,4896827
0.24,4900442
0.24,4900443
0.24,4900444
0.24,4904058
0.24,4904059
0.24,4904060
0.24,4907674
0.24,4907675
0.24,4907676
0.24,4907677
0.24,4911291
0.24,4911292
0.24,4911293
0.24,4911294
0.47,4893299
0.47,4893300
0.47,4896916
0.47,4900532
0.47,4904148
0.47,4907764
0.47,4911380
0.55,4893301
0.55,4896917
0.55,4900533
0.55,4904149
0.55,4904150
0.55,4907765
0.55,4911381
0.1,4893514
0.1,4893515
0.1,4893516
0.1,4893517
0.1,4897130
0.1,4897131
0.1,4897132
0.1,4897133
0.1,4897134
0.1,4900746
0.1,4900747
0.1,4900748
0.1,4900749
0.1,4904362
0.1,4904363
0.1,4904364
0.1,4907978
0.1,4907979
0.1,4907980
0.1,4911594
0.1,4911595
0.1,4911596
0.16,4893521
0.16,4893522
0.16,4897136
0.16,4897137
0.16,4897138
0.16,4900753
0.16,4900754
0.49,4893523
0.49,4893526
0.49,4897139
0.49,4897142
0.49,4900755
0.49,4900756
0.49,4900757
0.49,4900758
0.49,4904374
0.49,4907990
0.49,4911606
0.51,4893527
0.51,4897143
0.51,4900759
0.51,4900761
0.51,4904375
0.51,4904376
0.51,4904377
0.51,4907991
0.51,4907992
0.51,4911607
0.51,4911608
0.26,4914910
0.26,4914911
0.26,4918526
0.26,4918527
0.26,4918528
0.26,4922143
0.26,4922144
0.26,4922145
0.26,4925759
0.26,4925760
0.26,4925761
0.26,4929376
0.26,4929377
0.26,4929378
0.26,4929415
0.26,4929416
0.26,4929417
0.28,4929442
0.28,4929443
0.26,4925828
0.26,4925829
0.26,4925830
0.26,4925831
0.26,4929444
0.26,4929445
0.26,4929446
0.26,4929447
0.31,4925832
0.31,4925833
0.31,4925834
0.31,4925835
0.31,4925836
0.31,4929448
0.31,4929449
0.31,4929450
0.31,4929451
0.36,4922224
0.36,4925837
0.36,4925838
0.36,4925839
0.36,4925840
0.42,4914994
0.42,4914995
0.42,4914996
0.42,4918609
0.42,4918610
0.42,4918611
0.42,4918612
0.42,4922225
0.42,4922226
0.42,4922227
0.42,4925841
0.42,4925842
0.53,4914997
0.53,4914998
0.4,4915210
0.4,4915211
0.4,4915212
0.4,4918826
0.4,4918827
0.4,4918828
0.4,4922442
0.4,4922443
0.4,4922444
0.4,4922445
0.4,4926058
0.4,4926059
0.4,4926060
0.4,4926061
0.4,4929674
0.4,4929675
0.4,4929676
0.47,4915223
0.47,4915224
0.47,4915225
0.47,4915226
0.47,4918839
0.47,4918840
0.47,4918841
0.47,4918842
0.47,4922456
0.47,4922457
0.47,4922458
0.39,4918843
0.39,4918844
0.39,4922459
0.39,4922460
0.39,4922461
0.39,4922462
0.39,4926075
0.39,4926076
0.39,4926077
0.39,4926078
0.39,4929692
0.39,4929693
0.39,4929694
0.46,4915232
0.46,4918851
0.46,4922465
0.46,4922466
0.46,4926079
0.46,4926080
0.46,4926081
0.46,4926082
0.46,4929695
0.46,4929696
0.46,4929697
0.46,4929698
0.45,4915237
0.45,4915238
0.45,4915239
0.45,4918852
0.45,4918853
0.45,4918854
0.45,4918855
0.45,4922467
0.45,4922468
0.45,4922469
0.45,4926083
0.45,4926084
0.45,4926085
0.45,4929699
0.45,4929700
0.43,4915240
0.43,4915241
0.43,4915242
0.43,4915243
0.43,4918859
0.43,4922475
0.43,4926090
0.43,4926091
0.43,4929706
0.43,4929707
0.42,4915244
0.42,4915247
0.42,4918860
0.42,4918861
0.42,4918863
0.42,4922476
0.42,4922477
0.42,4926092
0.42,4926093
0.42,4929708
0.28,4932995
0.28,4936611
0.28,4936612
0.28,4936613
0.28,4936614
0.28,4936615
0.28,4940227
0.28,4940228
0.28,4940229
0.28,4940230
0.28,4940231
0.28,4943847
0.27,4936616
0.27,4940232
0.27,4940233
0.27,4943848
0.27,4943849
0.27,4943850
0.27,4947465
0.27,4947466
0.27,4947467
0.27,4951082
0.27,4951083
0.26,4943852
0.26,4943853
0.26,4943854
0.26,4943855
0.26,4947468
0.26,4947469
0.26,4947470
0.26,4947471
0.26,4951084
0.26,4951085
0.26,4951086
