prob,cell_id
0.96,3005124
0.96,3005126
0.96,3005127
0.96,3008740
0.96,3008743
0.96,3008744
0.96,3012357
0.96,3012360
0.96,3012361
0.87,2994277
0.87,2994278
0.87,2994279
0.87,2994280
0.87,2994281
0.87,2997898
0.87,3001511
0.87,3005128
0.87,3008745
0.87,3008746
0.87,3008747
0.87,3012362
0.87,3012363
0.87,3012364
0.87,3012365
0.87,3012366
0.92,2994282
0.92,2994283
0.92,2994284
0.92,2994285
0.92,2994286
0.92,2997899
0.92,2997900
0.92,2997901
0.92,2997902
0.92,2997903
0.92,3001516
0.92,3001517
0.92,3001518
0.92,3001519
0.92,3001520
0.92,3005133
0.92,3005134
0.92,3005135
0.92,3005136
0.92,3008750
0.92,3008751
0.92,3008752
0.92,3008753
0.92,3008754
0.92,3012367
0.92,3012368
0.92,3012369
0.92,3012370
0.92,3012371
0.96,2994287
0.96,2994288
0.96,2994289
0.96,2997904
0.96,3001521
0.96,3012372
0.6,2994307
0.6,2997924
0.6,2997925
0.6,3001541
0.6,3001542
0.6,3005159
0.6,3005160
0.6,3005161
0.6,3008776
0.6,3008777
0.6,3008778
0.6,3008779
0.6,3012395
0.6,3012396
0.57,3012397
0.57,3012398
0.55,3008786
0.55,3008787
0.55,3012403
0.55,3012404
0.64,2994322
0.64,2994323
0.64,2994326
0.64,2997939
0.64,2997940
0.64,3001557
0.64,3001558
0.64,3005174
0.64,3005175
0.64,3008792
0.64,3012409
1,2994327
1,2994328
1,2994329
1,2997944
1,2997945
1,2997946
1,3001562
1,3001563
1,3001906
1,3001907
1,3001994
1,3005611
1,3009228
1,3012846
1,3001995
1,3005612
1,3009229
1,3012847
1,3012848
1,3012849
1,3002017
1,3002018
1,3002019
1,3005634
1,3005635
1,3005636
1,3009251
1,3009252
1,3009253
1,3012868
1,3012869
1,3012870
1,3012871
1,3002020
1,3005637
1,3005638
1,3009254
1,3009255
1,3012872
1,3013150
1,3013151
1,3016767
1,3016768
1,3028368
1,3031984
1,3031985
0.5,3031986
0.23,3013997
0.23,3013998
0.23,3017614
0.23,3017615
0.23,3021231
0.23,3021232
0.23,3024847
0.23,3024848
0.23,3024849
0.23,3028464
0.23,3028465
0.23,3032081
0.9,3015259
0.9,3018875
0.9,3018876
0.9,3022492
0.9,3022493
0.9,3026108
0.9,3026109
0.9,3029725
0.9,3029726
0.9,3033341
0.9,3033342
1,3015498
1,3015499
1,3019116
1,3022732
1,3022733
1,3026349
1,3026350
1,3029966
1,3029967
1,3033583
1,3033584
1,3015501
1,3015502
1,3015503
1,3015504
1,3019117
1,3019118
1,3019119
1,3019120
1,3019121
1,3022734
1,3022735
1,3022736
1,3022737
1,3022738
1,3026351
1,3026353
1,3026354
1,3026355
1,3029968
1,3029970
1,3029971
1,3029972
1,3033585
1,3033588
1,3033589
1,3033590
1,3015570
1,3015571
1,3015572
1,3015573
1,3015574
1,3019188
1,3019189
1,3019190
1,3019191
0.99,3015575
0.99,3015576
0.99,3015577
0.99,3015578
0.99,3015579
0.99,3019192
0.99,3019193
0.99,3019194
0.99,3019196
1,3015580
1,3015581
1,3015582
1,3015583
0.99,3015721
0.99,3015722
0.99,3015723
0.99,3019337
0.99,3019338
0.99,3019339
0.99,3019340
0.99,3019341
0.99,3022954
0.99,3022955
0.99,3022956
0.99,3022957
0.99,3022958
0.99,3026571
0.99,3026572
0.99,3026573
0.99,3026574
0.99,3026575
0.99,3030188
0.99,3030189
0.99,3030190
0.99,3030191
0.99,3030192
0.99,3033805
0.99,3033806
0.99,3033807
0.96,3026576
0.96,3026577
0.96,3026578
0.96,3030193
0.96,3030194
0.96,3030195
0.96,3030196
0.96,3033812
0.96,3033813
0.96,3033814
0.37,3015770
0.37,3015771
0.37,3015772
0.37,3015773
0.37,3019387
0.37,3019388
0.37,3019389
0.37,3019390
0.37,3023004
0.37,3023005
0.37,3023006
0.37,3023007
0.37,3026621
0.37,3026622
0.37,3026623
0.37,3026624
0.37,3030238
0.37,3030239
0.37,3030240
0.37,3030241
0.37,3033855
0.37,3033856
0.37,3033857
0.37,3033858
0.24,3019411
0.22,3015794
0.22,3015795
0.22,3015796
0.22,3015797
0.22,3015798
0.22,3019412
0.22,3019413
0.22,3019414
0.22,3019415
0.22,3019416
0.22,3023029
0.22,3023030
0.22,3023031
0.22,3023032
0.22,3023033
0.22,3026647
0.22,3026648
0.22,3026649
0.22,3026650
0.22,3030265
0.22,3030266
0.22,3030267
0.22,3033883
0.22,3033884
0.56,3015799
0.56,3015800
0.56,3015801
0.56,3015802
0.56,3015803
0.56,3019417
0.56,3019418
0.56,3019419
0.56,3019420
0.56,3019421
0.56,3023034
0.56,3023035
0.56,3023036
0.56,3023037
0.56,3023038
0.56,3026651
0.56,3026652
0.56,3026653
0.56,3026654
0.56,3026655
0.56,3030268
0.56,3030269
0.56,3030270
0.56,3030271
0.56,3030272
0.56,3033885
0.56,3033886
0.56,3033887
0.56,3033888
0.56,3033889
0.65,3019535
0.65,3023152
0.65,3023153
0.65,3026769
0.65,3026770
0.65,3030386
0.65,3030387
0.65,3034001
0.65,3034002
0.65,3034003
0.65,3034004
0.55,3015920
0.55,3015921
0.55,3015922
0.55,3015923
0.55,3019536
0.55,3019537
0.55,3019538
0.55,3019539
0.55,3019540
0.55,3023154
0.55,3023155
0.55,3023156
0.55,3023157
0.55,3023158
0.55,3026771
0.55,3026772
0.55,3026773
0.55,3026774
0.55,3026775
0.55,3030388
0.55,3030389
0.55,3030390
0.55,3030391
0.55,3030392
0.55,3034005
0.55,3034006
0.55,3034007
0.55,3034008
0.55,3034009
0.15,3015929
0.15,3015930
0.15,3019546
0.2,3015944
0.2,3015945
0.2,3015946
0.2,3015947
0.2,3015948
0.2,3019561
0.2,3019562
0.2,3023182
0.2,3023183
0.2,3026799
0.2,3026800
0.2,3015950
0.2,3015951
0.2,3015952
0.2,3015953
0.2,3019567
0.2,3019568
0.2,3019569
0.2,3019570
0.2,3023184
0.2,3023185
0.2,3023186
0.2,3023187
0.2,3023188
0.2,3026801
0.2,3026802
0.2,3026805
0.32,3015954
0.32,3015955
0.32,3015956
0.32,3015957
0.32,3015958
0.32,3019571
0.32,3019572
0.32,3019573
0.32,3019574
0.32,3019575
0.32,3023189
0.32,3023190
0.32,3023191
0.32,3023192
0.32,3026806
0.32,3026807
0.32,3026808
0.32,3026809
0.32,3026810
0.32,3030423
0.32,3030424
0.32,3030425
0.32,3030426
0.32,3030427
0.32,3034040
0.32,3034041
0.32,3034042
0.32,3034043
0.32,3034044
0.8,3034045
0.8,3034046
1,3015968
1,3019582
1,3019583
1,3019585
1,3023199
1,3023200
1,3023203
1,3015969
1,3015970
1,3015971
1,3015972
1,3015973
1,3019586
1,3019587
1,3019588
1,3019589
1,3023205
1,3023206
1,3023207
1,3026823
1,3026824
1,3030440
1,3030441
1,3034058
1,3034059
1,3015977
1,3015978
1,3019593
1,3019594
1,3019595
1,3023210
1,3023211
1,3023212
1,3023213
1,3026826
1,3026827
1,3026828
1,3026829
1,3026830
1,3030443
1,3030444
1,3030445
1,3030446
1,3030447
1,3034060
1,3034061
1,3034062
1,3034063
1,3034064
1,3015979
1,3015980
1,3015981
1,3015983
1,3019596
1,3019597
1,3019598
1,3019599
1,3019600
1,3023214
1,3023215
1,3023216
1,3026831
1,3030448
1,3015984
1,3015985
1,3015986
1,3015987
1,3015988
1,3016014
1,3016015
1,3016016
1,3016017
1,3019633
1,3019634
1,3019635
1,3023252
1,3016020
1,3016021
1,3019636
1,3019637
1,3019638
1,3023253
1,3023254
1,3023255
1,3026872
1,3026873
1,3026875
1,3030490
1,3030491
1,3030492
1,3034107
1,3034108
1,3034109
1,3016025
1,3016026
1,3019642
1,3019643
1,3023258
1,3023259
1,3026876
1,3030503
1,3030504
1,3034120
1,3034121
0.96,3016222
0.96,3016223
0.96,3034390
0.96,3034392
0.96,3034393
0.98,3019958
0.98,3019959
0.98,3023574
0.98,3023575
0.98,3027191
0.98,3027192
1,3027301
1,3030917
1,3030918
1,3030919
1,3034535
1,3034536
1,3016463
1,3027311
1,3030927
1,3030928
1,3030929
1,3016464
1,3016465
1,3016466
1,3020081
1,3020082
1,3023698
1,3023699
1,3016489
1,3016490
0.19,3035698
0.19,3035699
0.19,3039315
0.19,3039316
0.19,3042932
0.19,3042933
0.19,3046549
0.19,3046550
0.19,3050166
0.19,3050167
0.19,3053783
0.19,3053784
0.85,3047807
0.85,3051424
0.85,3051425
0.85,3055040
0.85,3055041
0.96,3036958
0.96,3036959
0.96,3040574
0.96,3040575
0.96,3044191
0.96,3044192
0.96,3047808
0.96,3047809
0.96,3051426
1,3037200
1,3037201
1,3040817
1,3040818
1,3044434
1,3044435
1,3048051
1,3048052
1,3051668
1,3051669
1,3055285
1,3055286
1,3037202
1,3037205
1,3037206
1,3040819
1,3040821
1,3040822
1,3040823
1,3044436
1,3044437
1,3044438
1,3044439
1,3044440
1,3048053
1,3048054
1,3048055
1,3048057
1,3051670
1,3051671
1,3051672
1,3055287
1,3055288
1,3037207
1,3037208
1,3037209
1,3040824
1,3040825
1,3040826
1,3044441
1,3044442
1,3044443
1,3048058
1,3048059
0.98,3037422
0.98,3037423
0.98,3037424
0.98,3041039
0.98,3041040
0.98,3041041
0.98,3044657
0.98,3044658
0.98,3048274
0.98,3048275
0.98,3048276
0.98,3051891
0.98,3051892
0.98,3051893
0.98,3055508
0.98,3055509
0.98,3055510
0.97,3037431
0.97,3041048
0.96,3037432
0.96,3041049
0.96,3041050
0.96,3041051
0.96,3044666
0.96,3044667
0.96,3044668
0.96,3044669
0.96,3044670
0.96,3048286
0.96,3048287
0.95,3044671
0.95,3044672
0.95,3044673
0.95,3044674
0.95,3044675
0.95,3048288
0.95,3048289
0.95,3048290
0.94,3041062
0.94,3041063
0.94,3044676
0.94,3044677
0.94,3044678
0.94,3044679
0.94,3044680
0.94,3048293
0.94,3048294
0.94,3048295
0.94,3048296
0.94,3048297
0.94,3051912
0.94,3051913
0.86,3041064
0.86,3044681
0.86,3044682
0.86,3044683
0.86,3048298
0.86,3048299
0.86,3048300
0.86,3051916
0.86,3051917
0.86,3051918
0.86,3051919
0.86,3055533
0.86,3055534
0.86,3055535
0.86,3055536
0.48,3037472
0.48,3037473
0.48,3037474
0.48,3037475
0.48,3041089
0.48,3041090
0.48,3041091
0.48,3041092
0.48,3041093
0.48,3044706
0.48,3044707
0.48,3044708
0.48,3044709
0.48,3044710
0.48,3048323
0.48,3048324
0.48,3048325
0.48,3048326
0.48,3048327
0.48,3051940
0.48,3051941
0.48,3051942
0.48,3051943
0.48,3051944
0.48,3055557
0.48,3055558
0.48,3055559
0.48,3055560
0.48,3055561
0.44,3037502
0.44,3037503
0.44,3037504
0.44,3037505
0.44,3037506
0.44,3041119
0.44,3041120
0.44,3041121
0.44,3041122
0.44,3041123
0.44,3044737
0.44,3044738
0.44,3044739
0.44,3044740
0.44,3048355
0.44,3048356
0.44,3048357
0.44,3051972
0.44,3051973
0.44,3051974
0.44,3055590
0.44,3055591
0.98,3052069
0.79,3052083
0.79,3052084
0.79,3055699
0.79,3055700
0.79,3055701
0.56,3037618
0.56,3037619
0.56,3037620
0.56,3037621
0.56,3041234
0.56,3041235
0.56,3041236
0.56,3041237
0.56,3041238
0.56,3044851
0.56,3044852
0.56,3044853
0.56,3044854
0.56,3044855
0.56,3048468
0.56,3048469
0.56,3048470
0.56,3048471
0.56,3048472
0.56,3052085
0.56,3052086
0.56,3052087
0.56,3052088
0.56,3052089
0.56,3055702
0.56,3055703
0.56,3055704
0.56,3055705
0.56,3055706
0.12,3037622
0.12,3037623
0.12,3037624
0.12,3037625
0.12,3037626
0.12,3041239
0.12,3041240
0.12,3041241
0.12,3041242
0.12,3044856
0.12,3044857
0.12,3044858
0.12,3044859
0.12,3044860
0.12,3048473
0.12,3048474
0.12,3048475
0.12,3048476
0.12,3048477
0.12,3052090
0.12,3052091
0.12,3052092
0.12,3052093
0.12,3052094
0.12,3055707
0.12,3055708
0.12,3055709
0.12,3055710
0.12,3055711
0.1,3048478
0.1,3048479
0.1,3052095
0.1,3052096
0.1,3055712
0.03,3055740
0.03,3055741
0.32,3037660
0.32,3037661
0.32,3041278
0.32,3055746
0.82,3037662
0.82,3037663
0.82,3037664
0.82,3041279
0.82,3041281
0.82,3041282
0.82,3044898
0.82,3044899
0.82,3048515
0.82,3048516
0.82,3052131
0.82,3052132
0.82,3052133
0.82,3055747
0.82,3055748
0.82,3055749
0.97,3044904
0.97,3044905
0.97,3048521
0.97,3048522
0.97,3052137
0.97,3052138
0.97,3052139
0.97,3055754
0.97,3055755
0.97,3055756
1,3037673
1,3037674
1,3037675
1,3037676
1,3041289
1,3041290
1,3041291
1,3041292
1,3041293
1,3044906
1,3044907
1,3044908
1,3044909
1,3044910
1,3048523
1,3048524
1,3048525
1,3048526
1,3048527
1,3052140
1,3052141
1,3052142
1,3052143
1,3052144
1,3055757
1,3055758
1,3055759
1,3055760
1,3037677
1,3037678
1,3037679
1,3037680
1,3037681
1,3041294
1,3041295
1,3044911
1,3044912
1,3044913
1,3048528
1,3048529
1,3048530
1,3052145
1,3052146
1,3037724
1,3037725
1,3037726
1,3041341
1,3041342
1,3041343
1,3044959
1,3044960
1,3037727
1,3041410
1,3041411
1,3045027
1,3045028
1,3048645
0.95,3038007
0.95,3038009
0.95,3038010
0.95,3041624
0.95,3041625
0.95,3041626
0.95,3045242
0.95,3045243
0.95,3048859
0.95,3048860
0.99,3041717
0.99,3041718
0.99,3045334
0.99,3045335
0.99,3048951
0.99,3048952
1,3041719
1,3045336
1,3048953
1,3067420
1,3067421
1,3067422
1,3071037
1,3071038
1,3071039
0.15,3057400
0.15,3057401
0.15,3061017
0.15,3061018
0.15,3064634
0.15,3064635
0.15,3068251
0.15,3068252
0.15,3071867
0.15,3071868
0.15,3071869
0.15,3075484
0.15,3075485
0.15,3075486
0.85,3058656
0.85,3058657
0.85,3062273
0.85,3062274
0.85,3062275
0.85,3065890
0.85,3065891
0.85,3065892
0.85,3069506
0.85,3069507
0.85,3069508
0.85,3073123
0.85,3073124
0.85,3076740
0.85,3076741
1,3058903
1,3058904
1,3062520
1,3062521
1,3066137
1,3066138
1,3058908
1,3058909
1,3062522
1,3062525
1,3062526
1,3066139
1,3069760
1,3073376
1,3073377
1,3076993
1,3076994
1,3069761
1,3073378
1,3076995
1,3076996
0.96,3059125
0.96,3059126
0.96,3059127
0.96,3059128
0.96,3062744
0.96,3062745
0.96,3066361
0.96,3066362
0.96,3066363
0.96,3069978
0.96,3069979
0.96,3069980
0.96,3073595
0.96,3073596
0.96,3073597
0.96,3077213
0.96,3077214
0.96,3073598
0.96,3073599
0.96,3077215
0.96,3077216
0.96,3077217
0.8,3059151
0.8,3059152
0.8,3059153
0.8,3059154
0.8,3062770
0.8,3062771
0.8,3066388
0.8,3070005
0.8,3073622
0.8,3077239
0.72,3059155
0.72,3059156
0.72,3062772
0.72,3062773
0.72,3062774
0.72,3062775
0.72,3062776
0.72,3066389
0.72,3066390
0.72,3066391
0.72,3066392
0.72,3066393
0.72,3070006
0.72,3070007
0.72,3070008
0.72,3070009
0.72,3070010
0.72,3073623
0.72,3073624
0.72,3073625
0.72,3073626
0.72,3073627
0.72,3077240
0.72,3077241
0.72,3077242
0.72,3077243
0.72,3077244
0.36,3059175
0.36,3059176
0.36,3059177
0.36,3059178
0.36,3062792
0.36,3062793
0.36,3062794
0.36,3062795
0.36,3062796
0.36,3066409
0.36,3066410
0.36,3066411
0.36,3066412
0.36,3066413
0.36,3070026
0.36,3070027
0.36,3070028
0.36,3070029
0.36,3070030
0.36,3073643
0.36,3073644
0.36,3073645
0.36,3073646
0.36,3073647
0.36,3077260
0.36,3077261
0.36,3077262
0.36,3077263
0.36,3077264
0.37,3062797
0.37,3066414
0.37,3070031
0.37,3073648
0.37,3073649
0.37,3077265
0.37,3077266
0.55,3059207
0.55,3059208
0.55,3059209
0.55,3062825
0.55,3062826
0.55,3066442
0.55,3066443
0.55,3070060
0.55,3073677
0.55,3077294
0.83,3059210
0.83,3059211
0.83,3062827
0.83,3062828
0.83,3062829
0.83,3062830
0.83,3062831
0.83,3066444
0.83,3066445
0.83,3066446
0.83,3066447
0.83,3066448
0.83,3070061
0.83,3070062
0.83,3070063
0.83,3070064
0.83,3070065
0.83,3073678
0.83,3073679
0.83,3073680
0.83,3073681
0.83,3073682
0.83,3077295
0.83,3077296
0.83,3077297
0.83,3077298
0.83,3077299
1,3066488
1,3070104
1,3070105
1,3073720
1,3073721
1,3073722
1,3077336
1,3077337
1,3077338
1,3077339
1,3062872
1,3062873
1,3066489
1,3066490
1,3070106
1,3070107
1,3073723
1,3073724
1,3073725
1,3077340
1,3077341
1,3077342
0.7,3070165
0.7,3073781
0.7,3073782
0.7,3077396
0.7,3077397
0.7,3077398
0.7,3077399
0.35,3059315
0.35,3059316
0.35,3059317
0.35,3059318
0.35,3059319
0.35,3062932
0.35,3062933
0.35,3062934
0.35,3062935
0.35,3062936
0.35,3066549
0.35,3066550
0.35,3066551
0.35,3066552
0.35,3066553
0.35,3070166
0.35,3070167
0.35,3070168
0.35,3070169
0.35,3070170
0.35,3073783
0.35,3073784
0.35,3073785
0.35,3073786
0.35,3073787
0.35,3077400
0.35,3077401
0.35,3077402
0.35,3077403
0.3,3059320
0.3,3059321
0.3,3059322
0.3,3059323
0.3,3059324
0.3,3062937
0.3,3062938
0.3,3062939
0.3,3062941
0.3,3066554
0.3,3066555
0.3,3066558
0.3,3070171
0.19,3059325
0.19,3059326
0.19,3059327
0.19,3059328
0.19,3059329
0.19,3062942
0.19,3062943
0.19,3062944
0.19,3062945
0.19,3066559
0.38,3059360
0.38,3059361
0.38,3059362
0.38,3059363
0.38,3059364
0.38,3062977
0.38,3062978
0.38,3062979
0.38,3062980
0.38,3062981
0.38,3066594
0.38,3066595
0.38,3066596
0.38,3066597
0.38,3066598
0.38,3070211
0.38,3070212
0.38,3070213
0.38,3070214
0.38,3070215
0.38,3073828
0.38,3073829
0.38,3073830
0.38,3073831
0.38,3073832
0.38,3077445
0.38,3077446
0.38,3077447
0.38,3077448
0.38,3077449
0.95,3059368
0.95,3059369
0.95,3062985
0.95,3062986
0.95,3066602
0.95,3066603
0.95,3070216
0.95,3070217
0.95,3070218
0.95,3070219
0.95,3070220
0.95,3073833
0.95,3073834
0.95,3073835
0.95,3073836
0.95,3073837
0.95,3077450
0.95,3077451
0.95,3077452
0.95,3077453
0.95,3077454
1,3059371
1,3059372
1,3059373
1,3059374
1,3062987
1,3062988
1,3062989
1,3062990
1,3062991
1,3066604
1,3066606
1,3066607
1,3066608
1,3070221
1,3070223
1,3070224
1,3073838
1,3059375
1,3070280
1,3073897
1,3070281
1,3073899
1,3077516
1,3077526
1,3077527
1,3077528
1,3066679
1,3066680
1,3070296
1,3070297
1,3073913
1,3073914
1,3074329
1,3074330
1,3074331
1,3077946
1,3077947
1,3077948
1,3100761
1,3100762
0.11,3079101
0.11,3079102
0.11,3079103
0.11,3082718
0.11,3082719
0.11,3086335
0.11,3086336
0.11,3089952
0.11,3089953
0.11,3089954
0.11,3093569
0.11,3093570
0.11,3093571
0.11,3097186
0.11,3097187
0.11,3097188
0.11,3097189
0.11,3100803
0.11,3100804
0.11,3100805
0.11,3100806
0.75,3080356
0.75,3083972
0.75,3083973
0.75,3087588
0.75,3087589
0.75,3087590
0.75,3091205
0.75,3091206
0.75,3091207
0.75,3094821
0.75,3094822
0.75,3094823
0.75,3094824
0.75,3098437
0.75,3098438
0.75,3098439
0.75,3098440
0.75,3102054
0.75,3102055
0.75,3102056
0.75,3102057
0.99,3080357
0.99,3083974
0.99,3087591
1,3080605
1,3080606
1,3084222
1,3084223
1,3087840
1,3091455
1,3091456
1,3091457
1,3095072
1,3095073
1,3095074
1,3098689
1,3098690
1,3098691
1,3102305
1,3102306
1,3102307
1,3102308
1,3080610
1,3080611
1,3084227
1,3084228
1,3087841
1,3087844
1,3087845
1,3091458
1,3091461
1,3091462
1,3095078
1,3095079
1,3098695
1,3098696
1,3102312
1,3102313
1,3080612
1,3080613
1,3080614
1,3084229
1,3084230
1,3084231
1,3087846
1,3087847
1,3087848
1,3091463
1,3091464
1,3095080
1,3095081
1,3098697
1,3102314
0.95,3080832
0.95,3080833
0.95,3080834
0.95,3084449
0.95,3084450
0.95,3084451
0.95,3084452
0.95,3088066
0.95,3088067
0.95,3088068
0.95,3088069
0.95,3088070
0.95,3091683
0.95,3091684
0.95,3091685
0.95,3091686
0.95,3091687
0.95,3095301
0.95,3095302
0.95,3095303
0.95,3095304
0.95,3098919
0.95,3098920
0.95,3098921
0.95,3102536
0.95,3102537
0.95,3102538
0.95,3091688
0.95,3095305
0.95,3095306
0.95,3098922
0.95,3098923
0.95,3098924
0.95,3102539
0.95,3102540
0.95,3102541
0.95,3102542
0.5,3080858
0.5,3080859
0.5,3080860
0.5,3080861
0.5,3084476
0.5,3084477
0.5,3084478
0.5,3088093
0.5,3088094
0.5,3088095
0.5,3091710
0.5,3091711
0.5,3091712
0.5,3095327
0.5,3095328
0.5,3095329
0.5,3098944
0.5,3098945
0.5,3098946
0.66,3080862
0.66,3080863
0.66,3080864
0.66,3080865
0.66,3080866
0.66,3084479
0.66,3084480
0.66,3084481
0.66,3084482
0.66,3084483
0.66,3088096
0.66,3088097
0.66,3088098
0.66,3088099
0.66,3088100
0.66,3091713
0.66,3091714
0.66,3091715
0.66,3091716
0.66,3091717
0.66,3095330
0.66,3095331
0.66,3095332
0.66,3095333
0.66,3095334
0.66,3098947
0.66,3098948
0.66,3098949
0.66,3098950
0.66,3098951
0.66,3102564
0.66,3102565
0.66,3102566
0.66,3102567
0.66,3102568
0.48,3080877
0.48,3080878
0.48,3080879
0.48,3080880
0.48,3080881
0.48,3084494
0.48,3084495
0.48,3084496
0.48,3084497
0.48,3084498
0.48,3088111
0.48,3088112
0.48,3088113
0.48,3088114
0.48,3088115
0.48,3091728
0.48,3091729
0.48,3091730
0.48,3091731
0.48,3091732
0.48,3095345
0.48,3095346
0.48,3095347
0.48,3095348
0.48,3095349
0.48,3098962
0.48,3098963
0.48,3098964
0.48,3098965
0.48,3098966
0.48,3102579
0.48,3102580
0.48,3102581
0.48,3102582
0.48,3102583
0.33,3080882
0.33,3080883
0.33,3084499
0.33,3084500
0.33,3088116
0.33,3088117
0.33,3091733
0.33,3091734
0.33,3095350
0.33,3095351
0.33,3095352
0.33,3098967
0.33,3098968
0.33,3098969
0.33,3098970
0.33,3102584
0.33,3102585
0.33,3102586
0.33,3102587
0.58,3080911
0.58,3084528
0.58,3088145
0.58,3091762
0.58,3095379
0.58,3098996
0.58,3102613
0.82,3080912
0.82,3080913
0.82,3080914
0.82,3080915
0.82,3080916
0.82,3084529
0.82,3084530
0.82,3084531
0.82,3084532
0.82,3084533
0.82,3088146
0.82,3088147
0.82,3088148
0.82,3088149
0.82,3088150
0.82,3091763
0.82,3091764
0.82,3091765
0.82,3091766
0.82,3091767
0.82,3095380
0.82,3095381
0.82,3095382
0.82,3095383
0.82,3095384
0.82,3098997
0.82,3098998
0.82,3098999
0.82,3099000
0.82,3099001
0.82,3102614
0.82,3102615
0.82,3102616
0.82,3102617
0.82,3102618
0.75,3091801
0.75,3091802
0.75,3095417
0.75,3095418
0.75,3095419
0.75,3099034
0.75,3099035
0.75,3099036
0.75,3102650
0.75,3102651
0.75,3102652
0.75,3102653
1,3080953
1,3080954
1,3080955
1,3080956
1,3084570
1,3084571
1,3084572
1,3084573
1,3088186
1,3088187
1,3088188
1,3088189
1,3088190
1,3091803
1,3091804
1,3091805
1,3091806
1,3091807
1,3095420
1,3095421
1,3095422
1,3095423
1,3095424
1,3099037
1,3099038
1,3099039
1,3099040
1,3099041
1,3102654
1,3102655
1,3102656
1,3102657
1,3102658
1,3080957
1,3080958
1,3080959
1,3084574
1,3084575
1,3084576
1,3088191
1,3088192
1,3088193
1,3088194
1,3091808
1,3091809
1,3091810
1,3091811
1,3095425
1,3095426
1,3095427
1,3095428
1,3095429
1,3099042
1,3099043
1,3099044
1,3099045
1,3099046
1,3102659
1,3102662
1,3102663
1,3095430
1,3099047
1,3099048
1,3102664
1,3102665
0.77,3081009
0.77,3081010
0.77,3081011
0.77,3084626
0.77,3084627
0.77,3084628
0.77,3088241
0.77,3088242
0.77,3088243
0.77,3088244
0.77,3088245
0.77,3091858
0.77,3091859
0.77,3091860
0.77,3091861
0.77,3091862
0.77,3095475
0.77,3095476
0.77,3095477
0.77,3095478
0.77,3095479
0.77,3099092
0.77,3099093
0.77,3099094
0.77,3099095
0.77,3099096
0.77,3102709
0.77,3102710
0.77,3102711
0.77,3102712
0.77,3102713
0.63,3081012
0.63,3081013
0.63,3081014
0.63,3081015
0.63,3081016
0.63,3084629
0.63,3084630
0.63,3084631
0.63,3084632
0.63,3084633
0.63,3088246
0.63,3088247
0.63,3088248
0.63,3088249
0.63,3088250
0.63,3091863
0.63,3091864
0.63,3091865
0.63,3091866
0.63,3091867
0.63,3095480
0.63,3095481
0.63,3095482
0.63,3095483
0.63,3095484
0.63,3099097
0.63,3099098
0.63,3099099
0.63,3099100
0.63,3102714
0.63,3102715
0.63,3102716
0.63,3102717
0.12,3095519
0.12,3099136
0.4,3084670
0.4,3084671
0.4,3088287
0.4,3088288
0.4,3088289
0.4,3091904
0.4,3091905
0.4,3091906
0.4,3091907
0.4,3095520
0.4,3095521
0.4,3095522
0.4,3095523
0.4,3095524
0.4,3099137
0.4,3099138
0.4,3099139
0.4,3099140
0.4,3099141
0.4,3102754
0.4,3102755
0.4,3102756
0.4,3102757
0.4,3102758
0.51,3081061
0.51,3088292
0.51,3088293
0.51,3088294
0.51,3088295
0.51,3091908
0.51,3091909
0.51,3091910
0.51,3091911
0.51,3091912
0.51,3095525
0.51,3095526
0.51,3095528
0.51,3099142
0.51,3099143
0.51,3102759
0.51,3102760
0.82,3081062
0.82,3081063
0.82,3081064
0.82,3081065
0.82,3081066
0.82,3084679
0.82,3084680
0.82,3084681
0.82,3084682
0.82,3084683
0.82,3088296
0.82,3088297
0.82,3088298
0.82,3088299
0.82,3091913
0.82,3091914
0.82,3091915
0.82,3091916
0.82,3091917
0.82,3095532
1,3081067
1,3081068
1,3081069
1,3081070
1,3084684
1,3084685
1,3084686
1,3084687
1,3081143
1,3081144
1,3081145
1,3081146
1,3084760
1,3084761
1,3084762
1,3084763
1,3088377
1,3088378
1,3088379
1,3088380
1,3091994
1,3091995
1,3091996
1,3091997
1,3095612
1,3095613
1,3095614
1,3099228
1,3099229
1,3099230
1,3099231
1,3102845
1,3102846
1,3102847
1,3102848
1,3103599
1,3103600
1,3103601
1,3107216
1,3107217
1,3107218
1,3107219
1,3110834
1,3110835
1,3110836
0.06,3104420
0.06,3104421
0.06,3104422
0.06,3104423
0.06,3104424
0.06,3108037
0.06,3108038
0.06,3108039
0.06,3108040
0.06,3108041
0.06,3111654
0.06,3111655
0.06,3111656
0.06,3111657
0.06,3115271
0.06,3115272
0.06,3115273
0.06,3115274
0.06,3118888
0.06,3118889
0.06,3118890
0.06,3122505
0.06,3122506
0.06,3122507
0.82,3105670
0.82,3109286
0.82,3109287
0.82,3112902
0.82,3112903
0.82,3112904
0.82,3116519
0.82,3116520
0.82,3116521
0.82,3120135
0.82,3120136
0.82,3120137
0.82,3123751
0.82,3123752
0.82,3123753
0.82,3123754
0.96,3105671
0.96,3105672
0.96,3105673
0.96,3105674
0.96,3109288
0.96,3109289
0.96,3112905
1,3105922
1,3105923
1,3105924
1,3105925
1,3109540
1,3109541
1,3109542
1,3113156
1,3113157
1,3113158
1,3113159
1,3116773
1,3116774
1,3116775
1,3116776
1,3120391
1,3120392
1,3120393
1,3124008
1,3124009
1,3124010
1,3105929
1,3105930
1,3109543
1,3109546
