prob,cell_id
0.78,6204399
0.78,6208018
0.78,6208019
0.22,6200796
0.22,6200797
0.22,6204416
0.22,6204417
0.22,6208036
0.22,6208037
0.07,6197181
0.07,6197182
0.07,6200801
0.07,6200802
0.07,6204420
0.07,6204421
0.07,6208040
0.21,6197183
0.21,6197184
0.21,6200803
0.21,6200804
0.21,6204422
0.32,6197185
0.32,6197186
0.32,6200805
0.32,6200806
0.42,6200807
0.42,6200808
0.42,6204428
0.42,6208048
0.58,6200809
0.58,6200810
0.58,6200811
0.58,6204429
0.58,6204430
0.58,6208049
0.58,6208050
0.68,6200812
0.68,6200813
0.68,6204431
0.68,6204432
0.68,6204433
0.68,6208051
0.68,6208052
0.7,6200814
0.7,6200815
0.7,6204434
0.7,6204435
0.7,6208053
0.7,6208054
0.7,6208055
0.74,6200816
0.74,6200817
0.74,6204436
0.74,6204437
0.74,6208056
0.74,6208057
0.84,6200818
0.84,6200819
0.84,6204438
0.84,6204439
0.84,6208058
0.84,6208059
0.96,6208060
0.96,6208061
0.99,6204444
0.99,6208062
0.99,6208063
1,6204445
1,6204446
1,6208064
1,6208066
1,6200827
1,6204447
1,6204448
1,6208067
1,6208068
1,6204449
1,6204450
1,6208069
1,6208070
1,6208071
1,6208072
1,6204454
1,6204455
1,6208073
1,6208074
1,6204456
1,6204457
1,6208076
1,6208077
1,6204458
1,6204459
1,6208078
1,6208079
1,6204460
1,6208080
1,6208081
1,6208082
0.03,6197259
0.03,6197260
0.03,6197261
0.03,6200879
0.03,6200880
0.03,6204498
0.03,6204499
0.03,6208117
0.03,6208118
0.03,6208119
0.45,6197262
0.45,6197263
0.45,6200881
0.45,6200882
0.45,6204500
0.45,6204501
0.45,6208120
0.45,6208121
0.33,6197264
0.33,6197265
0.33,6200883
0.33,6200884
0.33,6204502
0.33,6204503
0.33,6204504
0.33,6208122
0.33,6208123
0.38,6197266
0.38,6197267
0.38,6200885
0.38,6200886
0.38,6200887
0.38,6204505
0.38,6204506
0.38,6208124
0.38,6208125
0.95,6197453
0.95,6204690
0.95,6208308
0.95,6208309
0.49,6197456
0.49,6201074
0.49,6204691
0.49,6204692
0.49,6204693
0.49,6208310
0.49,6208311
1,6208484
1,6208485
1,6208486
0.97,6201253
0.97,6204870
0.97,6208487
0.97,6208488
0.72,6197636
0.72,6197637
0.72,6197638
0.72,6201254
0.72,6201255
0.72,6204871
0.72,6204873
0.72,6208490
0.68,6197639
0.68,6197640
0.68,6201256
0.68,6201257
0.68,6204874
0.68,6204875
0.68,6208491
0.68,6208492
0.64,6197641
0.64,6197642
0.64,6201258
0.64,6201259
0.64,6201260
0.64,6204876
0.64,6204877
0.64,6208493
0.64,6208494
0.04,6197643
0.04,6197644
0.04,6201261
0.04,6201262
0.04,6204878
0.04,6204879
0.04,6208495
0.04,6208496
0.04,6208497
0.78,6202081
0.78,6205695
0.78,6209308
1,6198469
1,6198470
1,6202082
1,6202083
1,6202084
1,6205696
1,6205697
1,6209309
1,6209310
1,6198471
1,6198472
1,6202085
1,6202086
1,6205698
1,6205699
1,6209311
1,6209312
1,6198473
1,6198474
1,6198475
1,6202087
1,6202088
1,6205700
1,6205701
1,6209313
1,6209314
1,6209315
1,6198476
1,6198477
1,6202089
1,6202090
1,6205702
1,6205703
1,6205704
1,6209316
1,6209317
0.88,6198478
0.88,6198479
0.88,6202091
0.88,6202092
0.88,6205705
0.88,6205706
0.88,6209318
0.52,6198480
0.52,6198481
0.52,6205707
0.1,6198482
0.1,6198483
0.1,6198484
0.13,6198485
0.13,6198486
0.29,6198490
0.41,6198491
0.41,6198492
0.41,6198493
0.64,6198494
0.64,6198495
0.64,6202107
0.64,6202108
0.81,6198496
0.81,6202109
0.81,6202110
0.81,6215233
0.76,6215234
0.76,6215235
0.76,6218854
0.76,6218855
0.71,6211616
0.71,6211617
0.71,6215236
0.71,6215237
0.71,6218856
0.71,6218857
0.66,6211618
0.66,6211619
0.66,6215238
0.66,6218858
0.66,6218859
0.64,6215240
0.64,6215241
0.64,6218860
0.64,6218861
0.43,6215242
0.43,6215243
0.43,6215244
0.43,6218862
0.43,6218863
0.43,6218864
0.01,6215245
0.01,6215246
0.01,6218865
0.01,6218866
0.58,6215247
0.58,6215248
0.58,6218867
0.58,6218868
0.74,6215249
0.74,6215250
0.74,6218869
0.74,6218870
0.74,6215251
0.74,6215252
0.74,6218871
0.74,6218872
0.73,6211634
0.73,6211635
0.73,6215253
0.73,6215254
0.73,6215255
0.73,6218873
0.73,6218874
0.5,6211636
0.5,6211637
0.5,6215256
0.5,6215257
0.5,6218875
0.5,6218876
0.5,6218877
0.26,6211680
0.26,6211681
0.26,6215299
0.26,6215300
0.26,6218919
0.26,6218920
0.45,6211682
0.45,6211683
0.45,6215301
0.45,6215302
0.45,6215303
0.45,6218921
0.45,6218922
0.67,6211688
0.67,6211689
0.67,6211690
0.67,6215308
0.67,6215309
0.67,6218928
0.67,6218929
0.67,6211691
0.67,6211692
0.67,6215310
0.67,6215311
0.67,6218930
0.67,6218931
0.07,6211695
0.2,6211698
0.2,6215317
0.2,6215318
0.2,6218936
0.2,6218937
0.2,6218938
0.34,6211699
0.34,6211700
0.34,6211701
0.34,6215319
0.34,6215320
0.34,6218939
0.34,6218940
0.43,6211702
0.43,6211703
0.43,6215321
0.43,6215322
0.43,6218941
0.43,6218942
0.71,6211704
0.71,6211705
0.71,6215323
0.71,6215324
0.71,6215325
0.71,6218943
0.71,6218944
0.93,6211706
0.93,6211707
0.93,6215326
0.93,6215327
0.93,6218945
0.93,6218946
0.82,6211708
0.82,6211709
0.82,6215328
0.82,6215329
0.82,6218947
0.59,6211710
0.59,6211711
0.59,6211712
0.59,6215330
0.59,6215331
0.59,6218949
0.59,6218951
0.52,6211714
0.52,6215332
0.52,6215333
0.52,6218952
0.52,6218953
0.61,6215334
0.61,6215335
0.61,6218954
0.61,6218955
0.03,6211737
0.03,6211738
0.03,6215356
0.03,6215357
0.03,6218976
0.03,6218977
0.4,6211739
0.4,6211740
0.4,6215358
0.4,6215359
0.4,6215360
0.4,6218978
0.4,6218979
0.3,6211741
0.3,6211742
0.3,6215361
0.3,6215362
0.3,6218980
0.3,6218981
0.28,6211743
0.28,6211744
0.28,6211745
0.28,6215363
0.28,6215364
0.28,6218982
0.28,6218983
0.96,6219161
0.96,6219162
0.91,6215544
0.91,6215545
0.91,6215546
0.91,6219163
0.91,6219164
0.56,6211928
0.56,6211929
0.56,6215547
0.56,6215548
0.56,6219165
0.1,6211930
0.1,6211931
0.1,6211932
0.1,6215549
0.1,6215550
0.1,6219167
0.1,6219168
1,6215704
1,6215705
1,6219322
1,6219323
0.92,6212089
0.92,6212090
0.92,6215706
0.92,6215707
0.92,6219324
0.92,6219325
0.84,6212091
0.84,6212092
0.84,6215708
0.84,6215709
0.84,6215710
0.84,6219326
0.84,6219327
0.78,6212093
0.78,6212094
0.78,6215711
0.78,6215712
0.78,6219328
0.78,6219329
0.76,6212095
0.76,6212096
0.76,6215713
0.76,6215714
0.76,6219330
0.76,6219331
0.76,6219332
0.67,6212097
0.67,6212098
0.67,6215715
0.67,6215716
0.67,6219333
0.67,6219334
0.59,6212101
0.59,6215717
0.59,6215718
0.59,6219335
0.59,6219336
0.45,6212102
0.45,6212103
0.45,6215719
0.45,6215720
0.45,6215721
0.45,6219337
0.45,6219338
0.19,6212104
0.19,6212105
0.19,6215722
0.19,6215723
0.19,6219339
0.19,6219340
0.16,6212106
0.16,6212107
0.16,6215724
0.16,6215725
0.16,6219341
0.15,6212108
0.15,6212109
0.15,6212110
0.15,6215726
0.15,6215727
0.15,6219343
0.15,6219344
0.15,6219345
0.27,6212111
0.27,6212112
0.27,6215728
0.27,6215729
0.27,6219346
0.27,6219347
0.16,6212113
0.16,6212114
0.16,6215730
0.16,6215731
0.16,6219348
0.16,6219349
0.05,6212115
0.05,6212116
0.05,6215732
0.05,6215733
0.05,6215734
0.05,6219350
0.05,6219351
0.15,6220140
0.15,6220141
1,6220142
1,6220143
1,6220144
1,6220145
1,6212922
1,6212923
1,6216536
1,6216537
1,6220150
1,6212924
1,6212925
1,6212926
1,6216538
1,6216539
1,6220151
1,6220152
1,6212927
1,6212928
1,6216540
1,6220153
1,6220154
1,6212929
0.11,6233301
0.23,6229682
0.23,6229683
0.23,6233302
0.23,6233303
0.22,6233304
0.22,6233305
0.37,6233306
0.37,6233307
0.37,6233308
0.56,6233309
0.56,6233310
0.56,6233313
0.56,6233314
0.54,6229696
0.54,6233315
0.54,6233316
0.56,6226078
0.56,6229697
0.56,6229698
0.56,6233317
0.56,6233318
0.68,6226079
0.68,6226080
0.68,6229699
0.68,6229700
0.68,6233319
0.73,6222461
0.73,6222462
0.73,6226081
0.73,6226082
0.73,6229701
0.05,6222463
0.05,6222464
0.05,6226083
0.05,6226084
0.26,6222465
0.26,6222466
0.26,6226085
0.26,6226086
0.26,6229705
0.26,6229706
0.26,6229707
0.26,6233326
0.26,6233327
0.76,6222467
0.76,6222468
0.76,6226087
0.76,6226088
0.76,6226089
0.76,6229708
0.76,6229709
0.76,6233328
0.76,6233329
0.76,6222469
0.76,6222470
0.76,6222471
0.76,6226090
0.76,6226091
0.76,6229710
0.76,6229711
0.76,6233330
0.76,6233331
0.76,6222472
0.76,6222473
0.76,6226092
0.76,6226093
0.76,6229712
0.76,6229713
0.76,6222474
0.76,6222475
0.76,6226094
0.76,6226095
0.76,6229714
0.76,6229715
1,6230011
1,6233629
1,6226394
1,6230012
1,6230013
1,6233630
1,6233631
0.96,6226395
0.96,6226396
0.96,6230014
0.96,6230015
0.96,6233632
0.96,6233633
0.98,6222779
0.98,6222780
0.98,6226397
0.98,6226398
0.98,6226399
0.98,6230016
0.98,6233634
0.98,6233636
0.87,6222781
0.87,6222782
0.87,6226400
0.87,6226401
0.87,6230018
0.87,6230019
0.87,6233637
0.87,6233638
0.77,6222783
0.77,6222784
0.77,6222785
0.77,6226402
0.77,6230020
0.77,6233639
0.77,6233640
0.31,6222786
0.31,6233641
0.31,6233642
0.03,6233643
0.45,6222941
0.45,6222942
0.45,6222943
0.45,6226559
0.45,6226560
0.45,6230177
0.45,6230178
0.45,6233794
0.45,6233795
0.45,6222944
0.45,6222945
0.45,6226561
0.45,6226562
0.45,6230179
0.45,6230180
0.45,6233796
0.45,6233797
0.44,6222946
0.44,6222947
0.44,6226563
0.44,6226564
0.44,6230181
0.44,6230182
0.44,6233798
0.44,6233799
0.44,6233800
0.39,6222948
0.39,6222949
0.39,6226565
0.39,6226566
0.39,6226567
0.39,6230183
0.39,6230184
0.39,6233801
0.39,6233802
0.48,6222950
0.48,6222951
0.48,6226568
0.48,6226569
0.48,6230185
0.48,6230186
0.48,6233803
0.48,6233804
0.59,6222952
0.59,6222953
0.59,6226570
0.59,6226571
0.59,6230187
0.59,6230188
0.59,6233805
0.59,6233806
0.66,6222954
0.66,6222955
0.66,6222956
0.66,6226572
0.66,6226573
0.66,6230189
0.66,6230190
0.66,6230191
0.66,6233807
0.66,6233808
0.7,6222957
0.7,6222958
0.7,6226574
0.7,6226575
0.7,6230192
0.7,6230193
0.7,6233809
0.7,6233810
0.51,6222959
0.51,6222960
0.51,6226576
0.51,6226577
0.51,6230194
0.51,6230195
0.51,6233811
0.51,6233812
0.41,6222961
0.41,6222962
0.41,6226578
0.41,6226579
0.41,6226580
0.41,6230196
0.41,6230197
0.41,6233813
0.41,6233814
0.4,6222963
0.4,6222964
0.4,6226581
0.4,6226582
0.4,6230198
0.4,6230199
0.4,6233815
0.4,6233816
0.4,6233817
0.24,6222965
0.24,6222966
0.24,6226583
0.24,6226584
0.24,6230200
0.24,6230201
0.24,6233818
0.24,6233819
0.06,6222967
0.06,6222968
0.06,6222969
0.06,6226585
0.06,6226586
0.06,6230202
0.06,6230203
0.06,6233820
0.06,6233821
1,6227365
1,6230978
1,6230979
1,6234591
1,6234592
1,6223754
1,6227366
1,6227367
1,6227368
1,6230980
1,6230981
1,6234593
1,6234594
1,6223755
1,6223756
1,6223757
1,6227369
1,6227370
1,6230982
1,6230983
1,6234595
1,6234596
1,6223758
1,6223759
1,6227371
1,6227372
1,6230984
1,6230985
1,6234597
1,6234598
1,6223760
1,6223761
1,6227373
1,6227374
1,6230986
1,6230987
1,6234599
1,6234600
1,6223762
1,6223763
1,6227375
1,6227376
1,6230988
1,6230989
1,6234601
1,6234602
1,6223764
1,6223765
1,6227377
1,6227378
1,6230990
1,6234603
1,6223766
1,6223767
1,6227379
1,6227380
1,6223768
1,6227381
1,6227382
1,6227383
1,6230995
1,6230996
0.04,6240535
0.04,6240536
0.04,6244155
0.04,6244156
0.04,6247775
0.04,6247776
0.24,6240537
0.24,6240538
0.24,6244157
0.24,6244158
0.24,6247777
0.24,6247778
0.24,6247779
0.44,6240539
0.44,6240540
0.44,6244159
0.44,6244160
0.44,6247780
0.44,6247781
0.5,6236920
0.5,6236921
0.5,6236922
0.5,6240541
0.5,6240542
0.5,6244161
0.5,6244162
0.5,6247782
0.5,6247783
0.48,6236923
0.48,6236924
0.48,6240543
0.48,6240544
0.48,6244163
0.48,6244164
0.48,6247784
0.54,6236925
0.54,6236926
0.54,6240545
0.54,6240546
0.54,6244165
0.54,6244166
0.44,6236927
0.44,6236928
0.44,6240547
0.44,6240548
0.76,6236929
0.76,6236930
0.76,6240549
0.76,6240550
0.78,6236931
0.78,6236932
0.78,6240551
0.78,6240552
0.8,6236933
0.8,6236934
0.8,6240554
0.8,6240555
1,6237245
1,6237246
1,6244482
1,6244483
1,6237247
1,6237248
1,6240865
1,6240866
1,6244484
1,6244485
1,6237249
1,6237250
1,6240867
1,6240868
1,6244486
1,6244487
1,6248104
1,6248105
1,6237251
1,6237252
1,6240869
1,6240870
1,6244488
1,6244489
1,6248106
1,6248107
1,6237253
1,6237254
1,6240871
1,6240872
1,6240873
1,6244490
1,6244491
1,6248108
1,6248109
1,6248110
0.97,6237255
0.97,6237256
0.97,6240874
0.97,6240875
0.97,6244492
0.97,6244493
0.97,6248111
0.97,6248112
0.93,6237257
0.93,6237258
0.93,6240876
0.93,6240877
0.93,6244494
0.93,6244495
0.93,6248113
0.93,6248114
0.86,6237259
0.86,6237260
0.86,6240878
0.86,6240879
0.86,6244496
0.86,6244497
0.86,6248115
0.86,6248116
0.87,6237261
0.87,6237262
0.87,6240880
0.87,6240881
0.87,6244498
0.87,6244499
0.87,6248117
0.87,6248118
0.87,6237263
0.87,6237264
0.87,6240882
0.87,6240883
0.87,6244500
0.87,6244501
0.87,6248119
0.87,6248120
0.88,6240884
0.88,6244502
0.88,6244503
0.88,6244504
0.88,6248121
0.88,6248122
0.39,6244505
0.39,6244506
0.39,6248123
0.39,6248124
0.16,6248125
0.16,6248126
1,6248256
1,6248257
0.95,6248258
0.95,6248259
0.71,6244644
0.71,6248260
0.71,6248261
0.44,6244645
0.44,6244646
0.44,6248262
0.44,6248263
0.44,6248264
0.25,6237412
0.25,6237413
0.25,6244647
0.25,6244648
0.25,6248265
0.25,6248266
0.51,6237414
0.51,6237415
0.51,6241031
0.51,6241032
0.51,6241033
0.51,6244649
0.51,6244650
0.51,6248267
0.51,6248268
0.62,6237416
0.62,6237417
0.62,6241034
0.62,6241035
0.62,6244651
0.62,6244652
0.62,6248269
0.62,6248270
0.68,6237418
0.68,6237419
0.68,6241036
0.68,6241037
0.68,6244653
0.68,6244654
0.68,6248271
0.68,6248272
0.71,6237420
0.71,6237421
0.71,6241038
0.71,6241039
0.71,6244655
0.71,6244656
0.71,6248273
0.71,6248274
0.74,6237422
0.74,6237423
0.74,6241040
0.74,6241041
0.74,6244657
0.74,6244658
0.74,6244659
0.74,6248275
0.74,6248276
0.78,6237424
0.78,6237425
0.78,6237426
0.78,6241042
0.78,6241043
0.78,6244660
0.78,6244661
0.78,6248277
0.78,6248278
0.78,6237427
0.78,6237428
0.78,6241044
0.78,6241045
0.78,6244662
0.78,6244663
0.78,6248279
0.78,6248280
0.59,6237429
0.59,6237430
0.59,6241046
0.59,6241047
0.59,6244664
0.59,6244665
0.59,6248281
0.59,6248282
0.47,6237431
0.47,6237432
0.47,6241048
0.47,6241049
0.47,6244666
0.47,6244667
0.47,6248283
0.47,6248284
0.48,6237433
0.48,6237434
0.48,6241050
0.48,6241051
0.48,6241052
0.48,6244668
0.48,6244669
0.48,6248285
0.48,6248286
0.27,6237435
0.27,6237436
0.27,6241053
0.27,6241054
0.27,6244670
0.27,6244671
0.27,6248287
0.27,6248288
0.27,6248289
0.01,6237437
0.01,6237438
0.01,6241055
0.01,6241056
0.01,6244672
0.01,6244673
0.01,6248290
0.01,6248291
1,6245423
1,6245424
1,6245425
1,6249038
1,6241813
1,6241814
1,6245426
1,6245427
1,6249039
1,6249040
1,6241815
1,6245428
1,6245429
1,6249041
1,6249042
1,6238204
1,6238205
1,6241817
1,6241818
1,6245430
1,6245431
1,6249043
1,6249044
1,6238206
1,6238207
1,6241819
1,6241820
1,6245432
1,6245433
1,6249045
1,6249046
1,6238208
1,6238209
1,6241821
1,6241822
1,6245434
1,6245435
1,6249047
1,6249048
1,6238210
1,6241823
1,6245436
1,6249049
1,6238213
1,6245438
1,6245439
1,6238214
1,6245440
1,6245441
1,6249053
1,6249054
1,6249055
0.02,6258607
0.02,6262227
0.02,6262228
0.02,6258608
0.02,6258609
0.02,6262229
0.02,6262230
0.03,6258610
0.03,6258611
0.03,6262231
0.03,6262232
0.12,6254992
0.12,6254993
0.12,6258612
0.12,6258613
0.12,6262233
0.12,6262234
0.19,6251374
0.19,6254994
0.19,6254995
0.19,6258614
0.19,6258615
0.19,6262235
0.19,6262236
0.36,6251375
0.36,6251376
0.36,6254996
0.36,6254997
0.36,6258616
0.36,6258617
0.36,6262237
0.36,6262238
0.83,6251377
0.83,6251378
0.83,6254998
0.83,6254999
0.83,6258618
0.83,6258619
0.83,6258620
0.83,6262239
0.83,6262240
0.39,6251379
0.39,6251380
0.39,6255000
0.39,6255001
0.39,6258621
0.39,6258622
0.39,6262241
0.39,6262242
0.48,6251381
0.48,6251382
0.48,6255002
0.48,6255003
0.48,6258623
0.48,6258624
0.48,6262243
0.48,6262244
0.47,6251383
0.47,6251384
0.47,6255004
0.47,6255005
0.47,6258625
0.47,6258626
0.28,6251385
0.28,6251386
0.28,6251387
0.28,6255006
0.28,6255007
0.28,6258627
0.28,6258628
0.01,6251388
0.01,6251389
0.01,6255008
0.01,6255009
0.01,6258629
1,6251725
1,6251726
1,6255343
1,6255344
1,6258962
1,6258963
1,6262581
1,6262582
1,6251727
1,6251728
1,6255345
1,6255346
1,6255347
1,6258964
1,6258965
1,6262583
1,6262584
1,6251729
1,6251730
1,6255348
1,6255349
1,6258966
1,6258967
1,6262585
1,6262586
1,6251731
1,6251732
1,6255350
1,6255351
1,6258968
1,6258969
1,6262587
1,6262588
0.99,6251733
0.99,6251734
0.99,6255352
0.99,6255353
0.99,6258970
0.99,6258971
0.99,6262589
0.99,6262590
0.96,6251735
0.96,6251736
0.96,6255354
0.96,6255355
0.96,6258972
0.96,6258973
0.96,6262591
0.96,6262592
0.94,6251737
0.94,6251738
0.94,6255356
0.94,6255357
0.94,6258974
0.94,6258975
0.94,6262593
0.94,6262594
0.91,6251739
0.91,6251740
0.91,6255358
0.91,6255359
0.91,6258976
0.91,6258977
0.91,6262595
0.91,6262596
0.88,6251741
0.88,6251742
0.88,6251743
0.88,6255360
0.88,6255361
0.88,6258978
0.88,6258979
0.88,6262597
0.88,6262598
0.86,6251744
0.86,6251745
0.86,6255362
0.86,6255363
0.86,6258980
0.86,6258981
0.86,6262599
0.86,6262600
0.87,6251746
0.87,6251747
0.87,6255364
0.87,6255365
0.87,6258982
0.87,6258983
0.87,6262601
0.87,6262602
0.87,6255366
0.87,6255367
0.87,6258984
0.87,6258985
0.87,6258986
0.87,6262603
0.87,6262604
0.56,6255368
0.56,6255369
0.56,6258987
0.56,6258988
0.56,6262605
0.56,6262606
0.22,6258989
0.22,6258990
0.22,6262607
0.22,6262608
0.72,6251872
0.72,6251873
0.52,6251874
0.52,6251875
0.52,6255492
0.52,6255493
0.52,6259110
0.52,6262728
0.44,6251876
0.44,6251877
0.44,6255494
0.44,6255495
0.44,6259111
0.44,6259112
0.44,6262729
0.44,6262730
0.59,6251878
0.59,6251879
0.59,6255496
0.59,6255497
0.59,6259113
0.59,6259114
0.59,6262731
0.67,6251880
0.67,6251881
0.67,6255498
0.67,6255499
0.67,6259115
0.67,6259116
0.73,6251882
0.73,6251883
0.73,6255500
0.73,6255501
0.73,6259117
0.73,6259118
0.81,6251884
0.81,6251885
0.81,6255502
0.81,6255503
0.81,6259119
0.88,6251886
0.88,6251887
0.88,6255504
0.88,6255505
0.52,6251888
0.52,6251889
0.52,6255506
0.52,6255507
1,6252655
1,6252656
1,6252657
1,6256269
1,6256270
1,6259883
1,6263496
1,6252658
1,6252659
1,6256271
1,6256272
1,6259884
1,6259885
1,6263497
1,6263498
1,6252660
1,6252661
1,6256273
1,6256274
1,6259886
1,6259887
1,6263499
1,6263500
1,6252662
1,6252663
1,6256275
1,6256276
1,6259888
1,6259889
1,6263501
1,6263502
1,6252664
1,6252665
1,6256277
1,6252666
1,6252667
1,6252668
0.12,6265847
0.12,6269467
0.12,6269468
0.12,6273087
0.12,6273088
0.27,6265848
0.27,6265849
0.27,6269469
0.27,6269470
0.27,6273089
0.27,6273090
1,6266201
1,6266202
1,6269820
1,6269821
1,6273438
1,6273439
1,6266203
1,6266204
1,6269822
1,6269823
1,6273440
1,6273441
1,6266205
1,6266206
1,6269824
1,6269825
1,6273442
1,6273443
1,6266207
1,6266208
1,6269826
1,6269827
1,6273444
1,6273445
1,6266209
1,6266210
1,6269828
1,6269829
1,6273446
1,6273447
1,6266211
1,6266212
1,6269830
1,6269831
1,6273448
1,6273449
0.98,6266213
0.98,6266214
0.98,6269832
0.98,6269833
0.98,6273450
0.98,6273451
0.96,6266215
0.96,6266216
0.96,6269834
0.96,6269835
0.96,6273452
0.96,6273453
0.95,6266217
0.95,6266218
0.95,6269836
0.95,6269837
0.95,6273454
0.95,6273455
0.93,6266219
0.93,6266220
0.93,6269838
0.93,6269839
0.93,6273456
0.93,6273457
0.91,6266221
0.91,6266222
0.91,6269840
0.91,6269841
0.91,6273458
0.91,6273459
0.9,6266223
0.9,6266224
0.9,6269842
0.9,6269843
0.9,6273460
0.9,6273461
0.88,6266225
0.88,6266226
0.88,6269844
0.88,6269845
0.88,6273462
0.88,6273463
0.85,6266227
0.85,6266228
0.85,6269846
0.85,6269847
0.85,6273464
0.85,6273465
0.85,6266229
0.85,6266230
0.85,6269848
0.85,6269849
0.85,6273466
0.85,6273467
0.85,6266231
0.85,6266232
0.85,6269850
0.85,6269851
0.85,6273468
0.85,6273469
0.36,6266233
0.36,6266234
0.36,6269852
0.36,6269853
0.36,6273470
0.36,6273471
1,6273570
1,6273571
1,6269955
1,6273572
1,6273573
0.89,6269956
0.89,6269957
0.71,6266341
0.71,6266342
0.71,6269958
0.71,6269959
0.8,6266343
0.8,6266344
0.8,6269960
0.88,6266345
0.88,6266346
1,6267106
1,6267107
1,6267108
1,6267109
1,6270721
1,6270722
1,6274335
1,6267110
1,6267111
1,6270723
1,6270724
1,6274336
1,6274337
1,6267112
1,6267113
1,6270725
1,6270726
1,6274338
1,6274339
1,6267114
1,6270727
1,6274340
1,6274341
1,6267133
0.77,6287545
0.71,6287546
0.64,6287553
0.62,6287554
0.57,6287560
0.51,6287566
0.75,6283946
0.75,6283947
0.75,6287567
0.75,6287568
1,6276707
1,6280328
1,6283948
1,6283949
1,6287569
1,6287570
0.5,6276708
0.5,6276709
0.5,6280329
0.5,6280330
0.5,6283950
0.5,6283951
0.5,6287571
0.5,6287572
1,6277057
1,6277058
1,6280676
1,6280677
1,6284294
1,6284295
1,6287913
1,6287914
1,6277059
1,6277060
1,6280678
1,6280679
1,6284296
1,6284297
1,6287915
1,6287916
1,6277061
1,6277062
1,6280680
1,6284298
1,6284299
1,6287917
1,6287918
1,6277063
1,6277064
1,6280681
1,6280682
1,6284300
1,6284301
1,6287919
1,6287920
1,6277065
1,6277066
1,6280683
1,6280684
1,6284302
1,6284303
1,6287921
1,6287922
1,6277067
1,6277068
1,6280685
1,6280686
1,6284304
1,6284305
1,6287923
1,6277069
1,6277070
1,6280687
1,6280688
1,6284306
1,6284307
1,6287924
1,6287925
0.99,6277071
0.99,6277072
0.99,6280689
0.99,6280690
0.99,6284308
0.99,6284309
0.99,6287926
0.99,6287927
0.98,6277073
0.98,6277074
0.98,6280691
0.98,6280692
0.98,6284310
0.98,6284311
0.98,6287928
0.98,6287929
0.98,6277075
0.98,6277076
0.98,6280693
0.98,6280694
0.98,6284312
0.98,6284313
0.98,6287930
0.98,6287931
0.97,6277077
0.97,6277078
0.97,6280695
0.97,6280696
0.97,6284314
0.97,6284315
0.97,6287932
0.97,6287933
0.95,6277079
0.95,6277080
0.95,6280697
0.95,6280698
0.95,6284316
0.95,6284317
0.95,6287934
0.95,6287935
0.94,6277081
0.94,6277082
0.94,6280699
0.94,6280700
0.94,6284318
0.94,6284319
0.94,6287936
0.94,6287937
0.93,6277083
0.93,6277084
0.93,6280701
0.93,6280702
0.93,6284320
0.93,6284321
0.93,6287938
0.93,6287939
0.92,6277085
0.92,6277086
0.92,6280703
0.92,6280704
0.92,6284322
0.92,6284323
0.92,6287940
0.92,6287941
0.91,6277087
0.91,6277088
0.91,6280705
0.91,6280706
0.91,6284324
0.91,6287942
0.91,6287943
0.9,6277089
0.9,6277090
0.9,6280707
0.9,6280708
0.9,6284325
0.9,6284326
0.9,6287944
0.9,6287945
0.89,6277091
0.89,6277092
0.89,6280709
0.89,6280710
0.89,6284327
0.89,6284328
0.89,6287946
0.89,6287947
0.88,6277093
0.88,6277094
0.88,6280711
0.88,6280712
0.88,6284329
0.88,6284330
0.88,6287948
0.88,6287949
0.89,6277095
0.89,6277096
0.89,6280713
0.89,6280714
0.89,6284331
0.89,6284332
0.89,6287950
0.89,6287951
0.9,6280715
0.9,6280716
0.9,6284333
0.9,6284334
0.9,6287952
0.9,6287953
0.75,6280717
0.75,6284335
0.75,6284336
0.75,6287954
0.75,6287955
0.4,6284337
0.4,6284338
0.4,6287956
0.4,6287957
0.22,6287958
0.17,6287959
0.17,6287960
0.13,6287961
0.13,6287962
0.69,6288032
1,6288033
1,6288034
0.92,6280801
0.92,6284417
0.92,6284418
0.92,6288035
0.91,6277185
0.91,6280802
0.91,6280803
0.91,6284419
0.49,6277186
0.49,6277187
0.49,6280804
1,6277946
1,6288784
1,6277947
1,6277948
1,6285172
1,6285173
1,6288785
1,6288786
1,6277949
1,6277950
1,6281561
1,6281562
1,6285174
1,6285175
1,6288787
1,6288788
1,6277951
1,6277952
1,6281563
1,6281564
1,6285176
1,6285177
1,6288789
1,6288790
0.87,6277953
0.87,6281565
0.87,6281566
0.87,6285178
0.87,6285179
0.87,6288791
0.87,6288792
0.73,6288793
0.77,6288801
0.82,6288802
0.82,6288803
0.91,6288804
1,6294779
1,6298400
1,6298401
1,6302021
1,6302022
1,6294780
1,6294781
1,6298402
1,6298403
1,6302023
1,6302024
1,6291162
1,6294782
1,6294783
1,6298404
1,6298405
1,6302025
1,6302026
1,6291163
1,6291164
1,6294784
1,6294785
1,6298406
1,6302027
1,6302028
1,6291165
1,6291166
1,6294786
1,6294787
1,6298407
1,6298408
1,6291167
1,6291168
1,6294788
1,6294789
1,6298409
1,6291169
1,6291170
1,6294790
1,6294791
1,6291171
1,6291172
1,6294792
1,6294793
1,6291173
1,6291174
1,6294794
1,6294795
1,6291175
1,6291176
1,6294796
1,6294797
1,6291177
1,6294798
1,6294799
1,6298420
1,6302040
1,6302041
1,6291178
1,6291179
1,6294800
1,6294801
1,6298421
1,6298422
1,6302042
1,6302043
