prob,cell_id
0.99,2471610
0.99,2471611
0.99,2471612
0.99,2475226
0.99,2475227
0.99,2475228
0.99,2475229
0.99,2478843
0.99,2478844
0.88,2482214
0.88,2482215
0.88,2485831
0.88,2485832
0.88,2489447
0.88,2489448
0.88,2489449
0.88,2493064
0.88,2493065
0.88,2493066
0.88,2496680
0.88,2496681
0.88,2496682
0.88,2500297
0.88,2500298
0.88,2500299
0.78,2482216
0.78,2482217
0.78,2485833
0.78,2485834
0.78,2489450
0.78,2496683
0.78,2496684
0.78,2496685
0.78,2500300
0.78,2500301
0.78,2500302
0.79,2500388
0.79,2500389
0.79,2500390
0.79,2500391
0.69,2482314
0.69,2482315
0.69,2485931
0.69,2485932
0.69,2485933
0.69,2485934
0.69,2489549
0.69,2489550
0.69,2489551
0.69,2493168
0.69,2496785
0.78,2485935
0.78,2485936
0.78,2485938
0.78,2485939
0.78,2489552
0.78,2489553
0.78,2489554
0.78,2489555
0.78,2489556
0.78,2493169
0.78,2493170
0.78,2493171
0.78,2493172
0.78,2493173
0.78,2496786
0.78,2496787
0.78,2496788
0.78,2496789
0.78,2500402
0.78,2500403
0.78,2500404
0.78,2500405
0.78,2500406
0.69,2482324
0.69,2482325
0.69,2482326
0.69,2485940
0.69,2485941
0.69,2485942
0.69,2485943
0.69,2485944
0.69,2489557
0.69,2489558
0.69,2489561
0.69,2493174
0.69,2496790
0.73,2482330
0.73,2482331
0.73,2485945
0.73,2485946
0.73,2485947
0.73,2485948
0.73,2489562
0.73,2489563
0.6,2489570
0.6,2493185
0.6,2493186
0.6,2496802
0.6,2496803
0.86,2482373
0.86,2482374
0.86,2482375
0.86,2485991
0.86,2485992
0.86,2489608
0.86,2489609
0.86,2493225
0.86,2493226
0.86,2496842
0.86,2496843
0.86,2500459
0.86,2500460
0.91,2482379
0.91,2482380
0.91,2485995
0.91,2485996
0.91,2485997
0.91,2489610
0.91,2489611
0.91,2489612
0.91,2489613
0.91,2493227
0.91,2493228
0.91,2493229
0.91,2496844
0.91,2496845
0.91,2500461
0.91,2500462
0.89,2482417
0.89,2482418
0.89,2482419
0.89,2482420
0.89,2486034
0.89,2486035
0.89,2486036
0.9,2482421
0.9,2482422
0.9,2482423
0.9,2482424
0.9,2486037
0.9,2486038
0.9,2486041
0.91,2482425
0.91,2482426
0.91,2482427
0.91,2482428
0.91,2482429
0.91,2486042
0.91,2486043
0.91,2486044
0.91,2486045
0.91,2486046
0.92,2482430
0.92,2482431
0.92,2482432
0.93,2486058
0.93,2486059
0.93,2489674
0.93,2489675
0.93,2489676
0.93,2489677
0.93,2493290
0.93,2493291
0.93,2493292
0.93,2493293
0.93,2493294
0.93,2496908
0.93,2496909
0.93,2496910
0.93,2489678
0.93,2493295
0.94,2482458
0.94,2493306
0.94,2493307
0.94,2496923
0.94,2496924
0.94,2496925
0.94,2500539
0.94,2500540
0.94,2500541
0.94,2500542
0.94,2500543
0.97,2482459
0.97,2482460
0.97,2482461
0.97,2482462
0.97,2482463
0.97,2486076
0.97,2486077
0.97,2486078
0.97,2486079
0.97,2486080
0.97,2489694
0.97,2489695
0.97,2489696
0.97,2500544
0.99,2489703
0.99,2489704
0.99,2489705
0.99,2493320
0.99,2493321
0.99,2493322
0.99,2496936
0.99,2496937
0.99,2496938
0.99,2496939
0.99,2500553
0.99,2500554
0.99,2500555
0.99,2500556
0.57,2503917
0.57,2503918
0.57,2503919
0.57,2503921
0.57,2507534
0.57,2507535
0.57,2507536
0.57,2507538
0.57,2511150
0.57,2511151
0.57,2511152
0.57,2511153
0.57,2511154
0.57,2514767
0.57,2514768
0.57,2514771
0.57,2518384
0.57,2518385
0.57,2518388
0.59,2503922
0.74,2503956
0.74,2503957
0.74,2503958
0.74,2507573
0.74,2507574
0.74,2507575
0.82,2504005
0.82,2504006
0.82,2504007
0.82,2507621
0.82,2507622
0.82,2507623
0.82,2507624
0.82,2511238
0.82,2511239
0.82,2511240
0.82,2511241
0.82,2511242
0.82,2514855
0.82,2514856
0.82,2514857
0.82,2514858
0.82,2514859
0.82,2518472
0.82,2518473
0.82,2518474
0.82,2518475
0.82,2518476
0.82,2522089
0.82,2522090
0.82,2522091
0.82,2522092
0.82,2514860
0.82,2514861
0.82,2514862
0.82,2518477
0.82,2518478
0.82,2522093
0.82,2522094
0.82,2522095
0.82,2522096
0.82,2522097
0.8,2514866
0.8,2514867
0.8,2514868
0.8,2514869
0.8,2518482
0.8,2518483
0.8,2518484
0.8,2518485
0.8,2522098
0.8,2522099
0.8,2522100
0.8,2522101
0.8,2522102
0.82,2511253
0.82,2511254
0.82,2514870
0.82,2518486
0.82,2518487
0.82,2522103
0.82,2522104
0.86,2504034
0.89,2504076
0.9,2507769
0.9,2507770
0.9,2511387
0.92,2504155
0.92,2504156
0.92,2504157
0.92,2504159
0.92,2507772
0.92,2507773
0.94,2504160
0.94,2504161
0.94,2504162
0.94,2507778
0.94,2507779
0.94,2507780
0.94,2511395
0.94,2511396
0.94,2511397
0.94,2511398
0.94,2515013
0.94,2515014
0.94,2515015
0.94,2518630
0.94,2518631
0.94,2518632
0.94,2522247
0.94,2522248
0.96,2515020
0.96,2522249
0.97,2504171
0.97,2504172
0.97,2511405
0.97,2515021
0.97,2515022
0.97,2515023
0.97,2518637
0.97,2518638
0.97,2518639
0.97,2518640
0.97,2518641
0.97,2522254
0.97,2522255
0.97,2522256
0.97,2522257
0.97,2522258
0.54,2525619
0.54,2525620
0.54,2529235
0.54,2529236
0.54,2529237
0.54,2532852
0.54,2532853
0.54,2536469
0.54,2536470
0.6,2543721
0.6,2543722
0.6,2543723
0.64,2525663
0.64,2525664
0.64,2529280
0.64,2529281
0.86,2532922
0.86,2532923
0.86,2536539
0.86,2536540
0.86,2540156
0.86,2540157
0.86,2543773
0.86,2543774
0.86,2532924
0.86,2532925
0.86,2536541
0.86,2536542
0.86,2540158
0.86,2540159
0.86,2540160
0.86,2543775
0.86,2543776
0.85,2525706
0.85,2525707
0.85,2525708
0.85,2525709
0.85,2529323
0.85,2529324
0.85,2529326
0.85,2532940
0.85,2536557
0.85,2536560
0.85,2525710
0.85,2525711
0.85,2525712
0.85,2525713
0.85,2525714
0.85,2529327
0.85,2529328
0.85,2529329
0.85,2529330
0.85,2529331
0.85,2532944
0.85,2532945
0.85,2532946
0.85,2536561
0.85,2536562
0.86,2525715
0.86,2525716
0.86,2525717
0.86,2525718
0.86,2525719
0.86,2529332
0.93,2525867
0.93,2529484
0.93,2529485
0.93,2529486
0.93,2533101
0.93,2533102
0.93,2533103
0.93,2536718
0.93,2536719
0.93,2536720
0.93,2540335
0.93,2540336
0.93,2540337
0.94,2525871
0.94,2525872
0.94,2525873
0.94,2525874
0.94,2525875
0.94,2543959
0.96,2543960
0.96,2543961
0.83,2547313
0.83,2547314
0.83,2547315
0.83,2547316
0.83,2547317
0.83,2550930
0.83,2550931
0.83,2550932
0.83,2550933
0.83,2550934
0.83,2554547
0.83,2554548
0.83,2554549
0.83,2554550
0.83,2558164
0.83,2558165
0.83,2558166
0.83,2561780
0.83,2561781
0.83,2561782
0.83,2565397
0.83,2565398
0.83,2565399
0.51,2565406
0.53,2561794
0.53,2565407
0.53,2565408
0.53,2565409
0.53,2565410
0.53,2565411
0.53,2547332
0.53,2550948
0.53,2550949
0.53,2554564
0.53,2554565
0.53,2558181
0.53,2558182
0.53,2561795
0.53,2561796
0.53,2565412
0.53,2565413
0.53,2565414
0.53,2565415
0.53,2565416
0.57,2547333
0.57,2547334
0.57,2547335
0.57,2547336
0.57,2547337
0.57,2550950
0.57,2550951
0.57,2550952
0.57,2550953
0.57,2554566
0.57,2554567
0.57,2565417
0.57,2565418
0.57,2565419
0.57,2565420
0.57,2565421
0.63,2547338
0.63,2547339
0.63,2547340
0.63,2550954
0.63,2550955
0.63,2550956
0.63,2561805
0.63,2561807
0.63,2561808
0.63,2561809
0.63,2565422
0.63,2565423
0.63,2565424
0.63,2565425
0.63,2565426
0.61,2565429
0.61,2565430
0.71,2565431
0.71,2565432
0.71,2565433
0.71,2565434
0.71,2565435
0.85,2565436
0.85,2565437
0.85,2565438
0.85,2565439
0.85,2565440
0.83,2554593
0.83,2554594
0.83,2554595
0.83,2558209
0.83,2558210
0.83,2558211
0.83,2561824
0.83,2561825
0.83,2561826
0.83,2561827
0.83,2561828
0.83,2565441
0.83,2565442
0.83,2565443
0.83,2565444
0.83,2565445
0.82,2547365
0.82,2547366
0.82,2550979
0.82,2550980
0.82,2550981
0.82,2550982
0.82,2550983
0.82,2554596
0.82,2554597
0.82,2554598
0.82,2554599
0.82,2554600
0.82,2558212
0.82,2558213
0.82,2558214
0.82,2558215
0.82,2558216
0.82,2561829
0.82,2561830
0.82,2561831
0.82,2561832
0.82,2561833
0.82,2565446
0.82,2565447
0.82,2565448
0.82,2565449
0.82,2565450
0.86,2565470
0.86,2547388
0.86,2547389
0.86,2547390
0.86,2551005
0.86,2551006
0.86,2551007
0.86,2554623
0.86,2554624
0.86,2558240
0.86,2558241
0.86,2561854
0.86,2561855
0.86,2561857
0.86,2561858
0.86,2565471
0.86,2565474
0.86,2547391
0.86,2551008
0.86,2551009
0.86,2554625
0.86,2554626
0.86,2554627
0.86,2558242
0.86,2558243
0.86,2558244
0.86,2561859
0.86,2561860
0.86,2565475
0.86,2565476
0.86,2565480
0.87,2561868
0.87,2561869
0.87,2565485
0.87,2565486
0.87,2565487
0.87,2565489
0.92,2547576
0.92,2551190
0.92,2551191
0.92,2551192
0.92,2551193
0.92,2554807
0.92,2554809
0.92,2554810
0.92,2558424
0.92,2558426
0.92,2558427
0.92,2562041
0.92,2562043
0.92,2565658
0.92,2565660
0.95,2547577
0.95,2547578
0.95,2551194
0.95,2551195
0.95,2551196
0.95,2551197
0.95,2551198
0.95,2554812
0.95,2554813
0.95,2554814
0.95,2554815
0.95,2558428
0.95,2558429
0.95,2558430
0.95,2558431
0.95,2562044
0.95,2562045
0.95,2562046
0.95,2562047
0.95,2565661
0.95,2565662
0.95,2565663
0.95,2565664
0.94,2551199
0.94,2554816
0.62,2569014
0.62,2569015
0.62,2569016
0.62,2572631
0.62,2572632
0.62,2572635
0.62,2576248
0.62,2576249
0.62,2576250
0.62,2576251
0.62,2579866
0.62,2579867
0.62,2579868
0.82,2569019
0.82,2569020
0.82,2569021
0.82,2569022
0.82,2569023
0.82,2572636
0.82,2572637
0.82,2572638
0.82,2572639
0.82,2572640
0.82,2576252
0.82,2576253
0.82,2576256
0.82,2569024
0.82,2569025
0.82,2569026
0.82,2569027
0.82,2569028
0.82,2572641
0.82,2572642
0.82,2572643
0.82,2572644
0.82,2576257
0.82,2576258
0.82,2576259
0.82,2576260
0.82,2576261
0.65,2569029
0.65,2569030
0.65,2569031
0.65,2569032
0.65,2569033
0.65,2572645
0.65,2572646
0.65,2572647
0.65,2572648
0.65,2572649
0.65,2576262
0.65,2576263
0.65,2576264
0.65,2576265
0.65,2576266
0.65,2579879
0.65,2579880
0.86,2569043
0.86,2569044
0.86,2569045
0.86,2569046
0.86,2569047
0.86,2572660
0.86,2572661
0.86,2572662
0.86,2572663
0.86,2576316
0.86,2576317
0.86,2576318
0.86,2579933
0.86,2579934
0.86,2579935
0.86,2583550
0.86,2583551
0.86,2583552
0.86,2587166
0.86,2587167
0.86,2587168
0.86,2587169
0.86,2569091
0.87,2569092
0.87,2569096
0.87,2572713
0.87,2579947
0.87,2569097
0.87,2569098
0.87,2569099
0.87,2572714
0.87,2572715
0.87,2572716
0.87,2576331
0.87,2576332
0.87,2579948
0.15,2569106
0.15,2572723
0.88,2569107
0.88,2572724
0.88,2572726
0.88,2572727
0.88,2576342
0.88,2579959
0.88,2580107
0.88,2580108
0.88,2583724
0.88,2583725
0.9,2569275
0.9,2569276
0.9,2569277
0.9,2572892
0.9,2572893
0.9,2572894
0.9,2576509
0.9,2576510
0.9,2576511
0.9,2587361
0.93,2569279
0.93,2569280
0.93,2569281
0.93,2572896
0.93,2572897
0.93,2572898
0.93,2576513
0.93,2576514
0.93,2583745
0.93,2583746
0.93,2583747
0.93,2587362
0.93,2587363
0.93,2587364
0.86,2590783
0.86,2590784
0.86,2590785
0.86,2590786
0.86,2594400
0.86,2594401
0.86,2594402
0.86,2598017
0.86,2598018
0.86,2598019
0.93,2590979
0.93,2590981
0.93,2590982
0.93,2594596
0.93,2594598
0.93,2598213
0.93,2598215
0.93,2601830
0.93,2601831
0.93,2601832
0.93,2605447
0.93,2605448
0.85,2612479
0.85,2612480
0.85,2612481
0.85,2612482
0.85,2616096
0.85,2616097
0.85,2616098
0.85,2616099
0.85,2619713
0.85,2619714
0.85,2619715
0.85,2619716
0.85,2623330
0.85,2623331
0.85,2623332
0.85,2626946
0.85,2626947
0.85,2626948
0.85,2626949
0.85,2630563
0.85,2630564
0.85,2630565
0.91,2616299
0.91,2616300
0.91,2616301
0.91,2619916
0.91,2619918
0.91,2623533
0.91,2627150
0.91,2627151
0.91,2630767
0.91,2630768
0.92,2616302
0.92,2619919
0.92,2619920
0.92,2623536
0.92,2623537
0.92,2627153
0.92,2627154
0.92,2630769
0.92,2630770
0.92,2630771
0.85,2634180
0.85,2634181
0.85,2634182
0.85,2637797
0.85,2637798
0.85,2637799
0.85,2641414
0.85,2641415
0.86,2634188
0.86,2634189
0.86,2637805
0.86,2637806
0.86,2641421
0.86,2641422
0.87,2645045
0.87,2645046
0.9,2634384
0.9,2634385
0.9,2638001
0.9,2638002
0.9,2641619
0.9,2648853
0.9,2652470
0.9,2656086
0.9,2656087
0.91,2634386
0.91,2634387
0.91,2634388
0.91,2638003
0.91,2638004
0.91,2638005
0.91,2641620
0.91,2641621
0.91,2648854
0.91,2652471
0.91,2652472
0.91,2656088
0.91,2656089
0.84,2659493
0.84,2659494
0.84,2659495
0.84,2659496
0.84,2659497
0.84,2663110
0.84,2663111
0.84,2663112
0.84,2663113
0.84,2663114
0.84,2666727
0.84,2666728
0.84,2666729
0.84,2666730
0.84,2670343
0.84,2670344
0.84,2670345
0.84,2670346
0.84,2670347
0.84,2673960
0.84,2673961
0.84,2673962
0.84,2673963
0.84,2673964
0.84,2677577
0.84,2677578
0.84,2677579
0.84,2677580
0.84,2677581
0.87,2673983
0.87,2673984
0.87,2677600
0.87,2677601
0.89,2659703
0.89,2663319
0.89,2663320
0.89,2666936
0.89,2666937
0.89,2670554
0.9,2659704
0.9,2659705
0.9,2659706
0.9,2663322
0.9,2666938
0.9,2666939
0.9,2670555
0.9,2670556
0.84,2681194
0.84,2681195
0.84,2681196
0.84,2681197
0.84,2681198
0.84,2684811
0.84,2684812
0.84,2684813
0.84,2684814
0.84,2688427
0.84,2688428
0.84,2688429
0.84,2688430
0.84,2692044
0.84,2692045
0.84,2692046
0.84,2695661
0.84,2695662
0.84,2699278
0.84,2699279
0.85,2681204
0.85,2681205
0.85,2684821
0.85,2684822
0.85,2688438
0.85,2688439
0.89,2681403
0.89,2681404
0.89,2685019
0.89,2685020
0.89,2685021
0.89,2688635
0.89,2688636
0.89,2688637
0.89,2688638
0.89,2692252
0.89,2692253
0.89,2692254
0.89,2692255
0.89,2695870
0.89,2695871
0.89,2695872
0.89,2699486
0.89,2699487
0.89,2699488
0.89,2685035
0.89,2685036
0.89,2688652
0.89,2688653
0.89,2692269
0.89,2692270
0.89,2695886
0.89,2695887
0.89,2699503
0.89,2699504
0.9,2688654
0.9,2692271
0.9,2692272
0.9,2695888
0.9,2695889
0.9,2699505
0.84,2702895
0.84,2702896
0.84,2706512
0.84,2706513
0.84,2710128
0.84,2713745
0.84,2717362
0.84,2720979
0.78,2717369
0.78,2717370
0.78,2720986
0.78,2720987
1,2721085
1,2721086
1,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
1,2721093
1,2721094
1,2721095
1,2713867
1,2713868
1,2717484
1,2717485
1,2721101
0.97,2717486
0.97,2721102
0.97,2721103
0.89,2703103
0.89,2703104
0.89,2703105
0.89,2706721
0.89,2706722
0.89,2710336
0.89,2710337
0.89,2710338
0.89,2710339
0.89,2713953
0.89,2713954
0.89,2717569
0.89,2717570
0.89,2717571
0.89,2721186
0.89,2721187
0.89,2721188
0.84,2724591
0.84,2724592
0.84,2724593
0.84,2724594
0.84,2724595
0.84,2728208
0.84,2728209
0.84,2728210
0.84,2728211
0.84,2728212
0.84,2731825
0.84,2731826
0.84,2731827
0.84,2735441
0.84,2735442
0.84,2735443
0.84,2739058
0.84,2739059
0.84,2739060
0.84,2742675
0.84,2742676
0.77,2724596
0.67,2724603
0.67,2724604
0.67,2735452
0.67,2735453
0.67,2739069
0.67,2739070
0.98,2735544
0.98,2739161
0.98,2742775
0.98,2742776
0.98,2742777
0.98,2742778
0.94,2724699
0.94,2728314
0.94,2728315
0.94,2731929
0.94,2731930
0.94,2731931
0.94,2731932
0.94,2735545
0.94,2735546
0.94,2735547
0.94,2735548
0.94,2739162
0.94,2739163
0.94,2739164
0.94,2739165
0.94,2742779
0.94,2742780
0.94,2742781
0.94,2742782
1,2724700
1,2724701
1,2724702
1,2724703
1,2728316
1,2728317
1,2728318
1,2728319
1,2731933
1,2731934
1,2731935
1,2735550
1,2735551
1,2739167
1,2724704
1,2724705
1,2724706
1,2724707
1,2724708
1,2728321
1,2728322
1,2728323
1,2728324
1,2728325
1,2731940
1,2731941
1,2731942
1,2735558
1,2735559
1,2739175
1,2739176
1,2742792
1,2742793
1,2724719
1,2724720
1,2728336
1,2728337
1,2731953
1,2731954
1,2735570
1,2735571
1,2739187
1,2739188
1,2742804
1,2742805
1,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
0.99,2731963
0.99,2735580
0.99,2735581
0.99,2735582
0.99,2739197
0.99,2739198
0.99,2739199
0.99,2742814
0.99,2742815
0.99,2742816
0.97,2728351
0.97,2728352
0.97,2731968
0.97,2731969
0.97,2731970
0.97,2731971
0.97,2735585
0.97,2735586
0.97,2735587
0.97,2735588
0.97,2739203
0.97,2739204
0.97,2739205
0.97,2742819
0.97,2742820
0.97,2742821
0.96,2739209
0.96,2742826
0.96,2742827
0.89,2724802
0.89,2728419
0.89,2732034
0.89,2732035
0.89,2732036
0.89,2735651
0.89,2735652
0.89,2735653
0.89,2739267
0.89,2739268
0.89,2739269
0.89,2739270
0.89,2742884
0.89,2742885
0.89,2742886
0.89,2742887
0.89,2724803
0.89,2724804
0.89,2728420
0.89,2732037
0.85,2746287
0.85,2746288
0.85,2746289
0.85,2746290
0.85,2746291
0.85,2749904
0.85,2749905
0.85,2749906
0.85,2749907
0.85,2749908
0.85,2753521
0.85,2753522
0.85,2753523
0.85,2753524
0.85,2753525
0.85,2757138
0.85,2757139
0.85,2757140
0.85,2757141
0.85,2760754
0.85,2760755
0.85,2760756
0.85,2760757
0.85,2764371
0.85,2764372
0.85,2764373
1,2760857
1,2764472
1,2764473
1,2764474
0.98,2746392
0.98,2746393
0.98,2746394
0.98,2746395
0.98,2750009
0.98,2750010
0.98,2750011
0.98,2750012
0.98,2753625
0.98,2753626
0.98,2753627
0.98,2753628
0.98,2753629
0.98,2757241
0.98,2757242
0.98,2757243
0.98,2757244
0.98,2757245
0.98,2760858
0.98,2760859
0.98,2760860
0.98,2764475
0.98,2764476
1,2746422
1,2750039
1,2750040
1,2753656
1,2753657
1,2757272
1,2757273
1,2757274
1,2760888
1,2760889
1,2760890
1,2760891
1,2760892
1,2764505
1,2764506
1,2764507
1,2764508
1,2764509
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
1,2746432
1,2746443
1,2746444
1,2746451
1,2746452
1,2746453
1,2746454
1,2750068
1,2750069
1,2750070
1,2750071
1,2753684
1,2753685
1,2753686
1,2753687
1,2753688
1,2757301
1,2757302
1,2757303
1,2757304
1,2757305
1,2750074
1,2750075
1,2750076
1,2753691
1,2753692
1,2753693
1,2757308
1,2757309
1,2757310
0.98,2746473
0.98,2746474
0.98,2750089
0.98,2750090
0.98,2750091
0.98,2753706
0.98,2753707
0.98,2753708
0.98,2757325
0.66,2750092
0.66,2753709
0.66,2753710
0.66,2757326
0.81,2746501
0.81,2746502
0.81,2746503
0.46,2767984
0.46,2767985
0.46,2767986
0.46,2767987
0.46,2771601
0.46,2771602
0.46,2771603
0.46,2771604
0.46,2775218
0.46,2775219
0.46,2775220
0.46,2775221
0.46,2778835
0.46,2778836
0.46,2778837
0.46,2778838
0.46,2782452
0.46,2782453
0.46,2786069
0.46,2786070
0.46,2786071
0.84,2767988
0.02,2768081
0.02,2771696
0.02,2771697
0.02,2771698
0.02,2775313
0.02,2775314
0.02,2775315
0.02,2778929
0.02,2778930
0.02,2782546
0.02,2782547
0.02,2786162
0.02,2786163
0.02,2786164
0.4,2768082
0.4,2771699
0.4,2771700
0.4,2771701
0.4,2771702
0.4,2771703
0.4,2775316
0.4,2775317
0.4,2775318
0.4,2775319
0.4,2775320
0.61,2768088
0.61,2768089
0.61,2768090
0.61,2768091
0.61,2771704
0.61,2771705
0.61,2771706
0.61,2771707
0.61,2775321
0.61,2775322
0.61,2775323
1,2768132
1,2768133
1,2768134
1,2768135
1,2771750
1,2771751
1,2771752
1,2775368
1,2775369
1,2778986
1,2775370
1,2778987
1,2778988
1,2782604
1,2782605
1,2782606
1,2786222
1,2786223
1,2786260
0.37,2771797
0.37,2775414
0.37,2779029
0.37,2779030
0.37,2779031
0.37,2782644
0.37,2782645
0.37,2782646
0.37,2782647
0.37,2782648
0.37,2786261
0.37,2786262
0.37,2786263
0.37,2786264
0.37,2786265
0.61,2771831
0.61,2771832
0.61,2775446
0.61,2775447
0.61,2775448
0.61,2775449
0.61,2779062
0.61,2779063
0.61,2779064
0.61,2779065
0.61,2782678
0.61,2782679
0.61,2782680
0.61,2782681
0.61,2782682
0.61,2786296
0.61,2786297
0.86,2779066
0.85,2800540
0.85,2804157
0.85,2807774
0.83,2804235
0.83,2807852
0.95,2804310
0.95,2807927
0.95,2807928
0.95,2807929
0.95,2807930
0.95,2807931
0.96,2804318
0.96,2804319
0.96,2807932
0.96,2807933
0.96,2807934
0.96,2807935
0.96,2807936
0.98,2804320
0.98,2804321
0.98,2804322
0.98,2804323
0.98,2804324
0.98,2807937
0.98,2807938
0.89,2800709
0.89,2800710
0.89,2800711
0.89,2804325
0.89,2804326
0.89,2804327
0.89,2804328
0.89,2804329
0.89,2807943
0.89,2807945
0.89,2807946
0.96,2789867
0.96,2793484
0.96,2807947
1,2789868
1,2789869
1,2789870
1,2793485
1,2793486
1,2793487
1,2797102
1,2797103
1,2797104
0.77,2789876
0.77,2789877
0.1,2793523
0.1,2797137
0.1,2797139
0.1,2797140
0.1,2800753
0.1,2800754
0.1,2800755
0.1,2800756
0.1,2800757
0.1,2804370
0.1,2804371
0.1,2804372
0.1,2804373
0.1,2804374
0.1,2807987
0.1,2807988
0.1,2807989
0.1,2807990
0.1,2807991
0.06,2789912
0.06,2789913
0.06,2789914
0.06,2789915
0.06,2789916
0.06,2793529
0.06,2793530
0.06,2793531
0.06,2793532
0.06,2793533
0.06,2797146
0.06,2797147
0.06,2797148
0.06,2797149
0.06,2797150
0.06,2800763
0.06,2800764
0.06,2800765
0.06,2800766
0.06,2800767
0.06,2804380
0.06,2804381
0.06,2804382
0.06,2804383
0.06,2804384
0.06,2807997
0.06,2807998
0.06,2807999
0.06,2808000
0.06,2808001
0.8,2789917
0.8,2793534
0.8,2793535
0.8,2797151
0.8,2797152
0.8,2800768
0.8,2804385
0.8,2808002
0.84,2811390
0.84,2811391
0.84,2815008
0.84,2818625
0.84,2818626
0.84,2822242
0.84,2822243
0.84,2822244
0.84,2825860
0.84,2825861
0.84,2825862
0.84,2829477
0.84,2829478
0.84,2829479
0.84,2833095
0.84,2833096
0.83,2833097
0.83,2833098
0.73,2811468
0.73,2811469
0.73,2815085
0.73,2815086
0.73,2818701
0.73,2818702
0.73,2818703
0.73,2822317
0.73,2822318
0.73,2822319
0.73,2825934
0.73,2825935
0.73,2825936
0.73,2829550
0.73,2829551
0.73,2829552
0.73,2829553
0.73,2833166
0.73,2833167
0.73,2833168
0.73,2833169
0.73,2833170
0.59,2811564
0.59,2815181
0.59,2818798
0.59,2818799
0.59,2818800
0.59,2822415
0.59,2822416
0.59,2822417
0.59,2822418
0.59,2822419
0.59,2826035
0.59,2826036
0.4,2822420
0.4,2822421
0.4,2822422
0.4,2822423
0.4,2822424
0.4,2826037
0.4,2826038
0.4,2826039
0.4,2826040
0.4,2826041
0.4,2829655
0.4,2829656
0.4,2829657
0.08,2818809
0.08,2818810
0.08,2818811
0.08,2818812
0.08,2822425
0.08,2822426
0.08,2822427
0.08,2822428
0.08,2822429
0.08,2826042
0.08,2826043
0.08,2826044
0.08,2829658
0.08,2829659
0.08,2829660
0.08,2829661
0.14,2815235
0.14,2818852
0.14,2822469
0.14,2826086
0.14,2826087
0.14,2826088
0.14,2829703
0.14,2829704
0.14,2829705
0.14,2829706
0.14,2833320
0.14,2833321
0.14,2833322
0.14,2833323
0.14,2833324
0.83,2836713
0.83,2836714
0.83,2840330
0.83,2840331
0.83,2840332
0.83,2843948
0.83,2843949
0.83,2847566
0.83,2847567
0.83,2847568
0.83,2851184
0.83,2851185
0.83,2854802
0.83,2851186
0.83,2851187
0.83,2854803
0.83,2854804
0.83,2854805
0.84,2847597
0.84,2847598
0.84,2851213
0.84,2851214
0.84,2851215
0.84,2854829
0.84,2854830
0.84,2854831
0.67,2847599
0.67,2847600
0.67,2851216
0.67,2851217
0.67,2851218
0.67,2851219
0.67,2851220
0.67,2854835
0.67,2854836
0.67,2854837
0.64,2851221
0.64,2851222
0.64,2851223
0.64,2851224
0.64,2851225
0.64,2854838
0.64,2854839
0.64,2854840
0.64,2854841
0.64,2854842
0.73,2844016
0.73,2847632
0.73,2847633
0.73,2851247
0.73,2851248
0.73,2851249
0.73,2851250
0.73,2854864
0.73,2854865
0.73,2854866
0.67,2840559
0.67,2844176
0.67,2847793
0.67,2851410
0.67,2851411
0.67,2855026
0.67,2855027
0.67,2855028
0.84,2858420
0.84,2858421
0.84,2858422
0.84,2862037
0.84,2862038
0.84,2862039
0.84,2862040
0.84,2862041
0.84,2865654
0.84,2865655
0.84,2865656
0.84,2865657
0.84,2869271
0.84,2869272
0.84,2869273
0.84,2869274
0.84,2872889
0.84,2872890
0.84,2872891
0.84,2876506
0.84,2876507
0.84,2876508
0.85,2865658
0.85,2865659
0.85,2865660
0.85,2865661
0.85,2869275
0.85,2869276
0.85,2869277
0.85,2869278
0.85,2869279
0.85,2872892
0.85,2872893
0.85,2872894
0.85,2872895
0.85,2872896
0.85,2876509
0.85,2876510
0.85,2876511
0.85,2876512
0.85,2876513
0.85,2869280
0.85,2872897
0.85,2876514
0.85,2865672
0.85,2869288
0.85,2869289
0.85,2872905
0.85,2872906
0.85,2876520
0.85,2876521
0.85,2876522
0.85,2876523
0.85,2858444
0.85,2862060
0.85,2865673
0.85,2865674
0.85,2865675
0.85,2865676
0.85,2865677
0.85,2869290
0.85,2869291
0.85,2869292
0.85,2869293
0.85,2869294
0.85,2872907
0.85,2872908
0.85,2872909
0.81,2858459
0.81,2858460
0.81,2862077
0.81,2862078
0.81,2862079
0.81,2865695
0.81,2865696
0.81,2865697
0.81,2869314
0.82,2865698
0.82,2869315
0.82,2869316
0.82,2872932
0.82,2872933
0.82,2872934
0.82,2876550
0.82,2876551
0.78,2876563
0.51,2858480
0.51,2858481
0.51,2858482
0.51,2858483
0.51,2862097
0.51,2862098
0.51,2862099
0.51,2862100
0.51,2865714
0.51,2865715
0.51,2865716
0.51,2869330
0.51,2869331
0.51,2869332
0.51,2869333
0.51,2872947
0.51,2872948
0.51,2872949
0.51,2872950
0.51,2876564
0.51,2876565
0.51,2876566
0.75,2858643
