prob,cell_id
1,4057931
1,4057932
1,4057933
1,4057934
1,4057936
1,4047094
1,4050710
1,4050711
1,4054326
1,4054327
1,4054328
1,4054367
1,4057983
1,4040021
1,4040022
1,4040023
1,4043638
1,4043639
1,4043640
1,4047256
1,4050873
1,4054487
1,4054488
1,4054489
1,4058103
1,4058104
1,4058105
1,4058106
1,4040024
1,4040025
1,4058107
1,4043722
1,4043723
1,4047339
1,4050956
1,4054572
1,4058189
1,4040107
1,4040108
1,4040109
1,4040110
1,4040111
1,4043724
1,4043725
1,4043726
1,4043727
1,4047340
1,4047341
1,4047342
1,4047343
1,4047344
1,4050957
1,4050958
1,4050959
1,4050960
1,4050961
1,4054573
1,4054574
1,4054575
1,4054576
1,4054577
1,4058190
1,4058191
1,4058192
1,4058193
1,4058194
1,4043728
1,4043729
1,4043730
1,4043731
1,4047345
1,4047346
1,4047347
1,4050962
1,4050963
1,4050964
1,4054578
1,4054579
1,4054580
1,4054581
1,4054582
1,4058195
1,4058196
1,4058197
1,4058198
1,4043733
1,4047350
1,4047351
1,4047352
1,4047353
1,4050966
1,4050967
1,4050968
1,4050969
1,4054583
1,4054584
1,4054585
1,4054586
1,4058201
1,4058202
1,4058203
1,4040122
1,4040123
1,4040124
1,4040125
1,4043738
1,4043739
1,4043740
1,4047355
1,4047356
1,4047357
1,4050971
1,4050972
1,4050973
1,4054590
1,4058208
1,4043744
1,4047362
1,4047363
1,4050979
1,4050980
1,4054595
1,4054596
1,4054597
1,4058212
1,4058213
1,4040135
1,4047364
1,4050981
1,4058339
1,4058340
1,4065573
1,4065574
1,4069190
1,4069191
1,4076427
1,4076428
1,4058343
1,4058344
1,4061960
1,4061961
1,4065577
1,4065578
1,4065579
1,4069195
1,4069196
1,4069197
1,4076429
1,4072817
1,4072818
1,4072819
1,4076434
1,4076435
1,4076436
0.01,4059702
0.01,4059703
0.01,4063319
0.01,4063320
0.01,4066936
0.01,4066937
0.01,4070553
0.01,4070554
0.01,4074169
0.01,4074170
0.01,4074171
0.01,4074172
0.01,4077785
0.01,4077786
0.01,4077787
0.01,4077788
0.01,4077789
0.6,4059704
0.6,4059705
0.6,4059706
0.6,4059707
0.6,4059708
0.6,4063321
0.6,4063322
0.6,4063323
0.6,4063324
0.6,4063325
0.6,4066938
0.6,4066939
0.6,4066940
0.6,4066941
0.6,4066942
0.6,4070555
0.6,4070556
0.6,4070557
0.6,4070558
0.6,4070559
0.6,4074173
0.6,4074174
0.6,4074175
0.6,4074176
0.6,4077790
0.6,4077791
0.6,4077792
0.6,4077793
0.56,4059709
0.56,4059710
0.56,4059711
0.56,4059712
0.56,4063326
0.56,4063327
0.56,4063328
0.56,4063329
0.56,4063330
0.56,4066943
0.56,4066944
0.56,4066945
0.56,4066946
0.56,4066947
0.56,4070560
0.56,4070561
0.56,4070562
0.56,4070563
0.56,4070564
0.56,4074177
0.56,4074178
0.56,4074179
0.56,4074180
0.56,4074181
0.56,4077794
0.56,4077795
0.56,4077796
0.56,4077797
0.56,4077798
0.52,4063331
0.52,4066948
0.52,4066949
0.52,4066951
0.52,4066952
0.52,4070565
0.52,4070566
0.52,4070568
0.52,4070569
0.52,4074182
0.52,4074183
0.52,4074184
0.52,4074185
0.52,4074186
0.52,4077799
0.52,4077800
0.52,4077801
0.52,4077802
0.52,4077803
0.47,4074187
0.47,4074188
0.47,4077804
0.47,4077805
0.43,4074200
0.43,4074201
1,4061509
1,4061510
1,4065126
1,4065127
1,4065128
1,4068743
1,4068744
1,4072359
1,4072360
1,4072361
1,4075976
1,4075977
1,4075978
1,4079592
1,4079593
1,4079594
1,4079595
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
1,4065145
1,4068762
1,4075995
1,4079612
1,4061544
1,4061545
1,4061546
1,4061547
1,4065161
1,4065162
1,4065163
1,4065164
1,4068778
1,4068779
1,4068780
1,4072394
1,4072395
1,4072396
1,4072397
1,4076011
1,4076012
1,4076013
1,4076014
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
1,4061553
1,4079752
1,4079753
1,4079754
1,4061719
1,4061720
1,4061721
1,4061722
1,4065336
1,4065337
1,4065339
1,4068952
1,4068953
1,4068954
1,4072569
1,4072570
1,4072571
1,4072572
1,4076187
1,4076188
1,4076189
1,4061723
1,4065340
1,4068957
1,4072573
1,4072574
1,4076190
1,4061806
1,4061807
1,4061808
1,4061809
1,4061810
1,4065423
1,4065424
1,4065425
1,4065426
1,4065427
1,4069039
1,4069040
1,4069041
1,4069042
1,4069043
1,4072656
1,4072657
1,4072658
1,4072659
1,4072660
1,4076273
1,4076274
1,4076275
1,4076276
1,4079890
1,4079891
1,4061821
1,4061822
1,4061823
1,4061824
1,4061825
1,4065437
1,4065438
1,4065439
1,4065440
1,4065441
1,4069054
1,4069055
1,4069056
1,4069057
1,4069058
1,4072671
1,4072672
1,4072673
1,4072674
1,4076287
1,4076288
1,4076289
1,4079904
1,4079905
1,4061826
1,4065442
1,4069059
1,4069060
1,4069061
1,4069062
1,4072676
1,4072678
1,4072679
1,4076293
1,4076294
1,4076295
1,4076296
1,4079909
1,4079910
1,4079911
1,4080045
1,4080046
1,4094514
1,4083665
1,4083666
1,4087282
1,4087283
1,4087284
1,4090899
1,4090900
1,4090901
1,4094519
1,4080051
1,4080052
1,4080053
1,4098139
0.1,4081402
0.1,4081403
0.1,4081404
0.1,4081405
0.1,4081406
0.1,4085019
0.1,4085020
0.1,4085021
0.1,4085022
0.1,4085023
0.1,4088636
0.1,4088637
0.1,4088638
0.1,4088639
0.1,4088640
0.1,4092253
0.1,4092254
0.1,4092255
0.1,4092256
0.1,4092257
0.1,4095870
0.1,4095871
0.1,4095872
0.1,4095873
0.1,4095874
0.1,4099487
0.1,4099488
0.1,4099489
0.1,4099490
0.1,4099491
0.58,4081407
0.58,4081408
0.58,4081409
0.58,4081410
0.58,4081411
0.58,4085024
0.58,4085025
0.58,4085026
0.58,4085027
0.58,4085028
0.58,4088641
0.58,4088642
0.58,4088643
0.58,4088644
0.58,4088645
0.58,4092258
0.58,4092259
0.58,4092260
0.58,4092261
0.58,4092262
0.58,4095875
0.58,4095876
0.58,4095877
0.58,4095878
0.58,4095879
0.58,4099492
0.58,4099493
0.58,4099494
0.58,4099495
0.58,4099496
0.35,4081412
0.35,4081413
0.35,4081414
0.35,4081415
0.35,4085029
0.35,4085030
0.35,4085031
0.35,4085032
0.35,4085033
0.35,4088646
0.35,4088647
0.35,4088648
0.35,4088649
0.35,4088650
0.35,4092263
0.35,4092264
0.35,4092265
0.35,4092266
0.35,4092267
0.35,4095880
0.35,4095881
0.35,4095882
0.35,4095883
0.35,4095884
0.35,4099497
0.35,4099498
0.35,4099499
0.35,4099500
0.35,4099501
0.53,4081416
0.53,4081417
0.53,4081418
0.53,4081419
0.53,4081420
0.53,4085034
0.53,4085035
0.53,4085036
0.53,4085037
0.53,4088651
0.53,4088652
0.53,4088653
0.53,4092268
0.53,4092269
0.53,4092270
0.53,4092271
0.53,4095885
0.53,4095886
0.53,4095887
0.53,4099504
0.47,4081421
0.47,4081422
0.47,4085038
0.72,4083204
0.72,4083205
0.72,4083206
0.72,4083207
0.72,4083208
0.72,4086821
0.72,4086822
0.72,4086823
0.72,4086824
0.72,4086825
0.72,4090437
0.72,4090438
0.72,4090439
0.72,4090440
0.72,4090441
0.72,4094054
0.72,4094055
0.72,4094056
0.72,4094057
0.72,4094058
0.72,4097671
0.72,4097672
0.72,4097673
0.72,4097674
0.72,4101288
0.72,4101289
0.72,4101290
0.72,4101291
1,4086830
1,4090447
1,4097680
1,4097681
1,4097682
1,4097683
1,4097684
1,4101297
1,4101298
1,4101299
1,4101300
1,4101301
1,4097686
1,4101302
1,4101303
1,4101304
1,4083367
1,4083368
1,4086984
1,4086985
1,4090600
1,4090601
1,4094217
1,4094218
1,4097833
1,4097834
1,4101450
1,4101451
1,4083369
1,4083370
1,4086986
1,4086987
1,4086988
1,4090602
1,4090603
1,4090604
1,4094219
1,4094220
1,4094221
1,4097835
1,4097836
1,4097837
1,4101452
1,4101453
1,4101454
1,4083507
1,4083508
1,4087124
1,4087125
1,4090741
1,4090742
1,4101592
1,4090743
1,4090744
1,4090745
1,4094360
1,4094361
1,4094362
1,4094363
1,4097980
1,4101593
1,4101594
1,4101596
1,4087133
1,4087134
1,4087135
1,4090749
1,4090750
1,4090751
1,4090752
1,4094364
1,4094365
1,4094366
1,4094367
1,4097981
1,4097982
1,4101597
1,4101598
1,4101599
1,4083521
1,4083522
1,4087136
1,4087137
1,4087138
1,4087139
1,4090753
1,4090754
1,4083526
1,4083527
1,4083528
1,4087143
1,4087144
1,4087145
1,4090761
1,4116213
1,4116214
1,4119830
1,4119831
1,4119832
1,4112603
1,4105371
1,4105372
1,4105373
1,4108989
1,4108990
1,4108991
1,4116222
1,4116223
1,4116225
1,4119839
1,4119840
1,4119843
1,4105374
1,4112609
1,4119844
0.59,4103105
0.59,4103106
0.59,4103107
0.59,4103108
0.59,4106722
0.59,4106723
0.59,4106724
0.59,4106725
0.59,4106726
0.59,4110339
0.59,4110340
0.59,4110341
0.59,4110342
0.59,4110343
0.59,4113956
0.59,4113957
0.59,4113958
0.59,4113959
0.59,4113960
0.59,4117573
0.59,4117574
0.59,4117575
0.59,4117576
0.59,4117577
0.59,4121190
0.59,4121191
0.59,4121192
0.59,4121193
0.59,4121194
0.48,4103109
0.48,4103110
0.48,4103111
0.48,4103112
0.48,4103113
0.48,4106727
0.48,4106728
0.48,4106729
0.48,4106730
0.48,4110344
0.48,4110345
0.48,4110346
0.48,4110347
0.48,4113961
0.48,4113962
0.48,4113963
0.48,4113964
0.48,4113965
0.48,4117578
0.48,4117579
0.48,4117580
0.48,4117581
0.48,4117582
0.48,4121195
0.48,4121196
0.48,4121197
0.48,4121198
0.48,4121199
0.55,4103114
0.55,4103115
0.55,4103116
0.55,4103117
0.55,4103118
0.55,4106731
0.55,4106732
0.55,4106733
0.55,4106734
0.55,4106735
0.55,4110348
0.55,4110349
0.55,4110350
0.55,4110351
0.55,4110352
0.55,4113966
0.55,4113967
0.55,4113968
0.55,4113969
0.55,4117583
0.55,4117584
0.55,4117585
0.55,4117586
0.55,4117587
0.55,4121200
0.55,4121201
0.55,4121202
0.55,4121203
0.55,4121204
0.5,4106736
0.5,4110353
0.5,4113970
0.5,4113971
0.5,4117588
0.65,4104905
0.65,4104906
0.65,4104907
0.65,4108523
0.65,4108524
0.65,4112139
0.65,4112140
0.65,4112141
0.65,4115755
0.65,4115756
0.65,4115757
0.65,4119372
0.65,4119373
0.65,4119374
0.65,4122989
0.65,4122990
1,4104913
1,4104914
1,4104915
1,4104916
1,4104917
1,4108530
1,4108531
1,4108532
1,4108533
1,4108534
1,4112146
1,4112147
1,4112148
1,4112149
1,4112150
1,4115763
1,4115764
1,4115765
1,4115766
1,4115767
1,4119380
1,4119381
1,4119382
1,4119383
1,4122996
1,4122997
1,4122998
1,4122999
1,4123000
1,4104918
1,4104919
1,4104920
1,4104921
1,4104922
1,4108535
1,4108536
1,4108537
1,4108538
1,4108539
1,4112151
1,4112152
1,4112153
1,4112154
1,4112155
1,4115768
1,4115769
1,4115770
1,4115771
1,4115772
1,4119384
1,4119385
1,4119386
1,4119387
1,4119388
1,4123001
1,4123002
1,4123003
1,4123004
1,4123005
1,4112156
1,4115773
1,4115774
1,4119389
1,4119390
1,4119391
1,4123006
1,4123007
1,4123008
1,4123010
1,4123011
1,4123012
1,4105065
1,4105066
1,4105067
1,4108683
1,4108684
1,4112299
1,4112300
1,4115917
1,4105068
1,4105069
1,4105070
1,4108685
1,4108686
1,4108687
1,4112301
1,4112302
1,4112303
1,4115918
1,4115919
1,4123154
1,4123155
1,4108742
1,4112358
1,4112359
1,4115975
1,4119591
1,4119592
1,4123208
1,4108743
1,4108744
1,4112361
1,4112362
1,4115976
1,4115977
1,4115978
1,4115979
1,4119595
1,4119596
1,4123209
1,4123210
1,4123211
1,4123212
1,4123213
1,4105209
1,4105210
1,4105211
1,4105213
1,4108826
1,4108827
1,4112443
1,4105214
1,4116067
1,4119682
1,4119683
1,4119684
1,4123297
1,4123298
1,4123299
1,4123300
1,4116068
1,4119685
1,4123301
1,4123302
1,4105230
1,4105231
1,4105232
1,4108847
1,4108848
1,4108849
1,4112464
1,4112465
0.07,4123447
0.07,4123448
0.07,4123449
1,4123457
1,4127077
1,4127078
1,4130694
1,4130695
1,4130696
1,4127079
1,4127080
1,4127081
1,4130697
1,4130698
1,4134314
1,4134315
0.61,4124807
0.61,4124808
0.61,4124809
0.61,4124810
0.61,4124811
0.61,4128424
0.61,4128425
0.61,4128426
0.61,4128427
0.61,4128428
0.61,4132041
0.61,4132042
0.61,4132043
0.61,4132044
0.61,4132045
0.61,4135659
0.61,4135660
0.61,4135661
0.61,4135662
0.61,4139276
0.61,4139277
0.61,4139278
0.61,4139279
0.61,4139280
0.61,4142893
0.61,4142894
0.61,4142895
0.61,4142896
0.61,4142897
0.55,4124812
0.55,4124813
0.55,4124814
0.55,4124815
0.55,4124816
0.55,4128429
0.55,4128430
0.55,4128431
0.55,4128432
0.55,4128433
0.55,4132046
0.55,4132047
0.55,4132048
0.55,4132049
0.55,4132050
0.55,4135663
0.55,4135664
0.55,4135665
0.55,4135666
0.55,4135667
0.55,4139281
0.55,4139284
0.55,4142898
0.55,4142899
0.55,4142900
0.55,4142902
0.54,4124817
0.54,4124818
0.54,4124819
0.54,4124820
0.54,4124821
0.54,4128434
0.54,4128435
0.54,4128436
0.54,4128437
0.54,4128438
0.54,4132051
0.54,4132052
0.54,4132053
0.54,4132054
0.54,4132055
0.54,4135668
0.54,4135669
0.54,4135670
0.54,4135671
0.54,4135672
0.54,4139285
0.54,4139286
0.54,4139287
0.54,4139288
0.54,4142903
0.57,4126608
0.57,4126609
0.57,4126610
0.57,4126611
0.57,4126612
0.57,4130224
0.57,4130225
0.57,4130226
0.57,4130227
0.57,4130228
0.57,4133842
0.57,4133843
0.57,4133844
0.57,4133845
0.57,4137460
0.57,4137461
0.43,4126613
0.43,4126614
0.43,4126615
0.43,4126616
0.43,4126617
0.43,4130229
0.43,4130230
0.43,4130231
0.43,4130232
0.43,4130233
0.43,4133846
0.43,4133847
0.43,4133848
0.43,4133849
0.43,4133850
0.43,4137462
0.43,4137463
0.43,4137464
0.43,4137465
0.43,4137466
0.43,4141079
0.43,4141080
0.43,4141081
0.43,4141082
0.43,4141083
0.43,4144696
0.43,4144697
0.43,4144698
0.43,4144699
0.94,4126618
0.94,4126619
0.94,4126620
0.94,4126621
0.94,4130234
0.94,4130235
0.94,4130236
0.94,4130237
0.94,4130238
0.94,4133851
0.94,4133852
0.94,4133853
0.94,4133854
0.94,4137467
0.94,4137468
0.94,4137469
0.94,4137470
0.94,4137471
0.94,4141084
0.94,4141085
0.94,4141086
0.94,4141087
0.94,4141088
0.94,4144700
0.94,4144701
0.94,4144702
0.94,4144703
0.94,4144704
0.25,4126622
0.25,4126623
0.25,4126624
0.25,4126625
0.25,4126626
0.25,4130239
0.25,4130240
0.25,4130241
0.25,4130242
0.25,4130243
0.25,4133855
0.25,4133856
0.25,4133857
0.25,4133858
0.25,4133859
0.25,4137472
0.25,4137473
0.25,4137474
0.25,4137475
0.25,4137476
0.25,4141089
0.25,4141090
0.25,4141091
0.25,4141092
0.25,4144705
0.25,4144706
0.25,4144707
0.25,4144708
0.25,4144709
1,4126627
1,4126628
1,4126629
1,4126630
1,4130244
1,4130245
1,4130246
1,4130247
1,4130248
1,4133860
1,4133861
1,4133862
1,4133863
1,4133864
1,4137477
1,4137478
1,4137479
1,4137480
1,4137481
1,4141093
1,4141094
1,4141095
1,4141096
1,4141097
1,4144710
1,4144711
1,4144712
1,4144713
1,4144714
1,4137482
1,4137483
1,4137484
1,4141098
1,4141099
1,4141100
1,4141101
1,4141102
1,4144715
1,4144716
1,4144717
1,4144718
1,4144719
1,4141103
1,4141104
1,4144720
1,4144721
1,4144722
1,4126662
1,4126663
1,4126664
1,4126665
1,4130279
1,4130280
1,4130281
1,4133895
1,4133896
1,4133897
1,4133898
1,4137512
1,4137513
1,4137514
1,4141187
1,4141188
1,4144804
1,4144805
1,4126725
1,4126726
1,4130341
1,4130342
1,4133958
1,4133959
1,4137577
1,4141194
1,4144809
1,4144810
1,4137578
1,4141195
1,4144811
1,4130354
1,4137586
1,4137587
1,4141203
1,4141204
1,4126770
1,4126771
1,4130387
1,4130388
1,4134003
1,4134004
1,4137620
1,4137621
1,4141236
1,4141237
1,4144854
1,4126772
1,4130389
1,4130390
1,4130391
1,4134005
1,4134006
1,4134007
1,4137622
1,4137623
1,4137624
1,4137625
1,4141238
1,4141239
1,4141240
1,4141241
1,4144855
1,4144856
1,4144857
1,4144858
1,4126827
1,4126828
1,4126829
1,4137676
1,4137677
1,4137678
1,4141292
1,4141293
1,4141294
1,4141295
1,4144909
1,4144910
1,4144911
1,4144912
1,4137680
1,4141296
0.91,4126912
0.91,4130528
0.91,4134145
1,4126913
1,4126914
1,4126915
1,4126916
1,4126917
1,4130529
1,4130530
1,4130531
1,4130532
1,4130533
1,4134146
1,4134147
1,4134148
1,4126918
1,4130534
1,4130545
1,4130546
1,4130547
1,4134162
1,4134163
1,4137779
1,4137780
1,4156022
1,4156023
1,4159639
1,4159640
1,4148817
1,4152434
1,4152435
1,4156051
1,4156052
1,4159669
1,4159670
0.28,4160972
0.28,4160973
0.28,4164589
0.28,4164590
0.78,4146507
0.78,4146508
0.78,4146509
0.78,4150124
0.78,4150125
0.78,4150126
0.78,4153739
0.78,4153740
0.78,4153741
0.78,4153742
0.78,4153743
0.78,4157356
0.78,4157357
0.78,4157358
0.78,4157359
0.78,4157360
0.78,4160974
0.78,4160975
0.78,4160976
0.78,4164591
0.78,4164592
0.78,4164593
0.54,4146510
0.54,4146511
0.54,4146512
0.54,4146513
0.54,4150127
0.54,4150128
0.54,4153744
0.54,4153745
0.53,4146516
0.53,4146517
0.05,4148317
0.05,4148318
0.05,4148319
0.05,4148320
0.05,4148321
0.05,4151934
0.05,4151935
0.05,4151936
0.05,4151937
0.05,4155550
0.05,4155551
0.05,4155552
0.05,4155553
0.05,4155554
0.05,4159167
0.05,4159168
0.05,4159169
0.05,4159170
0.05,4162784
0.05,4162785
0.05,4162786
0.05,4162787
0.05,4166403
0.12,4148336
0.12,4148337
0.12,4148338
0.12,4148339
0.12,4148340
0.12,4151953
0.12,4151954
0.12,4151955
0.12,4151956
0.12,4151957
0.12,4155569
0.12,4155570
0.12,4155571
0.12,4155572
0.12,4155573
0.12,4159186
0.12,4159187
0.12,4159188
0.12,4159189
0.12,4159190
0.12,4162802
0.12,4162803
0.12,4162804
0.12,4162805
0.12,4162806
0.12,4166419
0.12,4166420
0.12,4166421
0.12,4166422
0.12,4166423
1,4155574
1,4159191
1,4162807
1,4162808
1,4162809
1,4166424
1,4166425
1,4166426
1,4148420
1,4148421
1,4152037
1,4155653
1,4159270
1,4162887
1,4162888
1,4166504
1,4166505
1,4148426
1,4148427
1,4162889
1,4166506
1,4148470
1,4152087
1,4155703
1,4148471
1,4148472
1,4148473
1,4148474
1,4148475
1,4152088
1,4152089
1,4152090
1,4152091
1,4152092
1,4155704
1,4155705
1,4155706
1,4155707
1,4155708
1,4159321
1,4159322
1,4159323
1,4159324
1,4159325
1,4162937
1,4162938
1,4162939
1,4162940
1,4162941
1,4166555
1,4166556
1,4166557
1,4166558
1,4152093
1,4155709
1,4159326
1,4162942
1,4166559
1,4159340
1,4159341
1,4162957
1,4162958
1,4162960
1,4166576
1,4148526
1,4148528
1,4152143
1,4152144
1,4152145
1,4155760
1,4155761
1,4148529
1,4152146
1,4155762
1,4148535
1,4148536
1,4181371
1,4181372
0.19,4168206
0.19,4168207
0.19,4171823
0.19,4171824
0.19,4175440
0.19,4175441
0.19,4179055
0.19,4179056
0.19,4179057
0.19,4179058
0.19,4182672
0.19,4182673
0.19,4182674
0.19,4182675
0.19,4186290
0.19,4186291
0.19,4186292
0.19,4186293
0.59,4168208
0.59,4168209
0.59,4171825
0.59,4171826
0.59,4175442
0.59,4175443
0.59,4179059
0.59,4179060
0.59,4182676
0.51,4186312
0.23,4186313
0.49,4186400
1,4177278
1,4180895
1,4180896
1,4184511
1,4184512
1,4184513
1,4184514
1,4184515
1,4188128
1,4188129
1,4188130
1,4188131
1,4184516
1,4188132
1,4188133
1,4170171
1,4170172
1,4170173
1,4170174
1,4173790
1,4173791
1,4177406
1,4177407
1,4181024
1,4170175
1,4170176
1,4170177
1,4173792
1,4173793
1,4173794
1,4177408
1,4177409
1,4177410
1,4177411
1,4181025
1,4181026
1,4181027
1,4181028
1,4184641
1,4184642
1,4184644
1,4188258
1,4188259
1,4181029
1,4184646
1,4184647
1,4188263
1,4188264
1,4184664
1,4188280
1,4188281
1,4184665
1,4184666
1,4188282
1,4188283
1,4173846
1,4173847
1,4173848
1,4177462
1,4177463
1,4177464
1,4177465
1,4181079
1,4181080
1,4181081
1,4188575
1,4188576
1,4192192
1,4192193
1,4195809
1,4195810
1,4195811
1,4206663
1,4188606
1,4188607
1,4192224
1,4192225
0.69,4189907
0.69,4189908
0.69,4189909
0.69,4189910
0.69,4193523
0.69,4193524
0.69,4193525
0.69,4193526
0.69,4193527
0.69,4197140
0.69,4197141
0.69,4197142
0.69,4197143
0.69,4197144
0.69,4200757
0.69,4200758
0.69,4200759
0.69,4200760
0.69,4200761
0.69,4204374
0.69,4204375
0.69,4204376
0.69,4204377
0.69,4204378
0.69,4207991
0.69,4207992
0.69,4207993
0.69,4207994
0.51,4189929
0.51,4193546
0.51,4197162
0.51,4197163
0.5,4189930
0.5,4189934
0.5,4193547
0.5,4193551
0.5,4197167
0.5,4197168
0.5,4200784
0.5,4200785
0.5,4204401
0.5,4204402
0.49,4189935
0.49,4189936
0.49,4193552
0.49,4193553
0.49,4197169
0.49,4197170
0.5,4200810
0.5,4200811
0.5,4200812
0.41,4190012
0.41,4190013
0.41,4193629
0.41,4193630
0.41,4193631
0.23,4191726
0.23,4191727
0.23,4191728
0.23,4191729
0.23,4195343
0.23,4195344
0.23,4195345
0.23,4198959
0.23,4198960
0.23,4198961
0.23,4198962
0.23,4202577
0.23,4202578
0.23,4206194
0.23,4206195
0.23,4209810
1,4191749
1,4191750
1,4191751
1,4195365
1,4195366
1,4195367
1,4198982
1,4198983
1,4198984
1,4198985
1,4198986
1,4202599
1,4202600
1,4202601
1,4202602
1,4206215
1,4206216
1,4206217
1,4206218
1,4206219
1,4209832
1,4209833
1,4209834
1,4209835
1,4202603
1,4202604
1,4206220
1,4206221
1,4206222
1,4206223
1,4206224
1,4209836
1,4209837
1,4209838
1,4209839
1,4209840
1,4209841
1,4209842
1,4191875
1,4195491
1,4195492
1,4195493
1,4199109
1,4199110
1,4202726
1,4202727
1,4206343
1,4206344
1,4191881
1,4191882
1,4195498
1,4195499
1,4199116
1,4209961
1,4209962
1,4199117
1,4202733
1,4202734
1,4202735
1,4202736
1,4206352
1,4206353
1,4209969
1,4209970
1,4191895
1,4191896
1,4191897
1,4195512
1,4195513
1,4195514
1,4199128
1,4199129
1,4199130
1,4202746
1,4202747
1,4191898
1,4191899
1,4191900
1,4195515
1,4195516
1,4199131
1,4199132
1,4199133
1,4199135
1,4202748
1,4202749
1,4206368
1,4195520
1,4195521
1,4199136
1,4199137
1,4199138
1,4199139
1,4202752
1,4202753
1,4202754
1,4202755
1,4202756
1,4206369
1,4206370
1,4206371
1,4206372
1,4209985
1,4209986
1,4209988
1,4209989
1,4210279
1,4210280
1,4213897
1,4213898
1,4210313
1,4210314
1,4210315
1,4210316
1,4213930
1,4213931
1,4213932
1,4213933
1,4217547
1,4217548
1,4217549
1,4217550
1,4217551
1,4221165
1,4221166
1,4221167
1,4221168
1,4224784
1,4224785
1,4224786
1,4228404
0.59,4211609
0.59,4211610
0.59,4215226
0.59,4215227
0.59,4215228
0.59,4218843
0.59,4218844
0.59,4218845
0.59,4222460
0.59,4222461
0.59,4226077
0.59,4226078
0.59,4229694
0.59,4229695
0.59,4229696
1,4213462
1,4213463
1,4217079
1,4217080
1,4220695
1,4220696
1,4224312
1,4224313
1,4224314
1,4227928
1,4227929
1,4227930
1,4231545
1,4231546
1,4224342
1,4224343
1,4227959
1,4227960
1,4224371
1,4224372
1,4224373
1,4227988
1,4227989
1,4227990
1,4231604
1,4231605
1,4224374
1,4227991
1,4213578
1,4213579
1,4217195
1,4217196
1,4217197
1,4220812
1,4220813
1,4224430
1,4228046
1,4228047
1,4231664
1,4213586
1,4217203
1,4228048
1,4228049
1,4231665
1,4231666
1,4213587
1,4217204
1,4220820
1,4220821
1,4220822
1,4224437
1,4224438
1,4224439
1,4228055
1,4228056
1,4228057
1,4231672
1,4231673
1,4228058
1,4231674
1,4231675
1,4213602
1,4213605
1,4213606
1,4217218
1,4217219
1,4217220
1,4217222
1,4220836
1,4220837
1,4220838
1,4224455
1,4213608
1,4213609
1,4217223
1,4217225
1,4217226
1,4220839
1,4220840
1,4220842
1,4224456
1,4224457
1,4224458
1,4224459
1,4224460
1,4228074
1,4228075
1,4228076
1,4231691
1,4231692
1,4228077
1,4231693
1,4231694
1,4231695
1,4232021
0.52,4233311
0.52,4233312
0.52,4233313
0.52,4236929
0.52,4236930
0.52,4240546
0.52,4240547
0.52,4240548
0.52,4244163
0.52,4244164
0.52,4244165
0.52,4247780
0.52,4247781
0.52,4247782
0.52,4251397
0.52,4251398
0.06,4235161
0.06,4235162
0.06,4238778
0.06,4238779
0.06,4242394
0.06,4242395
0.06,4246011
0.06,4246012
0.06,4246013
0.06,4249627
0.06,4249628
0.06,4249629
0.06,4249630
0.06,4253244
0.06,4253245
0.06,4253246
1,4246019
1,4249636
1,4253252
1,4238789
1,4238790
1,4242404
1,4242405
1,4242406
1,4242407
1,4246020
1,4246021
1,4246022
1,4249637
1,4249638
1,4249639
1,4253253
1,4253254
1,4253255
1,4235282
1,4235283
1,4238898
1,4238899
1,4238900
1,4238901
1,4242517
1,4242518
1,4235290
1,4242519
1,4246135
1,4246136
1,4246137
1,4249753
1,4249754
1,4249755
1,4253371
1,4253372
1,4235291
1,4235292
1,4235293
1,4238909
1,4238910
1,4242526
1,4242527
1,4246144
1,4253373
1,4246145
1,4249761
1,4249762
1,4253378
1,4253379
1,4253380
1,4235307
1,4235308
1,4238924
1,4238925
1,4242541
1,4242542
1,4235310
1,4235311
1,4235312
1,4238927
1,4238928
1,4242543
1,4242544
1,4238989
1,4242605
1,4242606
1,4246221
1,4246222
1,4246223
1,4264569
1,4264570
1,4268186
1,4268187
1,4271803
0.38,4255009
0.38,4255010
0.38,4255011
0.38,4255012
0.38,4255013
0.38,4258627
0.38,4258628
0.38,4258629
0.38,4258630
0.38,4262244
0.38,4262245
0.38,4262246
0.38,4262247
0.38,4262248
0.38,4265861
0.38,4265862
0.38,4265863
0.38,4269478
0.38,4269479
0.38,4273095
0.38,4273096
0.52,4255014
0.52,4255015
0.52,4258631
0.52,4258632
0.11,4256832
0.11,4256833
0.11,4256834
0.11,4256835
0.11,4260448
0.11,4260449
0.11,4260450
0.11,4260451
0.11,4260452
0.11,4264064
0.11,4264065
0.11,4264066
0.11,4264067
0.11,4264068
0.11,4267681
0.11,4267682
0.11,4267683
0.11,4267684
0.11,4267685
0.11,4271298
0.11,4271299
0.11,4271300
0.11,4271301
0.11,4274915
0.11,4274916
0.11,4274917
0.11,4274918
0.09,4256851
0.09,4256852
0.09,4256853
0.09,4256854
0.09,4260467
0.09,4260468
0.09,4260469
0.09,4260470
0.09,4260471
0.09,4264084
0.09,4264085
0.09,4264086
0.09,4264087
0.09,4274933
0.37,4256855
0.37,4256856
