prob,cell_id
1,3820600
1,3824216
1,3824217
1,3827833
1,3827834
0.78,3824218
0.78,3827835
0.78,3827836
0.78,3831452
0.78,3831453
0.78,3831454
0.78,3835070
0.78,3835071
1,3838687
1,3838688
1,3838689
1,3842305
1,3842306
1,3845923
1,3845924
1,3849540
1,3849541
1,3849542
1,3853158
1,3853159
1,3856776
0.98,3860394
0.98,3864011
0.98,3864012
0.98,3867628
0.98,3867629
0.98,3867630
0.98,3871246
0.98,3871247
0.98,3871248
0.98,3874864
0.98,3874865
0.98,3878481
0.98,3878482
0.98,3878483
1,3882098
1,3882099
1,3882100
1,3885714
1,3885715
1,3885716
1,3885717
1,3889331
1,3889332
1,3889333
1,3889334
1,3892949
1,3892950
1,3892951
1,3896566
1,3896567
1,3896568
1,3900183
1,3900184
1,3900185
1,3903801
1,3903802
1,3907418
1,3907419
1,3911035
1,3911036
1,3911037
1,3914653
1,3914654
1,3914655
1,3918270
1,3918271
1,3918272
1,3921888
1,3921889
1,3921890
1,3925507
1,3925508
1,3929125
1,3932742
1,3932743
1,3936360
1,3936361
1,3936362
1,3939978
1,3939979
1,3939980
1,3943596
1,3943597
1,3943598
1,3947215
1,3947216
1,3950833
1,3950834
1,3954450
1,3954451
1,3954452
1,3958069
1,3958070
1,3961686
1,3961687
1,3961688
1,3965304
1,3965305
1,3968922
1,3968923
1,3968924
1,3972541
1,3972542
1,3972543
1,3976159
1,3976160
1,3976161
1,3976162
1,3979778
1,3979779
1,3983397
1,3979780
1,3983398
1,3983399
1,3987015
1,3987016
1,3987017
1,3987018
1,3990634
1,3990635
1,3990636
0.77,3994254
0.77,3997871
0.77,3997872
0.77,3997873
0.77,4001489
0.77,4001490
0.77,4001491
0.77,4001492
0.77,4005107
0.77,4005108
0.77,4005109
0.69,4005110
0.69,4005111
0.69,4005112
0.69,4008728
0.69,4008729
0.69,4008730
0.69,4012346
0.69,4012347
0.69,4012348
0.69,4012349
0.79,4015967
0.79,4015968
0.79,4019584
0.79,4019585
0.79,4019586
0.79,4019587
0.79,4019588
0.79,4023203
0.79,4023204
0.79,4023205
0.42,4023206
0.42,4023207
0.42,4026823
0.42,4026824
0.42,4026825
0.42,4030441
0.42,4030442
0.42,4030443
0.42,4034059
0.42,4034060
0.42,4034061
0.25,4037680
0.25,4041297
0.25,4041298
0.25,4044914
0.25,4044915
0.25,4044916
0.25,4044917
0.25,4048533
0.25,4048534
0.25,4048535
0.25,4052151
0.25,4052152
0.25,4055770
0.65,4048536
0.65,4052153
0.65,4052154
0.65,4055771
0.9,4059388
0.9,4059389
0.9,4063005
0.9,4063006
0.9,4066622
0.9,4066623
0.9,4066624
0.9,4070240
0.9,4070241
0.9,4070242
0.9,4073858
0.9,4073859
0.9,4073860
0.9,4077477
0.9,4077478
0.87,4073861
0.87,4077479
1,4081096
1,4081097
1,4084714
1,4084715
1,4084716
1,4088332
1,4088333
1,4088334
1,4091950
1,4091951
1,4095568
1,4091952
1,4091953
1,4095569
1,4095570
1,4095571
1,4099187
1,4099188
1,4102804
1,4102805
1,4106422
1,4110039
1,4113656
1,4113657
1,4117273
1,4117274
1,4120890
1,4120891
1,4124508
1,4124509
1,4128125
1,4128126
1,4131742
1,4131743
1,4135360
1,4138977
1,4138978
1,4142595
1,4142596
0.01,4145205
0.01,4152436
0.01,4156053
0.01,4156055
0.01,4156056
0.01,4156057
0.01,4159673
0.01,4159674
0.01,4159675
0.01,4163290
0.01,4163291
0.01,4163292
0.01,4145207
0.01,4145208
0.01,4148823
0.01,4148824
0.01,4148825
0.01,4148826
0.01,4152441
0.01,4152442
0.01,4152443
0.01,4156058
0.01,4156059
0.01,4156060
0.01,4159676
0.01,4159677
0.01,4163293
0.01,4163294
1,4146212
1,4146213
1,4149829
1,4149830
1,4153446
1,4153447
1,4153448
1,4157064
1,4157065
1,4160681
1,4160682
1,4164299
1,4164300
0.02,4166908
0.02,4166909
0.02,4166910
0.02,4177759
0.02,4177760
0.02,4177761
0.02,4177762
0.02,4181377
0.02,4181378
0.02,4181379
0.02,4181380
0.02,4184996
0.02,4184997
0.02,4166911
0.02,4181381
1,4167916
1,4167917
1,4171533
1,4171534
1,4175150
1,4175151
1,4178768
1,4182384
1,4182385
1,4186002
1,4186003
0.02,4188613
0.02,4188614
0.02,4192231
0.02,4192232
1,4189619
1,4189620
1,4193236
1,4193237
1,4196853
1,4196854
1,4200470
1,4200471
1,4204088
1,4204089
1,4207705
1,4207706
0.03,4210317
0.03,4213934
0.03,4217552
0.03,4221169
0.03,4221170
0.03,4221171
0.03,4224787
0.03,4224788
0.03,4228405
0.03,4228406
1,4211323
1,4214940
1,4214941
1,4218557
1,4218558
1,4222175
1,4222176
1,4225792
1,4225793
1,4229409
1,4229410
1,4233027
1,4236644
1,4240261
1,4243878
1,4243879
1,4247495
1,4247496
1,4251112
1,4251113
1,4254729
1,4254730
1,4258346
1,4258347
1,4261963
1,4261964
1,4265581
1,4269198
1,4272815
1,4276432
1,4276433
1,4280049
1,4280050
1,4283666
1,4283667
1,4287283
1,4287284
1,4290900
1,4290901
1,4294518
0.01,4311852
0.01,4311853
0.01,4315470
0.01,4297520
0.01,4297521
0.01,4301138
0.01,4304755
0.01,4304756
0.01,4308373
1,4298133
1,4301750
1,4301751
1,4305367
1,4305368
1,4308984
1,4308985
1,4312601
1,4312602
1,4316219
1,4298134
1,4298135
1,4301752
0.01,4333574
0.01,4333575
0.01,4333576
0.01,4337191
0.01,4337192
1,4319838
1,4323455
1,4323456
1,4327072
1,4327073
1,4330690
1,4337924
1,4341540
1,4341541
1,4345158
1,4348775
1,4352392
1,4356009
1,4356010
1,4359626
1,4359627
1,4352393
1,4363243
1,4363244
1,4366860
1,4366861
1,4370478
1,4370479
1,4374095
1,4374096
1,4377713
1,4381330
1,4381331
1,4377714
1,4384948
1,4388565
1,4392182
1,4395800
1,4399417
1,4403033
1,4403034
1,4384949
1,4388566
1,4392183
1,4392184
1,4395801
1,4399418
1,4406650
1,4406651
1,4410267
1,4410268
1,4413884
1,4413885
1,4417501
1,4417502
1,4421118
1,4421119
1,4424736
1,4424737
1,4435500
1,4435501
1,4439117
1,4439118
1,4442735
1,4442736
1,4439120
1,4442737
1,4442738
1,4428354
1,4428355
1,4431971
1,4431972
1,4435588
1,4435589
1,4439206
1,4442823
1,4442824
1,4446440
1,4446441
1,4450057
1,4450058
1,4453674
1,4453675
1,4457291
1,4457292
1,4460908
1,4460909
1,4464525
1,4464526
1,4468142
1,4468143
1,4471759
1,4471760
1,4475377
1,4478994
1,4482611
1,4486228
1,4486229
1,4489846
1,4497079
1,4500696
1,4500697
1,4504313
1,4504314
1,4507930
1,4507931
1,4511547
1,4511548
1,4493463
1,4497080
1,4497081
1,4515165
1,4518782
1,4522399
1,4522400
1,4526016
1,4526017
1,4529633
1,4529634
1,4533250
1,4533251
0.49,4517248
0.49,4517249
0.49,4520865
0.4,4517250
0.4,4517251
0.4,4520866
0.4,4520867
0.4,4520868
0.4,4524482
0.4,4524483
0.4,4524484
0.4,4528098
0.4,4528099
0.4,4528100
0.4,4531715
0.4,4531716
0.4,4535331
0.4,4535332
0.4,4535333
1,4536867
1,4536868
1,4540484
1,4540485
1,4544101
1,4544102
1,4547718
1,4547719
1,4554953
0.42,4538947
0.42,4538948
0.42,4538949
0.42,4542564
0.42,4542565
0.42,4546180
0.42,4546181
0.42,4546182
0.42,4549796
0.42,4549797
0.42,4549798
0.42,4553412
0.42,4553413
0.42,4553414
0.42,4557029
0.42,4557030
0.59,4546311
0.59,4546312
0.59,4549926
0.59,4549927
0.59,4549928
0.59,4549929
0.59,4553544
0.59,4553545
0.59,4557160
0.59,4557161
0.6,4553546
0.6,4557162
0.15,4561206
0.15,4561207
0.15,4561208
0.15,4564824
0.15,4564825
0.15,4564826
0.15,4568442
0.15,4568443
1,4558569
1,4562187
1,4565804
1,4569421
1,4576656
1,4558570
1,4565805
1,4565806
1,4569422
1,4569423
1,4573040
1,4573041
1,4576658
0.52,4560644
0.52,4564260
0.52,4567875
0.52,4567876
0.52,4567877
0.52,4571492
0.52,4571493
0.52,4575108
0.52,4575109
0.52,4578724
0.52,4578725
0.43,4560645
0.43,4560646
0.43,4564261
0.43,4564262
0.43,4567878
0.43,4571494
0.43,4571495
0.43,4575110
0.43,4578726
0.52,4575161
0.52,4578777
0.61,4560776
0.61,4560777
0.61,4560778
0.61,4564392
0.61,4564393
0.61,4564394
0.61,4568009
0.61,4568010
0.61,4571625
0.61,4571626
0.61,4575242
0.62,4560779
0.62,4564395
0.62,4568011
0.62,4571627
1,4580275
1,4580276
1,4583892
1,4583893
1,4587509
1,4587510
1,4591127
1,4591128
1,4594744
1,4594745
0.54,4582340
0.54,4582341
0.54,4582342
0.54,4585956
0.54,4585957
0.54,4585958
0.54,4589572
0.54,4589573
0.54,4589574
0.54,4593188
0.54,4593189
0.54,4593190
0.54,4596804
0.54,4596805
0.54,4596806
0.54,4596807
0.54,4582393
0.54,4596858
1,4601978
1,4605594
1,4605595
1,4609211
1,4609212
1,4612828
1,4612829
1,4616445
1,4616446
1,4598361
1,4598362
1,4601979
1,4605596
1,4609213
0.51,4600420
0.51,4600421
0.51,4600422
0.51,4600423
0.51,4604037
0.51,4604038
0.51,4604039
0.51,4607652
0.51,4607653
0.51,4607654
0.51,4607655
0.51,4611268
0.51,4611269
0.51,4611270
0.51,4611271
0.51,4614884
0.51,4614885
0.51,4614886
0.51,4614887
0.51,4618500
0.51,4618501
0.51,4618502
1,4620062
1,4620063
1,4623680
1,4627297
1,4627298
1,4630914
1,4630915
1,4634532
1,4634533
1,4638149
1,4638150
0.48,4622117
0.48,4622118
0.48,4625733
0.48,4625734
0.48,4629349
0.48,4629350
0.48,4632965
0.48,4632966
0.48,4636582
0.48,4640198
0.48,4640199
1,4641767
1,4641768
1,4645384
1,4645385
1,4649001
1,4649002
1,4649003
1,4652619
1,4652620
1,4656237
1,4656238
1,4659854
1,4659855
0.6,4647429
0.6,4651045
0.6,4651046
0.6,4654662
0.6,4658277
0.6,4658278
0.6,4661893
0.6,4661894
0.48,4643814
0.48,4643815
0.48,4647430
0.48,4647431
0.48,4651047
0.48,4654663
0.48,4658279
0.48,4661895
0.6,4661950
1,4663472
1,4663473
1,4667089
1,4667090
1,4670707
1,4674324
1,4674325
1,4677942
1,4681559
1,4681560
1,4670708
1,4677943
0.61,4665509
0.61,4665510
0.61,4669125
0.61,4669126
0.61,4669127
0.61,4672741
0.61,4672742
0.61,4672743
0.61,4676357
0.61,4676358
0.61,4676359
0.61,4679972
0.61,4679973
0.61,4679974
0.61,4683588
0.61,4683589
0.61,4683590
0.62,4665566
0.62,4665567
0.62,4669182
0.62,4669183
0.62,4669184
0.62,4672800
0.62,4672801
0.62,4676416
0.62,4676417
1,4685177
1,4688794
1,4692411
1,4692412
1,4696029
1,4703264
1,4688795
1,4692413
1,4696030
1,4699647
1,4699648
1,4703265
0.67,4687203
0.67,4698052
0.67,4701668
0.67,4705283
0.67,4705284
0.6,4687204
0.6,4687205
0.6,4687206
0.6,4690820
0.6,4690821
0.6,4690822
0.6,4694436
0.6,4694437
0.6,4698053
0.6,4701669
0.6,4701670
0.6,4705285
0.6,4705286
1,4706881
1,4710499
1,4714116
1,4717733
1,4721350
1,4721351
1,4706882
1,4710500
1,4717734
0.71,4716128
0.71,4719743
0.71,4719744
0.71,4723358
0.71,4723359
0.71,4723360
0.7,4708898
0.7,4708899
0.7,4708900
0.7,4712513
0.7,4712514
0.7,4712515
0.7,4712516
0.7,4716129
0.7,4716130
0.7,4716131
0.7,4719745
0.7,4719746
0.7,4719747
0.7,4723361
1,4724966
1,4724967
1,4724968
1,4728583
1,4728584
1,4732201
1,4732202
1,4735818
1,4735819
1,4739436
1,4739437
1,4743053
1,4743054
0.73,4737820
0.73,4741437
0.73,4745052
0.73,4745053
0.74,4726974
0.74,4726975
0.74,4726976
0.74,4730590
0.74,4730591
0.74,4730592
0.74,4734205
0.74,4734206
0.74,4734207
0.74,4737821
0.74,4737822
0.74,4737823
0.74,4741438
0.74,4741439
0.74,4745054
1,4750208
1,4750209
1,4753824
1,4753825
1,4753826
1,4757442
1,4757443
1,4746607
1,4746608
1,4746609
1,4750224
1,4750225
1,4750226
1,4753841
1,4753842
1,4753843
1,4746671
1,4746672
1,4750288
1,4750289
1,4753905
1,4753906
1,4757521
1,4757522
1,4757523
1,4761139
1,4761140
1,4764756
1,4764757
0.78,4748667
0.78,4748668
0.78,4748669
0.78,4752283
0.78,4752284
0.78,4752285
0.78,4755900
0.78,4755901
0.78,4759515
0.78,4759516
0.78,4759517
0.78,4763132
0.78,4763133
0.78,4766746
0.78,4766747
0.78,4766748
0.78,4766749
1,4768373
1,4775608
0.75,4777593
0.75,4777594
0.75,4781209
0.75,4781210
0.75,4784825
0.75,4784826
0.75,4788441
0.75,4788442
0.75,4770363
0.75,4770364
0.75,4770365
0.75,4773978
0.75,4773979
0.75,4773980
0.75,4773981
0.75,4777595
0.75,4777596
0.75,4781211
0.75,4784827
0.75,4788443
0.81,4774166
0.8,4777788
0.8,4777789
0.8,4781403
0.8,4781404
0.8,4781405
0.8,4781406
0.8,4785018
0.8,4785019
0.8,4785020
0.8,4785021
0.8,4785022
0.8,4788634
0.8,4788635
0.8,4788636
0.8,4788637
0.8,4788638
0.78,4785023
0.78,4788639
0.78,4788640
1,4790076
1,4790077
1,4793694
1,4797311
1,4800928
1,4804545
1,4804546
0.77,4792057
0.77,4792058
0.77,4795673
0.77,4795674
0.77,4799289
0.77,4799290
0.77,4802904
0.77,4802905
0.77,4802906
0.77,4806521
0.77,4806522
0.82,4792250
0.82,4792251
0.82,4792252
0.82,4792253
0.82,4792254
0.82,4795866
0.82,4795867
0.82,4795868
0.82,4795869
0.82,4795870
0.82,4799484
0.82,4799485
0.82,4799486
0.82,4803101
0.82,4803102
0.82,4806717
0.82,4806718
0.79,4792255
0.79,4792256
0.79,4795871
0.79,4795872
0.79,4799487
0.79,4799488
0.79,4799489
0.79,4799490
0.79,4803103
0.79,4803104
0.79,4803105
0.79,4803106
0.79,4806719
0.79,4806720
0.79,4806721
0.79,4806722
0.78,4803107
0.78,4806723
0.78,4806724
0.78,4806725
0.78,4806726
1,4815395
1,4819012
1,4822629
1,4826246
1,4826247
1,4808162
1,4808163
1,4811778
1,4811779
1,4811780
1,4815396
1,4815397
1,4819013
1,4822630
0.76,4817367
0.76,4820983
0.76,4824598
0.76,4824599
0.76,4828214
0.76,4828215
0.76,4810136
0.76,4810137
0.76,4810138
0.76,4813753
0.76,4813754
0.76,4813755
0.76,4817368
0.76,4817369
0.76,4817370
0.76,4817371
0.76,4820984
0.76,4820985
0.76,4820986
0.76,4824600
0.76,4828216
0.81,4810335
0.81,4810336
0.81,4810337
0.81,4810338
0.81,4813950
0.81,4813951
0.81,4813952
0.81,4817566
0.81,4817567
0.81,4817568
0.81,4821182
0.81,4821183
0.81,4821184
0.81,4821186
0.81,4824799
0.81,4824800
0.81,4824801
0.81,4824802
0.81,4828415
0.81,4828416
0.81,4828417
0.81,4828418
0.8,4810339
0.8,4810340
0.8,4810341
0.8,4810342
0.8,4813957
0.8,4821187
0.8,4824803
0.8,4824804
0.8,4828419
0.78,4810343
0.78,4813959
0.78,4813960
0.78,4813961
0.78,4813962
0.78,4817575
0.78,4817576
0.78,4817577
0.78,4817578
0.78,4821192
0.78,4821193
0.78,4821194
0.78,4821195
0.78,4824808
0.78,4824809
0.78,4824810
0.78,4824811
0.78,4828427
0.77,4828428
0.77,4828429
1,4829863
1,4829864
1,4833480
1,4833481
1,4837098
1,4837099
1,4840715
1,4840716
1,4844332
1,4844333
1,4847949
1,4847950
0.75,4831830
0.75,4831831
0.75,4835446
0.75,4835447
0.75,4839061
0.75,4839062
0.75,4839063
0.75,4842677
0.75,4842678
0.75,4842679
0.75,4846292
0.75,4846293
0.75,4846294
0.75,4846295
0.75,4849908
0.75,4849909
0.75,4849910
0.84,4832032
0.84,4832033
0.84,4832034
0.84,4835649
0.84,4835650
0.84,4839266
0.84,4842882
0.84,4846498
0.82,4839267
0.82,4842883
0.82,4846499
0.82,4846500
0.82,4846501
0.82,4846502
0.82,4850115
0.82,4850116
0.82,4850117
0.82,4850118
0.79,4832043
0.79,4835659
0.79,4839273
0.79,4839274
0.79,4842889
0.79,4842890
0.79,4846506
0.78,4832044
0.78,4832045
0.78,4835660
0.78,4835661
0.78,4839275
0.78,4839276
0.78,4839277
0.78,4842891
0.78,4842892
0.78,4842893
0.78,4846507
0.78,4846508
0.78,4846509
0.78,4850123
0.78,4850124
0.78,4850125
1,4851566
1,4851567
1,4855183
1,4855184
1,4858801
1,4858802
1,4862418
1,4862419
1,4866035
1,4866036
0.76,4853524
0.76,4853525
0.76,4853526
0.76,4857140
0.76,4857141
0.76,4857142
0.76,4860757
0.76,4860758
0.76,4864372
0.76,4864373
0.76,4864374
0.76,4867988
0.76,4867989
0.76,4867990
0.85,4853732
0.85,4853733
0.85,4853734
0.85,4857348
0.85,4857349
0.85,4857350
0.85,4860965
0.85,4860966
0.85,4864581
0.85,4864582
0.85,4868198
0.85,4857351
0.85,4857352
0.85,4857353
0.85,4857354
0.85,4860967
0.85,4860968
0.85,4860969
0.85,4860970
0.85,4864583
0.85,4864584
0.85,4864585
0.85,4864586
0.85,4868199
0.85,4868200
0.85,4868201
0.85,4868202
0.79,4853739
0.79,4853740
0.79,4853741
0.79,4857356
0.79,4857357
0.79,4857358
0.79,4857359
0.79,4860971
0.79,4860973
0.79,4860974
0.79,4864587
0.79,4864588
0.79,4864589
0.79,4864590
0.79,4868203
0.79,4868204
0.79,4868205
0.79,4868206
0.78,4853745
0.78,4853746
0.78,4853747
0.78,4857360
0.78,4857361
0.78,4857362
0.78,4857363
0.78,4860975
0.78,4860976
0.78,4860977
0.78,4860978
0.78,4860979
0.78,4864591
0.78,4864592
0.78,4864593
0.78,4864594
0.78,4864595
0.78,4868207
0.78,4868208
0.78,4868209
0.78,4868210
0.78,4868211
0.77,4857364
0.77,4860980
0.77,4860981
0.77,4864596
0.77,4864597
0.77,4868212
0.77,4868213
0.77,4868214
0.81,4869651
0.81,4869652
0.81,4873268
0.81,4873269
0.81,4876885
0.81,4876886
0.81,4876887
0.81,4880502
0.81,4880503
0.81,4884120
0.81,4884121
0.81,4887736
0.81,4887737
0.81,4887738
1,4869653
1,4873270
0.75,4875220
0.75,4878836
0.75,4882451
0.75,4882452
0.75,4886067
0.75,4886068
0.75,4889683
0.75,4889684
0.76,4871604
0.76,4871605
0.76,4871606
0.76,4875221
0.76,4875222
0.76,4878837
0.76,4878838
0.76,4882453
0.76,4886069
0.76,4886070
0.76,4889685
0.86,4871814
0.86,4871815
0.86,4871816
0.86,4871817
0.86,4871818
0.86,4875430
0.86,4875431
0.86,4875432
0.86,4875433
0.86,4875434
0.86,4879046
0.86,4879047
0.86,4879048
0.86,4879049
0.86,4879050
0.86,4882663
0.86,4882664
0.86,4882665
0.86,4882666
0.86,4886280
0.86,4886281
0.86,4886282
0.86,4889897
0.81,4871820
0.81,4871821
0.81,4871822
0.81,4875436
0.81,4875437
0.81,4875438
0.81,4879052
0.81,4879053
0.81,4879054
0.81,4882667
0.81,4882668
0.81,4882669
0.81,4882670
0.81,4886283
0.81,4886284
0.81,4886285
0.81,4886286
0.81,4889898
0.81,4889899
0.81,4889900
0.81,4889901
0.81,4889902
0.79,4871823
0.79,4871824
0.79,4871825
0.79,4871826
0.79,4871827
0.79,4875439
0.79,4875440
0.79,4875441
0.79,4875442
0.79,4875443
0.79,4879055
0.79,4879056
0.79,4879057
0.79,4879058
0.79,4882671
0.79,4882672
0.79,4882673
0.79,4882674
0.79,4886287
0.79,4886288
0.79,4886289
0.79,4886290
0.79,4889903
0.79,4889904
0.79,4889905
0.79,4889906
0.79,4871828
0.79,4871829
0.79,4871830
0.79,4875444
0.79,4875445
0.79,4875446
0.79,4879059
0.79,4879060
0.79,4879061
0.79,4879062
0.79,4879063
0.79,4882675
0.79,4882676
0.79,4882677
0.79,4882678
0.79,4882679
0.79,4886291
0.79,4886292
0.79,4886293
0.79,4886294
0.79,4886295
0.79,4889907
0.79,4889910
0.79,4889911
0.77,4889912
1,4891351
1,4891352
1,4894969
1,4894970
1,4898586
1,4898587
1,4902203
1,4902204
1,4905820
1,4905821
1,4905822
1,4909438
1,4909439
1,4891353
1,4891354
1,4891355
1,4891356
1,4894971
1,4894972
1,4894973
1,4898588
1,4898589
1,4898590
0.76,4893301
0.76,4896917
0.76,4900533
0.76,4904149
0.76,4904150
0.76,4907765
0.76,4911381
0.86,4893514
0.86,4893515
0.86,4893516
0.86,4893517
0.86,4897130
0.86,4897131
0.86,4897132
0.86,4897133
0.86,4897134
0.86,4900746
0.86,4900747
0.86,4900748
0.86,4900749
0.86,4904362
0.86,4904363
0.86,4904364
0.86,4907978
0.86,4907979
0.86,4907980
0.86,4911594
0.86,4911595
0.86,4911596
0.85,4893521
0.85,4893522
0.85,4897136
0.85,4897137
0.85,4897138
0.85,4900753
0.85,4900754
0.83,4893523
0.83,4893526
0.83,4897139
0.83,4897142
0.83,4900755
0.83,4900756
0.83,4900757
0.83,4900758
0.83,4904374
0.83,4907990
0.83,4911606
0.82,4893527
0.82,4897143
0.82,4900759
0.82,4900761
0.82,4904375
0.82,4904376
0.82,4904377
0.82,4907991
0.82,4907992
0.82,4911607
0.82,4911608
1,4913055
1,4913056
1,4916673
1,4916674
1,4920290
1,4920291
1,4920292
1,4923908
1,4923909
1,4927526
1,4927527
1,4923910
1,4927528
0.75,4914997
0.75,4914998
0.92,4915210
0.92,4915211
0.92,4915212
0.92,4918826
0.92,4918827
0.92,4918828
0.92,4922442
0.92,4922443
0.92,4922444
0.92,4922445
0.92,4926058
0.92,4926059
0.92,4926060
0.92,4926061
0.92,4929674
0.92,4929675
0.92,4929676
0.43,4915222
0.43,4918838
0.84,4915223
0.84,4915224
0.84,4915225
0.84,4915226
0.84,4918839
0.84,4918840
0.84,4918841
0.84,4918842
0.84,4922456
0.84,4922457
0.84,4922458
0.81,4918843
0.81,4918844
0.81,4922459
0.81,4922460
0.81,4922461
0.81,4922462
0.81,4926075
0.81,4926076
0.81,4926077
0.81,4926078
0.81,4929692
0.81,4929693
0.81,4929694
0.8,4915232
0.8,4918851
0.8,4922465
0.8,4922466
0.8,4926079
0.8,4926080
0.8,4926081
0.8,4926082
0.8,4929695
0.8,4929696
0.8,4929697
0.8,4929698
0.79,4915237
0.79,4915238
0.79,4915239
0.79,4918852
0.79,4918853
0.79,4918854
0.79,4918855
0.79,4922467
0.79,4922468
0.79,4922469
0.79,4926083
0.79,4926084
0.79,4926085
0.79,4929699
0.79,4929700
0.78,4915240
0.78,4915241
0.78,4915242
0.78,4915243
0.78,4918859
0.78,4922475
0.78,4926090
0.78,4926091
0.78,4929706
0.78,4929707
0.79,4915244
0.79,4915247
0.79,4918860
0.79,4918861
0.79,4918863
0.79,4922476
0.79,4922477
0.79,4926092
0.79,4926093
0.79,4929708
1,4931144
1,4934762
1,4938379
1,4941993
1,4941994
1,4941995
1,4941996
1,4941997
1,4945611
1,4945612
1,4945613
1,4945614
1,4949228
1,4949229
1,4949230
1,4949231
1,4949232
1,4931145
1,4934763
1,4938380
1,4945615
0.91,4933290
0.91,4933291
0.91,4933292
0.91,4936905
0.91,4936906
0.91,4936907
0.91,4936908
0.91,4940521
0.91,4940522
0.91,4940523
0.91,4940524
0.91,4944137
0.91,4944138
0.91,4947752
0.91,4947753
0.91,4947754
0.91,4951368
0.91,4951369
0.91,4951370
0.79,4933321
0.79,4933322
0.79,4933323
0.79,4936937
0.79,4936938
0.79,4940553
0.79,4940554
0.79,4944169
0.79,4944170
0.79,4947784
0.79,4947785
0.79,4947786
0.79,4951400
0.79,4951401
0.79,4951402
1,4952846
1,4952847
1,4952848
1,4952849
1,4956465
1,4956466
1,4956467
1,4960083
1,4960084
1,4963702
1,4967319
1,4970937
1,4952850
1,4956468
1,4960085
1,4960086
1,4963703
1,4967320
1,4967321
1,4970938
1,4970939
0.93,4954983
0.93,4958598
0.93,4958599
0.93,4962214
0.93,4962215
0.93,4965829
0.93,4965830
0.93,4965831
0.93,4969443
0.93,4969444
0.93,4969445
0.93,4969446
0.93,4973059
0.93,4973060
0.93,4973061
0.93,4973062
0.92,4954984
0.92,4954985
0.92,4958600
0.92,4958601
0.92,4962216
0.92,4962217
0.92,4965832
0.92,4965833
0.92,4969447
0.92,4969448
0.92,4973063
0.82,4962245
0.82,4965860
0.82,4965861
0.82,4969476
0.82,4973091
0.82,4973092
0.8,4955015
0.8,4955016
0.8,4955017
0.8,4955018
0.8,4958630
0.8,4958631
0.8,4958632
0.8,4958633
0.8,4962246
0.8,4962247
0.8,4962248
0.8,4965862
0.8,4965863
0.8,4965864
0.8,4969477
0.8,4969478
0.8,4969479
0.8,4969480
0.8,4973093
0.8,4973094
1,4974555
1,4974556
1,4974557
1,4978173
1,4978174
1,4978175
1,4981790
1,4981791
1,4981792
1,4985408
1,4985409
1,4985410
1,4989025
1,4989026
1,4989027
0.9,4976672
0.9,4976673
0.9,4976674
0.9,4980287
0.9,4980288
0.9,4980289
0.9,4980290
0.9,4983903
0.9,4983904
0.9,4983905
0.9,4987519
0.9,4987520
0.9,4991135
0.9,4991136
0.93,4976675
0.93,4976676
0.87,4983931
0.87,4987546
0.87,4987547
0.87,4991162
0.87,4991163
0.88,4976702
0.88,4976703
0.88,4976704
0.88,4980316
0.88,4980317
0.88,4980318
0.88,4980319
0.88,4980320
0.88,4983932
0.88,4983933
0.88,4983934
0.88,4983935
0.88,4987548
0.88,4987549
0.88,4987550
0.88,4991164
0.88,4991165
0.83,4976705
0.83,4976706
0.83,4976707
0.83,4976708
0.83,4980321
0.83,4980322
0.83,4980323
0.83,4980324
0.83,4983936
0.83,4983937
0.83,4983938
0.83,4983939
0.83,4983940
0.83,4987553
0.83,4987554
0.83,4987555
0.8,4976709
0.8,4976710
0.8,4980325
0.8,4983941
0.8,4987556
0.8,4987557
1,4992642
1,4996259
1,4999876
1,4999877
1,5003493
1,5003494
1,5007111
1,5007112
1,5010727
1,5010728
1,5010729
1,4992643
1,4992644
1,4996260
1,4996261
1,4999878
1,5003495
1,5003496
1,5007113
0.3,4994752
0.3,4994753
0.3,4998368
0.3,4998369
0.3,5001984
0.3,5001985
0.3,5005600
0.3,5009216
0.3,5012832
0.94,4998370
0.94,4998371
0.94,4998372
0.94,5001986
0.94,5001987
0.94,5001988
0.94,5001989
0.94,5005601
0.94,5005602
0.94,5005603
0.94,5005604
0.94,5005605
0.94,5009217
0.94,5009218
0.94,5009219
0.94,5009220
0.94,5012833
0.94,5012834
0.94,5012835
0.94,5012836
0.93,5009221
0.93,5009222
0.93,5009223
0.93,5009224
0.93,5012837
0.93,5012838
0.93,5012839
0.93,5012840
0.92,5012841
0.87,4994778
0.87,4994779
0.87,4998394
0.87,5005626
0.87,5009241
0.87,5009242
0.87,5012857
0.85,4994780
0.85,4994781
0.85,4998395
0.85,4998396
0.85,5002011
0.85,5002012
0.85,5005627
0.85,5005628
0.85,5005629
0.85,5009243
0.85,5009244
0.85,5012858
0.85,5012859
1,5014345
1,5014346
1,5017962
1,5017963
1,5021579
1,5021580
1,5025197
1,5025198
1,5028814
1,5028815
1,5032432
1,5032433
0.93,5030900
0.93,5030901
0.93,5030902
0.93,5034515
0.93,5034516
0.93,5034517
0.93,5034518
0.63,5030903
0.63,5030904
0.63,5030905
0.63,5034519
0.63,5034520
0.63,5034521
0.93,5016457
0.93,5016458
0.93,5020073
0.93,5020074
0.93,5023689
0.93,5023690
0.93,5027305
0.93,5027306
0.93,5030920
0.93,5030921
0.93,5030922
0.93,5034536
0.93,5034537
0.93,5034538
0.86,5016472
0.86,5016473
