cell_id,presence
1940692,1
1940693,1
1940694,1
1940695,1
1940696,1
1940697,1
1940698,1
1940699,1
1940700,1
1940701,1
1944309,1
1944310,1
1944311,1
1944312,1
1944313,1
1944314,1
1944315,1
1944316,1
1944317,1
1947928,1
1947929,1
1947930,1
1947931,1
1947932,1
1947933,1
