prob,cell_id
0.42,3504580
0.42,3504581
0.42,3504582
1,3486511
1,3486512
1,3490128
1,3490129
1,3493745
1,3497362
0.99,3486522
0.99,3486523
0.99,3486524
0.99,3490139
0.99,3490140
0.99,3504610
0.99,3504611
0.99,3504612
0.97,3490151
0.97,3493768
0.97,3493769
0.97,3497386
0.97,3493785
0.98,3486574
0.98,3486575
0.98,3490192
0.98,3501041
0.98,3501042
0.98,3504658
0.98,3504659
0.21,3507747
0.21,3507748
0.21,3507749
0.21,3507750
0.21,3507751
0.21,3511364
0.21,3511365
0.21,3511366
0.21,3511367
0.21,3511368
0.21,3514981
0.21,3514982
0.21,3514983
0.21,3514984
0.21,3514985
0.21,3518598
0.21,3518599
0.21,3518600
0.21,3518601
0.21,3518602
0.21,3522215
0.21,3522216
0.21,3522217
0.21,3522218
0.21,3522219
0.21,3525832
0.21,3525833
0.21,3525834
0.21,3525835
0.21,3525836
0.23,3507752
0.23,3507753
0.23,3507754
0.23,3507755
0.23,3507756
0.23,3511369
0.23,3511370
0.23,3511371
0.23,3511372
0.23,3511373
0.23,3514986
0.23,3514987
0.23,3514988
0.23,3514989
0.23,3514990
0.23,3518603
0.23,3518604
0.23,3518605
0.23,3518606
0.23,3518607
0.23,3522220
0.23,3522221
0.23,3522222
0.23,3522223
0.23,3522224
0.23,3525837
0.23,3525838
0.23,3525839
0.23,3525840
0.23,3525841
0.06,3507757
0.06,3507758
0.06,3507759
0.06,3507760
0.06,3507761
0.06,3511374
0.06,3511375
0.06,3511376
0.06,3511377
0.06,3511378
0.06,3514991
0.06,3514992
0.06,3514993
0.06,3514994
0.06,3514995
0.06,3518608
0.06,3518609
0.06,3518610
0.06,3518611
0.06,3518612
0.06,3522225
0.06,3522226
0.06,3522227
0.06,3522228
0.06,3522229
0.06,3525842
0.06,3525843
0.06,3525844
0.06,3525845
0.06,3525846
0.25,3507762
0.25,3507763
0.25,3507764
0.25,3507765
0.25,3507766
0.25,3511379
0.25,3511380
0.25,3511381
0.25,3511382
0.25,3511383
0.25,3514996
0.25,3514997
0.25,3514998
0.25,3514999
0.25,3515000
0.25,3518613
0.25,3518614
0.25,3518615
0.25,3518616
0.25,3518617
0.25,3522230
0.25,3522231
0.25,3522232
0.25,3522233
0.25,3522234
0.25,3525847
0.25,3525848
0.25,3525849
0.25,3525850
0.25,3525851
0.35,3507767
0.35,3507768
0.35,3507769
0.35,3507770
0.35,3507771
0.35,3511384
0.35,3511385
0.35,3511386
0.35,3511387
0.35,3511388
0.35,3515001
0.35,3515002
0.35,3515003
0.35,3515004
0.35,3515005
0.35,3518618
0.35,3518619
0.35,3518620
0.35,3518621
0.35,3518622
0.35,3522235
0.35,3522236
0.35,3522237
0.35,3522238
0.35,3522239
0.35,3525852
0.35,3525853
0.35,3525854
0.35,3525855
0.35,3525856
0.35,3507772
0.35,3507773
0.35,3507774
0.35,3507775
0.35,3507776
0.35,3511389
0.35,3511390
0.35,3511391
0.35,3511392
0.35,3511393
0.35,3515006
0.35,3515007
0.35,3515008
0.35,3515009
0.35,3515010
0.35,3518623
0.35,3518624
0.35,3518625
0.35,3518626
0.35,3518627
0.35,3522240
0.35,3522241
0.35,3522242
0.35,3522243
0.35,3522244
0.35,3525857
0.35,3525858
0.35,3525859
0.35,3525860
0.35,3525861
0.29,3507777
0.29,3507778
0.29,3507779
0.29,3507780
0.29,3507781
0.29,3511394
0.29,3511395
0.29,3511396
0.29,3511397
0.29,3511398
0.29,3515011
0.29,3515012
0.29,3515013
0.29,3515014
0.29,3515015
0.29,3518628
0.29,3518629
0.29,3518630
0.29,3518631
0.29,3518632
0.29,3522245
0.29,3522246
0.29,3522247
0.29,3522248
0.29,3522249
0.29,3525862
0.29,3525863
0.29,3525864
0.29,3525865
0.29,3525866
0.45,3507782
0.45,3507783
0.45,3507784
0.45,3511399
0.45,3511400
0.45,3511401
0.45,3515016
0.45,3515017
0.45,3515018
0.45,3518633
0.45,3518634
0.45,3518635
0.45,3522250
0.45,3522251
0.45,3522252
0.45,3525867
0.45,3525868
0.45,3525869
0.6,3507822
0.6,3507823
0.6,3507824
0.6,3507825
0.6,3507826
0.6,3511439
0.6,3511440
0.6,3511441
0.6,3511442
0.6,3511443
0.6,3515056
0.6,3515057
0.6,3515058
0.6,3515059
0.6,3515060
0.6,3518673
0.6,3518674
0.6,3518675
0.6,3518676
0.6,3518677
0.6,3522290
0.6,3522291
0.6,3522292
0.6,3522293
0.6,3522294
0.6,3525907
0.6,3525908
0.6,3525909
0.6,3525910
0.6,3525911
0.6,3507827
0.6,3507828
0.6,3507829
0.6,3507830
0.6,3507831
0.6,3511444
0.6,3511445
0.6,3511446
0.6,3511447
0.6,3511448
0.6,3515061
0.6,3515062
0.6,3515063
0.6,3515064
0.6,3515065
0.6,3518678
0.6,3518679
0.6,3518680
0.6,3518681
0.6,3518682
0.6,3522295
0.6,3522296
0.6,3522297
0.6,3522298
0.6,3522299
0.6,3525912
0.6,3525913
0.6,3525914
0.6,3525915
0.6,3525916
0.24,3507832
0.24,3507833
0.24,3507834
0.24,3507835
0.24,3507836
0.24,3511449
0.24,3511450
0.24,3511451
0.24,3511452
0.24,3511453
0.24,3515066
0.24,3515067
0.24,3515068
0.24,3515069
0.24,3515070
0.24,3518683
0.24,3518684
0.24,3518685
0.24,3518686
0.24,3518687
0.24,3522300
0.24,3522301
0.24,3522302
0.24,3522303
0.24,3522304
0.24,3525917
0.24,3525918
0.24,3525919
0.24,3525920
0.24,3525921
0.64,3507850
0.64,3507851
0.64,3511464
0.64,3511465
0.64,3511466
0.64,3511467
0.64,3511468
0.64,3515081
0.64,3515082
0.64,3515083
0.64,3515084
0.64,3515085
0.64,3518698
0.64,3518699
0.64,3518700
0.64,3518701
0.64,3518702
0.64,3522315
0.64,3522316
0.64,3522317
0.64,3522318
0.64,3522319
0.64,3525932
0.64,3525933
0.64,3525934
0.64,3525935
0.64,3507852
0.64,3507853
0.64,3511469
0.67,3507860
0.67,3507861
0.67,3511475
0.67,3511477
0.67,3511478
0.67,3515092
0.67,3515093
0.67,3515094
0.67,3515095
0.67,3518710
0.67,3518711
0.67,3518712
0.67,3522327
0.67,3522328
0.67,3522329
0.67,3525943
0.67,3525944
0.67,3525945
0.67,3525946
0.7,3511480
0.7,3525951
0.69,3507872
0.69,3507873
0.69,3507874
0.69,3507875
0.69,3507876
0.69,3511490
0.69,3511491
0.69,3511492
0.69,3511493
0.69,3515106
0.69,3515107
0.69,3515108
0.69,3515109
0.69,3515110
0.69,3518723
0.69,3518724
0.69,3518725
0.69,3518726
0.69,3522340
0.69,3522341
0.69,3522342
0.69,3522343
0.69,3525957
0.69,3525958
0.69,3525959
0.69,3525960
0.69,3525961
0.64,3507885
0.64,3507886
0.64,3511501
0.64,3511502
0.64,3511503
0.64,3515119
0.64,3518736
0.64,3518737
0.64,3522353
0.64,3522354
0.64,3525971
0.64,3507887
0.64,3507888
0.64,3507889
0.68,3507900
0.68,3507901
0.68,3511517
0.68,3511518
0.68,3515133
0.68,3515134
0.68,3518750
0.68,3518751
0.68,3522367
0.68,3522368
0.68,3522369
0.68,3525985
0.68,3525986
0.69,3507902
0.69,3507903
0.69,3507904
0.69,3507905
0.69,3507906
0.69,3511519
0.69,3511520
0.69,3511521
0.69,3511522
0.69,3515136
0.69,3515137
0.69,3515138
0.69,3515139
0.69,3518753
0.69,3518754
0.69,3518755
0.69,3518756
0.69,3518757
0.69,3522370
0.69,3522371
0.69,3522372
0.69,3522373
0.69,3522374
0.69,3525987
0.69,3525988
0.69,3525989
0.69,3525990
0.69,3525991
0.69,3507908
0.69,3507909
0.69,3507910
0.69,3511525
0.69,3511526
0.69,3511527
0.69,3511528
0.69,3515142
0.69,3515143
0.69,3515144
0.69,3515145
0.69,3518758
0.69,3518759
0.69,3518760
0.69,3522375
0.69,3522376
0.69,3522379
0.69,3525992
0.69,3525993
0.69,3525995
0.69,3525996
0.7,3507912
0.7,3511529
0.7,3511530
0.7,3515146
0.7,3515147
0.7,3515148
0.7,3515150
0.7,3518764
0.7,3518765
0.7,3518767
0.7,3522380
0.7,3522381
0.7,3522382
0.7,3522384
0.7,3525997
0.7,3525998
0.7,3526001
0.72,3515151
0.72,3515152
0.72,3518768
0.72,3518769
0.72,3522385
0.72,3522386
0.72,3526002
0.72,3526003
0.72,3526004
0.72,3526005
0.73,3518776
0.73,3522393
1,3511619
1,3518853
1,3522470
1,3526089
1,3526090
1,3526093
1,3526094
1,3526096
1,3515247
1,3518863
1,3518864
1,3518865
1,3522480
1,3522481
1,3522482
1,3526097
1,3526098
1,3511643
1,3515260
1,3518876
1,3518877
1,3522493
1,3522494
1,3526109
1,3526110
1,3526111
1,3508027
1,3508028
1,3508029
1,3508030
1,3508031
1,3511644
1,3511645
1,3511646
1,3511647
1,3511648
1,3515261
1,3515262
1,3515263
1,3515264
1,3515265
1,3518878
1,3518879
1,3518880
1,3518881
1,3518882
1,3522495
1,3522496
1,3522497
1,3522498
1,3522499
1,3526112
1,3526113
1,3526114
1,3526115
1,3526116
1,3511649
1,3515266
1,3515267
1,3515268
1,3515269
1,3515270
1,3518883
1,3518884
1,3518885
1,3518886
1,3518887
1,3522500
1,3522501
1,3522502
1,3522503
1,3522504
1,3526117
1,3526118
1,3526119
1,3526120
1,3526121
0.4,3508039
0.4,3508040
0.4,3508041
0.4,3511656
0.4,3511657
0.4,3511658
0.4,3515271
0.4,3515272
0.4,3515273
0.4,3515274
0.4,3515275
0.4,3518888
0.4,3518889
0.4,3518890
0.4,3518891
0.4,3518892
0.4,3522505
0.4,3522506
0.4,3522507
0.4,3522508
0.4,3522509
0.4,3526122
0.4,3526123
0.4,3526124
0.4,3526125
0.4,3526126
1,3511769
1,3511770
1,3515386
1,3515387
1,3515388
1,3519003
1,3519005
1,3522620
1,3522622
1,3526237
1,3526238
1,3526239
1,3515391
1,3515392
1,3519008
1,3519009
1,3522625
1,3522626
1,3526243
1,3526244
1,3526245
1,3519013
1,3519014
1,3522630
1,3522631
1,3522633
1,3522634
1,3526247
1,3526248
1,3526249
1,3526250
1,3526251
1,3526252
1,3526253
1,3526254
1,3526255
1,3526256
1,3526257
1,3526258
1,3526261
0.99,3508181
0.99,3511798
0.99,3515415
0.99,3519031
0.99,3519032
0.99,3522648
0.99,3522649
0.99,3526262
0.99,3526263
0.99,3526264
0.99,3526265
0.99,3526266
0.98,3508182
0.98,3508184
0.98,3511799
0.98,3511800
0.98,3511801
0.98,3515416
0.98,3515417
0.98,3515419
0.98,3519033
0.98,3519034
0.98,3519037
0.98,3522650
0.98,3522651
0.98,3522653
0.98,3522654
0.98,3526267
0.98,3526268
0.98,3526269
0.98,3526270
0.98,3526271
0.97,3515425
0.97,3519038
0.97,3519041
0.97,3519042
0.97,3522655
0.97,3522657
0.97,3522658
0.97,3522659
0.97,3526272
0.97,3526273
0.97,3526274
0.97,3526275
0.97,3526276
1,3508193
1,3508194
1,3511809
1,3511810
1,3515426
1,3519043
1,3522660
0.99,3508274
0.99,3508275
0.99,3508276
0.99,3511891
0.99,3511892
0.99,3511893
0.99,3515509
0.99,3515510
0.99,3519126
0.99,3522743
0.99,3526360
0.99,3526361
0.99,3526362
0.99,3526363
0.99,3526364
0.19,3529459
0.19,3529460
0.19,3529461
0.19,3529462
0.19,3529463
0.19,3533076
0.19,3533077
0.19,3533078
0.19,3533079
0.19,3533080
0.19,3536693
0.19,3536694
0.19,3536695
0.19,3536696
0.19,3536697
0.19,3540310
0.19,3540311
0.19,3540312
0.19,3540313
0.19,3540314
0.19,3543927
0.19,3543928
0.19,3543929
0.19,3543930
0.19,3543931
0.19,3547543
0.19,3547544
0.19,3547545
0.19,3547546
0.19,3547547
0.24,3529464
0.24,3529465
0.24,3529466
0.24,3529467
0.24,3529468
0.24,3533081
0.24,3533082
0.24,3533083
0.24,3533084
0.24,3533085
0.24,3536698
0.24,3536699
0.24,3536700
0.24,3536701
0.24,3536702
0.24,3540315
0.24,3540316
0.24,3540317
0.24,3540318
0.24,3540319
0.24,3543932
0.24,3543933
0.24,3543934
0.24,3543935
0.24,3543936
0.24,3547548
0.24,3547549
0.24,3547550
0.24,3547551
0.24,3547552
0.28,3529469
0.28,3529470
0.28,3529471
0.28,3529472
0.28,3529473
0.28,3533086
0.28,3533087
0.28,3533088
0.28,3533089
0.28,3533090
0.28,3536703
0.28,3536704
0.28,3536705
0.28,3536706
0.28,3536707
0.28,3540320
0.28,3540321
0.28,3540322
0.28,3540323
0.28,3540324
0.28,3543937
0.28,3543938
0.28,3543939
0.28,3543940
0.28,3543941
0.28,3547553
0.28,3547554
0.28,3547555
0.28,3547556
0.28,3547557
0.3,3529474
0.3,3529475
0.3,3529476
0.3,3529477
0.3,3529478
0.3,3533091
0.3,3533092
0.3,3533093
0.3,3533094
0.3,3533095
0.3,3536708
0.3,3536709
0.3,3536710
0.3,3536711
0.3,3536712
0.3,3540325
0.3,3540326
0.3,3540327
0.3,3540328
0.3,3540329
0.3,3543942
0.3,3543943
0.3,3543944
0.3,3543945
0.3,3543946
0.3,3547558
0.3,3547559
0.3,3547560
0.3,3547561
0.3,3547562
0.36,3529479
0.36,3529480
0.36,3529481
0.36,3529482
0.36,3529483
0.36,3533096
0.36,3533097
0.36,3533098
0.36,3533099
0.36,3533100
0.36,3536713
0.36,3536714
0.36,3536715
0.36,3536716
0.36,3536717
0.36,3540330
0.36,3540331
0.36,3540332
0.36,3540333
0.36,3540334
0.36,3543947
0.36,3543948
0.36,3543949
0.36,3543950
0.36,3543951
0.36,3547563
0.36,3547564
0.36,3547565
0.36,3547566
0.36,3547567
0.4,3529484
0.4,3529485
0.4,3529486
0.4,3529487
0.4,3533101
0.4,3533102
0.4,3533103
0.4,3533104
0.4,3533105
0.4,3536718
0.4,3536719
0.4,3536720
0.4,3536721
0.4,3536722
0.4,3540335
0.4,3540336
0.4,3540337
0.4,3540338
0.4,3540339
0.4,3543952
0.4,3543953
0.4,3543954
0.4,3543955
0.4,3543956
0.4,3547568
0.4,3547569
0.4,3547570
0.4,3547571
0.4,3547572
0.44,3529489
0.44,3529490
0.44,3529491
0.44,3529492
0.44,3529493
0.44,3533106
0.44,3533107
0.44,3533108
0.44,3533109
0.44,3533110
0.44,3536723
0.44,3536724
0.44,3536725
0.44,3536726
0.44,3536727
0.44,3540340
0.44,3540341
0.44,3540342
0.44,3540343
0.44,3540344
0.44,3543957
0.44,3543958
0.44,3543959
0.44,3543960
0.44,3543961
0.44,3547573
0.44,3547574
0.44,3547575
0.44,3547576
0.44,3547577
0.55,3529504
0.55,3529505
0.55,3529506
0.55,3529507
0.55,3529508
0.55,3533121
0.55,3533122
0.55,3533123
0.55,3533124
0.55,3533125
0.55,3536738
0.55,3536739
0.55,3536740
0.55,3536741
0.55,3536742
0.55,3540355
0.55,3540356
0.55,3540357
0.55,3540358
0.55,3540359
0.55,3543971
0.55,3543972
0.55,3543973
0.55,3543974
0.55,3543975
0.55,3547588
0.55,3547589
0.55,3547590
0.55,3547591
0.55,3547592
0.57,3529509
0.57,3529510
0.57,3529511
0.57,3529512
0.57,3529513
0.57,3533126
0.57,3533127
0.57,3533128
0.57,3533129
0.57,3533130
0.57,3536743
0.57,3536744
0.57,3536745
0.57,3536746
0.57,3536747
0.57,3540360
0.57,3540361
0.57,3540362
0.57,3540363
0.57,3540364
0.57,3543976
0.57,3543977
0.57,3543978
0.57,3543979
0.57,3543980
0.57,3547593
0.57,3547594
0.57,3547595
0.57,3547596
0.57,3547597
0.61,3529524
0.61,3529525
0.61,3529526
0.61,3529527
0.61,3529528
0.61,3533141
0.61,3533142
0.61,3533143
0.61,3533144
0.61,3533145
0.61,3536758
0.61,3536759
0.61,3536760
0.61,3536761
0.61,3536762
0.61,3540375
0.61,3540376
0.61,3540377
0.61,3540378
0.61,3540379
0.61,3543993
0.61,3543994
0.61,3543995
0.61,3547611
0.61,3547612
0.62,3529529
0.62,3529530
0.62,3529531
0.62,3529532
0.62,3529533
0.62,3533146
0.62,3533147
0.62,3533148
0.62,3533149
0.62,3533150
0.62,3536763
0.62,3536764
0.62,3536765
0.62,3536766
0.62,3536767
0.62,3540380
0.62,3540381
0.62,3540382
0.62,3540383
0.62,3540384
0.62,3543996
0.62,3543997
0.62,3543998
0.62,3543999
0.62,3544000
0.62,3547613
0.62,3547614
0.62,3547615
0.62,3547616
0.67,3529560
0.67,3529561
0.67,3529562
0.67,3529563
0.67,3533177
0.67,3533178
0.67,3533179
0.67,3533180
0.67,3536795
0.67,3536796
0.67,3540411
0.67,3540412
0.69,3529567
0.69,3529568
0.69,3533183
0.69,3533184
0.69,3536800
0.69,3536801
0.69,3540416
0.69,3540417
0.69,3544033
0.69,3529575
0.69,3529576
0.69,3529577
0.69,3529578
0.69,3533193
0.69,3533194
0.69,3533195
0.69,3536812
0.64,3529579
0.64,3529582
0.64,3529583
0.64,3533196
0.64,3533197
0.64,3533199
0.64,3533200
0.64,3536813
0.64,3536814
0.64,3536815
0.64,3536816
0.64,3536817
0.64,3540430
0.64,3540431
0.64,3540432
0.64,3540433
0.64,3540434
0.64,3544048
0.64,3544049
0.64,3544050
0.61,3529585
0.61,3529586
0.61,3529587
0.61,3529588
0.61,3533201
0.61,3533202
0.61,3533203
0.61,3533204
0.61,3533205
0.61,3536818
0.61,3536821
0.61,3536822
0.61,3540438
0.61,3540439
0.61,3544055
0.61,3547672
0.63,3536823
0.63,3540440
0.63,3544056
0.63,3544057
0.63,3547673
0.63,3547674
0.67,3529609
0.67,3529612
0.67,3529613
0.67,3533226
0.67,3533227
0.67,3533228
0.67,3533229
0.67,3533230
0.67,3536843
0.67,3536844
0.67,3536845
0.67,3536846
0.67,3540459
0.67,3540460
0.67,3540461
0.67,3540462
0.69,3529618
0.72,3529620
0.72,3529621
0.72,3529622
0.72,3533236
0.72,3533237
0.72,3533238
0.72,3533239
0.72,3536854
0.72,3536856
0.72,3536857
0.72,3540470
0.72,3540472
0.72,3540473
0.72,3544088
0.72,3544089
0.72,3544090
0.72,3547705
0.72,3547707
0.74,3536858
0.74,3536859
0.74,3540474
0.74,3540475
0.74,3544091
0.74,3544092
0.74,3547708
0.74,3547709
0.61,3536863
0.61,3540479
0.95,3529659
1,3529703
1,3529704
1,3529706
1,3529707
1,3529708
1,3533321
1,3533323
1,3533324
1,3536938
1,3536939
1,3536942
1,3540555
1,3540556
1,3544175
1,3547792
1,3529709
1,3529710
1,3529711
1,3529712
1,3529713
1,3533326
1,3533327
1,3533328
1,3533329
1,3533330
1,3536943
1,3536944
1,3536945
1,3536946
1,3536947
1,3540559
1,3540560
1,3540561
1,3540562
1,3540563
1,3544176
1,3544177
1,3544178
1,3544179
1,3544180
1,3547793
1,3547794
1,3547795
1,3547796
1,3547797
1,3529714
1,3529715
1,3533331
1,3533332
1,3536948
1,3540564
1,3544181
1,3547798
1,3529725
1,3529726
1,3529727
1,3529728
1,3533342
1,3533343
1,3533344
1,3536958
1,3536959
1,3536960
1,3536961
1,3540575
1,3540576
1,3540577
1,3540578
1,3544192
1,3544193
1,3544194
1,3547808
1,3547809
1,3547810
1,3547811
1,3529730
1,3529731
1,3529732
1,3529733
1,3533347
1,3533348
1,3533349
1,3533350
1,3536964
1,3536965
1,3536966
1,3540581
1,3540582
1,3540583
1,3544198
1,3544199
1,3544200
1,3547814
1,3547815
1,3547816
1,3547817
1,3529734
1,3529735
1,3529736
1,3529737
1,3529738
1,3533351
1,3533352
1,3533353
1,3533354
1,3533355
1,3536967
1,3536968
1,3536969
1,3536970
1,3536971
1,3540584
1,3540585
1,3540586
1,3540587
1,3540588
1,3544201
1,3544202
1,3544203
1,3544204
1,3544205
1,3547818
1,3547819
1,3547820
1,3547821
1,3547822
0.4,3529749
0.4,3529750
0.4,3529751
0.4,3529752
0.4,3529753
0.4,3533366
0.4,3533367
0.4,3533368
0.4,3533369
0.4,3533370
0.4,3536982
0.4,3536983
0.4,3536984
0.4,3536985
0.4,3536986
0.4,3540599
0.4,3540600
0.4,3540601
0.4,3540602
0.4,3540603
0.4,3544216
0.4,3544217
0.4,3544218
0.4,3544219
0.4,3544220
0.4,3547833
0.4,3547834
0.4,3547835
0.4,3547836
0.4,3547837
0.63,3529754
0.63,3529755
0.63,3529756
0.63,3529757
0.63,3529758
0.63,3533371
0.63,3533372
0.63,3533373
0.63,3533374
0.63,3533375
0.63,3536987
0.63,3536988
0.63,3536989
0.63,3536990
0.63,3536991
0.63,3540604
0.63,3540605
0.63,3540606
0.63,3540607
0.63,3540608
0.63,3544221
0.63,3544222
0.63,3544223
0.63,3544224
0.63,3544225
0.63,3547838
0.63,3547839
0.63,3547840
0.63,3547841
0.63,3547842
1,3529864
1,3529865
1,3529866
1,3529867
1,3529868
1,3533481
1,3533482
1,3533483
1,3537098
1,3537099
1,3537100
1,3540714
1,3540715
1,3540716
1,3540717
1,3540718
1,3544331
1,3544332
1,3544334
1,3544335
1,3547948
1,3547949
1,3547950
1,3547951
1,3547952
1,3529869
1,3529871
1,3529872
1,3540719
1,3540720
1,3544336
1,3544337
1,3544338
1,3547953
1,3547954
1,3547955
1,3547956
1,3529874
1,3529875
1,3529876
1,3529877
1,3529878
1,3533492
1,3533493
1,3533495
0.88,3529889
0.88,3529890
0.88,3529891
0.54,3529930
0.54,3529931
0.54,3529932
0.54,3529933
0.54,3533546
0.54,3533547
0.54,3537162
0.54,3537163
0.54,3537164
0.54,3540779
0.54,3540780
0.54,3540781
0.54,3544397
0.54,3544398
0.54,3548014
0.54,3548015
0.8,3529934
0.8,3533551
0.8,3533552
0.8,3537168
0.8,3537169
0.8,3540786
0.8,3544403
0.8,3544404
0.8,3548021
0.8,3548022
1,3533760
1,3533761
1,3537377
1,3537378
1,3537379
1,3540995
1,3551138
1,3551139
1,3554755
1,3554756
1,3558372
1,3558373
1,3561990
0.01,3551160
0.01,3551161
0.01,3551162
0.01,3551163
0.01,3551164
0.01,3554777
0.01,3554778
0.01,3554779
0.01,3554780
0.01,3554781
0.01,3558394
0.01,3558395
0.01,3558396
0.01,3558397
0.01,3558398
0.01,3562012
0.01,3562015
0.31,3551165
0.31,3551166
0.31,3551167
0.31,3551168
0.31,3551169
0.31,3554782
0.31,3554783
0.31,3554784
0.31,3554785
0.31,3554786
0.31,3558399
0.31,3558400
0.31,3558401
0.31,3558402
0.31,3558403
0.31,3562016
0.31,3562017
0.31,3562018
0.31,3562019
0.31,3562020
0.31,3565633
0.31,3565634
0.31,3565636
0.31,3565637
0.31,3569254
0.25,3551170
0.25,3551171
0.25,3551172
0.25,3551173
0.25,3551174
0.25,3554787
0.25,3554788
0.25,3554789
0.25,3554790
0.25,3554791
0.25,3558404
0.25,3558405
0.25,3558406
0.25,3558407
0.25,3558408
0.25,3562021
0.25,3562022
0.25,3562023
0.25,3562024
0.25,3562025
0.25,3565638
0.25,3565639
0.25,3565640
0.25,3565641
0.25,3565642
0.25,3569255
0.25,3569256
0.25,3569257
0.25,3569258
0.25,3569259
0.32,3551175
0.32,3551176
0.32,3551177
0.32,3551178
0.32,3551179
0.32,3554792
0.32,3554793
0.32,3554794
0.32,3554795
0.32,3554796
0.32,3558409
0.32,3558410
0.32,3558411
0.32,3558412
0.32,3558413
0.32,3562026
0.32,3562027
0.32,3562028
0.32,3562029
0.32,3562030
0.32,3565643
0.32,3565644
0.32,3565645
0.32,3565646
0.32,3565647
0.32,3569260
0.32,3569261
0.32,3569262
0.32,3569263
0.32,3569264
0.35,3551180
0.35,3551181
0.35,3551182
0.35,3551183
0.35,3551184
0.35,3554797
0.35,3554798
0.35,3554799
0.35,3554800
0.35,3554801
0.35,3558414
0.35,3558415
0.35,3558416
0.35,3558417
0.35,3558418
0.35,3562031
0.35,3562032
0.35,3562033
0.35,3562034
0.35,3562035
0.35,3565648
0.35,3565649
0.35,3565650
0.35,3565651
0.35,3565652
0.35,3569265
0.35,3569266
0.35,3569267
0.35,3569268
0.35,3569269
0.3,3551185
0.3,3551186
0.3,3551187
0.3,3551188
0.3,3551189
0.3,3554802
0.3,3554803
0.3,3554804
0.3,3554805
0.3,3554806
0.3,3558419
0.3,3558420
0.3,3558421
0.3,3558422
0.3,3558423
0.3,3562036
0.3,3562037
0.3,3562038
0.3,3562039
0.3,3562040
0.3,3565653
0.3,3565654
0.3,3565655
0.3,3565656
0.3,3565657
0.3,3569270
0.3,3569271
0.3,3569272
0.3,3569273
0.3,3569274
0.41,3551190
0.41,3551191
0.41,3551192
0.41,3551193
0.41,3551194
0.41,3554807
0.41,3554808
0.41,3554809
0.41,3554810
0.41,3554811
0.41,3558424
0.41,3558425
0.41,3558426
0.41,3558427
0.41,3558428
0.41,3562041
0.41,3562042
0.41,3562043
0.41,3562044
0.41,3562045
0.41,3565658
0.41,3565659
0.41,3565660
0.41,3565661
0.41,3565662
0.41,3569275
0.41,3569276
0.41,3569277
0.41,3569278
0.41,3569279
0.45,3551195
0.45,3551196
0.45,3551197
0.45,3551198
0.45,3551199
0.45,3554812
0.45,3554813
0.45,3554814
0.45,3554815
0.45,3554816
0.45,3558429
0.45,3558430
0.45,3558431
0.45,3558432
0.45,3558433
0.45,3562046
0.45,3562047
0.45,3562048
0.45,3562049
0.45,3562050
0.45,3565663
0.45,3565664
0.45,3565665
0.45,3565666
0.45,3565667
0.45,3569280
0.45,3569281
0.45,3569282
0.45,3569283
0.45,3569284
0.34,3551200
0.34,3551201
0.34,3551202
0.34,3551203
0.34,3551204
0.34,3554817
0.34,3554818
0.34,3554819
0.34,3554820
0.34,3554821
0.34,3558434
0.34,3558435
0.34,3558436
0.34,3558437
0.34,3558438
0.34,3562051
0.34,3562052
0.34,3562053
0.34,3562054
0.34,3562055
0.34,3565668
0.34,3565669
0.34,3565670
0.34,3565671
0.34,3565672
0.34,3569285
0.34,3569286
0.34,3569287
0.34,3569288
0.34,3569289
0.64,3551236
0.64,3551237
0.64,3551238
0.64,3551239
0.64,3554852
0.64,3554853
0.64,3554854
0.64,3554855
0.64,3554856
0.64,3558469
0.64,3558470
0.64,3558471
0.64,3558472
0.64,3558473
0.64,3562086
0.64,3562087
0.64,3562088
0.64,3562089
0.64,3562090
0.64,3565703
0.64,3565704
0.64,3565705
0.64,3565706
0.64,3565707
0.64,3569320
0.64,3569321
0.64,3569322
0.64,3569323
0.64,3569324
0.67,3551240
0.67,3551241
0.67,3551242
0.67,3551243
0.67,3554857
0.67,3554858
0.67,3554859
0.67,3554860
0.67,3554861
0.67,3558474
0.67,3558475
0.67,3558476
0.67,3558477
0.67,3558478
0.67,3562091
0.67,3562092
0.67,3562093
0.67,3562094
0.67,3562095
0.67,3565708
0.67,3565709
0.67,3565710
0.67,3565711
0.67,3565712
0.67,3569325
0.67,3569326
0.67,3569327
0.67,3569328
0.67,3569329
0.65,3551274
0.61,3551289
0.61,3554905
0.61,3554906
0.61,3558522
0.61,3558523
0.61,3562139
0.61,3562140
0.61,3565756
0.61,3565757
0.61,3569373
0.61,3569374
0.61,3551290
0.61,3551291
0.61,3554907
0.61,3554908
0.61,3558524
0.61,3562141
0.61,3565758
0.61,3569375
0.6,3569380
0.6,3569381
0.6,3569382
0.67,3554928
0.67,3558545
0.67,3562162
0.67,3562163
0.77,3551325
0.77,3551326
0.77,3551328
0.77,3554945
0.77,3558562
1,3555041
1,3558658
1,3562275
1,3565889
1,3565891
1,3565892
1,3569507
1,3569508
1,3551425
1,3551426
1,3551427
1,3551428
1,3555042
1,3555043
1,3555044
1,3558659
1,3558660
1,3558661
1,3558662
1,3562276
1,3562277
1,3562278
1,3562279
1,3562280
1,3565893
1,3565895
1,3565896
1,3565897
1,3569509
1,3569510
1,3569511
1,3569512
1,3569513
1,3551431
1,3551432
1,3551433
1,3551434
1,3555049
1,3555050
1,3555051
1,3558665
1,3558666
1,3558667
1,3558668
