prob,cell_id
0.88,3347082
0.88,3347083
1,3325382
1,3325383
1,3325384
1,3325385
1,3325386
1,3328999
1,3329000
1,3329001
1,3329002
1,3329003
1,3332616
1,3332617
1,3332618
1,3332619
1,3332620
1,3336233
1,3336234
1,3336235
1,3336236
1,3336237
1,3339850
1,3339851
1,3339852
1,3339853
1,3339854
1,3343467
1,3343468
1,3343469
1,3343470
1,3343471
1,3347084
1,3347085
1,3347086
1,3347087
1,3347088
1,3325387
1,3325388
1,3325389
1,3325390
1,3325391
1,3329004
1,3329005
1,3329006
1,3329007
1,3329008
1,3332621
1,3332622
1,3332623
1,3332624
1,3332625
1,3336238
1,3336239
1,3336240
1,3336241
1,3336242
1,3339855
1,3339856
1,3339857
1,3339858
1,3339859
1,3343472
1,3343473
1,3343474
1,3343475
1,3343476
1,3347089
1,3347090
1,3347091
1,3347092
1,3347093
1,3325392
1,3325393
1,3325394
1,3325395
1,3329009
1,3329010
1,3329011
1,3329012
1,3332626
1,3332627
1,3332628
1,3332629
1,3332630
1,3336243
1,3336244
1,3336245
1,3336246
1,3336247
1,3339860
1,3339861
1,3339862
1,3339863
1,3339864
1,3343477
1,3343478
1,3343479
1,3343480
1,3343481
1,3347094
1,3347095
1,3347096
1,3347097
1,3347098
1,3343529
1,3343530
1,3347146
1,3347147
0.38,3350696
0.38,3350697
0.38,3350698
0.38,3350700
0.38,3354314
0.38,3354315
0.38,3357931
0.83,3350701
0.83,3350702
0.83,3350703
0.83,3350704
0.83,3350705
0.83,3354318
0.83,3354319
0.83,3354320
0.83,3354321
0.83,3354322
0.83,3357936
0.83,3357937
0.83,3357938
0.83,3357939
0.83,3361553
0.83,3361554
0.83,3361555
0.83,3361556
0.83,3365172
0.83,3365173
0.83,3368790
0.98,3350706
0.98,3350707
0.98,3350708
0.98,3350709
0.98,3350710
0.98,3354323
0.98,3354324
0.98,3354325
0.98,3354326
0.98,3354327
0.98,3357940
0.98,3357941
0.98,3357942
0.98,3357943
0.98,3357944
0.98,3361557
0.98,3361558
0.98,3361559
0.98,3361560
0.98,3361561
0.98,3365174
0.98,3365175
0.98,3365176
0.98,3365177
0.98,3365178
0.98,3368791
0.98,3368792
0.98,3368793
0.98,3368794
0.98,3368795
1,3350711
1,3350712
1,3350713
1,3350714
1,3350715
1,3354328
1,3354329
1,3354330
1,3354331
1,3354332
1,3357945
1,3357946
1,3357947
1,3357948
1,3357949
1,3361562
1,3361563
1,3361564
1,3361565
1,3361566
1,3365179
1,3365180
1,3365181
1,3365182
1,3365183
1,3368796
1,3368797
1,3368798
1,3368799
1,3368800
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
0.56,3372408
0.56,3372409
0.56,3372410
0.56,3372411
0.56,3372412
0.56,3376025
0.56,3376026
0.56,3376027
0.56,3376028
0.56,3376029
0.56,3379642
0.56,3379643
0.56,3379644
0.56,3379645
0.56,3379646
0.56,3383260
0.56,3383261
0.56,3383262
0.56,3383263
0.56,3386876
0.56,3386877
0.56,3386878
0.56,3386879
0.56,3386880
0.56,3390493
0.56,3390494
0.56,3390495
0.56,3390496
0.56,3390497
1,3372413
1,3372414
1,3372415
1,3372416
1,3372417
1,3376030
1,3376031
1,3376032
1,3376033
1,3376034
1,3379647
1,3379648
1,3379649
1,3379650
1,3379651
1,3383264
1,3383265
1,3383266
1,3383267
1,3383268
1,3386881
1,3386882
1,3386883
1,3386884
1,3386885
1,3390498
1,3390499
1,3390500
1,3390501
1,3390502
1,3372418
1,3372419
1,3372420
1,3372421
1,3372422
1,3376035
1,3376036
1,3376037
1,3376038
1,3376039
1,3379652
1,3379653
1,3379654
1,3379655
1,3379656
1,3383269
1,3383270
1,3383271
1,3383272
1,3383273
1,3386886
1,3386887
1,3386888
1,3386889
1,3386890
1,3390503
1,3390507
1,3372423
1,3372424
1,3372425
1,3376040
1,3376041
1,3376042
1,3376043
1,3376044
1,3379657
1,3379658
1,3379659
1,3379660
1,3379661
1,3383274
1,3383275
1,3383276
1,3383277
1,3383278
1,3386891
1,3386892
1,3386893
1,3386894
1,3386895
1,3390508
1,3390509
1,3390510
1,3390511
1,3390512
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.04,3394110
0.04,3394111
0.04,3394113
0.04,3394114
0.04,3397727
0.04,3397728
0.04,3397730
0.04,3397731
0.04,3401344
0.04,3401345
0.04,3401346
0.04,3401347
0.04,3401348
0.04,3404961
0.04,3404962
0.04,3404963
0.04,3404964
0.04,3404965
0.04,3408578
0.04,3408580
0.04,3408581
0.04,3412195
0.18,3394115
0.18,3394116
0.18,3394117
0.18,3394118
0.18,3394119
0.18,3397732
0.18,3397733
0.53,3394126
0.53,3394127
0.53,3394128
0.53,3394129
0.53,3397745
0.53,3397746
0.53,3401363
0.61,3394130
0.61,3394131
0.61,3394132
0.61,3394133
0.61,3394134
0.61,3397747
0.61,3397748
0.61,3397749
0.61,3397750
0.61,3397751
0.61,3401364
0.61,3401365
0.61,3401366
0.61,3401367
0.61,3401368
0.61,3404982
0.61,3404983
0.61,3404984
0.61,3404985
0.47,3394135
0.47,3394136
0.47,3394137
0.47,3394138
0.47,3394139
0.47,3397752
0.47,3397753
0.47,3397754
0.47,3397755
0.47,3397756
0.47,3401369
0.47,3401370
0.47,3401371
0.47,3401372
0.47,3401373
0.47,3404986
0.47,3404987
0.47,3404988
0.47,3404989
0.47,3404990
0.47,3408603
0.47,3408606
0.47,3408607
0.83,3394140
0.83,3394141
0.83,3394142
0.83,3394143
0.83,3394144
0.83,3397757
0.83,3397758
0.83,3397759
0.83,3397760
0.83,3397761
0.83,3401374
0.83,3401375
0.83,3401376
0.83,3401377
0.83,3401378
0.83,3404991
0.83,3404992
0.83,3404993
0.83,3404994
0.83,3404995
0.83,3408608
0.83,3408609
0.83,3408610
0.83,3408611
0.83,3408612
0.83,3412225
0.83,3412226
0.83,3412227
0.83,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
0.08,3412250
1,3415859
1,3415860
1,3415861
1,3419478
1,3415862
1,3415863
1,3415864
1,3415865
1,3415866
1,3419479
1,3419480
1,3419481
1,3419482
1,3419483
1,3423096
1,3423097
1,3423098
1,3423099
1,3423100
1,3426715
1,3426716
1,3426717
1,3430333
1,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3437569
1,3437570
1,3437571
1,3437572
1,3437573
1,3441188
1,3441189
1,3441190
1,3444806
1,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
1,3484603
1,3484604
1,3484605
1,3488221
1,3488222
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
0.96,3488228
0.96,3488229
0.96,3488230
0.96,3491845
0.96,3491846
0.96,3491847
0.96,3491848
0.96,3491849
0.96,3495462
0.96,3495463
0.96,3495464
0.96,3495465
0.96,3495466
0.96,3499079
0.96,3499080
0.96,3499081
0.96,3499082
0.96,3499083
0.96,3502696
0.96,3502697
0.96,3502698
0.96,3502699
0.96,3502700
0.97,3491850
0.97,3491851
0.97,3495467
0.97,3495468
0.97,3495469
0.97,3495470
0.97,3495471
0.97,3499084
0.97,3499085
0.97,3499086
0.97,3499087
0.97,3499088
0.97,3502701
0.97,3502702
0.97,3502703
0.97,3502704
0.97,3502705
0.97,3491857
0.97,3491858
0.97,3491859
0.97,3495472
0.97,3495473
0.97,3495474
0.97,3495475
0.97,3495476
0.97,3499089
0.97,3499090
0.97,3499091
0.97,3499092
0.97,3499093
0.97,3502706
0.97,3502707
0.97,3502708
0.97,3502709
0.97,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
1,3506314
1,3506315
1,3506316
1,3506317
1,3509933
1,3509934
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
0.94,3506323
0.94,3506324
0.94,3506325
0.94,3506326
0.94,3506327
0.94,3509942
0.94,3509943
0.94,3509944
0.92,3506328
0.92,3506329
0.92,3506330
0.92,3506331
0.92,3506332
0.92,3509945
0.92,3509946
0.92,3509947
0.92,3509948
0.92,3509949
0.92,3513562
0.92,3513563
0.92,3513564
0.92,3513565
0.92,3513566
0.92,3517180
0.92,3517181
0.92,3517182
0.92,3517183
0.92,3520797
0.92,3520798
0.92,3520799
0.92,3520800
0.92,3524414
0.92,3524415
0.92,3524416
0.92,3524417
0.9,3528032
0.9,3528033
0.9,3528034
0.9,3531649
0.9,3531650
0.9,3535266
0.9,3535267
0.9,3535268
0.9,3538884
0.9,3538885
0.9,3542501
0.9,3542502
0.9,3546118
0.9,3546119
0.85,3549735
0.85,3549736
0.85,3553353
0.85,3556969
0.85,3556970
0.85,3560587
0.85,3564204
0.87,3549737
0.87,3553354
0.87,3556971
0.87,3560588
0.87,3560589
0.87,3564205
0.87,3564206
0.87,3567822
0.87,3567823
0.77,3571439
0.77,3571440
0.77,3575056
0.77,3575057
0.77,3575058
0.77,3578673
0.77,3578674
0.77,3578675
0.77,3582290
0.77,3582291
0.77,3582292
0.77,3585908
0.77,3585909
0.77,3589525
0.77,3589526
0.77,3589527
0.66,3593142
0.66,3593143
0.66,3593144
0.66,3593145
0.66,3596759
0.66,3596760
0.66,3596761
0.66,3596762
0.66,3600377
0.66,3600378
0.66,3600379
0.66,3603994
0.66,3603995
0.66,3603996
0.66,3607611
0.66,3607612
0.66,3607613
0.66,3607614
0.66,3611228
0.66,3611229
0.66,3611230
0.66,3611231
0.66,3614845
0.66,3614846
0.66,3614847
0.66,3614848
0.57,3618461
0.57,3618462
0.57,3618463
0.57,3618464
0.57,3618465
0.57,3622079
0.57,3622080
0.57,3622081
0.57,3622082
0.57,3625695
0.57,3625696
0.57,3625697
0.57,3625698
0.57,3625699
0.57,3629312
0.57,3629313
0.57,3629314
0.57,3629315
0.57,3632930
0.57,3632931
0.57,3632932
0.57,3636547
0.57,3636548
0.57,3636549
0.53,3640163
0.53,3640164
0.53,3640165
0.53,3640166
0.53,3640167
0.53,3643781
0.53,3643782
0.53,3643783
0.53,3643784
0.53,3647397
0.53,3647398
0.53,3647399
0.53,3647400
0.53,3647401
0.53,3651014
0.53,3651015
0.53,3651016
0.53,3654631
0.53,3654632
0.53,3654633
0.53,3658248
0.53,3658249
0.53,3658250
0.57,3665481
0.57,3669098
0.57,3672715
0.57,3676332
0.57,3679948
0.57,3679949
0.52,3661865
0.52,3661866
0.52,3661867
0.52,3665482
0.52,3665483
0.52,3665484
0.52,3669099
0.52,3669100
0.52,3669101
0.52,3672716
0.52,3672717
0.52,3672718
0.52,3676333
0.52,3676334
0.52,3679950
0.52,3679951
0.31,3698030
0.31,3701647
0.51,3683565
0.51,3683566
0.51,3683567
0.51,3687181
0.51,3687182
0.51,3687183
0.51,3687184
0.51,3690798
0.51,3690799
0.51,3690800
0.51,3690801
0.51,3694414
0.51,3694415
0.51,3694416
0.51,3694417
0.51,3694418
0.51,3698031
0.51,3698032
0.51,3698033
0.51,3698034
0.51,3698035
0.51,3701648
0.51,3701649
0.51,3701650
0.51,3701651
0.51,3701652
0.34,3683568
0.34,3690802
0.34,3694419
0.48,3705263
0.48,3705264
0.48,3708877
0.48,3708878
0.48,3708879
0.48,3708880
0.48,3708881
0.48,3712494
0.48,3712495
0.48,3712496
0.48,3712497
0.48,3712498
0.48,3716112
0.48,3716113
0.48,3716114
0.48,3716115
0.48,3719729
0.48,3719730
0.48,3719731
0.48,3719732
0.48,3723345
0.48,3723346
0.48,3723347
0.48,3723348
0.48,3723349
0.48,3705265
0.48,3705266
0.48,3705267
0.48,3705268
0.48,3708882
0.48,3708883
0.48,3708884
0.48,3712499
0.48,3712500
0.48,3712501
0.48,3716116
0.48,3716117
0.48,3719733
0.61,3726962
0.61,3726963
0.61,3726964
0.61,3730579
0.61,3730580
0.61,3730581
0.61,3734196
0.61,3734197
0.61,3737813
0.61,3741430
0.09,3752275
0.09,3752276
0.09,3755890
0.09,3755891
0.09,3755892
0.09,3755893
0.09,3759506
0.09,3759507
0.09,3759508
0.09,3759509
0.09,3759510
0.09,3763123
0.09,3763124
0.09,3763125
0.09,3763126
0.09,3763127
0.09,3766740
0.09,3766741
0.09,3766742
0.09,3766743
0.09,3770357
0.09,3770358
0.09,3770359
0.09,3770360
0.21,3752277
0.21,3752278
0.21,3752279
0.21,3752280
0.21,3755894
0.21,3755895
0.21,3755896
0.21,3759511
0.21,3759512
0.21,3763128
0.55,3773971
0.55,3773972
0.55,3773973
0.55,3777589
0.55,3777590
0.55,3781204
0.55,3781205
0.55,3781206
0.55,3781207
0.55,3784821
0.55,3784822
0.55,3784823
0.55,3784824
0.55,3788437
0.55,3788438
0.55,3788439
0.55,3788440
0.55,3788441
0.55,3792054
0.55,3792055
0.55,3792056
0.55,3792057
0.62,3773974
0.62,3773975
0.62,3777591
0.62,3777592
0.62,3781208
0.49,3795671
0.49,3799288
0.49,3802905
0.49,3806522
0.49,3810138
0.49,3810139
0.49,3813755
0.49,3813756
0.45,3795672
0.45,3795673
0.45,3799289
0.45,3799290
0.45,3802906
0.45,3802907
0.45,3802908
0.45,3806523
0.45,3806524
0.45,3810140
0.45,3810141
0.45,3813757
0.37,3817372
0.37,3817373
0.37,3820988
0.37,3820989
0.37,3820990
0.37,3824605
0.37,3824606
0.37,3824607
0.37,3828221
0.37,3828222
0.37,3828223
0.37,3828224
0.37,3831838
0.37,3831839
0.37,3831840
0.37,3835454
0.37,3835455
0.37,3835456
0.36,3817374
0.33,3842681
0.33,3842682
0.33,3846296
0.33,3846297
0.33,3846298
0.33,3846299
0.33,3846300
0.33,3849913
0.33,3849914
0.33,3849915
0.33,3849916
0.33,3849917
0.33,3853531
0.33,3853532
0.33,3853533
0.33,3853534
0.33,3857149
0.33,3857150
0.33,3857151
0.31,3842687
0.31,3846304
0.31,3846305
0.31,3849920
0.31,3849921
0.31,3849922
0.31,3853536
0.31,3853537
0.31,3853538
0.31,3853539
0.31,3857152
0.31,3857153
0.31,3857154
0.31,3857155
0.32,3839071
0.32,3839072
0.32,3842688
0.32,3849923
0.35,3860765
0.35,3860766
0.35,3860767
0.35,3860768
0.35,3864382
0.35,3864383
0.35,3864384
0.35,3864385
0.35,3867999
0.35,3868000
0.35,3868001
0.35,3868002
0.35,3871615
0.35,3871616
0.35,3871617
0.35,3871618
0.35,3875232
0.35,3875233
0.35,3875234
0.35,3878849
0.35,3878850
0.35,3878851
0.23,3860769
0.23,3860770
0.23,3860771
0.31,3882466
0.31,3882467
0.31,3882468
0.31,3886084
0.31,3886085
0.31,3889701
0.31,3889702
0.31,3889703
0.31,3893318
0.31,3893319
0.31,3893320
0.31,3896935
0.31,3896936
0.31,3896937
0.31,3900552
0.31,3900553
0.28,3904169
0.28,3904170
0.28,3907786
0.28,3907787
0.28,3911403
0.28,3911404
0.28,3915020
0.28,3918637
0.28,3922254
0.28,3925871
0.46,3929488
0.46,3933105
0.46,3936722
0.46,3940339
0.46,3943956
0.46,3947573
0.28,3933106
0.28,3936723
0.28,3940340
0.28,3943957
0.28,3943958
0.28,3947574
0.28,3947575
0.28,3951191
0.28,3951192
0.28,3954808
0.28,3954809
0.28,3958425
0.28,3958426
0.28,3958427
0.28,3962042
0.28,3962043
0.28,3962044
0.28,3965659
0.28,3965660
0.28,3965661
0.28,3969277
0.28,3969278
0.31,3972894
0.31,3972895
0.31,3972896
0.31,3972897
0.31,3976511
0.31,3976512
0.31,3976513
0.31,3976514
0.31,3980128
0.31,3980129
0.31,3980130
0.31,3983745
0.31,3983746
0.31,3983747
0.31,3983748
0.31,3983749
0.31,3987363
0.31,3987364
0.31,3987365
0.31,3987366
0.31,3990979
0.31,3990980
0.31,3990981
0.31,3990982
0.31,3990983
0.21,3990984
0.21,3990985
0.21,3990986
0.21,3990987
0.21,3990988
0.42,4005447
0.42,4009064
0.42,4012681
0.35,3994596
0.35,3994597
0.35,3994598
0.35,3994599
0.35,3994600
0.35,3998213
0.35,3998214
0.35,3998215
0.35,3998216
0.35,3998217
0.35,4001830
0.35,4001831
0.35,4001832
0.35,4001833
0.35,4001834
0.35,4005448
0.35,4005449
0.35,4005450
0.35,4005451
0.35,4009065
0.35,4009066
0.35,4009067
0.35,4009068
0.35,4009069
0.35,4012682
0.35,4012683
0.35,4012684
0.35,4012685
0.35,4012686
0.24,3994601
0.24,3994602
0.24,3994603
0.24,3994604
0.24,3994605
0.24,3998218
0.24,3998219
0.24,3998220
0.24,3998221
0.24,3998222
0.24,4001835
0.24,4001836
0.24,4001837
0.24,4001838
0.24,4001839
0.24,4005452
0.24,4005454
0.24,4009071
0.44,4016298
0.44,4019915
0.44,4023531
0.44,4023532
0.44,4027148
0.44,4027149
0.44,4030765
0.44,4030766
0.44,4034382
0.44,4034383
0.3,4016299
0.3,4016300
0.3,4016301
0.3,4016302
0.3,4019916
0.3,4019917
0.3,4019918
0.3,4019919
0.3,4023533
0.3,4023534
0.3,4023535
0.3,4027150
0.3,4027151
0.3,4027152
0.3,4030767
0.3,4030768
0.3,4030769
0.3,4034384
0.3,4034385
0.3,4034386
0.48,4037999
0.48,4038000
0.48,4041616
0.48,4041617
0.48,4041618
0.48,4045233
0.48,4045234
0.48,4045235
0.48,4048850
0.48,4048851
0.48,4048852
0.48,4052467
0.48,4052468
0.48,4052469
0.48,4056085
0.48,4056086
0.33,4038001
0.33,4038002
0.33,4038003
0.33,4038004
0.33,4041619
0.33,4041620
0.33,4041621
0.33,4045236
0.33,4045237
0.33,4045238
0.33,4048853
0.33,4048854
0.33,4048855
0.33,4048856
0.33,4052470
0.33,4052471
0.33,4052472
0.33,4052473
0.33,4052474
0.33,4056087
0.33,4056088
0.33,4056089
0.33,4056090
0.33,4056091
0.2,4056092
0.2,4056093
0.45,4059702
0.45,4059703
0.45,4063319
0.45,4063320
0.45,4066936
0.45,4066937
0.45,4070553
0.45,4070554
0.45,4074169
0.45,4074170
0.45,4074171
0.45,4074172
0.45,4077785
0.45,4077786
0.45,4077787
0.45,4077788
0.45,4077789
0.35,4059704
0.35,4059705
0.35,4059706
0.35,4059707
0.35,4059708
0.35,4063321
0.35,4063322
0.35,4063323
0.35,4063324
0.35,4063325
0.35,4066938
0.35,4066939
0.35,4066940
0.35,4066941
0.35,4066942
0.35,4070555
0.35,4070556
0.35,4070557
0.35,4070558
0.35,4070559
0.35,4074173
0.35,4074174
0.35,4074175
0.35,4074176
0.35,4077790
0.35,4077791
0.35,4077792
0.35,4077793
0.29,4059709
0.29,4059710
0.29,4059711
0.29,4059712
0.29,4063326
0.29,4063327
0.29,4063328
0.29,4063329
0.29,4063330
0.29,4066943
0.29,4066944
0.29,4066945
0.29,4066946
0.29,4066947
0.29,4070560
0.29,4070561
0.29,4070562
0.29,4070563
0.29,4070564
0.29,4074177
0.29,4074178
0.29,4074179
0.29,4074180
0.29,4074181
0.29,4077794
0.29,4077795
0.29,4077796
0.29,4077797
0.29,4077798
0.22,4063331
0.22,4066948
0.22,4066949
0.22,4066951
0.22,4066952
0.22,4070565
0.22,4070566
0.22,4070568
0.22,4070569
0.22,4074182
0.22,4074183
0.22,4074184
0.22,4074185
0.22,4074186
0.22,4077799
0.22,4077800
0.22,4077801
0.22,4077802
0.22,4077803
0.16,4074187
0.16,4074188
0.16,4077804
0.16,4077805
0.1,4074200
0.1,4074201
0.51,4081401
0.51,4085018
0.51,4088634
0.51,4088635
0.51,4092251
0.51,4092252
0.51,4095868
0.51,4095869
0.51,4099485
0.51,4099486
0.4,4081402
0.4,4081403
0.4,4081404
0.4,4081405
0.4,4081406
0.4,4085019
0.4,4085020
0.4,4085021
0.4,4085022
0.4,4085023
0.4,4088636
0.4,4088637
0.4,4088638
0.4,4088639
0.4,4088640
0.4,4092253
0.4,4092254
0.4,4092255
0.4,4092256
0.4,4092257
0.4,4095870
0.4,4095871
0.4,4095872
0.4,4095873
0.4,4095874
0.4,4099487
0.4,4099488
0.4,4099489
0.4,4099490
0.4,4099491
0.32,4081407
0.32,4081408
0.32,4081409
0.32,4081410
0.32,4081411
0.32,4085024
0.32,4085025
0.32,4085026
0.32,4085027
0.32,4085028
0.32,4088641
0.32,4088642
0.32,4088643
0.32,4088644
0.32,4088645
0.32,4092258
0.32,4092259
0.32,4092260
0.32,4092261
0.32,4092262
0.32,4095875
0.32,4095876
0.32,4095877
0.32,4095878
0.32,4095879
0.32,4099492
0.32,4099493
0.32,4099494
0.32,4099495
0.32,4099496
0.29,4081412
0.29,4081413
0.29,4081414
0.29,4081415
0.29,4085029
0.29,4085030
0.29,4085031
0.29,4085032
0.29,4085033
0.29,4088646
0.29,4088647
0.29,4088648
0.29,4088649
0.29,4088650
0.29,4092263
0.29,4092264
0.29,4092265
0.29,4092266
0.29,4092267
0.29,4095880
0.29,4095881
0.29,4095882
0.29,4095883
0.29,4095884
0.29,4099497
0.29,4099498
0.29,4099499
0.29,4099500
0.29,4099501
0.24,4081416
0.24,4081417
0.24,4081418
0.24,4081419
0.24,4081420
0.24,4085034
0.24,4085035
0.24,4085036
0.24,4085037
0.24,4088651
0.24,4088652
0.24,4088653
0.24,4092268
0.24,4092269
0.24,4092270
0.24,4092271
0.24,4095885
0.24,4095886
0.24,4095887
0.24,4099504
0.16,4081421
0.16,4081422
0.16,4085038
0.49,4103102
0.49,4103103
0.49,4103104
0.49,4106719
0.49,4106720
0.49,4106721
0.49,4110336
0.49,4110337
0.49,4110338
0.49,4113953
0.49,4113954
0.49,4113955
0.49,4117570
0.49,4117571
0.49,4117572
0.49,4121187
0.49,4121188
0.49,4121189
0.34,4103105
0.34,4103106
0.34,4103107
0.34,4103108
0.34,4106722
0.34,4106723
0.34,4106724
0.34,4106725
0.34,4106726
0.34,4110339
0.34,4110340
0.34,4110341
0.34,4110342
0.34,4110343
0.34,4113956
0.34,4113957
0.34,4113958
0.34,4113959
0.34,4113960
0.34,4117573
0.34,4117574
0.34,4117575
0.34,4117576
0.34,4117577
0.34,4121190
0.34,4121191
0.34,4121192
0.34,4121193
0.34,4121194
0.28,4103109
0.28,4103110
0.28,4103111
0.28,4103112
0.28,4103113
0.28,4106727
0.28,4106728
0.28,4106729
0.28,4106730
0.28,4110344
0.28,4110345
0.28,4110346
0.28,4110347
0.28,4113961
0.28,4113962
0.28,4113963
0.28,4113964
0.28,4113965
0.28,4117578
0.28,4117579
0.28,4117580
0.28,4117581
0.28,4117582
0.28,4121195
0.28,4121196
0.28,4121197
0.28,4121198
0.28,4121199
0.25,4103114
0.25,4103115
0.25,4103116
0.25,4103117
0.25,4103118
0.25,4106731
0.25,4106732
0.25,4106733
0.25,4106734
0.25,4106735
0.25,4110348
0.25,4110349
0.25,4110350
0.25,4110351
0.25,4110352
0.25,4113966
0.25,4113967
0.25,4113968
0.25,4113969
0.25,4117583
0.25,4117584
0.25,4117585
0.25,4117586
0.25,4117587
0.25,4121200
0.25,4121201
0.25,4121202
0.25,4121203
0.25,4121204
0.08,4106736
0.08,4110353
0.08,4113970
0.08,4113971
0.08,4117588
0.62,4124804
0.62,4124805
0.62,4124806
0.62,4128422
0.62,4128423
0.62,4132039
0.62,4132040
