prob,cell_id
1,2442392
1,2446005
1,2446006
1,2446007
1,2446008
1,2446009
1,2449622
1,2449623
1,2449624
1,2449625
1,2449626
1,2453243
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
0.98,2438819
0.98,2442435
0.98,2442436
0.98,2446051
0.98,2446052
0.98,2446053
0.98,2449668
0.98,2449669
0.98,2449670
0.98,2453282
0.98,2453284
0.98,2453285
0.98,2456901
0.98,2456902
0.97,2446055
0.97,2446056
0.97,2449671
0.97,2449672
0.97,2449673
0.97,2453287
0.97,2453288
0.97,2453289
0.97,2453290
0.97,2456904
0.97,2456905
0.97,2456906
0.69,2456993
0.69,2456994
0.69,2456995
0.65,2453380
0.65,2453381
0.65,2456996
0.65,2456997
0.65,2456998
0.65,2456999
0.65,2457000
0.61,2457001
0.61,2457002
0.61,2457003
0.62,2449796
0.62,2453412
0.62,2457029
0.54,2449797
0.54,2449798
0.54,2449799
0.54,2449800
0.54,2453413
0.54,2453414
0.54,2453417
0.54,2457030
0.53,2449801
0.53,2449802
0.53,2449803
0.53,2449804
0.53,2453418
0.53,2453419
0.53,2453420
0.53,2453421
0.53,2453422
0.53,2457036
0.53,2457037
0.53,2457038
0.53,2457039
0.75,2438957
0.75,2438958
0.75,2438959
0.75,2438960
0.75,2442574
0.75,2442575
0.75,2442576
0.75,2442577
0.75,2446191
0.75,2446192
0.75,2446193
0.75,2449810
0.75,2453423
0.75,2453424
0.75,2457040
0.75,2457041
0.75,2457042
0.75,2457043
0.75,2457044
0.77,2438961
0.77,2438962
0.77,2438963
0.77,2438964
0.77,2442578
0.77,2442579
0.77,2442580
0.77,2442581
0.77,2446194
0.77,2446195
0.77,2446196
0.77,2446197
0.77,2446198
0.77,2449811
0.77,2449812
0.77,2449813
0.77,2449814
0.77,2449815
0.77,2453430
0.77,2453431
0.77,2453432
0.77,2457045
0.77,2457046
0.77,2457047
0.77,2457048
0.77,2457049
0.93,2446199
0.93,2449816
0.93,2449817
0.93,2453433
0.93,2453434
0.93,2457050
0.93,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
0.96,2446238
0.96,2449855
0.96,2449856
0.96,2449857
0.96,2453473
0.96,2457089
0.96,2457090
0.97,2453484
0.97,2453485
0.97,2457100
0.97,2457101
0.97,2457102
0.85,2453486
0.85,2457103
0.85,2457104
0.85,2457105
0.85,2457106
0.85,2457107
0.73,2457108
0.73,2457109
0.73,2457110
0.73,2457111
0.73,2457112
0.88,2457113
0.99,2453502
0.99,2453503
0.99,2453504
0.99,2457119
0.99,2457120
0.99,2457121
0.94,2442658
0.94,2442659
0.94,2446274
0.94,2446275
0.94,2446276
0.94,2449890
0.94,2449891
0.94,2449892
0.94,2453505
0.94,2453506
0.94,2453507
0.94,2453508
0.94,2453509
0.94,2457122
0.94,2457123
0.94,2457124
0.94,2457125
0.94,2457126
0.88,2446277
0.88,2446278
0.88,2446279
0.88,2449893
0.88,2449894
0.88,2449895
0.88,2449896
0.88,2453510
0.88,2453511
0.88,2453512
0.88,2453513
0.88,2457127
0.88,2457128
0.88,2457129
0.88,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
0.98,2460512
0.98,2460513
0.98,2460514
0.98,2460515
0.98,2464128
0.98,2464129
0.98,2464130
0.98,2464131
0.98,2464132
0.98,2467746
0.98,2467748
0.98,2471365
0.98,2474981
0.98,2474982
0.98,2478598
0.98,2478599
0.98,2460516
0.98,2460518
0.98,2464133
0.98,2464134
0.98,2464135
0.98,2464137
0.98,2467749
0.98,2467750
0.98,2467751
0.98,2471366
0.98,2471367
0.98,2471368
0.98,2474983
0.98,2474984
0.98,2474985
0.98,2478600
0.98,2478601
0.78,2460521
0.78,2460522
0.78,2460523
0.78,2464138
0.78,2464139
0.71,2460609
0.71,2460610
0.71,2460611
0.71,2460612
0.71,2464225
0.71,2464226
0.71,2464227
0.71,2467842
0.71,2467843
0.71,2471459
0.71,2471460
0.71,2471461
0.71,2471462
0.71,2475077
0.71,2475078
0.71,2475079
0.71,2478696
0.69,2460613
0.69,2460617
0.69,2475080
0.69,2478697
0.69,2478698
0.64,2460623
0.64,2460624
0.64,2464240
0.64,2464241
0.64,2467858
0.64,2467859
0.64,2467860
0.64,2471476
0.64,2471477
0.59,2467861
0.59,2471478
0.59,2471479
0.59,2475096
0.59,2475097
0.59,2478713
0.59,2478714
0.73,2460642
0.73,2460645
0.73,2460646
0.73,2464259
0.73,2464262
0.73,2464263
0.7,2460647
0.7,2464264
0.7,2467880
0.7,2467881
0.7,2467882
0.7,2467883
0.7,2467884
0.7,2471500
0.7,2471501
0.7,2475118
0.88,2467888
0.88,2467889
0.88,2471502
0.88,2471503
0.88,2471504
0.88,2471505
0.88,2471506
0.88,2475119
0.88,2475120
0.88,2475121
0.88,2475122
0.88,2475123
0.88,2478736
0.88,2478737
0.88,2478738
0.88,2478739
0.88,2478740
0.91,2460660
0.91,2467890
0.91,2467891
0.91,2471507
0.91,2471508
0.91,2471509
0.91,2471510
0.91,2471511
0.91,2475124
0.91,2475125
0.91,2475126
0.91,2475127
0.91,2475128
0.91,2460661
0.91,2460662
0.91,2460663
0.91,2460664
0.91,2471512
0.91,2471513
0.91,2471514
0.91,2471515
0.91,2471516
0.91,2475129
0.91,2475130
0.91,2475131
0.91,2475132
0.91,2471517
0.91,2471518
0.91,2471519
0.91,2471520
0.91,2471521
0.91,2475133
0.91,2475136
0.91,2475137
0.95,2471522
0.95,2475138
0.95,2475139
0.95,2475140
0.95,2478756
0.95,2478757
0.95,2478758
0.98,2467913
0.98,2471530
0.98,2475147
0.98,2478763
0.98,2478764
0.98,2460683
0.98,2460684
0.98,2464298
0.98,2464299
0.98,2464300
0.98,2464301
0.98,2467914
0.98,2467915
0.98,2467916
0.98,2467917
0.98,2467918
0.98,2471531
0.98,2471532
0.98,2471534
0.98,2471535
0.98,2475148
0.98,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
0.95,2460695
0.95,2460696
0.95,2460697
0.95,2460698
0.95,2464312
0.95,2464313
0.95,2464314
0.95,2464315
0.95,2464316
0.95,2460700
0.95,2460701
0.95,2464317
0.95,2464318
0.95,2464320
0.95,2464321
0.95,2467935
0.95,2467936
0.95,2467937
0.95,2467938
0.95,2471552
0.95,2471553
0.95,2471554
0.95,2471555
0.95,2475169
0.95,2475170
0.95,2475171
0.95,2478787
0.95,2478788
0.99,2460705
0.99,2460706
0.99,2464322
0.99,2464323
0.99,2467939
0.99,2475172
0.99,2478789
0.99,2471560
0.99,2471561
0.99,2475177
0.99,2475178
0.99,2475179
0.99,2478794
0.99,2478795
0.99,2478796
0.98,2460716
0.98,2460717
0.98,2460718
0.98,2464333
0.98,2464334
0.98,2467950
0.98,2467951
0.98,2471567
0.98,2471568
0.98,2475184
0.98,2475185
0.98,2478800
0.98,2478801
0.98,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
0.98,2460739
0.98,2460740
0.98,2460741
0.98,2460742
0.98,2460743
0.98,2464356
0.98,2464357
0.98,2464358
0.98,2464359
0.98,2464360
0.98,2467973
0.98,2467974
0.98,2467975
0.98,2467976
0.98,2467977
0.98,2471589
0.98,2471590
0.98,2471591
0.98,2475206
0.98,2475207
0.98,2475208
0.98,2460744
0.98,2460745
0.98,2460746
0.98,2464361
0.98,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
0.98,2482214
0.98,2482215
0.98,2485831
0.98,2485832
0.98,2489447
0.98,2489448
0.98,2489449
0.98,2493064
0.98,2493065
0.98,2493066
0.98,2496680
0.98,2496681
0.98,2496682
0.98,2500297
0.98,2500298
0.98,2500299
0.81,2482216
0.81,2482217
0.81,2485833
0.81,2485834
0.81,2489450
0.81,2496683
0.81,2496684
0.81,2496685
0.81,2500300
0.81,2500301
0.81,2500302
0.89,2500388
0.89,2500389
0.89,2500390
0.89,2500391
0.72,2482314
0.72,2482315
0.72,2485931
0.72,2485932
0.72,2485933
0.72,2485934
0.72,2489549
0.72,2489550
0.72,2489551
0.72,2493168
0.72,2496785
0.82,2485935
0.82,2485936
0.82,2485938
0.82,2485939
0.82,2489552
0.82,2489553
0.82,2489554
0.82,2489555
0.82,2489556
0.82,2493169
0.82,2493170
0.82,2493171
0.82,2493172
0.82,2493173
0.82,2496786
0.82,2496787
0.82,2496788
0.82,2496789
0.82,2500402
0.82,2500403
0.82,2500404
0.82,2500405
0.82,2500406
0.71,2482324
0.71,2482325
0.71,2482326
0.71,2485940
0.71,2485941
0.71,2485942
0.71,2485943
0.71,2485944
0.71,2489557
0.71,2489558
0.71,2489561
0.71,2493174
0.71,2496790
0.75,2482330
0.75,2482331
0.75,2485945
0.75,2485946
0.75,2485947
0.75,2485948
0.75,2489562
0.75,2489563
0.96,2482373
0.96,2482374
0.96,2482375
0.96,2485991
0.96,2485992
0.96,2489608
0.96,2489609
0.96,2493225
0.96,2493226
0.96,2496842
0.96,2496843
0.96,2500459
0.96,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
0.98,2482417
0.98,2482418
0.98,2482419
0.98,2482420
0.98,2486034
0.98,2486035
0.98,2486036
0.99,2482421
0.99,2482422
0.99,2482423
0.99,2482424
0.99,2486037
0.99,2486038
0.99,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.57,2503917
0.57,2503918
0.57,2503919
0.57,2503921
0.57,2507534
0.57,2507535
0.57,2507536
0.57,2507538
0.57,2511150
0.57,2511151
0.57,2511152
0.57,2511153
0.57,2511154
0.57,2514767
0.57,2514768
0.57,2514771
0.57,2518384
0.57,2518385
0.57,2518388
0.6,2503922
0.76,2503956
0.76,2503957
0.76,2503958
0.76,2507573
0.76,2507574
0.76,2507575
0.92,2504005
0.92,2504006
0.92,2504007
0.92,2507621
0.92,2507622
0.92,2507623
0.92,2507624
0.92,2511238
0.92,2511239
0.92,2511240
0.92,2511241
0.92,2511242
0.92,2514855
0.92,2514856
0.92,2514857
0.92,2514858
0.92,2514859
0.92,2518472
0.92,2518473
0.92,2518474
0.92,2518475
0.92,2518476
0.92,2522089
0.92,2522090
0.92,2522091
0.92,2522092
0.92,2514860
0.92,2514861
0.92,2514862
0.92,2518477
0.92,2518478
0.92,2522093
0.92,2522094
0.92,2522095
0.92,2522096
0.92,2522097
0.84,2514866
0.84,2514867
0.84,2514868
0.84,2514869
0.84,2518482
0.84,2518483
0.84,2518484
0.84,2518485
0.84,2522098
0.84,2522099
0.84,2522100
0.84,2522101
0.84,2522102
0.86,2511253
0.86,2511254
0.86,2514870
0.86,2518486
0.86,2518487
0.86,2522103
0.86,2522104
0.95,2504034
0.99,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.54,2525619
0.54,2525620
0.54,2529235
0.54,2529236
0.54,2529237
0.54,2532852
0.54,2532853
0.54,2536469
0.54,2536470
0.61,2543721
0.61,2543722
0.61,2543723
0.65,2525663
0.65,2525664
0.65,2529280
0.65,2529281
0.95,2532922
0.95,2532923
0.95,2536539
0.95,2536540
0.95,2540156
0.95,2540157
0.95,2543773
0.95,2543774
0.95,2532924
0.95,2532925
0.95,2536541
0.95,2536542
0.95,2540158
0.95,2540159
0.95,2540160
0.95,2543775
0.95,2543776
0.95,2525706
0.95,2525707
0.95,2525708
0.95,2525709
0.95,2529323
0.95,2529324
0.95,2529326
0.95,2532940
0.95,2536557
0.95,2536560
0.95,2525710
0.95,2525711
0.95,2525712
0.95,2525713
0.95,2525714
0.95,2529327
0.95,2529328
0.95,2529329
0.95,2529330
0.95,2529331
0.95,2532944
0.95,2532945
0.95,2532946
0.95,2536561
0.95,2536562
0.28,2525715
0.28,2525716
0.28,2525717
0.28,2525718
0.28,2525719
0.28,2529332
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2543960
1,2543961
0.92,2554545
0.92,2554546
0.92,2558161
0.92,2558162
0.92,2558163
0.92,2561777
0.92,2561778
0.92,2561779
0.92,2565393
0.92,2565394
0.92,2565395
0.92,2565396
0.93,2547313
0.93,2547314
0.93,2547315
0.93,2547316
0.93,2547317
0.93,2550930
0.93,2550931
0.93,2550932
0.93,2550933
0.93,2550934
0.93,2554547
0.93,2554548
0.93,2554549
0.93,2554550
0.93,2558164
0.93,2558165
0.93,2558166
0.93,2561780
0.93,2561781
0.93,2561782
0.93,2565397
0.93,2565398
0.93,2565399
0.51,2565406
0.53,2561794
0.53,2565407
0.53,2565408
0.53,2565409
0.53,2565410
0.53,2565411
0.53,2547332
0.53,2550948
0.53,2550949
0.53,2554564
0.53,2554565
0.53,2558181
0.53,2558182
0.53,2561795
0.53,2561796
0.53,2565412
0.53,2565413
0.53,2565414
0.53,2565415
0.53,2565416
0.58,2547333
0.58,2547334
0.58,2547335
0.58,2547336
0.58,2547337
0.58,2550950
0.58,2550951
0.58,2550952
0.58,2550953
0.58,2554566
0.58,2554567
0.58,2565417
0.58,2565418
0.58,2565419
0.58,2565420
0.58,2565421
0.63,2547338
0.63,2547339
0.63,2547340
0.63,2550954
0.63,2550955
0.63,2550956
0.63,2561805
0.63,2561807
0.63,2561808
0.63,2561809
0.63,2565422
0.63,2565423
0.63,2565424
0.63,2565425
0.63,2565426
0.62,2565429
0.62,2565430
0.73,2565431
0.73,2565432
0.73,2565433
0.73,2565434
0.73,2565435
0.95,2565436
0.95,2565437
0.95,2565438
0.95,2565439
0.95,2565440
0.92,2554593
0.92,2554594
0.92,2554595
0.92,2558209
0.92,2558210
0.92,2558211
0.92,2561824
0.92,2561825
0.92,2561826
0.92,2561827
0.92,2561828
0.92,2565441
0.92,2565442
0.92,2565443
0.92,2565444
0.92,2565445
0.91,2547365
0.91,2547366
0.91,2550979
0.91,2550980
0.91,2550981
0.91,2550982
0.91,2550983
0.91,2554596
0.91,2554597
0.91,2554598
0.91,2554599
0.91,2554600
0.91,2558212
0.91,2558213
0.91,2558214
0.91,2558215
0.91,2558216
0.91,2561829
0.91,2561830
0.91,2561831
0.91,2561832
0.91,2561833
0.91,2565446
0.91,2565447
0.91,2565448
0.91,2565449
0.91,2565450
0.85,2547367
0.85,2547368
0.85,2547369
0.85,2550984
0.85,2550985
0.85,2550986
0.85,2550987
0.85,2550988
0.85,2554601
0.85,2554602
0.85,2554603
0.85,2554604
0.85,2558217
0.85,2558218
0.85,2558219
0.85,2558220
0.85,2558221
0.85,2561834
0.85,2561835
0.85,2561836
0.85,2561837
0.85,2561838
0.85,2565451
0.85,2565452
0.85,2565453
0.85,2565454
0.85,2565455
0.72,2550989
0.72,2554605
0.72,2554606
0.72,2554607
0.72,2558222
0.72,2558223
0.72,2558224
0.72,2561839
0.72,2561840
0.72,2561841
0.72,2561842
0.72,2565456
0.72,2565457
0.72,2565458
0.72,2565459
0.72,2565460
0.95,2565470
0.96,2547388
0.96,2547389
0.96,2547390
0.96,2551005
0.96,2551006
0.96,2551007
0.96,2554623
0.96,2554624
0.96,2558240
0.96,2558241
0.96,2561854
0.96,2561855
0.96,2561857
0.96,2561858
0.96,2565471
0.96,2565474
0.96,2547391
0.96,2551008
0.96,2551009
0.96,2554625
0.96,2554626
0.96,2554627
0.96,2558242
0.96,2558243
0.96,2558244
0.96,2561859
0.96,2561860
0.96,2565475
0.96,2565476
0.96,2561868
0.96,2561869
0.96,2565485
0.96,2565486
0.96,2565487
0.96,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.89,2569009
0.89,2569010
0.89,2569011
0.89,2569012
0.89,2569013
0.89,2572626
0.89,2572627
0.89,2572628
0.89,2572629
0.89,2572630
0.89,2576245
0.89,2576246
0.89,2576247
0.89,2579862
0.89,2579863
0.64,2569014
0.64,2569015
0.64,2569016
0.64,2572631
0.64,2572632
0.64,2572635
0.64,2576248
0.64,2576249
0.64,2576250
0.64,2576251
0.64,2579866
0.64,2579867
0.64,2579868
0.91,2569019
0.91,2569020
0.91,2569021
0.91,2569022
0.91,2569023
0.91,2572636
0.91,2572637
0.91,2572638
0.91,2572639
0.91,2572640
0.91,2576252
0.91,2576253
0.91,2576256
0.92,2569024
0.92,2569025
0.92,2569026
0.92,2569027
0.92,2569028
0.92,2572641
0.92,2572642
0.92,2572643
0.92,2572644
0.92,2576257
0.92,2576258
0.92,2576259
0.92,2576260
0.92,2576261
0.92,2569029
0.92,2569030
0.92,2569031
0.92,2569032
0.92,2569033
0.92,2572645
0.92,2572646
0.92,2572647
0.92,2572648
0.92,2572649
0.92,2576262
0.92,2576263
0.92,2576264
0.92,2576265
0.92,2576266
0.92,2579879
0.92,2579880
0.95,2569043
0.95,2569044
0.95,2569045
0.95,2569046
0.95,2569047
0.95,2572660
0.95,2572661
0.95,2572662
0.95,2572663
0.95,2569053
0.95,2569054
0.95,2569055
0.95,2569056
0.95,2569057
0.95,2572670
0.95,2572671
0.95,2572672
0.95,2572673
0.95,2572674
0.95,2576287
0.95,2576288
0.95,2576289
0.95,2576290
0.95,2576291
0.95,2579906
0.95,2579907
0.95,2583524
0.95,2587139
0.95,2587140
0.95,2587141
0.93,2569058
0.93,2569059
0.93,2569060
0.93,2569061
0.93,2569062
0.93,2572675
0.93,2572676
0.93,2572677
0.93,2572678
0.93,2572679
0.93,2576292
0.93,2576293
0.93,2576294
0.93,2576295
0.93,2579908
0.93,2579909
0.93,2579910
0.93,2579911
0.93,2579912
0.93,2583525
0.93,2583526
0.93,2583527
0.93,2583528
0.93,2583529
0.93,2587142
0.93,2587143
0.93,2587144
0.93,2587145
0.93,2587146
0.95,2569078
0.95,2572694
0.95,2572695
0.95,2572696
0.95,2572697
0.95,2576311
0.95,2576312
0.95,2576313
0.95,2576314
0.95,2576315
0.95,2579928
0.95,2579929
0.95,2579930
0.95,2579931
0.95,2579932
0.95,2583545
0.95,2583546
0.95,2583547
0.95,2583548
0.95,2583549
0.95,2587162
0.95,2587163
0.95,2587164
0.95,2587165
0.96,2576316
0.96,2576317
0.96,2576318
0.96,2579933
0.96,2579934
0.96,2579935
0.96,2583550
0.96,2583551
0.96,2583552
0.96,2587166
0.96,2587167
0.96,2587168
0.96,2587169
0.96,2569091
0.97,2569097
0.97,2569098
0.97,2569099
0.97,2572714
0.97,2572715
0.97,2572716
0.97,2576331
0.97,2576332
0.97,2579948
0.97,2569107
0.97,2572724
0.97,2572726
0.97,2572727
0.97,2576342
0.97,2579959
0.97,2580107
0.97,2580108
0.97,2583724
0.97,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.92,2590764
0.92,2590765
0.92,2590766
0.92,2590767
0.92,2590768
0.92,2594380
0.92,2594381
0.92,2594382
0.92,2594383
0.92,2594384
0.92,2597997
0.92,2597998
0.92,2597999
0.92,2598000
0.92,2598001
0.92,2601614
0.92,2601615
0.92,2601616
0.92,2601617
0.92,2601618
0.92,2605232
0.92,2605233
0.92,2605234
0.92,2605235
0.92,2608849
0.92,2608850
0.92,2608851
0.92,2608852
0.93,2590773
0.93,2590774
0.93,2590775
0.93,2590776
0.93,2590777
0.93,2594390
0.93,2594391
0.93,2594392
0.93,2594393
0.93,2594394
0.93,2598007
0.93,2598008
0.93,2598009
0.93,2598010
0.93,2598011
0.93,2601624
0.93,2601625
0.93,2601626
0.93,2601627
0.93,2601628
0.93,2605241
0.93,2605242
0.93,2605243
0.93,2605244
0.93,2605245
0.93,2608857
0.93,2608858
0.93,2608859
0.93,2608860
0.93,2608861
0.95,2590778
0.95,2590779
0.95,2590780
0.95,2590781
0.95,2590782
0.95,2594395
0.95,2594396
0.95,2594397
0.95,2594398
0.95,2598012
0.95,2598013
0.95,2598014
0.95,2598015
0.95,2601629
0.95,2601630
0.95,2601631
0.95,2601632
0.95,2605246
0.95,2605247
0.95,2605248
0.95,2608862
0.95,2608863
0.95,2608864
0.95,2608865
0.96,2590783
0.96,2590784
0.96,2590785
0.96,2590786
0.96,2594400
0.96,2594401
0.96,2594402
0.96,2598017
0.96,2598018
0.96,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.93,2612467
0.93,2612468
0.93,2616082
0.93,2616083
0.93,2616084
0.93,2616085
0.93,2619698
0.93,2619699
0.93,2619700
0.93,2619701
0.93,2619702
0.93,2623316
0.93,2623317
0.93,2623318
0.93,2623319
0.93,2626933
0.93,2626934
0.93,2626935
0.93,2626936
0.93,2630550
0.93,2630551
0.93,2630552
0.56,2612474
0.56,2612475
0.56,2612476
0.56,2612477
0.56,2612478
0.56,2616091
0.56,2616092
0.56,2616093
0.56,2616094
0.56,2616095
0.56,2619708
0.56,2619709
0.56,2619710
0.56,2619711
0.56,2619712
0.56,2623325
0.56,2623326
0.56,2623327
0.56,2623328
0.56,2623329
0.56,2626942
0.56,2626943
0.56,2626944
0.56,2626945
0.56,2630558
0.56,2630559
0.56,2630560
0.56,2630561
0.56,2630562
0.95,2612479
0.95,2612480
0.95,2612481
0.95,2612482
0.95,2616096
0.95,2616097
0.95,2616098
0.95,2616099
0.95,2619713
0.95,2619714
0.95,2619715
0.95,2619716
0.95,2623330
0.95,2623331
0.95,2623332
0.95,2626946
0.95,2626947
0.95,2626948
0.95,2626949
0.95,2630563
0.95,2630564
0.95,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
0.94,2634167
0.94,2634168
0.94,2634169
0.94,2637785
0.94,2637786
0.94,2641401
0.94,2641402
0.94,2641403
0.94,2645018
0.94,2645019
0.94,2645020
0.94,2648634
0.94,2648635
0.94,2648636
0.94,2652250
0.94,2652251
0.94,2652252
0.94,2652253
0.94,2655866
0.94,2655867
0.94,2655868
0.94,2655869
0.94,2655870
0.94,2634175
0.94,2634176
0.94,2634177
0.94,2634178
0.94,2634179
0.94,2637792
0.94,2637793
0.94,2637794
0.94,2637795
0.94,2637796
0.94,2641409
0.94,2641410
0.94,2641411
0.94,2641412
0.94,2641413
0.94,2645026
0.94,2645027
0.94,2645028
0.94,2645029
0.94,2645030
0.94,2648642
0.94,2648643
0.94,2648644
0.94,2648645
0.94,2648646
0.94,2652259
0.94,2652260
0.94,2652261
0.94,2652262
0.94,2652263
0.94,2655876
0.94,2655877
0.94,2655878
0.94,2655879
0.94,2655880
0.95,2634180
0.95,2634181
0.95,2634182
0.95,2637797
0.95,2637798
0.95,2637799
0.95,2641414
0.95,2641415
0.95,2634188
0.95,2634189
0.95,2637805
0.95,2637806
0.95,2641421
0.95,2641422
0.97,2645045
0.97,2645046
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.94,2659483
0.94,2659484
0.94,2659485
0.94,2659486
0.94,2659487
0.94,2663100
0.94,2663101
0.94,2663102
0.94,2663103
0.94,2663104
0.94,2666717
0.94,2666718
0.94,2666719
0.94,2666720
0.94,2666721
0.94,2670334
0.94,2670335
0.94,2670336
0.94,2670337
0.94,2673950
0.94,2673951
0.94,2673952
0.94,2673953
0.94,2673954
0.94,2677567
0.94,2677568
0.94,2677569
0.94,2677570
0.94,2677571
0.93,2659488
0.93,2659489
0.93,2659490
0.93,2659491
0.93,2659492
0.93,2663105
0.93,2663106
0.93,2663107
0.93,2663108
0.93,2663109
0.93,2666722
0.93,2666723
0.93,2666724
0.93,2666725
0.93,2666726
0.93,2670338
0.93,2670339
0.93,2670340
0.93,2670341
0.93,2670342
0.93,2673955
0.93,2673956
0.93,2673957
0.93,2673958
0.93,2673959
0.93,2677572
0.93,2677573
0.93,2677574
0.93,2677575
0.93,2677576
0.94,2659493
0.94,2659494
0.94,2659495
0.94,2659496
0.94,2659497
0.94,2663110
0.94,2663111
0.94,2663112
0.94,2663113
0.94,2663114
0.94,2666727
0.94,2666728
0.94,2666729
0.94,2666730
0.94,2670343
0.94,2670344
0.94,2670345
0.94,2670346
