prob,cell_id
0.93,3319881
0.93,3319882
0.93,3319883
0.93,3319884
0.93,3319885
0.93,3323500
0.93,3323501
0.93,3323502
0.92,3309035
0.92,3309036
0.92,3312652
0.92,3312653
0.92,3319886
0.92,3323503
0.97,3305431
0.97,3305432
0.97,3309047
0.97,3309048
0.97,3312664
0.97,3312665
0.97,3316280
0.97,3316281
0.97,3316282
0.97,3316283
0.97,3319897
0.97,3319898
0.97,3319899
0.98,3305435
0.98,3305436
0.98,3305437
0.98,3305438
0.98,3309051
0.98,3309052
0.98,3309053
0.98,3309054
0.98,3312668
0.98,3312669
0.98,3312670
0.98,3312671
0.98,3316284
0.98,3316285
0.98,3316286
0.98,3316287
0.98,3316288
0.98,3319905
0.98,3323521
0.98,3323522
0.92,3305439
0.92,3305440
0.92,3305441
0.92,3309055
0.92,3309056
0.92,3309057
0.92,3312672
0.92,3312673
0.92,3312674
0.92,3312675
0.92,3312676
0.92,3316289
0.92,3316290
0.92,3316291
0.92,3316292
0.92,3316293
0.92,3319906
0.92,3319907
0.92,3319908
0.92,3319909
0.92,3319910
0.92,3323523
0.92,3323524
0.92,3323525
0.92,3323526
0.92,3323527
0.85,3312681
0.85,3316294
0.85,3316296
0.85,3316297
0.85,3316298
0.85,3319911
0.85,3319912
0.85,3319913
0.85,3319914
0.85,3323528
0.85,3323529
0.85,3323530
0.85,3323531
0.78,3305452
0.78,3305453
0.78,3309066
0.78,3309067
0.78,3309068
0.78,3309069
0.78,3309070
0.78,3312682
0.78,3312683
0.78,3312684
0.78,3312685
0.78,3312686
0.78,3316299
0.78,3316300
0.78,3316301
0.38,3305454
0.75,3305464
0.75,3305465
0.75,3305466
0.75,3309082
0.75,3309083
0.75,3309084
0.75,3312700
0.75,3312701
0.75,3312702
0.75,3316319
0.74,3312703
0.74,3312704
0.74,3312705
0.74,3312706
0.74,3312707
0.74,3316320
0.74,3316321
0.74,3316322
0.74,3316323
0.74,3316324
0.74,3323558
0.71,3312708
0.71,3316325
0.71,3316326
0.71,3319942
0.71,3319943
0.71,3323559
0.71,3323560
0.79,3316332
0.79,3323565
0.79,3323566
0.79,3323567
0.79,3323568
0.79,3305485
0.79,3305486
0.79,3309102
0.79,3309103
0.79,3309104
0.79,3309105
0.79,3312718
0.79,3312719
0.79,3312720
0.79,3312721
0.79,3312722
0.79,3316335
0.79,3316336
0.79,3316337
0.79,3316338
0.79,3316339
0.79,3319954
0.79,3319955
0.79,3319956
0.79,3323572
0.79,3323573
0.79,3309106
0.79,3309107
0.79,3312723
0.79,3312724
0.79,3312725
0.79,3312726
0.79,3312727
0.79,3316342
0.79,3316343
0.79,3316344
0.79,3319957
0.79,3319958
0.79,3319959
0.79,3319961
0.79,3323574
0.79,3323575
0.79,3323576
0.78,3316345
0.78,3319962
0.78,3323579
0.78,3323580
0.8,3316437
0.8,3316438
0.8,3323673
0.79,3320057
0.79,3323674
0.92,3305802
0.92,3305803
0.92,3309420
0.91,3305804
0.91,3309421
0.97,3316680
0.97,3320297
0.97,3320298
0.97,3323914
0.97,3323915
1,3305876
1,3305877
1,3305878
1,3309493
1,3309494
1,3309495
1,3313110
1,3313111
1,3313112
1,3316728
1,3316729
1,3320346
1,3309496
1,3313113
1,3316730
1,3320347
0.34,3327006
0.34,3327007
0.34,3327008
0.34,3327009
0.34,3330622
0.34,3330623
0.34,3330624
0.34,3330625
0.34,3330626
0.34,3334239
0.34,3334240
0.34,3334241
0.34,3334242
0.34,3334243
0.34,3337856
0.34,3337857
0.34,3337858
0.34,3337859
0.34,3337860
0.34,3341473
0.34,3341474
0.34,3341475
0.34,3341476
0.34,3341477
0.34,3345090
0.34,3345091
0.34,3345092
0.34,3345093
0.34,3345094
0.34,3348707
0.34,3348708
0.34,3348709
0.34,3348710
0.54,3327010
0.54,3327011
0.54,3330627
0.54,3330628
0.54,3334244
0.54,3337861
0.54,3341478
0.74,3327029
0.74,3330645
0.74,3330646
0.74,3334261
0.74,3334262
0.74,3334263
0.74,3337878
0.74,3337879
0.74,3341495
0.74,3341496
0.74,3345112
0.74,3345113
0.74,3348729
0.74,3348730
0.42,3327040
0.42,3327041
0.42,3330657
0.42,3330658
0.42,3334274
0.42,3334275
0.42,3337891
0.42,3337892
0.42,3341509
0.42,3341510
0.42,3341511
0.42,3341512
0.42,3345126
0.42,3345127
0.42,3345128
0.42,3345129
0.4,3327047
0.4,3327048
0.4,3327049
0.4,3330664
0.4,3330665
0.4,3334280
0.4,3334281
0.4,3337897
0.4,3337898
0.4,3341513
0.4,3341514
0.4,3345130
0.4,3345131
0.48,3345144
0.48,3348760
0.48,3348761
0.61,3327062
0.61,3327063
0.61,3330679
0.61,3330680
0.61,3334295
0.61,3334296
0.61,3334297
0.61,3334298
0.61,3337911
0.61,3337912
0.61,3337913
0.61,3337914
0.61,3341528
0.61,3341529
0.61,3341530
0.61,3341531
0.61,3345145
0.61,3345147
0.61,3345148
0.61,3348764
0.61,3348765
0.61,3348766
0.64,3327066
0.64,3327067
0.64,3327068
0.64,3327069
0.64,3330682
0.64,3330683
0.64,3330684
0.64,3330685
0.64,3330686
0.64,3334299
0.64,3334300
0.64,3334301
0.64,3334302
0.64,3334303
0.64,3337918
0.64,3337919
0.64,3337920
0.64,3341534
0.64,3341535
0.64,3341536
0.64,3345150
0.64,3345151
0.64,3345152
0.64,3345153
0.64,3348767
0.64,3348768
0.64,3348769
0.64,3348770
0.64,3348771
0.71,3334304
0.71,3337921
0.71,3337922
0.71,3341538
0.71,3341539
0.71,3345155
0.71,3345156
0.71,3348772
0.71,3348773
0.78,3348779
0.78,3348780
0.78,3348781
0.79,3348782
0.98,3334343
0.98,3337960
0.98,3341575
0.98,3341576
0.98,3341577
0.98,3345192
0.98,3345193
0.98,3345194
0.98,3348809
0.98,3348810
0.98,3348811
0.97,3330727
0.97,3334344
0.97,3334345
0.97,3334346
0.97,3337961
0.97,3337962
0.97,3337963
0.97,3341578
0.97,3341579
0.97,3341580
0.97,3341581
0.97,3345195
0.97,3345198
0.97,3345199
0.97,3348816
0.9,3327116
0.9,3327117
0.9,3327118
0.9,3327119
0.9,3330733
0.9,3330734
0.9,3330735
0.9,3330736
0.9,3334352
0.9,3334353
0.9,3345200
0.9,3348817
0.9,3348818
0.93,3341592
0.93,3345206
0.93,3345207
0.93,3345209
0.93,3348823
0.93,3348824
0.95,3334359
0.95,3334362
0.95,3334363
0.95,3337979
0.95,3337980
0.99,3330749
0.99,3330750
0.99,3330751
0.99,3334365
0.99,3334366
0.99,3334367
0.99,3334368
0.99,3337982
0.99,3337983
0.99,3337984
0.99,3337985
0.99,3348836
1,3330752
1,3334369
1,3337986
1,3337990
1,3341605
1,3341606
1,3341607
1,3345220
1,3345221
1,3345222
1,3345223
1,3345224
1,3348837
1,3348838
1,3348839
1,3348840
1,3348841
0.96,3327141
0.96,3327142
0.96,3330758
0.96,3330759
0.96,3334374
0.96,3334375
0.96,3334376
0.96,3337991
0.96,3337992
0.96,3337993
0.96,3337994
0.96,3341608
0.96,3341609
0.96,3341610
0.96,3341611
0.96,3341612
0.96,3345225
0.96,3345226
0.96,3345227
0.96,3345228
0.96,3345229
0.96,3348842
0.96,3348843
0.96,3348844
0.96,3348845
0.96,3348846
0.71,3327175
0.71,3327176
0.71,3330793
0.71,3330794
0.71,3334410
0.71,3334411
0.71,3334412
0.71,3338028
0.71,3338029
0.71,3341645
0.71,3341646
0.71,3345262
0.71,3345263
0.71,3348879
0.71,3348880
0.75,3327182
0.75,3327183
0.75,3327184
0.75,3327185
0.75,3330799
0.75,3330800
0.75,3330801
0.75,3334417
0.75,3334418
0.75,3341648
0.75,3341649
0.75,3341650
0.75,3345267
0.75,3345268
0.75,3345269
0.75,3330802
0.75,3334419
0.75,3345270
0.75,3345271
0.75,3345272
0.75,3345273
0.75,3345274
0.75,3348887
0.75,3348888
0.75,3348889
0.75,3348890
0.75,3348891
0.72,3327193
0.72,3330810
0.72,3334427
0.72,3334428
0.72,3338045
0.72,3345275
0.72,3348892
0.72,3348893
0.72,3348894
0.72,3348895
0.69,3327196
0.69,3327197
0.69,3327198
0.69,3327199
0.69,3330814
0.69,3330815
0.69,3330816
0.69,3334429
0.69,3334430
0.69,3334431
0.69,3334432
0.69,3334433
0.69,3338046
0.69,3338047
0.69,3338048
0.69,3338049
0.69,3338050
0.69,3341665
0.69,3341666
0.69,3341667
0.62,3334434
0.62,3334435
0.62,3338051
0.62,3338052
0.62,3338053
0.62,3341668
0.62,3341669
0.62,3348906
0.48,3345290
0.48,3345291
0.48,3345292
0.48,3345293
0.48,3348907
0.48,3348908
0.48,3348909
0.48,3348910
0.48,3348911
0.44,3345295
0.44,3345296
0.44,3345297
0.44,3345298
0.44,3345299
0.44,3348912
0.44,3348913
0.44,3348914
0.44,3348915
0.44,3348916
0.55,3348917
0.55,3348918
0.55,3348919
0.55,3348920
0.72,3348924
0.83,3345360
0.83,3348977
0.83,3334513
0.83,3334514
0.83,3338129
0.83,3338130
0.83,3341744
0.83,3341745
0.83,3341746
0.83,3341747
0.83,3345361
0.83,3345362
0.83,3345364
0.83,3345365
0.82,3334515
0.82,3341749
0.82,3345369
0.82,3345370
0.82,3348986
0.82,3348987
0.81,3345371
0.81,3345372
0.81,3348988
0.61,3341798
0.61,3345415
0.61,3349032
0.77,3341799
0.77,3341800
0.77,3345416
0.77,3345417
0.77,3345418
0.77,3349033
0.77,3349034
0.77,3349035
1,3331199
1,3331200
1,3331201
1,3334816
1,3334817
1,3334818
1,3338434
1,3338435
1,3342051
1,3342052
1,3342053
1,3345670
1,3349287
1,3345671
1,3345672
1,3349288
1,3349289
1,3338446
1,3342063
1,3345680
1,3338447
1,3338450
1,3338451
1,3342064
1,3342067
1,3342068
1,3345681
1,3345684
1,3345685
1,3349302
1,3342069
1,3345686
1,3349303
0.01,3352239
0.01,3352240
0.01,3352241
0.01,3352242
0.01,3352243
0.01,3355856
0.01,3355857
0.01,3355858
0.01,3355859
0.01,3355860
0.01,3359473
0.01,3359474
0.01,3359475
0.01,3359476
0.01,3359477
0.01,3363090
0.01,3363091
0.01,3363092
0.01,3363093
0.01,3363094
0.01,3366707
0.01,3366708
0.01,3366709
0.01,3366710
0.01,3366711
0.01,3370324
0.01,3370325
0.01,3370326
0.01,3370327
0.01,3370328
0.52,3352324
0.52,3352325
0.52,3352326
0.52,3352327
0.52,3355941
0.52,3359558
0.52,3363175
0.52,3366792
0.52,3370409
0.73,3352346
0.73,3352347
0.73,3355963
0.73,3355964
0.73,3359580
0.73,3359581
0.73,3363197
0.73,3363198
0.73,3366814
0.73,3366815
0.73,3370430
0.73,3370431
0.73,3370432
0.4,3355989
0.4,3355990
0.4,3359605
0.4,3359606
0.4,3359607
0.4,3363222
0.4,3363223
0.4,3363224
0.4,3366837
0.4,3366838
0.4,3366839
0.4,3366840
0.4,3370454
0.4,3370455
0.4,3370456
0.4,3370457
0.53,3352375
0.53,3352376
0.53,3352377
0.53,3355991
0.53,3355992
0.53,3355993
0.53,3359608
0.53,3359609
0.53,3363225
0.74,3352381
0.74,3352382
0.74,3352383
0.74,3355999
0.74,3356000
0.3,3352384
0.3,3352385
0.3,3352386
0.3,3352387
0.3,3352388
0.3,3356001
0.3,3356002
0.3,3356003
0.3,3356004
0.3,3356005
0.3,3359618
0.3,3359619
0.3,3359620
0.3,3359621
0.3,3359622
0.3,3363235
0.3,3363236
0.3,3363237
0.3,3363238
0.3,3366852
0.3,3366853
0.3,3366854
0.3,3366856
0.3,3370469
0.3,3370470
0.3,3370471
0.3,3370473
0.77,3352389
0.77,3352390
0.77,3356007
0.77,3359623
0.77,3359624
0.77,3363240
0.77,3363241
0.77,3363242
0.77,3363243
0.77,3363244
0.77,3366857
0.77,3366858
0.77,3366859
0.77,3366860
0.77,3366861
0.77,3370474
0.77,3370475
0.77,3370476
0.77,3370477
0.77,3370478
0.79,3352396
0.79,3352397
0.79,3352398
0.79,3356012
0.79,3356013
0.79,3356014
0.79,3356015
0.79,3359629
0.79,3359630
0.79,3359631
0.79,3363245
0.79,3363246
0.79,3363247
0.79,3363248
0.79,3366862
0.79,3366864
0.79,3366865
0.79,3370479
0.79,3370481
0.79,3370482
0.79,3370483
0.81,3352399
0.81,3352400
0.81,3352401
0.81,3356016
0.81,3356017
0.81,3356018
0.81,3356019
0.81,3356020
0.81,3359637
0.81,3366869
0.81,3366870
0.81,3366871
0.81,3370484
0.81,3370485
0.81,3370486
0.81,3370487
0.81,3370488
0.81,3356021
0.81,3356022
0.81,3356023
0.81,3356024
0.81,3359638
0.81,3359639
0.81,3359640
0.81,3359641
0.81,3359642
0.81,3363257
0.81,3363258
0.81,3363259
0.81,3366872
0.81,3366873
0.81,3366874
0.81,3366875
0.81,3366876
0.81,3370489
0.81,3370490
0.81,3370491
0.81,3370492
0.81,3370493
0.8,3359643
0.8,3359644
0.8,3359645
0.8,3359646
0.8,3359647
0.8,3363260
0.8,3363261
0.8,3363262
0.8,3363263
0.8,3363264
0.8,3366877
0.8,3366878
0.8,3366879
0.8,3366880
0.8,3366881
0.8,3370494
0.8,3370495
0.8,3370496
0.8,3370497
0.8,3370498
0.85,3359648
0.85,3359649
0.85,3359650
0.85,3359651
0.85,3363265
0.85,3363266
0.85,3363267
0.85,3363268
0.85,3363269
0.85,3366882
0.85,3366883
0.85,3366884
0.85,3366885
0.85,3370499
0.85,3370500
0.99,3352427
0.99,3352428
0.99,3356044
0.99,3356045
0.99,3359661
0.99,3359662
0.97,3356048
0.97,3356049
0.97,3356050
0.97,3359663
0.97,3359664
0.97,3359665
0.97,3359666
0.97,3359667
0.97,3363280
0.97,3363281
0.9,3352434
0.9,3352435
0.9,3352436
0.9,3356052
0.9,3356053
0.9,3356054
0.9,3359668
0.9,3359669
0.93,3352440
0.93,3352441
1,3352453
1,3356069
1,3356070
1,3359684
1,3359685
1,3359686
1,3359687
1,3363301
1,3363302
1,3363303
1,3363304
1,3366918
1,3366919
1,3366920
1,3370536
1,3370537
1,3370538
0.01,3352454
0.01,3352455
0.01,3352456
0.01,3352457
0.01,3352458
0.01,3356071
0.01,3356072
0.01,3356073
0.01,3356074
0.01,3356075
0.01,3359688
0.01,3359689
0.01,3359690
0.01,3359691
0.01,3359692
0.01,3363309
0.01,3366925
0.01,3366926
0.01,3370541
0.01,3370542
0.01,3370543
0.99,3352459
0.99,3352460
0.99,3352461
0.99,3352462
0.99,3352463
0.99,3356076
0.99,3356077
0.99,3356078
0.99,3356079
0.99,3356080
0.99,3359693
0.99,3359694
0.99,3359695
0.99,3359696
0.99,3359697
0.99,3363310
0.99,3363311
0.99,3363312
0.99,3363313
0.99,3363314
0.99,3366927
0.99,3366928
0.99,3366929
0.99,3366930
0.99,3366931
0.99,3370544
0.99,3370545
0.99,3370546
0.99,3370547
0.99,3370548
0.75,3352464
0.75,3352465
0.75,3352466
0.75,3352467
0.75,3352468
0.75,3356081
0.75,3356082
0.75,3356083
0.75,3356084
0.75,3356085
0.75,3359698
0.75,3359699
0.75,3359700
0.75,3359701
0.75,3359702
0.75,3363315
0.75,3363316
0.75,3363317
0.75,3363318
0.75,3363319
0.75,3366932
0.75,3366933
0.75,3366934
0.75,3366935
0.75,3366936
0.75,3370549
0.75,3370550
0.75,3370551
0.75,3370552
0.75,3370553
0.5,3352469
0.5,3352470
0.5,3352471
0.5,3352472
0.5,3352473
0.5,3356086
0.5,3356087
0.5,3356088
0.5,3356089
0.5,3356090
0.5,3359703
0.5,3359704
0.5,3359705
0.5,3359706
0.5,3359707
0.5,3363320
0.5,3363321
0.5,3363322
0.5,3363323
0.5,3363324
0.5,3366937
0.5,3366938
0.5,3366939
0.5,3366940
0.5,3366941
0.5,3370554
0.5,3370555
0.5,3370556
0.5,3370557
0.5,3370558
0.8,3352496
0.8,3352497
0.8,3356112
0.8,3356113
0.8,3359729
0.8,3359730
0.8,3359731
0.8,3363346
0.8,3363347
0.8,3363348
0.8,3363349
0.8,3366963
0.8,3366964
0.8,3370580
0.8,3370581
0.8,3370582
0.8,3370583
0.83,3363352
0.83,3363353
0.83,3366969
0.83,3366970
0.83,3370586
0.83,3370587
0.81,3352504
0.81,3352505
0.81,3352506
0.81,3352507
0.81,3352508
0.81,3356125
0.81,3359742
0.79,3352509
0.79,3352510
0.79,3352511
0.79,3352512
0.79,3352513
0.79,3356126
0.79,3356127
0.79,3356128
0.79,3356129
0.79,3356130
0.79,3359743
0.79,3359744
0.79,3359745
0.79,3359746
0.79,3359747
0.79,3363362
0.79,3363363
0.79,3363364
0.79,3366980
0.79,3366981
0.79,3370597
0.79,3370598
0.76,3352514
0.76,3352515
0.76,3352516
0.76,3356131
0.76,3356132
0.76,3356133
0.76,3356134
0.76,3356135
0.76,3359751
0.76,3359752
0.76,3363365
0.76,3363366
0.76,3363367
0.76,3366982
0.76,3366983
0.76,3366984
0.76,3366985
0.76,3366986
0.76,3370599
0.76,3370600
0.76,3370601
0.76,3370602
0.76,3370603
0.57,3352523
0.57,3356136
0.57,3356137
0.57,3356138
0.57,3356139
0.57,3356140
0.57,3359753
0.57,3359754
0.57,3359755
0.57,3359756
0.57,3359757
0.57,3363372
0.57,3363373
0.57,3363374
0.57,3366987
0.57,3366988
0.57,3366989
0.57,3366990
0.57,3366991
0.57,3370604
0.57,3370605
0.57,3370606
0.57,3370607
0.57,3370608
0.31,3352524
0.31,3352525
0.31,3352526
0.31,3352527
0.31,3352528
0.31,3356141
0.31,3356142
0.31,3356143
0.31,3356144
0.31,3356145
0.31,3359758
0.31,3359759
0.31,3359760
0.31,3359761
0.31,3363375
0.31,3363376
0.31,3366992
0.31,3366993
0.31,3370609
0.31,3370610
0.31,3370611
0.57,3352534
0.57,3352535
0.57,3352536
0.57,3352537
0.57,3356152
0.57,3356153
0.57,3356154
0.57,3356155
0.57,3359771
0.57,3359772
0.57,3352541
0.57,3356156
0.57,3356158
0.57,3356159
0.57,3359773
0.57,3359774
0.57,3359775
0.57,3359776
0.57,3363391
0.57,3363392
0.57,3363393
0.57,3367009
0.57,3367010
0.57,3367011
0.57,3370627
0.57,3370628
0.64,3367012
0.64,3367013
0.64,3367014
0.64,3370629
0.64,3370630
0.64,3370631
0.84,3356199
0.84,3356200
0.84,3359816
0.84,3359817
0.83,3352594
0.83,3356211
0.82,3352603
0.82,3352604
0.82,3356220
0.81,3352605
0.81,3356221
0.77,3367086
0.77,3370703
0.77,3367087
0.77,3367088
0.77,3367089
0.77,3367090
0.77,3367091
0.77,3370704
0.77,3370705
0.77,3370706
0.77,3370707
0.77,3370708
0.79,3367092
0.79,3367093
0.79,3367094
0.79,3367095
0.79,3367096
0.79,3370709
0.79,3370710
0.79,3370711
0.79,3370712
0.79,3370713
0.79,3367101
0.79,3370714
0.79,3370718
0.78,3367102
0.78,3370719
0.77,3352650
0.77,3352651
0.77,3352652
0.77,3352653
0.77,3352654
0.77,3356267
0.77,3356268
0.77,3356269
0.77,3356270
0.77,3356271
0.77,3359887
0.77,3359888
0.77,3356272
0.77,3359889
0.76,3356278
0.99,3352904
0.99,3352905
0.99,3352906
1,3360144
1,3363761
1,3363762
1,3367378
1,3367379
1,3370995
1,3370996
0.13,3374021
0.13,3374022
0.13,3374023
0.13,3374024
0.13,3374025
0.13,3377638
0.13,3377639
0.13,3377640
0.13,3377641
0.13,3377642
0.13,3381255
0.13,3381256
0.13,3381257
0.13,3381258
0.13,3381259
0.13,3384872
0.13,3384873
0.13,3384874
0.13,3384875
0.13,3384876
0.13,3388489
0.13,3388490
0.13,3388491
0.13,3388492
0.13,3388493
0.13,3392106
0.13,3392107
0.13,3392108
0.13,3392109
0.13,3392110
0.52,3374026
0.52,3374027
0.52,3374028
0.52,3374029
0.52,3377643
0.52,3377644
0.52,3377645
0.52,3377646
0.52,3377647
0.52,3381260
0.52,3381261
0.52,3381262
0.52,3381263
0.52,3381264
0.52,3384877
0.52,3384878
0.52,3384879
0.52,3384880
0.52,3384881
0.52,3388494
0.52,3388495
0.52,3388496
0.52,3388497
0.52,3388498
0.52,3392111
0.52,3392112
0.52,3392113
0.52,3392114
0.52,3392115
0.62,3381265
0.62,3381266
0.62,3384882
0.62,3384883
0.62,3384884
0.62,3388499
0.62,3388500
0.62,3388501
0.62,3392116
0.62,3392117
0.62,3392118
0.68,3392130
0.52,3374047
0.52,3377663
0.52,3377664
0.52,3381280
0.52,3381281
0.52,3384897
0.52,3388514
0.52,3392131
0.32,3374071
0.32,3374072
0.32,3374073
0.32,3377688
0.32,3377689
0.32,3377690
0.32,3381306
0.32,3381307
0.32,3381308
0.32,3384924
0.32,3384925
0.32,3388542
0.32,3388543
0.32,3392159
0.32,3392160
0.85,3374088
0.85,3374089
0.85,3374090
0.85,3377705
0.85,3377706
0.85,3377707
0.85,3381321
0.85,3381324
0.84,3374091
0.84,3374092
0.84,3374093
0.84,3374094
0.84,3374095
0.84,3377708
0.84,3377709
0.84,3377710
0.84,3377711
0.84,3377712
0.83,3374098
0.83,3374099
0.83,3374100
0.81,3374101
0.81,3374102
0.86,3374114
0.86,3374115
0.86,3377731
0.86,3377732
0.86,3381348
0.86,3381349
0.86,3384965
0.86,3384966
0.86,3388582
0.86,3388583
0.86,3392200
0.92,3374116
0.92,3377733
0.92,3381350
0.92,3384967
0.92,3388584
0.92,3388585
0.92,3392201
0.92,3392202
0.99,3374154
0.99,3374155
1,3374156
1,3374157
1,3374158
1,3374159
1,3374160
1,3377774
1,3377775
1,3377776
1,3377777
1,3381391
1,3381392
1,3381393
1,3381394
1,3374161
1,3374162
1,3374163
1,3374164
1,3374165
1,3377778
1,3377779
1,3377780
1,3377781
1,3377782
1,3381395
1,3381396
1,3381397
0.99,3374166
0.99,3374167
0.99,3374168
0.99,3374169
0.99,3374170
0.99,3377783
0.99,3377784
0.99,3377785
0.99,3377786
0.99,3377787
0.99,3381403
0.99,3381404
0.99,3385021
0.99,3388638
0.84,3374171
0.84,3374172
0.84,3374173
0.84,3374174
0.84,3374175
0.84,3377788
0.84,3377789
0.84,3377790
0.84,3377791
0.84,3377792
0.84,3381405
0.84,3381406
0.84,3381407
0.84,3381408
0.84,3381409
0.84,3385022
0.84,3385023
0.84,3385024
0.84,3385025
0.84,3385026
0.84,3388639
0.84,3388640
0.84,3388641
0.84,3388642
0.84,3388643
0.84,3392256
0.84,3392257
0.84,3392258
0.84,3392259
0.84,3392260
0.49,3374176
0.49,3377793
0.49,3377794
0.49,3377795
0.49,3381410
0.49,3381411
0.49,3381412
0.49,3381413
0.49,3381414
0.49,3385027
0.49,3385028
0.49,3385029
0.49,3385030
0.49,3385031
0.49,3388644
0.49,3388645
0.49,3388646
0.49,3388647
0.49,3388648
0.49,3392261
0.49,3392262
0.49,3392263
0.49,3392264
0.49,3392265
0.29,3381415
0.29,3381416
0.29,3381417
0.29,3381418
0.29,3385032
0.29,3385033
0.29,3385034
0.29,3385035
0.29,3385036
0.29,3388649
0.29,3388650
0.29,3388651
0.29,3388652
0.29,3388653
0.29,3392266
0.29,3392267
0.29,3392268
0.29,3392269
0.29,3392270
0.36,3381420
0.36,3381421
0.36,3381422
0.36,3381423
0.36,3381424
0.36,3385037
0.36,3385038
0.36,3385039
0.36,3385040
0.36,3385041
0.36,3388654
0.36,3388655
0.36,3388656
0.36,3388657
0.36,3388658
0.36,3392271
0.36,3392272
0.36,3392273
0.36,3392274
0.36,3392275
0.21,3374197
0.21,3374198
0.21,3374199
0.21,3374200
0.21,3377814
0.21,3377815
0.21,3377816
0.21,3377817
0.21,3381431
0.21,3381432
0.21,3381433
0.21,3381434
0.21,3385048
0.21,3385049
0.21,3385051
0.21,3388665
0.21,3388666
0.21,3388668
0.21,3392283
0.21,3392284
0.21,3392285
0.85,3374203
0.85,3374204
0.85,3377820
0.85,3381435
0.85,3381437
0.85,3381438
0.85,3385052
0.85,3385053
0.85,3385056
0.85,3388669
0.85,3388670
0.85,3388673
0.85,3392286
0.85,3392287
0.85,3392290
0.85,3377825
0.85,3377826
0.86,3374219
0.86,3374220
0.86,3377836
0.86,3377837
0.86,3381452
0.86,3381453
0.86,3381454
0.86,3385069
0.86,3385070
0.86,3388686
0.86,3388687
0.86,3392303
0.57,3374247
0.57,3374248
0.57,3374249
0.57,3377865
0.57,3377866
0.57,3377867
0.57,3381484
0.56,3377868
0.56,3381485
0.56,3381486
0.56,3381487
0.56,3385103
0.56,3385104
0.56,3385105
0.56,3385106
0.56,3388721
0.56,3388722
0.56,3388723
0.61,3385107
0.61,3385108
0.61,3385109
0.61,3388724
0.61,3388725
0.61,3388726
0.61,3388727
0.61,3388728
0.61,3392343
0.61,3392344
0.61,3392345
0.62,3388729
0.62,3388730
0.62,3392346
0.62,3392347
0.62,3392348
0.79,3377932
0.73,3374320
0.73,3377935
0.73,3377936
0.73,3377937
0.73,3381552
0.73,3381553
0.73,3381554
0.69,3374321
0.69,3374322
0.69,3377938
0.69,3377939
0.69,3377940
0.69,3377941
0.69,3381555
0.69,3381556
0.69,3381557
0.69,3381558
0.69,3381559
0.69,3385172
0.69,3385173
0.69,3385175
0.69,3388789
0.69,3388792
0.69,3392409
0.74,3374329
0.74,3374330
0.74,3377944
0.74,3377945
0.74,3377946
0.74,3377947
0.74,3381560
0.74,3381561
0.74,3381562
0.74,3381563
0.74,3385180
0.74,3385181
0.74,3388797
0.74,3388798
0.74,3392411
0.74,3392412
0.74,3392414
0.74,3392415
0.8,3374331
0.8,3374332
0.8,3374333
0.8,3374334
0.8,3374335
0.8,3377948
0.8,3377949
0.8,3377950
0.8,3381565
0.8,3381566
0.8,3381567
0.8,3381568
0.8,3381569
0.8,3385182
0.8,3385183
0.8,3385184
0.8,3385185
0.8,3385186
0.8,3388799
0.8,3388800
0.8,3388801
0.8,3388802
0.8,3388803
0.78,3374336
0.78,3381571
0.78,3381572
0.7,3388823
0.7,3392440
0.69,3385207
0.69,3385208
0.69,3385209
0.69,3385210
0.69,3388824
0.69,3388825
0.69,3388826
0.69,3388827
0.69,3388828
0.69,3392441
0.69,3392444
0.69,3392445
0.73,3392446
0.97,3392700
0.97,3392701
0.31,3395733
0.31,3395734
0.31,3395735
0.31,3395736
0.31,3399349
0.31,3399350
0.31,3399353
0.31,3402966
0.31,3402967
0.31,3402968
0.31,3406583
0.31,3406584
0.31,3406585
0.31,3410200
0.31,3410201
0.31,3410202
0.31,3410203
0.31,3413817
0.31,3413818
0.31,3413819
0.31,3413820
0.31,3413821
0.71,3399354
0.71,3402971
0.71,3402972
0.71,3406588
0.71,3406589
0.71,3410206
0.71,3410207
0.71,3413822
0.71,3413823
0.71,3413824
0.71,3413825
0.64,3395745
0.64,3395746
0.64,3395747
0.64,3399361
0.64,3399362
0.64,3399363
0.64,3399364
0.64,3402978
0.64,3402979
0.64,3406595
0.64,3406596
0.64,3410212
0.64,3410213
0.64,3410214
0.64,3413830
0.64,3413831
0.75,3395778
0.75,3399395
0.75,3403012
0.75,3403013
0.75,3406629
0.75,3406630
0.75,3410247
0.75,3410248
0.75,3413865
0.35,3395818
0.98,3410304
0.98,3413920
0.98,3413921
0.97,3406689
0.97,3406690
0.97,3406691
0.97,3406692
0.97,3406693
0.97,3410305
0.97,3410306
0.97,3410307
0.97,3410308
0.97,3410309
0.97,3413922
0.97,3413923
0.97,3403081
0.97,3406694
0.97,3406695
0.97,3406696
0.97,3406697
0.97,3406698
0.97,3410310
0.97,3410311
0.97,3410312
0.97,3410313
0.97,3410314
0.97,3410315
0.97,3403082
0.97,3403085
0.97,3403086
0.97,3406699
0.97,3406701
0.97,3406702
0.97,3406703
0.97,3410316
0.97,3410317
0.97,3410318
0.97,3410319
0.97,3413933
0.97,3413934
0.98,3403087
0.98,3406704
0.98,3406705
0.98,3406706
0.98,3410322
0.98,3410323
0.98,3410324
0.98,3413940
0.98,3413941
1,3413942
1,3413943
