prob,cell_id
0.72,4893516
0.72,4893517
0.72,4897130
0.72,4897131
0.72,4897132
0.72,4897133
0.72,4897134
0.72,4900746
0.72,4900747
0.72,4900748
0.72,4900749
0.72,4904362
0.72,4904363
0.72,4904364
0.72,4907978
0.72,4907979
0.72,4907980
0.72,4911594
0.72,4911595
0.72,4911596
0.71,4893521
0.71,4893522
0.71,4897136
0.71,4897137
0.71,4897138
0.71,4900753
0.71,4900754
0.69,4893523
0.69,4893526
0.69,4897139
0.69,4897142
0.69,4900755
0.69,4900756
0.69,4900757
0.69,4900758
0.69,4904374
0.69,4907990
0.69,4911606
0.67,4893527
0.67,4897143
0.67,4900759
0.67,4900761
0.67,4904375
0.67,4904376
0.67,4904377
0.67,4907991
0.67,4907992
0.67,4911607
0.67,4911608
0.96,4913055
0.96,4913056
0.96,4916673
0.96,4916674
0.96,4920290
0.96,4920291
0.96,4920292
0.96,4923908
0.96,4923909
0.96,4927526
0.96,4927527
0.96,4923910
0.96,4927528
0.6,4914997
0.6,4914998
0.74,4915210
0.74,4915211
0.74,4915212
0.74,4918826
0.74,4918827
0.74,4918828
0.74,4922442
0.74,4922443
0.74,4922444
0.74,4922445
0.74,4926058
0.74,4926059
0.74,4926060
0.74,4926061
0.74,4929674
0.74,4929675
0.74,4929676
0.36,4915222
0.36,4918838
0.71,4915223
0.71,4915224
0.71,4915225
0.71,4915226
0.71,4918839
0.71,4918840
0.71,4918841
0.71,4918842
0.71,4922456
0.71,4922457
0.71,4922458
0.69,4918843
0.69,4918844
0.69,4922459
0.69,4922460
0.69,4922461
0.69,4922462
0.69,4926075
0.69,4926076
0.69,4926077
0.69,4926078
0.69,4929692
0.69,4929693
0.69,4929694
0.68,4915232
0.68,4918851
0.68,4922465
0.68,4922466
0.68,4926079
0.68,4926080
0.68,4926081
0.68,4926082
0.68,4929695
0.68,4929696
0.68,4929697
0.68,4929698
0.68,4915237
0.68,4915238
0.68,4915239
0.68,4918852
0.68,4918853
0.68,4918854
0.68,4918855
0.68,4922467
0.68,4922468
0.68,4922469
0.68,4926083
0.68,4926084
0.68,4926085
0.68,4929699
0.68,4929700
0.59,4915240
0.59,4915241
0.59,4915242
0.59,4915243
0.59,4918859
0.59,4922475
0.59,4926090
0.59,4926091
0.59,4929706
0.59,4929707
0.24,4915244
0.24,4915247
0.24,4918860
0.24,4918861
0.24,4918863
0.24,4922476
0.24,4922477
0.24,4926092
0.24,4926093
0.24,4929708
0.96,4931144
0.96,4934762
0.96,4938379
0.96,4941993
0.96,4941994
0.96,4941995
0.96,4941996
0.96,4941997
0.96,4945611
0.96,4945612
0.96,4945613
0.96,4945614
0.96,4949228
0.96,4949229
0.96,4949230
0.96,4949231
0.96,4949232
1,4931145
1,4934763
1,4938380
1,4945615
0.74,4933290
0.74,4933291
0.74,4933292
0.74,4936905
0.74,4936906
0.74,4936907
0.74,4936908
0.74,4940521
0.74,4940522
0.74,4940523
0.74,4940524
0.74,4944137
0.74,4944138
0.74,4947752
0.74,4947753
0.74,4947754
0.74,4951368
0.74,4951369
0.74,4951370
0.69,4933321
0.69,4933322
0.69,4933323
0.69,4936937
0.69,4936938
0.69,4940553
0.69,4940554
0.69,4944169
0.69,4944170
0.69,4947784
0.69,4947785
0.69,4947786
0.69,4951400
0.69,4951401
0.69,4951402
0.97,4952846
0.97,4952847
0.97,4952848
0.97,4952849
0.97,4956465
0.97,4956466
0.97,4956467
0.97,4960083
0.97,4960084
0.97,4963702
0.97,4967319
0.97,4970937
1,4952850
1,4956468
1,4960085
1,4960086
1,4963703
1,4967320
1,4967321
1,4970938
1,4970939
0.74,4954983
0.74,4958598
0.74,4958599
0.74,4962214
0.74,4962215
0.74,4965829
0.74,4965830
0.74,4965831
0.74,4969443
0.74,4969444
0.74,4969445
0.74,4969446
0.74,4973059
0.74,4973060
0.74,4973061
0.74,4973062
0.74,4954984
0.74,4954985
0.74,4958600
0.74,4958601
0.74,4962216
0.74,4962217
0.74,4965832
0.74,4965833
0.74,4969447
0.74,4969448
0.74,4973063
0.7,4962245
0.7,4965860
0.7,4965861
0.7,4969476
0.7,4973091
0.7,4973092
0.69,4955015
0.69,4955016
0.69,4955017
0.69,4955018
0.69,4958630
0.69,4958631
0.69,4958632
0.69,4958633
0.69,4962246
0.69,4962247
0.69,4962248
0.69,4965862
0.69,4965863
0.69,4965864
0.69,4969477
0.69,4969478
0.69,4969479
0.69,4969480
0.69,4973093
0.69,4973094
1,4974555
1,4974556
1,4974557
1,4978173
1,4978174
1,4978175
1,4981790
1,4981791
1,4981792
1,4985408
1,4985409
1,4985410
1,4989025
1,4989026
1,4989027
0.73,4976672
0.73,4976673
0.73,4976674
0.73,4980287
0.73,4980288
0.73,4980289
0.73,4980290
0.73,4983903
0.73,4983904
0.73,4983905
0.73,4987519
0.73,4987520
0.73,4991135
0.73,4991136
0.74,4976675
0.74,4976676
0.72,4983931
0.72,4987546
0.72,4987547
0.72,4991162
0.72,4991163
0.72,4976702
0.72,4976703
0.72,4976704
0.72,4980316
0.72,4980317
0.72,4980318
0.72,4980319
0.72,4980320
0.72,4983932
0.72,4983933
0.72,4983934
0.72,4983935
0.72,4987548
0.72,4987549
0.72,4987550
0.72,4991164
0.72,4991165
0.71,4976705
0.71,4976706
0.71,4976707
0.71,4976708
0.71,4980321
0.71,4980322
0.71,4980323
0.71,4980324
0.71,4983936
0.71,4983937
0.71,4983938
0.71,4983939
0.71,4983940
0.71,4987553
0.71,4987554
0.71,4987555
0.34,4976709
0.34,4976710
0.34,4980325
0.34,4983941
0.34,4987556
0.34,4987557
0.99,4992642
0.99,4996259
0.99,4999876
0.99,4999877
0.99,5003493
0.99,5003494
0.99,5007111
0.99,5007112
0.99,5010727
0.99,5010728
0.99,5010729
1,4992643
1,4992644
1,4996260
1,4996261
1,4999878
1,5003495
1,5003496
1,5007113
0.24,4994752
0.24,4994753
0.24,4998368
0.24,4998369
0.24,5001984
0.24,5001985
0.24,5005600
0.24,5009216
0.24,5012832
0.75,4998370
0.75,4998371
0.75,4998372
0.75,5001986
0.75,5001987
0.75,5001988
0.75,5001989
0.75,5005601
0.75,5005602
0.75,5005603
0.75,5005604
0.75,5005605
0.75,5009217
0.75,5009218
0.75,5009219
0.75,5009220
0.75,5012833
0.75,5012834
0.75,5012835
0.75,5012836
0.74,5009221
0.74,5009222
0.74,5009223
0.74,5009224
0.74,5012837
0.74,5012838
0.74,5012839
0.74,5012840
0.74,5012841
0.72,4994778
0.72,4994779
0.72,4998394
0.72,5005626
0.72,5009241
0.72,5009242
0.72,5012857
0.71,4994780
0.71,4994781
0.71,4998395
0.71,4998396
0.71,5002011
0.71,5002012
0.71,5005627
0.71,5005628
0.71,5005629
0.71,5009243
0.71,5009244
0.71,5012858
0.71,5012859
1,5014345
1,5014346
1,5017962
1,5017963
1,5021579
1,5021580
1,5025197
1,5025198
1,5028814
1,5028815
1,5032432
1,5032433
0.75,5030900
0.75,5030901
0.75,5030902
0.75,5034515
0.75,5034516
0.75,5034517
0.75,5034518
0.5,5030903
0.5,5030904
0.5,5030905
0.5,5034519
0.5,5034520
0.5,5034521
0.74,5016457
0.74,5016458
0.74,5020073
0.74,5020074
0.74,5023689
0.74,5023690
0.74,5027305
0.74,5027306
0.74,5030920
0.74,5030921
0.74,5030922
0.74,5034536
0.74,5034537
0.74,5034538
0.72,5016472
0.72,5016473
0.72,5020088
0.72,5020089
0.72,5023702
0.72,5023703
0.72,5023704
0.72,5023705
0.72,5027318
0.72,5027319
0.72,5027320
0.72,5030933
0.72,5030934
0.72,5030935
0.72,5034549
0.72,5034550
0.72,5034551
1,5036049
1,5036050
1,5039666
1,5039667
1,5043284
1,5046901
1,5046902
1,5050519
0.77,5038128
0.77,5038129
0.77,5038130
0.77,5041743
0.77,5041744
0.77,5041745
0.77,5045358
0.77,5045359
0.77,5045360
0.77,5045361
0.77,5048974
0.77,5048975
0.77,5052590
0.76,5038131
0.76,5038132
0.76,5038133
0.76,5038134
0.76,5041746
0.76,5041747
0.76,5041748
0.76,5041749
0.76,5041750
0.76,5045364
0.76,5045365
0.76,5048981
0.76,5052597
0.77,5038135
0.77,5038136
0.77,5038137
0.77,5041751
0.77,5041752
0.77,5041753
0.77,5041754
0.77,5045366
0.77,5045367
0.77,5045368
0.77,5045369
0.77,5045370
0.77,5048982
0.77,5048983
0.77,5048984
0.77,5048985
0.77,5052598
0.77,5052599
0.77,5052600
0.77,5052601
0.76,5041756
0.76,5041757
0.76,5041758
0.76,5045371
0.76,5045372
0.76,5045373
0.76,5045374
0.76,5048986
0.76,5048987
0.76,5048988
0.76,5048989
0.76,5048990
0.76,5052602
0.76,5052603
0.76,5052604
0.76,5052605
0.76,5041759
0.76,5045375
0.76,5048991
0.76,5052606
0.76,5052607
0.76,5052608
0.75,5038151
0.75,5041766
0.75,5041767
0.75,5045381
0.75,5045382
0.75,5048997
0.75,5048998
0.75,5052612
0.75,5052613
0.75,5052614
0.75,5038152
0.75,5038153
0.75,5041768
0.75,5041769
0.75,5045383
0.75,5045384
0.75,5048999
0.75,5052615
0.74,5038163
0.74,5041778
0.74,5041779
0.74,5045393
0.74,5045394
0.74,5045395
0.74,5049008
0.74,5049009
0.74,5049010
0.74,5049011
0.74,5052623
0.74,5052624
0.74,5052625
0.74,5052626
0.72,5038164
0.72,5038165
0.72,5038166
0.72,5041780
0.72,5041781
0.72,5045396
1,5054136
1,5057754
1,5061371
1,5061372
1,5064989
1,5064990
1,5068606
1,5068607
1,5072224
1,5072225
1,5072228
1,5072232
1,5072233
1,5072234
0.5,5068620
0.5,5072237
0.5,5072238
0.78,5056205
0.78,5056206
0.78,5059821
0.78,5059822
0.78,5063437
0.78,5063438
0.78,5067053
0.78,5067054
0.78,5070668
0.78,5070669
0.78,5074284
0.77,5056214
0.77,5056215
0.77,5056216
0.77,5056217
0.77,5059829
0.77,5059830
0.77,5059831
0.77,5059832
0.77,5059833
0.77,5063445
0.77,5063446
0.77,5063447
0.77,5063448
0.77,5067061
0.77,5067062
0.77,5067063
0.79,5056218
0.79,5056219
0.79,5056220
0.79,5056221
0.79,5059834
0.79,5059835
0.79,5059836
0.79,5059837
0.79,5063451
0.79,5063452
0.79,5063453
0.79,5067067
0.79,5067068
0.79,5070684
0.79,5074300
0.79,5056222
0.79,5056223
0.79,5056224
0.79,5056225
0.79,5059838
0.79,5059839
0.79,5059840
0.79,5059841
0.79,5063454
0.79,5063455
0.79,5063456
0.79,5063457
0.79,5067069
0.79,5067070
0.79,5067071
0.79,5067072
0.79,5067073
0.79,5070685
0.79,5070686
0.79,5070687
0.79,5070688
0.79,5074301
0.79,5074302
0.77,5056227
0.77,5056228
0.77,5056229
0.77,5056230
0.77,5059842
0.77,5059843
0.77,5059844
0.77,5059845
0.77,5063458
0.77,5063459
0.77,5063460
0.77,5067074
0.77,5067075
0.77,5067076
0.77,5067077
0.77,5070691
0.77,5070692
0.77,5074307
0.77,5074308
0.76,5070693
0.76,5070694
0.76,5074309
0.76,5074310
0.76,5074311
0.76,5074312
0.76,5059854
0.76,5063469
0.76,5067083
0.76,5067084
0.76,5067085
0.76,5070698
0.76,5070699
0.76,5070700
0.76,5070701
0.76,5074313
0.76,5074314
0.76,5074315
0.76,5074316
0.75,5056239
0.75,5056240
0.75,5056241
0.75,5059855
0.75,5059856
0.75,5059857
0.75,5063470
0.75,5063471
0.75,5063472
0.75,5067086
0.75,5067087
0.75,5070702
1,5083075
1,5083076
1,5086692
1,5086693
1,5090310
1,5090311
1,5075842
1,5075843
1,5075844
1,5075845
1,5079459
1,5079460
1,5079461
1,5083077
1,5083078
1,5083079
1,5083080
1,5086694
1,5086695
1,5086696
1,5086697
1,5090315
1,5075848
1,5075849
1,5079466
1,5083081
1,5083082
1,5083083
1,5083084
1,5086698
1,5086699
1,5086700
1,5086701
1,5090316
1,5090318
1,5090319
0.96,5075850
0.96,5075851
0.96,5075852
0.96,5079467
0.96,5079468
0.96,5079469
0.96,5079470
0.96,5079471
0.96,5083085
0.96,5083086
0.96,5083087
0.96,5083088
0.96,5086702
0.96,5086703
0.96,5086704
0.96,5090320
0.96,5090321
0.5,5075854
0.5,5075855
0.5,5079472
0.5,5090324
0.77,5081509
0.77,5081510
0.77,5085125
0.77,5085126
0.77,5088740
0.77,5088741
0.77,5088742
0.77,5092356
0.77,5092357
0.77,5092358
0.81,5077896
0.81,5077897
0.81,5077898
0.81,5077899
0.81,5081511
0.81,5081512
0.81,5081513
0.81,5081514
0.81,5081515
0.81,5085127
0.81,5085128
0.81,5085129
0.81,5088743
0.83,5077917
0.83,5077918
0.83,5077919
0.83,5081533
0.83,5081534
0.83,5081535
0.83,5085149
0.83,5085150
0.83,5085151
0.83,5088764
0.83,5088765
0.83,5088766
0.83,5088767
0.83,5092379
0.83,5092380
0.83,5092381
0.83,5092382
0.78,5077925
0.78,5077926
0.78,5077927
0.78,5077928
0.78,5081541
0.78,5081542
0.78,5081543
0.78,5081544
0.78,5077929
0.78,5077930
0.78,5081545
1,5093927
1,5093928
1,5097544
1,5097545
1,5097546
1,5101162
1,5101163
1,5104779
1,5104780
1,5108397
1,5108398
1,5112014
1,5112015
1,5093932
1,5097550
1,5104785
1,5108401
1,5108402
1,5108403
1,5112018
1,5112019
1,5112020
1,5093933
1,5093934
1,5097551
1,5097552
1,5101168
1,5101169
1,5101170
1,5101171
1,5101172
1,5104786
1,5104787
1,5104788
1,5104789
1,5108404
1,5108405
1,5108406
1,5112021
1,5112022
1,5112023
1,5093938
1,5093939
1,5093940
1,5093941
1,5097557
1,5097558
1,5101173
1,5101174
1,5101175
1,5101176
1,5104790
1,5104791
1,5104792
1,5104793
1,5108408
1,5108409
1,5108410
1,5108411
1,5112026
1,5112027
1,5112028
1,5097559
1,5101177
1,5104794
1,5108412
1,5112029
0.76,5095971
0.76,5095972
0.76,5095973
0.76,5099587
0.76,5099588
0.76,5099589
0.76,5103202
0.76,5103203
0.76,5103204
0.76,5106817
0.76,5106818
0.76,5106819
0.76,5106820
0.76,5110433
0.76,5110434
0.76,5110435
0.76,5114049
0.76,5114050
0.76,5114051
0.83,5095994
0.83,5099609
0.83,5099610
0.83,5103224
0.83,5103225
0.83,5103226
0.83,5106839
0.83,5106840
0.83,5106841
0.83,5110454
0.83,5110455
0.83,5110456
0.83,5110457
0.83,5114069
0.83,5114070
0.83,5114071
0.83,5114072
0.84,5095995
0.84,5095996
0.84,5095997
0.84,5099611
0.84,5099612
0.84,5103227
0.84,5106842
1,5115632
1,5115633
1,5119250
1,5119251
1,5122866
1,5122867
1,5122868
1,5126484
1,5126485
1,5130101
1,5130102
1,5130103
1,5115635
1,5115636
1,5115637
1,5115638
1,5119253
1,5119254
1,5119255
1,5122872
1,5122873
1,5126489
1,5126490
1,5130107
1,5130108
1,5115639
1,5115640
1,5115641
1,5115642
1,5119256
1,5119257
1,5119258
1,5119259
1,5122874
1,5122876
1,5122877
1,5126491
1,5126492
1,5126494
1,5130109
1,5130110
1,5115643
1,5115644
1,5115645
1,5115646
1,5119260
1,5119261
1,5122878
1,5122879
1,5126495
1,5126496
1,5126497
1,5130113
1,5130114
1,5130115
0.75,5117663
0.75,5121278
0.75,5121279
0.75,5124892
0.75,5124893
0.75,5124894
0.75,5124895
0.75,5128507
0.75,5128508
0.75,5128509
0.75,5128510
0.75,5128511
0.75,5132123
0.75,5132124
0.75,5132125
0.75,5132126
0.78,5117664
0.78,5117665
0.78,5117666
0.78,5121280
0.78,5121281
0.78,5124896
0.84,5117684
0.84,5121299
0.84,5121300
0.84,5124915
0.84,5124916
0.84,5128530
0.84,5128531
0.84,5132145
0.84,5132146
0.84,5132147
0.84,5117685
0.84,5117686
0.84,5117687
0.84,5121301
0.84,5121302
0.84,5124917
0.84,5128532
1,5140952
1,5144570
1,5151803
1,5151804
1,5151805
1,5133718
1,5133719
1,5133720
1,5137336
1,5137337
1,5140953
1,5140954
1,5144571
1,5144572
1,5144573
1,5148188
1,5148189
1,5148190
1,5148191
1,5148192
1,5151806
1,5151807
1,5151808
1,5151809
1,5133725
1,5137341
1,5137342
1,5137343
1,5140959
1,5140960
1,5140961
1,5144577
1,5144578
1,5148193
1,5148194
1,5148195
1,5151810
1,5151811
1,5151812
1,5133726
1,5133727
1,5133728
1,5133730
1,5137344
1,5140965
1,5144579
1,5144582
1,5148199
1,5148200
1,5151816
1,5151817
1,5133731
1,5133732
1,5137348
1,5137349
1,5137350
1,5140966
1,5144583
1,5151818
0.76,5142965
0.76,5146579
0.76,5146580
0.76,5146581
0.76,5150193
0.76,5150194
0.76,5150195
0.76,5150196
0.76,5153809
0.76,5153810
0.76,5153811
0.76,5153812
0.76,5135735
0.76,5135736
0.76,5135737
0.76,5135738
0.76,5139350
0.76,5139351
0.76,5139352
0.76,5139353
0.76,5139354
0.76,5142966
0.76,5142967
0.76,5142968
0.76,5142969
0.76,5146582
0.76,5146583
0.76,5150197
0.76,5150198
0.39,5135739
0.39,5135740
0.84,5139373
0.84,5139374
0.84,5142988
0.84,5142989
0.84,5142990
0.84,5146603
0.84,5146604
0.84,5146605
0.84,5150219
0.84,5150220
0.84,5150221
0.84,5153835
0.84,5153836
0.84,5153837
0.86,5135759
0.86,5135760
0.86,5135761
0.86,5135762
0.86,5135763
0.86,5139375
0.86,5139376
0.86,5139377
0.86,5142991
0.86,5142992
0.86,5142993
0.86,5142994
0.86,5146606
0.86,5146607
0.86,5146608
0.86,5146609
0.86,5150222
0.86,5150223
0.86,5150224
0.86,5153838
0.86,5153839
0.86,5153840
0.8,5154583
0.8,5154584
0.8,5154585
0.8,5158202
0.8,5158203
0.8,5158204
0.8,5158205
0.8,5161820
0.8,5161821
0.8,5161822
0.8,5161823
0.8,5165438
0.8,5165439
0.8,5165440
0.8,5165441
0.8,5169057
0.8,5169058
0.8,5169059
0.8,5169060
0.65,5158206
0.65,5158207
0.65,5158208
0.65,5158209
0.65,5161824
0.65,5161825
0.65,5161826
0.65,5161827
0.65,5165442
0.65,5165443
0.65,5165444
0.65,5165445
0.65,5169061
0.65,5169062
0.65,5169063
1,5155420
1,5155421
1,5155422
1,5155423
1,5159037
1,5159038
1,5159039
1,5159040
1,5162655
1,5162656
1,5155424
1,5155425
1,5155426
1,5159041
1,5162661
1,5162662
1,5166278
1,5166279
1,5169895
1,5169896
1,5169897
1,5155428
1,5155429
1,5162663
1,5162664
1,5162665
1,5166280
1,5166281
1,5166282
1,5166283
1,5169898
1,5169899
1,5169900
1,5169901
1,5155433
1,5155434
1,5155435
1,5159050
1,5159051
1,5159052
1,5159053
1,5162667
1,5162669
1,5162670
1,5166286
1,5166287
1,5166288
1,5169902
1,5169903
1,5169904
1,5169905
1,5155436
1,5159054
1,5162671
1,5162672
1,5166289
0.77,5171876
0.77,5171877
0.77,5171878
0.77,5164651
0.77,5168265
0.77,5168266
0.77,5168267
0.77,5171879
0.77,5171880
0.77,5171881
0.77,5171882
0.77,5157422
0.77,5157423
0.77,5157424
0.77,5161036
0.77,5161037
0.77,5161038
0.77,5161039
0.77,5164652
0.77,5164653
0.77,5164654
0.77,5168268
0.77,5168269
0.77,5171883
0.78,5157425
0.78,5157426
0.78,5157427
0.78,5161040
0.78,5161041
0.84,5171907
0.85,5164679
0.85,5164680
0.85,5168293
0.85,5168294
0.85,5168295
0.85,5171908
0.85,5171909
0.85,5171910
0.85,5171911
0.86,5157450
0.86,5157451
0.86,5157452
0.86,5161066
0.86,5161067
0.86,5161068
0.86,5164681
0.86,5164682
0.86,5164683
0.86,5164684
0.86,5168296
0.86,5168297
0.86,5168298
0.86,5168299
0.86,5171912
0.86,5171913
0.86,5171914
0.86,5171915
0.86,5157453
0.86,5157454
0.86,5157455
0.86,5157456
0.86,5161069
0.86,5161070
0.86,5164685
0.86,5164686
0.86,5168300
0.86,5168301
0.86,5168302
0.86,5171916
0.86,5171917
0.86,5171918
0.85,5157458
0.85,5157459
0.36,5172677
0.36,5172678
0.36,5176294
0.36,5176295
0.36,5176296
0.5,5172679
0.5,5172680
0.5,5172681
0.5,5176297
0.5,5176298
0.5,5176299
0.5,5176300
0.5,5176301
0.5,5179917
0.5,5179918
0.5,5179919
0.5,5183535
0.5,5183536
0.5,5183537
0.5,5187153
0.5,5187154
1,5180744
1,5180745
1,5180746
1,5184361
1,5184362
1,5184363
1,5187979
1,5187980
1,5187981
1,5191596
1,5191597
1,5191598
1,5191599
1,5173512
1,5173513
1,5173514
1,5173515
1,5177129
1,5177130
1,5177131
1,5177132
1,5180747
1,5180748
1,5180749
1,5180750
1,5184364
1,5184365
1,5184366
1,5184367
1,5187982
1,5187983
1,5187984
1,5187985
1,5191600
1,5191601
1,5191602
1,5191603
1,5173516
1,5173517
1,5173518
1,5173519
1,5177133
1,5177134
1,5177135
1,5177136
1,5180751
1,5180752
1,5180753
1,5180754
1,5184368
1,5184369
1,5184370
1,5184371
1,5187986
1,5187987
1,5187988
1,5187989
1,5191604
1,5191605
1,5191606
1,5191607
1,5173520
1,5173521
1,5173522
1,5173523
1,5177137
1,5177138
1,5177139
1,5177140
1,5180755
1,5180756
1,5180757
1,5184372
1,5184373
1,5184374
1,5184375
1,5184376
1,5187990
1,5187991
1,5187992
1,5187993
1,5191608
1,5191609
1,5191610
1,5191611
1,5184377
1,5187994
1,5187995
1,5187996
1,5187997
1,5191612
1,5191613
1,5191614
1,5191615
0.77,5182721
0.77,5186336
0.77,5186337
0.77,5189950
0.77,5189951
0.77,5189952
0.77,5193566
0.77,5193567
0.77,5193568
0.78,5175492
0.78,5175493
0.78,5175494
0.78,5179106
0.78,5179107
0.78,5179108
0.78,5179109
0.78,5182722
0.78,5182723
0.78,5182724
0.78,5186338
0.78,5186339
0.78,5189953
0.78,5189954
0.84,5179134
0.84,5182749
0.84,5182750
0.84,5186364
0.84,5186365
0.84,5189979
0.84,5189980
0.84,5189981
0.84,5193594
0.84,5193595
0.84,5193596
0.84,5193597
0.86,5175521
0.86,5175522
0.86,5179135
0.86,5179136
0.86,5179137
0.86,5179138
0.86,5182751
0.86,5182752
0.86,5182753
0.86,5182754
0.86,5186366
0.86,5186367
0.86,5186368
0.86,5186369
0.86,5189982
0.86,5189983
0.86,5189984
0.86,5193598
0.86,5193599
0.86,5193600
0.86,5175523
0.86,5175524
0.86,5175525
0.86,5175526
0.86,5175527
0.86,5179139
0.86,5179140
0.86,5179141
0.86,5179142
0.86,5182755
0.86,5182756
0.86,5182757
0.86,5186370
0.86,5186371
0.86,5175528
0.86,5175529
0.86,5175530
0.86,5179143
0.97,5198829
0.97,5198830
0.97,5202446
0.97,5202447
0.97,5206063
0.97,5206064
0.97,5206065
0.97,5209681
0.97,5209682
0.97,5209683
1,5195213
1,5195214
1,5195215
1,5195216
1,5198831
1,5198832
1,5198833
1,5198834
1,5202448
1,5202449
1,5202450
1,5202451
1,5206066
1,5206067
1,5206068
1,5206069
1,5209684
1,5209685
1,5209686
1,5209687
1,5195217
1,5195218
1,5195219
1,5195220
1,5198835
1,5198836
1,5202452
1,5202453
1,5202454
1,5202455
1,5206070
1,5206071
1,5206072
1,5206073
1,5209688
1,5209689
1,5209690
1,5209691
1,5195221
1,5195222
1,5195223
1,5195224
1,5198839
1,5198840
1,5198841
1,5198842
1,5202456
1,5202457
1,5202458
1,5202459
1,5206074
1,5206075
1,5206076
1,5206077
1,5209692
1,5209693
1,5209694
1,5209695
1,5195225
1,5195226
1,5195227
1,5195228
1,5198843
1,5198844
1,5202460
1,5202461
1,5202462
1,5202464
1,5206078
1,5206079
1,5206081
1,5209696
1,5209697
1,5209698
1,5195229
1,5195230
1,5195231
1,5198847
1,5198848
1,5198849
1,5202465
1,5202466
1,5206082
0.78,5197180
0.78,5200794
0.78,5200795
0.78,5204409
0.78,5204410
0.78,5204411
0.78,5208024
0.78,5208025
0.78,5208026
0.78,5208027
0.78,5211639
0.78,5211640
0.78,5211641
0.78,5211642
0.79,5197181
0.79,5197182
0.79,5197183
0.79,5197184
0.79,5200796
0.79,5200797
0.79,5200798
0.79,5200799
0.79,5204412
0.79,5204413
0.79,5208028
0.79,5211643
0.86,5197210
0.86,5197211
0.86,5197212
0.86,5200825
0.86,5200826
0.86,5200827
0.86,5200828
0.86,5204441
0.86,5204442
0.86,5204443
0.86,5208057
0.86,5208058
0.86,5208059
0.86,5211672
0.86,5211673
0.86,5211674
0.86,5211675
0.85,5197213
0.85,5197214
0.85,5200829
0.85,5204444
0.85,5208060
0.85,5211677
0.85,5211678
0.99,5213303
0.99,5213304
0.99,5216921
0.99,5216922
0.99,5220539
0.99,5224156
0.99,5224157
0.99,5227773
0.99,5227774
0.99,5227775
1,5213305
1,5213306
1,5213307
1,5213308
1,5216923
1,5216924
1,5216925
1,5216926
1,5220540
1,5220541
1,5220542
1,5220543
1,5224158
1,5224159
1,5224160
1,5224161
1,5227776
1,5227777
1,5227778
1,5227779
1,5213309
1,5213310
1,5213311
1,5213312
1,5216928
1,5216929
1,5216930
1,5220544
1,5220545
1,5220546
1,5220547
1,5224162
1,5224163
1,5224164
1,5224165
1,5227780
1,5227781
1,5227782
1,5227783
1,5213313
1,5213314
1,5216931
1,5216932
1,5220548
1,5220549
1,5220550
1,5220551
1,5224166
1,5224167
1,5224168
1,5224169
1,5227784
1,5227786
1,5227787
0.5,5227788
0.5,5227789
0.78,5215253
0.78,5215254
0.78,5218868
0.78,5218869
0.78,5222483
0.78,5222484
0.78,5222485
0.78,5226098
0.78,5226099
0.78,5226100
0.78,5226101
0.78,5229713
0.78,5229714
0.78,5229715
0.78,5229716
0.79,5215255
0.79,5215256
0.79,5215257
0.79,5218870
0.79,5218871
0.79,5218872
0.79,5222486
0.79,5222487
0.79,5226102
0.79,5226103
0.79,5226104
0.79,5229717
0.79,5229718
0.85,5218901
0.85,5218902
0.85,5222517
0.85,5226132
0.85,5226133
0.85,5229747
0.85,5229748
0.85,5229749
0.85,5215287
0.85,5215288
0.85,5215289
0.85,5215290
0.85,5218903
0.85,5218904
0.85,5218905
0.85,5222518
0.85,5222519
0.85,5222520
0.85,5226134
0.85,5226135
0.85,5229750
0.85,5229751
0.97,5235006
0.97,5242241
0.97,5245858
0.97,5245859
0.97,5249475
0.97,5249476
0.99,5231389
0.99,5231390
0.99,5231391
0.99,5231392
0.99,5235007
0.99,5235008
0.99,5235009
0.99,5235010
0.99,5238624
0.99,5238625
0.99,5238626
0.99,5238627
0.99,5242242
0.99,5242243
0.99,5242244
0.99,5242245
0.99,5245860
0.99,5245861
0.99,5245862
0.99,5245863
0.99,5249477
0.99,5249478
0.99,5249479
1,5231393
1,5231394
1,5231395
1,5231396
1,5235011
1,5235012
1,5235013
1,5235014
1,5238628
1,5238629
1,5238630
1,5238631
1,5242246
1,5242247
1,5242248
1,5242249
1,5245864
1,5245866
1,5245867
1,5249481
1,5249482
1,5249483
1,5249484
1,5231397
1,5231398
1,5231399
1,5231400
1,5235015
1,5235016
1,5235017
1,5235018
1,5238632
1,5238633
1,5238634
1,5238635
1,5242250
1,5242251
1,5242252
1,5242253
1,5245868
1,5245869
1,5245870
1,5245871
1,5249485
1,5249486
1,5249487
1,5249488
1,5231401
1,5235020
1,5238636
1,5238637
1,5238638
1,5242254
0.66,5236943
0.66,5236944
0.66,5240559
0.66,5244174
0.66,5244175
0.66,5247789
0.66,5247790
0.66,5251405
0.66,5251406
0.79,5233329
0.79,5233330
0.79,5233331
0.79,5233332
0.79,5236945
0.79,5236946
0.79,5236947
0.79,5236948
0.79,5240560
0.79,5240561
0.79,5240562
0.79,5240563
0.79,5244176
0.79,5244177
0.79,5244178
0.79,5244179
0.79,5247791
0.79,5247792
0.79,5247793
0.79,5251407
0.79,5251408
0.79,5251409
0.79,5251410
0.4,5233333
0.4,5233334
0.4,5233335
0.4,5236949
0.4,5240564
0.84,5251436
