prob,cell_id
0.77,2391927
0.64,2373844
0.64,2377461
0.64,2377462
0.64,2377463
0.64,2377464
0.64,2381079
0.64,2381080
0.64,2381081
0.64,2384697
0.64,2384698
0.64,2388311
0.64,2388312
0.64,2388313
0.64,2388314
0.64,2388315
0.64,2391928
0.64,2391929
0.64,2391930
0.64,2391931
0.87,2388326
0.87,2388327
0.87,2388328
0.87,2388329
0.87,2391943
0.87,2391944
0.87,2391945
0.87,2391946
0.69,2373888
0.69,2373889
0.69,2373890
0.69,2373891
0.69,2377504
0.69,2377505
0.69,2377506
0.69,2377507
0.69,2381121
0.69,2381122
0.69,2381123
0.69,2381124
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.76,2402608
0.76,2402609
0.76,2406224
0.76,2406225
0.76,2409841
0.76,2409842
0.76,2413458
0.76,2413459
0.98,2395376
0.98,2395377
0.98,2395378
0.98,2395379
0.98,2395380
0.98,2398993
0.98,2398994
0.98,2398995
0.98,2398996
0.98,2398997
0.98,2402610
0.98,2402611
0.98,2402612
0.98,2402613
0.98,2406226
0.98,2406227
0.98,2406228
0.98,2406229
0.98,2406230
0.98,2409843
0.98,2409844
0.98,2409845
0.98,2409846
0.98,2409847
0.98,2413460
0.98,2413461
0.98,2413462
0.98,2413463
0.98,2413464
0.96,2395381
0.96,2395382
0.96,2395383
0.96,2395384
0.96,2395385
0.96,2398998
0.96,2398999
0.96,2399000
0.96,2399001
0.96,2402614
0.96,2402615
0.96,2402616
0.96,2402617
0.96,2402618
0.96,2406231
0.96,2406232
0.96,2406233
0.96,2406234
0.96,2406235
0.96,2409848
0.96,2409849
0.96,2409850
0.96,2409851
0.96,2409852
0.96,2413465
0.96,2413466
0.96,2413467
0.96,2413468
0.94,2395386
0.94,2395387
0.94,2395388
0.94,2395389
0.94,2395390
0.94,2399002
0.94,2399003
0.94,2399004
0.94,2399005
0.94,2399006
0.94,2402619
0.94,2402620
0.94,2402621
0.94,2402622
0.94,2406236
0.94,2406237
0.94,2406238
0.94,2409853
0.94,2409854
0.94,2409855
0.94,2413469
0.94,2413470
0.94,2413471
0.94,2413472
1,2399007
0.97,2395419
0.97,2399035
0.97,2402651
0.97,2402652
0.97,2406267
0.97,2406268
0.97,2406269
0.97,2409884
0.97,2409885
0.97,2413501
0.97,2413502
0.95,2395420
0.95,2399036
0.95,2399037
0.95,2402653
0.95,2406270
0.95,2409886
0.95,2409887
0.95,2413503
0.95,2413504
0.67,2402724
0.67,2406340
0.67,2406341
0.67,2409957
0.67,2409958
0.69,2402725
0.69,2402726
0.69,2402727
0.69,2402728
0.69,2406342
0.69,2406343
0.69,2406344
0.69,2406345
0.69,2409960
0.57,2395513
0.57,2395514
0.57,2399129
0.57,2399130
0.57,2399131
0.57,2399132
0.57,2402747
0.57,2402748
0.61,2395517
0.61,2395518
0.61,2395519
0.61,2399133
0.61,2399134
0.61,2399135
0.61,2399136
0.61,2399137
0.61,2402749
0.66,2395521
0.66,2395522
0.66,2395523
0.66,2395524
0.66,2395525
0.66,2399138
0.66,2399139
0.84,2395526
0.84,2395527
0.84,2395528
0.84,2395529
0.85,2395530
0.85,2395531
0.85,2395532
0.85,2395533
0.85,2395534
0.85,2399150
0.85,2399151
0.87,2395535
0.87,2395537
0.87,2395538
0.87,2395539
0.87,2399152
0.87,2399153
0.87,2399154
0.87,2399155
0.87,2399156
0.61,2395540
0.61,2395541
0.61,2399157
0.8,2395556
0.8,2395557
0.8,2395558
0.8,2399171
0.8,2399172
0.8,2399173
0.8,2402788
0.8,2402789
0.8,2406405
0.8,2406407
0.8,2410022
0.8,2410023
0.8,2410024
0.8,2410025
0.93,2395559
0.93,2395560
0.93,2395561
0.93,2395562
0.93,2395563
0.93,2399180
0.93,2410026
0.93,2410027
0.93,2413643
0.93,2413644
0.93,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.89,2406439
0.89,2406440
0.89,2410056
0.89,2410057
0.89,2413673
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.98,2417081
0.98,2417082
0.98,2417083
0.98,2417084
0.98,2417085
0.98,2420698
0.98,2420699
0.98,2420700
0.98,2420701
0.98,2420702
0.98,2424315
0.98,2424316
0.98,2424317
0.98,2424318
0.98,2424319
0.98,2427931
0.98,2427932
0.98,2427933
0.98,2427934
0.98,2427935
0.98,2431548
0.98,2431549
0.98,2431550
0.98,2431551
0.98,2431552
0.98,2435165
0.98,2435166
0.98,2435167
0.98,2435168
1,2417086
1,2417087
1,2417088
1,2420703
1,2420704
1,2420705
1,2424320
1,2424321
1,2427936
1,2427937
1,2431553
0.96,2417118
0.96,2417119
0.96,2420734
0.96,2420735
0.96,2420736
0.96,2424351
0.96,2424352
0.96,2427968
0.96,2427969
0.96,2431586
0.96,2435202
0.96,2435203
0.94,2417120
0.94,2417121
0.94,2420737
0.94,2424353
0.94,2424354
0.94,2427970
0.77,2417178
0.77,2417179
0.77,2417180
0.77,2417181
0.77,2420795
0.77,2420796
0.77,2420797
0.77,2420798
0.77,2424411
0.77,2424412
0.77,2424413
0.77,2424414
0.77,2424415
0.77,2428029
0.77,2428030
0.87,2417261
0.87,2417262
0.87,2417263
0.87,2420878
0.87,2420879
0.87,2424494
0.87,2424495
0.87,2424496
0.87,2428111
0.87,2428112
0.87,2431728
0.87,2431729
0.87,2435345
0.87,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.94,2431766
0.94,2431767
0.94,2435383
0.94,2435384
0.94,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.87,2442382
0.87,2442383
0.87,2445996
0.87,2445997
0.87,2445998
0.87,2445999
0.87,2446000
0.87,2449612
0.87,2449613
0.87,2449614
0.87,2449615
0.87,2449616
0.87,2453229
0.87,2453230
0.87,2453231
0.87,2453232
0.87,2453233
0.87,2456846
0.87,2456847
0.87,2456848
0.87,2456849
0.87,2456850
0.72,2438767
0.72,2438768
0.72,2438769
0.72,2438770
0.72,2438771
0.72,2442384
0.72,2442385
0.72,2442386
0.72,2442387
0.72,2442388
0.72,2446001
0.72,2446002
0.72,2446003
0.72,2446004
0.72,2449617
0.72,2449618
0.72,2449619
0.72,2449620
0.72,2449621
0.72,2453234
0.72,2453235
0.72,2453236
0.72,2453237
0.72,2453238
0.72,2456851
0.72,2456852
0.72,2456853
1,2438772
1,2438773
1,2438774
1,2438775
1,2438776
1,2442389
1,2442390
1,2442391
1,2442392
1,2446005
1,2446006
1,2446007
1,2446008
1,2446009
1,2449622
1,2449623
1,2449624
1,2449625
1,2449626
1,2453243
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
0.89,2442431
0.89,2446046
0.89,2446047
0.89,2446048
0.89,2449663
0.89,2449664
0.89,2449665
0.89,2453280
0.89,2453281
0.89,2456896
0.89,2456897
0.89,2456898
0.95,2438819
0.95,2442435
0.95,2442436
0.95,2446051
0.95,2446052
0.95,2446053
0.95,2449668
0.95,2449669
0.95,2449670
0.95,2453282
0.95,2453284
0.95,2453285
0.95,2456901
0.95,2456902
0.94,2446055
0.94,2446056
0.94,2449671
0.94,2449672
0.94,2449673
0.94,2453287
0.94,2453288
0.94,2453289
0.94,2453290
0.94,2456904
0.94,2456905
0.94,2456906
0.77,2456993
0.77,2456994
0.77,2456995
0.73,2453380
0.73,2453381
0.73,2456996
0.73,2456997
0.73,2456998
0.73,2456999
0.73,2457000
0.69,2457001
0.69,2457002
0.69,2457003
0.62,2449797
0.62,2449798
0.62,2449799
0.62,2449800
0.62,2453413
0.62,2453414
0.62,2453417
0.62,2457030
0.61,2449801
0.61,2449802
0.61,2449803
0.61,2449804
0.61,2453418
0.61,2453419
0.61,2453420
0.61,2453421
0.61,2453422
0.61,2457036
0.61,2457037
0.61,2457038
0.61,2457039
0.8,2438957
0.8,2438958
0.8,2438959
0.8,2438960
0.8,2442574
0.8,2442575
0.8,2442576
0.8,2442577
0.8,2446191
0.8,2446192
0.8,2446193
0.8,2449810
0.8,2453423
0.8,2453424
0.8,2457040
0.8,2457041
0.8,2457042
0.8,2457043
0.8,2457044
0.8,2438961
0.8,2438962
0.8,2438963
0.8,2438964
0.8,2442578
0.8,2442579
0.8,2442580
0.8,2442581
0.8,2446194
0.8,2446195
0.8,2446196
0.8,2446197
0.8,2446198
0.8,2449811
0.8,2449812
0.8,2449813
0.8,2449814
0.8,2449815
0.8,2453430
0.8,2453431
0.8,2453432
0.8,2457045
0.8,2457046
0.8,2457047
0.8,2457048
0.8,2457049
0.9,2446199
0.9,2449816
0.9,2449817
0.9,2453433
0.9,2453434
0.9,2457050
0.9,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
0.99,2453484
0.99,2453485
0.99,2457100
0.99,2457101
0.99,2457102
0.97,2453486
0.97,2457103
0.97,2457104
0.97,2457105
0.97,2457106
0.97,2457107
0.85,2457108
0.85,2457109
0.85,2457110
0.85,2457111
0.85,2457112
1,2457113
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
1,2460458
1,2460459
1,2460460
1,2460461
1,2460462
1,2464074
1,2464075
1,2464076
1,2464077
1,2464078
1,2467691
1,2467692
1,2467693
0.95,2460512
0.95,2460513
0.95,2460514
0.95,2460515
0.95,2464128
0.95,2464129
0.95,2464130
0.95,2464131
0.95,2464132
0.95,2467746
0.95,2467748
0.95,2471365
0.95,2474981
0.95,2474982
0.95,2478598
0.95,2478599
0.95,2460516
0.95,2460518
0.95,2464133
0.95,2464134
0.95,2464135
0.95,2464137
0.95,2467749
0.95,2467750
0.95,2467751
0.95,2471366
0.95,2471367
0.95,2471368
0.95,2474983
0.95,2474984
0.95,2474985
0.95,2478600
0.95,2478601
0.87,2460521
0.87,2460522
0.87,2460523
0.87,2464138
0.87,2464139
0.78,2460609
0.78,2460610
0.78,2460611
0.78,2460612
0.78,2464225
0.78,2464226
0.78,2464227
0.78,2467842
0.78,2467843
0.78,2471459
0.78,2471460
0.78,2471461
0.78,2471462
0.78,2475077
0.78,2475078
0.78,2475079
0.78,2478696
0.77,2460613
0.77,2460617
0.77,2475080
0.77,2478697
0.77,2478698
0.78,2460618
0.78,2460619
0.78,2460620
0.78,2460621
0.78,2460622
0.73,2460623
0.73,2460624
0.73,2464240
0.73,2464241
0.73,2467858
0.73,2467859
0.73,2467860
0.73,2471476
0.73,2471477
0.67,2467861
0.67,2471478
0.67,2471479
0.67,2475096
0.67,2475097
0.67,2478713
0.67,2478714
0.81,2460642
0.81,2460645
0.81,2460646
0.81,2464259
0.81,2464262
0.81,2464263
0.78,2460647
0.78,2464264
0.78,2467880
0.78,2467881
0.78,2467882
0.78,2467883
0.78,2467884
0.78,2471500
0.78,2471501
0.78,2475118
0.88,2467888
0.88,2467889
0.88,2471502
0.88,2471503
0.88,2471504
0.88,2471505
0.88,2471506
0.88,2475119
0.88,2475120
0.88,2475121
0.88,2475122
0.88,2475123
0.88,2478736
0.88,2478737
0.88,2478738
0.88,2478739
0.88,2478740
0.87,2460660
0.87,2467890
0.87,2467891
0.87,2471507
0.87,2471508
0.87,2471509
0.87,2471510
0.87,2471511
0.87,2475124
0.87,2475125
0.87,2475126
0.87,2475127
0.87,2475128
0.88,2460661
0.88,2460662
0.88,2460663
0.88,2460664
0.88,2471512
0.88,2471513
0.88,2471514
0.88,2471515
0.88,2471516
0.88,2475129
0.88,2475130
0.88,2475131
0.88,2475132
0.88,2471517
0.88,2471518
0.88,2471519
0.88,2471520
0.88,2471521
0.88,2475133
0.88,2475136
0.88,2475137
0.92,2471522
0.92,2475138
0.92,2475139
0.92,2475140
0.92,2478756
0.92,2478757
0.92,2478758
0.95,2467913
0.95,2471530
0.95,2475147
0.95,2478763
0.95,2478764
0.95,2460683
0.95,2460684
0.95,2464298
0.95,2464299
0.95,2464300
0.95,2464301
0.95,2467914
0.95,2467915
0.95,2467916
0.95,2467917
0.95,2467918
0.95,2471531
0.95,2471532
0.95,2471534
0.95,2471535
0.95,2475148
0.95,2475152
0.98,2460690
0.98,2464306
0.98,2467922
0.98,2467923
0.98,2471536
0.98,2471537
0.98,2471538
0.98,2471539
0.98,2471540
0.98,2475153
0.98,2475154
0.98,2478770
0.98,2478771
0.98,2460691
0.98,2460692
0.98,2460693
0.98,2460694
0.98,2464307
0.98,2464308
0.98,2464310
0.98,2464311
0.98,2467924
0.98,2460695
0.98,2460696
0.98,2460697
0.98,2460698
0.98,2464312
0.98,2464313
0.98,2464314
0.98,2464315
0.98,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
0.99,2460705
0.99,2460706
0.99,2464322
0.99,2464323
0.99,2467939
0.99,2475172
0.99,2478789
0.96,2471560
0.96,2471561
0.96,2475177
0.96,2475178
0.96,2475179
0.96,2478794
0.96,2478795
0.96,2478796
0.95,2460716
0.95,2460717
0.95,2460718
0.95,2464333
0.95,2464334
0.95,2467950
0.95,2467951
0.95,2471567
0.95,2471568
0.95,2475184
0.95,2475185
0.95,2478800
0.95,2478801
0.95,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
0.95,2482214
0.95,2482215
0.95,2485831
0.95,2485832
0.95,2489447
0.95,2489448
0.95,2489449
0.95,2493064
0.95,2493065
0.95,2493066
0.95,2496680
0.95,2496681
0.95,2496682
0.95,2500297
0.95,2500298
0.95,2500299
0.89,2482216
0.89,2482217
0.89,2485833
0.89,2485834
0.89,2489450
0.89,2496683
0.89,2496684
0.89,2496685
0.89,2500300
0.89,2500301
0.89,2500302
0.8,2482314
0.8,2482315
0.8,2485931
0.8,2485932
0.8,2485933
0.8,2485934
0.8,2489549
0.8,2489550
0.8,2489551
0.8,2493168
0.8,2496785
0.89,2485935
0.89,2485936
0.89,2485938
0.89,2485939
0.89,2489552
0.89,2489553
0.89,2489554
0.89,2489555
0.89,2489556
0.89,2493169
0.89,2493170
0.89,2493171
0.89,2493172
0.89,2493173
0.89,2496786
0.89,2496787
0.89,2496788
0.89,2496789
0.89,2500402
0.89,2500403
0.89,2500404
0.89,2500405
0.89,2500406
0.79,2482324
0.79,2482325
0.79,2482326
0.79,2485940
0.79,2485941
0.79,2485942
0.79,2485943
0.79,2485944
0.79,2489557
0.79,2489558
0.79,2489561
0.79,2493174
0.79,2496790
0.84,2482330
0.84,2482331
0.84,2485945
0.84,2485946
0.84,2485947
0.84,2485948
0.84,2489562
0.84,2489563
0.93,2482373
0.93,2482374
0.93,2482375
0.93,2485991
0.93,2485992
0.93,2489608
0.93,2489609
0.93,2493225
0.93,2493226
0.93,2496842
0.93,2496843
0.93,2500459
0.93,2500460
0.97,2482379
0.97,2482380
0.97,2485995
0.97,2485996
0.97,2485997
0.97,2489610
0.97,2489611
0.97,2489612
0.97,2489613
0.97,2493227
0.97,2493228
0.97,2493229
0.97,2496844
0.97,2496845
0.97,2500461
0.97,2500462
0.95,2482417
0.95,2482418
0.95,2482419
0.95,2482420
0.95,2486034
0.95,2486035
0.95,2486036
0.96,2482421
0.96,2482422
0.96,2482423
0.96,2482424
0.96,2486037
0.96,2486038
0.96,2486041
0.98,2482425
0.98,2482426
0.98,2482427
0.98,2482428
0.98,2482429
0.98,2486042
0.98,2486043
0.98,2486044
0.98,2486045
0.98,2486046
0.98,2482430
0.98,2482431
0.98,2482432
0.99,2486058
0.99,2486059
0.99,2489674
0.99,2489675
0.99,2489676
0.99,2489677
0.99,2493290
0.99,2493291
0.99,2493292
0.99,2493293
0.99,2493294
0.99,2496908
0.99,2496909
0.99,2496910
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.67,2503917
0.67,2503918
0.67,2503919
0.67,2503921
0.67,2507534
0.67,2507535
0.67,2507536
0.67,2507538
0.67,2511150
0.67,2511151
0.67,2511152
0.67,2511153
0.67,2511154
0.67,2514767
0.67,2514768
0.67,2514771
0.67,2518384
0.67,2518385
0.67,2518388
0.69,2503922
0.85,2503956
0.85,2503957
0.85,2503958
0.85,2507573
0.85,2507574
0.85,2507575
0.88,2504005
0.88,2504006
0.88,2504007
0.88,2507621
0.88,2507622
0.88,2507623
0.88,2507624
0.88,2511238
0.88,2511239
0.88,2511240
0.88,2511241
0.88,2511242
0.88,2514855
0.88,2514856
0.88,2514857
0.88,2514858
0.88,2514859
0.88,2518472
0.88,2518473
0.88,2518474
0.88,2518475
0.88,2518476
0.88,2522089
0.88,2522090
0.88,2522091
0.88,2522092
0.89,2514860
0.89,2514861
0.89,2514862
0.89,2518477
0.89,2518478
0.89,2522093
0.89,2522094
0.89,2522095
0.89,2522096
0.89,2522097
0.9,2514866
0.9,2514867
0.9,2514868
0.9,2514869
0.9,2518482
0.9,2518483
0.9,2518484
0.9,2518485
0.9,2522098
0.9,2522099
0.9,2522100
0.9,2522101
0.9,2522102
0.91,2511253
0.91,2511254
0.91,2514870
0.91,2518486
0.91,2518487
0.91,2522103
0.91,2522104
0.73,2507769
0.73,2507770
0.73,2511387
0.98,2504155
0.98,2504156
0.98,2504157
0.98,2504159
0.98,2507772
0.98,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.92,2525614
0.92,2525615
0.92,2525616
0.92,2529231
0.92,2529232
0.92,2529233
0.92,2532848
0.92,2532849
0.92,2532850
0.92,2536464
0.92,2536465
0.92,2536466
0.92,2536467
0.92,2540081
0.92,2540082
0.92,2540083
0.92,2543697
0.92,2543698
0.92,2543699
0.92,2543700
0.63,2525619
0.63,2525620
0.63,2529235
0.63,2529236
0.63,2529237
0.63,2532852
0.63,2532853
0.63,2536469
0.63,2536470
0.71,2543721
0.71,2543722
0.71,2543723
0.74,2525663
0.74,2525664
0.74,2529280
0.74,2529281
0.92,2532922
0.92,2532923
0.92,2536539
0.92,2536540
0.92,2540156
0.92,2540157
0.92,2543773
0.92,2543774
0.92,2532924
0.92,2532925
0.92,2536541
0.92,2536542
0.92,2540158
0.92,2540159
0.92,2540160
0.92,2543775
0.92,2543776
0.92,2525710
0.92,2525711
0.92,2525712
0.92,2525713
0.92,2525714
0.92,2529327
0.92,2529328
0.92,2529329
0.92,2529330
0.92,2529331
0.92,2532944
0.92,2532945
0.92,2532946
0.92,2536561
0.92,2536562
0.99,2525867
0.99,2529484
0.99,2529485
0.99,2529486
0.99,2533101
0.99,2533102
0.99,2533103
0.99,2536718
0.99,2536719
0.99,2536720
0.99,2540335
0.99,2540336
0.99,2540337
1,2543960
1,2543961
0.89,2554545
0.89,2554546
0.89,2558161
0.89,2558162
0.89,2558163
0.89,2561777
0.89,2561778
0.89,2561779
0.89,2565393
0.89,2565394
0.89,2565395
0.89,2565396
0.9,2547313
0.9,2547314
0.9,2547315
0.9,2547316
0.9,2547317
0.9,2550930
0.9,2550931
0.9,2550932
0.9,2550933
0.9,2550934
0.9,2554547
0.9,2554548
0.9,2554549
0.9,2554550
0.9,2558164
0.9,2558165
0.9,2558166
0.9,2561780
0.9,2561781
0.9,2561782
0.9,2565397
0.9,2565398
0.9,2565399
0.6,2565406
0.63,2547332
0.63,2550948
0.63,2550949
0.63,2554564
0.63,2554565
0.63,2558181
0.63,2558182
0.63,2561795
0.63,2561796
0.63,2565412
0.63,2565413
0.63,2565414
0.63,2565415
0.63,2565416
0.67,2547333
0.67,2547334
0.67,2547335
0.67,2547336
0.67,2547337
0.67,2550950
0.67,2550951
0.67,2550952
0.67,2550953
0.67,2554566
0.67,2554567
0.67,2565417
0.67,2565418
0.67,2565419
0.67,2565420
0.67,2565421
0.73,2547338
0.73,2547339
0.73,2547340
0.73,2550954
0.73,2550955
0.73,2550956
0.73,2561805
0.73,2561807
0.73,2561808
0.73,2561809
0.73,2565422
0.73,2565423
0.73,2565424
0.73,2565425
0.73,2565426
0.71,2565429
0.71,2565430
0.82,2565431
0.82,2565432
0.82,2565433
0.82,2565434
0.82,2565435
0.92,2565436
0.92,2565437
0.92,2565438
0.92,2565439
0.92,2565440
0.89,2554593
0.89,2554594
0.89,2554595
0.89,2558209
0.89,2558210
0.89,2558211
0.89,2561824
0.89,2561825
0.89,2561826
0.89,2561827
0.89,2561828
0.89,2565441
0.89,2565442
0.89,2565443
0.89,2565444
0.89,2565445
0.88,2547365
0.88,2547366
0.88,2550979
0.88,2550980
0.88,2550981
0.88,2550982
0.88,2550983
0.88,2554596
0.88,2554597
0.88,2554598
0.88,2554599
0.88,2554600
0.88,2558212
0.88,2558213
0.88,2558214
0.88,2558215
0.88,2558216
0.88,2561829
0.88,2561830
0.88,2561831
0.88,2561832
0.88,2561833
0.88,2565446
0.88,2565447
0.88,2565448
0.88,2565449
0.88,2565450
0.88,2547367
0.88,2547368
0.88,2547369
0.88,2550984
0.88,2550985
0.88,2550986
0.88,2550987
0.88,2550988
0.88,2554601
0.88,2554602
0.88,2554603
0.88,2554604
0.88,2558217
0.88,2558218
0.88,2558219
0.88,2558220
0.88,2558221
0.88,2561834
0.88,2561835
0.88,2561836
0.88,2561837
0.88,2561838
0.88,2565451
0.88,2565452
0.88,2565453
0.88,2565454
0.88,2565455
0.8,2550989
0.8,2554605
0.8,2554606
0.8,2554607
0.8,2558222
0.8,2558223
0.8,2558224
0.8,2561839
0.8,2561840
0.8,2561841
0.8,2561842
0.8,2565456
0.8,2565457
0.8,2565458
0.8,2565459
0.8,2565460
0.92,2565470
0.93,2547388
0.93,2547389
0.93,2547390
0.93,2551005
0.93,2551006
0.93,2551007
0.93,2554623
0.93,2554624
0.93,2558240
0.93,2558241
0.93,2561854
0.93,2561855
0.93,2561857
0.93,2561858
0.93,2565471
0.93,2565474
0.93,2547391
0.93,2551008
0.93,2551009
0.93,2554625
0.93,2554626
0.93,2554627
0.93,2558242
0.93,2558243
0.93,2558244
0.93,2561859
0.93,2561860
0.93,2565475
0.93,2565476
0.98,2547576
0.98,2551190
0.98,2551191
0.98,2551192
0.98,2551193
0.98,2554807
0.98,2554809
0.98,2554810
0.98,2558424
0.98,2558426
0.98,2558427
0.98,2562041
0.98,2562043
0.98,2565658
