prob,cell_id
1,2700518
1,2700519
1,2696922
1,2700536
1,2700537
1,2700538
1,2700539
1,2682459
1,2686073
1,2686074
1,2686075
1,2686076
1,2689689
1,2689690
1,2689691
1,2693306
1,2693307
1,2696923
1,2700540
1,2682460
1,2682461
1,2682462
1,2682463
1,2682464
1,2686077
1,2686078
1,2686079
1,2686080
1,2686081
1,2682465
1,2682466
1,2682467
1,2682468
1,2682469
1,2686082
1,2686083
1,2686084
1,2686085
0.67,2682736
0.67,2682737
0.67,2682738
0.67,2682739
0.67,2682740
0.67,2686353
0.67,2686354
0.67,2686355
0.67,2686356
0.67,2686357
0.67,2689970
0.67,2689971
0.67,2689972
0.67,2689973
0.67,2689974
0.67,2693588
0.67,2693589
0.67,2693590
0.67,2693591
0.67,2697206
0.67,2697207
0.67,2697208
0.67,2700823
0.67,2700824
0.67,2700825
1,2682741
1,2682742
1,2686358
1,2686359
1,2689975
1,2689976
1,2689977
1,2693592
1,2693593
1,2693594
1,2697209
1,2697210
1,2697211
1,2700826
1,2700827
1,2700828
1,2700829
1,2704130
1,2704131
1,2704132
1,2707747
1,2707748
1,2707749
1,2711365
1,2711366
1,2704133
1,2704134
1,2704136
1,2707750
1,2707751
1,2707752
1,2707753
1,2707754
1,2711367
1,2711368
1,2711369
1,2711371
1,2714985
1,2714986
1,2714987
1,2714988
1,2718602
1,2718603
1,2718604
1,2718605
1,2722220
1,2722221
1,2722222
1,2711372
1,2711373
1,2714989
1,2714990
1,2714991
1,2714992
1,2718606
1,2718607
1,2718608
1,2718609
1,2718610
1,2722224
1,2722225
1,2722226
1,2722227
1,2711381
1,2714997
1,2714998
1,2718611
1,2718612
1,2718613
1,2718614
1,2718615
1,2722228
1,2722229
1,2722230
1,2722231
1,2722232
0.78,2707769
0.78,2711382
0.78,2711383
0.78,2711384
0.78,2711385
0.78,2711386
0.78,2714999
0.78,2715000
0.78,2715001
0.78,2715002
0.78,2715003
0.78,2718616
0.78,2718617
0.78,2718618
0.78,2718619
0.78,2718620
0.78,2722233
0.78,2722234
0.78,2722235
0.78,2722236
0.78,2722237
1,2704153
1,2704154
1,2704155
1,2704156
1,2707770
1,2707771
1,2707772
1,2707773
1,2711387
1,2711388
1,2711389
1,2715004
1,2715005
1,2718621
1,2718622
1,2711470
1,2715084
1,2715085
1,2715086
1,2715087
1,2718701
1,2718702
1,2718703
1,2722318
1,2722319
1,2722320
1,2711471
1,2711472
1,2711474
1,2715088
1,2715089
1,2715090
1,2715091
1,2715092
1,2718706
1,2718707
1,2718708
1,2718709
1,2711476
1,2715093
1,2715094
1,2715095
1,2718711
1,2718712
1,2718713
1,2718714
1,2722331
1,2718715
1,2722332
1,2704444
1,2704445
1,2704446
1,2708061
1,2708062
1,2708063
1,2708064
1,2711678
1,2711679
1,2711680
1,2711681
1,2715295
1,2715296
1,2715297
1,2715298
1,2718912
1,2718913
1,2718914
1,2718915
1,2718916
1,2722529
1,2722530
1,2722531
1,2722532
1,2722533
0.98,2722534
1,2725838
1,2725839
1,2729455
1,2729456
1,2733073
1,2736690
1,2740307
1,2740308
1,2743924
1,2743925
1,2743996
1,2743997
1,2743998
1,2743999
1,2725925
1,2729541
1,2729542
1,2733158
1,2733159
1,2733160
1,2733161
1,2733162
1,2736775
1,2736776
1,2736777
1,2736778
1,2736779
1,2740393
1,2740394
1,2740395
1,2740396
1,2736783
1,2736784
1,2740400
1,2740401
1,2744018
1,2725936
1,2725937
1,2725938
1,2729555
1,2733171
1,2733172
1,2736785
1,2736786
1,2736787
1,2736788
1,2736789
1,2740402
1,2740403
1,2740404
1,2740405
1,2740406
1,2744021
1,2744022
1,2744023
1,2725939
1,2729556
1,2729560
1,2733173
1,2733174
1,2733175
1,2733176
1,2733177
1,2736792
1,2736793
1,2736794
1,2740409
1,2740410
1,2740411
1,2744026
1,2744027
1,2744028
1,2725946
1,2725947
1,2725948
1,2729561
1,2729562
1,2729563
1,2729564
1,2733178
1,2733179
1,2733180
1,2736795
1,2740412
1,2729737
1,2729738
1,2733354
1,2733355
1,2726146
1,2726147
1,2726148
1,2726149
1,2726150
1,2729764
1,2729765
1,2729766
1,2729767
1,2733382
1,2733383
1,2733384
1,2733385
1,2737000
1,2737001
1,2737002
1,2740617
1,2740618
1,2740619
1,2744234
1,2744235
1,2744236
0.98,2726151
0.98,2729768
0.98,2729769
0.98,2733386
0.98,2737003
0.98,2737004
0.98,2740620
0.98,2740621
0.98,2744237
0.98,2744238
0.98,2744239
0.98,2744240
1,2754770
1,2754771
1,2758386
1,2758387
1,2758388
1,2762003
1,2762004
1,2762005
1,2765618
1,2765619
1,2765620
1,2765621
1,2765622
1,2747539
1,2747540
1,2747541
1,2747542
1,2751155
1,2751156
1,2751157
1,2754772
1,2754773
1,2754774
1,2758389
1,2758390
1,2758391
1,2762006
1,2762007
1,2762008
1,2762009
1,2765623
1,2765624
1,2765625
1,2765626
1,2765627
1,2765628
1,2765689
1,2765690
1,2765691
1,2751228
1,2754844
1,2754845
1,2758461
1,2758462
1,2762076
1,2762077
1,2762078
1,2762079
1,2765692
1,2765693
1,2765694
1,2765695
1,2747612
1,2747613
1,2747614
1,2747615
1,2747616
1,2751229
1,2751233
1,2754846
1,2758463
0.54,2747617
0.54,2751234
0.54,2751235
0.54,2751236
0.54,2751237
0.54,2751238
0.54,2754853
0.54,2754854
0.54,2754855
0.54,2758470
0.54,2758471
0.54,2758472
0.54,2762087
0.54,2762088
0.54,2765703
0.54,2765704
0.54,2765705
0.54,2765706
1,2747821
1,2747822
1,2751439
1,2751440
1,2758682
1,2758683
1,2762299
1,2762300
1,2765919
0.99,2747852
0.99,2747853
0.99,2751469
0.99,2751470
0.99,2755086
0.99,2755087
0.99,2758704
0.99,2758705
0.99,2762322
0.99,2765939
0.99,2747854
0.99,2747855
0.99,2747856
0.99,2747857
0.99,2747858
0.99,2751471
0.99,2751472
0.99,2751473
0.99,2751474
0.99,2751475
0.99,2755088
0.99,2755089
0.99,2755090
0.99,2755091
0.99,2755092
0.99,2758706
0.99,2758707
0.99,2758708
0.99,2758709
0.99,2758710
0.99,2762323
0.99,2762324
0.99,2762325
0.99,2762326
0.99,2762327
0.99,2765940
0.99,2765941
0.99,2765942
0.99,2765943
0.99,2765944
0.96,2755093
0.96,2762328
0.96,2765945
1,2769242
1,2769243
1,2769244
1,2772860
1,2772861
1,2783713
1,2769245
1,2772862
1,2772863
1,2776479
1,2776480
1,2780096
1,2780097
1,2783714
1,2783715
1,2787331
1,2787332
1,2780133
1,2780134
1,2780135
1,2783749
1,2783750
1,2783751
1,2783752
1,2787365
1,2787366
1,2787367
1,2780136
1,2780137
1,2783753
1,2783754
1,2783755
1,2783756
1,2783757
1,2787372
1,2772911
1,2776526
1,2776527
1,2776528
1,2780142
1,2780143
1,2780144
1,2783758
1,2783759
1,2772912
1,2772913
1,2772914
1,2776529
1,2776530
1,2776531
1,2776532
1,2776533
1,2780149
1,2780150
1,2769304
1,2772919
1,2772920
1,2772921
1,2776534
1,2776535
1,2776536
1,2776537
1,2780151
1,2769305
1,2769306
1,2769307
1,2769308
1,2769309
1,2769528
1,2780379
1,2780380
1,2783996
1,2783997
1,2769536
1,2776768
1,2776769
1,2780385
1,2780386
1,2780387
1,2784002
1,2784003
1,2787619
1,2787620
0.98,2769557
0.98,2769558
0.98,2769559
0.98,2769560
0.98,2769561
0.98,2773175
0.98,2773176
0.98,2773177
0.98,2773178
0.98,2776792
0.98,2776793
0.98,2776794
0.98,2776795
0.98,2780409
0.98,2780410
0.98,2780411
0.98,2780412
0.98,2784027
0.98,2784028
0.98,2784029
0.98,2787646
0.98,2787647
0.96,2769562
0.96,2769563
0.96,2773179
0.96,2773180
0.96,2773181
0.96,2776796
0.96,2776797
0.96,2776798
0.96,2780413
0.96,2780414
0.96,2780415
0.96,2780416
0.96,2784030
0.96,2784031
0.96,2784032
0.96,2784033
0.96,2787648
0.96,2787649
0.96,2787650
0.96,2787651
1,2790949
1,2790950
1,2790951
1,2794566
1,2794567
1,2794568
1,2798184
1,2798185
1,2798186
1,2801802
1,2801803
1,2805420
1,2801804
1,2805421
1,2805422
1,2809038
1,2809039
1,2809040
1,2794584
1,2801816
1,2801817
1,2801818
1,2805432
1,2805433
1,2805434
1,2805435
1,2809048
1,2809049
1,2809050
1,2790970
1,2794585
1,2794586
1,2794587
1,2794588
1,2798202
1,2798203
1,2798204
1,2798205
1,2798206
1,2801819
1,2794589
1,2798207
1,2798208
1,2798209
1,2801824
1,2801826
1,2801827
1,2801828
1,2805444
1,2805445
1,2790981
1,2794596
1,2794597
1,2794598
1,2798212
1,2798213
1,2798214
1,2801829
1,2801830
1,2790982
1,2790983
1,2794599
1,2791232
1,2791233
1,2794848
1,2794849
1,2798465
1,2798466
1,2802082
1,2802083
1,2791235
1,2791236
1,2794852
1,2794853
1,2798469
1,2798470
1,2802086
1,2802087
1,2809321
1,2809322
1,2791246
1,2791247
1,2794863
1,2794864
1,2798480
1,2798481
1,2802097
1,2802098
0.97,2791263
0.97,2791264
0.97,2794881
0.97,2798498
0.97,2802115
0.95,2791265
0.95,2791266
0.95,2791267
0.95,2791268
0.95,2794882
0.95,2794883
0.95,2794884
0.95,2794885
0.95,2798499
0.95,2798500
0.95,2798501
0.95,2798502
0.95,2798503
0.95,2802116
0.95,2802117
0.95,2802118
0.95,2802119
0.95,2802120
0.95,2805733
0.95,2805734
0.95,2805735
0.95,2805736
0.95,2805737
0.95,2809350
0.95,2809351
0.95,2809352
0.95,2809353
0.95,2809354
0.93,2805738
0.93,2809355
1,2812656
1,2812657
1,2812658
1,2812659
1,2816274
1,2816275
1,2816276
1,2812660
1,2812661
1,2812662
1,2812663
1,2812664
1,2816277
1,2816278
1,2816279
1,2816280
1,2816281
1,2812665
1,2812666
1,2816341
1,2819957
1,2819958
1,2823574
1,2823575
1,2827191
1,2827192
1,2830808
1,2830809
1,2834425
1,2834426
1,2827404
1,2831020
1,2831021
1,2827417
1,2827418
1,2831034
1,2831035
1,2834651
1,2834652
0.95,2812968
0.95,2812969
0.95,2812970
0.95,2812971
0.95,2816586
0.95,2816587
0.95,2816588
0.95,2816589
0.95,2820203
0.95,2820204
0.95,2820205
0.95,2820206
0.95,2823821
0.95,2823822
0.95,2823823
0.95,2827438
0.95,2827439
0.95,2827440
0.95,2831055
0.95,2831056
0.95,2831057
0.95,2834672
0.95,2834673
0.95,2834674
0.93,2812972
0.93,2812973
0.93,2816590
0.93,2820207
0.93,2823824
0.93,2823825
0.93,2823826
0.93,2827441
0.93,2827442
0.93,2827443
0.93,2831058
0.93,2831059
0.93,2831060
0.93,2834675
0.93,2834676
0.93,2834677
1,2838042
1,2838043
1,2841659
1,2841660
1,2845276
1,2845277
1,2848893
1,2848894
1,2852510
1,2852511
1,2856127
1,2856128
0.95,2838289
0.95,2838290
0.95,2838291
0.95,2841906
0.95,2841907
0.95,2841908
0.95,2845524
0.95,2845525
0.95,2849143
0.95,2852760
0.95,2856377
0.93,2838292
0.93,2838293
0.93,2838294
0.93,2838295
0.93,2841909
0.93,2841910
0.93,2841911
0.93,2841912
0.93,2841913
0.93,2845526
0.93,2845527
0.93,2845528
0.93,2845529
0.93,2845530
0.93,2849144
0.93,2849145
0.93,2849146
0.93,2849147
0.93,2852761
0.93,2852762
0.93,2852763
0.93,2852764
0.93,2856378
0.93,2856379
0.93,2856380
0.93,2856381
0.93,2856382
1,2859744
1,2859745
1,2863361
1,2863362
1,2866977
1,2866978
1,2866979
1,2870594
1,2870595
1,2874211
1,2874212
1,2877827
1,2877828
0.68,2859995
0.68,2859996
0.68,2859997
0.68,2859998
0.68,2863612
0.68,2863613
0.68,2863614
0.68,2863615
0.68,2867229
0.68,2867230
0.68,2867231
0.68,2867232
0.68,2867233
0.68,2870846
0.68,2870847
0.68,2870848
0.68,2870849
0.68,2870850
0.68,2874463
0.68,2874464
0.68,2874465
0.68,2874466
0.68,2874467
0.68,2878081
0.68,2878082
0.68,2878083
0.68,2878084
0.91,2870851
0.91,2874468
0.91,2878085
0.91,2878086
0.91,2878087
1,2881443
1,2885060
1,2888677
1,2892293
1,2892294
1,2895910
1,2895911
1,2899527
1,2899528
1,2881444
1,2881445
1,2885061
1,2888678
1,2917609
1,2921225
1,2921226
1,2903143
1,2903144
1,2906760
1,2906761
1,2910376
1,2910377
1,2913993
1,2913994
1,2917610
1,2917611
1,2917612
1,2921227
1,2921228
0.96,2906987
0.96,2906988
0.96,2910605
0.96,2914222
1,2924842
1,2924843
1,2928458
1,2928459
1,2932075
1,2932076
1,2935692
1,2935693
1,2935694
1,2939309
1,2939310
1,2939311
1,2942926
1,2942927
1,2924844
1,2924845
1,2924846
1,2928461
1,2928462
1,2932078
1,2932079
1,2961008
1,2964625
1,2968241
1,2968242
1,2946542
1,2946543
1,2950159
1,2950160
1,2953775
1,2953776
1,2953777
1,2957392
1,2957393
1,2961009
1,2964626
0.98,2961242
0.98,2961243
0.98,2964859
0.98,2964860
0.98,2968476
0.98,2968477
0.96,2964861
0.96,2968478
0.96,2968479
0.96,2968480
1,2971858
1,2971859
1,2975475
1,2975476
1,2979091
1,2979092
1,2979093
1,2982708
1,2982709
1,2982710
1,2986325
1,2986326
1,2989941
1,2989942
1,2989943
0.99,2972093
0.99,2972094
0.99,2975711
0.99,2979327
0.99,2979328
0.99,2982944
0.99,2982945
0.99,2986561
0.99,2986562
0.99,2990178
0.99,2990179
0.97,2972095
0.97,2972096
0.97,2972097
0.97,2975712
0.97,2975713
0.97,2975714
0.97,2979329
0.97,2979330
0.97,2979331
0.97,2982946
0.97,2982947
0.97,2982948
0.97,2986563
0.97,2986564
0.97,2990180
0.97,2990181
1,3011642
1,2993558
1,2993559
1,2993560
1,2997175
1,2997176
1,3000792
1,3000793
1,3004409
1,3004410
1,3008026
1,3008027
1,3011643
0.99,2993793
0.99,2993794
0.99,2993795
0.99,2993796
0.99,2997409
0.99,2997410
0.99,2997411
0.99,2997413
0.99,3001027
0.99,3001030
0.99,3001031
0.99,3004648
0.99,3008265
0.99,3011881
0.99,3011882
0.98,2993797
0.98,2993798
0.98,2997414
0.98,2997415
0.98,2997416
0.98,2997417
0.98,3001032
0.98,3001033
0.98,3001034
0.98,3004649
0.98,3004650
0.98,3004651
0.98,3008266
0.98,3008267
0.98,3008268
0.98,3011883
0.98,3011884
0.98,3011885
0.98,3011886
0.98,3011887
1,3015259
1,3018875
1,3018876
1,3022492
1,3022493
1,3026108
1,3026109
1,3029725
1,3029726
1,3033341
1,3033342
1,3015498
1,3015499
1,3019116
1,3022732
1,3022733
1,3026349
1,3026350
1,3029966
1,3029967
1,3033583
1,3033584
0.98,3015501
0.98,3015502
0.98,3015503
0.98,3015504
0.98,3019117
0.98,3019118
0.98,3019119
0.98,3019120
0.98,3019121
0.98,3022734
0.98,3022735
0.98,3022736
0.98,3022737
0.98,3022738
0.98,3026351
0.98,3026353
0.98,3026354
0.98,3026355
0.98,3029968
0.98,3029970
0.98,3029971
0.98,3029972
0.98,3033585
0.98,3033588
0.98,3033589
0.98,3033590
1,3047807
1,3051424
1,3051425
1,3055040
1,3055041
1,3036958
1,3036959
1,3040574
1,3040575
1,3044191
1,3044192
1,3047808
1,3047809
1,3051426
1,3037200
1,3037201
1,3040817
1,3040818
1,3044434
1,3044435
1,3048051
1,3048052
1,3051668
1,3051669
1,3055285
1,3055286
0.99,3037202
0.99,3037205
0.99,3037206
0.99,3040819
0.99,3040821
0.99,3040822
0.99,3040823
0.99,3044436
0.99,3044437
0.99,3044438
0.99,3044439
0.99,3044440
0.99,3048053
0.99,3048054
0.99,3048055
0.99,3048057
0.99,3051670
0.99,3051671
0.99,3051672
0.99,3055287
0.99,3055288
0.99,3037207
0.99,3037208
0.99,3037209
0.99,3040824
0.99,3040825
0.99,3040826
0.99,3044441
0.99,3044442
0.99,3044443
0.99,3048058
0.99,3048059
1,3058656
1,3058657
1,3062273
1,3062274
1,3062275
1,3065890
1,3065891
1,3065892
1,3069506
1,3069507
1,3069508
1,3073123
1,3073124
1,3076740
1,3076741
1,3058903
1,3058904
1,3062520
1,3062521
1,3066137
1,3066138
1,3058908
1,3058909
1,3062522
1,3062525
1,3062526
1,3066139
1,3069760
1,3073376
1,3073377
1,3076993
1,3076994
1,3069761
1,3073378
1,3076995
1,3076996
1,3080356
1,3083972
1,3083973
1,3087588
1,3087589
1,3087590
1,3091205
1,3091206
1,3091207
1,3094821
1,3094822
1,3094823
1,3094824
1,3098437
1,3098438
1,3098439
1,3098440
1,3102054
1,3102055
1,3102056
1,3102057
1,3080357
1,3083974
1,3087591
1,3080605
1,3080606
1,3084222
1,3084223
1,3087840
1,3091455
1,3091456
1,3091457
1,3095072
1,3095073
1,3095074
1,3098689
1,3098690
1,3098691
1,3102305
1,3102306
1,3102307
1,3102308
1,3080610
1,3080611
1,3084227
1,3084228
1,3087841
1,3087844
1,3087845
1,3091458
1,3091461
1,3091462
1,3095078
1,3095079
1,3098695
1,3098696
1,3102312
1,3102313
1,3080612
1,3080613
1,3080614
1,3084229
1,3084230
1,3084231
1,3087846
1,3087847
1,3087848
1,3091463
1,3091464
1,3095080
1,3095081
1,3098697
1,3102314
1,3105670
1,3109286
1,3109287
1,3112902
1,3112903
1,3112904
1,3116519
1,3116520
1,3116521
1,3120135
1,3120136
1,3120137
1,3123751
1,3123752
1,3123753
1,3123754
1,3105671
1,3105672
1,3105673
1,3105674
1,3109288
1,3109289
1,3112905
1,3105922
1,3105923
1,3105924
1,3105925
1,3109540
1,3109541
1,3109542
1,3113156
1,3113157
1,3113158
1,3113159
1,3116773
1,3116774
1,3116775
1,3116776
1,3120391
1,3120392
1,3120393
1,3124008
1,3124009
1,3124010
1,3105929
1,3105930
1,3109543
1,3109546
1,3109547
1,3113160
1,3113164
1,3116777
1,3116780
1,3116781
1,3120394
1,3120397
1,3120398
1,3124011
1,3124014
1,3124015
1,3105931
1,3109548
1,3120399
1,3124016
1,3124017
1,3124018
1,3124019
1,3130984
1,3134600
1,3134601
1,3138216
1,3138217
1,3138218
1,3141833
1,3141834
1,3145449
1,3145450
1,3145451
1,3127368
1,3127369
1,3127370
1,3130985
1,3130986
1,3134602
1,3127625
1,3127626
1,3127627
1,3131243
1,3131244
1,3134860
1,3134861
1,3134862
1,3138477
1,3138478
1,3138479
1,3142095
1,3142096
1,3145711
1,3145712
1,3145713
1,3127631
1,3127632
1,3131248
1,3131249
1,3134863
1,3134866
1,3134867
1,3138480
1,3138483
1,3138484
1,3142097
1,3142101
1,3145714
1,3145718
1,3127633
1,3127634
1,3127635
1,3127636
1,3131250
1,3131251
1,3131252
1,3142102
1,3142103
1,3145719
1,3145720
1,3152681
1,3156297
1,3156298
1,3159913
1,3159914
1,3159915
1,3163530
1,3163531
1,3167146
1,3167147
1,3149065
1,3149066
1,3149067
1,3152682
1,3156299
1,3149328
1,3149329
1,3149330
1,3152946
1,3152947
1,3156563
1,3156564
1,3160179
1,3160180
1,3160181
1,3163796
1,3163797
1,3163798
1,3167415
1,3149331
1,3149333
1,3149334
1,3149335
1,3152948
1,3152950
1,3152951
1,3152952
1,3156565
1,3156567
1,3156568
1,3156569
1,3160182
1,3160184
1,3160185
1,3160186
1,3163800
1,3167416
1,3167417
1,3167418
1,3167419
1,3149336
1,3149337
1,3152953
1,3188840
1,3188841
1,3174378
1,3177994
1,3177995
1,3181609
1,3181610
1,3181611
1,3185225
1,3185226
1,3185227
1,3188842
1,3170762
1,3170763
1,3174379
1,3174380
1,3177996
1,3171032
1,3174648
1,3174649
1,3178265
1,3178266
1,3181882
1,3181883
1,3185500
1,3171033
1,3171034
1,3171035
1,3171036
1,3174650
1,3174651
1,3174652
1,3174653
1,3174654
1,3178267
1,3178268
1,3178269
1,3178270
1,3181884
1,3181885
1,3181886
1,3185501
1,3185502
1,3185505
1,3189120
1,3189121
1,3189122
1,3185506
1,3185507
1,3189123
1,3189124
1,3199687
1,3203303
1,3203304
1,3206919
1,3206920
1,3210535
1,3210536
1,3192456
1,3192457
1,3192458
1,3196071
1,3196072
1,3196073
1,3196074
1,3199688
1,3199689
1,3192737
1,3192738
1,3192739
1,3196353
1,3196354
1,3196355
1,3196356
1,3199971
1,3199972
1,3199973
1,3203589
1,3203590
1,3192740
1,3192741
1,3196357
1,3196358
1,3199974
1,3232231
1,3235847
1,3235848
1,3214150
1,3214151
1,3217766
1,3217767
1,3217768
1,3221383
1,3221384
1,3224999
1,3225000
1,3228615
1,3228616
1,3232232
1,3214152
1,3250311
1,3253927
1,3253928
1,3257544
1,3257545
1,3239463
1,3239464
1,3239465
1,3243079
1,3243080
1,3246695
1,3246696
1,3250312
1,3250313
1,3253929
1,3243374
1,3243375
1,3243376
1,3243377
1,3246991
1,3246992
1,3246993
1,3246994
1,3250607
1,3250608
1,3250609
1,3250610
1,3250611
1,3254224
1,3254225
1,3254226
1,3254227
1,3254228
1,3257841
1,3257842
1,3257843
1,3257844
1,3257845
1,3254229
1,3257846
1,3275625
1,3279241
1,3279242
1,3261160
1,3261161
1,3264776
1,3264777
1,3264778
1,3268392
1,3268393
1,3268394
1,3272009
1,3272010
1,3275626
1,3275627
1,3279243
1,3261458
1,3261459
1,3261460
1,3261461
1,3261462
1,3265075
1,3265076
1,3265077
1,3265078
1,3265079
1,3268692
1,3268693
1,3268694
1,3268695
1,3268696
1,3272309
1,3272310
1,3272311
1,3272312
1,3272313
1,3275927
1,3261463
1,3265080
0.99,3297322
0.99,3300938
0.99,3300939
0.98,3282857
0.98,3282858
0.98,3282859
0.98,3286473
0.98,3286474
0.98,3286475
0.98,3290090
0.98,3290091
0.98,3293706
0.98,3293707
0.98,3297323
0.98,3300940
1,3290397
1,3290398
1,3294014
1,3294015
1,3297632
0.98,3322636
0.97,3304555
0.97,3304556
0.97,3308171
0.97,3308172
0.97,3311787
0.97,3311788
0.97,3311789
0.97,3315404
0.97,3315405
0.97,3319020
0.97,3319021
0.97,3322637
0.97,3322638
1,3304862
1,3304863
1,3304864
1,3304865
1,3308479
1,3308480
1,3308481
1,3308482
1,3312096
1,3312097
1,3312098
1,3312099
1,3315714
1,3315715
0.97,3326253
0.97,3329869
0.97,3329870
0.97,3333485
0.97,3333486
0.97,3333487
0.97,3337102
0.97,3337103
0.97,3340719
0.97,3340720
0.97,3344335
0.97,3344336
0.97,3347952
0.97,3347953
1,3326254
1,3329871
0.98,3369645
0.98,3369646
0.97,3362417
0.97,3366030
0.97,3366032
0.97,3366033
0.97,3366034
0.97,3369647
0.97,3369648
0.97,3369649
0.97,3369650
0.97,3369651
1,3351568
1,3351569
1,3355184
1,3355185
1,3358801
1,3358802
1,3362418
1,3366035
0.96,3373263
0.96,3376880
0.96,3380496
0.96,3380497
0.96,3384113
0.96,3384114
0.96,3387730
0.96,3387731
0.96,3391346
0.96,3391347
0.96,3391348
1,3373264
1,3373265
1,3373266
1,3373267
1,3376881
1,3376882
1,3376883
1,3380498
1,3380499
1,3384115
1,3387732
0.97,3394959
0.97,3394960
0.97,3398575
0.97,3398576
0.97,3398577
0.97,3402192
0.97,3402193
0.97,3402194
0.97,3405808
0.97,3405809
0.97,3405810
0.97,3405811
0.97,3409425
0.97,3409426
0.97,3409427
0.97,3409428
0.97,3413042
0.97,3413043
0.97,3413044
1,3394961
1,3394962
1,3394963
1,3394964
1,3398578
1,3398579
1,3402195
1,3402198
1,3402199
1,3405812
1,3405815
1,3405816
1,3409432
1,3409433
0.96,3427508
0.96,3431125
0.96,3434742
1,3416659
1,3416660
1,3420276
1,3420277
1,3423893
1,3423894
1,3427509
1,3427510
1,3431126
1,3431127
1,3434743
0.98,3438359
0.98,3441974
0.98,3441975
0.98,3441976
0.98,3445592
0.98,3445593
0.98,3449209
0.98,3449210
0.98,3452826
0.98,3456441
0.98,3456442
0.98,3456443
1,3449359
1,3449360
1,3452974
1,3452975
1,3452976
1,3452977
1,3456590
1,3456591
1,3456592
1,3456593
1,3456594
1,3449361
1,3449362
1,3449363
1,3449364
1,3449365
1,3452978
1,3452979
1,3452980
1,3452981
1,3452982
1,3456595
1,3456596
1,3456597
1,3456598
1,3456599
1,3449366
1,3449367
1,3449368
1,3452983
1,3452984
1,3452985
1,3452986
1,3452987
1,3456600
1,3456601
1,3456602
1,3456603
1,3456604
1,3452988
1,3456605
0.97,3478141
0.97,3481758
1,3460057
1,3460058
1,3460059
1,3463674
1,3463675
1,3463676
1,3467292
1,3470908
1,3470909
1,3474525
1,3474526
1,3478142
1,3481759
1,3460206
1,3463823
1,3467439
1,3467440
1,3471055
1,3471056
1,3471057
1,3474671
1,3474672
1,3474673
1,3474674
1,3478287
1,3478288
1,3478289
1,3478290
1,3478291
1,3481904
1,3481905
1,3481906
1,3481907
1,3481908
1,3460207
1,3460208
1,3460209
1,3460210
1,3460211
1,3463824
1,3463825
1,3463826
1,3463827
1,3463828
1,3467441
1,3467442
1,3467443
1,3467444
1,3467445
1,3471058
1,3471059
1,3471060
1,3471061
1,3471062
1,3474675
1,3474676
1,3474677
1,3474678
1,3474679
1,3478292
1,3478293
1,3478294
1,3478295
1,3478296
1,3481909
1,3481910
1,3481911
1,3481912
1,3481913
1,3460212
1,3460213
1,3460214
1,3460215
1,3460216
1,3463829
1,3463830
1,3463831
1,3463832
1,3463833
1,3467446
1,3467447
1,3467448
1,3467449
1,3467450
1,3471063
1,3471064
1,3471065
1,3471066
1,3471067
1,3474680
1,3474681
1,3474682
1,3474683
1,3474684
1,3478297
1,3478298
1,3478299
1,3478300
1,3478301
1,3481914
1,3481915
1,3481916
1,3481917
1,3481918
1,3460217
1,3460218
1,3460219
1,3460220
1,3460221
1,3463834
1,3463835
1,3463836
1,3463837
1,3463838
1,3467451
1,3467452
1,3467453
1,3467454
1,3467455
1,3471068
1,3471069
1,3471070
1,3471071
1,3471072
1,3474685
1,3474686
1,3474687
1,3474688
1,3474689
1,3478302
1,3478303
1,3478304
1,3478305
1,3478306
1,3481919
1,3481920
1,3481921
1,3481922
1,3481923
1,3460222
1,3463839
1,3467456
1,3467457
1,3471073
1,3471074
1,3471075
1,3474690
1,3474691
1,3474692
1,3478307
1,3478308
1,3478309
1,3481924
1,3481925
1,3481926
0.98,3485373
0.98,3485374
0.98,3485375
0.98,3488989
0.98,3488990
0.98,3488991
0.98,3488992
0.98,3492606
0.98,3492607
0.98,3492608
0.98,3492609
0.98,3496223
0.98,3496224
0.98,3496225
0.98,3499839
0.98,3499840
0.98,3499841
0.98,3503456
0.98,3503457
0.98,3503458
1,3485376
1,3496228
1,3496229
1,3496230
1,3499844
1,3499845
1,3499846
1,3499847
1,3503461
1,3503462
1,3503463
1,3503464
1,3496365
1,3499982
1,3503598
1,3485521
1,3485522
1,3485523
1,3485524
1,3485525
1,3489138
1,3489139
1,3489140
1,3489141
1,3489142
1,3492755
1,3492756
1,3492757
1,3492758
1,3492759
1,3496376
1,3485526
1,3485527
1,3485528
1,3485529
1,3485530
1,3489143
1,3489144
1,3489145
1,3489146
1,3489147
1,3492760
1,3492761
1,3492762
1,3492763
1,3492764
1,3496377
1,3496378
1,3496379
1,3496380
1,3496381
1,3499997
1,3499998
1,3503613
1,3503614
1,3503615
1,3485531
1,3485532
1,3485533
1,3485534
1,3485535
1,3489148
1,3489149
1,3489150
1,3489151
1,3489152
1,3492765
1,3492766
1,3492767
1,3492768
1,3492769
1,3496382
1,3496383
1,3496384
1,3496385
1,3496386
1,3499999
1,3500000
1,3500001
1,3500002
1,3500003
1,3503616
1,3503617
1,3503618
1,3503619
1,3503620
1,3485536
1,3485537
1,3485538
1,3485539
1,3485540
1,3489153
1,3489154
1,3489155
1,3489156
1,3489157
1,3492770
1,3492771
1,3492772
1,3492773
1,3492774
1,3496387
1,3496388
1,3496389
1,3496390
1,3496391
1,3500004
1,3500005
1,3500006
1,3500007
