prob,cell_id
1,3452988
1,3456605
0.99,3438966
0.99,3438967
0.99,3438968
0.99,3442584
0.99,3442585
0.99,3442586
0.99,3446201
0.99,3446202
0.99,3446203
0.99,3449818
0.99,3449819
0.99,3449820
0.99,3457054
1,3457055
1,3438977
1,3438978
1,3438979
1,3438980
1,3442595
1,3442596
1,3442597
1,3446212
1,3446213
1,3446214
1,3449830
1,3449831
1,3438981
1,3442598
1,3442599
1,3446215
1,3446216
1,3449832
1,3449833
1,3449834
1,3453449
1,3453450
1,3453451
1,3457066
1,3457067
1,3457068
0.81,3439019
0.81,3439020
0.81,3442636
0.81,3442637
0.81,3446252
0.81,3446253
0.81,3446254
0.81,3449870
0.81,3449871
0.81,3453487
0.81,3453488
0.81,3457104
0.75,3439021
0.75,3439022
0.75,3439023
0.75,3439024
0.75,3439025
0.75,3442638
0.75,3442639
0.75,3442640
0.75,3442641
0.75,3442642
0.75,3446255
0.75,3446256
0.75,3446257
0.75,3446258
0.75,3446259
0.75,3449872
0.75,3449873
0.75,3449874
0.75,3449875
0.75,3449876
0.75,3453489
0.75,3453490
0.75,3453491
0.75,3453492
0.75,3453493
0.75,3457105
0.75,3457106
0.75,3457107
0.75,3457108
0.75,3457109
0.86,3439026
0.86,3439027
0.86,3439028
0.86,3439029
0.86,3439030
0.86,3442643
0.86,3442644
0.86,3442645
0.86,3442646
0.86,3442647
0.86,3446260
0.86,3446261
0.86,3446262
0.86,3446263
0.86,3446264
0.86,3449877
0.86,3449878
0.86,3449879
0.86,3449880
0.86,3449881
0.86,3453494
0.86,3453495
0.86,3453496
0.86,3453497
0.86,3453498
0.86,3457110
0.86,3457111
0.86,3457112
0.86,3457113
0.86,3457114
0.9,3439031
0.9,3439032
0.9,3439033
0.9,3439034
0.9,3439035
0.9,3442648
0.9,3442649
0.9,3442650
0.9,3442651
0.9,3442652
0.9,3446265
0.9,3446266
0.9,3446267
0.9,3446268
0.9,3446269
0.9,3449882
0.9,3449883
0.9,3449884
0.9,3449885
0.9,3449886
0.9,3453499
0.9,3453500
0.9,3453501
0.9,3453502
0.9,3453503
0.9,3457115
0.9,3457116
0.9,3457117
0.9,3457118
0.9,3457119
0.91,3439036
0.91,3439037
0.91,3439038
0.91,3439039
0.91,3439040
0.91,3442653
0.91,3442654
0.91,3442655
0.91,3442656
0.91,3442657
0.91,3446270
0.91,3446271
0.91,3446272
0.91,3446273
0.91,3446274
0.91,3449887
0.91,3449888
0.91,3449889
0.91,3449890
0.91,3449891
0.91,3453504
0.91,3453505
0.91,3453506
0.91,3453507
0.91,3453508
0.91,3457120
0.91,3457121
0.91,3457122
0.91,3457123
0.91,3457124
0.94,3439041
0.94,3439042
0.94,3439043
0.94,3439044
0.94,3439045
0.94,3442658
0.94,3442659
0.94,3442660
0.94,3442661
0.94,3442662
0.94,3446275
0.94,3446276
0.94,3446277
0.94,3446278
0.94,3446279
0.94,3449892
0.94,3449893
0.94,3449894
0.94,3449895
0.94,3449896
0.94,3453509
0.94,3453510
0.94,3453511
0.94,3453512
0.94,3453513
0.94,3457125
0.94,3457126
0.94,3457127
0.94,3457128
0.94,3457129
0.99,3439046
0.99,3439047
0.99,3439048
0.99,3439049
0.99,3439050
0.99,3442663
0.99,3442664
0.99,3442665
0.99,3442666
0.99,3442667
0.99,3446280
0.99,3446281
0.99,3446282
0.99,3446283
0.99,3446284
0.99,3449897
0.99,3449898
0.99,3449899
0.99,3449900
0.99,3449901
0.99,3453514
0.99,3453515
0.99,3453516
0.99,3453517
0.99,3453518
0.99,3457130
0.99,3457131
0.99,3457132
0.99,3457133
0.99,3457134
0.84,3439051
0.84,3439052
0.84,3439053
0.84,3439054
0.84,3439055
0.84,3442668
0.84,3442669
0.84,3442670
0.84,3442671
0.84,3442672
0.84,3446285
0.84,3446286
0.84,3446287
0.84,3446288
0.84,3446289
0.84,3449902
0.84,3449903
0.84,3449904
0.84,3449905
0.84,3449906
0.84,3453519
0.84,3453520
0.84,3453521
0.84,3453522
0.84,3453523
0.84,3457135
0.84,3457136
0.84,3457137
0.84,3457138
0.84,3457139
0.98,3439056
0.98,3439057
0.98,3439058
0.98,3439059
0.98,3439060
0.98,3442673
0.98,3442674
0.98,3442675
0.98,3442676
0.98,3442677
0.98,3446290
0.98,3446291
0.98,3446292
0.98,3446293
0.98,3446294
0.98,3449907
0.98,3449908
0.98,3449909
0.98,3449910
0.98,3449911
0.98,3453524
0.98,3453525
0.98,3453526
0.98,3453527
0.98,3453528
0.98,3457140
0.98,3457141
0.98,3457142
0.98,3457143
0.98,3457144
0.97,3439061
0.97,3439062
0.97,3439063
0.97,3439064
0.97,3439065
0.97,3442678
0.97,3442679
0.97,3442680
0.97,3442681
0.97,3442682
0.97,3446295
0.97,3446296
0.97,3446297
0.97,3446298
0.97,3446299
0.97,3449912
0.97,3449913
0.97,3449914
0.97,3449915
0.97,3449916
0.97,3453529
0.97,3453530
0.97,3453531
0.97,3453532
0.97,3453533
0.97,3457145
0.97,3457146
0.97,3457147
0.97,3457148
0.97,3457149
0.98,3439066
0.98,3439067
0.98,3439068
0.98,3439069
0.98,3439070
0.98,3442683
0.98,3442684
0.98,3442685
0.98,3442686
0.98,3442687
0.98,3446300
0.98,3446301
0.98,3446302
0.98,3446303
0.98,3446304
0.98,3449917
0.98,3449918
0.98,3449919
0.98,3449920
0.98,3449921
0.98,3453534
0.98,3453535
0.98,3453536
0.98,3453537
0.98,3453538
0.98,3457150
0.98,3457151
0.98,3457152
0.98,3457153
0.98,3457154
0.91,3439071
0.91,3439072
0.91,3439073
0.91,3439074
0.91,3439075
0.91,3442688
0.91,3442689
0.91,3442690
0.91,3442691
0.91,3442692
0.91,3446305
0.91,3446306
0.91,3446307
0.91,3446308
0.91,3446309
0.91,3449922
0.91,3449923
0.91,3449924
0.91,3449925
0.91,3449926
0.91,3453539
0.91,3453540
0.91,3453541
0.91,3453542
0.91,3453543
0.91,3457155
0.91,3457156
0.91,3457157
0.91,3457158
0.91,3457159
0.97,3439076
0.97,3439077
0.97,3439078
0.97,3439079
0.97,3439080
0.97,3442693
0.97,3442694
0.97,3442695
0.97,3442696
0.97,3442697
0.97,3446310
0.97,3446311
0.97,3446312
0.97,3446313
0.97,3446314
0.97,3449927
0.97,3449928
0.97,3449929
0.97,3449930
0.97,3449931
0.97,3453544
0.97,3453545
0.97,3453546
0.97,3453547
0.97,3453548
0.97,3457160
0.97,3457161
0.97,3457162
0.97,3457163
0.97,3457164
0.96,3439081
0.96,3439082
0.96,3439083
0.96,3439084
0.96,3439085
0.96,3442698
0.96,3442699
0.96,3442700
0.96,3442701
0.96,3442702
0.96,3446315
0.96,3446316
0.96,3446317
0.96,3446318
0.96,3446319
0.96,3449932
0.96,3449933
0.96,3449934
0.96,3449935
0.96,3449936
0.96,3453549
0.96,3453550
0.96,3453551
0.96,3453552
0.96,3453553
0.96,3457165
0.96,3457166
0.96,3457167
0.96,3457168
0.96,3457169
0.96,3457170
0.96,3439086
0.96,3439087
0.96,3439088
0.96,3439089
0.96,3439090
0.96,3442703
0.96,3442704
0.96,3442705
0.96,3442706
0.96,3442707
0.96,3446320
0.96,3446321
0.96,3446322
0.96,3446323
0.96,3446324
0.96,3449937
0.96,3449938
0.96,3449939
0.96,3449940
0.96,3449941
0.96,3453554
0.96,3453555
0.96,3453556
0.96,3453557
0.96,3453558
0.96,3457171
0.96,3457172
0.96,3457173
0.96,3457174
0.96,3457175
0.98,3439091
0.98,3439092
0.98,3439093
0.98,3439094
0.98,3439095
0.98,3442708
0.98,3442709
0.98,3442710
0.98,3442711
0.98,3442712
0.98,3446325
0.98,3446326
0.98,3446327
0.98,3446328
0.98,3446329
0.98,3449942
0.98,3449943
0.98,3449944
0.98,3449945
0.98,3449946
0.98,3453559
0.98,3453560
0.98,3453561
0.98,3453562
0.98,3453563
0.98,3457176
0.98,3457177
0.98,3457178
0.98,3457179
0.98,3457180
0.92,3439096
0.92,3439097
0.92,3439098
0.92,3439099
0.92,3439100
0.92,3442713
0.92,3442714
0.92,3442715
0.92,3442716
0.92,3442717
0.92,3446330
0.92,3446331
0.92,3446332
0.92,3446333
0.92,3446334
0.92,3449947
0.92,3449948
0.92,3449949
0.92,3449950
0.92,3449951
0.92,3453564
0.92,3453565
0.92,3453566
0.92,3453567
0.92,3453568
0.92,3457181
0.92,3457182
0.92,3457183
0.92,3457184
0.92,3457185
0.65,3439101
0.65,3439102
0.65,3439103
0.65,3439104
0.65,3439105
0.65,3442718
0.65,3442719
0.65,3442720
0.65,3442721
0.65,3442722
0.65,3446335
0.65,3446336
0.65,3446337
0.65,3446338
0.65,3446339
0.65,3449952
0.65,3449953
0.65,3449954
0.65,3449955
0.65,3449956
0.65,3453569
0.65,3453570
0.65,3453571
0.65,3453572
0.65,3453573
0.65,3457186
0.65,3457187
0.65,3457188
0.65,3457189
0.65,3457190
0.8,3439106
0.8,3442723
0.8,3446340
0.8,3449957
0.8,3453574
0.8,3457191
0.89,3453581
0.89,3453582
0.89,3453583
0.89,3457196
0.89,3457197
0.89,3457198
0.89,3457199
0.89,3457200
0.9,3439120
0.9,3442736
0.9,3442737
0.9,3446351
0.9,3446352
0.9,3446353
0.9,3446354
0.9,3449967
0.9,3449968
0.9,3449969
0.9,3449970
0.9,3449971
0.9,3453584
0.9,3453585
0.9,3453586
0.9,3453587
0.9,3453588
0.9,3457201
0.9,3457202
0.9,3457203
0.9,3457204
0.9,3457205
0.94,3439121
0.94,3439123
0.94,3439124
0.94,3439125
0.94,3442738
0.94,3442740
0.94,3442741
0.94,3442742
0.94,3446357
0.94,3446358
0.94,3446359
0.94,3449972
0.94,3449974
0.94,3449975
0.94,3449976
0.94,3453589
0.94,3453591
0.94,3453592
0.94,3453593
0.94,3457206
0.94,3457207
0.94,3457208
0.94,3457209
0.94,3457210
0.96,3439126
0.96,3439127
0.96,3439128
0.96,3439129
0.96,3439130
0.96,3442743
0.96,3442744
0.96,3442745
0.96,3442746
0.96,3442747
0.96,3446360
0.96,3446361
0.96,3446362
0.96,3446363
0.96,3446364
0.96,3449977
0.96,3449978
0.96,3449979
0.96,3449980
0.96,3449981
0.96,3453594
0.96,3453595
0.96,3453596
0.96,3453597
0.96,3453598
0.96,3457211
0.96,3457212
0.96,3457213
0.96,3457214
0.96,3457215
0.96,3439131
0.96,3439132
0.96,3439133
0.96,3439134
0.96,3439135
0.96,3442748
0.96,3442749
0.96,3442750
0.96,3442751
0.96,3442752
0.96,3446365
0.96,3446366
0.96,3446367
0.96,3446368
0.96,3446369
0.96,3449982
0.96,3449983
0.96,3449984
0.96,3453599
0.96,3453600
0.96,3453601
0.96,3453603
0.96,3457216
0.96,3457217
0.96,3457218
0.96,3457219
0.96,3457220
0.96,3439136
0.96,3439137
0.96,3439138
0.96,3439139
0.96,3442753
0.96,3442754
0.96,3442755
0.96,3446370
0.96,3446371
0.96,3446372
0.96,3449987
0.96,3449988
0.96,3453604
0.97,3439149
0.97,3439150
0.97,3442766
0.97,3442767
1,3439151
1,3439152
1,3439153
1,3439154
1,3439155
1,3442768
1,3442772
1,3446388
1,3446389
1,3450005
1,3450006
1,3453623
1,3457240
0.97,3457241
0.96,3439164
0.96,3439165
0.96,3442782
0.96,3446399
0.96,3450015
0.96,3450016
0.96,3453632
0.96,3453633
0.96,3457249
0.93,3439169
0.93,3442786
0.93,3442787
0.93,3446403
0.93,3446404
0.95,3446405
0.95,3450022
0.95,3450023
0.95,3453639
0.95,3453640
0.95,3453641
0.95,3457256
0.95,3457257
0.95,3457258
0.95,3457259
1,3439182
1,3439183
1,3439184
1,3439185
1,3442799
1,3442800
1,3442801
1,3442802
1,3446417
1,3446418
1,3446419
1,3450035
1,3450036
1,3453653
1,3439186
1,3442807
1,3450037
1,3453654
1,3453655
1,3453657
1,3457271
1,3457272
1,3457273
1,3457275
1,3439191
1,3439192
1,3439193
1,3442808
1,3442809
1,3442810
1,3446425
1,3446426
1,3457276
1,3457277
1,3439221
1,3439222
1,3442839
1,3442840
1,3446456
1,3446457
1,3446458
1,3450074
1,3450075
1,3450076
1,3453693
1,3446464
1,3450077
1,3450080
1,3450081
1,3453694
1,3453695
1,3453696
1,3453697
1,3453698
1,3457312
1,3457313
1,3439233
1,3442850
1,3446465
1,3446466
1,3446467
1,3450082
1,3450083
1,3450084
1,3453699
1,3453700
1,3453701
1,3457316
1,3457317
1,3457318
1,3439239
1,3439240
1,3442856
1,3442857
1,3446473
1,3446474
1,3450090
1,3450091
1,3453707
1,3453708
1,3439241
1,3439242
1,3439243
1,3439244
1,3439245
1,3442858
1,3442859
1,3442860
1,3442861
1,3442862
1,3446475
1,3446476
1,3446477
1,3446478
1,3446479
1,3450092
1,3450093
1,3450094
1,3453709
1,3453710
1,3439246
1,3439247
1,3439248
1,3442863
1,3442864
1,3442865
1,3442866
1,3446480
1,3446481
1,3446482
1,3446483
1,3450099
1,3450100
1,3439261
1,3439262
1,3442878
1,3442879
1,3442880
1,3442881
1,3442882
1,3446497
1,3446498
1,3446499
1,3450116
1,3439269
1,3439270
1,3442886
1,3442887
1,3446500
1,3446503
1,3446504
1,3450117
1,3450118
1,3450120
1,3453734
1,3453735
1,3453736
1,3453737
1,3453738
1,3457353
1,3457354
1,3457355
1,3442888
1,3446505
1,3457356
1,3457357
1,3457358
1,3457359
1,3457360
1,3439287
1,3439288
1,3439289
1,3439290
1,3442904
1,3442905
1,3442906
1,3442907
1,3446521
1,3446522
1,3446523
1,3450138
1,3450139
1,3453756
1,3457373
1,3442912
1,3446529
1,3450145
1,3450146
1,3453762
1,3453763
1,3457379
1,3457380
1,3439296
1,3439297
1,3442913
1,3442914
1,3442915
1,3442916
1,3446530
1,3446531
1,3446532
1,3446533
1,3450147
1,3450148
1,3450149
1,3450150
1,3450151
1,3453764
1,3453765
1,3453766
1,3453767
1,3453768
1,3457381
1,3457382
1,3457383
1,3457384
1,3457385
1,3450152
1,3450153
1,3453769
1,3453770
1,3453772
1,3457386
1,3457387
1,3457388
1,3457389
1,3457390
0.8,3457391
0.8,3457392
0.8,3457393
0.8,3457394
0.8,3457395
0.81,3439396
0.81,3439397
0.81,3439398
0.81,3443014
0.81,3443015
0.81,3443016
0.81,3443017
0.81,3446633
0.81,3446634
0.81,3450251
0.74,3443018
0.74,3443019
0.74,3446635
0.74,3446636
0.74,3450252
0.74,3450253
0.74,3450254
0.74,3450255
0.74,3450256
0.74,3453870
0.74,3453871
0.74,3453872
0.74,3453873
0.78,3439406
0.78,3439407
0.78,3443023
0.78,3443024
0.78,3443026
0.78,3446640
0.78,3446641
0.78,3446643
0.78,3450257
0.78,3453874
0.78,3453875
0.78,3457491
0.78,3457492
0.78,3457493
0.78,3457495
0.86,3439481
0.86,3439482
0.86,3439483
0.86,3439484
0.86,3439485
0.86,3443100
0.86,3443101
0.86,3443102
0.86,3446717
0.86,3446718
0.86,3446719
0.86,3450335
0.86,3450336
0.86,3453952
0.86,3453953
0.86,3457570
0.85,3443103
0.85,3446720
0.85,3450337
0.85,3450338
0.85,3453954
0.85,3453955
0.85,3453956
0.85,3453957
0.85,3457571
0.85,3457573
0.85,3457574
0.85,3457575
0.39,3439492
0.39,3439493
0.39,3439494
0.84,3457582
0.84,3457583
0.96,3476024
0.96,3479640
0.96,3479641
0.95,3476032
0.95,3476033
0.95,3476034
0.95,3479649
0.95,3479650
0.95,3479651
0.48,3458850
0.48,3462466
0.48,3462467
0.48,3466082
0.48,3466083
0.48,3469698
0.48,3469699
0.48,3469700
0.48,3473315
0.48,3473316
0.48,3476932
0.48,3476933
0.48,3480549
0.48,3480550
0.8,3478141
0.8,3481758
1,3460057
1,3460058
1,3460059
1,3463674
1,3463675
1,3463676
1,3467292
1,3470908
1,3470909
1,3474525
1,3474526
1,3478142
1,3481759
1,3460206
1,3463823
1,3467439
1,3467440
1,3471055
1,3471056
1,3471057
1,3474671
1,3474672
1,3474673
1,3474674
1,3478287
1,3478288
1,3478289
1,3478290
1,3478291
1,3481904
1,3481905
1,3481906
1,3481907
1,3481908
1,3460207
1,3460208
1,3460209
1,3460210
1,3460211
1,3463824
1,3463825
1,3463826
1,3463827
1,3463828
1,3467441
1,3467442
1,3467443
1,3467444
1,3467445
1,3471058
1,3471059
1,3471060
1,3471061
1,3471062
1,3474675
1,3474676
1,3474677
1,3474678
1,3474679
1,3478292
1,3478293
1,3478294
1,3478295
1,3478296
1,3481909
1,3481910
1,3481911
1,3481912
1,3481913
1,3460212
1,3460213
1,3460214
1,3460215
1,3460216
1,3463829
1,3463830
1,3463831
1,3463832
1,3463833
1,3467446
1,3467447
1,3467448
1,3467449
1,3467450
1,3471063
1,3471064
1,3471065
1,3471066
1,3471067
1,3474680
1,3474681
1,3474682
1,3474683
1,3474684
1,3478297
1,3478298
1,3478299
1,3478300
1,3478301
1,3481914
1,3481915
1,3481916
1,3481917
1,3481918
1,3460217
1,3460218
1,3460219
1,3460220
1,3460221
1,3463834
1,3463835
1,3463836
1,3463837
1,3463838
1,3467451
1,3467452
1,3467453
1,3467454
1,3467455
1,3471068
1,3471069
1,3471070
1,3471071
1,3471072
1,3474685
1,3474686
1,3474687
1,3474688
1,3474689
1,3478302
1,3478303
1,3478304
1,3478305
1,3478306
1,3481919
1,3481920
1,3481921
1,3481922
1,3481923
1,3460222
1,3463839
1,3467456
1,3467457
1,3471073
1,3471074
1,3471075
1,3474690
1,3474691
1,3474692
1,3478307
1,3478308
1,3478309
1,3481924
1,3481925
1,3481926
1,3460672
1,3460673
1,3464289
1,3464290
1,3467906
1,3467907
1,3460684
1,3460685
1,3460686
1,3464301
1,3464302
1,3464303
1,3467918
1,3467919
1,3467920
1,3471536
1,3471537
1,3464304
1,3467921
1,3467922
1,3471538
1,3471539
1,3471540
1,3475155
1,3475156
1,3475157
1,3475158
1,3478773
1,3478774
1,3478775
1,3482390
1,3482391
1,3482392
1,3482393
0.85,3460721
0.85,3464337
0.85,3464338
0.85,3467954
0.85,3467955
0.85,3471571
0.85,3471572
0.85,3475188
0.85,3475189
0.85,3478805
0.85,3478806
0.85,3482422
0.85,3482423
0.82,3460722
0.82,3460723
0.82,3460724
0.82,3460725
0.82,3460726
0.82,3464339
0.82,3464340
0.82,3464341
0.82,3464342
0.82,3464343
0.82,3467956
0.82,3467957
0.82,3467958
0.82,3467959
0.82,3467960
0.82,3471573
0.82,3471574
0.82,3471575
0.82,3471576
0.82,3471577
0.82,3475190
0.82,3475191
0.82,3475192
0.82,3475193
0.82,3475194
0.82,3478807
0.82,3478808
0.82,3478809
0.82,3478810
0.82,3478811
0.82,3482424
0.82,3482425
0.82,3482426
0.82,3482427
0.82,3482428
0.85,3460727
0.85,3460728
0.85,3460729
0.85,3460730
0.85,3460731
0.85,3464344
0.85,3464345
0.85,3464346
0.85,3464347
0.85,3464348
0.85,3467961
0.85,3467962
0.85,3467963
0.85,3467964
0.85,3467965
0.85,3471578
0.85,3471579
0.85,3471580
0.85,3471581
0.85,3471582
0.85,3475195
0.85,3475196
0.85,3475197
0.85,3475198
0.85,3475199
0.85,3478812
0.85,3478813
0.85,3478814
0.85,3478815
0.85,3478816
0.85,3482429
0.85,3482430
0.85,3482431
0.85,3482432
0.85,3482433
0.88,3460732
0.88,3460733
0.88,3460734
0.88,3460735
0.88,3460736
0.88,3464349
0.88,3464350
0.88,3464351
0.88,3464352
0.88,3464353
0.88,3467966
0.88,3467967
0.88,3467968
0.88,3467969
0.88,3467970
0.88,3471583
0.88,3471584
0.88,3471585
0.88,3471586
0.88,3471587
0.88,3475200
0.88,3475201
0.88,3475202
0.88,3475203
0.88,3475204
0.88,3478817
0.88,3478818
0.88,3478819
0.88,3478820
0.88,3478821
0.88,3482434
0.88,3482435
0.88,3482436
0.88,3482437
0.88,3482438
0.9,3460737
0.9,3460738
0.9,3460739
0.9,3460740
0.9,3460741
0.9,3464354
0.9,3464355
0.9,3464356
0.9,3464357
0.9,3464358
0.9,3467971
0.9,3467972
0.9,3467973
0.9,3467974
0.9,3467975
0.9,3471588
0.9,3471589
0.9,3471590
0.9,3471591
0.9,3471592
0.9,3475205
0.9,3475206
0.9,3475207
0.9,3475208
0.9,3475209
0.9,3478822
0.9,3478823
0.9,3478824
0.9,3478825
0.9,3478826
0.9,3482439
0.9,3482440
0.9,3482441
0.9,3482442
0.9,3482443
0.89,3460742
0.89,3460743
0.89,3460744
0.89,3460745
0.89,3460746
0.89,3464359
0.89,3464360
0.89,3464361
0.89,3464362
0.89,3464363
0.89,3467976
0.89,3467977
0.89,3467978
0.89,3467979
0.89,3467980
0.89,3471593
0.89,3471594
0.89,3471595
0.89,3471596
0.89,3471597
0.89,3475210
0.89,3475211
0.89,3475212
0.89,3475213
0.89,3475214
0.89,3478827
0.89,3478828
0.89,3478829
0.89,3478830
0.89,3478831
0.89,3482444
0.89,3482445
0.89,3482446
0.89,3482447
0.89,3482448
0.8,3460747
0.8,3460748
0.8,3460749
0.8,3460750
0.8,3460751
0.8,3464364
0.8,3464365
0.8,3464366
0.8,3464367
0.8,3464368
0.8,3467981
0.8,3467982
0.8,3467983
0.8,3467984
0.8,3467985
0.8,3471598
0.8,3471599
0.8,3471600
0.8,3471601
0.8,3471602
0.8,3475215
0.8,3475216
0.8,3475217
0.8,3475218
0.8,3475219
0.8,3478832
0.8,3478833
0.8,3478834
0.8,3478835
0.8,3478836
0.8,3482449
0.8,3482450
0.8,3482451
0.8,3482452
0.8,3482453
0.77,3460752
0.77,3460753
0.77,3460754
0.77,3460755
0.77,3460756
0.77,3464369
0.77,3464370
0.77,3464371
0.77,3464372
0.77,3464373
0.77,3467986
0.77,3467987
0.77,3467988
0.77,3467989
0.77,3467990
0.77,3471603
0.77,3471604
0.77,3471605
0.77,3471606
0.77,3471607
0.77,3475220
0.77,3475221
0.77,3475222
0.77,3475223
0.77,3475224
0.77,3478837
0.77,3478838
0.77,3478839
0.77,3478840
0.77,3478841
0.77,3482454
0.77,3482455
0.77,3482456
0.77,3482457
0.77,3482458
1,3460757
1,3460758
1,3460759
1,3460760
1,3460761
1,3464374
1,3464375
1,3464376
1,3464377
1,3464378
1,3467991
1,3467992
1,3467993
1,3467994
1,3467995
1,3471608
1,3471609
1,3471610
1,3471611
1,3471612
1,3475225
1,3475226
1,3475227
1,3475228
1,3475229
1,3478842
1,3478843
1,3478844
1,3478845
1,3478846
1,3482459
1,3482460
1,3482461
1,3482462
1,3482463
0.99,3460762
0.99,3460763
0.99,3460764
0.99,3460765
0.99,3460766
0.99,3464379
0.99,3464380
0.99,3464381
0.99,3464382
0.99,3464383
0.99,3467996
0.99,3467997
0.99,3467998
0.99,3467999
0.99,3468000
0.99,3471613
0.99,3471614
0.99,3471615
0.99,3471616
0.99,3471617
0.99,3475230
0.99,3475231
0.99,3475232
0.99,3475233
0.99,3475234
0.99,3478847
0.99,3478848
0.99,3478849
0.99,3478850
0.99,3478851
0.99,3482464
0.99,3482465
0.99,3482466
0.99,3482467
0.99,3482468
0.92,3460767
0.92,3460768
0.92,3460769
0.92,3460770
0.92,3460771
0.92,3464384
0.92,3464385
0.92,3464386
0.92,3464387
0.92,3464388
0.92,3468001
0.92,3468002
0.92,3468003
0.92,3468004
0.92,3468005
0.92,3471618
0.92,3471619
0.92,3471620
0.92,3471621
0.92,3471622
0.92,3475235
0.92,3475236
0.92,3475237
0.92,3475238
0.92,3475239
0.92,3478852
0.92,3478853
0.92,3478854
0.92,3478855
0.92,3478856
0.92,3482469
0.92,3482470
0.92,3482471
0.92,3482472
0.92,3482473
0.54,3460772
0.54,3460773
0.54,3460774
0.54,3460775
0.54,3460776
0.54,3464389
0.54,3464390
0.54,3464391
0.54,3464392
0.54,3464393
0.54,3468006
0.54,3468007
0.54,3468008
0.54,3468009
0.54,3468010
0.54,3471623
0.54,3471624
0.54,3471625
0.54,3471626
0.54,3471627
0.54,3475240
0.54,3475241
0.54,3475242
0.54,3475243
0.54,3475244
0.54,3478857
0.54,3478858
0.54,3478859
0.54,3478860
0.54,3478861
0.54,3482474
0.54,3482475
0.54,3482476
0.54,3482477
0.54,3482478
0.81,3460777
0.81,3460778
0.81,3460779
0.81,3460780
0.81,3460781
0.81,3464394
0.81,3464395
0.81,3464396
0.81,3464397
0.81,3464398
0.81,3468011
0.81,3468012
0.81,3468013
0.81,3468014
0.81,3468015
0.81,3471628
0.81,3471629
0.81,3471630
0.81,3471631
0.81,3471632
0.81,3475245
0.81,3475246
0.81,3475247
0.81,3475248
0.81,3475249
0.81,3478862
0.81,3478863
0.81,3478864
0.81,3478865
0.81,3478866
0.81,3482479
0.81,3482480
0.81,3482481
0.81,3482482
0.81,3482483
0.96,3460782
0.96,3460783
0.96,3460784
0.96,3460785
0.96,3460786
0.96,3464399
0.96,3464400
0.96,3464401
0.96,3464402
0.96,3464403
0.96,3468016
0.96,3468017
0.96,3468018
0.96,3468019
0.96,3468020
0.96,3471633
0.96,3471634
0.96,3471635
0.96,3471636
0.96,3471637
0.96,3475250
0.96,3475251
0.96,3475252
0.96,3475253
0.96,3475254
0.96,3478867
0.96,3478868
0.96,3478869
0.96,3478870
0.96,3478871
0.96,3482484
0.96,3482485
0.96,3482486
0.96,3482487
0.96,3482488
1,3460787
1,3460788
1,3460789
1,3460790
1,3460791
1,3464404
1,3464405
1,3464406
1,3464407
1,3464408
1,3468021
1,3468022
1,3468023
1,3468024
1,3468025
1,3471638
1,3471639
1,3471640
1,3471641
1,3471642
1,3475255
1,3475256
1,3475257
1,3475258
1,3475259
1,3478872
1,3478873
1,3478874
1,3478875
1,3478876
1,3482489
1,3482490
1,3482491
1,3482492
1,3482493
1,3460792
1,3460793
1,3460794
1,3460795
1,3460796
1,3464409
1,3464410
1,3464411
1,3464412
1,3464413
1,3468026
1,3468027
1,3468028
1,3468029
1,3468030
1,3471643
1,3471644
1,3471645
1,3471646
1,3471647
1,3475260
1,3475261
1,3475262
1,3475263
1,3475264
1,3478877
1,3478878
1,3478879
1,3478880
1,3478881
1,3482494
1,3482495
1,3482496
1,3482497
1,3482498
1,3460797
1,3460798
1,3460799
1,3460800
1,3460801
1,3464414
1,3464415
1,3464416
1,3464417
1,3464418
1,3468031
1,3468032
1,3468033
1,3468034
1,3468035
1,3471648
1,3471649
1,3471650
1,3471651
1,3471652
1,3475265
1,3475266
1,3475267
1,3475268
1,3475269
1,3478882
1,3478883
1,3478884
1,3478885
1,3478886
1,3482499
1,3482500
1,3482501
1,3482502
1,3482503
0.99,3460802
0.99,3460803
0.99,3460804
0.99,3460805
0.99,3460806
0.99,3464419
0.99,3464420
0.99,3464421
0.99,3464422
0.99,3464423
0.99,3468036
0.99,3468037
0.99,3468038
0.99,3468039
0.99,3468040
0.99,3471653
0.99,3471654
0.99,3471655
0.99,3471656
0.99,3471657
0.99,3475270
0.99,3475271
0.99,3475272
0.99,3475273
0.99,3475274
0.99,3478887
0.99,3478888
0.99,3478889
0.99,3478890
0.99,3478891
0.99,3482504
0.99,3482505
0.99,3482506
0.99,3482507
0.99,3482508
0.94,3460807
0.94,3460808
0.94,3460811
0.94,3464424
0.94,3464425
0.94,3464427
0.94,3464428
0.94,3468041
0.94,3468042
0.94,3468043
0.94,3468044
0.94,3468045
0.94,3471658
0.94,3471659
0.94,3471660
0.94,3471661
0.94,3471662
0.94,3475275
0.94,3475276
0.94,3475277
0.94,3475278
0.94,3475279
0.94,3478892
0.94,3478893
0.94,3478894
0.94,3478895
0.94,3478896
0.94,3482509
0.94,3482510
0.94,3482511
0.94,3482512
0.94,3482513
0.95,3460812
0.95,3460813
0.95,3460814
0.95,3460815
0.95,3460816
0.95,3464429
0.95,3464430
0.95,3464431
0.95,3464432
0.95,3464433
0.95,3468046
0.95,3468047
0.95,3468048
0.95,3468049
0.95,3468050
0.95,3471663
0.95,3471664
0.95,3471665
0.95,3471666
