prob,cell_id
0.05,1194968
0.05,1198581
0.05,1198582
0.05,1198583
0.05,1198584
0.05,1202198
0.05,1202199
0.05,1202200
0.05,1202201
0.05,1205814
0.05,1205815
0.05,1205816
0.05,1205817
0.05,1209431
0.05,1209432
0.05,1209433
0.01,1194971
0.01,1194972
0.01,1198585
0.02,1195004
0.02,1195005
0.02,1195006
0.02,1198620
0.02,1198621
0.02,1198622
0.02,1198623
0.02,1202236
0.02,1202237
0.02,1202238
0.02,1202239
0.02,1205853
0.02,1205854
0.02,1205855
0.02,1205856
0.02,1209469
0.02,1209470
0.02,1209471
0.02,1209472
0.16,1195007
0.16,1202242
0.16,1202243
0.16,1205857
0.16,1205858
0.16,1205859
0.16,1205860
0.16,1209473
0.16,1209474
0.16,1209475
0.16,1209476
0.15,1209477
0.01,1206233
0.01,1206234
0.01,1206235
0.01,1209850
0.01,1209851
0.01,1209852
0.42,1202620
0.42,1202621
0.42,1202622
0.42,1206236
0.42,1206237
0.42,1206238
0.42,1206239
0.42,1209853
0.15,1199006
0.15,1199007
0.15,1199008
0.15,1199009
0.15,1202623
0.15,1202624
0.15,1202625
0.15,1202626
0.15,1206240
0.15,1206241
0.15,1206242
0.97,1195397
0.97,1195398
0.97,1195399
0.97,1199013
0.97,1199014
0.97,1199015
0.97,1199016
0.97,1202630
0.97,1202631
0.97,1202632
0.97,1202633
0.97,1206248
0.97,1206249
0.97,1206250
0.97,1209865
0.97,1209866
0.97,1209867
0.05,1195400
0.05,1195401
0.05,1195402
0.05,1195403
0.05,1199017
0.05,1199018
0.05,1199019
0.05,1199020
0.05,1202634
0.05,1202635
0.05,1202636
0.05,1202637
0.05,1206251
0.05,1206252
0.05,1206253
0.05,1206254
0.05,1209868
0.05,1209869
0.05,1209870
0.05,1209871
0.21,1195404
0.21,1195405
0.21,1195406
0.21,1195407
0.21,1199021
0.21,1199022
0.21,1199023
0.21,1199024
0.21,1202638
0.21,1202639
0.21,1202640
0.21,1202641
0.21,1206255
0.21,1206256
0.21,1206257
0.21,1206258
0.21,1209872
0.21,1209873
0.21,1209874
0.21,1209875
0.05,1206259
0.05,1206260
0.1,1213044
0.1,1213045
0.1,1213046
0.1,1216661
0.1,1216662
0.1,1216663
0.1,1223895
0.1,1223896
0.1,1227510
0.1,1227511
0.1,1227512
0.1,1231126
0.1,1231127
0.1,1231128
0.05,1213047
0.05,1213048
0.05,1213049
0.05,1213050
0.05,1216664
0.05,1216665
0.05,1216666
0.05,1220280
0.05,1220281
0.05,1220282
0.05,1223897
0.05,1223898
0.05,1227513
0.06,1213086
0.06,1213087
0.06,1213088
0.06,1213089
0.06,1216702
0.06,1216703
0.06,1216704
0.06,1216705
0.06,1220322
0.06,1223935
0.06,1223936
0.06,1223937
0.06,1223938
0.06,1227552
0.06,1227553
0.06,1227554
0.06,1227555
0.06,1231169
0.06,1231170
0.06,1231171
0.17,1213090
0.17,1213091
0.17,1213093
0.17,1216707
0.17,1216708
0.17,1216709
0.17,1220323
0.17,1220324
0.17,1220325
0.17,1220326
0.17,1223939
0.17,1223940
0.17,1223941
0.17,1223942
0.17,1227556
0.17,1227557
0.17,1227558
0.17,1227559
0.17,1231172
0.17,1231173
0.17,1231174
0.17,1231175
0.17,1213094
0.17,1216710
0.17,1223943
0.17,1223944
0.17,1227560
0.17,1227561
0.17,1231176
0.17,1231177
0.17,1231178
0.15,1213464
0.15,1213465
0.15,1217081
0.15,1217082
0.15,1220699
0.15,1224316
0.15,1231548
0.15,1231549
0.15,1231550
0.49,1213466
0.49,1213467
0.49,1217083
0.49,1217084
0.49,1217085
0.49,1217086
0.49,1220700
0.49,1220701
0.49,1220702
0.49,1220703
0.49,1224317
0.49,1224318
0.49,1224319
0.49,1224320
0.49,1227934
0.49,1227935
0.49,1227936
0.49,1227937
0.49,1231551
0.49,1231552
0.49,1231553
0.49,1231554
0.67,1217087
0.67,1217088
0.67,1220704
0.67,1220705
0.67,1220706
0.67,1224321
0.67,1224322
0.67,1227938
0.67,1227939
0.1,1238358
0.13,1234742
0.13,1234743
0.13,1238359
0.13,1241975
0.13,1241976
0.13,1245592
0.13,1245593
0.13,1249209
0.13,1249210
0.13,1249211
0.15,1245597
0.15,1245598
0.15,1249212
0.15,1249213
0.15,1249214
0.15,1249215
0.19,1241983
0.19,1241984
0.19,1245599
0.19,1245600
0.19,1245601
0.19,1245602
0.19,1249216
0.19,1249217
0.22,1245603
0.22,1245604
0.22,1245605
0.22,1245606
0.22,1249220
0.22,1249221
0.22,1249222
0.22,1249223
0.24,1245607
0.24,1245608
0.24,1245609
0.24,1249224
0.24,1249225
0.24,1249226
0.24,1249227
0.25,1245612
0.25,1245613
0.25,1245614
0.25,1249228
0.25,1249229
0.25,1249230
0.27,1238384
0.27,1241999
0.27,1242000
0.27,1242001
0.27,1245615
0.27,1245616
0.27,1245617
0.27,1245618
0.27,1249231
0.27,1249232
0.27,1249233
0.27,1249234
0.04,1234770
0.04,1234771
0.04,1238386
0.04,1238387
0.04,1242002
0.04,1242003
0.04,1245619
0.04,1245620
0.04,1245621
0.04,1245622
0.04,1249235
0.04,1249236
0.04,1249237
0.04,1249238
0.23,1242006
0.23,1242007
0.23,1242009
0.23,1245623
0.23,1245624
0.23,1245625
0.23,1245626
0.23,1249239
0.23,1249240
0.23,1249241
0.23,1249242
0.1,1242010
0.1,1245627
0.1,1245628
0.1,1245629
0.1,1249243
0.1,1249244
0.1,1249246
0.03,1234782
0.03,1234783
0.03,1238399
0.03,1238400
0.03,1238401
0.03,1242015
0.03,1242016
0.03,1242017
0.03,1245631
0.03,1245632
0.03,1245633
0.03,1245634
0.03,1249247
0.03,1249248
0.03,1249249
0.03,1249250
0.16,1234786
0.16,1234787
0.16,1234788
0.16,1238402
0.16,1238403
0.16,1238404
0.16,1242018
0.16,1242019
0.16,1242020
0.16,1242021
0.16,1245635
0.16,1245636
0.16,1245637
0.16,1249251
0.16,1249252
0.16,1249253
0.16,1249254
0.21,1234789
0.21,1234790
0.21,1234792
0.21,1238405
0.21,1238406
0.21,1238408
0.21,1242022
0.21,1242024
0.21,1242025
0.21,1245638
0.21,1245640
0.21,1245641
0.21,1249256
0.21,1249257
0.21,1249258
0.2,1234793
0.2,1238409
0.2,1238410
0.2,1238411
0.2,1242026
0.2,1242027
0.2,1242028
0.2,1245642
0.2,1245643
0.2,1245644
0.2,1245645
0.2,1249259
0.2,1249260
0.2,1249261
0.2,1249262
0.52,1235166
0.52,1235167
0.52,1238784
0.48,1235168
0.48,1235169
0.48,1235170
0.48,1238785
0.48,1238786
0.48,1238787
0.4,1235171
0.4,1235172
0.4,1235174
0.4,1238788
0.4,1238789
0.4,1238790
0.4,1238791
0.4,1242405
0.4,1242406
0.4,1242407
0.4,1242408
0.4,1246025
0.33,1235175
0.33,1238792
0.33,1238793
0.33,1238794
0.33,1242409
0.33,1242410
0.33,1242411
0.33,1242412
0.33,1246026
0.33,1246027
0.33,1246028
0.33,1246029
0.33,1249646
0.24,1242413
0.24,1242414
0.24,1242415
0.24,1242416
0.24,1246030
0.24,1246031
0.24,1246032
0.24,1249647
0.24,1249648
0.24,1249649
0.24,1249650
0.28,1252840
0.28,1252841
0.28,1252842
0.29,1252845
0.29,1252846
0.29,1267313
0.28,1252849
0.28,1252850
0.28,1252851
0.28,1260084
0.28,1263697
0.28,1263698
0.28,1263699
0.28,1267314
0.28,1267315
0.28,1267316
0.28,1267317
0.28,1252852
0.28,1252853
0.28,1252854
0.28,1252855
0.28,1256468
0.28,1256469
0.28,1256470
0.28,1256471
0.28,1260085
0.28,1260086
0.28,1260088
0.28,1263702
0.28,1263703
0.28,1263704
0.28,1267318
0.28,1267319
0.28,1267320
0.28,1267321
0.27,1252856
0.27,1252857
0.27,1252858
0.27,1252859
0.27,1256472
0.27,1256473
0.27,1256474
0.27,1260089
0.27,1260090
0.27,1260092
0.27,1263705
0.27,1263706
0.27,1263708
0.27,1267324
0.27,1267325
0.24,1252860
0.24,1252861
0.24,1252862
0.24,1252863
0.24,1256476
0.24,1256477
0.24,1256478
0.24,1256479
0.24,1260093
0.24,1260094
0.24,1260095
0.24,1260096
0.24,1263709
0.24,1263710
0.24,1263711
0.24,1267326
0.12,1252864
0.12,1252865
0.12,1252866
0.12,1252867
0.12,1256480
0.12,1256481
0.12,1256482
0.12,1256483
0.12,1260099
0.12,1260100
0.12,1263715
0.12,1263716
0.12,1267331
0.12,1267332
0.12,1267333
0.08,1252868
0.08,1256484
0.08,1256485
0.08,1260101
0.08,1263717
0.08,1263719
0.08,1263720
0.08,1267335
0.08,1267336
0.08,1267337
0.18,1252875
0.18,1252877
0.18,1252878
0.18,1256493
0.18,1256494
0.18,1256495
0.18,1260109
0.18,1260110
0.18,1260111
0.18,1263726
0.18,1263727
0.18,1267342
0.18,1267343
0.16,1252879
0.55,1253264
0.55,1253265
0.55,1253266
0.55,1253267
0.55,1256882
0.55,1256883
0.55,1256884
0.55,1260499
0.55,1260500
0.55,1260501
0.55,1264117
0.55,1264118
0.55,1267735
0.29,1285390
0.29,1285391
0.29,1285392
0.29,1289006
0.29,1289007
0.29,1289008
0.3,1274546
0.3,1278163
0.3,1281779
0.3,1285393
0.3,1285394
0.3,1285395
0.3,1289009
0.3,1289010
0.3,1289011
0.21,1270930
0.21,1270931
0.21,1270932
0.21,1270933
0.21,1274547
0.21,1274548
0.21,1274549
0.21,1274550
0.21,1278164
0.21,1278165
0.21,1278166
0.21,1281780
0.21,1281781
0.21,1281782
0.21,1281783
0.21,1285397
0.21,1285398
0.2,1270934
0.2,1270935
0.2,1274551
0.2,1274552
0.2,1274553
0.2,1274554
0.2,1278168
0.2,1278169
0.2,1278170
0.23,1270940
0.23,1270941
0.23,1274555
0.23,1274556
0.23,1274557
0.23,1274558
0.23,1278171
0.23,1278172
0.23,1278173
0.28,1270942
0.24,1270947
0.24,1270948
0.24,1270949
0.24,1274564
0.24,1274565
0.24,1278180
0.24,1278181
0.24,1278182
0.24,1281797
0.24,1281798
0.24,1281799
0.24,1285415
0.24,1289031
0.24,1289032
0.13,1270951
0.13,1270952
0.13,1270953
0.13,1274567
0.13,1274568
0.13,1274569
0.13,1274570
0.13,1278183
0.13,1278184
0.13,1278185
0.13,1278186
0.13,1281800
0.13,1281801
0.13,1281802
0.13,1281803
0.13,1285416
0.13,1285417
0.13,1285418
0.13,1285419
0.13,1289033
0.13,1289034
0.13,1289035
0.13,1289036
0.07,1281804
0.07,1281805
0.07,1281807
0.07,1285420
0.07,1285421
0.07,1285422
0.07,1285423
0.07,1289037
0.07,1289038
0.07,1289039
0.07,1289040
0.22,1270958
0.22,1270959
0.22,1270960
0.22,1274575
0.22,1274576
0.22,1278191
0.22,1278192
0.22,1281808
0.22,1285424
0.22,1285425
0.22,1289041
0.13,1285450
0.13,1289068
0.11,1289069
0.39,1271352
0.39,1274969
0.33,1271353
0.33,1271354
0.33,1271355
0.33,1271356
0.33,1274970
0.33,1274971
0.33,1274972
0.33,1274973
0.33,1278588
0.33,1278589
0.33,1278590
0.33,1282205
0.33,1282206
0.33,1282207
0.33,1285823
0.33,1285824
0.33,1289441
0.02,1303455
0.02,1303456
0.02,1307072
0.23,1303463
0.31,1292622
0.31,1292623
0.31,1292624
0.31,1292625
0.31,1296240
0.31,1296241
0.31,1299857
0.31,1299858
0.31,1303474
0.3,1292626
0.3,1292627
0.3,1292628
0.3,1292629
0.3,1296242
0.3,1296243
0.3,1296244
0.3,1296245
0.3,1299859
0.3,1299860
0.3,1299861
0.3,1299862
0.3,1303475
0.3,1303476
0.3,1303477
0.3,1303478
0.3,1307092
0.3,1307093
0.3,1307094
0.3,1307095
0.22,1299863
0.22,1299864
0.22,1299865
0.22,1303479
0.22,1303480
0.22,1303481
0.22,1307096
0.22,1307097
0.22,1307098
0.22,1307099
0.22,1299867
0.22,1299868
0.22,1303484
0.22,1303485
0.22,1307103
0.29,1292648
0.21,1292653
0.21,1292654
0.21,1292655
0.21,1292656
0.16,1296286
0.17,1292674
0.17,1292675
0.17,1292676
0.17,1296291
0.15,1292677
0.12,1292681
0.12,1292682
0.12,1292683
0.12,1292684
0.12,1303537
0.12,1303538
0.12,1307154
0.12,1307155
0.13,1299922
0.13,1303539
0.27,1300292
0.27,1293059
0.27,1293060
0.27,1293061
0.27,1293062
0.27,1296676
0.27,1296677
0.27,1296678
0.27,1296679
0.27,1300293
0.27,1300294
0.27,1300295
0.27,1300296
0.27,1303910
0.27,1303911
0.27,1303912
0.27,1303913
0.27,1307527
0.27,1307528
0.27,1307529
0.27,1307530
0.16,1293063
0.16,1293064
0.16,1293065
0.16,1293066
0.16,1296680
0.16,1296681
0.16,1296682
0.16,1296683
0.16,1300297
0.16,1300298
0.16,1300299
0.16,1300300
0.16,1303914
0.16,1303915
0.16,1303916
0.16,1303917
0.16,1307531
0.16,1307532
0.16,1307533
0.16,1307534
0.11,1296684
0.11,1296685
0.11,1296686
0.11,1300301
0.11,1300302
0.11,1300303
0.11,1303918
0.11,1303919
0.11,1303920
0.11,1307535
0.11,1307536
0.11,1307537
0.11,1307538
0.08,1310688
0.08,1310689
0.08,1310690
0.08,1314305
0.17,1314312
0.24,1328779
0.37,1310709
0.37,1310710
0.37,1310711
0.37,1314325
0.37,1314326
0.37,1314327
0.37,1314328
0.37,1317943
0.37,1317944
0.37,1321560
0.37,1321561
0.36,1310712
0.36,1310713
0.36,1310714
0.36,1310715
0.36,1314329
0.36,1314330
0.36,1314331
0.36,1314332
0.36,1317945
0.36,1317946
0.36,1317947
0.36,1317948
0.36,1321562
0.36,1321563
0.36,1321564
0.36,1321565
0.36,1325178
0.36,1325179
0.36,1325180
0.36,1325181
0.36,1328796
0.36,1328797
0.36,1328798
0.12,1310716
0.12,1310717
0.12,1310718
0.12,1314333
0.12,1314334
0.12,1314335
0.12,1314336
0.12,1317949
0.12,1317950
0.12,1317951
0.12,1317952
0.12,1321566
0.12,1321567
0.12,1321568
0.12,1321569
0.12,1325182
0.12,1325183
0.12,1325184
0.12,1325185
0.12,1328799
0.12,1328800
0.12,1328801
0.12,1328802
0.24,1321570
0.21,1310725
0.21,1317958
0.21,1317959
0.21,1321574
0.21,1321575
0.17,1321587
0.16,1321590
0.16,1321601
0.15,1321612
0.15,1321613
0.15,1328846
0.16,1314384
0.16,1318000
0.16,1321614
0.16,1321615
0.16,1321616
0.16,1321617
0.16,1325231
0.16,1325233
0.16,1328847
0.16,1328848
0.11,1310770
0.11,1310771
0.11,1314385
0.11,1314386
0.11,1314387
0.11,1314388
0.11,1318001
0.11,1318002
0.11,1318003
0.11,1321618
0.11,1321619
0.11,1321620
0.11,1321621
0.11,1325237
0.36,1321622
0.18,1311147
0.15,1311148
0.15,1311149
0.15,1311150
0.15,1311151
0.15,1314765
0.15,1314766
0.15,1314767
0.15,1314768
0.15,1318382
0.15,1318383
0.15,1318384
0.15,1318385
0.15,1321999
0.15,1322000
0.15,1322001
0.15,1322002
0.15,1325617
0.15,1325618
0.15,1325619
0.15,1329234
0.15,1329235
0.15,1329236
0.11,1311152
0.11,1311153
0.11,1311154
0.11,1311155
0.11,1314769
0.11,1314770
0.11,1314771
0.11,1314772
0.11,1318386
0.11,1318387
0.11,1318388
0.11,1318389
0.11,1322003
0.11,1322004
0.11,1322005
0.11,1322006
0.11,1325620
0.11,1325621
0.11,1325622
0.11,1325623
0.11,1329237
0.11,1329238
0.11,1329239
0.11,1329240
0.01,1332371
0.01,1332372
0.01,1332373
0.01,1332374
0.01,1335988
0.01,1335989
0.01,1335990
0.01,1335991
0.01,1339605
0.01,1339606
0.01,1339607
0.01,1343221
0.01,1343222
0.01,1343223
0.01,1343224
0.01,1346837
0.01,1346838
0.01,1332375
0.01,1332376
0.01,1332377
0.01,1335992
0.01,1335993
0.01,1339608
0.01,1339609
0.03,1343229
0.12,1332396
0.25,1346865
0.25,1346868
0.39,1332413
0.39,1332414
0.39,1336030
0.39,1336031
0.38,1332415
0.38,1332416
0.38,1332417
0.38,1332418
0.38,1336032
0.38,1336033
0.38,1336034
0.38,1336035
0.21,1346919
0.2,1346925
0.2,1332463
0.2,1336078
0.2,1336079
0.2,1339696
0.2,1343312
0.2,1346926
0.2,1346927
0.2,1346928
0.2,1346929
0.12,1332464
0.12,1339697
0.12,1339698
0.12,1339699
0.12,1343313
0.12,1343314
0.12,1343315
0.12,1343316
0.12,1346930
0.12,1346931
0.12,1346932
0.12,1346933
0.28,1332851
0.28,1332852
0.28,1332853
0.28,1336468
0.28,1336469
0.28,1336470
0.28,1340086
0.28,1340087
0.28,1343704
0.28,1347321
0.03,1332858
0.03,1332859
0.03,1336476
0.03,1340093
0.03,1340094
0.03,1343710
0.03,1343711
0.03,1347328
0.03,1347329
0.06,1354060
0.06,1354061
0.06,1357674
0.06,1357675
0.06,1357676
0.06,1357677
0.06,1357678
0.06,1361291
0.06,1361292
0.06,1361293
0.06,1361294
0.06,1364907
0.06,1364908
0.08,1350446
0.08,1350447
0.08,1350448
0.08,1350449
0.08,1354062
0.08,1354063
0.08,1354064
0.08,1354065
0.08,1357679
0.08,1357680
0.08,1350450
0.08,1350451
0.08,1350452
0.08,1350453
0.08,1354066
0.08,1354067
0.07,1361318
0.07,1364933
0.07,1364934
0.07,1364935
0.04,1364936
0.04,1364937
0.04,1364938
0.04,1364939
0.04,1361323
0.04,1364940
0.04,1364942
0.04,1364943
0.13,1357712
0.13,1361327
0.13,1361328
0.13,1361329
0.13,1361331
0.13,1364944
0.13,1364945
0.13,1364946
0.13,1364947
0.11,1350483
0.11,1350484
0.11,1350485
0.11,1354098
0.11,1354099
0.11,1354100
0.11,1354101
0.11,1357715
0.11,1357716
0.11,1357717
0.11,1357718
0.11,1361332
0.11,1361333
0.11,1361334
0.11,1361335
0.11,1364948
0.11,1364949
0.11,1364950
0.11,1364951
0.31,1350486
0.31,1354102
0.31,1354103
0.31,1357719
0.31,1357720
0.31,1361336
0.31,1364952
0.31,1364953
0.19,1354144
0.19,1354145
0.19,1354146
0.19,1361377
0.19,1361378
0.19,1361379
0.23,1354147
0.23,1354148
0.17,1354154
0.17,1361387
0.21,1350538
0.21,1350539
0.21,1350540
0.21,1350541
0.21,1350542
0.21,1354155
0.21,1354156
0.21,1354157
0.21,1354158
0.21,1357772
0.21,1357773
0.21,1357774
0.21,1357775
0.21,1361388
0.21,1361389
0.21,1361390
0.21,1361391
0.21,1365005
0.21,1365006
0.21,1365007
0.21,1365008
0.23,1350543
0.23,1350544
0.23,1350545
0.23,1350546
0.23,1354159
0.23,1354160
0.23,1354161
0.23,1354162
0.23,1357776
0.23,1357777
0.23,1357778
0.23,1357779
0.23,1361392
0.23,1361393
0.23,1361394
0.23,1361395
0.23,1365009
0.23,1365010
0.23,1365011
0.23,1365012
0.18,1350547
0.18,1350548
0.18,1350549
0.18,1354163
0.18,1354164
0.18,1354165
0.18,1354166
0.18,1357780
0.18,1357781
0.18,1357782
0.18,1357783
0.18,1361396
0.18,1361397
0.18,1361398
0.18,1361399
0.18,1365013
0.18,1365014
0.18,1365015
0.18,1365016
0.43,1354167
0.43,1357784
0.43,1357785
0.43,1361400
0.43,1361401
0.43,1361402
0.43,1361403
0.43,1365017
0.43,1365018
0.43,1365019
0.4,1350938
0.08,1350939
0.08,1350940
0.08,1354555
0.08,1354556
0.08,1354557
0.08,1358172
0.08,1358173
0.08,1358174
0.08,1358175
0.08,1361789
0.08,1361790
0.08,1361791
0.08,1361792
0.08,1361793
0.08,1365406
0.08,1365407
0.08,1365408
0.03,1379390
0.03,1379391
0.03,1383006
0.03,1383007
0.03,1383008
0.03,1386623
0.03,1386624
0.03,1386625
0.03,1386626
0.05,1386627
0.05,1386628
0.05,1386629
0.05,1386630
0.04,1368548
0.04,1368549
0.04,1368550
0.04,1368551
0.04,1386631
0.04,1386632
0.04,1386633
0.04,1386634
0.07,1368552
0.07,1368553
0.07,1368554
0.07,1368555
0.07,1386635
0.07,1386636
0.18,1368556
0.18,1368557
0.18,1372175
0.18,1372176
0.18,1375791
0.18,1375792
0.18,1375793
0.18,1379408
0.18,1379409
0.18,1383023
0.18,1383024
0.18,1383025
0.31,1368562
0.31,1368563
0.31,1368564
0.31,1372177
0.31,1372178
0.31,1372179
0.31,1372180
0.31,1375794
0.31,1375795
0.31,1375796
0.31,1375797
0.31,1379410
0.43,1368565
0.43,1372181
0.52,1368569
0.52,1368570
0.16,1368622
0.16,1368623
0.16,1368624
0.16,1372239
0.16,1372240
0.16,1372241
0.16,1375855
0.16,1375856
0.16,1375857
0.16,1375858
0.16,1379474
0.16,1383090
0.16,1383091
0.16,1386707
0.16,1368625
0.16,1368626
0.16,1368627
0.16,1368628
0.16,1368629
0.16,1372242
0.16,1372243
0.16,1372244
0.16,1372245
0.16,1375859
0.16,1375860
0.16,1375861
0.16,1375862
0.16,1379475
0.16,1379476
0.16,1379477
0.16,1379478
0.16,1383092
0.16,1383093
0.16,1383094
0.16,1383095
0.16,1386708
0.16,1386709
0.16,1386710
0.16,1386711
0.16,1386712
0.14,1368630
0.14,1368631
0.14,1368632
0.14,1368633
0.14,1372246
0.14,1372247
0.14,1372248
0.14,1372249
0.14,1375863
0.14,1375864
0.14,1375865
0.14,1375866
0.14,1379479
0.14,1379480
0.14,1379481
0.14,1379482
0.14,1383096
0.14,1383097
0.14,1383098
0.14,1383099
0.14,1386713
0.14,1386714
0.14,1386715
0.14,1386716
0.48,1368634
0.48,1368635
0.48,1368636
0.48,1368637
0.48,1372250
0.48,1372251
0.48,1372252
0.48,1372253
0.48,1375867
0.48,1375868
0.48,1375869
0.48,1375870
0.48,1379483
0.48,1379484
0.48,1379485
0.48,1379486
0.48,1383100
0.48,1383101
0.48,1386717
0.48,1386718
0.36,1387059
0.36,1387060
0.36,1387061
0.16,1369023
0.16,1369024
0.16,1369025
0.16,1372640
0.16,1372641
0.16,1372642
0.16,1376257
0.16,1376258
0.16,1376259
0.16,1379874
0.16,1379875
0.16,1379876
0.16,1383491
0.16,1383492
0.16,1387108
0.16,1387109
0.01,1390243
0.01,1390244
0.01,1390245
0.01,1390246
0.01,1393860
0.01,1393861
0.01,1393862
0.01,1393863
0.01,1397476
0.01,1397477
0.01,1397478
0.01,1397479
0.01,1397480
0.01,1401093
0.01,1401094
0.01,1401095
0.01,1404709
0.08,1390247
0.08,1390248
0.08,1390249
0.08,1390250
0.08,1390251
0.08,1393864
0.08,1393865
0.08,1393866
0.08,1393867
0.08,1397481
0.08,1397482
0.08,1397483
0.08,1397484
0.19,1390252
0.19,1390253
0.19,1390254
0.19,1393868
0.19,1393869
0.19,1393870
0.18,1393941
0.18,1404790
0.22,1390325
0.22,1390326
0.22,1390327
0.22,1390328
0.22,1393942
0.22,1393943
0.22,1393944
0.22,1393945
0.22,1397558
0.22,1397559
0.22,1397560
0.22,1397561
0.22,1401175
0.22,1401176
0.22,1401177
0.22,1401178
0.22,1404792
0.22,1404793
0.22,1404794
0.22,1404795
0.17,1390329
0.17,1390330
0.17,1390331
0.17,1390332
0.17,1393946
0.17,1393947
0.17,1393948
0.17,1393949
0.17,1397562
0.17,1397563
0.17,1397564
0.17,1397565
0.17,1401179
0.17,1401180
0.17,1401181
0.17,1401182
0.17,1404798
0.17,1404799
0.56,1390333
0.56,1390334
0.56,1393950
0.56,1397566
0.56,1397567
0.56,1401183
0.4,1394288
0.4,1397904
0.4,1397905
0.4,1401520
0.4,1401521
0.4,1401522
0.4,1405136
0.4,1405137
0.4,1405138
0.35,1390672
0.35,1390673
0.35,1390674
0.35,1390675
0.35,1394289
0.35,1394290
0.35,1394291
0.35,1394292
0.35,1397906
0.35,1397907
0.35,1397908
0.35,1397909
0.35,1401523
0.35,1401524
0.35,1401526
0.32,1390676
0.32,1390677
0.32,1390678
0.32,1390679
0.32,1394293
0.32,1394294
0.32,1394295
0.32,1394296
0.32,1397910
0.32,1397911
0.32,1397912
0.32,1397913
0.32,1401527
0.32,1401528
0.32,1401529
0.32,1401530
0.32,1405145
0.32,1405146
0.32,1405147
0.45,1390680
0.45,1390681
0.45,1390683
0.45,1394297
0.45,1394298
0.45,1394299
0.45,1394300
0.45,1397914
0.45,1397915
0.45,1397916
0.45,1397917
0.45,1401531
0.45,1401532
0.45,1401533
0.45,1401534
0.45,1405148
0.45,1405149
0.45,1405150
0.45,1405151
0.43,1397922
0.43,1401535
0.43,1401536
0.43,1401537
0.43,1401538
0.43,1405152
0.43,1405153
0.43,1405154
0.43,1405155
0.44,1394307
0.44,1394308
0.44,1394309
0.44,1397923
0.44,1397924
0.44,1397925
0.44,1397926
0.44,1401539
0.44,1401540
0.44,1401541
0.44,1401542
0.44,1401543
0.44,1405156
0.44,1405157
0.44,1405158
0.44,1405159
0.44,1405160
0.42,1394310
0.42,1394311
0.42,1397927
0.42,1397928
0.42,1397929
0.42,1397930
0.42,1401544
0.42,1401545
0.42,1401546
0.42,1401547
0.42,1405161
0.42,1405162
0.42,1405163
0.42,1405164
0.42,1401548
0.42,1405165
0.42,1405166
0.42,1405172
0.45,1401557
0.45,1405173
0.45,1405174
0.45,1405175
0.45,1405176
0.46,1405177
0.46,1405178
0.46,1405179
0.46,1405180
0.45,1405181
0.45,1405182
0.45,1405183
0.45,1390724
0.45,1394341
0.45,1397958
0.45,1401575
0.45,1405192
0.15,1390725
0.15,1390726
0.15,1394342
0.15,1394343
0.15,1397959
0.15,1397960
0.15,1401576
0.15,1405193
0.08,1408314
0.08,1408315
0.08,1408316
0.08,1408317
0.08,1411931
0.08,1411932
0.08,1411933
0.08,1415547
0.08,1415548
0.08,1415549
0.08,1415550
0.08,1419163
0.08,1419164
0.08,1419165
0.08,1419166
0.08,1422780
0.08,1422781
0.08,1422782
0.08,1422783
0.05,1408318
0.05,1408319
0.05,1408320
0.05,1408321
0.05,1411934
0.05,1411935
0.05,1411936
0.05,1411937
0.05,1415551
0.05,1419167
0.05,1419168
0.05,1422784
0.18,1408322
0.18,1408323
0.64,1408406
0.64,1408407
0.26,1408409
0.26,1408410
0.26,1412025
0.26,1412026
0.26,1412027
0.26,1426494
0.6,1408412
0.6,1412029
0.6,1412030
0.6,1412031
0.6,1415646
0.6,1415647
0.6,1419263
0.6,1422879
0.6,1422880
0.26,1415980
0.26,1415981
0.26,1415982
0.26,1419597
0.26,1419598
0.26,1419599
0.26,1423213
0.26,1423214
0.26,1423215
0.26,1426830
0.26,1426831
0.21,1408750
0.21,1408751
0.21,1408752
0.21,1412366
0.21,1412367
0.21,1412368
0.21,1412369
0.21,1415983
0.21,1415984
0.21,1415985
0.21,1415986
0.21,1419600
0.07,1408753
0.07,1408754
0.07,1408755
0.07,1412370
0.07,1412371
0.07,1412372
0.07,1415988
0.07,1415989
0.4,1408782
0.4,1408783
0.4,1408784
0.4,1408785
0.4,1412400
0.4,1412401
0.4,1412402
0.17,1408786
0.17,1408787
0.17,1408788
0.17,1408789
0.17,1412403
0.17,1412404
0.17,1412405
0.14,1408794
0.14,1408795
0.14,1408796
0.14,1408797
0.14,1412411
0.14,1412412
0.14,1412413
0.14,1412414
0.14,1416031
0.13,1408798
0.13,1408799
0.13,1408800
0.13,1408801
0.13,1412415
0.13,1412417
0.13,1412418
0.26,1408802
0.26,1412419
0.26,1412420
0.26,1412421
0.26,1412422
0.26,1416036
0.26,1416037
0.26,1416038
0.26,1416039
0.31,1408807
0.31,1408808
0.31,1408809
0.31,1412423
0.31,1412424
0.31,1412425
0.31,1412426
0.31,1416040
0.39,1430447
0.39,1430448
0.39,1430449
0.39,1434064
0.39,1434065
0.39,1434066
0.39,1437682
0.39,1437683
0.39,1441299
0.39,1441300
0.39,1444916
0.39,1444917
0.14,1488320
0.14,1499169
0.45,1528107
0.45,1542574
0.45,1546191
0.29,1549808
0.29,1553425
0.29,1557040
0.29,1557041
0.29,1557042
0.29,1560657
