prob,cell_id
0.95,2279666
0.95,2279667
0.95,2279668
0.95,2279669
0.95,2279670
0.95,2283282
0.95,2283283
0.95,2283284
0.95,2283285
0.95,2283286
0.69,2265205
0.69,2265206
0.69,2265207
0.69,2265208
0.69,2268821
0.69,2268822
0.69,2268823
0.69,2268824
0.69,2272437
0.69,2272438
0.69,2272439
0.69,2272440
0.69,2272441
0.69,2276054
0.69,2276055
0.69,2276056
0.69,2276057
0.69,2276058
0.69,2279671
0.69,2279672
0.69,2279673
0.69,2279674
0.69,2283287
0.69,2283288
0.69,2283289
0.69,2283290
0.69,2283291
0.81,2265209
0.81,2265211
0.81,2265212
0.81,2268825
0.81,2268826
0.81,2268827
0.81,2268828
0.81,2268829
0.81,2272442
0.81,2272443
0.81,2272444
0.81,2272445
0.81,2272446
0.81,2276059
0.81,2276060
0.81,2276061
0.81,2276062
0.81,2279675
0.81,2279676
0.81,2279677
0.81,2279678
0.81,2279679
0.81,2283292
0.81,2283293
0.81,2283294
0.81,2283295
0.81,2283296
0.51,2265213
0.51,2265214
0.51,2265215
0.51,2265216
0.51,2265217
0.51,2268830
0.51,2268831
0.51,2268832
0.51,2268833
0.51,2268834
0.51,2272447
0.51,2272448
0.51,2272449
0.51,2272450
0.51,2272451
0.51,2276063
0.51,2276064
0.51,2276065
0.51,2276066
0.51,2276067
0.51,2279680
0.51,2279681
0.51,2279682
0.51,2279683
0.51,2279684
0.51,2283297
0.51,2283298
0.51,2283299
0.51,2283300
0.51,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
0.87,2272483
0.87,2272484
0.87,2276099
0.87,2276100
0.87,2276101
0.87,2279714
0.87,2279715
0.87,2279716
0.87,2279717
0.87,2283330
0.87,2283331
0.87,2283332
0.87,2283333
0.86,2265255
0.86,2268869
0.86,2268870
0.86,2268871
0.86,2268872
0.86,2272485
0.86,2272486
0.86,2272487
0.86,2276102
0.94,2265256
0.94,2265257
0.94,2265258
0.94,2265259
0.94,2268873
0.94,2268874
0.94,2283343
0.94,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
0.99,2276121
0.99,2276122
0.99,2279737
0.99,2279738
0.99,2279739
0.99,2279740
0.99,2283354
0.99,2283355
0.99,2283356
0.99,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.94,2265309
0.94,2265310
0.94,2265311
0.94,2265312
0.94,2268925
0.94,2268926
0.94,2268927
0.94,2268928
0.94,2268929
0.94,2272542
0.94,2272543
0.94,2272544
0.94,2272545
0.94,2272546
0.94,2276159
0.94,2276160
0.94,2276161
0.94,2276162
0.94,2276163
0.94,2279777
0.94,2279778
0.94,2279779
0.94,2283395
0.94,2283396
0.94,2265313
0.94,2265314
0.94,2265315
0.94,2265316
0.94,2265317
0.94,2268930
0.94,2268931
0.94,2268932
0.94,2268933
0.94,2268934
0.94,2272547
0.94,2272548
0.94,2272549
0.94,2272550
0.94,2272551
0.94,2276164
0.94,2276165
0.94,2276166
0.94,2276167
0.94,2279780
0.94,2279781
0.94,2279782
0.94,2279783
0.94,2279784
0.94,2283397
0.94,2283398
0.94,2283399
0.94,2283400
0.94,2283401
0.9,2265318
0.9,2265319
0.9,2265320
0.9,2265321
0.9,2265322
0.9,2268935
0.9,2268936
0.9,2268937
0.9,2268938
0.9,2268939
0.9,2272552
0.9,2272553
0.9,2272554
0.9,2272555
0.9,2276168
0.9,2276169
0.9,2276170
0.9,2276171
0.9,2276172
0.9,2279785
0.9,2279786
0.9,2279787
0.9,2279788
0.9,2279789
0.9,2283402
0.9,2283403
0.9,2283404
0.9,2283405
0.9,2283406
0.9,2265323
0.9,2265324
0.9,2265325
0.9,2265326
0.9,2265327
0.9,2268940
0.9,2268941
0.9,2268942
0.9,2268943
0.9,2272556
0.9,2272557
0.9,2272558
0.9,2272559
0.9,2272560
0.9,2276173
0.9,2276174
0.9,2276175
0.9,2276176
0.9,2276177
0.9,2279790
0.9,2279791
0.9,2279792
0.9,2279793
0.9,2279794
0.9,2283407
0.9,2283408
0.9,2283409
0.9,2283410
0.67,2265328
0.67,2265329
0.67,2268944
0.67,2268945
0.67,2272561
0.67,2272562
0.67,2276178
0.67,2276179
0.67,2279795
0.67,2283411
0.67,2283412
0.67,2283413
0.64,2265337
0.64,2265338
0.64,2265339
0.64,2268954
0.64,2268955
0.64,2268956
0.64,2279806
0.64,2283423
0.68,2265343
0.68,2268959
0.68,2268960
0.68,2268961
0.68,2272576
0.68,2272577
0.68,2272578
0.68,2272579
0.68,2276192
0.68,2276193
0.68,2276194
0.68,2276195
0.68,2276196
0.68,2279809
0.68,2279810
0.68,2279811
0.68,2279812
0.68,2279813
0.68,2283426
0.68,2283427
0.68,2283428
0.68,2283429
0.64,2272580
0.64,2272581
0.64,2272582
0.64,2276197
0.64,2276198
0.64,2276199
0.64,2276200
0.64,2276201
0.64,2279814
0.64,2279815
0.64,2279816
0.64,2279817
0.64,2283430
0.64,2283431
0.64,2283432
0.64,2283433
0.64,2283434
0.64,2276202
0.64,2279818
0.64,2279819
0.64,2283435
0.64,2283437
0.64,2283438
0.64,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.7,2301344
0.7,2301345
0.7,2301346
0.7,2304960
0.7,2304961
0.7,2304962
0.71,2294116
0.71,2294117
0.71,2297730
0.71,2297731
0.71,2297732
0.71,2297733
0.71,2297734
0.71,2301347
0.71,2301348
0.71,2301349
0.71,2301350
0.71,2301351
0.71,2304963
0.71,2304964
0.71,2304965
0.71,2304966
0.71,2304967
0.76,2290504
0.76,2290505
0.76,2294118
0.76,2294119
0.76,2294120
0.76,2294121
0.76,2294122
0.76,2297735
0.76,2297736
0.76,2297737
0.76,2297738
0.76,2297739
0.76,2301352
0.76,2301353
0.76,2301354
0.76,2301355
0.76,2304968
0.76,2304969
0.76,2304970
0.76,2304971
0.76,2304972
0.67,2286891
0.67,2286892
0.67,2286893
0.67,2290506
0.67,2290507
0.67,2290508
0.67,2290509
0.67,2290510
0.67,2294123
0.67,2294124
0.67,2294125
0.67,2294126
0.67,2294127
0.67,2297740
0.67,2297741
0.67,2297742
0.67,2297743
0.67,2301356
0.67,2301357
0.67,2301358
0.67,2301359
0.67,2301360
0.67,2304973
0.67,2304974
0.67,2304975
0.67,2304976
0.67,2304977
0.19,2286894
0.19,2286895
0.19,2286896
0.19,2286897
0.19,2286898
0.19,2290511
0.19,2290512
0.19,2290513
0.19,2290514
0.19,2290515
0.19,2294128
0.19,2294129
0.19,2294130
0.19,2294131
0.19,2294132
0.19,2297744
0.19,2297745
0.19,2297746
0.19,2297747
0.19,2297748
0.19,2301361
0.19,2301362
0.19,2301363
0.19,2301364
0.19,2301365
0.19,2304978
0.19,2304979
0.19,2304980
0.19,2304981
0.19,2304982
0.09,2286899
0.09,2286900
0.09,2286901
0.09,2286902
0.09,2286903
0.09,2290516
0.09,2290517
0.09,2290518
0.09,2290519
0.09,2290520
0.09,2294133
0.09,2294134
0.09,2294135
0.09,2294136
0.09,2297749
0.09,2297750
0.09,2297751
0.09,2297752
0.09,2297753
0.09,2301366
0.09,2301367
0.09,2301368
0.09,2301369
0.09,2301370
0.09,2304983
0.09,2304984
0.09,2304985
0.09,2304986
0.31,2286904
0.31,2286905
0.31,2286906
0.31,2286907
0.31,2286908
0.31,2290521
0.31,2290522
0.31,2290523
0.31,2290524
0.31,2294137
0.31,2294138
0.31,2294139
0.31,2294140
0.31,2294141
0.31,2297754
0.31,2297755
0.31,2297756
0.31,2297757
0.31,2297758
0.31,2301371
0.31,2301372
0.31,2301373
0.31,2301374
0.31,2304987
0.31,2304988
0.31,2304989
0.31,2304990
0.31,2304991
0.12,2286914
0.12,2286915
0.12,2286916
0.12,2286917
0.12,2290530
0.12,2290531
0.12,2290532
0.12,2290533
0.12,2290534
0.12,2294147
0.12,2294148
0.12,2294149
0.12,2294150
0.12,2294151
0.12,2297764
0.12,2297765
0.12,2297766
0.12,2297767
0.12,2301380
0.12,2301381
0.12,2301382
0.12,2301383
0.12,2301384
0.12,2304997
0.12,2304998
0.12,2304999
0.12,2305000
0.12,2305001
0.37,2286918
0.37,2286919
0.37,2286920
0.37,2286921
0.37,2286922
0.37,2290535
0.37,2290536
0.37,2290537
0.37,2290538
0.37,2290539
0.37,2294152
0.37,2294153
0.37,2294154
0.37,2294155
0.37,2297768
0.37,2297769
0.37,2297770
0.37,2297771
0.37,2297772
0.37,2301385
0.37,2301386
0.37,2301387
0.37,2301388
0.37,2301389
0.37,2305002
0.37,2305003
0.37,2305004
0.37,2305005
0.37,2305006
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.73,2290562
0.73,2290563
0.73,2294177
0.73,2294178
0.73,2294179
0.73,2297794
0.73,2297795
0.73,2297796
0.73,2301409
0.73,2301410
0.73,2301411
0.73,2301412
0.73,2301413
0.73,2305026
0.73,2305027
0.73,2305028
0.73,2305029
0.56,2286947
0.56,2286948
0.56,2290564
0.56,2294180
0.56,2294181
0.56,2297797
0.56,2297798
0.56,2301414
0.56,2301415
0.56,2301418
0.56,2305030
0.56,2305031
0.56,2305032
0.67,2294188
0.67,2294189
0.67,2297802
0.67,2297803
0.67,2297804
0.67,2297805
0.67,2297806
0.67,2301419
0.67,2301420
0.67,2301421
0.67,2301422
0.67,2305035
0.67,2305036
0.67,2305038
0.67,2305039
0.78,2286959
0.78,2286960
0.78,2290575
0.78,2290576
0.78,2290577
0.78,2294190
0.78,2294191
0.78,2294192
0.78,2294193
0.78,2294194
0.78,2297807
0.78,2297808
0.78,2297809
0.78,2297810
0.78,2301423
0.78,2301424
0.78,2301425
0.78,2301426
0.78,2301427
0.78,2305040
0.78,2305041
0.78,2305042
0.78,2305043
0.78,2305044
0.79,2286961
0.79,2286962
0.79,2286963
0.79,2286964
0.79,2286965
0.79,2290578
0.79,2290579
0.79,2290580
0.79,2290581
0.79,2290582
0.79,2294195
0.79,2294196
0.79,2294197
0.79,2294198
0.79,2297811
0.79,2297812
0.79,2297813
0.79,2297814
0.79,2297815
0.79,2301428
0.79,2301429
0.79,2301430
0.79,2301431
0.79,2301432
0.79,2305045
0.79,2305046
0.79,2305047
0.79,2305048
0.79,2305049
0.77,2286966
0.77,2286967
0.77,2286968
0.77,2286969
0.77,2286970
0.77,2290583
0.77,2290584
0.77,2290585
0.77,2290586
0.77,2294199
0.77,2294200
0.77,2294201
0.77,2294202
0.77,2294203
0.77,2297816
0.77,2297817
0.77,2297818
0.77,2297819
0.77,2297820
0.77,2301433
0.77,2301434
0.77,2301435
0.77,2301436
0.77,2301437
0.77,2305050
0.77,2305051
0.77,2305052
0.77,2305053
0.74,2286971
0.74,2286972
0.74,2286973
0.74,2290587
0.74,2294204
0.74,2294205
0.74,2297821
0.74,2297822
0.74,2297823
0.74,2297824
0.74,2297825
0.74,2301438
0.74,2301439
0.74,2301440
0.74,2301441
0.74,2305054
0.74,2305055
0.74,2305056
0.74,2305057
0.74,2305058
0.62,2294211
0.62,2294212
0.62,2297826
0.62,2297827
0.62,2297828
0.62,2297829
0.62,2301442
0.62,2301443
0.62,2301444
0.62,2301445
0.62,2301446
0.62,2305059
0.62,2305061
0.62,2305062
0.62,2305063
0.78,2297834
0.78,2301447
0.78,2301448
0.78,2301449
0.78,2301450
0.78,2301451
0.78,2305064
0.78,2305065
0.78,2305066
0.78,2305067
0.78,2305068
0.83,2297835
0.83,2301452
0.83,2305069
0.27,2287004
0.27,2287005
0.27,2287006
0.27,2287007
0.27,2287008
0.27,2290621
0.27,2290622
0.27,2290623
0.27,2290624
0.27,2290625
0.27,2294238
0.27,2294239
0.27,2294240
0.27,2294241
0.27,2297855
0.27,2297856
0.27,2297857
0.27,2297858
0.27,2301474
0.27,2301475
0.27,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
0.91,2287019
0.91,2287020
0.91,2287021
0.91,2287022
0.91,2290635
0.91,2290636
0.91,2290637
0.91,2290638
0.91,2290639
0.91,2294252
0.91,2294253
0.91,2294254
0.91,2294255
0.91,2294256
0.91,2297872
0.81,2287023
0.81,2287024
0.81,2287025
0.81,2287026
0.81,2287027
0.81,2290640
0.81,2290641
0.81,2290642
0.81,2290643
0.81,2290644
0.81,2294257
0.81,2294258
0.81,2294259
0.81,2294260
0.81,2294261
0.81,2297873
0.81,2297874
0.81,2297875
0.81,2297877
0.81,2301490
0.81,2301491
0.81,2301492
0.84,2287028
0.84,2287029
0.84,2287030
0.84,2290645
0.84,2290646
0.84,2290647
0.84,2294262
0.84,2294263
0.84,2294264
0.84,2297878
0.84,2297879
0.84,2297880
0.84,2297881
0.84,2297882
0.84,2301496
0.84,2301497
0.84,2301498
0.84,2301499
0.84,2305114
0.84,2305115
0.84,2305116
0.67,2294266
0.67,2294267
0.67,2294268
0.67,2297883
0.67,2297884
0.67,2297885
0.67,2297886
0.67,2301500
0.67,2301501
0.67,2301502
0.67,2301503
0.67,2305117
0.67,2305118
0.67,2305119
0.64,2287039
0.64,2297892
0.64,2301508
0.66,2287044
0.66,2287045
0.66,2287046
0.66,2290661
0.66,2290662
0.66,2290663
0.66,2294277
0.66,2294278
0.66,2294279
0.66,2294280
0.66,2297893
0.66,2297894
0.66,2297895
0.66,2297896
0.66,2301509
0.66,2301511
0.65,2287047
0.65,2287048
0.65,2287049
0.65,2290664
0.65,2290665
0.65,2294281
0.65,2287054
0.65,2287055
0.65,2287056
0.65,2290671
0.65,2290672
0.64,2287057
0.64,2287058
0.64,2287059
0.64,2290673
0.64,2290674
0.64,2290675
0.64,2290676
0.64,2294291
0.64,2294292
0.64,2294293
0.49,2305149
0.65,2305150
0.65,2305151
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.64,2312190
0.64,2312191
0.64,2315807
0.64,2315808
0.64,2319423
0.64,2319424
0.64,2323040
0.64,2323041
0.64,2326656
0.64,2326657
0.64,2326658
0.64,2308576
0.64,2308577
0.64,2308578
0.64,2308579
0.64,2312192
0.64,2312193
0.64,2312194
0.64,2312195
0.64,2312196
0.64,2315809
0.64,2315810
0.64,2315811
0.64,2315812
0.64,2315813
0.64,2319425
0.64,2319426
0.64,2319427
0.64,2319428
0.64,2319429
0.64,2323042
0.64,2323043
0.64,2323044
0.64,2323045
0.64,2323046
0.64,2326659
0.64,2326660
0.64,2326661
0.64,2326662
0.64,2326663
0.68,2308580
0.68,2308581
0.68,2308582
0.68,2308583
0.68,2308584
0.68,2312197
0.68,2312198
0.68,2312199
0.68,2312200
0.68,2312201
0.68,2315814
0.68,2315815
0.68,2315816
0.68,2315817
0.68,2319430
0.68,2319431
0.68,2319432
0.68,2319433
0.68,2319434
0.68,2323047
0.68,2323048
0.68,2323049
0.68,2323050
0.68,2323051
0.68,2326664
0.68,2326665
0.68,2326666
0.68,2326667
0.77,2308585
0.77,2308586
0.77,2308587
0.77,2308588
0.77,2308589
0.77,2312202
0.77,2312203
0.77,2312204
0.77,2312205
0.77,2315818
0.77,2315819
0.77,2315820
0.77,2315821
0.77,2315822
0.77,2319435
0.77,2319436
0.77,2319437
0.77,2319438
0.77,2319439
0.77,2323052
0.77,2323053
0.77,2323054
0.77,2323055
0.77,2326668
0.77,2326669
0.77,2326670
0.77,2326671
0.77,2326672
0.2,2308590
0.2,2308591
0.2,2308592
0.2,2308593
0.2,2308594
0.2,2312206
0.2,2312207
0.2,2312208
0.2,2312209
0.2,2312210
0.2,2315823
0.2,2315824
0.2,2315825
0.2,2315826
0.2,2315827
0.2,2319440
0.2,2319441
0.2,2319442
0.2,2319443
0.2,2319444
0.2,2323056
0.2,2323057
0.2,2323058
0.2,2323059
0.2,2323060
0.2,2326673
0.2,2326674
0.2,2326675
0.2,2326676
0.2,2326677
0.08,2308595
0.08,2308596
0.08,2308597
0.08,2308598
0.08,2312211
0.08,2312212
0.08,2312213
0.08,2312214
0.08,2312215
0.08,2315828
0.08,2315829
0.08,2315830
0.08,2315831
0.08,2315832
0.08,2319445
0.08,2319446
0.08,2319447
0.08,2319448
0.08,2323061
0.08,2323062
0.08,2323063
0.08,2323064
0.08,2323065
0.08,2326678
0.08,2326679
0.08,2326680
0.08,2326681
0.08,2326682
0.48,2308623
0.48,2308624
0.48,2308625
0.48,2308626
0.48,2308627
0.48,2312240
0.48,2312241
0.48,2312242
0.48,2312243
0.48,2312244
0.48,2315857
0.48,2315858
0.48,2315859
0.48,2315860
0.48,2319473
0.48,2319474
0.48,2319475
0.48,2319476
0.48,2319477
0.48,2323090
0.48,2323091
0.48,2323092
0.48,2323093
0.48,2323094
0.48,2326707
0.48,2326708
0.48,2326709
0.48,2326710
0.48,2326711
0.92,2319478
0.92,2323095
0.6,2308642
0.6,2308643
0.6,2308644
0.6,2308645
0.6,2308646
0.6,2312259
0.6,2312260
0.6,2312261
0.6,2312262
0.6,2312263
0.6,2315876
0.6,2315877
0.6,2315878
0.6,2315879
0.6,2315880
0.58,2308647
0.58,2308648
0.58,2308649
0.58,2308650
0.58,2308651
0.58,2312264
0.58,2312265
0.58,2312266
0.58,2312267
0.58,2312268
0.58,2315881
0.58,2315882
0.58,2308652
0.58,2308655
0.58,2308656
0.61,2308657
0.61,2308658
0.61,2308659
0.61,2308660
0.61,2312274
0.61,2312275
0.61,2312276
0.61,2312277
0.61,2315892
0.61,2315893
0.61,2315894
0.61,2319509
0.61,2319510
0.61,2319511
0.61,2323126
0.61,2323127
0.61,2326743
0.61,2326744
0.66,2308661
0.66,2308662
0.66,2308663
0.66,2308664
0.66,2308665
0.66,2312281
0.66,2312282
0.66,2315898
0.66,2315899
0.66,2319515
0.66,2323128
0.66,2323132
0.66,2326747
0.66,2326748
0.66,2326749
0.69,2308666
0.69,2308667
0.69,2308668
0.69,2308669
0.69,2308670
0.69,2312283
0.69,2312284
0.69,2312285
0.69,2312286
0.69,2312287
0.69,2315900
0.69,2315901
0.69,2315902
0.69,2315903
0.69,2319516
0.69,2319517
0.69,2319518
0.69,2319519
0.69,2319520
0.69,2323133
0.69,2323134
0.69,2323135
0.69,2323136
0.69,2323137
0.69,2326752
0.69,2326753
0.69,2326754
0.67,2308671
0.67,2308672
0.67,2308673
0.67,2308674
0.67,2308675
0.67,2312288
0.67,2312289
0.67,2312290
0.67,2312291
0.67,2312292
0.67,2315904
0.67,2315905
0.67,2315906
0.67,2315907
0.67,2315908
0.67,2319521
0.67,2319522
0.67,2319523
0.67,2319524
0.67,2319525
0.67,2323138
0.67,2323139
0.67,2323140
0.67,2323141
0.67,2323142
0.64,2308676
0.64,2308678
0.64,2308679
0.64,2312293
0.64,2312294
0.64,2315909
0.64,2315910
0.64,2315911
0.64,2315912
0.64,2315913
0.64,2319526
0.64,2319527
0.64,2319528
0.64,2319529
0.64,2319530
0.64,2323143
0.64,2323147
0.57,2319531
0.58,2308686
0.58,2308687
0.58,2312303
0.58,2312304
0.58,2312305
0.58,2312306
0.58,2315922
0.58,2315923
0.58,2319539
0.7,2315924
0.7,2319540
0.7,2319541
0.7,2319542
0.7,2319543
0.7,2319544
0.7,2323158
0.7,2323159
0.7,2323160
0.7,2323161
0.7,2326777
0.7,2326778
0.97,2319552
0.97,2323167
0.97,2323168
0.97,2323169
0.97,2326783
0.97,2326784
0.97,2326785
0.97,2326786
0.97,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
0.98,2308714
0.98,2312331
0.98,2312332
0.98,2315948
0.98,2315949
0.98,2315950
0.98,2319564
0.98,2319565
0.98,2319566
0.98,2319567
0.98,2319568
0.98,2323182
0.98,2323183
0.98,2323184
0.98,2323185
0.98,2326800
0.98,2326801
0.98,2326802
0.91,2323186
0.91,2326803
0.7,2308730
0.7,2308731
0.7,2308732
0.7,2312347
0.7,2312348
0.7,2312349
0.7,2315964
0.7,2315965
0.65,2308733
0.65,2308734
0.65,2308735
0.65,2308736
0.65,2319599
0.65,2319600
0.65,2323223
0.65,2326839
0.65,2326840
0.65,2319611
0.65,2323224
0.65,2323225
0.65,2323228
0.65,2326841
0.65,2326842
0.65,2326843
0.73,2308762
0.73,2308763
0.73,2308764
0.73,2308765
0.73,2308766
0.73,2312379
0.73,2312380
0.73,2312381
0.73,2312382
0.73,2315995
0.73,2315996
0.73,2315997
0.73,2315998
0.73,2315999
0.73,2319612
0.73,2319613
0.73,2319614
0.73,2319615
0.73,2319616
0.73,2323229
0.73,2323230
0.73,2323231
0.73,2323232
0.73,2323233
0.73,2326848
0.73,2326849
0.73,2326850
0.74,2308767
0.74,2308768
0.74,2308769
0.74,2312383
0.74,2312384
0.74,2312385
0.74,2312386
0.74,2312387
0.74,2316000
0.74,2316001
0.74,2316002
0.74,2316003
0.74,2316004
0.74,2319617
0.74,2319618
0.74,2319619
0.74,2319620
0.74,2319621
0.74,2323234
0.74,2323235
0.74,2323236
0.74,2323237
0.74,2323238
0.74,2326851
0.74,2326852
0.74,2326853
0.74,2326854
0.65,2316005
0.65,2316006
0.65,2319622
0.65,2319623
0.65,2323239
0.65,2323241
0.65,2323242
0.65,2326855
0.65,2326858
0.65,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.79,2348311
0.65,2330273
0.65,2330274
0.65,2333889
0.65,2333890
0.65,2333891
0.65,2337506
0.65,2337507
0.65,2337508
0.65,2341123
0.65,2341124
0.65,2341125
0.65,2344739
0.65,2344740
0.65,2344741
0.65,2348354
0.65,2348355
0.65,2348356
0.65,2348357
0.65,2348358
0.24,2330275
0.24,2330276
0.24,2330277
0.24,2330278
0.24,2330279
0.24,2333892
0.24,2333893
0.24,2333894
0.24,2333895
0.24,2333896
0.24,2337509
0.24,2337510
0.24,2337511
0.24,2337512
0.24,2337513
0.24,2341126
0.24,2341127
0.24,2341128
0.24,2341129
0.24,2344742
0.24,2344743
0.24,2344744
0.24,2344745
0.24,2344746
0.24,2348359
0.24,2348360
0.24,2348361
0.24,2348362
0.24,2348363
0.25,2330280
0.25,2330281
0.25,2330282
0.25,2330283
0.25,2330284
0.25,2333897
0.25,2333898
0.25,2333899
0.25,2333900
0.25,2333901
0.25,2337514
0.25,2337515
0.25,2337516
0.25,2337517
0.25,2341130
0.25,2341131
0.25,2341132
0.25,2341133
0.25,2341134
0.25,2344747
0.25,2344748
0.25,2344749
0.25,2344750
0.25,2344751
0.25,2348364
0.25,2348365
0.25,2348366
0.25,2348367
0.25,2348368
0.17,2330285
0.17,2330286
0.17,2330287
0.17,2330288
0.17,2330289
0.17,2333902
0.17,2333903
0.17,2333904
0.17,2333905
0.17,2333906
0.17,2337518
0.17,2337519
0.17,2337520
0.17,2337521
0.17,2337522
0.17,2341135
0.17,2341136
0.17,2341137
0.17,2341138
0.17,2341139
0.17,2344752
0.17,2344753
0.17,2344754
0.17,2344755
0.17,2344756
0.17,2348369
0.17,2348370
0.17,2348371
0.17,2348372
0.97,2330324
0.97,2330325
0.97,2330326
0.97,2330327
0.97,2333941
0.97,2333942
0.97,2333943
0.97,2333944
0.97,2337558
0.97,2337559
0.97,2337560
0.97,2337561
0.97,2341175
0.97,2341176
0.97,2341177
0.97,2344792
0.97,2344793
0.97,2348408
0.97,2348409
0.89,2330328
0.89,2333945
0.23,2330360
0.23,2330361
0.57,2330362
0.57,2330363
0.57,2330364
0.57,2330365
0.61,2330393
0.61,2330394
0.61,2334011
0.61,2337628
0.61,2341245
0.9,2330395
0.9,2330396
0.9,2330397
0.9,2330398
0.9,2330399
0.9,2334012
0.9,2334013
0.9,2334014
0.9,2334015
0.9,2334016
0.9,2337629
0.9,2337630
0.9,2337631
0.9,2337632
0.9,2337633
0.9,2341246
0.9,2341247
0.9,2341248
0.9,2341249
0.9,2344862
0.9,2344863
0.9,2344864
0.9,2344865
0.9,2344866
0.9,2348480
0.9,2348481
0.9,2348482
0.9,2348483
0.92,2330400
0.92,2330401
0.92,2330402
0.92,2330403
0.92,2330404
0.92,2334017
0.92,2334018
0.92,2334019
0.92,2334020
0.92,2334021
0.92,2337634
0.92,2337635
0.92,2337636
0.92,2337637
0.92,2341250
0.92,2341251
0.92,2341252
0.92,2341253
0.92,2341254
0.92,2344867
0.92,2344868
0.92,2344869
0.92,2344870
0.92,2344871
0.92,2348484
0.92,2348485
0.92,2348486
0.92,2348487
0.92,2348488
0.93,2337638
0.93,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.85,2341279
0.85,2341280
0.85,2341281
0.85,2341282
0.85,2344896
0.85,2344897
0.85,2344898
0.85,2344899
0.85,2344900
0.85,2348516
0.14,2348517
0.64,2337685
0.64,2341300
0.64,2341301
0.64,2341302
0.64,2344917
0.64,2344918
0.64,2344919
0.64,2348534
0.64,2348535
0.65,2330456
0.65,2330457
0.65,2334072
0.65,2334073
0.65,2337686
0.65,2337687
0.65,2337689
0.65,2337690
0.65,2341303
0.65,2341304
0.65,2341305
0.65,2341306
0.65,2341307
0.65,2344923
0.65,2344924
0.65,2348539
0.65,2348540
0.65,2330458
0.65,2330459
0.65,2334074
0.65,2337691
0.65,2341308
0.65,2348541
0.65,2330464
0.65,2330465
0.65,2330466
0.65,2334082
0.65,2334083
0.65,2337700
0.65,2341317
0.72,2330467
0.72,2330468
0.72,2330469
0.72,2330470
0.72,2330471
0.72,2334084
0.72,2334085
0.72,2334086
0.72,2334087
0.72,2334088
0.72,2337701
0.72,2337702
0.72,2337703
0.72,2337704
0.72,2341318
0.72,2341319
0.72,2341320
0.72,2341321
0.65,2330472
0.65,2330474
0.65,2330475
0.65,2330476
0.65,2334090
0.65,2334091
