prob,cell_id
0.81,2366490
0.81,2370104
0.81,2370105
0.81,2370106
0.69,2352024
0.69,2352025
0.69,2355641
0.69,2355642
0.69,2359257
0.69,2359258
0.69,2359260
0.69,2362874
0.69,2362875
0.69,2362876
0.69,2362877
0.69,2366491
0.69,2366492
0.69,2366493
0.69,2370107
0.69,2370109
0.69,2370110
0.6,2352098
0.6,2352099
0.6,2352100
0.6,2355716
0.65,2352101
0.65,2352102
0.65,2352103
0.65,2352104
0.65,2355717
0.65,2355718
0.65,2355719
0.65,2355720
0.65,2355721
0.65,2359334
0.65,2359335
0.65,2359336
0.65,2359337
0.65,2359338
0.65,2362952
0.65,2362953
0.65,2362954
0.65,2362955
0.65,2366570
0.65,2366571
0.65,2352105
0.65,2352106
0.65,2352107
0.65,2355722
0.65,2355723
0.65,2355724
0.65,2355725
0.65,2359339
0.65,2359340
0.65,2359341
0.65,2359342
0.65,2359343
0.65,2362956
0.65,2362957
0.65,2362958
0.65,2362959
0.65,2366572
0.65,2366573
0.65,2366574
0.65,2366575
0.65,2366576
0.65,2370189
0.65,2370190
0.65,2370191
0.65,2370192
0.65,2370193
0.65,2359344
0.65,2359345
0.65,2362960
0.65,2362961
0.65,2362962
0.65,2362963
0.65,2362964
0.65,2366577
0.65,2366578
0.65,2366579
0.65,2366580
0.65,2366581
0.65,2370194
0.65,2370195
0.65,2370196
0.65,2370197
0.65,2370198
0.7,2362965
0.7,2362966
0.7,2362967
0.7,2366582
0.7,2366583
0.7,2366584
0.7,2370199
0.7,2370200
0.7,2370201
0.7,2370202
0.82,2352131
0.82,2352132
0.82,2352133
0.82,2355748
0.82,2355749
0.82,2355750
0.82,2359364
0.82,2359365
0.82,2359366
0.82,2359367
0.82,2362982
0.82,2362983
0.82,2355751
0.82,2359368
0.82,2359369
0.82,2359370
0.82,2359371
0.82,2362984
0.82,2362985
0.82,2362986
0.82,2362987
0.82,2362988
0.79,2359372
0.79,2359373
0.79,2362989
0.79,2362990
0.79,2362991
0.79,2366608
0.79,2366609
0.79,2370225
0.79,2370226
0.79,2370227
0.68,2352151
0.68,2352152
0.68,2355768
0.68,2355769
0.7,2352153
0.7,2352154
0.7,2352155
0.7,2352156
0.7,2352157
0.7,2355770
0.7,2355773
0.75,2352178
0.75,2352179
0.75,2352180
0.75,2352181
0.75,2355797
0.75,2355798
0.51,2352182
0.51,2355799
0.51,2359420
0.81,2352187
0.81,2355804
0.81,2355805
0.81,2355806
0.81,2359421
0.81,2359422
0.81,2359423
0.81,2363037
0.81,2363038
0.81,2363039
0.81,2363040
0.81,2363041
0.81,2366654
0.81,2366655
0.81,2366656
0.81,2366657
0.81,2366658
0.81,2370271
0.81,2370272
0.81,2370273
0.81,2370274
0.81,2370275
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
0.99,2388099
0.99,2391716
0.86,2373673
0.86,2373674
0.86,2373675
0.86,2377290
0.86,2377291
0.86,2377292
0.86,2380907
0.86,2380908
0.86,2384525
0.86,2388142
0.86,2391758
0.9,2373676
0.9,2373677
0.9,2373678
0.9,2373679
0.9,2373680
0.9,2377293
0.9,2377294
0.9,2377295
0.9,2377296
0.9,2380909
0.9,2380910
0.9,2380911
0.9,2380912
0.9,2380913
0.9,2384526
0.9,2384527
0.9,2384528
0.9,2384529
0.9,2384530
0.9,2388143
0.9,2388144
0.9,2388145
0.9,2388146
0.9,2391759
0.9,2391760
0.9,2391761
0.9,2391762
0.9,2391763
0.9,2373681
0.9,2373682
0.9,2373683
0.9,2373684
0.9,2377297
0.9,2377298
0.9,2377299
0.9,2377300
0.9,2377301
0.9,2380914
0.9,2380915
0.9,2380916
0.9,2380917
0.9,2380918
0.9,2384531
0.9,2384532
0.9,2384533
0.9,2384534
0.9,2384535
0.9,2388147
0.9,2388148
0.9,2388149
0.9,2388150
0.9,2388151
0.9,2391764
0.9,2391765
0.9,2391766
0.9,2391767
0.9,2391768
0.84,2373685
0.84,2373686
0.84,2373687
0.84,2373688
0.84,2373689
0.84,2377302
0.84,2377303
0.84,2377304
0.84,2377305
0.84,2377306
0.84,2380919
0.84,2380920
0.84,2380921
0.84,2380922
0.84,2380923
0.84,2384536
0.84,2384537
0.84,2384538
0.84,2384539
0.84,2388152
0.84,2388153
0.84,2388154
0.84,2388155
0.84,2388156
0.84,2391769
0.84,2391770
0.84,2391771
0.84,2391772
0.84,2391773
0.9,2373690
0.9,2377307
0.9,2384540
0.9,2388157
0.9,2391774
0.7,2373720
0.7,2373721
0.7,2373722
0.7,2373723
0.7,2377337
0.7,2377338
0.7,2377339
0.7,2377340
0.7,2380953
0.7,2380954
0.7,2380956
0.7,2384569
0.7,2384570
0.7,2388186
0.7,2388187
0.7,2391803
0.67,2373724
0.67,2373725
0.67,2373726
0.67,2377341
0.67,2377342
0.67,2380957
0.67,2380958
0.67,2384574
0.6,2373807
0.6,2373808
0.6,2373809
0.6,2373810
0.6,2377424
0.6,2377425
0.6,2377426
0.6,2381043
0.62,2373811
0.62,2373812
0.62,2373813
0.62,2373814
0.62,2377427
0.62,2377428
0.62,2377429
0.62,2377430
0.62,2377431
0.62,2381044
0.62,2381045
0.62,2381046
0.62,2381047
0.62,2381048
0.62,2384662
0.62,2384663
0.62,2384664
0.62,2384665
0.62,2388279
0.62,2388280
0.62,2388281
0.62,2391895
0.62,2391896
0.62,2391897
0.62,2391898
0.63,2373815
0.63,2373816
0.63,2373817
0.63,2373818
0.63,2373819
0.63,2377432
0.63,2377433
0.63,2377434
0.63,2377435
0.63,2377436
0.63,2381049
0.63,2381050
0.63,2381051
0.63,2381052
0.63,2384666
0.63,2384667
0.63,2388282
0.68,2391910
0.68,2391911
0.68,2391912
0.71,2373843
0.71,2391923
0.71,2391924
0.71,2391925
0.71,2391926
0.71,2391927
0.65,2373844
0.65,2377461
0.65,2377462
0.65,2377463
0.65,2377464
0.65,2381079
0.65,2381080
0.65,2381081
0.65,2384697
0.65,2384698
0.65,2388311
0.65,2388312
0.65,2388313
0.65,2388314
0.65,2388315
0.65,2391928
0.65,2391929
0.65,2391930
0.65,2391931
0.73,2388326
0.73,2388327
0.73,2388328
0.73,2388329
0.73,2391943
0.73,2391944
0.73,2391945
0.73,2391946
0.78,2373888
0.78,2373889
0.78,2373890
0.78,2373891
0.78,2377504
0.78,2377505
0.78,2377506
0.78,2377507
0.78,2381121
0.78,2381122
0.78,2381123
0.78,2381124
0.17,2384748
0.17,2384749
0.17,2388364
0.17,2388365
0.17,2388366
0.17,2391981
0.17,2391982
0.17,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.87,2402608
0.87,2402609
0.87,2406224
0.87,2406225
0.87,2409841
0.87,2409842
0.87,2413458
0.87,2413459
0.88,2395376
0.88,2395377
0.88,2395378
0.88,2395379
0.88,2395380
0.88,2398993
0.88,2398994
0.88,2398995
0.88,2398996
0.88,2398997
0.88,2402610
0.88,2402611
0.88,2402612
0.88,2402613
0.88,2406226
0.88,2406227
0.88,2406228
0.88,2406229
0.88,2406230
0.88,2409843
0.88,2409844
0.88,2409845
0.88,2409846
0.88,2409847
0.88,2413460
0.88,2413461
0.88,2413462
0.88,2413463
0.88,2413464
0.87,2395381
0.87,2395382
0.87,2395383
0.87,2395384
0.87,2395385
0.87,2398998
0.87,2398999
0.87,2399000
0.87,2399001
0.87,2402614
0.87,2402615
0.87,2402616
0.87,2402617
0.87,2402618
0.87,2406231
0.87,2406232
0.87,2406233
0.87,2406234
0.87,2406235
0.87,2409848
0.87,2409849
0.87,2409850
0.87,2409851
0.87,2409852
0.87,2413465
0.87,2413466
0.87,2413467
0.87,2413468
0.81,2395386
0.81,2395387
0.81,2395388
0.81,2395389
0.81,2395390
0.81,2399002
0.81,2399003
0.81,2399004
0.81,2399005
0.81,2399006
0.81,2402619
0.81,2402620
0.81,2402621
0.81,2402622
0.81,2406236
0.81,2406237
0.81,2406238
0.81,2409853
0.81,2409854
0.81,2409855
0.81,2413469
0.81,2413470
0.81,2413471
0.81,2413472
0.83,2399007
0.71,2395419
0.71,2399035
0.71,2402651
0.71,2402652
0.71,2406267
0.71,2406268
0.71,2406269
0.71,2409884
0.71,2409885
0.71,2413501
0.71,2413502
0.69,2395420
0.69,2399036
0.69,2399037
0.69,2402653
0.69,2406270
0.69,2409886
0.69,2409887
0.69,2413503
0.69,2413504
0.61,2402724
0.61,2406340
0.61,2406341
0.61,2409957
0.61,2409958
0.6,2402725
0.6,2402726
0.6,2402727
0.6,2402728
0.6,2406342
0.6,2406343
0.6,2406344
0.6,2406345
0.6,2409960
0.56,2395513
0.56,2395514
0.56,2399129
0.56,2399130
0.56,2399131
0.56,2399132
0.56,2402747
0.56,2402748
0.58,2395517
0.58,2395518
0.58,2395519
0.58,2399133
0.58,2399134
0.58,2399135
0.58,2399136
0.58,2399137
0.58,2402749
0.58,2395521
0.58,2395522
0.58,2395523
0.58,2395524
0.58,2395525
0.58,2399138
0.58,2399139
0.58,2395526
0.58,2395527
0.58,2395528
0.58,2395529
0.59,2395530
0.59,2395531
0.59,2395532
0.59,2395533
0.59,2395534
0.59,2399150
0.59,2399151
0.61,2395535
0.61,2395537
0.61,2395538
0.61,2395539
0.61,2399152
0.61,2399153
0.61,2399154
0.61,2399155
0.61,2399156
0.6,2395540
0.6,2395541
0.6,2399157
0.61,2395556
0.61,2395557
0.61,2395558
0.61,2399171
0.61,2399172
0.61,2399173
0.61,2402788
0.61,2402789
0.61,2406405
0.61,2406407
0.61,2410022
0.61,2410023
0.61,2410024
0.61,2410025
0.67,2395559
0.67,2395560
0.67,2395561
0.67,2395562
0.67,2395563
0.67,2399180
0.67,2410026
0.67,2410027
0.67,2413643
0.67,2413644
0.67,2413645
0.74,2399181
0.74,2399182
0.74,2399183
0.74,2402799
0.74,2402800
0.74,2402801
0.74,2402802
0.74,2406416
0.74,2406418
0.75,2395570
0.75,2395571
0.75,2395572
0.75,2395573
0.75,2399187
0.75,2399188
0.75,2399189
0.75,2402803
0.75,2402804
0.75,2402805
0.75,2406419
0.75,2406420
0.75,2406421
0.75,2406422
0.77,2395574
0.77,2395575
0.77,2395576
0.77,2395577
0.77,2395578
0.77,2399191
0.77,2399192
0.77,2399193
0.77,2399194
0.8,2395579
0.8,2395580
0.8,2399197
0.8,2399198
0.8,2399199
0.8,2402815
0.8,2402816
0.83,2399200
0.83,2399201
0.83,2402817
0.83,2402818
0.83,2406435
0.83,2406436
0.83,2406437
0.83,2406438
0.83,2410053
0.83,2410054
0.82,2406439
0.82,2406440
0.82,2410056
0.82,2410057
0.82,2413673
0.97,2417034
0.97,2417035
0.97,2417036
0.97,2420651
0.97,2420652
0.97,2420653
0.97,2424268
0.97,2424269
0.97,2424270
0.97,2427886
0.97,2427887
0.97,2431503
0.97,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
0.88,2427921
0.88,2431536
0.88,2431537
0.88,2435153
0.88,2435154
0.87,2417073
0.87,2417074
0.87,2417075
0.87,2420689
0.87,2420690
0.87,2420691
0.87,2420692
0.87,2424305
0.87,2424306
0.87,2424307
0.87,2424308
0.87,2424309
0.87,2427922
0.87,2427923
0.87,2427924
0.87,2427925
0.87,2427926
0.87,2431538
0.87,2431539
0.87,2431540
0.87,2431541
0.87,2431542
0.87,2435155
0.87,2435156
0.87,2435157
0.87,2435158
0.87,2435159
0.87,2417076
0.87,2417077
0.87,2417078
0.87,2417079
0.87,2417080
0.87,2420693
0.87,2420694
0.87,2420695
0.87,2420696
0.87,2420697
0.87,2424310
0.87,2424311
0.87,2424312
0.87,2424313
0.87,2424314
0.87,2427927
0.87,2427928
0.87,2427929
0.87,2427930
0.87,2431543
0.87,2431544
0.87,2431545
0.87,2431546
0.87,2431547
0.87,2435160
0.87,2435161
0.87,2435162
0.87,2435163
0.87,2435164
0.86,2417081
0.86,2417082
0.86,2417083
0.86,2417084
0.86,2417085
0.86,2420698
0.86,2420699
0.86,2420700
0.86,2420701
0.86,2420702
0.86,2424315
0.86,2424316
0.86,2424317
0.86,2424318
0.86,2424319
0.86,2427931
0.86,2427932
0.86,2427933
0.86,2427934
0.86,2427935
0.86,2431548
0.86,2431549
0.86,2431550
0.86,2431551
0.86,2431552
0.86,2435165
0.86,2435166
0.86,2435167
0.86,2435168
0.82,2417086
0.82,2417087
0.82,2417088
0.82,2420703
0.82,2420704
0.82,2420705
0.82,2424320
0.82,2424321
0.82,2427936
0.82,2427937
0.82,2431553
0.7,2417118
0.7,2417119
0.7,2420734
0.7,2420735
0.7,2420736
0.7,2424351
0.7,2424352
0.7,2427968
0.7,2427969
0.7,2431586
0.7,2435202
0.7,2435203
0.68,2417120
0.68,2417121
0.68,2420737
0.68,2424353
0.68,2424354
0.68,2427970
0.62,2417178
0.62,2417179
0.62,2417180
0.62,2417181
0.62,2420795
0.62,2420796
0.62,2420797
0.62,2420798
0.62,2424411
0.62,2424412
0.62,2424413
0.62,2424414
0.62,2424415
0.62,2428029
0.62,2428030
0.6,2417261
0.6,2417262
0.6,2417263
0.6,2420878
0.6,2420879
0.6,2424494
0.6,2424495
0.6,2424496
0.6,2428111
0.6,2428112
0.6,2431728
0.6,2431729
0.6,2435345
0.6,2435346
0.79,2417290
0.79,2420907
0.79,2420908
0.79,2420909
0.79,2420910
0.79,2424524
0.79,2424525
0.79,2428142
0.79,2428143
0.79,2431759
0.79,2431760
0.8,2417295
0.8,2417296
0.8,2420911
0.8,2420912
0.8,2420913
0.8,2420914
0.8,2424529
0.8,2424530
0.8,2424531
0.8,2428144
0.8,2428145
0.8,2428146
0.8,2428147
0.8,2428148
0.8,2431761
0.8,2431762
0.8,2431763
0.8,2431764
0.8,2431765
0.8,2435379
0.8,2435380
0.8,2435381
0.8,2435382
0.8,2431766
0.8,2431767
0.8,2435383
0.8,2435384
0.8,2435385
0.95,2438738
0.95,2438739
0.95,2438740
0.95,2438741
0.95,2442355
0.95,2442356
0.95,2442357
0.95,2442358
0.95,2442359
0.95,2445972
0.95,2445973
0.95,2445974
0.95,2445975
0.95,2449589
0.95,2449590
0.95,2449591
0.95,2449592
0.99,2445976
0.99,2445977
0.99,2445978
0.99,2445979
0.99,2445980
0.99,2449593
0.99,2449594
0.99,2449595
0.99,2449596
0.99,2449597
0.99,2453213
0.99,2453214
0.96,2449598
0.96,2449599
0.96,2453215
0.96,2453216
0.96,2453217
0.96,2456831
0.96,2456832
0.96,2456833
0.96,2456834
0.94,2453223
0.94,2456840
0.92,2449609
0.92,2449610
0.92,2449611
0.92,2453224
0.92,2453225
0.92,2453226
0.92,2453227
0.92,2453228
0.92,2456841
0.92,2456842
0.92,2456843
0.92,2456844
0.92,2456845
0.68,2442382
0.68,2442383
0.68,2445996
0.68,2445997
0.68,2445998
0.68,2445999
0.68,2446000
0.68,2449612
0.68,2449613
0.68,2449614
0.68,2449615
0.68,2449616
0.68,2453229
0.68,2453230
0.68,2453231
0.68,2453232
0.68,2453233
0.68,2456846
0.68,2456847
0.68,2456848
0.68,2456849
0.68,2456850
0.45,2438767
0.45,2438768
0.45,2438769
0.45,2438770
0.45,2438771
0.45,2442384
0.45,2442385
0.45,2442386
0.45,2442387
0.45,2442388
0.45,2446001
0.45,2446002
0.45,2446003
0.45,2446004
0.45,2449617
0.45,2449618
0.45,2449619
0.45,2449620
0.45,2449621
0.45,2453234
0.45,2453235
0.45,2453236
0.45,2453237
0.45,2453238
0.45,2456851
0.45,2456852
0.45,2456853
0.85,2438772
0.85,2438773
0.85,2438774
0.85,2438775
0.85,2438776
0.85,2442389
0.85,2442390
0.85,2442391
0.85,2442392
0.85,2446005
0.85,2446006
0.85,2446007
0.85,2446008
0.85,2446009
0.85,2449622
0.85,2449623
0.85,2449624
0.85,2449625
0.85,2449626
0.85,2453243
0.81,2438777
0.81,2438778
0.81,2438779
0.81,2438780
0.81,2438781
0.81,2442393
0.81,2442394
0.81,2442395
0.81,2442396
0.81,2442397
0.81,2446010
0.81,2446011
0.81,2446012
0.81,2446013
0.81,2446014
0.81,2449627
0.81,2449628
0.81,2449629
0.81,2449630
0.81,2449631
0.81,2453244
0.81,2453245
0.81,2453246
0.81,2453247
0.81,2453248
0.81,2456860
0.81,2456861
0.81,2456862
0.81,2456863
0.81,2456864
0.82,2438782
0.82,2438783
0.82,2438784
0.82,2442398
0.82,2442399
0.82,2442400
0.82,2446015
0.82,2446016
0.82,2446017
0.82,2449632
0.82,2449633
0.82,2449634
0.82,2453249
0.82,2453250
0.82,2453251
0.82,2456865
0.82,2456866
0.57,2442431
0.57,2446046
0.57,2446047
0.57,2446048
0.57,2449663
0.57,2449664
0.57,2449665
0.57,2453280
0.57,2453281
0.57,2456896
0.57,2456897
0.57,2456898
0.69,2438819
0.69,2442435
0.69,2442436
0.69,2446051
0.69,2446052
0.69,2446053
0.69,2449668
0.69,2449669
0.69,2449670
0.69,2453282
0.69,2453284
0.69,2453285
0.69,2456901
0.69,2456902
0.67,2446055
0.67,2446056
0.67,2449671
0.67,2449672
0.67,2449673
0.67,2453287
0.67,2453288
0.67,2453289
0.67,2453290
0.67,2456904
0.67,2456905
0.67,2456906
0.58,2456993
0.58,2456994
0.58,2456995
0.6,2453380
0.6,2453381
0.6,2456996
0.6,2456997
0.6,2456998
0.6,2456999
0.6,2457000
0.62,2457001
0.62,2457002
0.62,2457003
0.6,2449796
0.6,2453412
0.6,2457029
0.59,2449797
0.59,2449798
0.59,2449799
0.59,2449800
0.59,2453413
0.59,2453414
0.59,2453417
0.59,2457030
0.56,2449801
0.56,2449802
0.56,2449803
0.56,2449804
0.56,2453418
0.56,2453419
0.56,2453420
0.56,2453421
0.56,2453422
0.56,2457036
0.56,2457037
0.56,2457038
0.56,2457039
0.54,2438957
0.54,2438958
0.54,2438959
0.54,2438960
0.54,2442574
0.54,2442575
0.54,2442576
0.54,2442577
0.54,2446191
0.54,2446192
0.54,2446193
0.54,2449810
0.54,2453423
0.54,2453424
0.54,2457040
0.54,2457041
0.54,2457042
0.54,2457043
0.54,2457044
0.54,2438961
0.54,2438962
0.54,2438963
0.54,2438964
0.54,2442578
0.54,2442579
0.54,2442580
0.54,2442581
0.54,2446194
0.54,2446195
0.54,2446196
0.54,2446197
0.54,2446198
0.54,2449811
0.54,2449812
0.54,2449813
0.54,2449814
0.54,2449815
0.54,2453430
0.54,2453431
0.54,2453432
0.54,2457045
0.54,2457046
0.54,2457047
0.54,2457048
0.54,2457049
0.64,2446199
0.64,2449816
0.64,2449817
0.64,2453433
0.64,2453434
0.64,2457050
0.64,2457051
0.76,2439001
0.76,2439002
0.76,2439003
0.76,2442619
0.76,2442620
0.76,2446237
0.76,2446238
0.76,2449855
0.76,2449856
0.76,2449857
0.76,2453473
0.76,2457089
0.76,2457090
0.73,2453484
0.73,2453485
0.73,2457100
0.73,2457101
0.73,2457102
0.76,2453486
0.76,2457103
0.76,2457104
0.76,2457105
0.76,2457106
0.76,2457107
0.77,2457108
0.77,2457109
0.77,2457110
0.77,2457111
0.77,2457112
0.77,2457113
0.77,2453502
0.77,2453503
0.77,2453504
0.77,2457119
0.77,2457120
0.77,2457121
0.78,2442658
0.78,2442659
0.78,2446274
0.78,2446275
0.78,2446276
0.78,2449890
0.78,2449891
0.78,2449892
0.78,2453505
0.78,2453506
0.78,2453507
0.78,2453508
0.78,2453509
0.78,2457122
0.78,2457123
0.78,2457124
0.78,2457125
0.78,2457126
0.79,2446277
0.79,2446278
0.79,2446279
0.79,2449893
0.79,2449894
0.79,2449895
0.79,2449896
0.79,2453510
0.79,2453511
0.79,2453512
0.79,2453513
0.79,2457127
0.79,2457128
0.79,2457129
0.79,2457130
0.23,2449903
0.23,2453520
0.23,2453521
0.23,2453524
0.23,2457137
0.23,2457141
0.54,2453525
0.54,2453526
0.54,2457142
0.92,2460450
0.92,2460451
0.92,2460452
0.92,2464067
0.92,2464068
0.92,2464069
0.92,2467685
0.92,2471302
0.94,2460453
0.94,2460454
0.94,2460455
0.94,2460456
0.94,2460457
0.94,2464070
0.94,2464071
0.94,2464072
0.94,2464073
0.94,2467686
0.94,2467687
0.94,2467688
0.94,2467689
0.94,2467690
0.94,2471303
0.94,2471304
0.94,2471305
0.94,2471306
0.94,2471307
0.94,2474920
0.88,2460458
0.88,2460459
0.88,2460460
0.88,2460461
0.88,2460462
0.88,2464074
0.88,2464075
0.88,2464076
0.88,2464077
0.88,2464078
0.88,2467691
0.88,2467692
0.88,2467693
0.69,2460512
0.69,2460513
0.69,2460514
0.69,2460515
0.69,2464128
0.69,2464129
0.69,2464130
0.69,2464131
0.69,2464132
0.69,2467746
0.69,2467748
0.69,2471365
0.69,2474981
0.69,2474982
0.69,2478598
0.69,2478599
0.69,2460516
0.69,2460518
0.69,2464133
0.69,2464134
0.69,2464135
0.69,2464137
0.69,2467749
0.69,2467750
0.69,2467751
0.69,2471366
0.69,2471367
0.69,2471368
0.69,2474983
0.69,2474984
0.69,2474985
0.69,2478600
0.69,2478601
0.67,2460521
0.67,2460522
0.67,2460523
0.67,2464138
0.67,2464139
0.58,2460609
0.58,2460610
0.58,2460611
0.58,2460612
0.58,2464225
0.58,2464226
0.58,2464227
0.58,2467842
0.58,2467843
0.58,2471459
0.58,2471460
0.58,2471461
0.58,2471462
0.58,2475077
0.58,2475078
0.58,2475079
0.58,2478696
0.6,2460613
0.6,2460617
0.6,2475080
0.6,2478697
0.6,2478698
0.62,2460618
0.62,2460619
0.62,2460620
0.62,2460621
0.62,2460622
0.63,2460623
0.63,2460624
0.63,2464240
0.63,2464241
0.63,2467858
0.63,2467859
0.63,2467860
0.63,2471476
0.63,2471477
0.63,2467861
0.63,2471478
0.63,2471479
0.63,2475096
0.63,2475097
0.63,2478713
0.63,2478714
0.62,2460642
0.62,2460645
0.62,2460646
0.62,2464259
0.62,2464262
0.62,2464263
0.63,2460647
0.63,2464264
0.63,2467880
0.63,2467881
0.63,2467882
0.63,2467883
0.63,2467884
0.63,2471500
0.63,2471501
0.63,2475118
0.62,2467888
0.62,2467889
0.62,2471502
0.62,2471503
0.62,2471504
0.62,2471505
0.62,2471506
0.62,2475119
0.62,2475120
0.62,2475121
0.62,2475122
0.62,2475123
0.62,2478736
0.62,2478737
0.62,2478738
0.62,2478739
0.62,2478740
0.61,2460660
0.61,2467890
0.61,2467891
0.61,2471507
0.61,2471508
0.61,2471509
0.61,2471510
0.61,2471511
0.61,2475124
0.61,2475125
0.61,2475126
0.61,2475127
0.61,2475128
0.61,2460661
0.61,2460662
0.61,2460663
0.61,2460664
0.61,2471512
0.61,2471513
0.61,2471514
0.61,2471515
0.61,2471516
0.61,2475129
0.61,2475130
0.61,2475131
0.61,2475132
0.62,2471517
0.62,2471518
0.62,2471519
0.62,2471520
0.62,2471521
0.62,2475133
0.62,2475136
0.62,2475137
0.66,2471522
0.66,2475138
0.66,2475139
0.66,2475140
0.66,2478756
0.66,2478757
0.66,2478758
0.68,2467913
0.68,2471530
0.68,2475147
0.68,2478763
0.68,2478764
0.69,2460683
0.69,2460684
0.69,2464298
0.69,2464299
0.69,2464300
0.69,2464301
0.69,2467914
0.69,2467915
0.69,2467916
0.69,2467917
0.69,2467918
0.69,2471531
0.69,2471532
0.69,2471534
0.69,2471535
0.69,2475148
0.69,2475152
0.72,2460690
0.72,2464306
0.72,2467922
0.72,2467923
0.72,2471536
0.72,2471537
0.72,2471538
0.72,2471539
0.72,2471540
0.72,2475153
0.72,2475154
0.72,2478770
0.72,2478771
0.72,2460691
0.72,2460692
0.72,2460693
0.72,2460694
0.72,2464307
0.72,2464308
0.72,2464310
0.72,2464311
0.72,2467924
0.71,2460695
0.71,2460696
0.71,2460697
0.71,2460698
0.71,2464312
0.71,2464313
0.71,2464314
0.71,2464315
0.71,2464316
0.74,2460700
0.74,2460701
0.74,2464317
0.74,2464318
0.74,2464320
0.74,2464321
0.74,2467935
0.74,2467936
0.74,2467937
0.74,2467938
0.74,2471552
0.74,2471553
0.74,2471554
0.74,2471555
0.74,2475169
0.74,2475170
0.74,2475171
0.74,2478787
0.74,2478788
0.73,2460705
0.73,2460706
0.73,2464322
0.73,2464323
0.73,2467939
0.73,2475172
0.73,2478789
0.7,2471560
0.7,2471561
0.7,2475177
0.7,2475178
0.7,2475179
0.7,2478794
0.7,2478795
0.7,2478796
0.69,2460716
0.69,2460717
0.69,2460718
0.69,2464333
0.69,2464334
0.69,2467950
0.69,2467951
0.69,2471567
0.69,2471568
0.69,2475184
0.69,2475185
0.69,2478800
0.69,2478801
0.69,2478802
0.75,2460729
0.75,2460730
0.75,2460731
0.75,2460732
0.75,2460733
0.75,2464348
0.75,2464349
0.75,2464350
0.75,2467966
0.75,2467967
0.75,2471582
0.75,2471583
0.75,2471584
0.75,2475198
0.75,2475199
0.75,2475200
0.75,2478814
0.75,2478815
0.75,2478816
0.75,2478817
0.75,2460734
0.75,2460735
0.75,2460736
0.75,2460737
0.75,2460738
0.75,2464351
0.75,2464352
0.75,2464353
0.75,2464354
0.75,2464355
0.75,2467968
0.75,2467969
0.75,2467970
0.75,2467971
0.75,2467972
0.75,2471585
0.75,2471586
0.75,2471587
0.75,2471588
0.75,2475201
0.75,2475202
0.75,2475203
0.75,2475204
0.75,2475205
0.75,2478818
0.75,2478819
0.76,2460739
0.76,2460740
0.76,2460741
0.76,2460742
0.76,2460743
0.76,2464356
0.76,2464357
0.76,2464358
0.76,2464359
0.76,2464360
0.76,2467973
0.76,2467974
0.76,2467975
0.76,2467976
0.76,2467977
0.76,2471589
0.76,2471590
0.76,2471591
0.76,2475206
0.76,2475207
0.76,2475208
0.75,2460744
0.75,2460745
0.75,2460746
0.75,2464361
0.75,2464362
0.77,2460757
0.77,2464372
0.77,2464373
0.77,2464374
0.77,2467989
0.77,2467990
0.77,2467991
0.77,2471606
0.77,2471607
0.77,2471608
0.77,2475223
0.77,2475224
0.77,2475225
0.77,2478840
0.77,2478841
0.77,2478842
0.79,2460758
0.79,2464375
0.79,2464377
0.79,2464378
0.79,2464379
0.79,2467992
0.79,2467993
0.79,2467994
0.79,2467995
0.79,2467996
0.79,2471609
0.79,2471610
0.79,2471611
0.79,2471612
0.79,2475226
0.79,2475227
0.79,2475228
0.79,2475229
0.79,2478843
0.79,2478844
0.68,2482214
0.68,2482215
0.68,2485831
0.68,2485832
0.68,2489447
0.68,2489448
0.68,2489449
0.68,2493064
0.68,2493065
0.68,2493066
0.68,2496680
0.68,2496681
0.68,2496682
0.68,2500297
0.68,2500298
0.68,2500299
0.68,2482216
0.68,2482217
0.68,2485833
0.68,2485834
0.68,2489450
0.68,2496683
0.68,2496684
0.68,2496685
0.68,2500300
0.68,2500301
0.68,2500302
0.29,2500388
0.29,2500389
0.29,2500390
0.29,2500391
0.61,2482314
0.61,2482315
0.61,2485931
0.61,2485932
0.61,2485933
0.61,2485934
0.61,2489549
0.61,2489550
0.61,2489551
0.61,2493168
0.61,2496785
0.63,2485935
0.63,2485936
0.63,2485938
0.63,2485939
0.63,2489552
0.63,2489553
0.63,2489554
0.63,2489555
0.63,2489556
0.63,2493169
0.63,2493170
0.63,2493171
0.63,2493172
0.63,2493173
0.63,2496786
0.63,2496787
0.63,2496788
0.63,2496789
0.63,2500402
0.63,2500403
0.63,2500404
0.63,2500405
0.63,2500406
0.64,2482324
0.64,2482325
0.64,2482326
0.64,2485940
0.64,2485941
0.64,2485942
0.64,2485943
0.64,2485944
0.64,2489557
0.64,2489558
0.64,2489561
0.64,2493174
0.64,2496790
0.65,2482330
0.65,2482331
0.65,2485945
0.65,2485946
