prob,cell_id
0.64,2511240
0.64,2511241
0.64,2511242
0.64,2514855
0.64,2514856
0.64,2514857
0.64,2514858
0.64,2514859
0.64,2518472
0.64,2518473
0.64,2518474
0.64,2518475
0.64,2518476
0.64,2522089
0.64,2522090
0.64,2522091
0.64,2522092
0.85,2514860
0.85,2514861
0.85,2514862
0.85,2518477
0.85,2518478
0.85,2522093
0.85,2522094
0.85,2522095
0.85,2522096
0.85,2522097
1,2514866
1,2514867
1,2514868
1,2514869
1,2518482
1,2518483
1,2518484
1,2518485
1,2522098
1,2522099
1,2522100
1,2522101
1,2522102
0.99,2511253
0.99,2511254
0.99,2514870
0.99,2518486
0.99,2518487
0.99,2522103
0.99,2522104
1,2507650
1,2504034
1,2504076
0.98,2507769
0.98,2507770
0.98,2511387
0.95,2504155
0.95,2504156
0.95,2504157
0.95,2504159
0.95,2507772
0.95,2507773
0.91,2504160
0.91,2504161
0.91,2504162
0.91,2507778
0.91,2507779
0.91,2507780
0.91,2511395
0.91,2511396
0.91,2511397
0.91,2511398
0.91,2515013
0.91,2515014
0.91,2515015
0.91,2518630
0.91,2518631
0.91,2518632
0.91,2522247
0.91,2522248
1,2515020
1,2522249
0.76,2504171
0.76,2504172
0.76,2511405
0.76,2515021
0.76,2515022
0.76,2515023
0.76,2518637
0.76,2518638
0.76,2518639
0.76,2518640
0.76,2518641
0.76,2522254
0.76,2522255
0.76,2522256
0.76,2522257
0.76,2522258
1,2525619
1,2525620
1,2529235
1,2529236
1,2529237
1,2532852
1,2532853
1,2536469
1,2536470
1,2543721
1,2543722
1,2543723
1,2525663
1,2525664
1,2529280
1,2529281
0.68,2532922
0.68,2532923
0.68,2536539
0.68,2536540
0.68,2540156
0.68,2540157
0.68,2543773
0.68,2543774
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
1,2525706
1,2525707
1,2525708
1,2525709
1,2529323
1,2529324
1,2529326
1,2532940
1,2536557
1,2536560
0.93,2525710
0.93,2525711
0.93,2525712
0.93,2525713
0.93,2525714
0.93,2529327
0.93,2529328
0.93,2529329
0.93,2529330
0.93,2529331
0.93,2532944
0.93,2532945
0.93,2532946
0.93,2536561
0.93,2536562
0.99,2525715
0.99,2525716
0.99,2525717
0.99,2525718
0.99,2525719
0.99,2529332
0.73,2525867
0.73,2529484
0.73,2529485
0.73,2529486
0.73,2533101
0.73,2533102
0.73,2533103
0.73,2536718
0.73,2536719
0.73,2536720
0.73,2540335
0.73,2540336
0.73,2540337
0.9,2525871
0.9,2525872
0.9,2525873
0.9,2525874
0.9,2525875
0.9,2543959
0.66,2543960
0.66,2543961
0.44,2547313
0.44,2547314
0.44,2547315
0.44,2547316
0.44,2547317
0.44,2550930
0.44,2550931
0.44,2550932
0.44,2550933
0.44,2550934
0.44,2554547
0.44,2554548
0.44,2554549
0.44,2554550
0.44,2558164
0.44,2558165
0.44,2558166
0.44,2561780
0.44,2561781
0.44,2561782
0.44,2565397
0.44,2565398
0.44,2565399
1,2565406
1,2561794
1,2565407
1,2565408
1,2565409
1,2565410
1,2565411
0.95,2547332
0.95,2550948
0.95,2550949
0.95,2554564
0.95,2554565
0.95,2558181
0.95,2558182
0.95,2561795
0.95,2561796
0.95,2565412
0.95,2565413
0.95,2565414
0.95,2565415
0.95,2565416
1,2547333
1,2547334
1,2547335
1,2547336
1,2547337
1,2550950
1,2550951
1,2550952
1,2550953
1,2554566
1,2554567
1,2565417
1,2565418
1,2565419
1,2565420
1,2565421
0.47,2547338
0.47,2547339
0.47,2547340
0.47,2550954
0.47,2550955
0.47,2550956
0.47,2561805
0.47,2561807
0.47,2561808
0.47,2561809
0.47,2565422
0.47,2565423
0.47,2565424
0.47,2565425
0.47,2565426
1,2565429
1,2565430
0.99,2565431
0.99,2565432
0.99,2565433
0.99,2565434
0.99,2565435
0.99,2565436
0.99,2565437
0.99,2565438
0.99,2565439
0.99,2565440
1,2554593
1,2554594
1,2554595
1,2558209
1,2558210
1,2558211
1,2561824
1,2561825
1,2561826
1,2561827
1,2561828
1,2565441
1,2565442
1,2565443
1,2565444
1,2565445
0.67,2547365
0.67,2547366
0.67,2550979
0.67,2550980
0.67,2550981
0.67,2550982
0.67,2550983
0.67,2554596
0.67,2554597
0.67,2554598
0.67,2554599
0.67,2554600
0.67,2558212
0.67,2558213
0.67,2558214
0.67,2558215
0.67,2558216
0.67,2561829
0.67,2561830
0.67,2561831
0.67,2561832
0.67,2561833
0.67,2565446
0.67,2565447
0.67,2565448
0.67,2565449
0.67,2565450
0.95,2565470
0.97,2547388
0.97,2547389
0.97,2547390
0.97,2551005
0.97,2551006
0.97,2551007
0.97,2554623
0.97,2554624
0.97,2558240
0.97,2558241
0.97,2561854
0.97,2561855
0.97,2561857
0.97,2561858
0.97,2565471
0.97,2565474
1,2547391
1,2551008
1,2551009
1,2554625
1,2554626
1,2554627
1,2558242
1,2558243
1,2558244
1,2561859
1,2561860
1,2565475
1,2565476
0.99,2565480
1,2561868
1,2561869
1,2565485
1,2565486
1,2565487
1,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
0.17,2547577
0.17,2547578
0.17,2551194
0.17,2551195
0.17,2551196
0.17,2551197
0.17,2551198
0.17,2554812
0.17,2554813
0.17,2554814
0.17,2554815
0.17,2558428
0.17,2558429
0.17,2558430
0.17,2558431
0.17,2562044
0.17,2562045
0.17,2562046
0.17,2562047
0.17,2565661
0.17,2565662
0.17,2565663
0.17,2565664
1,2551199
1,2554816
0.58,2569014
0.58,2569015
0.58,2569016
0.58,2572631
0.58,2572632
0.58,2572635
0.58,2576248
0.58,2576249
0.58,2576250
0.58,2576251
0.58,2579866
0.58,2579867
0.58,2579868
0.16,2569019
0.16,2569020
0.16,2569021
0.16,2569022
0.16,2569023
0.16,2572636
0.16,2572637
0.16,2572638
0.16,2572639
0.16,2572640
0.16,2576252
0.16,2576253
0.16,2576256
0.99,2569091
1,2569092
1,2569096
1,2572713
1,2579947
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569106
1,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
0.97,2569279
0.97,2569280
0.97,2569281
0.97,2572896
0.97,2572897
0.97,2572898
0.97,2576513
0.97,2576514
0.97,2583745
0.97,2583746
0.97,2583747
0.97,2587362
0.97,2587363
0.97,2587364
0.97,2590783
0.97,2590784
0.97,2590785
0.97,2590786
0.97,2594400
0.97,2594401
0.97,2594402
0.97,2598017
0.97,2598018
0.97,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.85,2612479
0.85,2612480
0.85,2612481
0.85,2612482
0.85,2616096
0.85,2616097
0.85,2616098
0.85,2616099
0.85,2619713
0.85,2619714
0.85,2619715
0.85,2619716
0.85,2623330
0.85,2623331
0.85,2623332
0.85,2626946
0.85,2626947
0.85,2626948
0.85,2626949
0.85,2630563
0.85,2630564
0.85,2630565
0.85,2616299
0.85,2616300
0.85,2616301
0.85,2619916
0.85,2619918
0.85,2623533
0.85,2627150
0.85,2627151
0.85,2630767
0.85,2630768
0.83,2616302
0.83,2619919
0.83,2619920
0.83,2623536
0.83,2623537
0.83,2627153
0.83,2627154
0.83,2630769
0.83,2630770
0.83,2630771
0.89,2634180
0.89,2634181
0.89,2634182
0.89,2637797
0.89,2637798
0.89,2637799
0.89,2641414
0.89,2641415
0.77,2634188
0.77,2634189
0.77,2637805
0.77,2637806
0.77,2641421
0.77,2641422
1,2645045
1,2645046
0.99,2634384
0.99,2634385
0.99,2638001
0.99,2638002
0.99,2641619
0.99,2648853
0.99,2652470
0.99,2656086
0.99,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.08,2659493
0.08,2659494
0.08,2659495
0.08,2659496
0.08,2659497
0.08,2663110
0.08,2663111
0.08,2663112
0.08,2663113
0.08,2663114
0.08,2666727
0.08,2666728
0.08,2666729
0.08,2666730
0.08,2670343
0.08,2670344
0.08,2670345
0.08,2670346
0.08,2670347
0.08,2673960
0.08,2673961
0.08,2673962
0.08,2673963
0.08,2673964
0.08,2677577
0.08,2677578
0.08,2677579
0.08,2677580
0.08,2677581
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.96,2681194
0.96,2681195
0.96,2681196
0.96,2681197
0.96,2681198
0.96,2684811
0.96,2684812
0.96,2684813
0.96,2684814
0.96,2688427
0.96,2688428
0.96,2688429
0.96,2688430
0.96,2692044
0.96,2692045
0.96,2692046
0.96,2695661
0.96,2695662
0.96,2699278
0.96,2699279
0.98,2681204
0.98,2681205
0.98,2684821
0.98,2684822
0.98,2688438
0.98,2688439
0.9,2681403
0.9,2681404
0.9,2685019
0.9,2685020
0.9,2685021
0.9,2688635
0.9,2688636
0.9,2688637
0.9,2688638
0.9,2692252
0.9,2692253
0.9,2692254
0.9,2692255
0.9,2695870
0.9,2695871
0.9,2695872
0.9,2699486
0.9,2699487
0.9,2699488
0.96,2685035
0.96,2685036
0.96,2688652
0.96,2688653
0.96,2692269
0.96,2692270
0.96,2695886
0.96,2695887
0.96,2699503
0.96,2699504
0.72,2688654
0.72,2692271
0.72,2692272
0.72,2695888
0.72,2695889
0.72,2699505
0.98,2702895
0.98,2702896
0.98,2706512
0.98,2706513
0.98,2710128
0.98,2713745
0.98,2717362
0.98,2720979
1,2717369
1,2717370
1,2720986
1,2720987
0.9,2717486
0.9,2721102
0.9,2721103
0.96,2724591
0.96,2724592
0.96,2724593
0.96,2724594
0.96,2724595
0.96,2728208
0.96,2728209
0.96,2728210
0.96,2728211
0.96,2728212
0.96,2731825
0.96,2731826
0.96,2731827
0.96,2735441
0.96,2735442
0.96,2735443
0.96,2739058
0.96,2739059
0.96,2739060
0.96,2742675
0.96,2742676
0.91,2724596
0.91,2724603
0.91,2724604
0.91,2735452
0.91,2735453
0.91,2739069
0.91,2739070
0.45,2724727
0.45,2724728
0.45,2728343
0.45,2728344
0.45,2728345
0.45,2731960
0.45,2731961
0.45,2731962
0.45,2735578
0.45,2735579
0.45,2739195
0.45,2739196
0.45,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
0.48,2728351
0.48,2728352
0.48,2731968
0.48,2731969
0.48,2731970
0.48,2731971
0.48,2735585
0.48,2735586
0.48,2735587
0.48,2735588
0.48,2739203
0.48,2739204
0.48,2739205
0.48,2742819
0.48,2742820
0.48,2742821
0.87,2739209
0.87,2742826
0.87,2742827
0.74,2746287
0.74,2746288
0.74,2746289
0.74,2746290
0.74,2746291
0.74,2749904
0.74,2749905
0.74,2749906
0.74,2749907
0.74,2749908
0.74,2753521
0.74,2753522
0.74,2753523
0.74,2753524
0.74,2753525
0.74,2757138
0.74,2757139
0.74,2757140
0.74,2757141
0.74,2760754
0.74,2760755
0.74,2760756
0.74,2760757
0.74,2764371
0.74,2764372
0.74,2764373
0.17,2760857
0.17,2764472
0.17,2764473
0.17,2764474
0.16,2760893
0.16,2764510
0.16,2764511
0.16,2764512
0.16,2764513
0.16,2764514
0.13,2746432
0.04,2746437
0.04,2746438
0.18,2746443
0.18,2746444
1,2767988
0.63,2804235
0.63,2807852
1,2833097
1,2833098
1,2851186
1,2851187
1,2854803
1,2854804
1,2854805
0.96,2847597
0.96,2847598
0.96,2851213
0.96,2851214
0.96,2851215
0.96,2854829
0.96,2854830
0.96,2854831
0.96,2847599
0.96,2847600
0.96,2851216
0.96,2851217
0.96,2851218
0.96,2851219
0.96,2851220
0.96,2854835
0.96,2854836
0.96,2854837
1,2851221
1,2851222
1,2851223
1,2851224
1,2851225
1,2854838
1,2854839
1,2854840
1,2854841
1,2854842
0.62,2844016
0.62,2847632
0.62,2847633
0.62,2851247
0.62,2851248
0.62,2851249
0.62,2851250
0.62,2854864
0.62,2854865
0.62,2854866
0.68,2865658
0.68,2865659
0.68,2865660
0.68,2865661
0.68,2869275
0.68,2869276
0.68,2869277
0.68,2869278
0.68,2869279
0.68,2872892
0.68,2872893
0.68,2872894
0.68,2872895
0.68,2872896
0.68,2876509
0.68,2876510
0.68,2876511
0.68,2876512
0.68,2876513
0.95,2869280
0.95,2872897
0.95,2876514
0.88,2865672
0.88,2869288
0.88,2869289
0.88,2872905
0.88,2872906
0.88,2876520
0.88,2876521
0.88,2876522
0.88,2876523
0.5,2858444
0.5,2862060
0.5,2865673
0.5,2865674
0.5,2865675
0.5,2865676
0.5,2865677
0.5,2869290
0.5,2869291
0.5,2869292
0.5,2869293
0.5,2869294
0.5,2872907
0.5,2872908
0.5,2872909
0.93,2865698
0.93,2869315
0.93,2869316
0.93,2872932
0.93,2872933
0.93,2872934
0.93,2876550
0.93,2876551
0.91,2876563
0.73,3242176
0.73,3245793
0.73,3245794
0.73,3245795
0.73,3245796
0.73,3249410
0.73,3249411
0.73,3249412
0.73,3249413
0.73,3249414
0.73,3253027
0.73,3253028
0.73,3253029
0.73,3253030
0.73,3253031
0.73,3256644
0.73,3256645
0.73,3256646
0.73,3256647
0.73,3256648
1,3253032
1,3256649
0.75,3260266
0.75,3263883
0.75,3263884
0.75,3267500
0.75,3267501
0.75,3271117
0.75,3271118
0.75,3271119
0.75,3274734
0.75,3274735
0.75,3274736
0.75,3278351
0.75,3278352
0.75,3278353
0.75,3278354
0.75,3278355
0.83,3278358
0.83,3278359
0.83,3278360
0.89,3263893
0.89,3267510
0.89,3267511
0.89,3271131
0.89,3274748
0.77,3281983
0.77,3285600
0.77,3289217
0.77,3289218
0.77,3289219
0.77,3289220
0.77,3292834
0.77,3292835
0.77,3292836
0.77,3292837
0.77,3296451
0.77,3296452
0.77,3296453
0.77,3300068
0.77,3300069
0.77,3300070
0.77,3300071
1,3307307
1,3307308
1,3310924
1,3310925
1,3314541
1,3314542
1,3318158
1,3318159
1,3318160
1,3318161
1,3321775
1,3321776
1,3321777
1,3321778
0.98,3332631
0.98,3336248
0.98,3339865
0.98,3343482
0.98,3347099
0.53,3343529
0.53,3343530
0.53,3347146
0.53,3347147
0.79,3350716
0.79,3354333
0.79,3354334
0.79,3357950
0.79,3357951
0.79,3361567
0.79,3361568
0.79,3361569
0.79,3361570
0.79,3361571
0.79,3365184
0.79,3365185
0.79,3365186
0.79,3365187
0.79,3365188
0.79,3368801
0.79,3368802
0.79,3368803
0.79,3368804
0.79,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
0.36,3350763
0.36,3350764
0.36,3354381
0.23,3350769
0.23,3354386
0.38,3376050
0.38,3376051
0.38,3379667
0.38,3379668
0.38,3379669
0.38,3379670
0.38,3379671
0.38,3383284
0.38,3383285
0.38,3383286
0.38,3383287
0.38,3383288
0.38,3386901
0.38,3386902
0.38,3386903
0.38,3386904
0.38,3386905
0.38,3390518
0.38,3390519
0.38,3390520
0.38,3390521
0.38,3390522
0.81,3376059
0.81,3379672
0.81,3379673
0.81,3379674
0.81,3379675
0.81,3379676
0.81,3383289
0.81,3383290
0.81,3383291
0.81,3383292
0.81,3383293
0.81,3386906
0.81,3386907
0.81,3386908
0.81,3386909
0.81,3386910
0.81,3390523
0.81,3390524
0.81,3390525
0.81,3390526
0.81,3390527
0.81,3376060
0.81,3376061
0.81,3376062
0.81,3376063
0.81,3376064
0.81,3379677
0.81,3379678
0.81,3379679
0.81,3379680
0.81,3379681
0.81,3383294
0.81,3383295
0.81,3383296
0.81,3383297
0.81,3383298
0.81,3386911
0.81,3386912
0.81,3386913
0.81,3386914
0.81,3386915
0.81,3390528
0.81,3390529
0.81,3390530
0.81,3390531
0.81,3390532
0.82,3376065
0.82,3376066
0.82,3379682
0.82,3379683
0.82,3379684
0.82,3379685
0.82,3379686
0.82,3383299
0.82,3383300
0.82,3383301
0.82,3383302
0.82,3383303
0.82,3386916
0.82,3386917
0.82,3386918
0.82,3386919
0.82,3386920
0.82,3390533
0.82,3390534
0.82,3390535
0.82,3390536
0.82,3390537
0.83,3379687
0.83,3379688
0.83,3379689
0.83,3383304
0.83,3383305
0.83,3383306
0.83,3383307
0.83,3383308
0.83,3386921
0.83,3386922
0.83,3386923
0.83,3386924
0.83,3386925
0.83,3390538
0.83,3390539
0.83,3390540
0.83,3390541
0.83,3390542
0.79,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.81,3394160
0.81,3394161
0.81,3397777
0.81,3397778
0.81,3397779
0.81,3401394
0.81,3401395
0.81,3401396
0.81,3401397
0.81,3405011
0.81,3405012
0.81,3405013
0.81,3405014
0.81,3408628
0.81,3408629
0.81,3408630
0.81,3408631
0.81,3408632
0.81,3412245
0.81,3412246
0.81,3412247
0.81,3412248
0.81,3412249
0.9,3412250
0.77,3415867
0.77,3415868
0.77,3419484
0.77,3419485
0.77,3419486
0.77,3419487
0.77,3423101
0.77,3423102
0.77,3423103
0.77,3423104
0.77,3423105
0.77,3426718
0.77,3426719
0.77,3426720
0.77,3426721
0.77,3426722
0.77,3430335
0.77,3430336
0.77,3430337
0.77,3430338
0.77,3430339
0.77,3433952
0.77,3433953
0.77,3433954
0.77,3433955
0.77,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
0.66,3452088
0.14,3448486
0.14,3452102
0.14,3452103
0.14,3455719
0.14,3455720
0.63,3459286
0.63,3462903
0.63,3466520
0.63,3466521
0.63,3470137
0.63,3470138
0.63,3470139
0.63,3473754
0.63,3473755
0.63,3473756
0.63,3477371
0.63,3477372
0.63,3477373
0.63,3477374
0.63,3480989
0.63,3480990
0.63,3480991
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
0.77,3491857
0.77,3491858
0.77,3491859
0.77,3495472
0.77,3495473
0.77,3495474
0.77,3495475
0.77,3495476
0.77,3499089
0.77,3499090
0.77,3499091
0.77,3499092
0.77,3499093
0.77,3502706
0.77,3502707
0.77,3502708
0.77,3502709
0.77,3502710
0.72,3491860
0.72,3491861
0.72,3495477
0.72,3495478
0.72,3495479
0.72,3495480
0.72,3499094
0.72,3499095
0.72,3499096
0.72,3499097
0.72,3502711
0.72,3502712
0.72,3502713
0.72,3502714
0.69,3549737
0.69,3553354
0.69,3556971
0.69,3560588
0.69,3560589
0.69,3564205
0.69,3564206
0.69,3567822
0.69,3567823
0.89,3618466
0.89,3622083
0.55,3661865
0.55,3661866
0.55,3661867
0.55,3665482
0.55,3665483
0.55,3665484
0.55,3669099
0.55,3669100
0.55,3669101
0.55,3672716
0.55,3672717
0.55,3672718
0.55,3676333
0.55,3676334
0.55,3679950
0.55,3679951
0.89,3683568
0.89,3690802
0.89,3694419
0.01,3817374
0.29,3839071
0.29,3839072
0.29,3842688
0.29,3849923
0.84,3860769
0.84,3860770
0.84,3860771
0.55,3882466
0.55,3882467
0.55,3882468
0.55,3886084
0.55,3886085
0.55,3889701
0.55,3889702
0.55,3889703
0.55,3893318
0.55,3893319
0.55,3893320
0.55,3896935
0.55,3896936
0.55,3896937
0.55,3900552
0.55,3900553
1,3904169
1,3904170
1,3907786
1,3907787
1,3911403
1,3911404
1,3915020
1,3918637
1,3922254
1,3925871
1,3933106
1,3936723
1,3940340
1,3943957
1,3943958
1,3947574
1,3947575
0.5,3951191
0.5,3951192
0.5,3954808
0.5,3954809
0.5,3958425
0.5,3958426
0.5,3958427
0.5,3962042
0.5,3962043
0.5,3962044
0.5,3965659
0.5,3965660
0.5,3965661
0.5,3969277
0.5,3969278
0.81,3990984
0.81,3990985
0.81,3990986
0.81,3990987
0.81,3990988
0.23,3994606
0.23,3998223
0.04,4016299
0.04,4016300
0.04,4016301
0.04,4016302
0.04,4019916
0.04,4019917
0.04,4019918
0.04,4019919
0.04,4023533
0.04,4023534
0.04,4023535
0.04,4027150
0.04,4027151
0.04,4027152
0.04,4030767
0.04,4030768
0.04,4030769
0.04,4034384
0.04,4034385
0.04,4034386
1,4056092
1,4056093
0.73,4074187
0.73,4074188
0.73,4077804
0.73,4077805
0.46,4074200
0.46,4074201
0.67,4081416
0.67,4081417
0.67,4081418
0.67,4081419
0.67,4081420
0.67,4085034
0.67,4085035
0.67,4085036
0.67,4085037
0.67,4088651
0.67,4088652
0.67,4088653
0.67,4092268
0.67,4092269
0.67,4092270
0.67,4092271
0.67,4095885
0.67,4095886
0.67,4095887
0.67,4099504
0.29,4081421
0.29,4081422
0.29,4085038
0.48,4106736
0.48,4110353
0.48,4113970
0.48,4113971
0.48,4117588
0.62,4146510
0.62,4146511
0.62,4146512
0.62,4146513
0.62,4150127
0.62,4150128
0.62,4153744
0.62,4153745
0.51,4146516
0.51,4146517
1,4186312
0.7,4186313
0.24,4189929
0.24,4193546
0.24,4197162
0.24,4197163
0.16,4189930
0.16,4189934
0.16,4193547
0.16,4193551
0.16,4197167
0.16,4197168
0.16,4200784
0.16,4200785
0.16,4204401
0.16,4204402
0.17,4189935
0.17,4189936
0.17,4193552
0.17,4193553
0.17,4197169
0.17,4197170
0.32,4200810
0.32,4200811
0.32,4200812
