prob,cell_id
0.59,5585955
0.59,5585956
0.59,5585957
0.59,5589572
0.59,5589573
0.59,5589574
0.59,5589575
0.58,5575104
0.58,5575105
0.58,5575106
0.58,5578722
0.58,5578724
0.58,5578725
0.58,5582340
0.58,5582341
0.58,5582342
0.58,5582343
0.58,5585958
0.58,5585959
0.58,5585960
0.58,5589576
0.58,5589577
0.58,5589578
0.57,5575109
0.57,5578726
0.57,5578727
0.57,5578728
0.57,5582344
0.57,5582345
0.57,5582346
0.57,5585961
0.57,5585962
0.57,5585963
0.57,5585964
0.57,5589579
0.57,5589580
0.57,5589581
0.57,5589582
0.57,5575112
0.57,5575113
0.57,5578729
0.57,5578730
0.57,5582350
0.57,5585965
0.57,5585966
0.57,5585967
0.57,5589583
0.57,5589584
0.57,5589585
0.58,5582351
0.58,5582352
0.58,5582353
0.58,5585969
0.58,5585970
0.58,5585971
0.58,5589586
0.58,5589587
0.58,5589588
0.58,5589589
0.6,5593197
0.6,5593198
0.6,5593199
0.6,5596815
0.6,5596817
0.6,5600432
0.6,5600433
0.6,5600434
0.6,5600435
0.6,5604050
0.6,5604051
0.6,5604052
0.6,5604053
0.6,5607668
0.6,5607669
0.6,5607670
0.6,5607671
0.59,5593200
0.59,5593201
0.59,5593203
0.59,5596818
0.59,5596819
0.59,5596820
0.59,5596821
0.59,5600436
0.59,5600437
0.59,5600438
0.59,5604054
0.59,5604055
0.59,5604056
0.59,5607672
0.59,5607673
0.59,5607674
0.59,5593204
0.59,5593205
0.59,5593206
0.59,5596822
0.59,5596823
0.59,5596824
0.59,5600439
0.59,5600440
0.59,5600441
0.59,5600442
0.59,5604057
0.59,5604058
0.59,5604059
0.59,5604060
0.59,5607675
0.59,5607676
0.59,5607677
0.59,5607678
0.59,5593207
0.59,5593208
0.59,5593209
0.59,5593210
0.59,5596825
0.59,5596826
0.59,5596827
0.59,5596828
0.59,5600443
0.59,5600444
0.59,5600445
0.59,5600446
0.59,5604061
0.59,5604062
0.59,5604063
0.59,5607679
0.59,5607680
0.59,5607681
0.6,5596829
0.6,5596830
0.6,5596831
0.6,5600447
0.6,5600448
0.6,5600449
0.6,5604064
0.6,5604065
0.6,5604066
0.6,5604067
0.6,5607682
0.6,5607683
0.6,5607684
0.6,5607685
0.61,5593217
0.61,5596832
0.61,5596833
0.61,5596835
0.61,5600450
0.61,5600451
0.61,5600452
0.61,5600453
0.61,5604068
0.61,5604069
0.61,5604070
0.61,5607686
0.61,5607687
0.61,5607688
0.61,5593218
0.61,5593219
0.61,5593220
0.61,5593221
0.61,5596836
0.61,5596837
0.61,5596838
0.61,5600454
0.61,5600455
0.61,5600456
0.61,5604071
0.61,5604072
0.61,5604073
0.61,5604074
0.61,5607689
0.61,5607690
0.61,5607691
0.61,5607692
0.63,5611289
0.63,5611290
0.63,5611291
0.63,5611292
0.63,5614907
0.63,5614908
0.63,5614909
0.63,5614910
0.63,5618525
0.63,5618526
0.63,5618527
0.63,5622143
0.63,5622144
0.63,5622145
0.63,5625760
0.63,5625761
0.63,5625762
0.63,5625763
0.62,5611293
0.62,5611294
0.62,5611295
0.62,5614911
0.62,5614912
0.62,5614913
0.62,5618528
0.62,5618529
0.62,5618530
0.62,5618531
0.62,5622146
0.62,5622147
0.62,5622148
0.62,5622149
0.62,5625764
0.62,5625765
0.62,5625766
0.62,5611296
0.62,5611297
0.62,5611298
0.62,5611299
0.62,5614914
0.62,5614915
0.62,5614916
0.62,5614917
0.62,5618532
0.62,5618533
0.62,5618534
0.62,5622150
0.62,5622151
0.62,5622152
0.62,5625767
0.62,5625768
0.62,5625769
0.62,5625770
0.62,5611300
0.62,5611301
0.62,5611302
0.62,5614918
0.62,5614919
0.62,5614920
0.62,5618535
0.62,5618536
0.62,5618537
0.62,5618538
0.62,5622153
0.62,5622154
0.62,5622155
0.62,5622156
0.62,5625771
0.62,5625772
0.62,5625773
0.62,5611303
0.62,5611304
0.62,5611305
0.62,5611306
0.62,5614921
0.62,5614922
0.62,5614923
0.62,5614924
0.62,5618539
0.62,5618540
0.62,5618541
0.62,5622157
0.62,5622158
0.62,5622159
0.62,5625774
0.62,5625775
0.62,5625776
0.62,5625777
