prob,cell_id
0.54,6251745
0.54,6255362
0.54,6255363
0.54,6258980
0.54,6258981
0.54,6262599
0.54,6262600
0.48,6251746
0.48,6251747
0.48,6255364
0.48,6255365
0.48,6258982
0.48,6258983
0.48,6262601
0.48,6262602
0.46,6255366
0.46,6255367
0.46,6258984
0.46,6258985
0.46,6258986
0.46,6262603
0.46,6262604
0.32,6255368
0.32,6255369
0.32,6258987
0.32,6258988
0.32,6262605
0.32,6262606
0.13,6258989
0.13,6258990
0.13,6262607
0.13,6262608
0.58,6251872
0.58,6251873
0.32,6251874
0.32,6251875
0.32,6255492
0.32,6255493
0.32,6259110
0.32,6262728
0.22,6251876
0.22,6251877
0.22,6255494
0.22,6255495
0.22,6259111
0.22,6259112
0.22,6262729
0.22,6262730
0.42,6251878
0.42,6251879
0.42,6255496
0.42,6255497
0.42,6259113
0.42,6259114
0.42,6262731
0.52,6251880
0.52,6251881
0.52,6255498
0.52,6255499
0.52,6259115
0.52,6259116
0.6,6251882
0.6,6251883
0.6,6255500
0.6,6255501
0.6,6259117
0.6,6259118
0.69,6251884
0.69,6251885
0.69,6255502
0.69,6255503
0.69,6259119
0.78,6251886
0.78,6251887
0.78,6255504
0.78,6255505
0.85,6251888
0.85,6251889
0.85,6255506
0.85,6255507
0.41,6252655
0.58,6252656
0.58,6252657
0.58,6256269
0.58,6256270
0.58,6259883
0.58,6263496
0.59,6252658
0.59,6252659
0.59,6256271
0.59,6256272
0.59,6259884
0.59,6259885
0.59,6263497
0.59,6263498
0.54,6252660
0.54,6252661
0.54,6256273
0.54,6256274
0.54,6259886
0.54,6259887
0.54,6263499
0.54,6263500
0.78,6252662
0.78,6252663
0.78,6256275
0.78,6256276
0.78,6259888
0.78,6259889
0.78,6263501
0.78,6263502
1,6252664
1,6252665
1,6256277
1,6252666
1,6252667
1,6252668
0.16,6265847
0.16,6269467
0.16,6269468
0.16,6273087
0.16,6273088
0.4,6265848
0.4,6265849
0.4,6269469
0.4,6269470
0.4,6273089
0.4,6273090
1,6266201
1,6266202
1,6269820
1,6269821
1,6273438
1,6273439
0.61,6266203
0.61,6266204
0.61,6269822
0.61,6269823
0.61,6273440
0.61,6273441
1,6266205
1,6266206
1,6269824
1,6269825
1,6273442
1,6273443
0.99,6266207
0.99,6266208
0.99,6269826
0.99,6269827
0.99,6273444
0.99,6273445
0.98,6266209
0.98,6266210
0.98,6269828
0.98,6269829
0.98,6273446
0.98,6273447
0.96,6266211
0.96,6266212
0.96,6269830
0.96,6269831
0.96,6273448
0.96,6273449
0.94,6266213
0.94,6266214
0.94,6269832
0.94,6269833
0.94,6273450
0.94,6273451
0.83,6266215
0.83,6266216
0.83,6269834
0.83,6269835
0.83,6273452
0.83,6273453
0.72,6266217
0.72,6266218
0.72,6269836
0.72,6269837
0.72,6273454
0.72,6273455
0.73,6266219
0.73,6266220
0.73,6269838
0.73,6269839
0.73,6273456
0.73,6273457
0.83,6266221
0.83,6266222
0.83,6269840
0.83,6269841
0.83,6273458
0.83,6273459
0.86,6266223
0.86,6266224
0.86,6269842
0.86,6269843
0.86,6273460
0.86,6273461
0.84,6266225
0.84,6266226
0.84,6269844
0.84,6269845
0.84,6273462
0.84,6273463
0.82,6266227
0.82,6266228
0.82,6269846
0.82,6269847
0.82,6273464
0.82,6273465
0.82,6266229
0.82,6266230
0.82,6269848
0.82,6269849
0.82,6273466
0.82,6273467
0.82,6266231
0.82,6266232
0.82,6269850
0.82,6269851
0.82,6273468
0.82,6273469
0.38,6266233
0.38,6266234
0.38,6269852
0.38,6269853
0.38,6273470
0.38,6273471
1,6273570
1,6273571
1,6269955
1,6273572
1,6273573
0.79,6269956
0.79,6269957
0.57,6266341
0.57,6266342
0.57,6269958
0.57,6269959
0.68,6266343
0.68,6266344
0.68,6269960
0.78,6266345
0.78,6266346
0.54,6267106
0.54,6267107
0.45,6267108
0.45,6267109
0.45,6270721
0.45,6270722
0.45,6274335
0.2,6267110
0.2,6267111
0.2,6270723
0.2,6270724
0.2,6274336
0.2,6274337
0.22,6267112
0.22,6267113
0.22,6270725
0.22,6270726
0.22,6274338
0.22,6274339
1,6267114
1,6270727
1,6274340
1,6274341
0.18,6267133
0.65,6287545
0.78,6287546
0.7,6287553
0.68,6287554
0.52,6287560
0.56,6287566
0.83,6283946
0.83,6283947
0.83,6287567
0.83,6287568
1,6276707
1,6280328
1,6283948
1,6283949
1,6287569
1,6287570
0.98,6276708
0.98,6276709
0.98,6280329
0.98,6280330
0.98,6283950
0.98,6283951
0.98,6287571
0.98,6287572
1,6277057
1,6277058
1,6280676
1,6280677
1,6284294
1,6284295
1,6287913
1,6287914
0.7,6277059
0.7,6277060
0.7,6280678
0.7,6280679
0.7,6284296
0.7,6284297
0.7,6287915
0.7,6287916
0.73,6277061
0.73,6277062
0.73,6280680
0.73,6284298
0.73,6284299
0.73,6287917
0.73,6287918
0.76,6277063
0.76,6277064
0.76,6280681
0.76,6280682
0.76,6284300
0.76,6284301
0.76,6287919
0.76,6287920
0.79,6277065
0.79,6277066
0.79,6280683
0.79,6280684
0.79,6284302
0.79,6284303
0.79,6287921
0.79,6287922
0.85,6277067
0.85,6277068
0.85,6280685
0.85,6280686
0.85,6284304
0.85,6284305
0.85,6287923
0.96,6277069
0.96,6277070
0.96,6280687
0.96,6280688
0.96,6284306
0.96,6284307
0.96,6287924
0.96,6287925
0.96,6277071
0.96,6277072
0.96,6280689
0.96,6280690
0.96,6284308
0.96,6284309
0.96,6287926
0.96,6287927
0.95,6277073
0.95,6277074
0.95,6280691
0.95,6280692
0.95,6284310
0.95,6284311
0.95,6287928
0.95,6287929
0.94,6277075
0.94,6277076
0.94,6280693
0.94,6280694
0.94,6284312
0.94,6284313
0.94,6287930
0.94,6287931
0.93,6277077
0.93,6277078
0.93,6280695
0.93,6280696
0.93,6284314
0.93,6284315
0.93,6287932
0.93,6287933
0.92,6277079
0.92,6277080
0.92,6280697
0.92,6280698
0.92,6284316
0.92,6284317
0.92,6287934
0.92,6287935
0.91,6277081
0.91,6277082
0.91,6280699
0.91,6280700
0.91,6284318
0.91,6284319
0.91,6287936
0.91,6287937
0.89,6277083
0.89,6277084
0.89,6280701
0.89,6280702
0.89,6284320
0.89,6284321
0.89,6287938
0.89,6287939
0.88,6277085
0.88,6277086
0.88,6280703
0.88,6280704
0.88,6284322
0.88,6284323
0.88,6287940
0.88,6287941
0.87,6277087
0.87,6277088
0.87,6280705
0.87,6280706
0.87,6284324
0.87,6287942
0.87,6287943
0.86,6277089
0.86,6277090
0.86,6280707
0.86,6280708
0.86,6284325
0.86,6284326
0.86,6287944
0.86,6287945
0.86,6277091
0.86,6277092
0.86,6280709
0.86,6280710
0.86,6284327
0.86,6284328
0.86,6287946
0.86,6287947
0.85,6277093
0.85,6277094
0.85,6280711
0.85,6280712
0.85,6284329
0.85,6284330
0.85,6287948
0.85,6287949
0.86,6277095
0.86,6277096
0.86,6280713
0.86,6280714
0.86,6284331
0.86,6284332
0.86,6287950
0.86,6287951
0.87,6280715
0.87,6280716
0.87,6284333
0.87,6284334
0.87,6287952
0.87,6287953
0.8,6280717
0.8,6284335
0.8,6284336
0.8,6287954
0.8,6287955
0.42,6284337
0.42,6284338
0.42,6287956
0.42,6287957
0.23,6287958
0.18,6287959
0.18,6287960
0.14,6287961
0.14,6287962
0.76,6288032
1,6288033
1,6288034
0.84,6280801
0.84,6284417
0.84,6284418
0.84,6288035
0.82,6277185
0.82,6280802
0.82,6280803
0.82,6284419
0.88,6277186
0.88,6277187
0.88,6280804
0.71,6277946
0.71,6288784
1,6277947
1,6277948
1,6285172
1,6285173
1,6288785
1,6288786
1,6277949
1,6277950
1,6281561
1,6281562
1,6285174
1,6285175
1,6288787
1,6288788
0.52,6277951
0.52,6277952
0.52,6281563
0.52,6281564
0.52,6285176
0.52,6285177
0.52,6288789
0.52,6288790
0.01,6288804
1,6294779
1,6298400
1,6298401
1,6302021
1,6302022
1,6294780
1,6294781
1,6298402
1,6298403
1,6302023
1,6302024
1,6291162
1,6294782
1,6294783
1,6298404
1,6298405
1,6302025
1,6302026
1,6291163
1,6291164
1,6294784
1,6294785
1,6298406
1,6302027
1,6302028
1,6291165
1,6291166
1,6294786
1,6294787
1,6298407
1,6298408
1,6291167
1,6291168
1,6294788
1,6294789
1,6298409
1,6291169
1,6291170
1,6294790
1,6294791
1,6291171
1,6291172
1,6294792
1,6294793
1,6291173
1,6291174
1,6294794
1,6294795
1,6291175
1,6291176
1,6294796
1,6294797
1,6291177
1,6294798
1,6294799
1,6298420
1,6302040
1,6302041
1,6291178
1,6291179
1,6294800
1,6294801
1,6298421
1,6298422
1,6302042
1,6302043
1,6291180
1,6291181
1,6294802
1,6298423
1,6298424
1,6302044
1,6302045
1,6291182
1,6294803
1,6294804
1,6298425
1,6302046
1,6302047
1,6291184
1,6291185
1,6294805
1,6294806
1,6298426
1,6298427
1,6302049
1,6291187
1,6294807
1,6294808
1,6298428
1,6298429
1,6302050
1,6291188
1,6291189
1,6294809
1,6294810
1,6298430
1,6298431
1,6302051
1,6302052
1,6291190
1,6291191
1,6294811
1,6294812
1,6298432
1,6298433
1,6302053
1,6302054
0.93,6291532
0.93,6295150
0.93,6295151
0.93,6298769
0.93,6298770
0.93,6302388
0.76,6291533
0.76,6291534
0.76,6295152
0.76,6295153
0.76,6298771
0.76,6298772
0.76,6302389
0.76,6302390
0.8,6291535
0.8,6291536
0.8,6295154
0.8,6295155
0.8,6298773
0.8,6298774
0.8,6302391
0.8,6302392
0.85,6291537
0.85,6291538
0.85,6295156
0.85,6295157
0.85,6298775
0.85,6302393
0.85,6302394
0.9,6291539
0.9,6291540
0.9,6295158
0.9,6295159
0.9,6298776
0.9,6298777
0.9,6302395
0.9,6302396
0.92,6291541
0.92,6291542
0.92,6295160
0.92,6295161
0.92,6298778
0.92,6298779
0.92,6302397
0.92,6302398
0.92,6291543
0.92,6291544
0.92,6295162
0.92,6295163
0.92,6298780
0.92,6298781
0.92,6302399
0.92,6302400
0.91,6291545
0.91,6291546
0.91,6295164
0.91,6298782
0.91,6298783
0.91,6302401
0.91,6302402
0.91,6291547
0.91,6291548
0.91,6295165
0.91,6295166
0.91,6298784
0.91,6298785
0.91,6302403
0.91,6302404
0.9,6291549
0.9,6291550
0.9,6295167
0.9,6295168
0.9,6298786
0.9,6298787
0.9,6302405
0.9,6291551
0.9,6291552
0.9,6295169
0.9,6295170
0.9,6298788
0.9,6298789
0.9,6302406
0.9,6302407
0.9,6291553
0.9,6291554
0.9,6295171
0.9,6295172
0.9,6298790
0.9,6298791
0.9,6302408
0.9,6302409
0.89,6291555
0.89,6291556
0.89,6295173
0.89,6295174
0.89,6298792
0.89,6298793
0.89,6302410
0.89,6302411
0.89,6291557
0.89,6291558
0.89,6295175
0.89,6295176
0.89,6298794
0.89,6302412
0.89,6302413
0.89,6291559
0.89,6295177
0.89,6295178
0.89,6298795
0.89,6298796
0.89,6302414
0.89,6302415
0.88,6291560
0.88,6291561
0.88,6295179
0.88,6295180
0.88,6298797
0.88,6298798
0.88,6302416
0.88,6302417
0.88,6291562
0.88,6291563
0.88,6295181
0.88,6295182
0.88,6298799
0.88,6298800
0.88,6302418
0.88,6302419
0.87,6291564
0.87,6291565
0.87,6295183
0.87,6295184
0.87,6298801
0.87,6298802
0.87,6302420
0.87,6302421
0.87,6291566
0.87,6291567
0.87,6295185
0.87,6295186
0.87,6298803
0.87,6298804
0.87,6302422
0.86,6291568
0.86,6291569
0.86,6295187
0.86,6298805
0.86,6298806
0.86,6302423
0.86,6302424
0.86,6291570
0.86,6291571
0.86,6295188
0.86,6295189
0.86,6298807
0.86,6298808
0.86,6302425
0.86,6302426
0.85,6291572
0.85,6291573
0.85,6295190
0.85,6295191
0.85,6298809
0.85,6298810
0.85,6302427
0.85,6302428
0.85,6291574
0.85,6291575
0.85,6295192
0.85,6295193
0.85,6298811
0.85,6298812
0.85,6302429
0.85,6302430
0.84,6291576
0.84,6291577
0.84,6295194
0.84,6295195
0.84,6298813
0.84,6298814
0.84,6302431
0.84,6302432
0.84,6291578
0.84,6291579
0.84,6295196
0.84,6295197
0.84,6298815
0.84,6302433
0.84,6302434
0.89,6291580
0.89,6291581
0.89,6295198
0.89,6295199
0.89,6298816
0.89,6298817
0.89,6302435
0.89,6302436
0.9,6291582
0.9,6295200
0.9,6295201
0.9,6298818
0.9,6298819
0.9,6302437
0.9,6302438
0.89,6295202
0.89,6295203
0.89,6298820
0.89,6298821
0.89,6302439
0.78,6298822
0.78,6298823
0.78,6302440
0.78,6302441
0.65,6302442
0.65,6302443
0.9,6298876
0.9,6302493
0.9,6302494
0.92,6295260
0.92,6298877
0.92,6298878
0.92,6295261
0.92,6295262
0.99,6291646
0.99,6295263
0.99,6295264
0.97,6291647
0.97,6291648
0.97,6295265
0.97,6295266
0.96,6291649
0.96,6295267
1,6292400
1,6292401
1,6292402
1,6296014
1,6296015
1,6299627
1,6299628
1,6303239
1,6303240
0.95,6292403
0.95,6292404
0.95,6296016
0.95,6296017
0.95,6299629
0.95,6299630
0.95,6303241
0.95,6303242
0.88,6296018
0.88,6296019
0.88,6299631
0.88,6303243
0.88,6303244
0.86,6299632
0.86,6303245
0.85,6292410
0.85,6296023
0.85,6299635
0.85,6303247
0.85,6303248
0.84,6292411
0.84,6292412
0.84,6296024
0.84,6296025
0.84,6299636
0.84,6299637
0.84,6303249
0.84,6303250
0.84,6292413
0.84,6296026
0.84,6296027
0.84,6299638
0.84,6299639
0.84,6303251
0.84,6303252
0.84,6296028
0.84,6299640
0.84,6299641
0.84,6303253
0.83,6292418
0.83,6296029
0.83,6296030
0.83,6299642
0.83,6299643
0.83,6303254
0.83,6292419
0.83,6292420
0.83,6299644
0.83,6299645
0.81,6292421
0.81,6299646
0.81,6299647
0.78,6303260
0.78,6303261
0.33,6303262
0.33,6303263
0.43,6303264
0.43,6303265
0.44,6296041
0.44,6296042
0.44,6299654
0.44,6303266
0.44,6303267
0.6,6296043
0.6,6296044
0.6,6299655
0.6,6299656
0.6,6303268
0.6,6303269
0.66,6296045
0.66,6296046
0.66,6299657
0.66,6299658
0.66,6303270
0.66,6296047
0.66,6296048
0.66,6299659
0.66,6299660
0.66,6303271
0.66,6303272
0.68,6296049
0.68,6296050
0.68,6299661
0.68,6299662
0.68,6303273
0.68,6303274
0.56,6296051
0.56,6299663
0.56,6299664
0.56,6303275
0.56,6303276
0.43,6296052
0.43,6296053
0.43,6299665
0.43,6299666
0.43,6303277
0.43,6303278
0.25,6296054
0.25,6296055
0.25,6299667
0.25,6299668
0.25,6303279
0.25,6303280
0.04,6296056
0.04,6299669
0.04,6303281
0.04,6303282
0.13,6299670
0.13,6299671
0.13,6303283
0.13,6303284
0.25,6299672
0.25,6299673
0.25,6303285
0.25,6303286
0.26,6299674
0.26,6299675
0.26,6303287
0.26,6303288
0.26,6303289
0.23,6303290
0.23,6303291
0.22,6303292
0.42,6312810
0.42,6312811
0.54,6312812
0.57,6312813
0.57,6312814
0.58,6312815
0.58,6312816
0.56,6312817
0.89,6312883
0.93,6305642
0.93,6312884
1,6305643
1,6309264
1,6309265
1,6312885
1,6312886
1,6305644
1,6305645
1,6309266
1,6309267
1,6312887
1,6312888
1,6305646
1,6305647
1,6309268
1,6309269
1,6312889
1,6312890
1,6305648
1,6312891
0.87,6306006
0.87,6306007
0.87,6309625
0.87,6309626
0.87,6313244
0.87,6313245
0.8,6306008
0.8,6306009
0.8,6309627
0.8,6309628
0.8,6313246
0.85,6306010
0.85,6306011
0.85,6309629
0.85,6309630
0.85,6313247
0.85,6313248
0.86,6306012
0.86,6306013
0.86,6309631
0.86,6313249
0.86,6313250
0.86,6306014
0.86,6306015
0.86,6309632
0.86,6309633
0.86,6313251
0.86,6313252
0.86,6306016
0.86,6306017
0.86,6309634
0.86,6309635
0.86,6313253
0.86,6313254
0.85,6306018
0.85,6309636
0.85,6309637
0.85,6313255
0.85,6313256
0.85,6306019
0.85,6306020
0.85,6309638
0.85,6309639
0.85,6313257
0.85,6313258
0.85,6306021
0.85,6306022
0.85,6309640
0.85,6309641
0.85,6313259
0.85,6306023
0.85,6306024
0.85,6309642
0.85,6309643
0.85,6313260
0.85,6313261
0.84,6306025
0.84,6306026
0.84,6309644
0.84,6313262
0.84,6313263
0.84,6306027
0.84,6306028
0.84,6309645
0.84,6309646
0.84,6313264
0.84,6313265
0.84,6306029
0.84,6306030
0.84,6309647
0.84,6309648
0.84,6313266
0.84,6313267
0.84,6306031
0.84,6306032
0.84,6309649
0.84,6309650
0.84,6313268
0.84,6313269
0.83,6306033
0.83,6309651
0.83,6309652
0.83,6313270
0.83,6306034
0.83,6306035
0.83,6309653
0.83,6309654
0.83,6313271
0.83,6313272
0.83,6306036
0.83,6306037
0.83,6309655
0.83,6309656
0.83,6313273
0.83,6313274
0.83,6306038
0.83,6306039
0.83,6309657
0.83,6313275
0.83,6313276
0.82,6306040
0.82,6306041
0.82,6309658
0.82,6309659
0.82,6313277
0.82,6313278
0.82,6306042
0.82,6306043
0.82,6309660
0.82,6309661
0.82,6313279
0.82,6313280
0.82,6306044
0.82,6306045
0.82,6309662
0.82,6309663
0.82,6313281
0.82,6313282
0.82,6306046
0.82,6306047
0.82,6309664
0.82,6309665
0.82,6313283
0.81,6306048
0.81,6309666
0.81,6309667
0.81,6313284
0.81,6313285
0.81,6306049
0.81,6306050
0.81,6309668
0.81,6309669
0.81,6313286
0.81,6313287
0.81,6306051
0.81,6306052
0.81,6309670
0.81,6309671
0.81,6313288
0.81,6313289
0.81,6306053
0.81,6306054
0.81,6309672
0.81,6313290
0.81,6313291
0.8,6306055
0.8,6306056
0.8,6309673
0.8,6309674
0.8,6313292
0.8,6313293
0.8,6306057
0.8,6306058
0.8,6309675
0.8,6309676
0.8,6313294
0.8,6306059
0.8,6306060
0.8,6309677
0.8,6309678
0.8,6313295
0.8,6313296
0.8,6306061
0.8,6306062
0.8,6309679
0.8,6309680
0.8,6313297
0.79,6306063
0.79,6309681
0.79,6309682
0.79,6306064
0.79,6309683
0.79,6309684
0.79,6309685
0.79,6313304
0.79,6309686
0.79,6309687
0.79,6313305
0.79,6313306
0.79,6309688
0.79,6309689
0.79,6313307
0.8,6309690
0.8,6313308
0.8,6313309
0.8,6313310
0.8,6313311
0.89,6309726
0.89,6313343
0.89,6313344
0.89,6306110
0.89,6309727
0.89,6309728
0.89,6313345
0.89,6313346
0.95,6306854
0.95,6306855
0.95,6310466
0.95,6310467
0.88,6306856
0.88,6310468
0.88,6310469
0.88,6314080
0.88,6314081
0.86,6306857
0.86,6306858
0.86,6310470
0.86,6310471
0.86,6314082
0.86,6314083
0.85,6306859
0.85,6314084
0.85,6314085
0.84,6306861
0.84,6306862
0.84,6310474
0.84,6314086
0.84,6314087
0.84,6306863
0.84,6306864
0.84,6310475
0.84,6310476
0.84,6314088
0.84,6314089
0.84,6306865
0.84,6306866
0.84,6310477
0.84,6310478
0.84,6314090
0.84,6314091
0.84,6306867
0.84,6306868
0.84,6310479
0.84,6310480
0.84,6314092
0.85,6306869
0.85,6306870
0.85,6310481
0.85,6310482
0.85,6314093
0.85,6314094
0.86,6306871
0.86,6310483
0.86,6310484
0.86,6314095
0.86,6314096
0.86,6306872
0.86,6306873
0.86,6310485
0.86,6310486
0.86,6314097
0.86,6314098
0.87,6306874
0.87,6306875
0.87,6310487
0.87,6310488
0.87,6314099
0.87,6314100
0.88,6306876
0.88,6306877
0.88,6310489
0.88,6314101
0.88,6314102
0.89,6306878
0.89,6306879
0.89,6310490
0.89,6310491
0.89,6314103
0.89,6306880
0.89,6306881
0.89,6310492
0.89,6310493
0.89,6314104
0.89,6314105
0.9,6306882
0.9,6306883
0.9,6310494
0.9,6310495
0.9,6314106
0.9,6314107
0.91,6306884
0.91,6306885
0.91,6310496
0.91,6310497
0.91,6314108
0.91,6314109
0.91,6306886
0.91,6310498
0.91,6310499
0.91,6314110
0.91,6314111
0.01,6306893
0.01,6306894
0.01,6310505
0.01,6310506
0.01,6314117
0.01,6314118
0.11,6306895
0.11,6306896
0.11,6310507
0.11,6310508
0.11,6314119
0.11,6314120
0.18,6306897
0.18,6306898
0.18,6310509
0.18,6310510
0.18,6314121
0.18,6314122
0.19,6306899
0.19,6306900
0.19,6310511
0.19,6310512
0.19,6314123
0.19,6314124
0.2,6306901
0.2,6310513
0.2,6310514
0.2,6314125
0.2,6314126
0.21,6306902
0.21,6306903
0.21,6310515
0.21,6314127
0.21,6306904
0.21,6306905
0.21,6310516
0.21,6310517
0.21,6314128
0.21,6314129
0.21,6306906
0.21,6306907
0.21,6310518
0.21,6310519
0.21,6314130
0.21,6314131
0.2,6306908
0.2,6306909
0.2,6310520
0.2,6310521
0.2,6314132
0.2,6314133
0.23,6310522
0.23,6310523
0.23,6314134
0.23,6314135
0.23,6310524
0.23,6310525
0.23,6314136
0.23,6314137
0.27,6314138
0.27,6314139
1,6316441
1,6316442
1,6320063
1,6320064
1,6323685
1,6323686
1,6327307
1,6327308
1,6316443
1,6316444
1,6320065
1,6320066
1,6323687
1,6323688
1,6327309
1,6327310
1,6316445
1,6320067
1,6323689
1,6327311
1,6327312
1,6316446
1,6316447
1,6320068
1,6320069
1,6323690
1,6323691
1,6327313
1,6316448
1,6316449
1,6320070
1,6320071
1,6323692
1,6323693
1,6327314
1,6327315
1,6316450
1,6316451
1,6320072
1,6320073
1,6323694
1,6323695
1,6327316
1,6327317
1,6316452
1,6316453
1,6320074
1,6320075
1,6323696
1,6323697
1,6327318
1,6327319
1,6316454
1,6316455
1,6320076
1,6320077
1,6323698
1,6327320
1,6320078
1,6323699
1,6323700
1,6327321
1,6327322
1,6320079
1,6320080
1,6323701
1,6323702
1,6327323
1,6327324
1,6320081
1,6320082
1,6323703
1,6323704
1,6327325
1,6327326
1,6320083
1,6320084
1,6323705
1,6323706
1,6327327
1,6327328
1,6320085
1,6320086
1,6323707
1,6327329
1,6320087
1,6323708
1,6323709
1,6327330
1,6327331
1,6320088
1,6320089
1,6323710
1,6323711
1,6327332
1,6327333
1,6320090
1,6320091
1,6323712
1,6323713
1,6327334
1,6327335
1,6320092
1,6320093
1,6323714
1,6323715
1,6327336
1,6327337
1,6320094
1,6320095
1,6323716
1,6323717
1,6327338
1,6320096
1,6320097
1,6323718
1,6327339
1,6327340
1,6320098
1,6323719
1,6323720
1,6327341
1,6327342
1,6320099
1,6320100
1,6323721
1,6323722
1,6327343
1,6327344
1,6320101
1,6320102
1,6323723
1,6323724
1,6327345
1,6327346
1,6320103
1,6320104
1,6323725
1,6323726
1,6327347
1,6320105
1,6320106
1,6323727
1,6327348
1,6327349
1,6320107
1,6323728
1,6323729
1,6327350
1,6327351
1,6320108
1,6323730
1,6323731
1,6327352
1,6327353
1,6323732
1,6327354
1,6327355
1,6327356
1,6320115
1,6323736
1,6327357
1,6327358
