prob,cell_id
0.33,4238909
0.33,4238910
0.33,4242526
0.33,4242527
0.33,4246144
0.33,4253373
0.92,4246145
0.92,4249761
0.92,4249762
0.92,4253378
0.92,4253379
0.92,4253380
0.87,4235307
0.87,4235308
0.87,4238924
0.87,4238925
0.87,4242541
0.87,4242542
0.97,4235310
0.97,4235311
0.97,4235312
0.97,4238927
0.97,4238928
0.97,4242543
0.97,4242544
0.83,4238989
0.83,4242605
0.83,4242606
0.83,4246221
0.83,4246222
0.83,4246223
0.55,4264569
0.55,4264570
0.55,4268186
0.55,4268187
0.55,4271803
0.84,4264117
0.84,4264118
0.84,4264120
0.84,4264121
0.84,4267734
0.84,4267735
1,4267738
1,4256988
1,4260605
0.7,4260615
0.7,4264232
0.7,4267848
0.7,4267849
0.7,4271465
0.7,4275081
1,4271505
0.75,4271512
1,4278702
1,4282319
1,4285935
1,4285936
1,4289551
1,4289552
0.88,4311135
0.92,4354509
0.92,4358125
0.92,4358126
0.92,4361742
0.92,4361743
0.92,4361744
0.88,4376212
0.88,4379828
0.88,4383445
0.14,4384386
0.14,4384387
0.14,4388003
0.14,4388004
0.67,4452156
0.2,4492780
0.2,4492781
0.2,4492782
0.2,4496397
0.2,4496398
0.2,4496399
0.2,4500015
0.2,4500016
0.96,4553546
0.96,4557162
1,4564823
1,4568441
0.96,4561206
0.96,4561207
0.96,4561208
0.96,4564824
0.96,4564825
0.96,4564826
0.96,4568442
0.96,4568443
0.65,4575161
0.65,4578777
0.44,4560776
0.44,4560777
0.44,4560778
0.44,4564392
0.44,4564393
0.44,4564394
0.44,4568009
0.44,4568010
0.44,4571625
0.44,4571626
0.44,4575242
0.81,4560779
0.81,4564395
0.81,4568011
0.81,4571627
0.85,4582393
0.85,4596858
1,4661950
1,4705418
1,4705419
1,4709034
1,4709035
1,4712651
0.99,4785023
0.99,4788639
0.99,4788640
1,4878890
1,4878891
1,4875429
0.55,4889912
1,4911622
1,4911623
0.98,4911624
0.98,4911625
0.18,4915244
0.18,4915247
0.18,4918860
0.18,4918861
0.18,4918863
0.18,4922476
0.18,4922477
0.18,4926092
0.18,4926093
0.18,4929708
0.45,4976709
0.45,4976710
0.45,4980325
0.45,4983941
0.45,4987556
0.45,4987557
0.5,5016474
0.5,5020090
0.02,5255022
0.02,5258637
0.6,5273103
0.04,5273128
0.04,5273129
0.04,5276744
1,5327332
1,5327333
0.22,5330948
0.95,5396123
1,5424946
0.9,5457481
0.9,5461096
0.29,5569506
0.29,5569507
0.29,5569508
0.29,5573121
0.29,5573122
0.29,5573123
0.2,5576736
0.2,5576737
0.2,5576738
0.2,5580351
0.2,5580352
0.2,5580353
0.2,5580354
0.2,5583967
0.2,5583968
0.2,5583969
